HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.876548252826332,29.135309513305693,30.1003003524659,19.755537837892618,9.427590853615717,28.959337000157134,25.966553955961736
20.879097996500942,29.280735220206147,30.16246691897184,20.177419310049277,9.469529053172884,28.96639928800817,25.968114762494743
20.883435959423892,29.418358483449612,30.225167625418614,20.631875915760265,9.510224718121782,28.992701883655396,25.970433436164914
20.889216785584704,29.547620303024342,30.288022415217046,21.119352342190332,9.549462662347834,29.038552408643696,25.97353082084073
20.896096376625202,29.668003657545444,30.350619830748148,21.639911074789687,9.587032846520884,29.10421584635056,25.97741159214371
20.903743953745394,29.77904482003811,30.41253105287045,22.19323715505214,9.622734164961523,29.189881531066767,25.98207717762684
20.911844277595435,29.880346524806434,30.473316718141817,22.778716199826768,9.656380088033043,29.2956420908482,25.987524814557137
20.920092334419262,29.971579365532012,30.532522067762912,23.395663960626788,9.687801920707313,29.421478688666568,25.993736941514193
20.928192664096112,30.052474729828266,30.58967001018469,24.043655699397714,9.716847880937989,29.567245689329514,26.000676309417575
20.93586912168004,30.12282065197659,30.644264158334988,24.72274912781974,9.743380126825341,29.73265756833703,26.0082929085198
20.942875929125687,30.182461430033722,30.69580351551637,25.43350518138059,9.76727448708677,29.917293062323413,26.016532442936292
20.94899832422109,30.231293372460012,30.74379641584825,26.176955699555112,9.788425236589514,30.120623482478315,26.025333876608272
20.95404454925241,30.269256065705076,30.787762927062175,26.954652130771134,9.80675064033534,30.34205020973228,26.034618522089936
20.957840780878577,30.296329717147774,30.827233084783316,27.76871910217567,9.822193589810157,30.58093109308466,26.044285170298334
20.960234494945208,30.31254382872226,30.861755304031472,28.621813723472634,9.834718200550922,30.836585061845028,26.054219063896294
20.961098817747015,30.317986115068464,30.89091281096881,29.517023789321378,9.844308163257583,31.108275688687208,26.064304581105098
20.96032905551099,30.312800302370086,30.91433128338589,30.457749923143208,9.850969378794607,31.395186481690473,26.07442719017472
20.957833968053475,30.297176728389292,30.931671033126083,31.447579186023408,9.854733040962332,31.696402168050216,26.08446607602994
20.95353237546809,30.271347201429567,30.942616441883846,32.49018743131836,9.855654806131119,32.010899540706085,26.09429202286972
20.94735999099275,30.235592988067996,30.94687849676719,33.589282272964425,9.853810892642949,32.33754534678002,26.103777488466832
20.93927782859158,30.190263850706938,30.944210528972505,34.748525979857476,9.84929496944441,32.67511135644057,26.11280738094761
20.92927062081906,30.135789703118192,30.93442087683764,35.97141290914027,9.842217618231963,33.022330801741596,26.121276671841724
20.91733654824028,30.07267144934571,30.917370447344087,37.26119283634672,9.832706936218816,33.37799197138717,26.129078658177274
20.9034810137929,30.00146600513345,30.892961877098998,38.62093902748812,9.820908140762738,33.74101710599081,26.136100565391914
20.887721537706348,29.922792611283615,30.861134313903214,40.05370097622445,9.806981395639028,34.110494332422185,26.142234164243003
20.870094587851966,29.83736091637117,30.82186609511225,41.56257875176909,9.791097797520381,34.485696125312785,26.14738924435062
20.850652341095792,29.74598857879212,30.775174311177874,43.150657477204305,9.773433509767157,34.86611143096902,26.15149427264424
20.82945248679965,29.649587515306226,30.72110530163535,44.82085682365039,9.75416302013897,35.25145714008483,26.154485889403304
20.8065548455329,29.549135093101082,30.659725609700175,46.575749463427606,9.733453290046889,35.64164329151428,26.15630274336264
20.782030508433106,29.445653202812945,30.591123199520503,48.417379746103904,9.711459416336472,36.036726646570656,26.156892453759408
20.755972893220033,29.340198649807473,30.51541402648468,50.347139862532806,9.688321342879755,36.43688968132505,26.156221978237024
20.728497685367884,29.233855562637284,30.432742676160103,52.36580483541048,9.664162718285596,36.84243364358822,26.154276613625537
20.699732869883455,29.127719898436602,30.34327500660647,54.47373454529611,9.639093433960426,37.253753963717905,26.15104823194362
20.66981125994017,29.022873387690122,30.247192358124074,56.67106179742974,9.613214048091871,37.67129292191417,26.146527660938172
20.638872225169592,28.920352684197702,30.14469795372988,58.95776954146342,9.586618968525984,38.09549145336684,26.140711143082086
20.607064657439977,28.821120577786186,30.03603188498667,61.333810717801704,9.559397892001845,38.526759098319936,26.133612205862622
20.57454099691304,28.726042562304617,29.92147735718969,63.79932833692708,9.531637420410592,38.96546702740569,26.125263503724558
20.54144555026061,28.635871243178222,29.801350430693873,66.35480284092017,9.503424822318056,39.41196220785129,26.11570852716177
20.507909598866537,28.551245498769756,29.67598590835743,69.00108906939414,9.474852660609328,39.86659667389073,26.10499817254511
20.474057829328995,28.472712211446694,29.54573437708857,71.73945883107547,9.446019973324027,40.329760578414806,26.09320066859287
20.44001549786149,28.400761900274397,29.410968916784093,74.57158590550297,9.417028579143873,40.80191752788984,26.080413403529583
20.40590563721131,28.335852081289012,29.272087358346628,77.49937248747727,9.387978576757625,41.2836546970412,26.066760624745097
20.37184035153347,28.278404908849883,29.129504466450022,80.52475263383813,9.358967731484563,41.77573769608124,26.05237921135564
20.33791814340008,28.228793226165127,28.983646564379217,83.6496014193542,9.330094719850804,42.279135868280214,26.037409433061892
20.304231500109648,28.187333276711808,28.83496188833467,86.8756915617244,9.301461939245796,42.79501811662926,26.02199954413761
20.270876220484435,28.15428451421119,28.683939080966923,90.204718068476,9.273175060881284,43.324757761701015,26.00631398958811
20.237952376086067,28.129845645013773,28.531112438351943,93.63846230956274,9.245341278086117,43.86994830130469,25.990530851632663
20.205557877928996,28.11414284821122,28.37704751818665,97.1789067899435,9.218069627510374,44.4323873892273,25.97482945695859
20.17378397285622,28.107220826855638,28.22232215718438,100.828107186071,9.191473394538082,45.01401941854286,25.959382214988857
20.142717270932685,28.109053600762206,28.067515686038046,104.58798745529893,9.165670782089446,45.616862691755315,25.944358988246695
20.112442329451785,28.119574398268657,27.913202159610364,108.46026829339387,9.140781026164934,46.24293150273013,25.9299345671955
20.08303787562677,28.138698843707594,27.75993816971217,112.44644228095389,9.116917806484123,46.89416254593569,25.91628499587739
20.054569533342463,28.16632386516402,27.608245640394447,116.5476545022477,9.094184358984862,47.57236741670148,25.90357458608218
20.027088636673522,28.20231427169987,27.458598704691962,120.76455756001475,9.072673455061997,48.27922205010248,25.891949513113463
20.000640510477208,28.246494027646744,27.311420405932534,125.09724199308948,9.052470817633711,49.016292094477805,25.88154638425006
19.97527288651496,28.2986430530304,27.16708372295889,129.54520267331077,9.033656546102067,49.78506931178339,25.872504482471204
19.951034392709772,28.358497560960572,27.025907481322385,134.10731302711665,9.016301915090782,50.586973946712895,25.864965484455993
19.927966589493806,28.42576659165199,26.888146856583187,138.78186901202724,9.000465033107913,51.42332697210661,25.8590610580487
19.906101987279964,28.500170161112734,26.753988355733853,143.56669877465117,8.98619066780021,52.295339420759895,25.854903654855537
19.885472671932714,28.58147201970545,26.623558894877764,148.45923309480725,8.973516057207126,53.20413064268198,25.85259024183593
19.866119443260757,28.669480848975894,26.49694586703229,153.45647292137812,8.962478934300536,54.150780546573976,25.85221044486476
19.848090096611646,28.764026988240516,26.37421272427618,158.5548802765165,8.953121795187831,55.1364306471366,25.853844478980104
19.8314291360983,28.86493678003591,26.255401300315064,163.7502842562691,8.94549058018236,56.16238113382129,25.857550892969357
19.816171374315935,28.972025879024397,26.14052951576971,169.0379140559592,8.939632330953467,57.2301143195867,25.863358965920412
19.802346000023007,29.085119809107585,26.029594718019762,174.41253693629506,8.935597056981296,58.341249976277254,25.871274946509914
19.789983027627255,29.20407864484484,25.92257887144533,179.86854412290927,8.933441507062179,59.497459303357054,25.88129246124696
19.779111149261283,29.328795476789278,25.819446246362258,185.39996674049655,8.933227919272252,60.70035464914121,25.89339234480843
19.76974888005629,29.45916941532798,25.720133152440066,191.00056218351892,8.935017061471305,61.951389276791566,25.90753209627383
19.76190082109447,29.595076164054774,25.624538028875808,196.66394568839598,8.93886187889981,63.25178751520768,25.923638861621296
19.755564676042738,29.73635300392255,25.532520845737704,202.38357680249703,8.944806628841913,64.60250370090863,25.941615876985644
19.750740155402426,29.88279720750924,25.443911919645178,208.15257925873163,8.952889972956232,66.00421491265865,25.961354936554912
19.7474280235992,30.034164122472863,25.35851908707404,213.96356658398702,8.963146373736917,67.45733366534247,25.98273976290896
19.745620170246312,30.190155871130344,25.276125183407764,219.80859009058054,8.975602699898213,68.96200468638544,26.00563919908228
19.74529229013462,30.350407944907673,25.196482293840226,225.67920703381623,8.99027274860521,70.51808833607977,26.029903878490853
19.746406285785707,30.514488350694148,25.11931529143279,231.56661388185688,9.007154103949821,72.12518107778102,26.055373397566697
19.748916109923528,30.68191103129906,25.044336042506448,237.4617414943481,9.0262281931151,73.7827183175497,26.08188369170355
19.75276738691238,30.85214777792916,24.971254716641013,243.35524145703783,9.047460802597188,75.4901267850558,26.109263221456
19.7578922461259,31.024629021022143,24.899779069065914,249.23741936087103,9.07080108310742,77.2469083340208,26.137322819163987
19.764209967604355,31.198743044911637,24.829611108595273,255.09821777067145,9.096179764474398,79.05261107786801,26.165854378061198
19.771637788976125,31.373843071037157,24.7604526729445,260.927309670589,9.123508404313498,80.90679957738182,26.1946433064774
19.78010169304127,31.549257994115823,24.69201520645973,266.71429346788676,9.152681547652646,82.80910392139113,26.22348090782658
19.789535744113863,31.724298382895174,24.624022099886677,272.4488802202298,9.183581650945099,84.75928523285094,26.252163486478242
19.799872626699315,31.898258289086435,24.55620329293047,278.1209643176777,9.216083753907817,86.75726814560545,26.280484701899148
19.811037195154807,32.07042502177549,24.488293138811834,283.7205869843752,9.250058249458469,88.80318070383255,26.308237721600335
19.822949510442637,32.24010597627975,24.420038148632575,289.23784986373994,9.285374091202712,90.89741663967548,26.335230754126858
19.83553137613657,32.40665997123387,24.351207782989043,294.66282046672274,9.321904742030611,93.0406720634862,26.36130021879349
19.848705733044472,32.56950961058105,24.281597910819503,299.98549266436044,9.359534356404744,95.23391661810379,26.386307650196454
19.862387803244143,32.72812936927658,24.21102590148322,305.1958428238736,9.398159161475487,97.47829382607608,26.41012756073438
19.876478064848772,32.88202515156237,24.139326135878385,310.28392780633595,9.437682990967978,99.7749627373728,26.4326443766745
19.89086674776589,33.03072146178277,24.066356756419598,315.2399699272582,9.478011371607046,102.12490350101803,26.45376345983034
19.905447123704533,33.1737585425846,23.992016799226498,320.0544528384509,9.519049950399523,104.52873272609885,26.47342149571012
19.920124364586073,33.31069093917681,23.916257643247476,324.71822537700467,9.560709067154956,106.98660264340054,26.49158220610913
19.93481330715839,33.44108414960673,23.839078461816868,329.22255277946323,9.60291000869931,109.49822209868076,26.50822243749758
19.949433423904146,33.56451831248404,23.760515146179365,333.5591072959198,9.6455873700464,112.06293400821622,26.52332511632266
19.963912024353125,33.68060299173649,23.68063732359249,337.7199534308736,9.688686965614933,114.67974788308115,26.536885508988075
19.978194108695448,33.78898964180679,23.599554159714735,341.6975533553646,9.732162707875728,117.34733236293677,26.548917927191095
19.992246762447266,33.889368666773045,23.51741607805494,345.48475854851586,9.775974722530005,120.06411653238109,26.55944885060621
20.006053445253063,33.98145718650996,23.434404673827665,349.07476022076816,9.820087012630351,122.82856750982303,26.568501648759163
20.01960837466922,34.06499485911632,23.35071895423148,352.4610309130418,9.864462087305146,125.63942886312768,26.57609069772083
20.03292068604182,34.139757578882545,23.266568952439197,355.6373040882677,9.90905362010717,128.4957163338534,26.582231941362984
20.04602282309382,34.20558021093025,23.182175452734715,358.59758269118373,9.953800621736287,131.39658283446644,26.58695531062566
20.058970427258348,34.26236769588525,23.097766024294184,361.33614441216173,9.998625409132522,134.34123943188558,26.590302178253445
20.071832827702156,34.31008543479625,23.01356390178673,363.8475443057413,10.043435543334988,137.32894746572322,26.592312259377593
20.084686571411893,34.34874127323332,22.92977785667562,366.12661519699225,10.088127638113393,140.35904713842453,26.593018784525057
20.0976189828035,34.37837580310499,22.84660335231867,368.1684524572663,10.132589530531172,143.4310301365443,26.592459043060224
20.110732654034788,34.39906446839093,22.76423383860616,369.9683975295785,10.176699196004831,146.5446079741133,26.59068563391443
20.1241394942941,34.41092192178051,22.682868740756316,371.5220505123966,10.220321990781063,149.69968479811223,26.58776331995646
20.13794716352979,34.414099165665725,22.60270898089071,372.82532515830104,10.263308088883422,152.89622487237656,26.58375647730427
20.152251040693486,34.40877535840576,22.523945779415186,373.87454159403245,10.305490554528332,156.1340789136343,26.578723576708796
20.167137493981105,34.39515106774108,22.44675513886116,374.66651653711295,10.34668426609331,159.41285858891047,26.57272522179843
20.182688741286963,34.37344131294314,22.371301944353245,375.19859009729726,10.386686531365553,162.73194188437296,26.565833897007334
20.198978770798,34.34386312873251,22.29774385590826,375.46858048092145,10.425282078850142,166.0905954352474,26.55813097900198
20.216063940789375,34.30662090947939,22.22622656932463,375.474725269776,10.462255208324072,169.48812009836007,26.5496943439593
20.233979033319606,34.26189942225553,22.15687740307844,375.2156845079687,10.497405138514905,172.92395732448523,26.54059341339908
20.252742182377148,34.209869720596956,22.089808339832736,374.69063092915684,10.530555153259142,176.39776009541276,26.530897945072315
20.272361287424935,34.150700484932514,22.025126331929254,373.8993630633347,10.561552173456846,179.90951338462656,26.520686238796504
20.29283327804479,34.084563166605854,21.96293838440529,372.84236697099794,10.590262295708145,183.4597460283797,26.51003930578462
20.314137435012363,34.01163224867528,21.90334618758558,371.52084845147044,10.61656838489951,187.04966570504956,26.499027473166905
20.3362326638806,33.93209057943348,21.846440709349256,369.93682344232946,10.640370863404197,190.6810704813674,26.48770419491665
20.359064021819623,33.84613914280565,21.792312691907423,368.09328069299806,10.661589321837008,194.35615654187112,26.47611020274115
20.38257046883115,33.75400009856369,21.741078501149484,365.9942949878148,10.6801627252239,198.0773696916997,26.464276964561435
20.406683742734117,33.65590775161331,21.6928979692853,363.6449936638214,10.696048046494592,201.84726668819914,26.452220186778984
20.431321105031994,33.552092387790765,21.647966916993298,361.0514257037748,10.709219114054028,205.66833756313306,26.439929252150808
20.456383657046427,33.44276372378512,21.606494646499026,358.22041648846897,10.71966807539994,209.54284553664027,26.42736696078323
20.481766020577286,33.328097338201225,21.568687415236766,355.1594539216073,10.72740881558633,213.47271799248958,26.41448326341021
20.507369308807515,33.20822462853965,21.53474614722001,351.87663287318566,10.732478367475943,217.45944222803055,26.40122867708448
20.533104769992597,33.083229800525274,21.504868895342625,348.3806347827307,10.734935008391245,221.50394585250086,26.387553532083015
20.55888744607346,32.953167320085534,21.47924589411232,344.6807093446367,10.734856099125349,225.6064963267648,26.37339824513177
20.584631541871644,32.81810809693014,21.45805068259683,340.7866953813962,10.732338435763982,229.76663716518314,26.358691482567448
20.610254721973586,32.67819174792381,21.441439015337316,336.7091102783733,10.72750035078416,233.98314354551846,26.343362390243485
20.63568379515449,32.53364950349162,21.429553886264834,332.45924503641015,10.720482198654594,238.2540165435968,26.327353256633522
20.66085154192298,32.38479194357371,21.42252395041264,328.0492011484404,10.71144359063262,242.5765939446955,26.310618078516658
20.68568704566194,32.23198385636139,21.42045226259016,323.4918663895434,10.700560977335927,246.94776405945444,26.293111398245202
20.71011078482918,32.075627376206356,21.423405729462907,318.80083378206166,10.688031082260274,251.36411280644865,26.274784022946193
20.734039802503133,31.916159027711448,21.431413758824565,313.99026842644224,10.674078611168857,255.82189828621964,26.255592699103445
20.75739505856468,31.754049995219752,21.44447217399248,309.0747495474443,10.658959015306564,260.31691965582246,26.235510980579676
20.78010055006033,31.589796105146597,21.46254286129,304.0691087740263,10.642951845661445,264.8444084960754,26.214526376087726
20.802075731043523,31.423899006533144,21.48554767717272,298.9882653842748,10.626350841933878,269.3990904590922,26.192627691599377
20.8232322201452,31.25685875290675,21.513365945929102,293.84707016263457,10.609459763370129,273.97546469312914,26.169799487656256
20.843481793846934,31.089203680605575,21.54584418418017,288.6601738794244,10.592596609790446,278.5681237613418,26.1460315161873
20.86274965904993,30.921552018573863,21.582812553069974,283.4419133963825,10.576099304230748,283.17193230278565,26.121331002173715
20.880980008141332,30.754655380397395,21.624092584908258,278.20620692864316,10.560324036939436,287.78208886251855,26.095722389120528
20.89813082745243,30.589392261213543,21.669490897244607,272.9664663971678,10.545635854864706,292.39416702053796,26.06923751682451
20.914168273230565,30.42674192087427,21.718789999200055,267.7355353107726,10.532397938942015,297.00416287870917,26.041911964869115
20.929067827087227,30.26778317576383,21.771748698944155,262.5256511067263,10.520964861607426,301.60851193233873,26.013793390288807
20.942816352710622,30.11371635115498,21.82811104896791,257.34843448059905,10.511679477341339,306.20401455028104,25.984949065580203
20.955406854938236,29.96587065405902,21.88761129442084,252.21491299426145,10.50486944689969,310.78771205833664,25.955459611356943
20.966827644152563,29.825685366877085,21.949968182573677,247.13555369350885,10.500844202737538,315.35685305986965,25.925405213579616
20.977055799933474,29.6946955382127,22.014876405654814,242.12026512122995,10.499901671678295,319.90894201863205,25.8948620599456
20.986062801853212,29.574534680664925,22.082007401211417,237.17840192905513,10.502348518422467,324.44171128306914,25.863914082902813
20.99382769438956,29.466923225685044,22.15102254892577,232.31886694506522,10.508519390010187,328.9529494031388,25.832664381838594
21.000343703987024,29.373623727270722,22.22158787769097,227.55032668440614,10.518778842255204,333.44025243033167,25.8012315348155
21.005613288813393,29.296386793910113,22.293378378892818,222.8814067886215,10.53350809929173,337.9008235955537,25.769736602067997
21.009642491313237,29.23691241539449,22.366076064251505,218.32072502424649,10.553089110708088,342.33143198538653,25.738298053980458
21.01244361748784,29.19681937582654,22.43937527502885,213.87677645716474,10.577893030982965,346.72848991574494,25.70704110398764
21.01403951293148,29.17760680014895,22.51299557035574,209.5577859512562,10.60827237197056,351.0880927778102,25.676108733957587
21.01445903795982,29.180610976188657,22.58668782894372,205.37159063981076,10.644552776608894,355.4059571909146,25.64565939371298
21.01372611301878,29.206972877534856,22.6602279115534,201.32553677711348,10.687022748685385,359.6773070476864,25.615853708395235
21.011854277448915,29.257625305771636,22.733410013837965,197.42637256962146,10.735924089879791,363.89675699542687,25.58684611563557
21.008852353638424,29.333292657692247,22.806051514170726,193.6801721238349,10.791446506835586,368.0582101720356,25.55879001414876
21.004732445000577,29.434488323159258,22.878004659689253,190.09232711898287,10.853726033841282,372.1547614843699,25.531845447056003
20.999508998974473,29.561508765815166,22.949159784417187,186.6675599102102,10.922843398218212,376.1786218358431,25.50617489492713
20.99319018796891,29.714436987168842,23.01943434944399,183.4099024518223,10.998819579471455,380.1211370671569,25.48193024376928
20.985772658970763,29.893155017013978,23.08876005978795,180.3226829457421,11.081610572884008,383.97293886118365,25.459246189863634
20.9772459077331,30.09735089575669,23.157081895531892,177.40856161999892,11.171107081399168,387.72417266365034,25.438247283684557
20.967599294084664,30.326517050872148,23.224365652635043,174.66955487015525,11.267141555054739,391.36471529035333,25.41905813061061
20.956820937008782,30.579949615786134,23.290599007286765,172.1069975774781,11.369496699804023,394.8842922485106,25.40180244238447
20.944888924107982,30.856751468133005,23.355781839856128,169.72148653212867,11.477908595471568,398.27247285914694,25.38659286671804
20.931766030896,31.15584213916028,23.41991783656414,167.51284827749186,11.59206541738458,401.518662460841,25.373527015161354
20.91740594556651,31.475995850430895,23.4830167555597,165.48013332791263,11.71160766395219,404.6121996589572,25.362696209883005
20.901764993314234,31.815913650749696,23.545100069558544,163.6216553743882,11.836132786560576,407.54249679892763,25.354193760226018
20.884806362011915,32.174286195582994,23.606197474354847,161.93510499896772,11.965201359838222,410.2991216691529,25.348108487407053
20.866494067714957,32.54980653083002,23.666334373662117,160.41774104951523,12.098340664848365,412.8718314264709,25.344509440985128
20.846787320490165,32.941148520874535,23.725521840699532,159.06663547309373,12.235045474647483,415.25062402798153,25.34344117972872
20.825644259306678,33.346953427817,23.78375786635692,157.87890704895432,12.37477944069566,417.4258354319167,25.344936848922057
20.803030291241598,33.76586298590078,23.841035780073817,156.85186651449644,12.516980654589567,419.38824825068536,25.349032965561094
20.778920693379334,34.19662992159281,23.897346874176243,155.9830549880128,12.661070973549057,421.12915401030597,25.355768269805196
20.753296447361873,34.63827835174395,23.952672976452703,155.2702112526944,12.806464230401529,422.6403888830893,25.365171483744806
20.726141795699906,35.09021901443196,24.006980034858046,154.71120460149226,12.952569764511452,423.91441244229276,25.37725689400069
20.697449200213374,35.552313227420676,24.06022213785376,154.30398066590516,13.0987929133201,424.9444051834853,25.39203507291091
20.6672260477406,36.02501310665031,24.112349933580116,154.0465548245764,13.244537240921275,425.72429566133144,25.40952533903963
20.63549371239436,36.50959785420289,24.163312072390703,153.936997471882,13.389211285091342,426.248706612326,25.4297543762693
20.602279570534577,37.00836500968574,24.21304971805961,153.97333796567514,13.532236725245129,426.5129060006592,25.452743301051328
20.567612064514044,37.5247274435214,24.261495258622492,154.15340829456562,13.673052972805296,426.5128529453061,25.478498938641586
20.531524838307888,38.06325082390639,24.308580706657892,154.4746837527398,13.811118089266005,426.2453311005822,25.50701777241091
20.494063322627206,38.62957710908807,24.35424614448646,154.9341517865174,13.945910079751162,425.7080911528377,25.538292458052318
20.45528330616141,39.23021095237966,24.398436815319382,155.52822841995797,14.076930502982101,424.89999241257664,25.572307593742472
20.415242033257552,39.87226097139521,24.441091271038985,156.25271489124293,14.20370706282805,423.8211645004979,25.609028160723877
20.373992970094633,40.563186546649504,24.48213341061417,157.10276293790298,14.325791663099677,422.47310199509803,25.648395611660003
20.331590699282465,41.31053860505658,24.521476925975115,158.07285374810905,14.442755875015981,420.8586053442051,25.690337198980714
20.288098709763172,42.12172122209135,24.559035748454342,159.15681938359032,14.554189248812667,418.9816515247116,25.734775940210742
20.243589516989736,43.00381152874426,24.594726892263616,160.34788327140882,14.659704986712484,416.8473291646989,25.781627395372425
20.198137156794893,43.96342138304447,24.628464067171414,161.63867432661766,14.758951380124616,414.4618210452762,25.83078778173369
20.151811572747835,45.006562905693976,24.660154033911134,163.02122264808546,14.851620010704409,411.83232414802774,25.88213041686435
20.10468141910197,46.13850965730825,24.689701908644913,164.48697747328833,14.937445178216088,408.96688686818607,25.935517441915827
20.056820160402346,47.36366622872362,24.717016508947435,166.02686423136356,15.016199938880073,405.87423122659817,25.99081339721429
20.008306216673795,48.68545655970952,24.742006842122084,167.6313650030517,15.087696324154294,402.56360828725417,26.047884501842894
19.959217562163193,50.106236388408576,24.764573600669937,169.29059542834543,15.151789614070285,399.04469533185124,26.106586824846396
19.909630419593064,51.6272319165806,24.784605008943174,170.99436242681196,15.208380527763174,395.32755679964356,26.16676091539313
19.859626732200102,53.24850359925802,24.80198037673362,172.73221707347744,15.257411845234595,391.42272803667424,26.228240214408014
19.80930215723789,54.96894314332026,24.816575699658202,174.4935208782607,15.298862538028473,387.34139717543104,26.290860017579206
19.758764712195422,56.78635970326311,24.82826366736099,176.26752192461444,15.33274467693895,383.09552156418295,26.354453467615993
19.70812458184361,58.69773908283345,24.836908714431804,178.04346979859886,15.359104389827955,378.6978221983832,26.418839886209128
19.657480679451837,60.69962374325861,24.84236571253506,179.81080088884073,15.378022554426341,374.1617579358761,26.48382089346521
19.606908329957342,62.78838965686139,24.84448695534296,181.55932103995536,15.389611436823184,369.5014666779642,26.54918961152825
19.556452716305717,64.96029417632133,24.843130382806372,183.2792982056907,15.394009131353897,364.73159263087217,26.614740652410802
19.50612934439947,67.21140421754849,24.838159603491253,184.96148600923794,15.391375796914977,359.86705604483194,26.68026758021996
19.455927823405766,69.5375503349399,24.8294364147769,186.5971311274672,15.381893566826138,354.9228495366191,26.74555196841739
19.40582900357227,71.93432750114431,24.816813573736187,188.17798967894097,15.365768348385222,349.913857224436,26.81035894764561
19.35586424568173,74.39708390268406,24.800132525001498,189.6963720176393,15.343228771079108,344.854674028246,26.874445196989516
19.306213078973162,76.9208654001251,24.779224155336813,191.14520533265488,15.314519684500116,339.75942566823164,26.937569115754275
19.25727678223353,79.50033858725554,24.753908102822905,192.51807169888247,15.279892927038897,334.64161868514594,26.99949082599516
19.20968172673638,82.12972221530345,24.723989976442386,193.809200794327,15.239600622315105,329.5140820789414,27.059964698861318
19.164236565834386,84.80274892080207,24.689260332790838,195.0134337453343,15.19389363046569,324.3890098700094,27.118739061731908
19.121884505364434,87.5126979566287,24.64950271418125,196.12619805683053,15.143022063558771,319.27802126787134,27.17556950336251
19.083660077664707,90.25251730545054,24.604522219381266,197.14352441318647,15.087233681023182,314.19219607578236,27.230233158782923
19.05064480781672,93.014977251862,24.554195983599932,198.06208717524834,15.026771662983965,309.1421172213773,27.28252944783429
19.02392362102204,95.79279551044122,24.49852038569013,198.87924336374957,14.961875839472743,304.1379048591461,27.332270950595085
19.00455003037016,98.57873494443362,24.437625774130773,199.59306737769026,14.89278671436867,299.1892074196438,27.37928074085753
18.99352613953134,101.36567889931591,24.37175966851099,200.20234930244948,14.819748170556899,294.30517236254224,27.4234031558003
18.99179347876083,104.14668843707538,24.301265650191958,200.7065192997926,14.74300741488227,289.4944181889719,27.464514628421497
19.00022176804224,106.91506390560318,24.22658647049555,201.10551731971995,14.662813878392887,284.7650023202263,27.502519189712253
19.01959040680612,109.66439340433872,24.148292284148948,201.39965783436367,14.57941849153047,280.12439721693084,27.53733354898924
19.05057308311364,112.38853944736421,24.067103941218406,201.58952130710895,14.493073945086465,275.57949204047304,27.568879901842564
19.093736248233636,115.08156622037153,23.983901746073546,201.67587232245862,14.404036010886143,271.1365975315417,27.597094241277485
19.14954658200115,117.7376641329418,23.899742958038303,201.6596022924492,14.312563796199221,266.8014263720278,27.621937820865526
19.218372477568355,120.3511203676133,23.815882614118173,201.5417280786948,14.218916403780105,262.5790634274096,27.64339607190809
19.300474341841785,122.91634865269617,23.733764603104856,201.32345619750356,14.123347521949084,258.47394164689416,27.661467008658448
19.395994299418266,125.42795316422999,23.65498469447053,201.00624154612535,14.026102209514187,254.48981479189302,27.67615546477018
19.50495640293752,127.88078143262356,23.581251407386222,200.59177416004206,13.927416612917572,250.6297249105145,27.687481525242905
19.627275262357415,130.26997598524602,23.51435306208694,200.08191711007996,13.827516698745324,246.89598345469352,27.695491712453304
19.762762300584107,132.59106645400294,23.456149108519487,199.4786470092132,13.726614043036191,243.2901907367633,27.700258113354515
19.911123711605036,134.84007160646485,23.40863254183602,198.78400896160562,13.624902415691881,239.8132888312915,27.701867518236753
20.071954918147046,137.01358755487763,23.374072220436975,198.00008673214188,13.522559959726989,236.46561514232792,27.700415309416726
20.244743637930508,139.1088963511306,23.355151474017372,197.12901044943857,13.419756583265855,233.2469397215404,27.69601130980543
20.42889101434723,141.12404224469955,23.354996096317517,196.17300095144643,13.316660736676736,230.1564881053936,27.688786198744445
20.623748165969186,143.05777553496927,23.3770827673958,195.13439600624775,13.21344082305068,227.19296260801636,27.67888417319506
20.82865891170689,144.9093861596681,23.425123129920546,194.01562889709274,13.110262196761344,224.35458456313629,27.66644612312375
21.04299975215422,146.67852344060802,23.503011522692972,192.81921033376315,13.007284537070234,221.63914447392207,27.65160120502412
21.26620387814186,148.3650553901454,23.614831017987633,191.54776537846917,12.904663634440615,219.04401298184828,27.63447490364629
21.497758807593765,149.9689672809124,23.764840864426997,190.20410412909536,12.802556336334362,216.5661105416959,27.615200929083027
21.7371842597449,151.49027468047052,23.95739172424143,188.79126859556604,12.701123506936614,214.2018926701212,27.593920722130033
21.9840056501534,152.92895585767607,24.19678738996249,187.31252120818135,12.600529270436711,211.94739002661237,27.57077257336817
22.237731267239447,154.2849717091307,24.487138853543087,185.77129139137284,12.500939389090167,209.79827764092337,27.54588734994416
22.497833442763007,155.55839635014905,24.832250362155275,184.17114530641408,12.402520307899694,207.7499233216182,27.519399845461756
22.76373338079741,156.7495380074281,25.235585194338707,182.5158190407417,12.305437668724238,205.79740242293656,27.49146305481998
23.034791896395948,157.85893335302168,25.700316774099353,180.8092751861092,12.209853328117529,203.9355053858108,27.46224790531515
23.31030848414845,158.88725118374776,26.229387455477035,179.0557267471612,12.115920798069341,202.15877355114398,27.431930421915837
23.58954813792616,159.83520713076692,26.825533057911667,177.25960971308695,12.023780566298553,200.46158301290885,27.400684016173702
