HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
31.65612892409106,20.895226066364696,22.293693052620764,19.944618073698997,39.935543897658384,9.847905702065908,22.626312974888446
30.964665222567103,20.89212386893219,22.355349280753963,20.366667407160147,39.93920678491308,9.80124241250551,22.597247306948567
30.257557656742016,20.89313551217914,22.419091563703226,20.81847914826482,39.94866092861814,9.758703991728375,22.559072571924364
29.537060053175473,20.898107435479666,22.484553101940985,21.300505207373572,39.96353031391149,9.720454975748577,22.511400005172813
28.805420209628867,20.906856372001997,22.55136301584874,21.812849676060615,39.983367966530444,9.686624115256967,22.45387116604687
28.064869486303152,20.91919312100474,22.619144375109205,22.35526388197226,40.00764953749286,9.65730670242963,22.386163195588043
27.317610433913792,20.93494033759417,22.687510993131692,22.927155875579196,40.03578067087073,9.632565711605885,22.30799252549318
26.56580948087628,20.953933200829837,22.756069659456426,23.527609337711656,40.06712127063723,9.612434823056253,22.21911912822778
25.81159707793965,20.976014073658376,22.824424493524567,24.15539979284456,40.101008443144785,9.596922279377559,22.11935313258133
25.057068054492735,21.001039946237558,22.8921771520411,24.809004513010656,40.13676094438148,9.586012804404074,22.008562804900976
24.30427423967869,21.028903545808518,22.958926106124242,25.486615595301785,40.17367053418627,9.57966711758624,21.88667952539414
23.555212214952498,21.05954785513997,23.02427304398787,26.186165381426203,40.211001540023084,9.577820196594175,21.753699757883716
22.81181757176464,21.092958828348976,23.0878359344406,26.905359417102776,40.24800991177704,9.580380878583282,21.609691910267298
22.07597132602477,21.12914364585134,23.14925971031787,27.64170366850934,40.28396745771245,9.587234620628593,21.454812264740376
21.349508935094935,21.16811147593926,23.20821722487587,28.392523226238293,40.3181705319177,9.598246650332825,21.28932102164027
20.634218515744415,21.20986650435572,23.264402509615177,29.1549860787655,40.34993696474574,9.613261884249429,21.11358557532131
19.93182808172071,21.25440947957614,23.317529367635466,29.926144958747702,40.37861430451348,9.632102371993362,20.928070342067922
19.243992829286004,21.30173589493427,23.367348413617954,30.702989100500037,40.403605122172806,9.654565504627236,20.733327316061988
18.57229080819257,21.351827403173008,23.413675310844106,31.482482505980727,40.424386125022394,9.680424942726644,20.530002297085456
17.91822402774563,21.404645862906374,23.456405511902584,32.26157862480921,40.44050313988202,9.709433239322385,20.318852989524412
17.28321775625453,21.460135210742347,23.495504374864073,33.03722230110162,40.45155523989575,9.741323800343656,20.100757090083654
16.668624455595516,21.518223074184284,23.530984869825716,33.80635159296454,40.45719272744968,9.775811893844285,19.87669835860674
16.075748482581943,21.578814313918745,23.56288823340587,34.565902987436715,40.4571318355586,9.812596113548182,19.64774104314531
15.50588577665925,21.64178110268155,23.5912735738786,35.312821196788285,40.45116393687537,9.851361164056703,19.415005417224766
14.960347651807796,21.706959465482896,23.616213053855944,36.044080231344005,40.439145012034714,9.89178183726301,19.179645776326808
14.44045133141612,21.774153501606598,23.637784523979455,36.75672125583738,40.42098240209944,9.933527371520588,18.94282845188633
13.947489790523878,21.84313880399989,23.656060714644102,37.44789635390934,40.396643490054025,9.976266740545043,18.70571152731914
13.48270212245781,21.91366019510135,23.671106646964873,38.114897258680365,40.366180975021194,10.01967746115007,18.46942897532804
13.047256083818741,21.98543086530532,23.682993414556872,38.75516234715346,40.3297443389625,10.063458064025603,18.235077989923944
12.642239813228626,22.058144086686042,23.691816676059332,39.36627291569686,40.28756375927639,10.107339662849416,18.003706439428573
12.26865091534262,22.13149677013809,23.697702793433162,39.945951845272376,40.23992526623152,10.151091681122116,17.776300110897225
11.927378074452347,22.20520846459608,23.700805011253834,40.49207070547435,40.187160111914665,10.194520645154705,17.553771933069346
11.619183321180383,22.27902288159169,23.701305077328037,41.00266154178674,40.129646543521346,10.237464796652027,17.336954399893013
11.344693623949517,22.352696876535212,23.699422213275785,41.47592395281809,40.06780346618628,10.279788746845536,17.126594927194233
11.104399118578321,22.425990487822542,23.695414742930335,41.91022351831104,40.00207158748943,10.321381350767242,16.92335415013909
10.898649445877911,22.498667906126173,23.689566849938412,42.304085959430374,39.93291009048522,10.3621563611168,16.727806848960974
10.727645747121837,22.57050748652795,23.682171250117328,42.656192443979215,39.86083022400197,10.402051796177169,16.540444796567325
10.591432637487538,22.641307584735127,23.673520326230115,42.96537704870652,39.78643762339792,10.44102553937093,16.361681999478353
10.48989654087841,22.710882371464052,23.663904317075254,43.23062445602843,39.71043863364567,10.47905049518983,16.19186212925732
10.42277427057915,22.77905900970447,23.653606895449673,43.451067526865835,39.63361199370659,10.516115139883288,16.031264956361685
10.389666175694948,22.845684244616677,23.642894360488206,43.62598716304677,39.55678459218044,10.552229395253041,15.880108386428676
10.390042225521855,22.91063028535974,23.632002665470278,43.75481719332575,39.48082848634401,10.587427949172216,15.738546111236346
10.42323965565557,22.973789425139078,23.62112686306438,43.83715329851034,39.406657236196786,10.621765855251024,15.606664758420088
10.488464342028964,23.035062395005422,23.610414375922225,43.872760075030534,39.335201898749524,10.655310188145501,15.484487243064157
10.584803737659918,23.094351826600015,23.599961016415335,43.86157360592134,39.26738067628599,10.688133081645207,15.371986324083853
10.711242931285241,23.151566366615388,23.589807074933503,43.803705041857484,39.20408664263104,10.72030682494292,15.269101960535142
10.866672134504311,23.206630430061132,23.579932513032553,43.69944775743168,39.14619164585282,10.751898694423216,15.175751064783228
11.049886493107913,23.25948713290213,23.570254829995225,43.54928089210887,39.09454193812846,10.782963907186048,15.091830084237555
11.259587488540781,23.310089499540073,23.560633012800587,43.35386292005514,39.04993521113203,10.81353826392539,15.017225101696953
11.49439048791687,23.35839078089835,23.5508740147761,43.11401741461387,39.01309736858577,10.8436348876846,14.95183655736545
11.752833927392077,23.404346676520444,23.54073678173115,42.83071630739677,38.98467808763297,10.873248043242143,14.895603118748584
12.033384379367321,23.447926825081897,23.529941306391482,42.50506597083459,38.965257511166016,10.902360792270713,14.848506375115033
12.33444100530288,23.48912159274873,23.518198189106613,42.13830245999009,38.95534259404252,10.930950104964557,14.810560827066677
12.65435173518935,23.52794109153987,23.505255502465637,41.73179523216862,38.955350794534205,10.958987511318998,14.781809605747057
12.991446956717384,23.56441989914754,23.490935348603394,41.28704739085395,38.96560113147731,10.98643746227391,14.762333834313878
13.34407613355859,23.598633355604672,23.475140969382846,40.80568465030136,38.986323681495136,11.013255485919457,14.75226031104022
13.710625617684265,23.630710242602536,23.457844214757007,40.289440666914885,39.01767144602363,11.03938771113732,14.751751919749093
14.089514856595466,23.660826924803313,23.439074187714898,39.7401489771558,39.059716820853374,11.06477179994253,14.760985416776174
14.479187512161383,23.689187222892546,23.418916734218126,39.159739224909735,39.11244633517457,11.089336995421993,14.780132550282136
14.878111070847803,23.716002338082973,23.397517582390055,38.55022853566374,39.17578339352338,11.113002242543168,14.809354921219876
15.284782204570917,23.74147996256417,23.37507547308555,37.913705947236004,39.24963541528958,11.135675628491926,14.848808657030187
15.697727280368612,23.765820808079617,23.351824338422002,37.25231482571187,39.33392458401602,11.15725803968399,14.898644682692137
16.115495139280895,23.78921340123331,23.328019267681594,36.56823761098186,39.42858041876431,11.177647635420252,14.95899753520388
16.536649687106834,23.811822151815484,23.303935797704973,35.863683972204946,39.53351822980519,11.196740449567274,15.02997099025222
16.95977008803417,23.833773958197007,23.279873151682917,35.14088022586236,39.64863325285649,11.214429183358257,15.111630842061174
17.383456796484698,23.855151342259024,23.2561476092604,34.40205703261391,39.7738071599159,11.230606508388515,15.20400300476733
17.806334567077997,23.875992842954556,23.233075745287024,33.64943487580662,39.908904263135035,11.245175108711678,15.307067904994623
18.227049730501605,23.89629423149024,23.210958216253747,32.88520913635289,40.053754116163,11.25805883908484,15.42074969189392
18.644271132541743,23.916006093299593,23.190073223086436,32.11153653874774,40.208142180586485,11.269207535514932,15.54490918526289
19.05670396093036,23.935031249592683,23.170677729368304,31.33052386533875,40.37181933774185,11.278594503507383,15.679349678553201
19.463110204404366,23.95323189742474,23.15300511786718,30.544221537499304,40.54451108436143,11.286211707170882,15.823832378616148
19.862320345020173,23.97045204639774,23.137254449472774,29.75462599851754,40.725906307473245,11.292068834195309,15.978086080487067
20.25323184671031,23.98654326231012,23.123580806644195,28.963689210773467,40.91563397786385,11.29619822812269,16.141802664918654
20.634803914996894,24.00137572538644,23.112095669586648,28.17332766100887,41.11325538532199,11.298659756739859,16.314628328697275
21.006057954817894,24.014835737696394,23.102872131189695,27.385425613142477,41.31828579558196,11.299538741316857,16.496164136903914
21.366083193128713,24.026825198406247,23.0959442600806,26.60183193507007,41.53022409076296,11.298937688725674,16.68597504457788
21.714039350419007,24.037267689518032,23.09130025211812,25.82435196442862,41.748558107510206,11.296966883294324,16.88359543331619
22.049151681504433,24.046110623093476,23.088881108298775,25.05473760275911,41.97274507054795,11.293737048202807,17.088526744812018
22.370702287306365,24.053317752104615,23.088593779159194,24.29467963798844,42.20219430693004,11.289354500925004,17.300234851267955
22.678024881428012,24.05886381768883,23.0903302321195,23.54580376927353,42.4362660138727,11.2839178915041,17.518151917840054
22.970508950292537,24.06274645456008,23.093975733822596,22.809666739254187,42.674272672189616,11.277516026050874,17.741677759192086
23.24761283331872,24.065009908696453,23.099402915135826,22.08774856176657,42.91547739582452,11.270227841218203,17.970175674255625
23.508875143279223,24.065757069652022,23.106462751536395,21.38144293088669,43.15911222639671,11.262126172687204,18.20296581048794
23.75391617861722,24.065138823944476,23.114982557412546,20.692052025623905,43.40442773026952,11.253284149586523,18.43932523340332
23.982435278015497,24.063332885391198,23.12476963765287,20.020788003503537,43.65074099560722,11.243779688231152,18.678501528242073
24.194211617089067,24.060525888487362,23.135612482088714,19.3687757617488,43.897445274990716,11.233695503300646,18.919734013270887
24.38910367383197,24.05690061666168,23.1472772563862,18.737051030555353,44.1439894507734,11.223117482544,19.162266746394735
24.567040647249495,24.05262426560554,23.159506643276845,18.12655459356153,44.389865689728005,11.212135537927088,19.405346100743408
24.728008892382643,24.047835609354568,23.17202769724067,17.538126341657826,44.634623330179124,11.200846183244279,19.64821177767293
24.872041522907868,24.04263477795284,23.18456423449331,16.972500573752214,44.8778857446122,11.189352267057828,19.890095119545197
24.9992150781164,24.037082563464573,23.19684175323483,16.43030246673029,45.11934205749725,11.17775821246493,20.130229949772446
25.109648593875495,24.03120836751343,23.208580902189894,15.912048480189934,45.358720737347305,11.166164106439865,20.367866975187944
25.203497711692016,24.025015346709996,23.219488237386173,15.4181587044315,45.59576928148993,11.15466328861503,20.602279753405718
25.280946165487357,24.01847698295138,23.22925497783244,14.948984076695458,45.83024329214822,11.14334500791523,20.83276313717158
25.342210143972274,24.01153460296175,23.237565455283836,14.504834585910263,46.06189015507131,11.132298595521455,21.058635227457827
25.38756739334759,24.004106718426517,23.244106712878935,14.085991137611414,46.2904241667718,11.121614735289985,21.27924676349766
25.417398198574805,23.996106112719747,23.24857143646262,13.69270102698666,46.51551061524717,11.111383660221922,21.493988423059445
25.432211377523792,23.987449687462615,23.250657837453517,13.32516837812662,46.73677336196073,11.10169384673477,21.7022877464634
25.432644834750665,23.978053967271656,23.250075991440188,12.983545131886878,46.95381408655712,11.092636143620588,21.90360048092221
25.41944992174044,23.967825213381538,23.246560684756627,12.66792132065982,47.16621868687241,11.084313606809719,22.09740686510614
25.39347002551236,23.95665846096567,23.239879581235755,12.378314303761456,47.37354879168018,11.076848484853114,22.28321607407383
25.355616735653484,23.944449151499096,23.229830225767888,12.114659438001057,47.575341224546676,11.070379687813757,22.460571013240116
25.306844225034837,23.93110563419143,23.21623189604221,11.876807168126724,47.77112619854927,11.065055894123162,22.629046533365983
25.248124586436248,23.916550637382976,23.198921369298873,11.664533202009748,47.96044466512475,11.061032918254845,22.78824608947781
25.180428807514435,23.90071478392594,23.17775411639113,11.477559926646205,48.14284450795941,11.058475669356193,22.937805845260602
25.104715634743602,23.88353387725732,23.152604342900936,11.315573396018564,48.31786186284392,11.05755784706589,23.077406525420315
25.021924348211588,23.86495350688779,23.12336218203488,11.178223574242354,48.485011520475545,11.058455176110765,23.206783634202008
24.932964890604243,23.844931550979105,23.089937807309255,11.065112434093814,48.643804860861955,11.061336050897486,23.32572677662202
24.838704255136886,23.823431057712785,23.052277192037206,10.975782290995285,48.7937853595393,11.066357272517656,23.43406911019968
24.739954954258256,23.80041067998185,23.01037771463774,10.90971299763148,48.93454854888374,11.07366754115022,23.5316755333437
24.637471785256817,23.77582574556833,22.964289497410835,10.866327575104716,49.06573374364478,11.08341247735759,23.618434637800082
24.531955324299492,23.749641511963176,22.914101909191608,10.84499738785541,49.18701071536628,11.095733757598584,23.694252648111405
24.424053031116255,23.72184542398252,22.8599250638688,10.845040558634635,49.29808155734458,11.110763593973076,23.759046244228095
24.31435395152987,23.692447350690525,22.80187661329372,10.865717403602847,49.39868813009432,11.12862228398054,23.81273501049387
24.203384829344834,23.661472556362437,22.74007999118729,10.906229146987563,49.48860752619996,11.149421698636193,23.85524171123409
24.09161560672732,23.628959273332313,22.674671211952127,10.96571996095625,49.56763958028771,11.173268547656157,23.886511813853037
23.979470499803682,23.594963442146337,22.605802766027082,11.043279331404861,49.63560367020515,11.200261718074078,23.906547944418115
23.867334118177784,23.559561343813723,22.533637609999893,11.137946762875705,49.69234545392845,11.230485368134222,23.915434737099584
23.75554844996872,23.5228421840627,22.458337061688,11.248725698611684,49.73773588041792,11.264002211383255,23.91333839206193
23.644406946569845,23.48489462562196,22.380048675227723,11.37460802625421,49.771657946760044,11.300849532140528,23.900491062850772
23.53415545647003,23.445799721183928,22.298896225850953,11.514598160269992,49.7940060278704,11.341037661365199,23.877176876403077
23.42500175020774,23.405637187781664,22.21497162151357,11.667723774283292,49.80471848560203,11.384548078840629,23.843724348453225
23.317124201870023,23.364495686131043,22.12832937972376,11.833032608770809,49.80382070115283,11.431328974673502,23.800499903896696
23.21067301800108,23.322472906070416,22.038986723100525,12.009583667035029,49.7914379864076,11.481289261075432,23.747898441193247
23.105770258920323,23.27966528875528,21.946931414325828,12.196438882581985,49.76777653776519,11.53429390966425,23.686334321022603
23.00251688383255,23.236158814593807,21.85213295856522,12.392656839890867,49.73310509285711,11.590162808394803,23.61623946322867
22.90100379346222,23.192028685550746,21.75454947320059,12.597287915674706,49.687753660111724,11.648672567506496,23.538068465016767
22.80131633177549,23.147344114907693,21.65412888493192,12.809370169822945,49.632112594918866,11.709558725554158,23.452301197133036
22.70352782120854,23.10216881146855,21.550810500030245,13.02792800240468,49.56661417065353,11.77251721528047,23.359436620802384
22.607688064553074,23.056555374301844,21.444530384218638,13.25197693421793,49.49170514933147,11.83720687931789,23.25998465824888
22.51381595526339,23.010541597348436,21.335225973485816,13.480532534167082,49.40783548364761,11.903254882381356,23.15446701364675
22.421900342962978,22.964153963371206,21.22283605311451,13.71261611225634,49.3154722800995,11.970263492637493,23.04342619881348
22.331904404074777,22.91741275760518,21.107302239489258,13.94725391471083,49.21511581933184,12.03781546634162,22.927430085785954
22.243765920406776,22.870330702936165,20.98858276059842,14.183473908808493,49.10729390601939,12.10547809991205,22.80706536966307
22.157392754833047,22.82290620647903,20.866677902818406,14.420305570851681,48.99254725186671,12.172809270382533,22.68292855344761
22.07265980412063,22.77512141527754,20.741650261557602,14.656784469837033,48.87143348719313,12.239369755970005,22.55562518991956
21.989414020164368,22.726952100040286,20.61362610488042,14.891958822757333,48.744546532811526,12.304740474676944,22.425775299230665
21.907486231559353,22.67838187722295,20.48278244416725,15.124894050343059,48.612521838134086,12.368535165203413,22.294012859551017
21.826699663237697,22.62940725516203,20.349332898820514,15.354674289290875,48.47601638793232,12.430402198657795,22.160973256000972
21.74686912694672,22.580030621439263,20.213521175088115,15.58040317517348,48.335684673449315,12.490019225885463,22.027276515892456
21.667796690807627,22.530247977172806,20.075621915953402,15.801208503240277,48.19217167679752,12.54708611894366,21.89352052705177
21.589272967364785,22.480038163501398,19.9359404677713,16.016252014696406,48.0461157899907,12.601317856970182,21.76028901945771
21.51108514987635,22.429356228201733,19.794805495370014,16.224737913899936,47.8981410932632,12.652438305644115,21.62816142395587
21.433023385173275,22.37812923739639,19.652559645139824,16.4259157228499,47.74883999831377,12.700176738095989,21.49770971711482
21.35487904834838,22.32625338162866,19.509558363024137,16.61908467705642,47.598769331071594,12.744268018006828,21.36948441519041
21.276439831990324,22.27359737317714,19.366177117908816,16.803610649262772,47.448466129181405,12.78445550564726,21.244004010151333
21.197491270812378,22.220016907424245,19.222815163997073,16.97895322006885,47.2984585331231,12.820494379038907,21.121754995082068
21.117826208793492,22.16537331085357,19.079888381806136,17.14468517147909,47.14925202792446,12.852152934208322,21.00319363966951
21.037253269358338,22.109543088268815,18.937817224307746,17.300494652918008,47.00130245454827,12.879211670867319,20.888739699044088
20.955596500838176,22.052415935768668,18.79701925337309,17.44618091060824,46.855002973702064,12.90146302358915,20.778769763335372
20.87268849557418,21.99389230102905,18.657908923958555,17.58165407238298,46.710696641739084,12.918715143140655,20.673627379045993
20.78836507376806,21.93388886709642,18.520898939257062,17.70693312606356,46.56869508144706,12.930799585956006,20.573650073545235
20.7024658112608,21.872346599607702,18.38639567246343,17.822133143172366,46.42927974852316,12.937577708235743,20.479190723363356
20.61483648856575,21.80923151393077,18.254789546263325,17.92744358322995,46.292695082800165,12.938940992451787,20.390616830402283
20.52532805733206,21.744526891342165,18.126453108890477,18.02310666669667,46.159157249147576,12.934807069147277,20.308298648502316
20.433793462919958,21.67822337809117,18.001759094487955,18.109403171242224,46.02887329516861,12.925117690502246,20.232606807269047
20.34008738249768,21.61031199578863,17.881109300415133,18.18664517161468,45.90204423562222,12.909842508726864,20.163921359725
20.244069435933582,21.54077897876582,17.764948842523637,18.255168310501784,45.77884656986848,12.888985602735668,20.102635608822755
20.14560570898661,21.46959976724386,17.653757592446134,18.315319191730186,45.65941455174917,12.862588005071458,20.049144332880147
20.044564947967125,21.39673432988287,17.548034453980033,18.367440896162545,45.54384048485323,12.830723768072716,20.003825152100312
19.94081223978898,21.322131119777925,17.448286317966936,18.41186128404297,45.43218394137733,12.79349322971644,19.967029788504682
19.834207263076692,21.245744651510932,17.35501815613883,18.448886634430668,45.324471615872795,12.751017876369895,19.93908965305137
19.724613217567736,21.167558593005896,17.268719055321164,18.478800178187427,45.22069200834886,12.703437659694671,19.920320572134788
19.611913227033693,21.087597751222123,17.18985018947897,18.50186182841704,45.12080889569842,12.650908582862911,19.911014541900116
19.49602197279991,21.005924777733206,17.11884907588274,18.518305936501505,45.02479600582484,12.59359863497366,19.91142930776235
19.376887782461317,20.922634436266424,17.056151372579336,18.528338855400907,44.93266087868333,12.531683246549969,19.921790451247432
19.254494302768702,20.83785501286684,17.00220789395869,18.532142372570583,44.844437100154664,12.465344349098892,19.942299872965812
19.12886839782533,20.751750749909263,16.957478289562076,18.52988541396738,44.760165721641236,12.394775223011605,19.97313405738639
19.000087929482245,20.664515822217425,16.92240927528367,18.5217364781782,44.679894567929516,12.32018698585525,20.014429441734876
18.868280851844986,20.57636080282761,16.897415797474515,18.507867778060955,44.60369065204771,12.241810862439156,20.066266759710523
18.733616363147245,20.48750052655735,16.88287184199972,18.48845118079661,44.53163921366904,12.159895994857356,20.128663814227178
18.596296181283673,20.398151826211432,16.879103616443228,18.463652128149942,44.46382344150063,12.074706737410976,20.201574778622927
18.45655293689689,20.308540436870114,16.886377243729704,18.433627301401625,44.40030963753768,11.986521719524946,20.28488772966279
18.31465408960141,20.21890549236055,16.904882923145127,18.398527421708287,44.34115956784714,11.895633395158182,20.378418687540076
18.170902381519245,20.129494235957655,16.934722247135255,18.358500270065182,44.28645651645976,11.802345805875952,20.481913143982865
18.02562893957885,20.04055396423474,16.97590260378151,18.313690584935856,44.23631143184256,11.706969955099005,20.5950632280741
17.87918722552993,19.952331185614078,17.028337693826657,18.264243640474056,44.19084374595872,11.60981810914553,20.717528454551168
17.73195722061849,19.8650766705284,17.09184893208685,18.210318526802137,44.15017000413443,11.511200424756307,20.848941740667726
17.584355403632536,19.779045998204932,17.166165346829214,18.15210205040395,44.114422074506315,11.411427315297798,20.988900625275512
17.436836494942106,19.694492205794607,17.250927504716817,18.089810673070527,44.083770189908506,11.31081509039245,21.13695880238024
17.28988297352901,19.61166199591469,17.3457003045663,18.02368220997977,44.058416439245214,11.209687513254169,21.29262990062874
17.143993685630814,19.530807090982552,17.44998908263664,17.953967951827497,44.0385635379844,11.108371540486916,21.455400570106708
16.999682297534942,19.452203527405022,17.563248735813545,17.880929989131626,44.02439456311385,11.007194599407436,21.624737981699095
16.85748146748913,19.376159714839677,17.68488286015888,17.804839290404605,44.01608650599378,10.90648910869285,21.800083468622052
16.717939923303035,19.3030082276039,17.814240248025847,17.725969268386688,44.0138389883,10.806599694106005,21.980840031360216
16.581610240696374,19.233094711200142,17.95062115100036,17.644586716132338,44.01788298780439,10.707885270273461,22.166365682463887
16.4490400499428,19.166772181449883,18.093297838201046,17.56094698431031,44.02846925404242,10.610714967847441,22.355976624073158
16.320775921090927,19.104393710135707,18.241536761171748,17.475295822852253,44.04586089238113,10.51546287245467,22.54895440510888
16.197371407489086,19.046297546859073,18.39460731713349,17.387871621681082,44.07032945214248,10.422506872802712,22.74454882086955
16.079384766830863,18.992791073174285,18.551778730782168,17.298902116572346,44.102136323977575,10.332231400892084,22.94197627012062
15.967364882479595,18.94414385566081,18.71231720568667,17.208599483652225,44.14150505170138,10.24502812907288,23.14042235537738
15.861834694476467,18.900590847158668,18.875490552762347,17.117163284484644,44.18860814069992,10.161294282400139,23.33905527624525
15.763279801017461,18.86233571498547,19.0405766989775,17.024793288711166,44.243571661300486,10.081435098662375,23.537043242034386
15.672143394585703,18.82954624956017,19.206867648384257,16.931701860750312,44.30647511191366,10.00586905648181,23.733563112094686
15.588822285215477,18.802348158858173,19.373668321655252,16.83811572884419,44.37733406102906,9.93502697487758,23.927798636984406
15.513659038872106,18.780832987603706,19.540300185213685,16.744268626470163,44.45608616786971,9.86934324924465,24.118938802273497
15.446935051786005,18.765083808478696,19.70611428287945,16.650392014358545,44.542608039887114,9.809245132378171,24.306183897387612
15.388874848311376,18.755198981080834,19.870502903154723,16.556707103410243,44.63675403720446,9.755145199980138,24.48875455609417
15.339660723644705,18.751294524543376,20.032898670925793,16.463417002628972,44.738377256220296,9.707440874739328,24.665894683121664
15.299443143722392,18.753490860656076,20.192764187554776,16.37069844579238,44.84731732322409,9.666521877810585,24.83686826833847
15.26833790744941,18.761904621209514,20.349583476418292,16.27869483440035,44.963383266390146,9.632777638716655,25.00095913561878
15.246417050600783,18.776654067523577,20.502862501212693,16.187513082695656,45.08635572517926,9.606594634618984,25.157478519545883
15.233704048511894,18.797864815159578,20.652135724956466,16.097229206580078,45.215994784423096,9.588344186610433,25.305773214505784
15.2301745537005,18.82566174523691,20.796968810002173,16.0079059840604,45.352031713695794,9.578369315158296,25.445225648702362
15.235756405555453,18.86015384030188,20.936953777612995,15.919613661206288,45.494153040152135,9.576976082709107,25.57524871599832
15.250327335706267,18.901429227166,21.071704726235033,15.832438951759043,45.64200320819706,9.584427827860933,25.695284814373906
15.27371779063535,18.949563117786415,21.200862199885304,15.746480373525875,45.79520877614807,9.600938373623602,25.804812259124432
15.305723209712976,19.00462260284266,21.324101955389928,15.661840350835648,45.953395691221274,9.626663748079816,25.903352311398873
15.346118829883078,19.066656204613494,21.441137531444586,15.578621577711829,46.11618167007325,9.661696410041898,25.990469662029223
15.394667106610031,19.135674714355,21.551714711777375,15.496925699500649,46.283166289964164,9.706065878088687,26.06576876458151
15.451115068535369,19.211637345677893,21.655605544866123,15.416849439605636,46.45394919870849,9.759743822747941,26.128894950843975
15.515186234461781,19.2944507856677,21.75260737443622,15.338478034859449,46.62816513398738,9.822647218016057,26.1795433333729
15.586574497062246,19.383976679560682,21.84254393274637,15.261881608694804,46.8054951876248,9.894636526253421,26.217467237886755
15.664946529309365,19.480035627289602,21.925262397607412,15.187120515490513,46.98564111883506,9.975512225915038,26.24247807114256
15.749951411626569,19.58240303199513,22.000625571936023,15.114257103096975,47.16828918610605,10.06501431397582,26.254438698266124
15.841226262243488,19.69080465579607,22.06850495664514,15.043363019444714,47.35309304195891,10.162825264165907,26.253257558020902
15.938391355724715,19.8049204706164,22.128781176379682,14.974517051506675,47.53967985065634,10.268573387187969,26.238888322981698
16.041044091045077,19.92439472732176,22.181352158307785,14.907801083902866,47.727658778920116,10.381836528669666,26.211333241031667
16.14876516080428,20.04884271256875,22.226141796924523,14.84330284258335,47.916614659814385,10.50215254062526,26.17064288100872
16.261135680099606,20.17785039523025,22.26310139615059,14.7811231654949,48.10609837928252,10.629040021510287,26.116908843714427
16.377750105359155,20.310974143935283,22.292204087224405,14.72137869422447,48.295635661383606,10.762020194763616,26.05025380333029
16.498216145082672,20.447748677051976,22.31343860689426,14.664196560057094,48.48474926799036,10.90062891224168,25.970823717133406
16.622150282115445,20.587700139286007,22.326806851472146,14.609705456151989,48.67296740739672,11.044419975341867,25.878784224834835
16.749181438636665,20.730353002562115,22.33232387158901,14.55802729607512,48.85981127972077,11.192968614148574,25.774327956601823
16.87896148930309,20.875226409937977,22.330016737418532,14.509269501701095,49.044786830738694,11.345879759453284,25.657702355662007
17.011169791081,21.021827816108587,22.319921141637902,14.463517547443379,49.22739758758584,11.502796131239908,25.52925137345265
17.145505827878868,21.16965444987478,22.302076754893438,14.420830709037048,49.4071602812495,11.663398286566448,25.38944582685527
17.28167863965891,21.318202924688254,22.276522189438115,14.381243641061294,49.5836008159935,11.82739685579482,25.238885665420884
17.419404916908174,21.466975737544104,22.24329041727841,14.34477081089115,49.756239837520546,11.99452434044192,25.078280196449175
17.55841596220097,21.6154801190198,22.20240533058282,14.311408465905563,49.924591217624446,12.164532911541201,24.9084223102587
17.69846079340387,21.763232588705282,22.153878906462637,14.281132404941065,50.088173168801596,12.337197807033746,24.73017263587065
17.83929737132661,21.90977905694757,22.097712454586212,14.253893199912413,50.24651121419663,12.512318451270767,24.544461317414054
17.98067889732353,22.054717221264685,22.033916078850385,14.229610804720107,50.39912703207418,12.689711043694818,24.352294820821502
18.122344201400526,22.197702526382507,21.96255482481224,14.208170556701951,50.545532246687884,12.86919660866838,24.154747921038975
18.264012752447112,22.338437985041793,21.88379960324871,14.189424217754627,50.68524088670819,13.050594220047895,23.952940509461943
18.405380722773838,22.476663696541134,21.797949706116498,14.173197857569573,50.817786048457585,13.233722910114924,23.74801478894197
18.54611667098028,22.612156836220542,21.705423327393646,14.159301422255542,50.94271844675435,13.41840495277792,23.541120568447017
18.685858932684223,22.744736099657054,21.606738647198494,14.147533168823777,51.05958818950352,13.60446195629912,23.333402232964858
18.824219239730134,22.87425870317208,21.502500419851604,14.137679308913244,51.16793460355203,13.79170408434937,23.125981994739504
18.960795329182403,23.000608623712104,21.393387793117398,14.129513966462602,51.267302477669084,13.979918622125762,22.919946207965488
19.095186634572954,23.123684647625947,21.280136611761264,14.122801038456839,51.35727025106828,14.168862038911845,22.71634484282321
19.227001534482074,23.24339631991486,21.163522049381374,14.117295024256155,51.43746090254866,14.358255363095301,22.51620156387044
19.35585353034809,23.359666814311275,21.04435203219274,14.112741154035287,51.50753606551985,14.547781177894,22.320519268260277
19.48135564654207,23.472432593129316,20.923468840782412,14.108884166402303,51.56720103756318,14.737081645358519,22.13027096754187
19.603120403849402,23.581634625484277,20.801744424837587,14.105494280889765,51.61622681704454,14.925757737602147,21.946381973853377
19.72076287360322,23.68721086167347,20.680062481457767,14.102400486187149,51.65446257318267,15.113369667118397,21.76971871852453
19.83390160678344,23.789101246093164,20.559295689058573,14.099508429942636,51.681824990277356,15.29943821886304,21.601092544755012
19.94215742326303,23.8872597615342,20.440291012326405,14.096795187216884,51.69828808892818,15.483446319825106,21.441268632030454
20.045155502726303,23.981658178401403,20.323866856460025,14.094295733236082,51.703896708539794,15.664840706104737,21.290966506215963
