HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
52.57508319009939,40.46563254321307,49.213360964039616,38.685314820204326,71.08202866837412,57.8490935926261,19.793289358715757
52.77159570365516,41.6572097952339,47.80555405322,38.533155119613404,71.6001258192601,57.895350538284845,19.756400575373128
52.95246484938023,42.889592194666356,46.4283573576281,38.37649781302052,72.07414221422563,57.88887427762135,19.709808769734263
53.1164557103688,44.15929542465691,45.083509455943165,38.216105107150646,72.50135829681517,57.8296052225919,19.65364882970663
53.2624423205069,45.4625476070535,43.772573511813455,38.0526820553491,72.87926543337916,57.71768558284993,19.58811292638076
53.38942910108696,46.79530308563672,42.4969274757533,37.88687303280677,73.20559688333101,57.55345405895696,19.51344805652017
53.49656134769987,48.153250701976766,41.257757186230734,37.719271123056785,73.47835175414377,57.337442467460605,19.429949716688213
53.58311796284066,49.53183034643634,40.05605858950381,37.550425046503726,73.69579639404614,57.07037475497202,19.337952069465594
53.648499476184796,50.92626738831547,38.892656564294704,37.38083234621414,73.85645502226696,56.75316195637818,19.237820652444697
53.69222574246949,52.331612984980346,37.76823815994548,37.210931263695215,73.95912080301115,56.38689047971314,19.129957670243456
53.71393850616572,53.74278615739453,36.683383415657914,37.04111258176857,74.00289808780498,55.97281591706653,19.01482078896652
53.713393984786,55.15462882284152,35.63858017454592,36.87175096503756,73.98724064587194,55.512371557535324,18.892938321560116
53.69044774921959,56.56196462827326,34.63422439847168,36.703229854963965,73.91195286013098,55.00717782816573,18.76490553276875
53.64505177628344,57.95963625445109,33.67061262117125,36.535941139250966,73.77717266287735,54.459034890488404,18.631368215154072
53.57727033188183,59.34251779039592,32.747933058158964,36.37027111752815,73.58336715800233,53.86990557710997,18.493009222502746
53.4872951234454,60.70552420390891,31.866264249963592,36.20659569152555,73.33133237965697,53.241909467161804,18.35054287048215
53.37544239706106,62.04363876723694,31.025584968297395,36.045288034615545,73.02217185104732,52.57732849293052,18.204709434154307
53.24213738447852,63.35195439785084,30.225786037799125,35.88672126797373,72.6572553162465,51.878602249688136,18.056264757856063
53.08789765396702,64.62570596608303,29.466672883445973,35.731257521702375,72.23818243507485,51.14830363552076,17.905974542255315
52.913318737024184,65.86028295403256,28.74796323982803,35.57923947600883,71.76676443609065,50.389113396815354,17.75462536442277
52.71905988151481,67.05123173566355,28.069297540263364,35.43100167609286,71.24500938545452,49.60380986079007,17.603044763894584
52.50582575180073,68.19425833724105,27.430270223028486,35.2868920840138,70.6750948434376,48.79526264567976,17.452107844712632
52.27434495227534,69.28523795253518,26.83046458121842,35.147278282018924,70.05933440436664,47.96641206324598,17.302721970980276
52.02535875533054,70.32023145901522,26.269465238697624,35.01253030584283,69.40015736473617,47.12023526839004,17.155802447734896
51.75963497423149,71.2954995125261,25.74684508869558,34.88299538734685,68.70011009866539,46.25971314710003,17.0122536854711
51.477998534506426,72.2075095316037,25.262145703774237,34.75898076855148,67.96186340916282,45.38780694451295,16.872958533036506
51.18134931713796,73.05295067136892,24.81486727606213,34.640746146446254,67.18820084971131,44.507441541337585,16.738768495944274
50.870654971539594,73.82877327021468,24.40446722862988,34.52849630108206,66.38199137508936,43.62148598673181,16.61048848702729
50.546940514755235,74.53223933278707,24.03035581732473,34.42236945321061,65.54618157952304,42.73272816161502,16.48885889232056
50.21129799835914,75.16095129938188,23.691883855265868,34.32243093778903,64.6838207826754,41.84385171357587,16.374541759974143
49.864906983532975,75.71285072563926,23.388332010238997,34.22868344815857,63.79808070445338,40.9574287953841,16.268113227704944
49.509043023130964,76.18620899085008,23.118910726807034,34.14108770375752,62.89223411183753,40.0759326068583,16.170059753869214
49.14507496484356,76.57962497682256,22.88276538480452,34.0595749173502,61.96960554671728,39.20175355131092,16.080779081476255
48.77446046587106,76.89202106700434,22.678975027848413,33.98404899265828,61.03352825860926,38.33720097812129,16.000593918044697
48.398730632675075,77.12262745171589,22.506544331259107,33.91439751925148,60.08732321030056,37.48449595505212,15.929781354389403
48.019457257944204,77.27095977663406,22.3644049150925,33.85051571933174,59.13428823081689,36.64577172927767,15.868602985424953
47.63821824765431,77.33680303955299,22.251442631458538,33.79231954364659,58.177679832654455,35.82307990488149,15.8173154323956
47.25658147503546,77.32021026422173,22.166541025742035,33.73973354692838,57.22069685684029,35.018385597019574,15.776159119380688
46.876110130503925,77.22151045258968,22.10860976282884,33.692668677518654,56.26648856521845,34.23354839592097,15.745339522331543
46.498369751490486,77.04131017724177,22.076589438448313,33.65100808780531,55.3181798772476,33.47030402535942,15.725013598669385
46.12491341497085,76.78048265009905,22.069454074861223,33.61460126700151,54.37888255070669,32.73025722922211,15.715283841171196
45.757247155784164,76.4401577341448,22.086219787293782,33.58325766791307,53.45168075566619,32.01488035123918,15.716193971856582
45.3968009692226,76.02173591302042,22.125944634940268,33.556737378858216,52.53960144778275,31.325508663906692,15.727722317865197
45.04491952760642,75.5269308665105,22.18771164697475,33.534748141495186,51.64557739346151,30.663332931469014,15.749783360508786
44.702858218662904,74.95781354862679,22.27060505142747,33.51695957798782,50.77240631825855,30.029393591063553,15.782255073618225
44.37176712434063,74.31683718192998,22.373692506121017,33.503029497460005,49.92270980763602,29.424575917082002,15.825026441404633
44.052667402543385,73.60685617071113,22.49601651584456,33.49262201424562,49.09889781968471,28.849604291071774,15.878030791840178
43.74643389670487,72.831145010145,22.636588682669995,33.48540539864607,48.30315016797625,28.30503705148354,15.941243212699753
43.453786370005425,71.99339815382267,22.79438020952465,33.481038443247165,47.53741760366216,27.79126312843468,16.014655418145743
43.175281435987976,71.09771674037614,22.96830932387012,33.47916234428314,46.803424671180096,27.30850169615602,16.098250371808554
42.91130223814669,70.14861456235744,23.15723219350327,33.47940335371797,46.102659900718685,26.856809455921482,16.191985157153244
42.66206275024399,69.15104956526503,23.359943865815904,33.48137554230222,45.43636562523232,26.43609619676863,16.29577888002036
42.42765820084666,68.11045923102493,23.575187614469485,33.48467930184511,44.80554749115773,26.04613912205123,16.409500603493722
42.20816032175012,67.03276892002812,23.801664313455767,33.4889130756041,44.21099951647294,25.686588327867074,16.532957310641255
42.00370036070983,65.92434974393768,24.038041488464188,33.49371098151265,43.65331962911499,25.35696915442445,16.66588542611308
41.81449626632836,64.79193147237288,24.28297001336809,33.498784752639004,43.13290283798575,25.056691145799892,16.807947778929645
41.640839659576145,63.642486952350524,24.535105730744462,33.50393696849536,42.64992498098198,24.785062911923838,16.958734338181287
41.48306906464035,62.48310035738164,24.7931214836213,33.50904159480149,42.204335389598576,24.541303536744188,17.117763400122367
41.341535172666376,61.320840844300044,25.055704372809423,33.514014906355065,41.795862194403554,24.32454565922214,17.28448118711533
41.216560190291965,60.16266454207411,25.321549301537537,33.518799209968684,41.42402077019704,24.13383506381233,17.45826133972935
41.10839919125311,59.01534639339628,25.589360886154196,33.523362558130025,41.08811710553427,23.968134449362303,17.638409847573943
41.01721264892273,57.885421516431805,25.857863015366352,33.527697684676966,40.787251670943355,23.826332686816357,17.824178084118888
40.94305151661548,56.7791195296799,26.1258054442515,33.53180757647333,40.52034010464816,23.707253627426372,18.014776488627728
40.88584737473476,55.7022957265264,26.391961379992463,33.53568972813852,40.28615437477106,23.609660836052466,18.209380214613
40.84540593108932,54.660372702223334,26.65512130884471,33.539337477691774,40.08336209267014,23.532263348081344,18.407127787660798
40.82141149556638,53.65830274705583,26.914091212470495,33.542754178172764,39.91054250740077,23.473731054671042,18.60711930270697
40.81344114174347,52.70055030760848,27.167695925946173,33.545959982044366,39.766187243479834,23.43271924075662,18.808419772702827
40.82097622139458,51.79108049322963,27.41478328263713,33.54898677127939,39.648710911021006,23.407888162939102,19.010069677178617
40.84340607917016,50.93334156605474,27.65423102215165,33.55187729572385,39.55648040378317,23.397908114841123,19.211097881241134
40.88002802456334,50.13024538963541,27.884962210974116,33.55469519008207,39.487843997360784,23.40146003638697,19.410529950822674
40.93005019216388,49.38415673850686,28.10596571006589,33.55753066797433,39.44114007199026,23.417246314151132,19.607392609003128
40.992603191349936,48.696894825154665,28.316312925670736,33.56048928893873,39.41469290606441,23.444009859411114,19.800718931461823
41.06675571922813,48.069742004084375,28.51516630918012,33.56367183135851,39.40682148032441,23.480545791328318,19.989552871702838
41.15152158702892,47.503453257692414,28.701777937552457,33.567161753891156,39.415868546734416,23.52569698095254,20.172949943485474
41.245854972454644,46.998266791896675,28.875479968144845,33.571025452291806,39.44022462605586,23.57834082704184,20.349975871495246
41.34864126316178,46.55392479624418,29.035674270669883,33.575314577810104,39.47832537732808,23.637379947427345,20.519707704014845
41.458690407446745,46.1697080528913,29.181828166502726,33.58005864196422,39.52863798437265,23.701741797063256,20.681243850795383
41.574734863358074,45.844474004766354,29.31347492008126,33.585251476500034,39.58966997470175,23.770381802427597,20.833727064087597
41.69543743010684,45.57669147854895,29.430211020821915,33.590845956627184,39.660006208464836,23.842283500031286,20.9763710645788
41.819424998769655,45.3644779180219,29.531687336478907,33.59676264772059,39.738340813460496,23.9164565088762,21.10847608929586
41.945350382630004,45.205643023488285,29.617602701474322,33.60290144110782,39.823477820032636,23.991940498457684,21.229433030991306
42.07194741330331,45.09773275906753,29.68771135502241,33.60914340117406,39.91431888819809,24.06782765294197,21.338725435755983
42.1980479753905,45.03806266843404,29.741842455200814,33.61534367078776,40.00987137815471,24.14330277854213,21.435930592656472
42.32257072920793,45.02374084594377,29.779915903100747,33.62132725930618,40.10927482462296,24.217674818138825,21.520714779030282
42.444502450318964,45.05170172513248,29.801945717442788,33.62689460887585,40.2118119258091,24.290378751097645,21.59282280103354
42.56288014879085,45.118761909264144,29.80803796870227,33.63182898579753,40.316886806485336,24.36095723772596,21.65206990447805
42.67678334025012,45.221673457152626,29.79839125400184,33.63589497157789,40.42399012079715,24.429040449343773,21.698346532828886
42.785341909876216,45.3571475164627,29.77329927256268,33.63883083382688,40.53267806086467,24.4943295749898,21.731634496014042
42.88774490528205,45.521854172686886,29.73314873651502,33.64034718095086,40.64256872067386,24.556580449910932,21.75201717990364
42.98323461015493,45.71242146638278,29.67840744990727,33.64013582121967,40.75333639357296,24.615585366559337,21.75967282731821
43.071095596153604,45.92544542659699,29.60960894773028,33.63787802774243,40.86468989205061,24.671156680319616,21.754861196316465
43.15066530845671,46.15750583051626,29.52734534738697,33.633245024205394,40.97634658682166,24.723119067329975,21.73791957945378
43.22137472852813,46.40517662383191,29.43226722104848,33.625897284726136,41.08802616156831,24.77131303947384,21.709269689670876
43.282789628165155,46.665030045414355,29.32507801857076,33.61548981020652,41.19946910399437,24.815601213226117,21.66942208751701
43.334621931537555,46.93364596821403,29.206520275428154,33.60168437522963,41.31045500529195,24.85586641140965,21.618967853063737
43.37672459149731,47.20763547680317,29.07736531485163,33.58416346191332,41.420797331416686,24.892002715128637,21.558561246259586
43.40909881079269,47.48367181993154,28.938413103004386,33.56263502660581,41.53032433912547,24.9239094468339,21.48890119129288
43.43190725741443,47.758512956269556,28.790492753783145,33.53682535713814,41.63887324813176,24.951492122359113,21.410713552309193
43.44546590220599,48.02901119690979,28.634452801703663,33.50647289269969,41.74630345335414,24.97466393066679,21.3247337796746
43.45021053247056,48.292121518909624,28.471145144346586,33.471334446191264,41.85250485188331,24.993342067895544,21.231691760522835
43.44666119606897,48.54491678908157,28.301414631003517,33.431196962293804,41.95738468193205,25.007442648806585,21.13230305326449
43.435403759937834,48.78460186024743,28.126097889303292,33.38588043221695,42.06085369794359,25.016881054505763,21.027272111427877
43.417082426325216,49.00851673450725,27.94602346303529,33.33523324425683,42.16284372320617,25.02157753043204,20.917306301089493
43.39238689262256,49.214131403895145,27.762004603513272,33.27913509418554,42.26334952093585,25.021459932033036,20.80312666758211
43.362038003489246,49.3990418240861,27.57482455780158,33.21751031693209,42.362451381733145,25.016457866907373,20.685464172476923
43.32678739234366,49.560975258647424,27.385220875056756,33.15033549895306,42.46029846156849,25.006493176219543,20.565047620949528
43.2874234733743,49.69780531057761,27.193875983699417,33.07763248894065,42.55707939341081,24.991477767979717,20.44259677384271
43.24476023974912,49.807565470003894,27.001416473040774,32.999463377119774,42.65300681321344,24.971323868688273,20.31882399053283
43.199607436455295,49.88845152757876,26.8084151962825,32.91595216470561,42.74830955970985,24.945958817156196,20.194434931750322
43.1527485118274,49.93882073552534,26.615389042179302,32.82732923719739,42.8432170395647,24.915332460854547,20.070120610273026
43.104949130595365,49.957207193777045,26.42279555378516,32.733960627928354,42.93794329172432,24.87941646889889,19.94654630087181
43.056986261912776,49.94235726264132,26.23104535981611,32.636338597763235,43.0326891021374,24.838204215476722,19.824347289893243
43.009664927137585,49.89326062649409,26.04054599321539,32.53505243353827,43.12765556695567,24.791714088603317,19.704131234683125
42.96380948513592,49.809154310552046,25.85176130877459,32.43076447843544,43.22304292395748,24.739990772931616,19.586478162409097
42.92025372671433,49.68950650589938,25.665245792181146,32.32419183927202,43.319028985568586,24.6831025285179,19.471934350701865
42.879853133461886,49.53399997457545,25.48163881941289,32.21608295139745,43.415751228638925,24.62113833922313,19.36100512732995
42.84350546174524,49.3425213060302,25.301641912170187,32.10718895168054,43.51331293704549,24.554205389550226,19.25415248754757
42.81215383748982,49.115149130244156,25.125998395188944,31.998242936586113,43.611801990964196,24.482423857011447,19.15179860523622
42.78676879542527,48.852137579874984,24.955471914770676,31.889955897266276,43.71129393486735,24.405919051366354,19.054329646000294
42.76831730832153,48.55390465863633,24.790818401467277,31.783019156720627,43.81183188628267,24.324812742223003,18.962093280915457
42.75772767117373,48.22103953779697,24.63275857466258,31.678097713652623,43.913404455383954,24.2392164201488,18.87539166998271
42.75585989023022,47.85432348796017,24.481960998064377,31.575818450807308,44.01594185505861,24.149233846776312,18.79447821710659
42.76348275569886,47.454738600407914,24.339035292383226,31.476772107821123,44.11932469204524,24.054977777542597,18.719560883349388
42.781256708880264,47.02345234199171,24.20452553644874,31.38153295753101,44.223386496431054,23.956590762038676,18.650804467805177
42.80972480930299,46.56179637668945,24.078897758921432,31.29067537411599,44.32791169723734,23.854253701308334,18.58832581552188
42.84930461946041,46.07126090407864,23.962525736331386,31.204769130381546,44.432652448345614,23.748180693601626,18.532188526903884
42.900272572918816,45.55349991836453,23.855681565151134,31.124362135894046,44.537366397449304,23.638613974019226,18.482407287073855
42.962746689307885,45.0103254258781,23.75853255987117,31.049970963844977,44.64184244469345,23.525827644227682,18.43895960943037
43.036682220903515,44.443683048319905,23.67114184754931,30.982082378104217,44.74589279642687,23.410131965912615,18.40179262711901
43.121895563365065,43.855623895433475,23.593470720767428,30.92115163506815,44.84933022868598,23.291866616617753,18.370818985201154
43.21811284572815,43.2482852153927,23.52538817481227,30.86758858535286,44.95196009188422,23.171385015356783,18.345908281612868
43.32500905648774,42.62387432340649,23.466697197577755,30.821739647467933,45.053588837174395,23.049042577986945,18.32688401200767
43.442214982832866,41.98464586153567,23.417172703916467,30.78387923969107,45.15402598417588,22.925198796127624,18.313529040279665
43.56930796739481,41.33287402413046,23.37658788279569,30.754211447600202,45.253070151563854,22.800229591586117,18.305592699302196
43.70580607333303,40.67082959276634,23.344715323831124,30.732870332772205,45.35050441786899,22.674535617493152,18.302791829524978
43.85116521625237,40.0007658253876,23.321312824904954,30.719916080287316,45.446126203693346,22.548537583421677,18.30480703221265
44.00477384816223,39.32490593384288,23.306108886131714,30.71533966775595,45.53979205439023,22.42266238937739,18.311281767868408
44.165950166864555,38.64542404050617,23.298793661839575,30.71908151147229,45.63143365303418,22.297327939851268,18.321828853640778
44.3339520952692,37.964421392087594,23.299013497520495,30.7310487816419,45.72103686065612,22.17293188376381,18.336040221930844
44.50800138402039,37.28390765089111,23.306368143506383,30.75111551850649,45.808616350835194,22.049845796283204,18.353492570437012
44.68731034579255,36.60579723798983,23.320422853101213,30.779110778089887,45.89420967788087,21.928412835701597,18.37374959041484
44.8710928357294,35.93191912799599,23.340752352800184,30.814812027633376,45.97787848759432,21.808950188407085,18.39637059650065
45.058554899375736,35.26402405653944,23.367004070649443,30.857949095530543,46.0596942590678,21.691765539894018,18.42093033594808
45.24888825694137,34.603778800371465,23.398938509981747,30.908207653932614,46.13971072258526,21.577188611919365,18.447039034889343
45.44128683975605,33.952756387478196,23.436425355000246,30.965223653229895,46.21794906618496,21.465597192982745,18.474348717475777
45.63497077136458,33.31243388278019,23.479413281825543,31.02857460055748,46.294414453237216,21.357418913135675,18.502546417331555
45.82919095631762,32.6841949403222,23.52789988063999,31.097778514745016,46.36912725340766,21.25311460494174,18.531345451157847
46.02321721875123,32.06932702958994,23.581914468598654,31.172303171962604,46.44213578881803,21.153159059104883,18.56048215357388
46.21633219038221,31.46901102281052,23.641510202062005,31.251577295861196,46.513506561328015,21.058027270142535,18.58971630075588
46.40783773262011,30.88430939415087,23.70675346507316,31.33499927221893,46.583313311690816,20.968185385497208,18.61882924253756
46.59706579657917,30.31616020416487,23.777709445408366,31.421968779199617,46.651630185652365,20.884079821978712,18.64761937195027
