HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
0.709843867445055,0.49770741406289537,0.36756791782746157,0.4372555822914364,0.4079967519236109,0.24151218641133115,0.10007007443213024
0.8348009408186075,0.6075901579927082,0.4412005814821727,0.5336074753316988,0.5184809197384352,0.2869968644489087,0.12450455659478675
0.9747357811554525,0.7319191664182951,0.5249085639705022,0.6438749807866276,0.6485897150492125,0.33788367894721183,0.15471296108777635
1.130671742963754,0.8712331329041751,0.6194589127468916,0.7687858917293209,0.7996563017114123,0.3944512895747676,0.19192840688988325
1.3035591285848354,1.0259927831937619,0.7255739689309539,0.9089858416088282,0.9728852971704239,0.4569568243357526,0.23749071716343953
1.4942487281814318,1.1965708654237504,0.8439132410002991,1.0650469404033875,1.1693962737709096,0.525631120827567,0.29280641084734804
1.7034709256339937,1.3832399731408005,0.9750583614056553,1.237469930143128,1.3902742948906253,0.6006758074235592,0.35930682374905143
1.9318222479001506,1.586162290669219,1.1195025062061985,1.4266771326790977,1.6366031859890406,0.6822603331318005,0.43840793215691315
2.1797614522505384,1.8053830906625494,1.277647774371983,1.633000096904326,1.9094675353376824,0.7705183557917958,0.531474673105368
2.4476131790551703,2.0408264441519237,1.44981473098324,1.8566672773082675,2.2099263636173623,0.8655446480524404,0.6397910537995367
2.7355733652560845,2.2922911802780783,1.6362614977825336,2.0977940823059744,2.5389712831543254,0.9673948162706286,0.7645358181878166
3.0437120553925276,2.5594475298267096,1.8372009968373952,2.3563751436968703,2.897483051282583,1.0760897914738543,0.9067638177686144
3.3719729414086435,2.8418371048137967,2.0528062536915335,2.632278524470623,3.2861988931945185,1.191623623693989,1.0673947528566476
3.720170368962727,3.138879000622782,2.28320331436619,2.9252424233444585,3.7056948558584373,1.313969930512201,1.2472110695686807
4.0879851440371215,3.4498813405695548,2.5284582782085496,3.2348747961255473,4.156373568106377,1.4430840362243047,1.4468617098640433
4.4749632381520374,3.7740532712076544,2.7885652292418617,3.5606552430583327,4.638447175764395,1.5789014372070156,1.6668625542304056
4.880523668897654,4.110513589301263,3.0634403303905526,3.901937917385369,5.15192142816971,1.721334263990716,1.9075891244815766
5.303975230505907,4.458298894825991,3.3529260040483577,4.257954829748068,5.6965987906539715,1.8702676858657334,2.1692682340212563
5.744531079456992,4.816378778176672,3.6568019911397505,4.627821739940882,6.272107250606097,2.0255592054799023,2.451978001785269
6.201313042762197,5.183678884767824,3.974793905765523,5.010552165902782,6.87793391946094,2.187041574293843,2.755656731011077
6.673351108416509,5.559100334694153,4.306578704764525,5.405081158073801,7.513436922611309,2.354525391682408,3.080111559508475
7.159588600205394,5.941526006334962,4.651793552423912,5.810289293415963,8.177838693182224,2.5277980436237852,3.4250204091549525
7.658894735782371,6.329818622549198,5.010044637423953,6.225015147750745,8.870223592423851,2.706620380974241,3.7899326344296096
8.170075796113842,6.722821317769139,5.380907847398734,6.648057960461234,9.589545906593962,2.8907242204264687,4.174280518907145
8.69187898299098,7.1193652956117095,5.763921611138423,7.0781853301289335,10.334634155509434,3.0798129026650245,4.5774041565410535
9.222994954342573,7.5182810302398755,6.158576373413767,7.5141574103465905,11.104183552718842,3.273564781892706,4.998574334722501
9.762067738857871,7.918406522990782,6.564304015234244,7.954759587747763,11.896747917515974,3.4716361051152127,5.436999663029952
10.307710462649073,8.318592777786236,6.980470480078044,8.398823376033315,12.710752059916814,3.6736609417234134,5.89182527357844
10.858516556770358,8.717717499880312,7.406372867026365,8.845231087274714,13.544528421717278,3.879250639853923,6.3621392429919625
11.413061470208799,9.114715291408318,7.8412384271029225,9.292921651661906,14.396350812406814,4.087996600120626,6.846988673065586
11.969903721826187,9.508611543082186,8.284223611987413,9.74090834793772,15.264440795043729,4.299477367788564,7.345391392464767
12.527599413860584,9.898537288791482,8.734415593474276,10.188295605693288,16.146958394014447,4.513266985654085,7.8563347353106385
13.084730374632807,10.283722495974141,9.190839673042223,10.6342780373809,17.042004675992857,4.72894005092215,8.378771172997746
13.639927383603023,10.663486559276935,9.652471606224378,11.078123298799083,17.947641013870467,4.9460723835648635,8.911623577525473
14.191874760203804,11.03723812147965,10.11824853283263,11.519154602154819,18.861903872167193,5.164239877055396,9.453796967151954
14.739304264720351,11.404476349299502,10.58707378664278,11.956744329351647,19.782800755882853,5.383017799204505,10.004182532603485
15.280992845597794,11.764782201779406,11.057819008395802,12.390314628538457,20.708297202871616,5.6019806272476425,10.561648717677786
15.815766416321452,12.11780230003627,11.52933168268987,12.819332844485542,21.636312264810485,5.820701529446283,11.12502914023624
16.342501990777706,12.463238909231105,12.000449883673722,13.243298462264246,22.564731018155772,6.038751723575071,11.693119878124694
16.860124109022646,12.80085343706551,12.47001511966651,13.661731472758648,23.491426410242337,6.255701527665964,12.264687785336013
17.36760005421539,13.130473811532134,12.93687518741613,14.074173750638506,24.414272196506072,6.471124688210368,12.838479487261557
17.86394094283226,13.451991432153507,13.399879951707716,14.480201161436169,25.33114400459307,6.684604508635232,13.413223535588566
18.34820853905019,13.76534730833668,13.857877029286069,14.879430115589987,26.239928110632942,6.895737555825716,13.98763107839554
18.819518762282293,14.07051715817887,14.309710914198613,15.271510382617837,27.138547670653608,7.104133027565254,14.560404180095478
19.277036197081127,14.36750049941087,14.75422647591268,15.656115875421893,28.02498789258751,7.309410084953746,15.130251925884043
19.719964467524488,14.656311010600803,15.190275748687156,16.03294584817445,28.897302459937958,7.511196016965189,15.695903976999949
20.14754085883346,14.936966064192358,15.616725303792697,16.40173144870756,29.75360781014647,7.709126210336995,16.256112499183946
20.559038165384038,15.209480106317718,16.032463600027086,16.76223473053485,30.592079136205882,7.902845062207059,16.809645415648124
20.953768212882725,15.473869019192145,16.436409705962806,17.114238671025568,31.410950468390705,8.09200643679761,17.355281407170345
21.331080323486965,15.730164182850647,16.82752192454355,17.457540581002498,32.20851405297371,8.276274156443476,17.891812567231668
21.69035636084711,15.978423628979002,17.204803758949513,17.791958551399816,32.983119873964334,8.455325226342268,18.418050865835212
22.031010253367217,16.218729903148212,17.567311395492375,18.11734313558928,33.73318236562262,8.628856994862616,18.932831282723424
22.35249687036188,16.45117804316821,17.914172433979374,18.433578995734937,34.45719302534145,8.796594954786181,19.435011254568604
22.654325251385533,16.675864630745277,18.24461572880681,18.740574109620216,35.1537270595682,8.958296581083538,19.923472980100044
22.93606538207017,16.892884549389258,18.557996021312782,19.038246045820113,35.82143826673921,9.11375062703503,20.397132650413695
23.19734454203523,17.10233260505678,18.85379970264289,19.326511374393245,36.459048470921736,9.262775548729616,20.854952072919303
23.437839781195457,17.304302321356936,19.131634964732257,19.60527648781402,37.065342721352025,9.405221151669808,21.295945009087184
23.657276552263575,17.49888204903659,19.391217541690438,19.874428003712996,37.63917930842115,9.540973490425513,21.719176918541237
23.8554379160529,17.68616073674933,19.632360732569115,20.133824660137236,38.17951114330875,9.669958108685416,22.123764062831526
24.032177027941003,17.866250279005126,19.8549721254324,20.383292787221446,38.68540218809951,9.792138177150004,22.508878326456493
24.187421195251737,18.03930986411702,20.059051161640387,20.62262605025875,39.15602894020012,9.907510632374196,22.873756877427457
24.321165944399926,18.205552512326246,20.244680305335436,20.85158887313907,39.59067423636079,10.016105729665664,23.2177084071618
24.433467887802394,18.36523500421624,20.412012968475274,21.06992041954597,39.98872607793267,10.11799003355565,23.540111833230437
24.52444183074156,18.518650487878837,20.561269357023104,21.277336029357492,40.349683086640226,10.213266572472241,23.840415203300587
24.594257819825586,18.666133913141085,20.692742981953963,21.473527955026935,40.673156134775546,10.302068306175517,24.118144628204252
24.643133274172477,18.80806749195128,20.806806201301285,21.658172194292646,40.95886147000534,10.384548927589153,24.372919836165785
24.67132377349452,18.94487099402967,20.9039034131955,21.830945088398487,41.2066175073682,10.460877315507338,24.60446219354033
24.679121000924066,19.076979923151253,20.984534074382374,21.99154246986814,41.41635758976836,10.531237618953963,24.812591073265345
24.666860179519887,19.204824587338898,21.04923780437234,22.13969053144386,41.58814990540431,10.595831208572813,24.997222608278108
24.634928307836105,19.328820418130963,21.098591555996308,22.275146483658407,41.72220516943025,10.654875085602624,25.158383591260478
24.583763908234324,19.44937089400759,21.13321527570193,22.397694644480683,41.81887174479425,10.708595512169413,25.296231556937137
24.513849523105144,19.56687189771662,21.153772551946545,22.50714332878561,41.87863589208234,10.75722068388987,25.4110603296172
24.42570527691588,19.681707549922958,21.160962224102853,22.603323928454092,41.90213119794442,10.800978023928177,25.503286291071625
24.319888517842436,19.794244575106372,21.15551150498582,22.686090165827984,41.89014027342406,10.840097457491822,25.573429855097807
24.196995668998067,19.904837486470008,21.13817663524411,22.755316818630078,41.8435777625835,10.874815167400286,25.622103260025224
24.057659568446013,20.013840068815917,21.109742578754005,22.810905203014716,41.763465422163975,10.905373059264177,25.65000078394334
23.90254393375484,20.121607027830564,21.07101362844561,22.85281029793168,41.65092229339119,10.932015127997396,25.65788437788171
23.73234392077255,20.228482291941948,21.022798611776107,22.881091080187304,41.50718320503597,10.954983246665265,25.646566945993758
23.54779511068331,20.334784617218173,20.96589760908119,22.89595577252425,41.333627856533,10.974512961211875,25.616903134672537
23.34968089077779,20.440796139194177,20.901092159172592,22.897772588186946,41.13178763004021,10.990828824623177,25.569796361423087
23.138829111603478,20.54675180659478,20.829139834568544,22.88704896396698,40.903326043088356,11.004139174484957,25.506216181361346
22.91610227948268,20.65283098705526,20.750773969034487,22.86439990399083,40.650020177020146,11.014631645397158,25.427204860228365
22.68239300541129,20.759154705917524,20.66670488819142,22.830517211395367,40.373758210257215,11.022471409868075,25.33386177933743
22.43862809228843,20.865786779862393,20.577620313913243,22.786141924549927,40.07653628021286,11.027803457171725,25.22731737717012
22.185771000147,20.97273546300297,20.484190770646748,22.73204100641191,39.76043625745322,11.030757467741227,25.10871478557439
21.92481352933831,21.07995500210344,20.387081675418568,22.66898990206173,39.42759209970527,11.031450670862295,24.97920519559128
21.656761900368853,21.187345392959116,20.28696225153995,22.597760705924543,39.08016616944498,11.02998590326907,24.83994728734349
21.382628879686827,21.29474870897893,20.184508815781804,22.519112255663412,38.720340897605716,11.026447424554448,24.69209910881673
21.103434588579248,21.401947508291123,20.080411092833636,22.433778447027876,38.3503088023235,11.020898515715395,24.53680376197647
20.820206619757535,21.50867505727369,19.975379623319885,22.342455716369287,37.972248661056,11.013381816865627,24.375176628595174
20.533971146022658,21.614636567313347,19.870143455257253,22.245794824172577,37.588295613996046,11.003920699119028,24.208294748097472
20.245739234567147,21.7195259516115,19.765435971244717,22.144400790428765,37.20051412511915,10.99252025994988,24.037184625540295
19.95650056836819,21.823027146953645,19.661974230937414,22.03883815864931,36.8108729447571,10.979168150749228,23.862809265572917
19.667230208458815,21.92480582067761,19.56043811862321,21.929634041071107,36.421220828320095,10.963836221762657,23.68606052563802
19.378898269543967,22.024501539289645,19.461455133034157,21.817275125090276,36.03326810226587,10.946483501691196,23.507763434288325
19.092468226207444,22.12172375091824,19.365592521783174,21.702202675299873,35.64858166962473,10.927059959782254,23.32869023483456
18.808884311809965,22.216050329427322,19.273352614263356,21.584814550574617,35.268592515426306,10.905510311205092,23.149570227152388
18.52906077882141,22.307026803454114,19.185166972266668,21.46547984406333,34.89460605388297,10.881777799058842,22.97108641030311
18.253879629237215,22.39416608260447,19.10139095709707,21.344558297865085,34.52781143766023,10.855808571547875,22.793866309167417
17.98418987752763,22.476951498050223,19.022305432629903,21.222411619511124,34.16929114182246,10.82755809054104,22.618478405168993
17.72080035838505,22.55484715391201,18.94812784644319,21.099411080908983,33.82002579156397,10.79699921037164,22.445435545004504
17.464468619464746,22.62731451228323,18.87902364756258,20.975956806081513,33.480893325621004,10.764127667458345,22.27519806499123
17.21589414684111,22.693826758671374,18.815109563711896,20.852504979300257,33.15267525949135,10.728961815527168,22.10817124995772
16.975719065617916,22.753873938831287,18.7564564472194,20.729580775209495,32.83607410631987,10.69153913448663,21.944699068679327
16.744530490389483,22.806961293442473,18.703107459803906,20.60776725801222,32.53172434194822,10.65191474992546,21.785058824725688
16.522857846972787,22.85260912068621,18.655110498650288,20.487681141472194,32.24018752088269,10.61016390026041,21.629458334794247
16.311167390612283,22.890358635454948,18.612542290936464,20.369948485178536,31.96195096947848,10.566384849581267,21.47803447426969
16.109862156302896,22.919779235918675,18.575508025604336,20.255185340073204,31.6974450352734,10.52069842889081,21.33085266447727
15.919291258774493,22.940470962172245,18.544124913648183,20.14398276455965,31.447060853203485,10.473246158661633,21.18790910632331
15.73976235841144,22.952065007979524,18.5185075243041,20.036894188675213,31.211149685773616,10.424192632963301,21.049138942993768
15.571546628875069,22.95423128500077,18.49876321936585,19.934426426184125,30.990014970487096,10.373732523772826,20.914431346160097
15.414872934206723,22.9466941551395,18.484992524976892,19.837038182861747,30.783912933246807,10.322094691087653,20.78364570089029
15.269918070646701,22.929245164269712,18.477286621648705,19.745143790738354,30.593055066363103,10.269538260681934,20.656620716339944
15.136802675960269,22.901743567373995,18.475726183381653,19.65911331665158,30.41759884836095,10.216343797837817,20.533175866822614
15.015596350969446,22.864109662844584,18.48039067934426,19.57926567884198,30.257628671931844,10.16280466328939,20.41311198832643
14.906325512662628,22.816324774010916,18.491371029287716,19.505861769750396,30.11314353773493,10.109220135978793,20.296217833182766
14.80897511575689,22.758443633077643,18.508768503937695,19.43910506464912,29.984070468403253,10.055888728897225,20.18228247052157
14.72348470015327,22.69060670517504,18.532677392424016,19.379147294822726,29.870303880035873,10.003100282376554,20.07110493054386
14.649748178735143,22.613037936228267,18.56316420917058,19.32609021168599,29.771740683354952,9.951128011545396,19.962495195037523
14.587623764081455,22.526031228866167,18.60025692689177,19.279980385803796,29.68828459240555,9.900222967069714,19.856273921681417
14.536947829483909,22.42993843786613,18.64395060673218,19.240802124849704,29.61983414429052,9.850612202395087,19.752281825058482
14.497540383073051,22.325164163269687,18.694221601038613,19.208475410434843,29.566286467115837,9.802499608530733,19.650395531775434
14.469200232444864,22.212163002165077,18.751034029783966,19.182866834255094,29.52755801803546,9.756067166864202,19.550535402261918
14.451701997470371,22.09143323858957,18.81433646145443,19.16381465741751,29.50359372523038,9.711475452932131,19.452659570952406
14.444806486801106,21.96350659414081,18.884062719700974,19.15115157546362,29.4943513022411,9.668864347284249,19.356754114279344
14.448279100996087,21.828940037570256,18.960140792380944,19.144709102439105,29.49977990721493,9.628355947842064,19.262832654963095
14.461898478679053,21.688315330126684,19.042496420887502,19.144310398983777,29.51981338435596,9.590059238670644,19.170946617072403
14.485448755236142,21.542242677628984,19.131043352099752,19.149768428625464,29.55437242125598,9.554073002758805,19.08119216546391
14.518707787060302,21.391358410520965,19.22566871509471,19.160892028391395,29.60335757274397,9.520485088976892,18.993703024848898
14.561442184645035,21.236314260900112,19.32622242830324,19.177488591596184,29.666631589528812,9.489369941725982,18.908636999302203
14.613404487582361,21.077767783793423,19.43250864214832,19.199356364410765,29.744003255296025,9.460788015344548,18.8261705511831
14.674324713970794,20.91638400290497,19.54427526368125,19.22627180497914,29.83521510511205,9.434789319214442,18.746502324009732
14.743898855371457,20.75284533808653,19.661205017784308,19.257982104629804,29.93992865284681,9.411418787837933,18.669853713399334
14.821782981307795,20.587856153521606,19.78291545046268,19.294207374670762,30.05770713626503,9.390718713564812,18.596459672898526
14.907596682070492,20.42213533621942,19.9089711868604,19.334647336163325,30.18800275793597,9.372727789857619,18.526554937649582
15.000930060079972,20.256405148965435,20.03890414730877,19.378984016866376,30.330159332227662,9.357482142706168,18.46036175275237
15.10134636236599,20.091387900654095,20.172231825007575,19.426878600585216,30.48343815215218,9.345022565756588,18.39807918809653
15.208379834026097,19.927810241061163,20.30846475366463,19.477968198762305,30.647054601242143,9.335404105588001,18.339873007915905
15.321534224459342,19.76640273431932,20.447104234058408,19.531867800130268,30.82020021155816,9.328700197370205,18.285867556529382
15.440285016934112,19.607889053066955,20.587641927518547,19.588174825796695,31.00204789943722,9.324999545593373,18.236144481081933
15.564082270155561,19.45297688677331,20.72956899638235,19.646469402748867,31.191763864722393,9.324400771564683,18.190758464885665
15.692350031729386,19.30236244151111,20.872387206902623,19.70630928047119,31.388533139685205,9.327009783230245,18.149772670010147
15.824483421925626,19.156740513587255,21.015611427090125,19.767226872631742,31.591575251091744,9.332939939569956,18.113292551956892
15.95984703795963,19.01680265545642,21.158767500045446,19.828736389944908,31.800134198703784,9.342310957334458,18.081473317249788
16.097776689754994,18.883220754533983,21.30139599949457,19.890348713510544,32.0134546963408,9.355243547896663,18.05450472460406
16.237584152990774,18.75662968480174,21.443060179865483,19.951582866859148,32.230760789559,9.371850928194217,18.03259508034944
16.378562324059715,18.637618320203412,21.583348132357294,20.011971133909697,32.45124091415993,9.392231182965634,18.015963898903856
16.51998836054869,18.526723899136247,21.721866105643034,20.071068514384766,32.674038689699046,9.416463988032422,18.00483497311192
16.661126659083862,18.424422892264836,21.858227443265065,20.128470684923396,32.89825595381886,9.444610423997513,17.999421900443856
16.801236701005866,18.331120305182168,21.992044651718178,20.183827180843345,33.122982055262895,9.476710863938878,17.999910689895067
16.93958612048618,18.247143501170605,22.122933660358175,20.23683821591434,33.34734450254725,9.512779451271085,18.006451416809153
17.07546186746065,18.172742866420403,22.25052945674404,20.28723952017251,33.570545125652366,9.552799168757108,18.019163800950874
17.20817421241744,18.108094865920307,22.37449745587356,20.33478671654822,33.791857324304054,9.596721030294312,18.038146218875355
17.337057010039675,18.05330070120102,22.494529662891292,20.379249068323055,34.0106007691911,9.64446628026618,18.063475189708196
17.46147127219318,18.008380934100163,22.61033119086707,20.420415720389823,34.226124398068464,9.695928063593447,18.0951984657575
17.58081462604415,17.9732770122399,22.721606462711552,20.458105651315677,34.43781137344085,9.750971313499363,18.133335640512946
17.694531874126703,17.947869578905767,22.828049077196887,20.492169488588743,34.645093201424885,9.809434198964404,18.177888694166185
17.802120148614396,17.93200561095624,22.92933690847618,20.52248300162421,34.84745033891548,9.871135454247572,18.228848291167708
17.90312844713191,17.925514982444284,23.025132684059425,20.548941616212474,35.044396729352684,9.935885455020953,18.286185813805517
17.997159190877642,17.928212163717433,23.115088382868738,20.571460854927526,35.2354690863348,10.003493264211667,18.349838925707797
18.083880705948282,17.93989998785483,23.19885189144032,20.589977258939122,35.42023607927041,10.073766209025308,18.419704603211144
18.16304779696914,17.960389394748457,23.276073242518798,20.604443307994185,35.59831478426271,10.146505409349382,18.49564357420367
18.23451412583856,17.989524944339937,23.346405682137277,20.614818740762423,35.7693714864023,10.221501074520086,18.577488342603985
18.298226348490758,18.02719355999356,23.409502109365395,20.621064370355448,35.93310722809191,10.298528527906,18.6650463134343
18.35420824896653,18.073312071339096,23.465015540816193,20.623138458087514,36.08925131713348,10.377344381051905,18.758097000653155
18.402549232799934,18.127812126528536,23.51260842136856,20.620992000894496,36.23757767393084,10.457682658856701,18.856386658954047
18.443401251271904,18.190636472684584,23.55196344723109,20.614563096501712,36.37793001203891,10.539251802941159,18.95962271432394
18.476975282166535,18.26173887864956,23.582787576204346,20.60377392721158,36.51022921048103,10.621734651916023,19.067467913090827
18.503529187649576,18.341075104304036,23.604813917924332,20.588533343641398,36.634458501642825,10.704793870530168,19.179534137949542
18.52335140455326,18.428588208788643,23.61781402982775,20.568745753415698,36.750645514122105,10.788081628488868,19.295379383156046
18.53675069069383,18.52420223635598,23.62162251574894,20.54432216482075,36.85885123293916,10.871247456003514,19.41451204069583
18.544054080242137,18.627827471506514,23.616158575914337,20.515186022788903,36.95915746301313,10.953940292604612,19.536400607940674
18.545605454917002,18.73936300712985,23.601429167357306,20.481272112024815,37.05164745912877,11.035806995281526,19.66048189014287
18.541758524506673,18.858685580557186,23.577516875032757,20.442525365837675,37.136390264352144,11.116491657209481,19.786164366318033
18.532868734016045,18.98563121992371,23.544569385131464,20.398905028110917,37.2134439411668,11.195637514807785,19.912833558916272
18.51929525485188,19.119982635449045,23.50280161689018,20.350389849905522,37.28287525937366,11.272889597082372,20.03987130862931
18.501414670904715,19.261468221419836,23.45250333057257,20.296977929485113,37.344773909195524,11.347895782727665,20.16668770138255
18.47963161174847,19.409767234111605,23.394037172441763,20.23868473825234,37.39925249317375,11.420307229863274,20.292746089398154
18.454373934827625,19.564510505818603,23.327825477531903,20.175549159382893,37.44645085879521,11.489781954048988,20.417566695662135
18.426077239801213,19.725274862237484,23.254339156051127,20.107650532586078,37.48655428450864,11.555993491677153,20.54071412437691
18.395170406600403,19.891581374021676,23.174097073257403,20.035127694540048,37.519805129313966,11.618640443136751,20.661781273853823
18.36206817633721,20.06290577974053,23.087667300615745,19.958186377029495,37.54649005753892,11.6774508652196,20.780378171827753
18.327168530351802,20.23869506760174,22.99565829281111,19.877089988539645,37.566910756042766,11.732181551219087,20.896128142382523
18.29084889224368,20.41837611402095,22.89870139542101,19.79214099096683,37.58135589720594,11.782615976424205,21.008666104343437
18.253460092760886,20.601352044985475,22.797433989339346,19.703662193394447,37.590087760803534,11.828562528400072,21.117632691086044
18.21532621257472,20.78699519166942,22.69248870688083,19.611981936938378,37.593346496099954,11.869853392028853,21.222666027210465
18.17676101443929,20.97464435678617,22.58448804890751,19.517423652430402,37.59135802878966,11.906344650352889,21.323398801837808
18.138096664972025,21.163604766002386,22.474039433255204,19.420300793196418,37.58433019373884,11.937916817962954,21.419462585028345
18.099702711622545,21.353146760115497,22.361726617190662,19.320918681223883,37.57244435327294,11.964474481740737,21.51049177269835
18.061985743593,21.54250382529286,22.248100349079262,19.219581011388573,37.55586489212153,11.98594628385618,21.596122979119205
18.025387582086932,21.7308735778972,22.133676017763143,19.1165940742488,37.53476990985299,12.002287465463644,21.67600048795806
17.99039496406797,21.917425143871064,22.018940049607355,19.012263477119955,37.50937603416185,12.013483482940094,21.749801176105503
17.957546446138494,22.10131236946582,21.904355760439312,18.906885197755575,37.479936555685384,12.019551427554438,21.817271339488624
17.927420590995034,22.28168578869668,21.79036135423585,18.800737993605612,37.44672779304865,12.020540001106133,21.878249630827874
17.900611999018054,22.457697314046833,21.677365753700382,18.694083964407337,37.41004771916028,12.016531934280158,21.932663948242066
17.87771377775022,22.628502192328295,21.565751141865043,18.58717725380984,37.37022404138745,12.00764885802632,21.98051407013459
17.859316786621275,22.793268340292762,21.455880269079458,18.48027165400643,37.3276116697941,11.99405303602156,22.021854807787935
17.84601754870542,22.951193725969006,21.34809912986108,18.37361931740915,37.28257327299604,11.975942124953834,22.056783751444684
17.838417355485987,23.10152053463995,21.242732702295875,18.2674650676321,37.2354558367279,11.953539107866002,22.085430233024493
17.837106991933013,23.243539272274905,21.14007903565131,18.162047098854142,37.18657724611236,11.92708181983043,22.10794273894795
17.842647969533136,23.376590522565937,21.04040333009771,18.05760760814816,37.13622306982649,11.896814743010392,22.124476752227505
17.855561401903145,23.50007610590294,20.943930786681413,17.954404963547972,37.084642685042006,11.86298265187123,22.135187080239444
17.876322792849564,23.61347956833412,20.85084105174264,17.85271685945549,37.032041582320716,11.825824657229774,22.140225604768084
17.905354052933095,23.716382483996338,20.761268163467587,17.75283304799653,36.978582102060514,11.785569494410105,22.13974011559681
17.943011133121246,23.808465459996924,20.675307738110398,17.6550426455316,36.924398252401375,11.742434758225244,22.13386958643352
17.989573229186743,23.88949817647494,20.593032405326046,17.55962047663023,36.86960824238675,11.69663073114775,22.122738401343135
18.045236913142013,23.959333300581047,20.51451006044245,17.466815317920183,36.814308967818725,11.648364914078925,22.106460671546916
18.110112573292643,24.0179122556462,20.43981244510706,17.37684086861953,36.7585614396555,11.597842578535085,22.085163409760852
18.18422031559571,24.065273028470195,20.369011203796045,17.289868460592256,36.70239104762339,11.54526365183054,22.059017889621412
18.267486404627274,24.101546134938257,20.302172176380278,17.206021222191527,36.64580984289124,11.490820319453139,22.028255815460962
18.35974396444442,24.12693845977354,20.239353768143683,17.125372016300652,36.58883826456852,11.434698370595369,21.99316393373238
18.460741983946754,24.141713498795408,20.1806039421091,17.04794779405965,36.53150476169156,11.377080897461335,21.954073530370252
18.570161033753237,24.14617396475288,20.12595141118239,16.973737528592963,36.4738312999033,11.318150190494247,21.91135725186235
18.68762559751934,24.140648889023375,20.075394303892377,16.902697147485114,36.415828731276704,11.258085955875462,21.865427569295008
18.81270604692937,24.125486349399313,20.028893906906504,16.834751692738525,36.357513841594425,11.197062454980072,21.816730189894418
18.944915045740306,24.10105075668133,19.986377845779383,16.76980346993878,36.29893321404207,11.135249010550382,21.765736928998166
19.083706996882064,24.06772050067085,19.947747022546444,16.707749700747744,36.24016904543729,11.072816768245096,21.712942282485162
19.22848277340537,24.02588374211454,19.91287713372014,16.648498821241272,36.18132697443644,11.009948806845738,21.658859380939404
19.37859456164424,23.975933559333182,19.881614415851665,16.59197345973693,36.12253364564092,10.946845603946196,21.60400938010533
19.533346591887142,23.91826223446352,19.853773290792027,16.53810207042386,36.06396063773817,10.88372252453093,21.548904302980155
19.69199772356584,23.85325547286936,19.829143494054836,16.48680822277639,36.0058535782195,10.820804202859364,21.494029438618096
