HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
151.6893376097199,284.4724113578811,345.52366271363246,333.1255027993038,264.889621505616,255.03313792195655,130.24423868558242
151.62444429301,283.9823268603663,345.69819726133784,333.5283987579195,265.70460404946505,255.1897316669589,130.26613694573157
151.5491787878118,283.49797484496764,345.8595076236197,333.9487082538912,266.51528832818565,255.3419741039919,130.28801979440067
151.46417026123163,283.0211027116563,346.00678370680794,334.38382113031156,267.32007588068774,255.48932397794994,130.30996668839563
151.37013278033922,282.55331976063695,346.1393269361778,334.8311350232399,268.11737413194356,255.63131012411392,130.3320200201705
151.26790131502642,282.0960618166456,346.25647545201645,335.28804892025676,268.9055622082655,255.76752962946594,130.3542106017673
151.15838792754596,281.65049994741133,346.3575655200677,335.75187906021534,269.6830556287172,255.89772701939637,130.3766078398964
151.04250761246863,281.2174548509591,346.4419485439491,336.2198716679028,270.44834769193193,256.02181604126145,130.39931399368834
150.92116228226027,280.79743713014165,346.5089451715359,336.68930495549836,271.1999528653728,256.13977513370673,130.42240799543194
150.7952708442167,280.3907730935346,346.55775547921684,337.15751563507183,271.9363761721718,256.25154518213355,130.4459208817867
150.6657619893051,279.99765371274833,346.58748169537466,337.6218379641742,272.65618401104166,256.3570302404177,130.46987161935928
150.53351538951944,279.61809332694395,346.5972653796348,338.0796009430138,273.358051451995,256.45611437289523,130.49429419358512
150.39933699082664,279.25197126894557,346.58636124359464,338.52819100649333,274.04070742111554,256.54859218072403,130.51920563315952
150.2640105314781,278.89920428599476,346.5541137404538,338.96504609565534,274.70289649785263,256.63408007339507,130.54456879521805
150.12834102685878,278.55986282063435,346.4999869054508,339.38759215013744,275.34343174869696,256.71203803014515,130.57031575906652
149.99311790848938,278.23413863618794,346.42365257809706,339.7932732994147,275.9612229018367,256.7818791662378,130.5963982296641
149.859051280866,277.92231945967677,346.3249826366069,340.1796693030587,276.55520955264643,256.84301628705555,130.6227870507134
149.72675444408483,277.6248608898745,346.20395337555294,340.54453438110244,277.1243201607426,256.89481724089717,130.6494251733536
149.5967506264992,277.34241556603035,346.06062314553645,340.885743781557,277.66753533397423,256.9366274939162,130.67621363318088
149.46944367039032,277.07573234327594,345.8951855303359,341.2012938979079,278.18393709096705,256.96792380814486,130.7030561637775
149.34506671645866,276.8255662343057,345.7079492132221,341.4893585050857,278.6726619698388,256.98843734176035,130.72989049141592
149.2236936202312,276.59271009031335,345.49924784330705,341.74826462684655,279.13287193681674,256.9981537584316,130.75665578612944
149.1053348148023,276.3780350913018,345.2694393322916,341.9764086015955,279.56381968390104,256.9973059426903,130.7832529973398
148.99002124265854,276.18244647002854,345.01900071278766,342.1722899961944,279.9648901155319,256.9864046516522,130.80956903334783
148.8778208417045,276.0068671310374,344.74854781637396,342.3346732536448,280.3355415780523,256.96619679334987,130.83553340191233
148.7688608203916,275.8523152984435,344.45875857400574,342.46267449447686,280.67526970739806,256.9375423788686,130.86112339930523
148.6633907168878,275.71994309125495,344.1503769125116,342.5557133487114,280.98367497728515,256.90135818585503,130.88631485433186
148.56180070943728,275.61097990797435,343.82432907849807,342.61349125016744,281.260510851414,256.8586757840191,130.91105957885148
148.4645532348908,275.5267120025371,343.4817564082831,342.6360366434045,281.5056288967183,256.8106708057677,130.9353222644563
148.3721190278916,275.46852876390125,343.12388472137565,342.62368453995686,281.71893885259055,256.7585933103608,130.9591078243671
148.28499922561804,275.43789354943505,342.7519014825901,342.57700741724904,281.9004614391217,256.7037311640321,130.9824268071158
148.2037781275739,275.4362275988079,342.36695480429006,342.49685775590086,282.05035604427667,256.64747481734855,131.00525433978035
148.12910664508254,275.4649029109504,341.970152828244,342.384485689757,282.1688489188604,256.5913450557501,131.02755278379894
148.06163127984664,275.52540167402475,341.5624716806247,342.2415321001521,282.25618468907857,256.5369071323028,131.04932500849145
148.00197261410113,275.61942200547645,341.14470320360056,342.0698967074578,282.3126822168469,256.48571528839875,131.07061517517485
147.9507761178163,275.7488185262481,340.71753574111364,341.8716638629841,282.33877410699887,256.4393778833369,131.09145634361113
147.90873504492984,275.91556539263735,340.2816234394216,341.6491077518231,282.3349462343235,256.3995956579465,131.11184547835208
147.87652481767378,276.1218367236462,339.83754262741405,341.4046296515971,282.30169430333723,256.3680590534494,131.13177771099015
147.8547230614136,276.37001319536006,339.3857802031805,341.1406328075999,282.2395785857301,256.34633408163,131.1512727146735
147.84380241317754,276.66250460744067,338.9268473605692,340.8595224805768,282.1492612134966,256.335876314671,131.17034216920425
147.84416912639978,277.0015721574902,338.4613550421985,340.5638524265039,282.0314480561556,256.3380900748269,131.18895143779164
147.85616044114371,277.38932288762754,337.9899335098181,340.2563995585655,281.8868519879801,256.3542893050703,131.2070422282011
147.8799921685803,277.82776721325155,337.5131498234782,339.9400892421753,281.71625342743494,256.38560493779363,131.22458352325634
147.91573451917617,278.31875376986375,337.0315634689053,339.617937811878,281.52053770076634,256.4329873838593,131.2415714126025
147.9633479699332,278.86382961344594,336.54579259841694,339.29306273040214,281.3006299949179,256.49729431866683,131.25798030030055
148.02271156034686,279.46420412434696,336.0564486570967,338.9686182670827,281.05744475679177,256.57930984539854,131.27374612460065
148.0935916701844,280.120809831583,335.564056537053,338.6476532513361,280.79192939411115,256.6796682384475,131.28880907058215
148.17560311827484,280.8342966372799,335.0691143936855,338.3330777754165,280.50509285984646,256.79882827363684,131.30314315316556
148.26822970226073,281.6049394271671,334.5721935413528,338.0277711192016,280.19794604468916,256.937146572163,131.31672105845456
148.37087232443335,282.4325844938334,334.07390403279703,337.7346213734929,279.8714657190975,257.0949127531144,131.32947105107266
148.4828460583635,283.3166408153739,333.5747885451327,337.4564164392213,279.5266534657167,257.27229518034886,131.34129563729573
148.60333288264022,284.25601193692717,333.07534703933135,337.19578365016145,279.16457166479057,257.46934842332723,131.3521201512164
148.73138291005154,285.24899215220546,332.57619396159816,336.9552792915498,278.7862789396066,257.6861437213317,131.36189204736093
148.86599594926147,286.29328122694596,332.0781387057078,336.7374402848203,278.3927826847543,257.922843946748,131.37053184215276
149.0061888766983,287.3861432708851,331.5821282583191,336.54468026116984,277.9850908670023,258.1796070190171,131.37791440932762
149.15097972099926,288.5245292170383,331.0892168078114,336.3791995382592,277.5642479093105,258.45645649213765,131.3839102206694
149.29935567444855,289.7050662009764,330.6006092959781,336.2430297193416,277.1312680839284,258.75326235345693,131.3884172497187
149.45029698750707,290.92405092257195,330.1176357243089,336.13806209117774,276.6870759358864,259.0697634073119,131.39133079163025
149.60281157100593,292.17753443999953,329.6416471590908,336.0659523105884,276.23254169346563,259.40551370957337,131.39250513259944
149.755909242378,293.461373544198,329.1740127129632,336.0280541946805,275.76850967096726,259.7598078634872,131.39177671242516
149.90853941046765,294.7711851547963,328.7162440877157,336.0254885981698,275.29573991707,260.13171577419337,131.38901799175127
150.05957446812164,296.1023634611227,328.2700453743266,336.0591915350474,274.81487168395626,260.52019297086844,131.3841418795682
150.20785636277122,297.4502456907701,327.837221084601,336.12983040802663,274.32648924880857,260.9241129850901,131.37705636101688
150.35223401141928,298.81025444489785,327.41961991107826,336.23774131654733,273.8311756416279,261.34221550671793,131.3676469890304
150.49155526212965,300.1779051569222,327.01918132223835,336.3830018173529,273.32946998389076,261.7731179504351,131.35581521203403
150.62467880790135,301.54880196780204,326.63792996064825,336.5654905384563,272.8218442832806,262.215414199057,131.3415051236044
150.75054362040376,302.91868183154463,326.27787240377296,336.78481744473476,272.3087825199217,262.66771366482516,131.32467124669722
150.86822055293786,304.2834085741426,325.940951910757,337.0402664946319,271.7908387500275,263.12857982384884,131.30524465687975
150.97687961014228,305.6389274857473,325.62909674056766,337.33086295145324,271.26858261034346,263.5965100132027,131.28316619673282
151.07572167964696,306.98129946345347,325.34420311178695,337.6554280871289,270.7425497070461,264.0700117860497,131.2584498735863
151.1639635749913,308.3067771727619,325.08802149203876,338.0125205496218,270.21329055629974,264.5476430439053,131.23118954050636
151.24087959751665,309.6117875450962,324.86211891745,338.40041141978685,269.68140915572997,265.027954493207,131.2015085287617
151.30582009841223,310.8928653459243,324.6679643668839,338.81719124766386,269.14750272210443,265.5094673267733,131.1695347901662
151.35817232122486,312.14667948062123,324.506963069875,339.2608500739665,268.61211131167806,265.99075769478026,131.13543342982268
151.39733020309475,313.37010636681777,324.3803825982114,339.7292245187807,268.0757661838481,266.47051486533366,131.09942926884915
151.4227306625899,314.5601964564201,324.2893390330243,340.21997401980957,267.5390312361256,266.9474992494673,131.06176854948092
151.43390760737918,315.71405481711133,324.23489312122933,340.73069673717583,267.00245190266105,267.4205501851433,131.02267332398202
151.43048356059356,316.82880799287193,324.2180816327841,341.25901944298136,266.46651580887334,267.88872590251043,130.98235689580113
151.41211100809795,317.90169789600185,324.2398309407388,341.80253997159525,265.9317049734451,268.3513967672027,130.94106904133582
151.37844726149999,318.9301462751007,324.300924436028,342.3587728705528,265.3985313478283,268.80816549517436,130.8990913117658
151.32918881542602,319.91172723779204,324.40207639882067,342.9252137367834,264.8674744230913,269.258762959058,130.85668270692193
151.2640956895157,320.8442051552253,324.5439447095543,343.4993847294732,264.3389285765841,269.70305101954,130.8140546008096
151.18296096213828,321.72569688274365,324.72703563643125,344.078760578832,263.81324451978804,270.14103062385647,130.77140440885262
151.0855887636641,322.55476521215616,324.9516761333889,344.6607184870849,263.2907627702278,270.57277067527815,130.72893960966312
150.9718492773242,323.33033800961203,325.21810507783607,345.24261638026155,262.7717601570149,270.998363327938,130.68684282654962
150.84176250471742,324.0516191597068,325.52650554648176,345.8218549795791,262.25641760286436,271.4179646935182,130.6452352094048
150.69551099206524,324.7181145181618,325.8769188524016,346.39581247769735,261.74489174792814,271.8317987370718,130.60420641640317
150.53338105500484,325.3296555595271,326.26920046505916,346.96179406072304,261.23737637637635,272.24006480714587,130.56387420316423
150.35573078489892,325.88633812266875,326.70306318624466,347.51711172884467,260.7340589467715,272.6428840765306,130.5243885616175
150.16302695863115,326.3885050583928,327.1780585258148,348.0591550280473,260.2350773002297,273.04036513260195,130.48588075008206
149.95587119627325,326.83683459947196,327.69347364361596,348.5853376862756,259.74056896327454,273.4326532918825,130.4484404253332
149.73495404688117,327.23237229099993,328.2483148871792,349.09306166137077,259.2507107915338,273.8198598682165,130.412154460348
149.50100226888455,327.5764168119733,328.8414155285494,349.5798131187376,258.76566226259314,274.20199170252175,130.37713774002538
149.25479899581165,327.8703987766765,329.4714893698155,350.04324201706277,258.2855199617717,274.57899151721546,130.3435005175583
148.99723802092967,328.11584610160327,330.1370727837523,350.4811033943572,257.8103724892916,274.9507808961367,130.3113064136818
148.7293202020935,328.3143375429318,330.8365154477194,350.8912065045459,257.340347266932,275.31719368858825,130.28059396247
148.4520918559363,328.46739049860804,331.56806387576427,351.2714966584248,256.8755533416926,275.6779019772357,130.2514319161849
148.16661046362412,328.57640091081817,332.32987857982914,351.62012676774987,256.41602184238326,276.03246392119985,130.22392378205396
147.87396841754457,328.64269563267413,333.1199582100439,351.9353923964895,255.9617459622173,276.3804151182161,130.19815646088534
147.57530407065042,328.66756537657244,333.93615695288895,352.21566874726085,255.51273109420865,276.72125921944024,130.17417364291748
147.27175259671736,328.6521833967022,334.7763366790735,352.45947448014306,255.06894635973234,277.0544006601061,130.15201012565976
146.96440163551515,328.59752116494184,335.63845001561157,352.6655289971118,254.63025072461136,277.37916292864736,130.13172068932585
146.65432513967988,328.50437471850677,336.52048255921136,352.83268412872167,254.19642272469818,277.6948741303741,130.11334863113711
146.34264953388947,328.3734172918788,337.4204369996272,352.9598654809096,253.7672579170611,278.0008772443228,130.09688583548743
146.03055223184978,328.2051663500024,338.3364237775937,353.046141547288,253.3425923317768,278.29646753406365,130.08229627796604
145.71919053124833,327.99994624656375,339.2666814822419,353.09078449680334,252.9222486995005,278.5809095132257,130.06957465577887
145.4096533146347,327.7579632569382,340.20946706650597,353.093206386286,252.50605125366158,278.8535528343185,130.05875584931533
145.1029773272488,327.47940573860103,341.16299844964516,353.05290846189007,252.0939402047101,279.1138800410439,130.04986699130586
144.80016200189735,327.16442850536527,342.1255261431599,352.9695574559274,251.68602973652347,279.36142154990097,130.04289894432398
144.5021259850874,326.8130798792698,343.09536435814346,352.8430465251583,251.28253719275733,279.5956891290588,130.03783341753308
144.20965157156627,326.42531105808536,344.0708090437105,352.6734214892966,250.88372334159402,279.81622519865334,130.03466411742176
143.92338643522666,326.00104152771166,345.0501134275202,352.46081298324333,250.48993891818503,280.0226468162082,130.03336080044468
143.64388326718904,325.54015663231587,346.03158804540107,352.2054988345123,250.10166151390442,280.21458405779435,130.03382787702319
143.37160731626193,325.0424553201257,347.0136472168052,351.90796113560447,249.7194299666922,280.3916194301249,130.03592855029166
143.1069175382943,324.50769676327275,347.9947356876233,351.5688145875577,249.34378633554996,280.55332376817665,130.03954553305263
142.85009824011047,323.9357624922667,348.9733186828415,351.1887411214503,248.97531615921494,280.6992893301428,130.044591866016
142.60144467964662,323.3267565551172,349.9479998481299,350.76855363786547,248.61467797110996,280.8290751610744,130.05096252246585
1.6104384070173756e-05,1.55630602358822e-05,1.0961807644403986e-05,1.353309585728887e-07,2.977281088603552e-06,2.706619171457774e-06,1.353309585728887e-07
0.0001748212238768542,0.00017601393264140598,0.00012741832111946223,1.4611252703096133e-06,3.038545348536394e-05,2.75985339033176e-05,2.002449104601168e-06
0.0009505262137277403,0.0010012893213959188,0.0007460036263762094,7.927823099855037e-06,0.0001548761558484943,0.00014048163491909383,1.7561591021134377e-05
0.0035021717321530896,0.0038696960153691944,0.0029686980795862444,3.0101275063176787e-05,0.0005349168396446225,0.00048467207699671734,0.00010570135611986967
0.009962252257624257,0.011552497706922193,0.009122794368819956,0.00010186949307679823,0.0014304659245389822,0.001295796793283391,0.00046611324322071846
0.02356291100557238,0.028637097091326107,0.023255439109654462,0.0003585706842600251,0.0031970966519755716,0.002898512333905018,0.0016021495094486922
0.04858650549535978,0.061706879528062,0.05145694740287203,0.0012626300889741241,0.00627077271257858,0.005694503174040932,0.004524608318198712
0.09019558688620771,0.11924278817758252,0.10191956667179095,0.004033046540322224,0.01116315954523528,0.010157144309779754,0.010939537163012323
0.15420895616641775,0.21131102019286097,0.1847302682550219,0.01122886899213621,0.018508813575532853,0.016871923669853475,0.02336202481228845
0.24686923875562297,0.3491460419781884,0.3114825661013491,0.02733420276976413,0.029226757176925917,0.02668707180234854,0.04512225579548707
0.3746242916527851,0.5447158668224417,0.4948164942055068,0.059164754690731104,0.044831913179075575,0.041013980452011475,0.0802696109390298
0.5439338658770053,0.8103132945139733,0.7479609098483155,0.11597241955048924,0.06785241892121482,0.062237067816027135,0.13341230894132838
0.7611170953050416,1.1581903318319875,1.0843106588300493,0.20923479076455495,0.10223586880671154,0.09411986545654298,0.209534924836011
1.032276633610849,1.6002536608731526,1.517055099038848,0.3522210857599112,0.15361259800620564,0.14207875582929463,0.31382093181479126
1.3633464516459555,2.147868268210196,2.05888987574874,0.5594612274704497,0.22933333941804873,0.21323986543761267,0.45149182219230716
1.760275545445,2.811841275222064,2.7218775352030002,0.8462103880417688,0.33828434480931946,0.31627376691849357,0.6276677811808558
2.229290998311074,3.602620950635936,3.5175229931438197,1.2279534237312366,0.490554323109816,0.46107488823990245,0.847258610585439
2.7771360622295553,4.530651291134256,4.45705678803607,1.7199683507373824,0.6970432548468586,0.6583759442560783,1.1149063301833364
3.4111844749982687,5.606742197268284,5.551816798682208,2.336973109110755,0.9690746205250391,0.9193625022678108,1.435006633334338
4.139384289767802,6.842300922315824,6.813567703750622,3.092914630082897,1.3180399508082306,1.2553178019302313,1.8118142277778035
4.970053727772919,8.249326393270008,8.254622091448542,4.000980282183532,1.7550881275837829,1.6773107425659495,2.249595825560458
5.9115957819570895,9.840166298252138,9.887708102201193,5.073856069896838,2.290878862532163,2.1959460764298946,2.7527668823500404
6.972196599705263,11.627120163463672,11.725628059938094,6.324141163193723,2.9354490300752567,2.821219657944797,3.325953579043553
8.15954578013327,13.621992849544208,13.780823092417068,7.764737327454832,3.698251486922292,3.562530531854904,3.9739550940485224
9.48059339790531,15.835699709672793,16.064995128923208,9.409016346318525,4.588372503542634,4.428860044978027,4.701621611829195
10.94136075329186,18.278033979937756,18.58891381563997,11.27065769171912,5.614830810823549,5.429039709845261,5.513686688664704
12.546848986681624,20.957613481617518,21.362371821460908,13.363241248349844,6.786777689540903,6.57194203077029,6.41459151405601
14.301064380898305,23.88184555710061,24.394101171136853,15.69984376114723,8.113454478210558,7.866448408918135,7.408324474128076
16.20707765860577,27.05679304000555,27.6915993833465,18.292814163844987,9.603955915768294,9.321229644298775,8.498292465255227
18.26701938239266,30.487061855267513,31.26102727465075,21.153637549245303,11.26700811963001,10.944533788365257,9.687253347111373
20.482048219704883,34.17582374040255,35.10723074739978,24.292711631315054,13.110868640824133,12.74408448786591,10.977332510794033
22.852400589894362,38.12485126981554,39.2337222788883,27.719076403503983,15.14323429655857,14.726988465295003,12.370081788544809
25.37750968857168,42.334447034962125,43.642566412621925,31.44027581086963,17.37106471356585,16.899572640834265,13.866497089977779
28.05606838344212,46.80338416006319,48.33433360201106,35.462348607276326,19.80043347922498,19.267254786537617,15.466978308327436
30.88600600650774,51.52897372887615,53.30817865911046,39.789770867300746,22.436500343508435,21.834528134562436,17.171304579857168
33.86449478462809,56.50714365838777,58.561877663196455,44.425324307015636,25.28349075356592,24.604950598277046,18.97867672946791
36.98803883764511,61.73241183613274,64.0917649946171,49.37005196257368,28.344584173541108,27.58104881193855,20.887778774898827
40.25254297094266,67.19786413034072,69.8927331166018,54.62332291919011,31.62182084510522,30.764237555208204,22.89678634831458
43.65330045615518,72.89526068962125,75.95834864701334,60.182842367884106,35.11612440470969,34.15483959508151,25.00333911957829
47.18499406469582,78.81517005746205,82.28091985543801,66.04458339258618,38.827331419748084,37.75210802614722,27.204554393782566
50.841771228593956,84.94699141246231,88.85146082437481,72.20280279846922,42.75413207592012,41.55417294631768,29.49709472249964
54.61730397000541,91.27893557598337,95.65971581324888,78.65016396964808,46.89403127455628,45.5580162227403,31.8772160155525
58.504777024174665,97.79811487991849,102.69429907730401,85.37780216944076,51.24342240459638,49.759553845764444,34.34075421692047
62.49689547692237,104.49070929339163,109.94278029561346,92.37530512838978,55.797659433746546,54.153715118028025,36.88310936596124
66.58596945228804,111.34206281735177,117.3916438705556,99.63076987587627,60.55103102930379,58.734427240288774,39.49929624105767
70.76398410493874,118.33672106153796,125.02629439266073,107.13096130684919,65.49674837607083,63.49460798808243,42.1840331721643
75.02259609767617,125.45854448664865,132.8312100486951,114.86141039480219,70.62704277125454,68.42625708971123,44.93178389373812
79.35314850549554,132.6908813584006,140.7900857689152,122.80643072914857,75.93326231876355,73.52054747465013,47.73673833336846
83.74676341137776,140.0166611102045,148.88584751650555,130.9492323845603,81.4058708705613,78.76783068511442,50.5928091256263
88.19441804322129,147.41842167445026,157.10067797868663,139.27216422302808,87.03445876266007,84.15765781488781,53.49369528445187
92.68694206361569,154.87841079790604,165.41616859770022,147.75688511020127,92.80786186396459,89.67889937316767,56.432962786251494
97.21502851368874,162.37875047164152,173.81346208933482,156.38440347732538,98.71427780136949,95.31985741847113,59.40406968599372
101.76932038196037,169.9015250570874,182.27327491526677,165.1351743452209,104.74128037964923,101.06828176560373,62.40035348039672
106.34048102788293,177.42880298589836,190.77594000544838,173.98931729148376,110.87584167735598,106.91139219520034,65.4150586756685
110.9191867897708,184.9427320190104,199.30158274556305,182.9267683316086,117.10445968816737,112.83599190417858,68.44141748459201
115.49613159590322,192.42569798098032,207.83028519648684,191.9273006308002,123.41328028577703,118.82857313520626,71.47270843476828
120.06210366181783,199.8604031686188,216.3421161895263,200.9705979825114,129.78810989435587,124.8753355544265,74.50225282598227
124.60804603897881,207.22986985579078,224.817161288154,210.03644418887433,136.21442509516095,130.96221979433847,77.52341221288978
129.1250442643886,214.5175105449751,233.23566951355554,219.1048451959695,142.67749393661714,137.07503497695282,80.52964670688249
133.60433241887839,221.7072603018372,241.57818868207542,228.15602386439693,149.16251830101734,143.19957204757822,83.51458969598215
138.037374708134,228.7836311589783,249.825578076513,237.17047408661605,155.65466883873586,149.32161236185567,86.47206393452927
142.41592723338167,235.7316932822756,257.9590261214387,246.12913547693714,162.13907262140793,155.42693248765295,89.39605337371961
146.7320178734615,242.5371231266912,265.9601840317404,255.01349951421182,168.6008840039787,161.50140838575442,92.28070784429946
150.9779376289604,249.1863161483468,273.8112881437907,263.80558365832275,175.0254090774973,167.53113518728105,95.12039689718326
155.14630681185608,255.66642557490718,281.4951598118985,272.4879626458749,181.39815667070866,173.50245007641874,97.90974503487068
159.23012588751845,261.96532985169506,288.99521066773866,281.0439206824938,187.70482313245338,179.40191924871928,100.64361227448062
163.22275044003277,268.07166686140545,296.2955655279878,289.45753406731257,193.9313503711716,185.21640594557115,103.31708026741282
167.11788084280866,273.97493170455755,303.3811753485878,297.7136187585096,200.06408498764557,190.933183298725,105.92550006458563
170.90962485503226,279.6654996092393,310.2378070680551,305.7977333583142,206.08989179279595,196.53997334579242,108.46455584997011
174.59253999005264,285.13457775096265,316.8520382428046,313.69630557459163,211.99616074405878,202.0249269894488,110.93026910588023
178.16159632291,290.3742272008249,323.2113693967302,321.3966938548423,217.77084148462356,207.37667685938334,113.318957881249
181.61215340155746,295.3774531984421,329.30432415974764,328.88711592703953,223.40256786962595,212.58448098938726,115.62722948414081
184.94001229018164,300.138219210836,335.1204231324338,336.15663243940594,228.88073875964497,217.6383105443927,117.85202280443428
188.14144995614885,304.6513814370309,340.6501587050646,343.1952554293802,234.1954923879414,222.52881429361634,119.9906298440307
191.21317408375742,308.91268596416023,345.8850805774762,349.9939942658561,239.33770777516392,227.2472883713901,122.040658818212
194.15229041907517,312.91883220196155,350.817864212174,356.5447687007651,244.2990961153352,231.78574259690362,124.0000012313376
196.95634582177013,316.66746160433854,355.4422527406442,362.8403760595026,249.07224942363132,236.13695896603465,125.86686151479061
199.6233565273096,320.15706852467855,359.75299940022,368.8745831422339,253.65058377500986,240.29444893083038,127.63980423508981
202.15175814324823,323.3869744752801,363.7459243588074,374.6421555071129,258.028309959293,244.2524018505494,129.31774333930164
204.54036765080372,326.3573706962707,367.4179648589444,380.13875326923545,262.2004968123394,248.00572062568693,130.89988714932613
206.78842248993723,329.06929029127434,370.76710867727815,385.3608812806183,266.16309829298666,251.55006463302652,132.38571691587055
208.89560749184758,331.52450665929126,373.7923402191332,390.3059660408644,269.9128800209873,254.88180384932107,133.77501703386065
210.86200445775896,333.72549866153184,376.4937137612166,394.9723730332717,273.44737292362737,257.997958264999,135.06788788386308
212.68805296058625,335.67548832648225,378.8724134323679,399.3592927893709,276.7649181613658,260.89623343420214,136.26470162949664
214.37458580940768,337.37841152627726,380.93066626545846,403.46668351674765,279.86467694193453,263.5750964005208,137.36605993798756
215.92284973424137,338.8388149177619,382.671633109093,407.2953440729616,282.7465416560331,266.0337610674423,138.37281189172927
217.3344489536215,340.0618188187201,384.09941705534766,410.846928435329,285.41107357530234,268.27209973510645,139.28609054831958
218.61130186444996,341.0531536521984,385.21908909185447,414.1238243589456,287.85953083699957,270.2906218496911,140.10729434190435
219.75567291516373,341.81912997675124,386.0365919151021,417.1290818721482,290.09386568441374,272.0905497928388,140.8380255631511
220.77018814270292,342.36653816317926,386.55860206318795,419.86646834980144,292.11663279028204,273.67385705368895,141.48006318751703
221.6577698347726,342.70263203609244,386.7925035303362,422.3404674727606,293.9309342104191,275.0432116121071,142.03538851838817
222.42158059990226,342.8352086811552,386.7464288135101,424.5561492276735,295.54045988268393,276.2019450054369,142.50619421748044
223.06504308511268,342.77260656522117,386.42921551367715,426.519096337537,296.94949238407474,277.15410107136614,142.89483686109202
223.59184845753512,342.52356937430983,385.85030171952826,428.2354605621974,298.16280948884634,277.9044438158491,143.2037925062021
224.0058924069682,342.0971474133839,385.0197033353331,429.71196220887805,299.1856124968219,278.45837531871,143.43567353596828
224.31123000183632,341.5027246366505,383.9480476609655,430.9557577323946,300.0235488856829,278.8218887923999,143.59326373967446
224.5121098186686,340.75002309281587,382.6465165265097,431.9743610504753,300.6827076710821,279.0016056260257,143.67949687737857
224.61299130235324,339.8489893970396,381.1267207451775,432.7756948365713,301.16952701212637,279.0047667174324,143.69739212363004
224.6184814692377,338.8097017357672,379.40065126408734,433.36808798446697,301.4907407058942,278.8391251700992,143.65002502107487
224.53328596053902,337.64239254746406,377.4806904348441,433.76014275379976,301.6534210454281,278.512872679297,143.54055310044956
224.36223862956086,336.35745112451656,375.3795485722976,433.9606556751911,301.6649817797165,278.0346595260202,143.3722264610967
224.11031535839825,334.96531276004566,373.1101564372502,433.97867087496866,301.53307439929864,277.41357871714285,143.14834062631573
223.78256867589687,333.4763716681901,370.6856537594227,433.82348189980723,301.2655119137418,276.6590513620537,142.87218820309278
223.38407867343935,331.9010122616586,368.11943088884374,433.50450054445446,300.8702929026975,275.78073747872816,142.54707083888263
222.91998463350544,330.24961968238864,365.425066406681,433.0311750299099,300.35559810116933,274.78853394264934,142.17633582541967
222.3955006452551,328.53247132077087,362.61619028590553,432.4130413645882,299.72969001161096,273.6925420175402,141.7633636491297
221.81584628959126,326.7596474048056,359.70642666522207,431.6597295378085,299.00084744281196,272.5029502513164,141.31151369627162
221.1861844697497,324.94106158248815,356.70940022045204,430.78084423192774,298.17740725581484,271.2299528185961,140.82410220682974
220.5116363154341,323.0864772739782,353.6386648173722,429.78590092186073,297.26777799082925,269.88375769875313,140.30443191171577
219.79728792448492,321.205410792893,350.5075740517812,428.6843963452591,296.2803438552619,268.4745644844491,139.75580622854412
219.04812602470577,319.3070538698437,347.3292468785606,427.4858270728558,295.22338207671004,267.01245828538146,139.18148825564367
218.268991291615,317.4003116368021,344.1166207883235,426.1995724924675,294.1050711021804,265.5073433251783,138.58466126674026
217.4646114489335,315.4938220192718,340.88242963887745,424.83482713927685,292.93347866117256,263.96897137425776,137.96844660082084
216.63962194272477,313.59586032773024,337.63909316277017,423.4006679025513,291.71646928253386,262.40693760910926,137.3359381017159
215.79850943567104,311.7142642634353,334.3986665433273,421.90607382637774,290.4616536488943,260.8305838340388,136.69018344010513
214.94556965858425,309.85647830106274,331.1728604998218,420.3598125808055,289.1764418739382,259.2489341217872,136.03412682610627
214.0849443595661,308.02958433916467,327.9729956548255,418.7703730165431,287.8680683488369,257.670723808189,135.37058810463856
213.2206455254741,306.2402202430824,324.80989251739624,417.1460293591796,286.5435120455899,256.10439878491223,134.70229521623224
212.3565016269808,304.49452020913964,321.6938299328748,415.4948610738594,285.2094370230468,254.55802257517183,134.03190195082325
211.49611852234273,302.7981764485824,318.6345641923001,413.8246463596424,283.8722308161754,253.03921207831982,133.3619503121078
210.64292254399007,301.15648757394683,315.64128345159924,412.14280671857625,282.5380228348072,251.5551673040993,132.69483358121636
209.8001935816625,299.57429162082906,312.72252254717165,410.45648401393777,281.21261427391767,250.11267940311524,132.03281860145586
208.97101741830497,298.05591629053794,309.8861741385171,408.7725698311611,279.90144573089225,248.7180577667213,131.37808854798593
208.15824497311834,296.60524786733475,307.1395658313187,407.09760306649554,278.6096700867385,247.37709819092078,130.73273315162928
207.3645276038406,295.22578569437485,304.48945193823533,405.43771676778016,277.34219406058276,246.09515076522013,130.0986975816372
206.59234422757942,293.92057948697163,301.941936674984,403.7987215735243,276.10361066600234,244.87715674142817,129.4777661186548
205.84395665206688,292.69218183422043,299.50247552772544,402.1861451828007,274.8981530718141,243.72758558304147,128.87159842088914
205.12138101707293,291.54271948727916,297.17594253641215,400.6051374392141,273.72974761136874,242.6503957782222,128.28174909784698
204.4264386996916,290.4739526058422,294.96662368063056,399.0604194911142,272.60204266922585,241.6490876812408,127.70962706092682
203.760794926079,289.4872190297162,292.8781518105846,397.55636806086557,271.51834493984285,240.7267309105218,127.15644783232851
