HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
142.0376839829729,215.52474384964168,194.47260891676325,218.0935324066106,71.15373117095947,134.26181586733804,63.51101560776588
141.74862985073676,215.56245059187273,194.5513449387385,216.31025733350248,71.20006944125305,134.01310356838312,63.391486005128726
141.48183644861592,215.5771432078077,194.62544338193413,214.57443839173789,71.24517122891814,133.77297650575235,63.277495277546784
141.23735115892737,215.5668686807169,194.69666068919264,212.88914181799038,71.28748899467803,133.54248690133647,63.169246560554186
141.01516705906226,215.5300875153794,194.76661534852093,211.25749641106444,71.32548634670249,133.32274902395912,63.06697174878253
140.8152134584604,215.46572367575627,194.8368667033549,209.68263479783985,71.35762859510875,133.11493508985603,62.97093928248524
140.63739854204786,215.37322703670986,194.90893302350017,208.16758570021793,71.38237603101591,132.9203107459601,62.88142862418534
140.48163029671832,215.25254409020394,194.9842367933651,206.71525761414327,71.39818964546294,132.74023897135365,62.79871669177678
140.34776830308468,215.10403855201352,195.06407636210727,205.32848487546278,71.40357214218362,132.57610693500206,62.72308659335182
140.23557010239577,214.92848059969626,195.149683843774,204.0100119140499,71.3971420418661,132.4292534623196,62.65482487348407
140.14471054223242,214.7270873718579,195.24234762482058,202.76240927679234,71.37769481700064,132.30097759679845,62.594190736251164
140.0748456584723,214.50149900882852,195.34354044844434,201.58803593260296,71.34421715048026,132.1925839176374,62.54138854981506
140.02562798827373,214.2536910399234,195.4549691962478,200.48906919132887,71.29587633097469,132.10537128209532,62.49657889423555
139.99665991652972,213.9859355754673,195.57851473098097,199.46749510350492,71.23202783266942,132.04056241079854,62.459914263528965
139.98746773287456,213.7008166820052,195.71613452760025,198.52502597692984,71.15224486857987,131.99924671248874,62.431551739328675
139.9975367241002,213.4011844934972,195.86980973314618,197.66303072295636,71.05633061593373,131.9823803652778,62.41162862574654
140.02634203048171,213.0900037230661,196.04155800024074,196.88251548832042,70.94429500309954,131.9908165571892,62.40023997916785
140.0733169062291,212.77016262044592,196.233481476815,196.18409670232788,70.81632132081823,132.02530652374668,62.397449118176425
140.13780572066273,212.44431546948408,196.44778069556702,195.56794805810924,70.67273969655395,132.08646813546656,62.40330742179119
140.21908004109295,212.11478617972168,196.68670104763893,195.03380460826267,70.5140016110595,132.17477820682,62.417844406196274
140.31639963654976,211.7835302456929,196.9524442615563,194.58106700994693,70.34065206487166,132.29059267008608,62.44103374492755
140.42902826978977,211.4521599690759,197.2470621971804,194.20891028280556,70.15329859074495,132.43413373147885,62.47277429985667
140.5561820118339,211.12201601862972,197.57233114923193,193.9163364415883,69.95258128141987,132.60543270661486,62.512901554128746
140.6969902269056,210.79420280700103,197.92963803708406,193.70224875404517,69.73916917192113,132.80430098107703,62.56120206371611
140.8505316037068,210.46954371002667,198.31992986089247,193.56555862926484,69.51380331257151,133.0303831419498,62.617405131481796
141.0158972945505,210.14856088147232,198.74376984962794,193.5052013219911,69.27735635082796,133.28323821291698,62.68116964896975
141.19219709484037,209.8316198088697,199.2014728561159,193.5200273697931,69.03085682563686,133.5623570478431,62.75209736502412
141.3785216127948,209.51918769772283,199.69318722039378,193.6086956352185,68.77546574537739,133.86712725694716,62.82976159893539
141.57394775875716,209.21198503884872,200.21884000141762,193.7696531700476,68.51242542335869,134.19683524597704,62.913712894666375
141.7775996954157,208.91094896692584,200.77802593312703,194.00113686676252,68.24300162021724,134.55071973724176,63.003456323978085
141.98867826651775,208.61715641865618,201.36994134314048,194.30111976157875,67.9684389247584,134.92799927083144,63.09843644928331
142.20641850717274,208.33181080636285,201.99335736129237,194.66725326189518,67.68994923653922,135.32784187926308,63.19805244503814
142.43004376806243,208.05622141689258,202.6465859867814,195.09688978497783,67.40873882193148,135.74934125014173,63.3016793578903
142.65877167673207,207.79170763681745,203.32745463709443,195.58714393267732,67.1260449280391,136.19154743891028,63.40866440457265
142.89182781591228,207.53948490472737,204.0333460785122,196.1348867712638,66.8431383030565,136.65350290503883,63.51830979218422
143.1284133699615,207.300615687832,204.76128900767242,196.73668436903236,66.56129044959873,137.1342188023036,63.629878087833326
143.36766332862155,207.07601438378447,205.5080074999863,197.38881177390635,66.28175079956132,137.63262412159057,63.742623409674344
143.6086634893622,206.8664345386166,206.26989072905826,198.08738815447072,66.00575753742258,138.1475774979778,63.855811631833824
143.85050778122334,206.67241845408344,207.04293808391543,198.8284948522305,65.73454924895623,138.67794101363546,63.968709489365715
144.09231196685815,206.49424793972287,207.82273358536028,199.60819064682275,65.46934489939495,139.22261599492262,64.08057059448394
144.33316783353743,206.33190771492156,208.60445480530262,200.42256470116976,65.21131169258646,139.78051114259546,64.19065144342731
144.57211386962783,206.18504942736917,209.38292736549477,201.2679226588914,64.96155217897754,140.35053183852688,64.29824541095776
144.80816198126587,206.05300199898102,210.1527595760089,202.14094325604208,64.72110407272957,140.93162797249755,64.40269439417148
145.04032202760538,205.93486773948067,210.9085279323552,203.0386729468687,64.49092975589824,141.52282097430538,64.50336831637533
145.26757613860715,205.82961796742745,211.64490806705163,203.95847502616908,64.27189231314993,142.12317341901752,64.59964746667518
145.48885211931503,205.73609005246948,212.35671227224705,204.89803918012214,64.06473203585307,142.73177348052303,64.69093455927289
145.70306315230118,205.65292172332698,213.03891123800742,205.85536613300852,63.87005181484945,143.34776792018255,64.77667499665738
145.9091851156446,205.57849709336762,213.68670132072822,206.82865984100712,63.68830407843051,143.97037206469875,64.85635258560384
146.10628157041953,205.51090668842454,214.29557484704188,207.81621424265646,63.51977043448275,144.598804886682,64.92947286424838
146.2934586145049,205.44789946428696,214.8613303508819,208.81636957713843,63.36454036300417,145.23220368906598,64.99557384138089
146.4698253089142,205.38685467512738,215.38005500790752,209.82747809202715,63.22250934411958,145.86960880659043,65.05426607141133
146.63450664445176,205.3248358050814,215.8481527976221,210.84781759077674,63.09341068404292,146.51001926304983,65.10525717760031
146.78666277217673,205.25871990366937,216.2623906384931,211.87552990823292,62.97686240018307,147.1524242080322,65.14833608499559
146.9254642859575,205.18529565088522,216.6198772056475,212.9086868998429,62.872391441892184,147.795768874263,65.18335030052951
147.05005933073653,205.10127686233383,216.9179871305519,213.94541762568883,62.779435843924084,148.43892858124562,65.21021658382811
147.15959899465233,205.00334375184352,217.1543326827076,214.98393837441455,62.69737658610441,149.08073578170166,65.2289515661693
147.25330429836305,204.88833594022083,217.3268256204979,216.02247442210515,62.62562500026136,149.7199987105115,65.23967549156859
147.33049117969483,204.753516773173,217.43374986769743,217.05919386252847,62.56371194864522,150.35546163552988,65.24257882134759
147.3905338929066,204.5967199087691,217.4737599509986,218.09219255631305,62.51131986993649,150.98575376511374,65.23789289321584
147.43284104820017,204.41636146850297,217.4458227840566,219.11946940218309,62.46827233217068,151.60938888983895,65.22589671480681
147.45688895649266,204.21143494728332,217.34915408953506,220.13889517452796,62.43452629305334,152.22479553359074,65.20693668420853
147.4622567040704,203.98150171127713,217.183150735845,221.14825568453583,62.41017602583453,152.83031614076734,65.18141784665647
147.44860318868106,203.72662536539067,216.94731110612722,222.14535744445328,62.39544589027534,153.42417970317473,65.14977078747152
147.4156247629419,203.44727070471606,216.64117472169187,223.12807207284052,62.39065569736826,154.00451175490835,65.11243547085469
147.36307210623787,203.14421019695834,216.26432945600166,224.0942911027538,62.396169891901,154.56939207644476,65.06987473697004
147.29081562830316,202.8184468755986,215.81648313436213,225.04191021874632,62.41235264556961,155.11689440612975,65.02258234639943
147.1988697370657,202.47115647284443,215.2975231142315,225.96889013546925,62.439535057298315,155.64507607802136,64.97106012280062
147.0873468217239,202.1036684018814,214.7075204550205,226.87328989827046,62.47799717063712,156.15196743888714,64.91578623606694
146.95641078296057,201.71748912507894,214.04673425746262,227.75324229220726,62.527977464412494,156.6356025539616,64.85720498876599
146.80627997723312,201.31430584348354,213.3156721992172,228.60701645717882,62.58969974321064,157.09405689624387,64.79573178404728
146.63723775950615,200.8959206131878,212.5151723104188,229.43321556662858,62.66337963131512,157.52544437016982,64.73174510117599
146.4496002467335,200.4641979788399,211.64642554726743,230.23090910695163,62.74919670193874,157.9278995407973,64.66556154628744
146.24367665492971,200.02114204696738,210.7109167787689,230.99957468705196,62.84725600906986,158.29961369814603,64.59742507500688
146.01979467756658,199.56904817938752,209.71034174847628,231.73902013148344,62.95756109015981,158.63892181807358,64.52753213617598
145.7783776448511,199.1105819444295,208.6465692869482,232.44944212919174,63.08000260551968,158.94435620387802,64.45606690627277
145.51997919706065,198.64878497720005,207.52165904449984,233.13149955043798,63.21436439495646,159.214639090165,64.38320772221759
145.2452419060824,198.18707927018926,206.33788064737735,233.78624774322444,63.360342809088365,159.44869121939257,64.30911165540512
144.95485266811642,197.72921674493523,205.09769711403726,234.41500896684784,63.51755930182677,159.64569145065693,64.2339168685512
144.64954830581166,197.27911688031864,203.8037318525393,235.01930369694452,63.68555574890187,159.80511350752784,64.15777014755555
144.33012610009413,196.8406871602152,202.45873086399055,235.60080131399138,63.86378776583168,159.92670198889928,64.08084211720809
143.99740839610794,196.4177570903067,201.06550472319455,236.1612132538073,64.05163422007445,160.0104489305274,64.0033073321267
143.65220726844856,196.0141150522291,199.62685969118158,236.702185699119,64.24842503316108,160.0565994144911,63.92531662613277
143.29536862436606,195.63350754914623,198.14555333746057,237.22529752264472,64.45347075917823,160.06563233821655,63.84699871696712
142.927870247474,195.27953144691037,196.62427959761985,237.7321411948855,64.6660714688892,160.03818812487688,63.76848513185194
142.55086215732436,194.95553340724595,195.06564847074912,238.22434345252213,64.88549820242037,159.97499717049897,63.68991892178015
142.16561454311767,194.66464784931725,193.47214331827982,238.7034717877029,65.11096028284628,159.87687274468004,63.611434001519
141.77346168157115,194.40991403953655,191.84608142946627,239.1709370324933,65.34157856531353,159.74474934136146,63.53314134902911
141.3758176301667,194.1942999367213,190.18960663558283,239.62796461318877,65.57637524560405,159.5796883891987,63.45515206369112
140.97422190634137,194.0205971964008,188.5047100962056,240.07558138232108,65.81427575724003,159.38283689911808,63.37761099564745
140.57032875511362,193.89130365666747,186.79324849917708,240.51460706163485,66.05411388578344,159.1554031487572,63.30069774732833
140.1658471318846,193.80855489491546,185.05693650136442,240.94570854149345,66.29463483250146,158.89866934918223,63.22460017353857
139.7625182885102,193.77406580677808,183.29732218327032,241.36947635170765,66.53449196770435,158.61398556059524,63.149501900865914
139.36214964117477,193.78908705597163,181.51576939268153,241.78641870706988,66.77223825180864,158.3027152854729,63.07559747749151
138.9666235550239,193.85444362088077,179.71345986512884,242.19690661454194,67.00632582001606,157.96617355625386,63.00310270604221
138.57784270069862,193.9706327235661,177.8914135097506,242.60119887209945,67.2351271726074,157.60560090947172,62.93223456966034
138.1976838069491,194.13785966538404,176.05052208726244,242.99953706768179,67.45697255968877,157.2221603979411,62.863182261267674
137.82801466183608,194.3559867592521,174.19159901118547,243.39216525950243,67.67018825686355,156.8169214384413,62.7961043850285
137.4707175387737,194.62451141622074,172.31543524609913,243.77922436273298,67.87312887068737,156.3908435730353,62.731147996200505
137.12765047642148,194.94262578250968,170.42282710019975,244.1606426841018,68.06419977123468,155.94480954406066,62.66845264081749
136.80058446640464,195.3092745103904,168.51456458487263,244.53617292058254,68.24186269541431,155.47969766794841,62.60812719627825
136.49120210687252,195.72318628924987,166.59141080105067,244.90557094908942,68.40462631483052,154.99641850004042,62.55023284366378
136.20115009874502,196.18296255056595,164.65409779921623,245.26874498976014,68.5510404306006,154.4958929465043,62.49479995579668
135.93205009373435,196.68720434595832,162.7033347537506,245.62576811131032,68.67971748937063,153.97903451895985,62.44185614530103
135.68543483577045,197.23454508166654,160.73981521725545,245.97680655894217,68.78938047524072,153.4467699181019,62.39142745370312
135.46268717158074,197.8235799784877,158.76422037832353,246.32201198360124,68.87890623298242,152.90005109630948,62.34351990172041
135.26503848620032,198.4528337299206,156.77722129430813,246.6613735975662,68.94734522571282,152.33982273950323,62.29812123187144
135.09357772251235,199.12082701340012,154.77947726180426,246.9945848875485,68.99392766012349,151.76697992326814,62.25522912943126
134.94921225947982,199.82613344610866,152.77162496883233,247.32105556904068,69.01806215197075,151.18236347614257,62.21486601498387
134.83261918349228,200.5673420175454,150.75426005730688,247.64009483394346,69.01932208342289,150.58678447026318,62.17705903290335
134.74426545925533,201.3429892352397,148.72791894487577,247.95107732846037,68.99742499477183,149.98103103760167,62.14182081982882
134.68448252328966,202.15152756117652,146.69307111805085,248.2534371740102,68.95221858041043,149.36585617488572,62.10917241224068
134.65349716398867,202.99129669469235,144.65012950950796,248.54655882979375,68.88367816242406,148.74200129116747,62.07919104358037
134.65138525034865,203.86048609783876,142.59947454905986,248.8296721908543,68.79190587448545,148.1102618795793,62.05202724283981
134.678031423147,204.75713417760502,140.54147948975358,249.10176313979096,68.67712057309764,147.4715236238793,62.02787523511255
134.7331710393871,205.67914964276528,138.47653441897006,249.36150014809064,68.53964606345164,146.82673596929826,62.00693859877457
134.81647169770068,206.62430274188205,136.4050767158197,249.60721524870135,68.37991307234189,146.17687888312835,61.98942607880099
134.9275549781999,207.59021085881434,134.32762574365216,249.83694980840005,68.19847850769476,145.522964239187,61.97555920809358
135.06594956125352,208.57438647241585,132.2448033430078,250.0485016200334,67.99606076256165,144.86603774468824,61.9655566481894
135.23105981161552,209.5743239796098,130.15732977772825,250.23941576822014,67.77357617851656,144.20714803684012,61.959600348736615
135.42218423368627,210.58751338139885,128.06600811176165,250.40696903349823,67.53214185054745,143.5473119676052,61.95782202392952
135.63852339387526,211.61134691663005,125.97171432482273,250.54824583597662,67.2730350940372,142.88751014894115,61.96032328041107
135.8791394412094,212.64300832341965,123.87539393070034,250.66028854334047,66.99764377446277,142.2286888630745,61.96719471614532
136.14291655976663,213.6794226871588,121.77805193509525,250.74021621479196,66.70743616360564,141.57173085918288,61.978503117972785
136.42856494527243,214.71725854732844,119.68072863331203,250.78532511569617,66.40394307249056,140.91741675003541,61.99426790216389
136.73463190380286,215.75293907613843,117.58446826612625,250.79324921926852,66.08873544785338,140.2664329721123,62.01447255902345
137.05948089843923,216.78264181284695,115.49029021359966,250.7620939668099,65.76339315513572,139.61942348846284,62.039113963153966
137.4012798654545,217.80228965200217,113.39916695812742,250.69040963275881,65.4294697711024,138.97701631207303,62.068236603577695
137.7580618751434,218.80754345538728,111.31200933084561,250.57707706183257,65.0884656886706,138.33979380282227,62.10191593615959
138.12782947078472,219.79383370436724,109.22966097150088,250.42130516616137,64.74182161866035,137.70825350711618,62.14022037396203
138.5086046329555,220.75650389477914,107.15291316206627,250.22278066828392,64.39093197392793,137.08280279351683,62.183198082826365
138.89839549793123,221.69106286719293,105.0825476736703,249.98178459453624,64.0371657029892,136.46377014361607,62.23088955121431
139.29515661190374,222.5933876483278,103.01938569675083,249.69915992456035,63.68187493174024,135.85139565875255,62.283328892741466
139.69680946393464,223.45975942058465,100.96430882296202,249.37625206428953,63.32637911566658,135.2458110878929,62.3405183397072
140.10129152298097,224.2868300817203,98.91825050210025,249.01491397185404,62.971937188862,134.6470618499313,62.40240760919958
140.50656059165135,225.07164675730115,96.88218713713873,248.61747982530167,62.6197258627959,134.0551755986399,62.46890663721131
140.91055280818745,225.81169080541426,94.85714599640514,248.1866576682765,62.27082107452798,133.47020623076205,62.53990992664349
141.31116419744419,226.50483043300676,92.84421590091489,247.7254581977557,61.92617699098027,132.8922116848128,62.615293815528716
141.7062842571992,227.1492469554708,90.84454374963735,247.23721261855945,61.58661458811865,132.3212176202595,62.69488901378187
142.09382508267953,227.74354108109065,88.85932375424755,246.72555396500482,61.25282675010109,131.75723048496596,62.77846680401327
142.47170417303698,228.28705146377325,86.8897964993043,246.1942875420179,60.92539537619049,131.20028308219744,62.86575918061582
142.8378316668808,228.78009254516328,84.93726457672258,245.64725219611904,60.604833632772625,130.6504477363798,62.95648674673879
143.1901675759087,229.22388581696896,83.00311549915456,245.08825410363127,60.29166221615678,130.10780784107513,63.05036106143295
143.52681538617804,229.62031353381522,81.08883101758737,244.52100911352866,59.98648379852563,129.5724422239893,63.14707274762096
143.84605926307802,229.9717062077482,79.19597280679052,243.94903121395632,59.69001540537215,129.04444041322188,63.24629908701744
144.1463332044231,230.28071697575479,77.32616085755,243.3755473413313,59.403075966840184,128.52390357302602,63.34772659347403
144.42620064084454,230.55024351415864,75.48106699226885,242.80356045654497,59.126545477615124,128.01090921012306,63.45105183876245
144.6843789994381,230.78333823439414,73.6624213605379,242.23601336239705,58.861316769973996,127.50548229515434,63.55595328581676
144.91975196485672,230.98306736630977,71.87200907809246,241.67586360774985,58.608257902892746,127.00761035688878,63.66207086388651
145.13132792022793,231.15235485539247,70.11165073320677,241.12600989700826,58.368186309840404,126.51727337885036,63.76901962626555
145.31819561321814,231.29389592394082,68.3831837389455,240.5891938668487,58.141844628794495,126.03444071148901,63.87641423450167
145.479546133501,231.4101668282859,66.68845081009833,240.0679473283625,57.92987310440498,125.55905195895319,63.98386652883611
145.61473798755785,231.50345544202602,65.0292844658376,239.56453518108327,57.732786534319125,125.0910413278779,64.09095876602908
145.72331847855136,231.57583709105296,63.40748021392779,239.08089466187883,57.55097750584327,124.63040336198672,64.19722934229209
145.80498519218466,231.62910983851037,61.82476064377431,238.61864645554073,57.384758320420644,124.17722838741,64.30218892685126
145.85956305201213,231.66473450903032,60.28273678331752,238.1791616664276,57.23441362552055,123.73168189676478,64.40534141336826
145.88703214006867,231.6837969151557,58.78287240804806,237.7635679361108,57.1002226710594,123.29398312235251,64.50618233532865
145.887543913243,231.68701485246592,57.32646554419238,237.3726708125921,56.98245364965364,122.86441384338049,64.60419411216915
145.86138038541264,231.67481748818923,55.91468394499211,237.00690554216817,56.88136092409988,122.44331805143553,64.69887483378321
145.808909056196,231.64746984693215,54.54866783908325,236.6663804359618,56.797188710513886,122.03106781533813,64.7897876722332
145.7305950478231,231.60519751660792,53.229636795080374,236.350919406915,56.7301628963503,121.62803420141982,64.87657962474549
145.62703821230025,231.54834924475608,51.958926909780935,236.06002961060915,56.68047210255055,121.23459584312513,64.95895559971552
145.49896279613657,231.47760631092657,50.737955754169036,235.79287319899996,56.64825819438032,120.8511531415852,65.03664828755664
145.3471685648802,231.39410827724944,49.56815614461625,235.54832197512738,56.63362214837531,120.47810493516815,65.109416654745
145.1725247503878,231.29944392916946,48.45091396973205,235.32503318346934,56.63662572363831,120.11581131728035,65.1770558972447
144.97602547826426,231.19561152064722,47.387529073857955,235.12149409032168,56.65727603681115,119.76460593045041,65.23938649337704
144.75882260149973,231.08499623787733,46.3792026921665,234.93610779076346,56.695518706402844,119.4248563989398,65.29622922673283
144.52218326527026,230.97037795959244,45.42704448771102,234.76734467718597,56.751270514131136,119.09699683988649,65.34740332941459
144.26743740302823,230.8549937527424,44.53209735486142,234.61383726569264,56.82446790641926,118.78150022250705,65.39275504248664
143.9959924217125,230.74256853667916,43.69538829325197,234.4743393903392,56.91507905889066,118.47884321039498,65.43217730400848
143.70938214624454,230.63726436685394,42.917996847059854,234.34765101984343,57.02307349019715,118.1894987620218,65.46559364903521
143.40926143603627,230.54366856528796,42.201106975170035,234.232637902255,57.1483873449394,117.91392536793256,65.49293076632253
143.0973440555084,230.46684636164713,41.54601324664301,234.12830491972244,57.29091624639936,117.65252638556903,65.51411396896127
142.77537020836445,230.41229774176284,40.95408576345335,234.03379976364303,57.45053947143264,117.40561077940245,65.52907996599163
142.44513584773662,230.3857785081339,40.42673919062097,233.94838161293757,57.627149225142595,117.17340181180532,65.53777536638722
142.1085086634667,230.39317317544717,39.96543854959665,233.87149624103822,57.820650771420084,116.95607976977675,65.54013355034019
141.7673778060837,230.44052286540847,39.57170806413862,233.80292626164402,58.030928334177275,116.7537944722886,65.53605923227246
141.4236004210162,230.53404011315743,39.24710316708892,233.74283339879705,58.257800481214296,116.56663220150963,65.52544344038895
141.07902404972978,230.67994724740674,38.99315265382236,233.6916674598786,58.500983906500146,116.39459630653077,65.50818926631194
140.7355493486914,230.88422983938574,38.81128391993436,233.65010966430543,58.76006889474435,116.23763309254166,65.4842144006939
140.39513348269506,231.15249605577463,38.70273776819852,233.61911158596672,59.03451492438037,116.09565418826035,65.4534344032305
140.05972446015875,231.48999871668602,38.66849528520832,233.59988898316357,59.32367552657317,115.96851425293305,65.41576453579229
139.7312176374791,231.90170835566266,38.70923651068979,233.5937903311025,59.62683289752972,115.85598071657265,65.3711528239899
139.41147667692232,232.39229749952312,38.825319274788654,233.60217448762577,59.94321422918542,115.75774624753245,65.31960698198039
139.10234792919442,232.96604161786505,39.01675066190708,233.6264340863757,60.2719900692924,115.67346471160097,65.26118330088173
138.80561092615346,233.62672618867182,39.283145049017435,233.66808222265573,60.61226747521338,115.60275481040323,65.19596007817836
138.52292092956532,234.3775589880392,39.623685470805476,233.7287470332088,60.963084016550404,115.54517529556307,65.12403610811234
138.25581592420662,235.22105252928523,40.037099683734816,233.81009817141944,61.32340458549569,115.50023015784936,65.04555192764228
138.00575433160736,236.15889988864984,40.52164740459807,233.91380348572844,61.69211648028044,115.46741097492637,64.96069536512667
137.77410187390785,237.19186317350673,41.07511324594413,234.04147977507472,62.06802208012362,115.44621538237496,64.86967734271788
137.5620765346896,238.31968446370425,41.69480919705572,234.19459396194043,62.44983700277168,115.43611934273055,64.77270885120137
137.3707417547027,239.54107597618972,42.37759572834251,234.374402277208,62.83619061812446,115.43655759100146,64.67000473681462
137.20107237467136,240.85382680350472,43.11992033276556,234.58197125360405,63.22562023866049,115.44695163256786,64.56179589084427
137.05400340149043,242.25493866997823,43.91785771775535,234.81817605199464,63.61656881211884,115.46674764762977,64.44832017316419
136.93039673446088,243.74068803538924,44.767138440193165,235.08360536551243,64.0074015216881,115.49541021955908,64.3298000584905
136.8309908358521,245.30668296347253,45.66317272595527,235.37843539408394,64.39643564387245,115.53239081644499,64.20644248049565
136.75642422885127,246.9480116516453,46.60109535317377,235.70235478156974,64.78197228767068,115.57714028624015,64.07846884881496
136.70730452867656,248.65938003096014,47.575850676156094,236.0545552304297,65.16233582156455,115.62916977881245,63.94613853564854
136.68422133723467,250.4350974083297,48.58229424714893,236.43375330830298,65.53592053564748,115.68808371421049,63.80973854410157
136.6876897923265,252.26896513690554,49.61526137502253,236.83822570119773,65.9012208424431,115.75355095129406,63.66956372752267
136.71811559657627,254.1542328306503,50.66959361664529,237.26587159056706,66.25682986632685,115.82526794039843,63.525925907221726
136.7758234893094,256.08368430689546,51.7401628735321,237.71427311926297,66.60141926094154,115.90295306026042,63.37918529281833
136.86107693643882,258.0497573138419,52.821913169924265,238.1806936976288,66.93372015907664,115.98634226136276,63.22976089448227
136.97403119117902,260.0445931294073,53.90989349842407,238.66204462492647,67.2525124289098,116.0751563388713,63.07810471076777
137.11467799349336,262.06004385254073,54.99925878806316,239.15493078182345,67.55661983103236,116.16907206322003,62.924675325424694
137.28286215418413,264.08772920893716,56.08525292169501,239.65578580824925,67.84491266494537,116.26774941417762,62.76994165300634
137.47834080939933,266.119160825024,57.16319972120953,240.16096424543932,68.1163265047983,116.37089709315654,62.614397111618096
137.70079219392505,268.14589489645925,58.228510194757,240.6667290676335,68.36990589222584,116.47829725838736,62.45854924824862
137.94976785109574,270.1596912422086,59.276694376842364,241.16924502027533,68.60486496560478,116.58976844808497,62.30289124310341
138.22467886236075,272.15262205433004,60.30336489459471,241.66465234461495,68.82062507809383,116.7051360819588,62.14789432424287
138.524848275398,274.1170841910646,61.30423787558055,242.14913188604615,69.01679812124101,116.8242543367172,61.9940330837231
138.8495467396324,276.0458288916096,62.275150170610324,242.61889527146315,69.19314366609929,116.94703270579247,61.84180684189987
139.19795973104172,277.9321151445757,63.212096553553096,243.0701804455665,69.34955260854703,117.0734163071578,61.691726899035714
139.56915040970094,279.7698625528826,64.11126376593933,243.49930865309693,69.48606560368914,117.20334757748898,61.54429685030215
139.96207117202326,281.5536468478832,64.96904105594975,243.9027336411111,69.60289084512011,117.33676422367346,61.400031834646384
