HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
9.11270859232051,6.495707995200518,8.941062171826765,4.030111043414712,1.0355834855853951,4.510451427630017,11.129946733307458
10.378472667331991,7.50907445598386,10.207450401129387,4.6918442976877355,1.2110437497918207,5.269632609080546,12.72584573079606
11.751299735873426,8.624459570960255,11.58308101785914,5.418724755635804,1.4047277374064764,6.108625847776073,14.462978610558938
13.232408294002036,9.844987711235447,13.069318412320385,6.212350041608266,1.6172326469878693,7.03043773417645,16.34412368789309
14.82245220814306,11.173487748665723,14.666933022418126,7.073845661759921,1.8490511387290105,8.03765158468598,18.371296327523854
16.521491008255587,12.612394782360413,16.37608995363487,8.003867100356278,2.100563619889831,9.132433197872972,20.545694533556915
18.328948634919342,14.163673176608635,18.196338201622027,9.002626829988285,2.3720453155527164,10.316508214404076,22.867669306177326
20.24363155486911,15.82880474073055,20.126641913955307,10.069905322963645,2.663683064043333,11.591116516873079,25.336768116195362
22.263790233691502,17.608782072203635,22.165412029368767,11.205034494452548,2.9755904789908443,12.957000019055346,27.95177647609234
24.38714917300713,19.504052643394278,24.310496298305356,12.406890823571644,3.3078138497261698,14.414433933278122,30.71069384296288
26.610891462575577,21.514462907867983,26.55916661122276,13.67393178126859,3.6603266441990514,15.963244392446258,33.6107013414216
28.93166547262851,23.639279263223248,28.90817121611478,15.004254698251918,4.033018260159818,17.60278338506844,36.64821133873917
31.34564466676043,25.877260295129826,31.353834847998375,16.395630547224453,4.425687977378559,19.331902140902095,39.81897474949709
33.84858063304562,28.226681984467614,33.892114954736286,17.84550731310338,4.838047280965602,21.148957021883614,43.118136610184436
36.4358056824819,30.685295909323987,36.51858275157432,19.351022474815608,5.269724060481333,23.05182411410211,46.54021620118982
39.102235182778834,33.250304767738456,39.22839607303361,20.909041935005124,5.720263350111101,25.03789306695474,50.07910867737342
41.84242506896653,35.91840225211427,42.01631521497153,22.51619397007475,6.189127224686929,27.104061076567586,53.72816206585775
44.65064874513807,38.68581594485365,44.87673293354014,24.1688705918204,6.675700741305082,29.246768723992354,57.48025482396155
47.52092654036859,41.54829472126969,47.8036814068318,25.863214317833794,7.179304699526863,31.46206829820419,61.327801477990484
50.44702223117775,44.50108855483957,50.790841320139236,27.595130907310324,7.699206919868642,33.745667458624894,65.26273787298332
53.42247647019393,47.539001539449075,53.83159441895062,29.3603433623963,8.234624878845283,36.09292882008598,69.27657883835208
56.44068077390287,50.65649609742963,56.919096545923345,31.1544554415297,8.784722539175696,38.498868085887096,73.36053143184449
59.494921300700184,53.847747360702975,60.04631394201577,32.9729858185799,9.348607863194532,40.958180822106065,77.50556040271836
62.578364954952406,57.106622864038854,63.20602926943398,34.81138362753158,9.925331560678925,43.4652758855947,81.702382433036
65.68404984281293,60.42666975201945,66.39088205102789,36.66505978983413,10.513883714020436,46.01429079242645,85.94147852808914
68.80494159696303,63.8011577968311,69.59345438305151,38.529425742683095,11.113188564588096,48.59910992308613,90.21317103774847
71.93402670380694,67.22312294553065,72.80633395153416,40.39990575959125,11.722106125492122,51.213422994924116,94.50769616545402
75.06436099246532,70.68536218630213,76.02212048388697,42.27192673505699,12.339448381679846,53.85081025690784,98.81521379855783
78.18905977469804,74.18043223836284,79.23342589162745,44.140921089903614,12.964001514912672,56.50479609519355,103.12581267459954
81.30130345296847,77.70072720162669,82.43290814936653,46.002356227263625,13.594537967628693,59.16885213761188,107.42959620533905
84.39439486339411,81.2386032165,85.6133074706266,47.85176620578418,14.22981437766051,61.83639353741111,111.71681674855348
87.46180749092136,84.78644539948735,88.76745025044013,49.684763128307786,14.868563097291977,64.50080191390097,115.97794413499324
90.49717554469184,88.33665658121153,91.88825137348412,51.49704935090173,15.509486695990455,67.15545629417552,120.20364865143942
93.49427479395709,91.88165840547259,94.96876234992845,53.2844705754065,16.15126252974405,69.79374529144559,124.38480217223896
96.4470607792758,95.41395667544268,98.0022434413947,55.04309637678096,16.792556204678547,72.40907649914645,128.51255181076294
99.34974053099036,98.9262044616489,100.98219515540421,56.76926395313116,17.432031841883315,74.99492230316176,132.57838766312398
102.19680024473924,102.41119786402874,103.90234904146082,58.45956132472834,18.068350812039487,77.54489685225725,136.57413390533114
104.9829786318916,105.86185997962139,106.75668424824549,60.11079583820277,18.70016615704205,80.05281025279155,140.49192370463084
107.70325421291143,109.27130667963935,109.5394869054832,61.719988801072795,19.326124898916746,82.51268014540665,144.32425536634014
110.35287887269224,112.63296697569986,112.24538961700445,63.28438023024677,19.94487965661062,84.91874084915075,148.06410197124913
112.92740440274348,115.94063881664374,114.86935779047757,64.80141231529824,20.555100399155794,87.2654750434907,151.7049583254202
115.4226570227574,119.18845401223793,117.40667294773316,66.26870440118563,21.155482219411503,89.54764163004386,155.24081485311015
117.83470166410073,122.3708548364187,119.85295656698545,67.68405907574841,21.744754088550366,91.76027518392537,158.6661709409708
120.15986185970391,125.48263737711977,122.20420047311396,69.04549779459967,22.32168976868301,93.89867993129307,161.9761155903921
122.39478012882603,128.51898539338453,124.45675774580437,70.35127965717521,22.885115972785503,95.95845831397456,165.1663633397021
124.53644183668888,131.47544219963027,126.60732469372383,71.59988565261133,23.43391407481988,97.93556488567548,168.23319483959182
126.58214347540441,134.34789555253494,128.65298229720958,72.79000479069667,23.967016120739107,99.8263315783915,171.1733966658135
128.52947001907967,137.13262931609106,130.59128494195468,73.92055058736771,24.48340073131486,101.6274477154316,173.9842667833037
130.37631771914818,139.82636473386782,132.42030365592774,74.99068562765758,24.98209535892797,103.33593657465086,176.66361914084658
132.12091306675,142.42623644853435,134.13858989655307,75.99981838641592,25.4621838270668,104.94915632893198,179.20971957333919
133.76178463876352,144.92978257843197,135.7451287815427,76.94758390332107,25.922810187962234,106.46480376762418,181.6212125110504
135.29772862674696,147.3350015331438,137.23933360333743,77.8338574606679,26.363176245180238,107.8808971547549,183.8971406001944
136.72782489491104,149.64038775145372,138.62104670504544,78.65880420458971,26.78254233044243,109.19575896781095,186.03703150958307
138.0514795819625,151.84488477014327,139.89050238873335,79.42290129468788,27.180239232845246,110.40803954212976,188.0409243081264
139.26842595463512,153.94784019939968,141.0482827090084,80.1268979411236,27.55568546265739,111.51677317451157,189.90931216990296
140.3786811730944,155.94902917973081,142.09533208939763,80.77175740497795,27.90839605111066,112.5214056705698,191.6431122949159
141.38252637158763,157.8486688987697,143.0330190481742,81.35862799987169,28.23797907431636,113.42176986541466,193.24369932249095
142.28053811713335,159.64735895426617,143.86315482251578,81.88882900769602,28.54413108792668,114.2180580439179,194.71290301164805
143.07361440210252,161.3460225491003,144.58793634821592,82.36381498502534,28.82664197511608,114.91082868319371,196.05292584898237
143.76294491724806,162.945914477795,145.2098842711985,82.78511980268141,29.085405823950136,115.50101718475894,197.26626935146882
144.34996533873786,164.44862561031584,145.73182757926276,83.1543171255059,29.320424932377623,115.98991207536321,198.35572746747968
144.83636924993993,165.85602249690075,146.15689382421823,83.47301999082113,29.531802077086766,116.37911649384108,199.32437955926008
145.22416808723062,167.17019463418032,146.48845551504513,83.74289476927433,29.719729880144683,116.67054025475079,200.17551840174067
145.5157110099673,168.39347011674275,146.7300664119928,83.96564984291912,29.884485895452592,116.86641706737248,200.91257259659469
145.7136324692115,169.52842466766046,146.88545920012416,84.14300391226597,30.02643195777336,116.96929571152279,201.5391206332666
145.82079591275158,170.57782050500492,146.9585944868007,84.27667474713873,30.14600989348097,116.98199024856973,202.05896855595725
145.84028363623486,171.54454645769997,146.9536695025401,84.36839777848532,30.243731137557486,116.9075313319799,202.47616871639917
145.77539155153272,172.43162142845216,146.87505088514817,84.41993589308494,30.32016784500823,116.74914619716435,202.7949629519039
145.62958268451735,173.24219459988987,146.7272004131181,84.43305703348744,30.375952615547746,116.51024385523,203.01975954275846
145.40643328205044,173.97948727494236,146.51465049082356,84.40951308521515,30.411783278867922,116.19437988606647,203.1551708710933
145.109629674066,174.64674482577547,146.24199514414272,84.35106144588697,30.428421756438535,115.80522201976659,203.20600714165346
144.74299840059624,175.24725110862536,145.91384516708536,84.25951123399604,30.426684232111665,115.34655722474425,203.17718568915672
144.31049865876497,175.78433458940881,145.5347757668735,84.13673723076522,30.407431635730664,114.82232958845368,203.0736501907268
143.81616614541187,176.26131088456575,145.10933685544128,83.98464789377526,30.371565624000038,114.23664739929289,202.9003609529302
143.2640748858992,176.68142810670224,144.64211454660423,83.80515318725813,30.320025935985814,113.59373380061048,202.6622897376311
142.65835025636974,177.04787352899325,144.13774866800517,83.60016607511996,30.253784787518914,112.89786559102342,202.36435216792364
142.00317909627597,177.36378331410904,143.60086700704477,83.37161393169191,30.17384118489234,112.15334778212708,202.01133214169812
141.30276846852615,177.6321907901627,143.03600704565724,83.12142243620694,30.081220761941307,111.36451341972962,201.60789269805704
140.56129557489686,177.85596424827642,142.44759784908743,82.85148103154107,29.976977626796607,110.53570486314173,201.158647731847
139.78291958913508,178.0378244339089,141.83998021714712,82.56363115648435,29.862189085284893,109.67123252793678,200.6681784229172
138.97183798398453,178.18042155488902,141.21739387520924,82.25968503624667,29.737942958904895,108.77535375646356,200.14098152649441
138.13229945140847,178.28636147576987,140.58392616837014,81.94143533687289,29.6053248575039,107.85228436328437,199.58145617258992
137.26855077012985,178.35814744799347,139.94348697719047,81.61063400365785,29.465408855390343,106.90620133161977,198.99395285596296
136.38479120228786,178.39812451785076,139.29982892990364,81.26897324826582,29.319250408793884,105.9412133540534,198.38278136439118
135.48517840465985,178.40848826410235,138.65655266242865,80.91809922060934,29.167879721726308,104.96132926355133,197.7521382447887
134.5738345977536,178.39130414935173,138.01706433760467,80.55963436192533,29.012293690822602,103.97045043507714,197.10604459041593
133.65480262892655,178.3484734150087,137.3845364555711,80.19516782878951,28.85344926978992,102.97236795627347,196.44835200927275
132.73199285455453,178.28168776653618,136.76191710693098,79.82621987448339,28.692263531324894,101.97073934434758,195.78275096468155
131.8091930332064,178.19245752051538,136.15195122839629,79.45422542736405,28.52961676343881,100.96906495612424,195.11271488447454
130.89012563652076,178.0821965007613,135.55716210326162,79.08055626690877,28.366350140347617,99.97070830963236,194.4414330248459
129.9784630089759,177.95225798266688,134.97981820535222,78.70654615595141,28.203257256713638,98.97895268290301,193.77183055799716
129.0777740486492,177.8038867627128,134.42195056722102,78.33348069786192,28.04107420964713,97.99702803560808,193.10665801167875
128.19147506555626,177.63817708970484,133.88541446919731,77.96256846967938,27.88047046627744,97.02807876140392,192.44853140896868
127.32283271939863,177.45611598823982,133.37191563010424,77.59494019609515,27.72204152934798,96.07511819913806,191.79989792101068
126.47497097439745,177.25866403499336,132.8829707618818,77.23168100386188,27.566304611420204,95.14101281625528,191.16302845419958
125.65082870196434,177.04677253121326,132.41986818510253,76.87384862022259,27.413697040896167,94.2284810337186,190.54006843572103
124.85310517617405,176.821336536845,131.98368284160654,76.52244916672834,27.26458024206727,93.34007549225294,189.93305224387035
124.0842702900952,176.58317562478027,131.5753081192859,76.17840045149244,27.11925380653339,92.47815962447837,189.3438418559002
123.34663171710272,176.33307203713153,131.19544642102576,75.84252353555273,26.97797502590147,91.64491744223787,188.77407618678052
122.64236590515534,176.0717904540593,130.84458331647664,75.51555894206123,26.840972815797112,90.84239344256035,188.22518855929837
121.9734736843957,175.80003543668866,130.52301703539575,75.1981697092634,26.70845100990784,90.07250849929777,187.6984283110146
121.34173018817862,175.51841052709483,130.23093681638355,74.89091813961711,26.58058564248671,89.33702937246063,187.19481961199955
120.74869479040738,175.2274347526999,129.9684625154227,74.59425014162873,26.457524025519973,88.63753549793084,186.71510841674265
120.1957492694464,174.92756799569833,129.7356117391464,74.30851673805445,26.33938911795302,87.97542013228247,186.25979325085814
119.68409426974974,174.61918378047213,129.53226062642793,74.03400975948567,26.22628598634514,87.35190406225757,185.82922097036916
119.21471096705542,174.3025293744484,129.35815294069593,73.77097048209586,26.118303776220213,86.76802518611825,185.42363176109401
118.78836097299653,173.97775529695588,129.21292419332548,73.51957809816253,26.0155123700567,86.22461657050893,185.04313194799374
118.40563751373489,173.6449984672145,129.096088447288,73.27995812476414,25.91795965623814,85.72231950708426,184.6876982405362
118.06699403937084,173.30441831188392,129.00701006318076,73.05221143976179,25.82567193539172,85.2616322158915,184.35724462278378
117.77271772904501,172.95615902882045,128.94492460682923,72.83642269051889,25.738654191337236,84.84293773070584,184.05165191211663
117.5229157577673,172.6003259174739,128.90900249011963,72.6326338591921,25.656886476575217,84.46648757245515,183.77071423912008
117.31756191568736,172.23702941857772,128.8983771256749,72.4408225260669,25.580317487883082,84.13238425198676,183.51409295344183
117.15654356343308,171.86643014521857,128.91211403576875,72.26092434602694,25.50886249448987,83.84059249241552,183.2813452332338
117.03964230332595,171.48871374811645,128.9491894118577,72.09287959582345,25.442411794257694,83.59095160807675,183.07196263492668
116.96648644681476,171.10404129660355,129.008523453532,71.93664748625822,25.380845335250626,83.38315907689082,182.88534215814806
116.9365564538017,170.7125701959856,129.08902162474257,71.79217737152192,25.324040883381056,83.21674917579058,182.72073549699905
116.9492387915445,170.3145372923556,129.18956604811427,71.65939349008721,25.271872448874994,83.09111699765212,182.5772763209414
117.00384493775282,169.91029598295825,129.30898388484843,71.53824314732631,25.22420810626034,83.00558286510812,182.45407223796002
117.09956513652172,169.50026436811433,129.44606364718462,71.42877491701594,25.180910750817883,82.95942920882976,182.35024655868872
117.23542496814369,169.0848701456188,129.59961541604048,71.33116942152473,25.141836644211647,82.95187889219564,182.264906678992
117.41030298187046,168.6645723125224,129.7684942167593,71.24571607614286,25.106830297979066,82.98206356919133,182.1971417054132
117.62297189742522,168.23991762317996,129.9515564914891,71.17280623860269,25.075722432630926,83.04902505503642,182.14608056993802
117.87209509701869,167.81154008921993,130.1476145016115,71.11297058083638,25.048336457543233,83.15172653389904,182.1109130345308
118.15619063870419,167.38011037015355,130.35544368476897,71.06690146761134,25.024497468391218,83.28903610139541,182.09082883196686
118.47363484832671,166.9463282177785,130.57381030277034,71.03541984084933,25.00403501864464,83.45969925515757,182.0849583926167
118.82271512510714,166.5109754335016,130.8014614746743,71.01943579673197,24.986781301467513,83.66235107275327,182.09237787853394
119.20165997892181,166.07493551270198,131.0370938337207,71.0199573549403,24.972573064369193,83.89556977691355,182.11212554941898
119.60860987012194,165.639135660011,131.27936834634656,71.0381164344766,24.96125964699883,84.15791109891774,182.14316720144896
120.04158454889989,165.2044913799731,131.52697290872726,71.07514891828389,24.952709634294173,84.44789244654966,182.18435516873086
120.49850327556277,164.77191856236996,131.77865433990354,71.13233851037295,24.946809203656567,84.76396706989831,182.23446661945513
120.97722797947502,164.34235802120122,132.033187457497,71.21099297132824,24.943454113407636,85.10452556700449,182.2922981427091
121.47556521854835,163.91674160694043,132.28934617382245,71.3124691592652,24.942543270606702,85.46790734081561,182.35670510948506
121.99123476308456,163.49594045484704,132.54592946197138,71.43818317298634,24.943979657459284,85.85239355486401,182.42657047038878
122.52187340972927,163.0807850140425,132.8018013343733,71.58956848732593,24.94767548368891,86.25619891162505,182.50080736128987
123.0650884993675,162.67214301860122,133.0558823686328,71.7680338506722,24.95355405407947,86.67750389683131,182.5784230911539
123.61849349963391,162.27094728914642,133.30711388057858,71.97496905871932,24.961544986164483,87.11451807388173,182.6585430789778
124.17968901624386,161.87813934284682,133.5544694720436,72.21175903931864,24.97157597719581,87.565512114333,182.74034893573392
124.74624479870003,161.4946206472198,133.79701708295,72.47975200839858,24.98357138132038,88.02879490704268,182.82301619668482
125.31573146967422,161.12127608567295,134.0339502902091,72.78021490432451,24.997468419351613,88.50268215110366,182.90571789819074
125.88576014805003,160.75900595434285,134.26455554569986,73.11434949300296,25.01324503320511,88.98549516572234,182.98764220472256
126.45397399288498,160.40869200665287,134.48817801109402,73.4833560536606,25.030935443729895,89.47557063431738,183.06795935441698
127.01802401591294,160.07114748494303,134.704228923619,73.88845155975427,25.05062043969268,89.97124991251216,183.14578295784105
127.5756040494271,159.7471493471026,134.91219162405193,74.33081077815196,25.07240515051363,90.4708645034808,183.22021694958502
128.1245359807362,159.43753034181128,135.11158370324148,74.8115032876684,25.096403214500583,90.97276259790546,183.29046405487782
128.66281376072496,159.14321082032535,135.30191297938114,75.33148220834025,25.122732119830278,91.47537085836856,183.35587414823937
129.1885701149311,158.86514478226977,135.48269085547577,75.8915852054186,25.151509073854054,91.97722698423827,183.415912377214
129.70003688425868,158.60428248587385,135.6534875451379,76.49249696501076,25.18283762748117,92.47695449261685,183.4701558058088
130.1955662301184,158.36159388799555,135.81395045659684,77.13471254988112,25.216789848820696,92.97322541655093,183.51835009762712
130.67368104148076,158.1380697590346,135.96376789487317,77.81857970243759,25.253396721319852,93.4647521256599,183.5604248059445
131.1330788551572,157.93465061477778,136.1026438593152,78.54439868913113,25.29265074748235,93.95029143539485,183.5964219033523
131.57258790607236,157.75216136850617,136.23031659517494,79.3124676876773,25.334511063129487,94.428632154362,183.62642573725682
131.9911473578835,157.59133121427547,136.34657148885313,80.12303644926234,25.378904319503352,94.89858696004399,183.6505601953012
132.3878370648105,157.4528518977405,136.45121145840804,80.97625254374675,25.425728494299793,95.35903521716445,183.6689957890488
132.76189582125102,157.33737395058762,136.54402960096456,81.87216200821578,25.474866230879673,95.80900183432158,183.68189955301563
133.1126880792935,157.24544384446625,136.6248354985036,82.81071831710469,25.526200453104636,96.2476948320462,183.68937694897218
133.439666613811,157.17747981237656,136.69350047185227,83.79174229247694,25.579618835896827,96.6744691318369,183.69150134150115
133.74237797415813,157.13381427442403,136.74995395244503,84.81487449665093,25.635005174485084,97.0887711365246,183.6884084787441
134.02047575474316,157.1147168243884,136.79414512394595,85.87960792933222,25.692229565298003,97.49012663023547,183.68033437321594
134.27369187889062,157.12035712788077,136.826046200205,86.98538621715248,25.751147152549237,97.87816459418552,183.66757398391337
134.50179655324484,157.15078463969505,136.8457066558984,88.13165052145587,25.81160269076772,98.25261973660807,183.65046716038128
134.70461803454978,157.2059652889841,136.8532807125887,89.31779718920467,25.873431803052597,98.61329734810396,183.6294464059957
134.88211378546671,157.2857963925598,136.84899354934214,90.54313997907383,25.93645791272372,98.96004602134143,183.60504965193013
135.03440352436598,157.39005081375916,136.8331055478301,91.80693227991911,26.000493975893235,99.29276066459467,183.57785295415442
135.16173184703402,157.51832921640477,136.8059157337783,93.10838232519222,26.06535366786508,99.61138050703077,183.54841045768848
135.26443387983971,157.67010009619844,136.76776420705343,94.44660576556258,26.130864674409185,99.91586095969109,183.5172662043565
135.34295630666287,157.84477675970243,136.71899684069714,95.82057343373549,26.196873301128914,100.20615076831284,183.48497440090435
135.39788193351575,158.0417274458589,136.65993473491605,97.22912979494566,26.26323946444713,100.48219976875181,183.4520550042166
135.4298971257554,158.26022373192168,136.59091200360314,98.67104819863287,26.329832306013383,100.74397186350272,183.4189352404881
135.43973975382065,158.49942936259657,136.5123573807676,100.14503054577493,26.39653532229298,100.99143238425407,183.38597836614824
135.42820816239694,158.75845772787844,136.4248286529217,101.64965089004001,26.463257665578947,101.22453171200954,183.35358017361557
135.39622333995217,159.03640711972216,136.32898182854305,103.18333758584511,26.529938071201993,101.44323380858717,183.3222090830289
135.34485187688696,159.33232786232813,136.2255464848259,104.74442463773082,26.596534681533306,101.64758250074006,183.29236404989715
135.27525287632184,159.6451979990382,136.11533585980007,106.33118728727953,26.663010293043577,101.83773544275978,183.26455922493352
135.1886191199975,159.97395631547565,135.99923951726248,107.94181684757956,26.729325229645504,102.0139307737794,183.23937249653713
135.0861797663119,160.31752397561883,135.87816824196037,109.57440774447282,26.79543833203787,102.17643618061896,183.21745816270072
134.96923404506305,160.67476158444074,135.75300487694417,111.22700012799821,26.86130697673407,102.32554295682696,183.1994762591632
134.83914049158872,161.04442803599022,135.6246291033246,112.89760574582658,26.926880487518186,102.46159848149453,183.18602671247027
134.6972602378265,161.42521872620495,135.49398908197634,114.58416444386073,26.992091128215,102.58501769557857,183.17765456670406
134.54492847789584,161.81583858590702,135.36212208819376,116.28449940981871,27.056850074223217,102.69625373696952,183.17486672479959
134.3834795987132,162.21501008037518,135.23009822630033,117.99635239870356,27.121049983714308,102.79577226908108,183.17808959102373
134.214260379508,162.62141977221475,135.0989613191559,119.7174604882116,27.18456833232902,102.88405416494516,183.1876147811457
134.03858889667504,163.03370107242606,134.96971537072693,121.44557313237,27.247267003035443,102.96159256141421,183.2036290506694
133.85770977249803,163.450484299465,134.84331855121172,123.1784057899827,27.308990340816543,103.0288600398165,183.22630803924696
133.67279695039073,163.87043084703572,134.7206444608847,124.91362735711556,27.369565130126016,103.08627531350297,183.25585307035865
133.48497046623763,164.2921960009111,134.60244559843122,126.6489130510193,27.428801764220665,103.13420197047164,183.29244626519065
133.29527305976316,164.714386376057,134.48937663456311,128.38197648901775,27.486492604680546,103.17296235240961,183.3362291419635
133.10463126394058,165.13559180224982,134.3820550434581,130.11053690371384,27.54240810884941,103.20282987623774,183.3873431584463
132.91387269645875,165.554454997505,134.28107750819257,131.83229908253472,27.596297061836847,103.2240097746451,183.44593980007366
132.72379655115432,165.96968176765117,134.18697611470418,133.54499249069016,27.647892897566432,103.2366580419124,183.51211310210755
132.53520948550738,166.37998529405047,134.10018106072707,135.24639702395586,27.696920980386274,103.2409419584759,183.58583768667216
132.34888981178116,166.78405267467778,134.02102476746774,136.93430898793827,27.74310385546701,103.23707862426853,183.6669792700728
132.16554850371963,167.1805718694497,133.94974568600858,138.60651327873944,27.786170719195503,103.2253177101442,183.75532052428397
131.98584343302426,167.56825297120497,133.88645587622156,140.26080713002202,27.82587571719138,103.20591225566848,183.8505289940856
131.81040541296662,167.94579375196258,133.83110694463278,141.89501675176805,27.862015250381283,103.17912178053972,183.95211336839103
131.63981791758587,168.31184659185172,133.78351281713478,143.5069603121701,27.894432348730213,103.14522924407942,184.059470569728
131.47458077436548,168.66505857608323,133.74341795520877,145.09441746412347,27.92300874683368,103.10453080106598,184.17200516114758
131.31513187725307,169.00414628647704,133.71053234592173,146.65517814174166,27.94765325824936,103.05730717758856,184.28918882132072
131.16191792488664,169.3279103854098,133.68450319942957,148.18712792822728,27.968293948496058,103.00382713256967,184.41052458189318
131.0154234586075,169.63518927609908,133.66488296043173,149.6882675390069,27.984876647101164,102.94438868334312,184.5355249264097
130.8761223778186,169.9248452476118,133.65113872463237,151.156661396167,27.997366615089128,102.87934028537592,184.66375154159965
130.74442349488658,170.19581666270562,133.64267034867652,152.59040821561308,28.005746785672688,102.80905299504921,184.7948273422438
130.62068209246772,170.44715526625208,133.63879996675402,153.98767198249706,28.01001051845123,102.73388490562736,184.92837295530242
130.50524933181333,170.67798984407517,133.63876013237535,155.34670470635925,28.010156090110932,102.65417646522486,185.06395351077637
130.3984781483309,170.88747940348725,133.64172178427253,156.66580780052098,28.006192308568345,102.57025863703235,185.2011058003562
130.30067618725894,171.07484054940514,133.64683860638078,157.94328541085486,27.99815349920193,102.48243931701,185.3393823955052
130.21207906595046,171.23941906178274,133.6532528611575,159.17746886268736,27.98611047239841,102.3909807980246,185.4783286896821
130.13287636150633,171.38070736941611,133.6600718953793,160.36679092782205,27.970173506485594,102.29611422680277,185.61743786064403
130.06323051899017,171.49829876160166,133.66637927668648,161.50981467526432,27.95049629386968,102.19808874874622,185.75619102363797
130.0032443194976,171.5918703087293,133.67128894052328,162.60519736114293,27.92728027842193,102.09719471775135,185.8941655310528
129.95292856464602,171.66123073506364,133.67397540059787,163.65167084519524,27.900770106617752,101.99373170416244,186.03108084764102
129.91223435896322,171.70635277458075,133.6736492056844,164.64807605592088,27.871240094108195,101.88796449701947,186.16675164046566
129.8811176851174,171.72733514212027,133.66952835366754,165.5933858264587,27.838981141866736,101.78011912659264,186.30105915304455
129.85955254986368,171.7243617684527,133.66084484702614,166.4866675614269,27.804294858276833,101.67041124423203,186.43398477345102
129.84748768926323,171.69772658240603,133.6468551961277,167.32704009354046,27.76749120834783,101.55905573538895,186.56561270397765
129.84482217337194,171.64787074853672,133.6268197247343,168.11369779288552,27.72888270173459,101.44624568089345,186.6960555548697
129.85142900018897,171.57535154821718,133.59998078121956,168.84597598676856,27.68877692934738,101.33214622235906,186.8253900835368
129.86716981055878,171.48077648176033,133.56559315532223,169.5233680284122,27.64747654212965,101.21692170185698,186.95366493764564
129.89186651016274,171.36480025213044,133.5229900719954,170.1454804365578,27.60528800270944,101.10075332209601,187.08091250355653
129.9252817289949,171.22818509431713,133.47160849025147,170.71200240069751,27.562527305345885,100.98381827584765,187.20710179086382
