HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
136.44422945899854,173.09702137424182,187.4092617447463,188.82406779923207,67.83279881213367,181.99247872150573,66.13031281040399
136.2229782352371,174.11497227540536,188.73259896612564,188.8339052967741,67.57943172814271,181.38347771923836,66.18682691990665
136.0017864788171,175.14988204027352,190.0756589313776,188.88252984421672,67.324948781889,180.75365157818223,66.23998850984235
135.78077680859244,176.1972589337748,191.43326056857686,188.96908966201065,67.06971668523317,180.10302612328454,66.2896000447988
135.56016872709273,177.25252112317662,192.80020636456652,189.09248531222667,66.81407592174104,179.43161265834814,66.3354914404355
135.3402630810352,178.31112406720038,194.17133698686447,189.25132816330867,66.55837318638132,178.73942660356684,66.37750384653002
135.12148998360934,179.36860801840248,195.54148350509683,189.44393514410257,66.3029906932831,178.0265642315803,66.41547287084366
134.90445186462028,180.42056929666217,196.9053967080618,189.66836643783063,66.04835691177358,177.2932464448613,66.44925131979156
134.68989157601638,181.46269235798437,198.25773363755152,189.92245349023298,65.79493322071168,176.53977532360284,66.4787541541427
134.4786328846529,182.4908929716353,199.59307746743542,190.20381473968578,65.54318813306625,175.76645863049646,66.5039731932331
134.27158775227034,183.50143301198005,200.90592813688977,190.50988992047596,65.2935780545786,174.97358477862028,66.52495041051516
134.06982081389356,184.4909101951661,202.1906760075301,190.83796726951124,65.04653723291945,174.16145447778518,66.54175562707447
133.87456643444008,185.4562303315052,203.44163210303398,191.18517021176163,64.80246970781992,173.33040147725288,66.5545030825173
133.6871615791267,186.3946558900207,204.6531231533408,191.54845360712082,64.56174359473565,172.48077111472318,66.56337975398662
133.50897733640144,187.30384193874178,205.81956214347758,191.9246895121198,64.32469023946828,171.61290960753976,66.56864016728827
133.34141110301505,188.18176351595756,206.93544500722453,192.310830740142,64.09160305571028,170.72719559458358,66.57057238736776
133.1858885212721,189.02659635359717,207.99534618043668,192.70403916028746,63.86272600144515,169.82406223871112,66.56947787039408
133.04381233407756,189.83667268847145,208.9939899676591,193.10168872725217,63.63823276839101,168.9039723209867,66.56567893493232
132.91650020151093,190.61052113098023,209.92635417657684,193.50128275823099,63.41821859671617,167.96738908709116,66.5595209913071
132.80519721360125,191.34689889640885,210.78771185802063,193.90040663325163,63.20272914530591,167.014786508038,66.55134578384697
132.71114738007245,192.04480202849894,211.5736129274459,194.2967658929649,62.99181736603473,166.0466714682216,66.54146013163802
132.63561701234383,192.70351521038592,212.27988806406296,194.68822955587638,62.78558212547469,165.06357531531907,66.53013542271066
132.5798362414289,193.32265888291977,212.90269975155857,195.07279982033134,62.584161535231935,164.0660466442767,66.51762966946832
132.5449482499476,193.90214068894412,213.43857781507202,195.44855047549643,62.38770698474438,163.0547154248113,66.50419158060743
132.53202948856256,194.44205285667846,213.88440020334653,195.81360221279758,62.1963715096451,162.0304056834329,66.49003594636157
132.54212049612374,194.942634470015,214.237372571168,196.1661175725567,62.01031059653171,160.9941872685084,66.4753276236648
132.57619319774085,195.40430901534336,214.495075160145,196.50429932816468,61.82967537828617,159.94733605669683,66.46020143326915
132.63509471895406,195.82769992742925,214.65554740791958,196.82644304176608,61.654594865066095,158.89128525577254,66.44479086365557
132.71955880164893,196.21358356388257,214.71731796480603,197.13107345448063,61.485159173492306,157.8276124502473,66.42922567946805
132.8302741421297,196.56282739306715,214.67937135654583,197.41710143364998,61.321410134400104,156.758016710158,66.41360758196997
132.9679049627993,196.8763310667831,214.54113462894162,197.68387904143754,61.16334341707875,155.68426492825063,66.398006321414
133.13302930927904,197.15495977296035,214.30250694911214,197.93111074736638,61.010927096718724,154.60815974664175,66.38248478091704
133.3260817509635,197.3995181347335,213.96385602256063,198.1587322686876,60.86412480441522,153.53156345569656,66.3671140946985
133.54736443659343,197.61079927694658,213.52594454677435,198.36686441850196,60.722902710945796,152.45643342037118,66.35195517648197
133.79707215485817,197.7896296575781,212.98985762657165,198.5558102572238,60.58722088579562,151.38480368779838,66.33703876029475
134.07526119665323,197.93682595104514,212.35700802018152,198.72602585229265,60.4570274948071,150.31871160101383,66.32238495022648
134.38179849596776,198.05310328169503,211.62919105358839,198.87806471364613,60.33226057267699,149.26012461712006,66.30804803399893
134.71637618144828,198.1390531215681,210.80859284059326,199.01251232873042,60.2128433678363,148.2108963463439,66.29413355671612
135.07858091277194,198.19525896002799,209.89772271572454,199.12990374424655,60.098668993689785,147.17272940577803,66.28077195226086
135.46791867627277,198.22246871453004,208.89933256180976,199.23064929123808,59.989585868853666,146.14713065311648,66.26809019092094
135.8837591641266,198.2217162038439,207.8163673219878,199.31503028454503,59.885388448306976,145.13538876460072,66.25621547582845
136.32527687145102,198.19445724595425,206.65192764155614,199.383275998999,59.78580736291749,144.13860310816062,66.2452904011474
136.79145739978418,198.14278304765799,205.40923201691422,199.43564365206683,59.690494733576315,143.15773407197813,66.23546306016561
137.28113421875528,198.06954639084046,204.09160757667016,199.47242871873104,59.59901119225957,142.1936159561875,66.22685904388777
137.79298391132696,197.9782711759483,202.70251772238336,199.49394645386474,59.51084171669394,141.2469328134549,66.21957396892225
138.325489198263,197.87297971521028,201.24557606579344,199.50058293433935,59.42546605611206,140.31822132213745,66.21369496510181
138.87694386858476,197.75809402652837,199.72450873950876,199.4929035781015,59.34245472404918,139.40792610625826,66.20931468856571
139.44551116886723,197.63837808958215,198.14311711718634,199.4716981170049,59.261521369997176,138.51644982125478,66.20651352797722
140.02926028113146,197.51884049474978,196.5053303912274,199.43794109396592,59.18251247383854,137.64415530947355,66.20533527007301
140.6261403209861,197.40464176657457,194.81532916829417,199.39279812425224,59.10538112496083,136.79136380459587,66.20579065718809
141.23394910495264,197.3010656449158,193.07760715461342,199.3377262380631,59.03017767210106,135.95838934142395,66.20787961499626
141.850358561223,197.21347204909,191.29691303031842,199.2745278022058,58.95704499242656,135.14556376288692,66.21159367798826
142.47296854436445,197.14713736017572,189.47815957134964,199.20526700863996,58.886208300337,134.35320266435653,66.21688936478881
143.09931861653837,197.10704879943998,187.6263728238071,199.13215749810644,58.817975331525744,133.5815481070994,66.2236673325707
143.72685628815978,197.09780495557607,185.74664898229994,199.0575160332796,58.752751241073206,132.8307591034478,66.23178524582761
144.35292533098578,197.12365473917936,183.84408341102542,198.9837111428779,58.6910445369237,132.10095296173918,66.24108376602537
144.974794194668,197.1885571414351,181.9237137429961,198.9130637694371,58.633462335924115,131.39222704817655,66.25138869846216
145.58967312977188,197.29622357653213,179.99052109750178,198.84783175818083,58.58072310555201,130.7046262818918,66.26249272135455
146.1946912606324,197.4502116351253,178.04944905107422,198.79035029428516,58.53367827352949,130.03811258363888,66.27415114560088
146.786884250441,197.65400236066614,176.10537297602735,198.74315204385138,58.4933021902375,129.3925894633676,66.28609940246444
147.36325685193728,197.9109246664343,174.1630301114536,198.70892408475424,58.46064990115842,128.76794657573006,66.2980615882326
147.92089776197363,198.22395731718487,172.2269779442743,198.69042768097935,58.4368124150906,128.16406143599266,66.30973236476147
148.4570482418635,198.59554442649684,170.3015964693944,198.6905134762642,58.422873078722034,127.58077372802542,66.32075765835654
148.96908152936413,199.02751224617577,168.39107925044598,198.71214433322157,58.419852333940625,127.01790324538139,66.3307449779766
149.4544597575177,199.52107189697335,166.49939223882916,198.7583258757803,58.42865348609788,126.47531516767921,66.33929209294764
149.91073897136803,200.07683727691622,164.63026068633195,198.83201974942875,58.45004744240391,125.95295126064809,66.34599582799154
150.33560385528878,200.69486414790853,162.78722247610813,198.9361173241842,58.484708170189556,125.45078672627224,66.35043393982124
150.72687030291647,201.37474642588288,160.97368545449686,199.0734016780591,58.5332556753728,124.96877732025162,66.35215747300883
151.08245166462243,202.11569604157052,159.192914015006,199.24642556753872,58.596268361614555,124.50687121754119,66.35072000651401
151.40034537805172,202.91655598741022,157.4479690117297,199.45738028174435,58.67427221940662,124.06506333903067,66.34571700422835
151.67866058903414,203.775821547329,155.74168273814666,199.70808232181355,58.76771890598452,123.64340924468794,66.33679410155682
151.9156373005346,204.69168514292193,154.07668539994975,200.00006854578734,58.87696454573034,123.24198119840966,66.32363148083826
152.10962223041648,205.66201935222858,152.45541609165892,200.33464595234915,59.00228950340123,122.86082976954604,66.30594756715526
152.2590388689908,206.68427825566232,150.88008121160024,200.71282454425761,59.1439844469356,122.49998245508968,66.28353179320317
152.36240276467677,207.7553952295474,149.35262080291707,201.13524002606948,59.302452363153286,122.15943749096658,66.25626523738127
152.41836748576134,208.87176630890076,147.87475170460746,201.60214304181088,59.47824742113863,121.8391216562641,66.22410166729836
152.42574235293696,210.02933065493315,146.44805161637981,202.1133859068529,59.67203540636652,121.5388513299489,66.187038601735
152.38347171423894,211.22365313245172,145.07399143238732,202.6683701954291,59.88451682268355,121.25835237265078,66.14512090058568
152.29062767711494,212.44992934263567,143.75391341874493,203.26606452016102,60.1163453336359,120.99732111372688,66.0984702393348
152.14643798338977,213.70296064171808,142.4890396603244,203.90514796819423,60.36805349399432,120.7554500029257,66.04729448336549
151.95030393079688,214.9771816941067,141.2805275511803,204.58414163063182,60.63999805106978,120.53239554590031,65.99186184823273
151.7017776510428,216.266724403846,140.1294910477831,205.30143729924617,60.9323405048956,120.32775078462207,65.93248231008624
151.40053928143715,217.56545263219923,139.0369494313012,206.0553251459907,61.24506158766545,120.14106333433553,65.8695316155152
151.04642418139173,218.8669841118607,138.00376576453516,206.84406854219478,61.577981150847954,119.97185662478826,65.80348733441045
150.6394772428883,220.16475972604388,137.03062861920571,207.6659213315351,61.93076102934147,119.81961009821092,65.7349246924565
150.17996791072014,221.45214052463808,136.1180485790636,208.5190758334581,62.302896033909825,119.68373339969088,65.66447546676375
149.66835938919172,222.72247065828216,135.26633085451994,209.40168625332302,62.69369899697098,119.56359495728167,65.59279826646176
149.10529415118097,223.96910681894454,134.47554963592643,210.31200133967013,63.10227753190382,119.45858826035413,65.52058023623876
148.49162124625576,225.18546694269367,133.74556039667843,211.248444877464,63.527508090781446,119.36815839354766,65.44853845900074
147.828412741665,226.36511023633722,133.07602148621135,212.20956390662653,63.9680176510786,119.29176732862211,65.37739165504911
147.1169317672534,227.5018092629452,132.46638114371945,213.1939601147854,64.4221836561805,119.22885912588819,65.30781962538431
146.3585990423385,228.58963759117046,131.91586461819958,214.20027449417506,64.8881735528694,119.1788653772952,65.24044889857252
145.55501784597234,229.62312130086173,131.42353640983043,215.2271584902386,65.36403950742947,119.14121445413494,65.17586938750709
144.7080312349524,230.59737169187147,130.98841689768577,216.27324577739944,65.84783376675264,119.11530541101114,65.11464425768395
143.81973236366375,231.50809876607318,130.60954126506647,217.3372524680259,66.33767741380761,119.10048009721005,65.05728755484769
142.8924139515385,232.35154867237603,130.28592748488492,218.41817362071774,66.8317584514437,119.0960536696126,65.00423477072556
141.92852244603014,233.124458352993,130.0165379537435,219.51537408405585,67.32829147238478,119.10138657437167,64.95584329611818
140.93065367867158,233.8240780203436,129.80028284724548,220.62854627586603,67.8254742342902,119.11591405697548,64.91241637411758
139.90154891220158,234.44823803197025,129.63601502431987,221.75770268893848,68.32145788695523,119.13911131794744,64.87421065213275
138.8440589469623,234.99536868442988,129.52247935758064,222.9032200398194,68.81434836675585,119.17047185289049,64.84141292836112
137.76111899398313,235.46446120388626,129.45827207502296,224.0657823523528,69.30224659770883,119.20954822809945,64.81411742040525
136.65577507985057,235.85504495315075,129.44188403187945,225.24619254666473,69.78329495800253,119.25599537302969,64.79233346953097
135.53121700155256,236.16716030878348,129.47179680520202,226.44517009043918,70.25569341380955,119.30954791095358,64.77600896350617
134.39075430188115,236.40126248682185,129.54652207106153,227.66321460995604,70.71770186476317,119.36996632212984,64.76503442512393
133.23776297021183,236.55811703641638,129.6645524337685,228.90054346117412,71.16766545327562,119.4370373885,64.75922766126541
132.07568587616882,236.63877401751625,129.82430211252498,230.1570836306667,71.60405624624232,119.5106318883966,64.75833458105808
130.90808967666803,236.64458422081069,130.0240931923099,231.43247554401353,72.0254970078001,119.59073194487137,64.76205979131015
129.73868568725317,236.5771941216595,130.26215197398625,232.7260550415529,72.43075832891121,119.67738940920462,64.7700936539062
128.57126989564415,236.4385347339358,130.5365739968269,234.03679805887785,72.81875224022355,119.77068060504403,64.7821068957908
127.40965614629198,236.23083038072934,130.84529613488536,235.36322264596643,73.1885443571015,119.87070611655021,64.79773348927118
126.25768393772883,235.9566083027325,131.18614152347197,236.7032970893887,73.53938040442576,119.97759305868014,64.81658140659938
125.11926916032934,235.61867116484882,131.55691219851684,238.05443617084677,73.87070313541709,120.0914554427884,64.83827029891151
123.99840125752192,235.22005781300217,131.9554307134404,239.41358042582326,74.18214197869615,120.21235706877715,64.86245284119154
122.8990749282719,234.7641059135638,132.3795045020403,240.7772599397895,74.47348193160946,120.34034784167419,64.88879838460439
121.8252471323574,234.25462809509807,132.8268861335411,242.14160546811263,74.74464164712668,120.47554568154447,64.91697293816455
120.7808621905064,233.69602420231962,133.29527208207838,243.5023705847788,74.99567972502194,120.61816258010066,64.9466522622857
119.76986833680785,233.0932423500291,133.78230156002877,244.8549845639879,75.22680156595906,120.76845133185408,64.9775514604533
118.79616128738574,232.4517446661211,134.2855291877667,246.1945958534339,75.43833230000904,120.92665542752272,65.00942781189477
117.86351690417162,231.7776014683807,134.8024131326663,247.51615756363145,75.63067105212352,121.09301412484973,65.04205301925772
116.97560516022891,231.07758908583634,135.3303547289995,248.81464372607417,75.80426577417772,121.26777265067555,65.0751940164353
116.13605495256505,230.35911390640223,135.8667487011646,250.0853021089709,75.95962203755325,121.45114157104447,65.10862318323755
115.34845811681583,229.6300127104353,136.4089839992972,251.3237436919097,76.09732875026874,121.64323993693931,65.1421311269845
114.6162970712113,228.89842996887526,136.95441742935944,252.52583993967914,76.21807234799425,121.84409533068272,65.17551316681596
113.9429004229456,228.17280479584363,137.50040136253787,253.6875792462352,76.32262279232329,122.0536958487004,65.2085435406365
113.33147413698948,227.46179654855692,138.04437508543228,254.80501237763912,76.41179697469187,122.27201291582789,65.24097122163911
112.78512066023292,226.77407540325584,138.58392943805316,255.87427843492597,76.48641279724158,122.49896281712927,65.27253943830156
112.30678702919815,226.118096263088,139.11679374974432,256.8916248433797,76.54724497973572,122.73436675186356,65.30299578127864
111.89921888396694,225.50194501325095,139.64080462400872,257.8534070380521,76.59499379351115,122.97795503711858,65.33207713115567
111.56497850556599,224.93322929679348,140.15391283364866,258.7561149821329,76.63027011739356,123.22937935422264,65.35949720962729
111.30645295058936,224.41897825653393,140.65419558198968,259.59639476607435,76.65358685985093,123.48818731539077,65.38496116745318
111.12579700879628,223.96556618416108,141.13982753835737,260.37100452391064,76.66534662732911,123.75378920608401,65.40818643087002
111.02488473761906,223.57870455924314,141.60904161380492,261.0767637758009,76.6658277526722,124.02548556830153,65.42889782818162
111.00532398127892,223.26349006789093,142.06014841506564,261.710612134978,76.6551770904956,124.30254922096712,65.44680304191338
111.06846385057698,223.0244158241334,142.4916070184229,262.26975855394124,76.63341132328809,124.58427313360819,65.4615813121951
111.21534695134582,222.86532814736168,142.90205911628678,262.7517664340979,76.60042466790784,124.86994816278326,65.47289998768072
111.4466786548599,222.78940271033179,143.29029166053775,263.1545123683951,76.55601305044824,125.15883825957815,65.48043688502617
111.76286253157237,222.7991278600626,143.6551970974946,263.4761450456865,76.4999254854706,125.45020257142743,65.48388235841612
112.16402766747335,222.89624204047905,143.99578454655492,263.71513866257544,76.43192312839037,125.743319716795,65.48293357515259
112.64998156078852,223.0816878275242,144.31119871667983,263.8703451177621,76.35181348288152,126.03746481758105,65.47731258838135
113.22014932137286,223.35565190969126,144.60069138062593,263.940953564501,76.25945650986304,126.33187874839264,65.46680118795733
113.87359141374326,223.7176217850226,144.86357949035647,263.9264429037161,76.15476281299813,126.62580244233006,65.45125181153726
114.60907472165592,224.16638827541215,145.09926648050003,263.82661440738065,76.03769820581405,126.91855922780937,65.43056173848679
115.42509141601104,224.7000703180313,145.3073174052049,263.6416260618432,75.90829335342524,127.2095899510411,65.40464359769432
116.31980515188353,225.316234172883,145.4874950322296,263.3719308668004,75.76664689613587,127.49841269645114,65.37342411331463
117.29101362214807,226.0120164452803,145.63972493820813,263.01817833869853,75.61291703760354,127.78458335762163,65.33686022285143
118.33617511054733,226.7841483887454,145.76405755019914,262.5812255005519,75.4473130116968,128.0677073978011,65.29493954896265
119.4524360610264,227.62892762786913,145.8606695406779,262.0622805242346,75.2701022469911,128.34745618563142,65.24766481840707
120.63660593668463,228.5422318487999,145.929861320162,261.4630491881879,75.08163136102702,128.62353663877815,65.19505549559851
121.88513478020589,229.5195723604197,145.972010933614,260.7858176184901,74.88233522847882,128.89565090155176,65.1371739740494
123.19417211276235,230.55610466579432,145.98753130159784,260.0335004746006,74.67272332311502,129.16351630872742,65.07413988851464
124.55967440533301,231.64656183358758,145.9769111826447,259.2096104385602,74.45337283705241,129.42693066026655,65.00610937294046
125.97745409273865,232.7851784424984,145.94082024049422,258.3181056238019,74.2249463077052,129.68579471592844,64.93324445214954
127.44314687486266,233.96566406715323,145.88016280590392,257.3632013618668,73.98820485174403,129.9400647574257,64.85570794872173
128.9521805446103,235.1812011813311,145.7960439929807,256.34923683961523,73.74398942346347,130.18969977463775,64.77368051597313
130.49979528593022,236.42445238636054,145.68973557127447,255.28058010411033,73.49318134317873,130.43464582433168,64.68736507837436
132.08106782763375,237.68763365634393,145.56268547329356,254.16153871683684,73.23667050047254,130.67482504181552,64.59696559352605
133.69089280146497,238.96267154078072,145.41650984673092,252.9963132334908,72.97534280251297,130.91009958692663,64.50266838097426
135.32396105028144,240.24136187641045,145.2529377421835,251.7890166259554,72.7100737790407,131.14024307005502,64.40464958187795
136.97479934964355,241.51545482504,145.07376397862953,250.54368567342934,72.44171295829045,131.36495701273273,64.30308987357698
138.6378523550199,242.77666757810428,144.88084011601757,249.2642300494495,72.17105936583711,131.5839031509389,64.19816654319854
140.3075243624881,244.01666989170684,144.67605717071922,247.95441404531874,71.89883755548705,131.79669956156954,64.09002993597232
141.97815898353875,245.2270822588025,144.46128267808652,246.61798207028377,71.6256805166212,132.00289377188162,63.97879940983344
143.6440227074767,246.39949015701887,144.2382913692293,245.25884047799136,71.35212047314849,132.20196815887908,63.86459141684887
145.2993366677052,247.52548513465533,144.00875905096876,243.8811025451116,71.07859138641547,132.3933784680797,63.74754852573799
146.93831649138363,248.5967707641046,143.7743148435466,242.4889642731659,70.80545323445948,132.57656756483235,63.62783779764482
148.55517458782694,249.60531191052533,143.53656456060523,241.08654792884883,70.53303774751899,132.7509307597978,63.50563254212566
150.14411665613218,250.5434691197669,143.2970427105835,239.67781281170065,70.2616943288113,132.91577671077266,63.38111209129332
151.69939107305177,251.40414571939408,143.0571574818716,238.2665047806242,69.99181847696005,133.07032561828498,63.254479380366945
153.21537386947628,252.1809693284648,142.81819766324296,236.85609522822114,69.72386764489289,133.21372706651445,63.125963609333525
154.6866134101508,252.86839565383283,142.58137503187123,235.449765079184,69.45837147511678,133.3450544523931,62.995796705672774
156.10781751540264,253.46165530482878,142.34782809192845,234.0505334536332,69.19592592113072,133.46328041462596,62.864193995529945
157.47384740457304,253.95663907446686,142.11858665932692,232.6614775901374,68.93716028372894,133.56728474108937,62.73136735977957
158.77975652938943,254.3498496441113,141.8945720664092,231.28584128900965,68.68268768223841,133.65590707132853,62.59755382772696
160.02083006662767,254.6384329533353,141.67665208263946,229.92694547118077,68.43306211083927,133.7279875343761,62.463019536714754
161.1925797137344,254.82022153165104,141.46567468024412,228.5880297173932,68.18875832997753,133.78235586590117,62.328034137266386
162.29072335829318,254.89375698918914,141.2624349148319,227.2721658781257,67.95017257811969,133.81779757316193,62.19285441617327
163.31120300302834,254.85830270870943,141.0676272285456,225.98224616438324,67.71762543920552,133.83303363723715,62.05774240149214
164.2502296524017,254.71381514655295,140.88183551719382,224.7209789603833,67.49135457393143,133.82671191193623,61.92299001136346
165.10430114416883,254.46083234061285,140.7055338479518,223.49086955770136,67.27150426136922,133.79739945253334,61.788913227399
165.87019085668513,254.10030915318202,140.539057921337,222.29419389755395,67.05811898136653,133.74358863844253,61.65582890783404
166.54496040240113,253.63347414116984,140.38258186587615,221.13294786001606,66.85113523755291,133.66373355965365,61.524053160760566
167.1260102244628,253.06178285988926,140.23616533541275,220.00875782193134,66.65036612211311,133.55629798738028,61.393921520308346
167.61111468407984,252.386972802153,140.09984911621834,218.92278279119867,66.45548498113911,133.41977682340575,61.265793353578594
167.99840518412395,251.61111132804436,139.97370008865997,217.87565031769554,66.26601977098649,133.25269381796053,61.14002554741427
168.28634087154163,250.73655814012216,139.85777300192106,216.86742585987395,66.08136183409233,133.05362062378808,61.01694500219569
168.47372568363497,249.76591790795905,139.75206285130722,215.89758800281754,65.90078036884934,132.82122770334615,60.89684651584369
168.55975967626514,248.7020678228214,139.65650328815943,214.96503391162878,65.72343265372326,132.55431873515516,60.78000115939551
168.5440568507011,247.54819969973585,139.570975752496,214.0681943411262,65.54837091788964,132.2518198746737,60.66664600741531
168.42661060116689,246.3077803389166,139.49528217979926,213.2052468068262,65.37455625346095,131.91276370963666,60.556958865283804
168.20776163993492,244.98446135322322,139.42911130518664,212.3742754095747,65.20088466514231,131.5363182570758,60.45105252951912
167.8882032583688,243.58204491229276,139.3720647692047,211.57332079123836,65.02621198286984,131.1218462856271,60.34900450801918
167.46898738664476,242.10451901329205,139.3237312492628,210.80048877868825,64.8493636884345,130.66893361116666,60.250891080336984
166.95149483390864,240.5560667847577,139.28372010410473,210.05420886691985,64.6691395149802,130.17736916884294,60.15679057925518
166.33740464299956,238.94101443862195,139.25162319545245,209.33344120632884,64.48432934624374,129.64712109706153,60.066767714075276
165.62871924998123,237.26380735411786,139.22697796615668,208.63765901303748,64.29373446287238,129.0783359528035,59.980873031499776
164.8278244738416,235.5290548801065,139.20929169831047,207.96673340515997,64.09617643714007,128.47133810155236,59.899157996251446
163.93750425130995,233.74154588395845,139.19808580080232,207.32089100058406,63.89049081606476,127.82660756175878,59.82167479390296
162.96089088841407,231.9061776634965,139.19289149054504,206.70070144812678,63.67552032346114,127.14475715222034,59.748450807643096
161.9014161905815,230.0278940543123,139.19321333789438,206.1069939011018,63.45012854964835,126.42654493252253,59.67946849263582
160.76280451285695,228.11171014958856,139.19853320389475,205.54072343628116,63.21324056702274,125.67291275031532,59.61467740399641
159.54906723714464,226.16274607781043,139.20835752962796,205.00284539497605,62.963887987846626,124.88499767355785,59.55401888134099
158.2644553140173,224.18618604448724,139.2222317382565,204.49419839758477,62.701231457014856,124.06409662561556,59.49742678899217
156.91340389824938,222.1872150190108,139.23969097397386,204.01539039888075,62.42455678471251,123.21162872371241,59.44480830652351
155.50053384881176,220.17099739202672,139.2602123234133,203.56671331463707,62.13325793309351,122.32913346890376,59.396044005709896
154.0306973474602,218.1426500183329,139.28323307471257,203.14809947187922,61.82681938121687,121.41828099357987,59.35101939366439
152.5089834266831,216.10715254181378,139.30820581753522,202.7590895396987,61.50480026616544,120.48085197823046,59.309650565472765
150.94065369810528,214.06924207777172,139.33461169783416,202.39877931347766,61.16681790922165,119.5186977393303,59.2718749139265
149.3310694051865,212.03339061963763,139.36192520271402,202.06577102508996,60.81253408141971,118.53373628175243,59.237631604883504
147.6856558463606,210.00387874001993,139.3896023153244,201.7582100749974,60.44165185230514,117.52800009379199,59.20686585574785
146.0098760023894,207.98485899211235,139.4171176359457,201.47393617122904,60.05392652588904,116.50367637681211,59.17954416120192
144.3091779263311,205.9803398786151,139.4439871970255,201.21063983891057,59.64918540405956,115.46309099243345,59.155646618030175
142.58894569960881,203.99416346074128,139.46973383073026,200.96590353166195,59.22734567508587,114.40866304056738,59.13513933158417
140.854510606075,202.03004260255167,139.49384811995088,200.73717809204666,58.78842089220712,113.3428718231279,59.11796180376335
139.1112044449664,200.09159433165638,139.5158164796323,200.52186384553906,58.33251346435989,112.2682312324344,59.10404074296696
137.36436984196948,198.18230601688649,139.53519216759685,200.31753463285077,57.859799297946815,111.18725468578018,59.09330070342804
135.6193041837195,196.3055044148902,139.5516198687465,200.1221197708581,57.37051598023526,110.10242992781869,59.08564718200077
133.8812109850058,194.464418701633,139.56479818290316,199.9338925740466,56.86496090312216,109.01623027718294,59.08093880261102
132.1552061140213,192.66228231211755,139.5744550074134,199.75134490591208,56.34349286443817,107.93113948120627,59.07898336588994
130.44632698280705,190.90236535655288,139.58036919110984,199.57308896542756,55.80652923412661,106.84964325416364,59.07956460444652
128.75948876133987,189.1879679824737,139.58238065332188,199.39780586900025,55.2545413765246,105.77419461518899,59.0824666120723
127.09943013186643,187.52244875834305,139.58034767826064,199.2242012526536,54.688055024608744,104.70720576419134,59.08746833184847
125.47073157296016,185.90922862374495,139.5741047686054,199.05098692284847,54.10765664625488,103.65107400626631,59.09432712440579
