HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
156.20547141794418,294.58606062751875,249.63527070027774,187.1546334293172,84.02220047693243,108.6108345499977,70.0459424081427
155.8080114555251,297.5447090560831,250.25665098402928,186.5970270323638,83.45475013929385,108.9734661392126,70.1181291214033
155.3845144084176,300.5936956505476,250.9214375566542,186.2027709733707,82.8991272647067,109.33409599918207,70.17339919927375
154.93605849043362,303.72128615525014,251.62786925127176,185.97700415109497,82.35735231824238,109.69029197732632,70.21162351898408
154.46390784973315,306.91574170933796,252.37432314531742,185.92423149006206,81.83123228538358,110.03943056436135,70.23272289204563
153.96951187951078,310.16521437155393,253.15910257791342,186.04828873166346,81.32231318225631,110.37873880373117,70.23667617295082
153.4544500650601,313.4576468794735,253.98029914040106,186.35223398086012,80.83184086392593,110.70537614592139,70.2235010261661
152.92036377536962,316.7806742174964,254.83572634532348,186.83823048448275,80.36073878394414,111.0165353119192,70.19323354295605
152.3689415761933,320.12157424242713,255.72289631422976,187.50749929393967,79.90961815855087,111.30953055095031,70.14593543061424
151.80194430885544,323.46733894725855,256.6390160377426,188.36028884035866,79.47883255977352,111.58184883919066,70.08171435077867
151.22119651651542,326.80484160104896,257.5809676372202,189.3958304194876,79.06855855643511,111.83115252358228,70.00072304475822
150.6285333738141,330.12098021207584,258.5452719460292,190.61235072520802,78.67886451959703,112.05525805761998,69.90313462668784
150.02577173285513,333.4027908465067,259.528120610256,192.00714366844238,78.30977430854873,112.25213101571619,69.78912822872375
149.4147333948212,336.6376741360338,260.5255377974939,193.57659568946553,77.96135434657086,112.41990863637606,69.65890852474779
148.79725893476262,339.8137240322182,261.5335607737808,195.31612862846458,77.63378579093556,112.55693269564966,69.51273641643402
148.1751651573096,342.9199587126312,262.54827996707394,197.22014855124152,77.32737002656911,112.66178155795811,69.35093424249386
147.55019963651463,345.9463697976263,263.5657985362793,199.28207644897586,77.04249504898489,112.73331081360742,69.17387111785332
146.92407070682822,348.88386405860257,264.5823624875761,201.49442141706487,76.77960843681156,112.77069562292523,68.98196704936512
146.29852707889188,351.72415985841013,265.5947109652309,203.8488042226541,76.53918958852125,112.77344064136443,68.77572360301502
145.67538286809392,354.4596710731208,266.6003367659946,206.3359283557776,76.32170121444813,112.74135446615104,68.55574106979353
145.05645957866204,357.0834600900343,267.5974233293806,208.94559344711777,76.12752651792802,112.67452357653164,68.32269657028908
144.44352637810303,359.5893131958155,268.5845895088044,211.66678538233765,75.95690861068458,112.57329470724407,68.0773122306848
143.83829430202022,361.9718125297973,269.5606491036886,214.4877664221447,75.80990177224467,112.43824357351454,67.82035216604838
143.24241855490024,364.2262615540966,270.52444523396804,217.39614004203483,75.68633561228367,112.27012992977896,67.55264132937424
142.6574572843472,366.34854300908796,271.4747647834593,220.37896027897597,75.58578929811519,112.06987009264132,67.27506752655002
142.08482606611153,368.3350443066813,272.41032066904694,223.42288060134888,75.50757460793365,111.83854161619507,66.9885561592491
141.52581827887127,370.1826114058546,273.3297324134261,226.51425171630459,75.45072761748325,111.57738847364458,66.69405422269476
140.98167285311152,371.8884482883282,274.2314555234475,229.63916858826445,75.4140114358552,111.28778899015227,66.39255226469594
140.4535986494213,373.45002770877255,275.11369527430367,232.78355520655583,75.3959363727041,110.97119634629438,66.08511748309657
139.94272968043816,374.86510945976437,275.9743569414292,235.93329931242315,75.39479686998786,110.62909649284447,65.77289336631269
139.45008590288745,376.13179451430847,276.81104891377214,239.07435709288367,75.40870848591189,110.26300139013195,65.4570693364506
138.97658940512304,377.2484756156936,277.6211193486696,242.1927870936507,75.43562990777265,109.87444297000917,65.13886303861543
138.5230857682347,378.21368546493454,278.40167449550336,245.27476525915958,75.47338735702198,109.46493497626176,64.81952983214504
138.09031380716507,379.0259817448078,279.1495420991039,248.30663962120565,75.51973809176289,109.03592455050166,64.50036457131144
137.67886073979548,379.6840007345052,279.8612113010391,251.27500570645688,75.57246767272979,108.5887818275145,64.18266975850423
137.28917812970474,380.1866420785271,280.53282309427533,254.1667651039624,75.62946963621654,108.12483512142528,63.867716390574245
136.9216477852183,380.53319539471556,281.1602492193913,256.9692160864636,75.68878849435848,107.64540803390234,63.556736474660525
136.57660877782428,380.7233470286673,281.7392329857358,259.67023024328023,75.7486511632157,107.15182940519837,63.250941507151055
136.25431680193992,380.75720362361244,282.2655306748877,262.2584252973075,75.8074870327433,106.6454316995077,62.95152549933346
135.9549094835244,380.63537100178763,282.7349836821608,264.72320300897997,75.86391415796892,106.1275479150292,62.659638383527124
135.67843046349967,380.3589526040668,283.14352566527634,267.054668557371,75.9166985829536,105.59949078637197,62.37636576793166
135.42486427754815,379.9294670941639,283.4872431661731,269.24356066677615,75.96471253380562,105.06251288130119,62.10274375782558
135.1941226216215,379.3489381951854,283.76253688220766,271.2812834780262,76.00690090649836,104.51778162397478,61.83978222935572
134.98601467642195,378.62025972915853,283.96624481117715,273.160002086229,76.04225212282263,103.96639745124666,61.588455578857385
134.800273949768,377.74752983036234,284.095609831132,274.87268548040606,76.06977132112185,103.40943076399458,61.349669252500945
134.63662920334247,376.736114893678,284.1481624779416,276.4130738045047,76.08846084197826,102.84792996008244,61.124245715740365
134.49483008325845,375.5926001754987,284.1216741343654,277.7756763141388,76.09731641302018,102.2829039481885,60.91294160663294
134.3745994310012,374.32478203901684,284.01425327067085,278.95584537499633,76.09533695029563,101.71533409564086,60.716458655206395
134.27558795977288,372.9416219394784,283.82450068641214,279.9498216712252,76.08153221607704,101.14623297338281,60.53542159317326
134.1973862987523,371.453101830249,283.55158542769624,280.7546779686343,76.0549194283801,100.57669819049521,60.37034757346396
134.1395476995227,369.87006168933084,283.1952238916194,281.36825599193713,76.01451624113625,100.00792713405325,60.22164218599691
134.1015627774229,368.2040557024602,282.7556427093972,281.78921717933736,75.9593373058938,99.44121223157497,60.08961531114989
134.0828200075076,366.46713814802575,282.23360298519174,282.017167284946,75.88839441971454,98.87792646500195,59.97448209722201
134.08262513328538,364.6715469923134,281.63053408906086,282.0527215832495,75.80070182289711,98.31948466275485,59.876341579071706
134.1002670496827,362.82937347209344,280.9486985930324,281.897484918127,75.69528619990717,97.76728304314528,59.79516597113854
134.13504371614655,360.9522755684172,280.1912025933307,281.5540013959213,75.5711942916561,97.22264763809635,59.73082416554731
134.18622535391253,359.05125820346683,279.361806935434,281.02566337968625,75.42749466760337,96.68682095488798,59.6831148235629
134.25302943685134,357.1366110631948,278.4647017098032,280.3165642955735,75.2632764935706,96.1609784884787,59.651771312176216
134.3346529343481,355.21802159512674,277.5044067710296,279.43137754675865,75.07764725901787,95.64624548853675,59.63644324259731
134.4303066139631,353.30466107117206,276.48578706620225,278.3753444243,74.86973311752259,95.14370794366464,59.63669128502742
134.5391916765537,351.4050940902558,275.4140453762309,277.1543200042656,74.63868923996097,94.65442323465126,59.652005737762494
134.66045767204713,349.5271594882545,274.2946474740523,275.7747525327714,74.3837189873366,94.17941622394183,59.68181851863997
134.79322393891357,347.6780111952435,273.1332566013453,274.2435592425796,74.10408870239412,93.71964591792924,59.72548894461047
134.93665620588885,345.8642577649181,271.9357072903298,272.56797158176875,73.79913214554581,93.27595496508535,59.782289319787765
135.0900013980232,344.09203158853967,270.7080114800483,270.75542351140916,73.46825612003667,92.84903754030313,59.85142430933812
135.25254203405433,342.36696235707916,269.4563917867065,268.81348478913463,73.11096411932839,92.43945974603993,59.932072624226755
135.42354699152176,340.6941375672851,268.1872706063071,266.74980432286713,72.72690745029959,92.0477202998872,60.023406829949835
135.60229196589034,339.07807665400856,266.9071607633942,264.5720678609179,72.31595433861268,91.6742917430455,60.12457765776828
135.78811357422356,337.52266540479167,265.62250936242634,262.2880114425096,71.87824544399673,91.31961915180932,60.23469743150549
135.9804120706424,336.03105450152134,264.33955628354585,259.9054768212567,71.4142127658662,90.98411301603603,60.352851567251086
136.17860052679922,334.6056542792403,263.0642034942116,257.4324215325407,70.92456909145743,90.66814980607904,60.47812024952955
136.38208000433872,333.2482854944578,261.80188281158127,254.87686308173937,70.41028044501839,90.37205783119747,60.609577879990354
136.59026917159346,331.96032540432793,260.5574701411145,252.2468640932071,69.87252499379308,90.09609178065375,60.7462766063232
136.8026211068565,330.74271485611814,259.3352881726886,249.55060873092063,69.31264489526701,89.84042534105265,60.88725010736721
137.0185814162243,329.5959424905922,258.1391379090212,246.79646055577848,68.73209912198563,89.60518028069616,61.03154485989699
137.23754201879368,328.5201418485882,256.97228574638626,243.9929192189511,68.13242073788784,89.39047857309573,61.17824148531051
137.45885700706384,327.51524196070415,255.8374364720543,241.14853374609723,67.51518196509534,89.19647026364449,61.32644244340226
137.68189188941543,326.58112356386937,254.73675989255005,238.27184287875176,66.8819750740636,89.02331147948124,61.47525456183028
137.9060282795595,325.71779818739066,253.67196338415656,235.37133593619563,66.23442431616753,88.87113149038781,61.62380370031822
138.13062295249296,324.9254794280463,252.6443566266908,232.45539551031246,65.5742341070814,88.74002987246797,61.77127092186015
138.35499758680047,324.20442608289113,251.65489195729046,229.53224346030558,64.90323950781301,88.63008895901005,61.916905745273986
138.5784835748674,323.5546903465266,250.70418307386842,226.60996510511796,64.22341617061255,88.5413743125633,62.0600033623603
138.80045183504964,322.97597448195773,249.79250172392568,223.6965881898317,63.536863286328774,88.47393353114163,62.1998831598541
139.0202796223569,322.46761954537646,248.9197886323757,220.80008626714886,62.84580937855433,88.42780751983969,62.33590118033869
139.2373051244332,322.0285935016411,248.0857101601661,217.92826793276618,62.15264343162141,88.40303155224123,62.46747799684471
139.45083253490677,321.65740056572463,247.28970647676908,215.0886598690751,61.45991982865292,88.39960387827436,62.59410234756642
139.66016313841595,321.35200774311215,246.5309607271216,212.28846784035738,60.77031121524642,88.41744238163288,62.71531095096752
139.86458822627253,321.1099044351283,245.80832366576254,209.53456763575622,60.08653909407156,88.45636333767048,62.8306833249134
140.0633498242305,320.9282334620373,245.12029086642067,206.8334577113658,59.41131520333387,88.51608180652943,62.93986421046163
140.25563713114144,320.80386084912413,244.4650764611891,204.191222670109,58.74729697080264,88.59620718125383,63.042576800174324
140.44063405100067,320.7334129153222,243.84075709883592,201.61358326059363,58.097049780842084,88.69623308710507,63.138601898596136
140.61754995231374,320.71336189652976,243.24541125923096,199.10597177931623,57.46301776320606,88.81555371031752,63.22775491923235
140.78559262082302,320.74009171392356,242.67716502295582,196.67352563074812,56.84751060491566,88.95351004469784,63.309902242768366
140.94393774878006,320.80991273504986,242.1341411987226,194.32102549431556,56.25270600936127,89.10941932129563,63.38500285539319
141.09175713126947,320.9191681560533,241.61439635017666,192.05286531806897,55.680654357102775,89.28255720300213,63.45312334553053
141.22827535926888,321.0644470042903,241.11589118284957,189.87306117323268,55.133274014470224,89.47212225781833,63.5144110132691
141.35277970401512,321.2427004029656,240.63651607012306,187.78527004030883,54.61233819098667,89.67722772899549,63.56906378114638
141.46458104305023,321.451213696301,240.17424706456796,185.7928067770135,54.11945628363231,89.89692153370721,63.617327617542124
141.56299551217398,321.68759570019733,239.7274087809815,183.89864997720255,53.65605020214432,90.13020156401744,63.65950191648751
141.6473723987587,321.9497961825637,239.29483939733294,182.10543746646562,53.22333175190579,90.37601519243783,63.69592048389557
141.71711298212387,322.2360133907401,238.87585803568157,180.41543993335924,52.82229091928192,90.63325965876999,63.72691683977403
141.77164589891,322.54450587015987,238.4701746191565,178.83049306078414,52.453700751908485,90.90078881296132,63.75281212179008
141.81040795208406,322.8734692476135,238.0778562939554,177.35193225665736,52.118137091696546,91.17741188570086,63.773934375596006
141.83287642843953,323.221024958025,237.6993046051245,175.9805990361176,51.81599765196898,91.46187653336371,63.79063182691912
141.83861267327768,323.58519592317504,237.33518014809107,174.71689156397073,51.54749993276114,91.7528553102193,63.80325444325129
141.82725404878326,323.9638207825905,236.98628227967617,173.5607661210098,51.31266112315378,92.04896022109098,63.812131729125085
141.79847306825496,324.3545634158344,236.65341483834663,172.51167075574313,51.11128714224212,92.34877260544087,63.81758467230096
141.75197963144944,324.7550979115801,236.33724661591307,171.56849337845748,50.942984845605054,92.65084962751142,63.81995938371018
141.6875769155735,325.16327441441626,236.03817316023796,170.72959475868714,50.807179998978214,92.95369730407666,63.819635700521594
141.60519080036954,325.5770997956236,235.7562132996509,169.99288628475122,50.703120345693705,93.25574214656137,63.81699809957996
141.50482683726835,325.9946313573179,235.49098960443496,169.35585998480943,50.62986598503798,93.55534267520937,63.81240870792127
141.3865107541981,326.41390194131543,235.24180128416526,168.81557088574948,50.58628373635717,93.85084383143212,63.80621771049793
141.25027776550823,326.8328418196466,235.00771568006084,168.36865942486293,50.5710601215377,94.1406255777486,63.79879203950892
141.0961939185083,327.24919240962316,234.78759006322605,168.01143779808095,50.58273021777765,94.4231119434792,63.79051728654793
140.9243502579884,327.66051913127967,234.5800187163274,167.73998609302345,50.619699797132206,94.69676443870942,63.781767949313654
140.7348282688351,328.064339208867,234.38327435246475,167.5502757297304,50.680252443475865,94.96008330106821,63.77288688495865
140.52769585168303,328.4582106602318,234.19530351466605,167.43837935264483,50.76257018846358,95.21160296335418,63.76419905836266
140.30305050795295,328.83970416959966,234.0137675046253,167.40067951601355,50.86478893428334,95.44987480451456,63.75603246048456
140.0610494927748,329.20638922195593,233.83608644329902,167.4339130631595,50.98506148073305,95.67346520033658,63.74871064713928
139.80188691127645,329.5559327988322,233.65947613409986,167.53504864562862,51.12159061119205,95.88099146012105,63.74252982436719
139.5257648472494,329.886190026617,233.4809757610988,167.70115151184936,51.27262876603418,96.07116842119935,63.737760430857996
139.23292022953797,330.1951511843329,233.29744019639216,167.92935751798018,51.436461022353775,96.24281873992403,63.7346738391822
138.92368407146657,330.48081383079574,233.10550784533157,168.21692562737164,51.61138547933921,96.39484479426477,63.733552109633955
138.5984973332616,330.74112264824817,232.9016319312852,168.56124719853665,51.795698970185974,96.52620276819832,63.734662059397905
138.25787743972236,330.97397135290043,232.68224211816926,168.95976941782448,51.98769083106401,96.63590307866107,63.73822721201819
137.9024104096653,331.1771621481637,232.44396049494227,169.40989567210144,52.18564560008777,96.72302268293708,63.744430771125764
137.53279722772302,331.3483271648338,232.1837247878103,169.90890259112336,52.38785316550021,96.78671060319793,63.75343333463358
