HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
93.39625241304189,62.484662787274516,50.808395135290404,55.10382009065977,65.15828973337277,66.87513696090281,89.38950587072723
93.4332821532966,62.474195770234815,50.54949018260096,55.11224933766011,65.19986080844846,66.99082003568307,89.49351620543486
93.47715484463534,62.449276589678185,50.30703150741727,55.119757480328474,65.24219648174669,67.12464645117959,89.5891560858425
93.5276974445463,62.410053854819644,50.081228426113,55.12639712246301,65.28526680962838,67.27626278340422,89.67597955817531
93.58474617072666,62.35676892728717,49.872237578790795,55.13224786932468,65.32905262054621,67.44519495557437,89.75358102267847
93.64810950703063,62.28972751738958,49.68013805429612,55.13739539641738,65.37355768053993,67.63086869136482,89.82159000748985
93.71754056555552,62.2092909570478,49.50492116863801,55.14191649053351,65.41878700269855,67.83264481436063,89.87969628230272
93.79276122860236,62.115889438824205,49.346505326485925,55.145887376632494,65.46472241655766,68.04982266814785,89.92766525991544
93.87350473455922,62.01002294538474,49.20475491195511,55.14939803583613,65.5113319627673,68.28161619514312,89.96531792624188
93.95951894496227,61.89223511149058,49.0794801182104,55.15254853320253,65.55860050932866,68.52715007465362,89.99250961652142
94.05053678243809,61.76309004059987,48.97042710093486,55.15543450620323,65.6065375937996,68.78549177853814,90.00915002877431
94.14626888927671,61.623179386592106,48.87728660280464,55.158146131485765,65.65515324900238,69.0556780744514,90.01524429538969
94.2464292001013,61.473140692581936,48.799721345058735,55.16077716333806,65.70444156720147,69.33670478227728,90.01089910430673
94.35074374274103,61.31365054377893,48.73738133817058,55.163418741600054,65.75439904302618,69.62751239031577,89.99628884789398
94.45891649287134,61.14539235565758,48.68989351066452,55.16613519900885,65.80504903589288,69.92700993047096,89.97163137557675
94.5705967015599,60.969034874061315,48.65685130514113,55.168948787839355,65.8564328578665,70.23411712964314,89.93719511402324
94.68539911072074,60.78524294130127,48.637830327316074,55.17185068337627,65.90857688000068,70.54777350880029,89.89330236166164
94.80295550770768,60.59469664866523,48.632416200156285,55.17481891961941,65.96147437880244,70.86691224619706,89.84030091558898
94.92293055473786,60.3980871708199,48.64021128255122,55.177814470766904,66.01509060273342,71.19044925335977,89.77853050075252
95.04498704451888,60.19609956546532,48.660817781971225,55.18075796817172,66.06936236690525,71.51731618735391,89.70832359605951
95.16875668147354,59.98941486742729,48.69382587119034,55.18351680020766,66.12417657888287,71.84650113490687,89.63003106560092
95.29386033964228,59.77873043844743,48.738820063383756,55.18592020128041,66.17935381107175,72.17704932719528,89.54402774937952
95.419948053523,59.56476434920146,48.79538427990595,55.187782611808956,66.23466560272085,72.5080348580957,89.45069087215543
95.5467019944896,59.34823090190404,48.86308817531804,55.18890740570341,66.28986848056398,72.83855040303722,89.35039291953954
95.67380727292156,59.129817652971354,48.94147021566127,55.18908037172948,66.34471341085013,73.16772374095808,89.24352552480045
95.80094723403795,58.910193444296176,49.030042684535026,55.18808110147373,66.39892584781047,73.49472255633748,89.13051517294629
95.9278356222898,58.69003238138442,49.12831087925381,55.185707040823544,66.45219616064038,73.81872806711586,89.01179995240909
96.05423288949973,58.470015573886194,49.23577568097289,55.18177914461072,66.50420866489742,74.1389138955679,88.88779670457465
96.17991755999803,58.250806270494486,49.35191414021575,55.17612333297747,66.55468283907797,74.4544693007035,88.75890912148321
96.30465512962088,58.03303593368401,49.476165659267586,55.16855798437953,66.60338216462179,74.76464454158396,88.62557276478886
96.42820965979057,57.81732331834752,49.60794240435676,55.15891109413333,66.65009350759556,75.06876405021853,88.48827900138248
96.55037444975765,57.60429684333546,49.74664771177931,55.14704887658861,66.6946162482135,75.36620154749814,88.34755564293634
96.6709692492642,57.39458537068083,49.89167933134178,55.132881890016556,66.73677119649224,75.65636080311626,88.2039492208561
96.78980965764838,57.18879105588898,50.04242716789553,55.116350500188226,66.77640057630511,75.93868218936545,88.05803729357254
96.90670365710899,56.9874828406792,50.198287175490236,55.097419432155654,66.81334514372307,76.21264687683572,87.91043642309106
97.02148593152359,56.79121557692696,50.35867926346917,55.07608725589106,66.84742526745518,76.47775681995094,87.76177405924909
97.13403541471847,56.60053993260239,50.52304216282419,55.05238606139728,66.87845309080589,76.73351768627828,87.61265228478732
97.24424631430657,56.41598332495698,50.69080755579666,55.026359428927286,66.90625916421864,76.97945970924543,87.46364996693457
97.35199768526726,56.238029479215456,50.861381331254364,54.99803999122415,66.93069520640866,77.21517625293139,87.31535472066601
97.45716922064865,56.06713082027345,51.03415107613703,54.96745130663144,66.9516093380629,77.44032953259733,87.16837026872317
97.55967715276313,55.90374216198395,51.20850635917789,54.934626839964935,66.96883206657162,77.65461895746783,87.02328108156425
97.65947282859568,55.7483321595086,51.383842719133675,54.89961588808957,66.9822004241423,77.85776134596514,86.88061838569155
97.75650757100165,55.6013603968137,51.55954540128524,54.862467224045055,66.99159507570141,78.04951542857845,86.74086962088506
97.85071898440009,55.4632564683217,51.734978013858516,54.82321853964273,66.9969468329962,78.22971765826966,86.6045135961579
97.94205289126877,55.33442678666852,51.90949332108833,54.78191653637388,66.99821411223186,78.39828173380411,86.47203103389384
98.03047388274923,55.21526507992538,52.08245138960782,54.73864811705052,66.99536927382977,78.55517453907726,86.3438866935109
98.11593673291881,55.106136871955805,52.25322109802804,54.69354483661522,66.98840530287264,78.70041517875374,86.22052840951085
98.19835699721878,55.00735195346273,52.42116914649946,54.64675876654719,66.97733472244478,78.83409851181992,86.10241171754159
98.2776251052446,54.91916020738524,52.58566061633185,54.59844210255057,66.96216471220559,78.95639973489901,85.9900037393197
98.35364259748314,54.841773244983806,52.74607466096454,54.548751978946676,66.9428743828255,79.0675426254985,85.8837444564846
98.4263256966104,54.775375473630845,52.90181386964433,54.49786682074614,66.91942430110566,79.16776829062569,85.78400437173148
98.49557578936337,54.72010402378691,53.052297340827785,54.4459875587589,66.89178501214563,79.25734208948619,85.69108281012339
98.56126866779712,54.67602559061668,53.19695778737717,54.39332386654738,66.85994508286328,79.3365805883839,85.60523554913206
98.62327785062126,54.643143994447136,53.335262569271194,54.34008843545695,66.82389415367774,79.40585059839134,85.52668341725082
98.68148673260876,54.62142664113083,53.46674208578131,54.28650195987408,66.78362217621806,79.46553672529491,85.4555933217087
98.73576284036488,54.61081077146113,53.59099357048759,54.232786047305446,66.73915758897958,79.51602803887273,85.39207492700277
98.78593441163098,54.61118176490314,53.70766050030189,54.17913894992911,66.6906075718388,79.5577534559533,85.33620943441362
98.83181482175637,54.622358183522934,53.816415997061775,54.12572561433715,66.63815654811664,79.59122423728371,85.28806914007207
98.87325075218176,54.6441074262774,53.91696412081639,54.07270858582614,66.58203488337796,79.61702930827765,85.24769609340048
98.9101338877604,54.67616813669793,54.00904408584847,54.02029503850709,66.52250098981258,79.635794634201,85.21506795886481
98.9423735333215,54.71824621796304,54.09242106613538,53.96875139216867,66.45984696854379,79.64815819064273,85.19009864526521
98.96988532683466,54.76999375614946,54.16687325070842,53.91838058051317,66.39439705366071,79.65477255717755,85.17267128677149
98.9926154865937,54.83100597862118,54.232195970256804,53.869501950076526,66.3264809456418,79.65629802549849,85.16265456394042
99.01055488138635,54.90084239557088,54.28821886449796,53.82245718354141,66.25640877267263,79.65336654139044,85.1598829561067
99.02371215161281,54.97904027720696,54.33481089152094,53.77762025732543,66.18447788775205,79.6465499813444,85.16413637949566
99.03208379590619,55.06510204801648,54.371865822269164,53.73538338941744,66.11099510231907,79.63636980295803,85.17514479444978
99.03566794835542,55.15848346910742,54.39929141164812,53.69612875273947,66.03627455058435,79.62332976153964,85.19259489611434
99.03450083796116,55.258613197542495,54.41702233302124,53.66021641470256,65.96060837882366,79.60792151971225,85.21611299876345
99.02865922342428,55.36492790026102,54.42504169396006,53.62799061347409,65.88424936640635,79.59059422691581,85.24524377062139
99.01822753223527,55.47688194765528,54.42338124068862,53.599776251980856,65.80743069783362,79.57173330824547,85.27946342688544
99.00328374625104,55.59392603843611,54.4120987082818,53.57585516212289,65.73039648607936,79.5516806352667,85.31822022013992
98.983922635835,55.71549376986731,54.39125991562499,53.556447300716975,65.65340300601054,79.53076661555087,85.36095321720687
98.96027045997343,55.84102325915321,54.360945352495875,53.54171829012283,65.57669652176452,79.50930893129717,85.40707450935045
98.93245964900466,55.969987637907636,54.32126755337099,53.53179808362348,65.50050503202255,79.48758665931831,85.4559561995483
98.90060037985229,56.101894457682874,54.27237364831797,53.52678106354788,65.42505073412427,79.46583472586325,85.5069508255557
98.86479576105756,56.236260936720036,54.21443790037632,53.52670695889598,65.35055209828813,79.44426632663827,85.55941722700994
98.8251802896924,56.37260540722856,54.14766850662118,53.531552361715725,65.27720118030719,79.42308285907762,85.6127163025984
98.78192364829252,56.51046555298429,54.072325063109346,53.541251007191754,65.20514727970944,79.40245075339143,85.6661943447995
98.73519609272628,56.64940988983499,53.98871999329881,53.555722858738456,65.13451899774829,79.3824830067077,85.71919745543522
98.68514940441803,56.78902009561072,53.8971993557567,53.57488185210684,65.06546438904475,79.36326743812404,85.77111095549407
98.63193445254701,56.92886760543933,53.798130133569835,53.598627309865726,64.99816127251191,79.34491972238924,85.82137407091089
98.57571149803661,57.06851589034848,53.69191506873584,53.62684872863202,64.93279145993071,79.32760124098066,85.86946074563477
98.51662243515405,57.20754110876061,53.579017336794564,53.65944586935643,64.86952185758317,79.31149011348306,85.91487334232797
98.45476267388386,57.345536525163006,53.45996173010411,53.69633443460418,64.8085202163314,79.29675552751719,85.95717118976451
98.39019970793892,57.482091422920554,53.335311285977056,53.737426060450765,64.74997801726427,79.28356987145862,85.99599452553186
98.32301634454437,57.61677681249557,53.2056494102741,53.782608963998285,64.69410178228848,79.27212942193441,86.03104722982131
98.25331939395303,57.749161885727176,53.07158516968969,53.831754946536044,64.64108132045337,79.26264100044388,86.06206405482402
98.18121037933356,57.878838096163804,52.93376448474863,53.8847403529013,64.5910741117627,79.25528459916676,86.08881422564646
98.10677072040465,58.005416947645244,52.79286177900288,53.941448804440206,64.54421534843125,79.25019539452641,86.11113855394466
98.03008080523772,58.128508532097136,52.64955780288833,54.00175210188651,64.50062195093831,79.24747467036856,86.12896308229642
97.95123145264049,58.24771779074005,52.50453049667337,54.06549370627451,64.46037198446423,79.24719425634206,86.14226658174552
97.87029862970408,58.362669541445634,52.35846164048855,54.13248386120392,64.4234872839977,79.24937153343014,86.15104800962648
97.78731734996649,58.47302796819918,52.21203457918197,54.20249203049521,64.38994952151864,79.25393933944022,86.15533916511735
97.70230278831336,58.578481710940316,52.06591330615035,54.275230434022376,64.35973194540962,79.26074659339234,86.1552419167773
97.61529941474635,58.67871359724754,51.92072633070554,54.350346797577764,64.3328055833357,79.26958502132207,86.1509366834106
97.52639631092224,58.773394549201036,51.777077623373806,54.427444867879736,64.30911610586863,79.28020171726558,86.1426623397285
97.43570062333552,58.862208998441254,51.63556903694901,54.50611861584661,64.28857089479115,79.2922822501645,86.13071816153752
97.34332332697448,58.94487699973432,51.496800668268826,54.585966296907614,64.2710619185999,79.30543935665376,86.11549446766132
97.24940099713507,59.02114467266346,51.36134628467829,54.666578900419275,64.25649686053804,79.31923653863556,86.09747850409312
97.15411040157544,59.090759922287354,51.22973388676029,54.747536626297375,64.24479810151885,79.33322151945544,86.07720944169698
97.0576426790697,59.1534693528611,51.10245181555827,54.828435282914306,64.2358761527693,79.34692874193045,86.05522493076292
96.96017354047206,59.20904053386408,50.97996451504197,54.90891469842139,64.22961629843729,79.35985713717815,86.03205395177096
96.86187949388467,59.257276393549155,50.862710176701434,54.98865425868449,64.22588887625992,79.37146485551776,86.00825040169492
96.76298076661493,59.29800138558031,50.75108175403923,55.06734654423982,64.22455432086043,79.38119356780186,85.98440796841237
96.6637495537037,59.33104272763279,50.64541589165385,55.14468361737676,64.22544531699386,79.38848875734648,85.96112894644176
96.56447689737132,59.356236389630176,50.54599654099595,55.22036512780517,64.22835161151676,79.39279298274138,85.93898807148297
96.46545130614345,59.37344911300216,50.453054972942745,55.29410730006145,64.23303736952934,79.39353740256446,85.91853368503153
96.36697128415348,59.38258358795024,50.36675633774572,55.36563691004164,64.23927438858895,79.39015995482853,85.90030865124963
96.26935131025785,59.38355920927028,50.28719111603942,55.43468232680613,64.24684894634662,79.38213171510569,85.88484544576357
96.17289161114458,59.376298011050174,50.21439054844924,55.50098060415067,64.25553644569924,79.36895614934306,85.87263713144081
96.07784817216503,59.360739178756084,50.14835126131017,55.56429443156828,64.26508328490159,79.35014625288024,85.86413156282151
95.98445156542914,59.33686320974406,50.089039375719,55.6244156956547,64.27522625628244,79.32521668992744,85.85976037595279
95.89295337839175,59.30469180298792,50.03637377107936,55.68115410587979,64.28572789281594,79.293702279626,85.85995672189122
95.80363609362182,59.264266688278376,49.99021691778037,55.734333182952476,64.29638546375007,79.25517112413453,85.8651326135641
95.71677830147688,59.2156453343877,49.950390791945125,55.783799089498075,64.30701204985345,79.20920902568606,85.87564836000715
95.6326317222013,59.158928629131296,49.9167009717489,55.829421494595444,64.31742494245877,79.1554002510736,85.891815922965
95.55143779955624,59.09428568033662,49.88894128189216,55.8710755899704,64.3274549833649,79.0933416894098,85.91392275577677
95.47344244877546,59.021942313861175,49.866880739514535,55.90862556543315,64.33695062099692,79.0226800877839,85.94223065711195
95.39887247312153,58.94215010490777,49.85025798119873,55.94193422676837,64.34575835195724,78.94312626956022,85.97694926282364
95.32790576899633,58.85517753916989,49.83878978562636,55.97088863979983,64.35370523392221,78.85443361600382,86.0182302373415
95.26068481855192,58.76133317069002,49.83217419515417,55.99540737742782,64.36061564472872,78.75638036323834,86.0661936706836
95.19735716992179,58.66098518433579,49.830078242103774,56.01542095728513,64.36634635576243,78.64878658469914,86.12094227261085
95.13808292178751,58.55454646602378,49.832129620747516,56.03085727648121,64.37079609734386,78.53154195054412,86.18253748322792
95.08299996670291,58.44244215569785,49.837933169340864,56.04165927616644,64.37388340392782,78.40460422594495,86.25097245119245
95.03220047682255,58.32509987096708,49.84709948871677,56.04781612398244,64.3755325223419,78.26797290641676,86.32618348095251
94.98574599385024,58.20297158129839,49.85925507503528,56.04936827477495,64.37569416630758,78.12167616084031,86.40808406223775
94.94368061763878,58.07655136652234,49.874030008303976,56.04638024275143,64.3743753559067,77.9657834605156,86.49657220931195
94.90600723216478,57.946359386122964,49.89104921298557,56.03890995923144,64.37163898616402,77.80041413177877,86.59150683761204
94.87266165171074,57.8129109690868,49.90994426984663,56.026997561360815,64.367578367801,77.6257193678961,86.69269669972745
94.84353500903632,57.67670848215646,49.93037082843444,56.010667284169045,64.36230370798012,77.44185992756405,86.79991539264587
94.81852432729022,57.53825842279948,49.95200887843083,55.989923926785345,64.35595100633083,77.24901264619027,86.9129065555506
94.79754724543128,57.398078851978404,49.9745513155626,55.96474701094579,64.34868468634713,77.04739680311096,87.03136016826518
94.78051150531445,57.25667806962809,49.997703867189145,55.935102277368216,64.34067567640369,76.83728002975346,87.15489107437519
94.76729410255221,57.11453036516735,50.02119658709393,55.90096619483294,64.33208041145564,76.61895328326747,87.28305296232392
94.75775823952914,56.97208015292378,50.04478413138733,55.86233519389979,64.32304844863714,76.39271402057567,87.41537096097343
94.75176903250232,56.82976474246284,50.06822779087445,55.81921183007443,64.31373935558175,76.15888951124441,87.55135031378462
94.74917367938542,56.688019140406254,50.091282453564716,55.77159672919068,64.30431382016256,75.91787308648163,87.69046189905755
94.74977913052089,56.547253365074596,50.113709903684686,55.71951233389085,64.29490712626985,75.67012581264204,87.83214788360813
94.75337486692099,56.407834006706054,50.13530430582376,55.66304010263338,64.28562352405753,75.41614658269495,87.97585688437613
94.75977991902651,56.27009546594218,50.15589777654287,55.60233113518552,64.27655887907122,75.15645251217292,88.1210642873606
94.76885316429215,56.134362098403756,50.17534104645794,55.537584014125116,64.26781540611175,74.89158308187805,88.26725192992473
94.78046179496681,56.00094745553921,50.193485651364426,55.469021003596666,64.25948517055838,74.6220991781764,88.41388126171871
94.79446331451598,55.87013295195143,50.210188947502296,55.39688590596453,64.25162830430004,74.34855845464108,88.56040218108645
94.81072598065761,55.74216155008239,50.22533170636677,55.32145120715979,64.24428116937379,74.07149007114867,88.70628531065695
94.82914519046989,55.61726170699092,50.23882276459291,55.24301070674636,64.23748504582943,73.7913971374493,88.85103099725636
94.84962023145086,55.49567068302101,50.25058880536286,55.16186338025644,64.23129436449096,73.50877563859495,88.99415048470529
94.87202604250054,55.37762562259292,50.26057044694003,55.07831431656977,64.2257537367666,73.22411505778554,89.13516384291849
94.89623097727892,55.263336470428456,50.2687289502563,54.99269158281903,64.22088202178143,72.93787605639405,89.27362772481746
94.92214191506889,55.152981249468844,50.27504385684296,54.905348675346865,64.21669398428543,72.65048246594418,89.4091498589667
94.94971398923498,55.04673647670675,50.27949472497332,54.81664213017452,64.21323342567318,72.36235273478675,89.54136521701923
94.97891551579688,54.94480699967236,50.28205079410634,54.726913205478226,64.21057403578654,72.07393998100596,89.66990839506543
95.00970124013544,54.847420535909805,50.28268910890403,54.63649934057222,64.2087916871613,71.78573565380529,89.79441969463072
95.0420225092876,54.75480429639318,50.281422268650516,54.545757649707596,64.20794694316008,71.49824377465698,89.91456642488363
95.07583924613043,54.667183262431145,50.2783016861383,54.45506542843542,64.20809098221049,71.21196976515509,90.03003698111019
95.11109987623584,54.584800481255094,50.27339399277056,54.364797794102074,64.20926874086518,70.9274370530655,90.14051132203937
95.14771821817604,54.50792258066536,50.26675948817464,54.27531263651098,64.21149970569549,70.64519757926385,90.24565091560216
95.18559463972507,54.436816298483315,50.25845444288375,54.186955477551145,64.21475640522388,70.36581190730583,90.34511873236082
95.22466376663115,54.37172842920003,50.24854497718464,54.100065057960165,64.21897042905283,70.0898248817593,90.43859079834473
95.26490557598544,54.312898295433214,50.237105897483495,54.014964250469085,64.22405773529233,69.81777489614203,90.52573764986879
95.30630700754982,54.26058245076022,50.22420604969375,53.93195513536588,64.22992596740353,69.55022701425602,90.60620879303488
95.34882895140038,54.2150520688267,50.209904458829364,53.85134017025337,64.23645370891958,69.28778240210559,90.67965648113704
95.39241993281266,54.1765639979362,50.194260356809274,53.773448554125345,64.24347689113935,69.03105005261627,90.74577844111744
95.43704818067661,54.14534468309103,50.17733473635535,53.6986324722203,64.25081097626595,68.78062515899022,90.80432951443733
95.48270072774946,54.12160411378172,50.15917453818441,53.62723811139133,64.25828504516113,68.53711077538853,90.85509928442693
95.52935614570967,54.10554885045356,50.13980096781154,53.55958664589884,64.2657466747102,68.30115352388576,90.89790293104825
95.5769820123535,54.09736360160219,50.1192221285668,53.495982525095464,64.27304274234822,68.07344225945633,90.93260454858346
95.62556303901725,54.0971766847801,50.09745567417361,53.43672846273747,64.28001694129135,67.85467333563273,90.95913454962648
95.67510794496506,54.10504968872734,50.07453174388259,53.382120030204966,64.2865343849086,67.64552885122114,90.97747100821832
95.72561109402271,54.12100337560664,50.050473245145426,53.332427079094735,64.29249726674803,67.44668304782873,90.98761379423651
95.77701500971308,54.145044980157785,50.025279535475065,53.287888990504634,64.29782718847501,67.25880230027357,90.98959319958412
95.82922509588207,54.17716422372669,49.998933500932836,53.24872483051642,64.30243967360012,67.08251454187847,90.98349881023435
95.88215658463186,54.21731660678095,49.97142003930595,53.21513343430788,64.30624539281537,66.91837487901195,90.96947992290215
95.93574886530895,54.26543238459473,49.94272996617065,53.18727269406785,64.30916884273925,66.76686489950323,90.94771603698435
95.9899345073477,54.32144690303499,49.91284951439809,53.165237173593894,64.31114762486415,66.62841696624662,90.9184093052986
96.0446172217063,54.385310588100694,49.88175789834729,53.149055936950255,64.31210669407847,66.50341991349296,90.88181734123201
96.09968827188217,54.45696359025058,49.849436790621866,53.13870467756449,64.3119465008219,66.39219256861257,90.83827647643294
96.15504150061882,54.53630857953831,49.81587229490303,53.13410729362158,64.31057249088155,66.29496335552254,90.78817664930604
96.21055041694088,54.62321355543339,49.78104182487599,53.135121707578826,64.30793575818903,66.21188914254647,90.73191926732757
96.26603966982115,54.717531150798365,49.74490596827712,53.14153427368445,64.3040374894003,66.14308959291647,90.6699065738777
96.32130205248417,54.819099530124575,49.70742515832446,53.15308073229824,64.29890020875044,66.08865107279036,90.60255608905389
96.3761452233487,54.927723262678064,49.66858695058649,53.1694759246385,64.29254639782388,66.04860242121872,90.53029624226085
96.43040511688568,55.0431663914173,49.62841179301258,53.190422271158944,64.28499935435137,66.02290857875752,90.45353723675102
96.48391255472973,55.16516862093029,49.58693366224983,53.2155990317888,64.27628215209391,66.01149791112191,90.37265850706092
96.53646870675828,55.29345534426856,49.54418488624957,53.24465776880256,64.26639788334136,66.01428300185269,90.28802809908922
96.58787034926254,55.427720153928924,49.50020577099297,53.27722786830105,64.25531300895862,66.0311443514213,90.20001540292401
