HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
52.38923297892576,48.59125759035001,19.138912601293782,27.922940133629545,48.244144894491946,42.49521455689334,19.033766791959575
52.23238539467785,48.67431437445055,19.53213098107987,27.89043248999855,48.42386189647441,41.422621376879775,18.90095303185593
52.06563148339491,48.73681341628357,19.937811931178633,27.857427751634013,48.60288907708708,40.369428287374554,18.774566116653904
51.888640363917,48.77817172629292,20.353228387484894,27.82396675384534,48.78036157221387,39.33838242142651,18.654520887888847
51.70114838232616,48.79784690296098,20.775753957184662,27.790079227385963,48.955456195529706,38.33208106636015,18.540690571947263
51.50299327005179,48.795333682173826,21.202871461308387,27.75577457197088,49.12736377302921,37.352949308505224,18.43290996692322
51.29412098113113,48.77016051573354,21.63219548040097,27.721032298379765,49.29527926212307,36.40323428727735,18.330976588230502
51.07457433263052,48.72188583253417,22.06151006798759,27.68579673897532,49.4584030774919,35.485009933704845,18.234650173752097
50.8444821932462,48.65009452070228,22.488794381018632,27.649975108975788,49.615938443759596,34.60017577365276,18.143655238316754
50.60405084551094,48.55439953503052,22.912217422348945,27.613433511638853,49.76708383187835,33.75044287310932,18.0576901772638
50.35355286011411,48.434458761158446,23.33011512321426,27.575990579137137,49.91103713058352,32.93731601293581,17.976438204085866
50.093310815785784,48.290022143547304,23.74097199652618,27.5374182937428,50.04701707422447,32.16208366437843,17.89957189958384
49.82367623414985,48.121002176825684,24.143413930349453,27.497461438004972,50.17428146486698,31.425817236467463,17.826750323064523
49.54501253040042,47.92752440380551,24.53620226150659,27.455870989248922,50.292125257836666,30.729371840701358,17.75761487005911
49.257693437327475,47.70993055166773,24.918219438360623,27.412428399027835,50.39987280440794,30.07338547384853,17.691789898761897
48.96211636387902,47.468757478263264,25.288449626554424,27.366946950117548,50.49689213328628,29.45828969171714,17.628888622542217
48.65871927034656,47.20472522837761,25.645964547452976,27.31926261403823,50.58263154585558,28.884345748122715,17.568519024546035
48.347998425001435,46.91873847592353,25.98991853301562,27.269235572166135,50.65664419742232,28.351692341184748,17.51028564424705
48.03053351407121,46.61189010757248,26.31954573357742,27.216767157990688,50.71857947069512,27.860372153334488,17.453790689363622
47.70701006308083,46.28548086202161,26.634151375531484,27.16181536728716,50.768163836720525,27.410326331444097,17.39864258038045
47.378218272526375,45.94107647556413,26.93309842140286,27.10439464899488,50.80520021613705,27.001375032055456,17.34447325615504
47.04503315736984,45.58057360870328,27.215796786863592,27.04456890097503,50.829579268704634,26.63320099590084,17.290952965813656
46.70840875624809,45.20622542252128,27.481702270236177,26.982450900592223,50.841276174822305,26.305338325669087,17.237791750429803
46.36940193204262,44.8206155481347,27.730326796982904,26.918202607508544,50.84032743416557,26.01716370038035,17.184732846550297
46.02919441929451,44.42659616524712,27.96124983565558,26.85202487938156,50.82680958317866,25.76789071943666,17.131554342523508
45.68907928716597,44.027218470652244,28.174120371056986,26.784140578598475,50.800836607509694,25.556574124697494,17.078086170653908
45.350427766326355,43.62568328405093,28.36865366085353,26.71478717488725,50.76256409380298,25.382130449166233,17.02422937519424
45.014668111554585,43.22530474700809,28.544631191572563,26.64422600117957,50.71218103407432,25.24336685944787,16.969960572907375
44.68327277868019,42.829472366456514,28.701901167359253,26.572754878467897,50.64989599860286,25.139000201879913,16.915321459694294
44.35773368817028,42.441647206602276,28.840375853921998,26.500706832268317,50.57593897238747,25.067664725741313,16.860407056744215
44.03952230344156,42.06541568105387,28.960033119232946,26.428434993451276,50.49057794535834,25.027924355561233,16.80536268544107
43.73004678969071,41.704530732304,29.060926862879306,26.356298776402426,50.39412608436303,25.018293169314862,16.75038521445373
43.43062489054826,41.362874887303676,29.143195235207198,26.284662829904804,50.28692601332784,25.03724835771631,16.695717282737807
43.14248328356897,41.044383853389874,29.20705504547102,26.213902346838633,50.169322291360444,25.08322620607746,16.641633126381045
42.866768171579274,40.752998049906964,29.25278532570258,26.14439895659806,50.04164085550686,25.1546107478645,16.58842601803329
42.60454119651937,40.49264654094405,29.280708637696975,26.076524787107978,49.904183601710514,25.249731232630236,16.536403845714467
42.35676118675272,40.267218669096096,29.291174077416983,26.010628658250287,49.75722961960317,25.36687439020977,16.485886916160045
42.124278419353224,40.080507062884905,29.2845430250958,25.947034423599206,49.60103184161888,25.504300665965996,16.437198922410712
41.90785239680693,39.93616232884871,29.26117846189051,25.886044259516396,49.435814097486485,25.66025117578114,16.39065234214104
41.70817040913982,39.837690404350134,29.221438605262783,25.827935384559467,49.26178035762322,25.83295002315614,16.346538349631683
41.525846272571094,39.78847106757959,29.165676623651038,25.772954738930313,49.07913039283229,26.0206177593504,16.305127369128936
41.36140809854034,39.79175502645557,29.094247215764298,25.72132862664555,48.88806496159855,26.221496197600654,16.26667479176463
41.21529051808608,39.850615793618694,29.007515014536583,25.673289951106643,48.688784791559875,26.43386543880233,16.23142160277335
41.08782831674426,39.96786907337498,28.90585741198806,25.629100481006404,48.48150914428408,26.656041670378578,16.19958719309542
40.97924207933328,40.145992521554014,28.789661273944876,25.589048039724208,48.26651649549034,26.88636556674945,16.17136134876295
40.88961997825221,40.38706426287704,28.65931999150881,25.553425673912805,48.04417186663756,27.12319680281887,16.146904397552056
40.81890702367062,40.69272368018345,28.515235991049952,25.52251365922289,47.81491857275387,27.364919113617344,16.126355655925664
40.766905887219146,41.06416052044986,28.35783074950353,25.496572941478906,47.57926087597301,27.609947276534065,16.109839578018253
40.73328676609149,41.50213000163839,28.187564648553334,25.475840861096984,47.33777761048347,27.856726906849417,16.097462888613627
40.71760107453698,42.006971396658614,28.00496092580528,25.46051962708383,47.091164381760734,28.103729237234752,16.0893105127491
40.71929246458328,42.57860542451425,27.810617971347458,25.450762763588948,46.84025891293525,28.349450463306678,16.085452929390705
40.73770086216989,43.21650926446364,27.605206512695233,25.44667588935802,46.586022755002425,28.592419873618784,16.085964076335337
40.772059644502846,43.91969452896056,27.389464026902605,25.448340725921984,46.3295025645782,28.831209346524318,16.090932913430436
40.8214913367358,44.68671048550689,27.16419014038935,25.455846004675955,46.07180368993321,29.06443798990037,16.10045726162345
40.88501044902344,45.51566321005909,26.93023727233045,25.46929811933468,45.81407822463843,29.290781813395398,16.114626520703894
40.961538602284826,46.40422667584465,26.688497206083778,25.488807449595146,45.557506980088796,29.50899842943405,16.133504017434007
41.04993225497192,47.349640561849625,26.439887481536626,25.51446981720612,45.303267669699004,29.71795352530152,16.157113183685354
41.14902059395619,48.348707976887155,26.185337824253082,25.546356628082876,45.0525086076428,29.9166283434133,16.185429315359166
41.25764203851915,49.39780592303498,25.92577666554583,25.584508239634598,44.806342384921514,30.104107798918896,16.218380551648877
41.37466166141454,50.492910080594456,25.662119299091597,25.628921852523185,44.565843226957064,30.279565802908635,16.255860472417886
41.498967863833045,51.62962438358819,25.395257971457855,25.67953912181583,44.332028176849185,30.442262457197817,16.297747415873555
41.629473039677,52.803208185535105,25.126052095603068,25.736247085927296,44.10583260788572,30.591552557555087,16.343919610670554
41.76514334676955,54.00860735248267,24.855317795842122,25.798894202299618,43.888110692811104,30.726890382650105,16.39425782369653
41.90504409112559,55.240498290797035,24.58381887016255,25.867305472517597,43.67967210883567,30.84782086912477,16.448636418379827
42.048364474959065,56.49333859439069,24.312260722762055,25.941282775737008,43.4813238329906,30.953966535024463,16.506912841362002
42.19442251450302,57.76140857519189,24.04128605295053,26.020595727650893,43.29387726411347,31.045029247467493,16.56892848967523
42.34267738825986,59.03883908754693,23.771471826513586,26.104978819834177,43.11812619587455,31.120812939610666,16.63452428351316
42.49274153253536,60.31963309233908,23.50333145601744,26.194140143066733,42.954836564483394,31.181248301293348,16.703557269507083
42.644364140513105,61.597688489775415,23.237327058783137,26.28776956420274,42.804761539599035,31.226397123942522,16.775902592016223
42.79738769225761,62.86682805490636,22.973888127501212,26.385537136838284,42.66864965375382,31.25644063979214,16.85144279483443
42.951703736930334,64.1208399999716,22.713424690170665,26.48709213096449,42.54722351618655,31.271672204925025,16.930060099783397
43.10723236187934,65.35352517658588,22.456330864271095,26.592073582745492,42.441153299228475,31.272497457425253,17.01164073031043
43.263928639789206,66.55874478915293,22.20298821984756,26.700123311248884,42.351052980463216,31.259426907043302,17.09608289318436
43.42178941628629,67.73046883621284,21.953774738914777,26.810886512536502,42.277486311454815,31.23305477612825,17.183295544464574
43.5808359800318,68.86282376519044,21.70907153141761,26.924000862591427,42.22095370123326,31.194035151411427,17.273188564799643
43.74108207448736,69.95013007888919,21.46925891330835,27.039089049419427,42.18186149801454,31.14306643807542,17.365665712035394
43.90251286492186,70.9869254497492,21.234704937792806,27.155766179614858,42.16050419791869,31.080882393587746,17.460626472518726
44.06508516677816,71.96798104453556,21.005755818442456,27.273655964194415,42.15707738011647,31.00824145790047,17.557970139814728
44.22873571376609,72.8883217741227,20.782732945846732,27.392398082297607,42.17170000376996,30.925910639394875,17.657592301764197
44.39337840320336,73.74325220858366,20.56593291109809,27.51164009010754,42.20441585640634,30.834645756690904,17.759374256054564
44.55888748311815,74.52837942290583,20.355625119807684,27.63102607441799,42.25518006101424,30.735173382622417,17.863175122090137
44.72507841891528,75.2396279669697,20.152046278332037,27.750196137496857,42.32386065291842,30.628183850285637,17.968832550643405
44.89169445983502,75.8732561450315,19.95539380151052,27.868794750001804,42.41025955022784,30.514338165821098,18.076166541435974
45.05839562101506,76.42588239937608,19.765819301325255,27.98647374953244,42.51412345921027,30.39427613894174,18.184977769441883
45.2247491332988,76.89451359146676,19.583422974989016,28.102883480522504,42.63512802229735,30.268614805086884,18.29504013680429
45.39022977855169,77.2765598774049,19.408249823234545,28.21766201512074,42.77285538580414,30.137943152979698,18.406095282983895
45.55423193232144,77.56983445701358,19.240287890483895,28.33043765060564,42.926788837690914,30.00282165691886,18.517856282467914
45.71608199299241,77.77255004274181,19.079468921849315,28.440846419427942,43.09631996747719,29.86378385479356,18.63001827533818
45.87504559638424,77.88331973196031,18.925672664571806,28.548547196318523,43.28074830255922,29.72133375780428,18.742265257832695
46.030337585597536,77.90115749317624,18.778733987805072,28.65321913488781,43.479268573306136,29.57594140858548,18.85426836510658
46.18113860974873,77.82547150568416,18.63844884175191,28.754547161894912,43.69096233027175,29.428046231621995,18.96568417413205
46.32661203793211,77.6560525348769,18.50457663757711,28.852211397861836,43.914808172464056,29.27806967590963,19.076160529162255
46.465915607302726,77.39306584140455,18.37684187517847,28.945887303909718,44.14970076668085,29.126424252458758,19.185344095576745
46.59820644709611,77.0370501036037,18.254940722502838,29.03524945887619,44.39445950713477,28.97350930979562,19.292880408782608
46.72264579333795,76.58891549362868,18.138553586246402,29.11996891161084,44.64783518934697,28.819699716770575,19.39840795213617
46.83841328435885,76.04993192302052,18.027355874788626,29.199705902737236,44.908547141420584,28.665339936615517,19.50155886355267
46.94472477828461,75.42171018027634,17.921020069218617,29.274111016018765,45.175350439997416,28.510747499008033,19.601978596829245
47.0408366193274,74.70618548808925,17.819212843240365,29.342839578885428,45.44708410741183,28.35621665114093,19.69935866642002
47.12603605892745,73.90560661200928,17.721594573132553,29.405565530823868,45.72266876542088,28.202012628744974,19.79345832735343
47.199635716536164,73.02252417527836,17.627822313901767,29.46198134255817,46.00107725115904,28.048360157061225,19.884103778911722
47.260982681559085,72.05977139025069,17.537552588092144,29.511791153995865,46.281314813471205,27.895437095771296,19.971182781546034
47.30947222550797,71.02043817096062,17.450441953939585,29.55471894393606,46.56241737044108,27.743377583427403,20.054654513563733
47.344550395511455,69.90784496220937,17.366149823528243,29.590540722343704,46.84345046887538,27.592277776382247,20.134567413575752
47.36570462538708,68.72552228821942,17.284355796304354,29.619118511553314,47.12349517497337,27.44219578938152,20.211062545696933
47.37245744884844,67.47719703696889,17.204797849704065,29.640408832608678,47.40163183604548,27.2931482987327,20.2843565922982
47.36437476128142,66.16677874756883,17.12731326725714,29.654447970949672,47.67694057688182,27.145114408081305,20.354719536446904
47.341079290609585,64.7983394635747,17.051854562430673,29.661334174679688,47.948514944385046,26.998050961297604,20.422458901899056
47.3022530188103,63.3760906894223,16.97847754396374,29.661215859640482,48.215465762285895,26.851909501459975,20.487906192498365
47.24762901580968,61.904363788142255,16.90732284894703,29.654280136005728,48.47690585448874,26.706641957913856,20.5513982950108
47.17698490002729,60.3875917702393,16.838604691452183,29.64073715791673,48.731934633466075,26.562196086254,20.61325820256805
47.090144484992685,58.83028726922021,16.772600059426622,29.620807950138122,48.97964633077201,26.418519552230396,20.673787309668864
46.9869834744496,57.237017821368276,16.709630403005725,29.594725831868768,49.21915742228713,26.275591702267263,20.733272579054947
46.86743046988716,55.61238416857615,16.650043009225172,29.562746454986517,49.44962460999887,26.13347217180976,20.79199489186574
46.73146125084365,53.96100607950775,16.594203507911445,29.52514963651245,49.67024421640732,25.99233031998735,20.850225621340975
46.57909534577977,52.2875132774104,16.542497149920756,29.482228608199364,49.88025523360636,25.852442248933983,20.90821541775773
46.4104050541964,50.596531706010644,16.495327433528658,29.43428310925207,50.07895639128589,25.71417604410679,20.966186462156262
46.22553333419564,48.89265982991802,16.453114173330235,29.381628174388666,50.265717005804895,25.577979458138373,21.024332043808272
46.02470418301377,47.18044167291128,16.416304370250714,29.32460579880422,50.43996478859408,25.444364151496583,21.082817679345347
45.8082194440275,45.46434675311023,16.385390703411538,29.263581239820773,50.60115883455752,25.313881628099736,21.141776862091763
45.576458582919734,43.74875941767508,16.360915121893207,29.198925051234657,50.74876670561732,25.187096276655264,21.20130294262865
45.32989771607798,42.037970934894496,16.343449978090216,29.130996638683403,50.88225774755445,25.06456434520133,21.26144616022762
45.0691369845316,40.3361672591491,16.33356882535543,29.060143022111607,51.00110858995813,24.946821502055272,21.322220660894214
44.79491202858121,38.64741246503884,16.331820916082805,28.98671070716793,51.10480687710853,24.83437193984815,21.38361389277032
44.50808804739234,36.97563268321557,16.338718921110512,28.911052733192324,51.192852293434484,24.727672313438088,21.44558792216622
44.20965473952133,35.324604492849,16.354739294869887,28.833521622166177,51.264764993750724,24.627114082445832,21.508072945027592
43.90072756365139,33.69794687356095,16.380321867139948,28.754462982029914,51.32009655201288,24.533013719338182,21.570962570801342
43.5825423129937,32.09911173786919,16.41585840406455,28.674224234128133,51.35842896203162,24.445614585263687,21.634119750852946
43.25643467647425,30.53137132281032,16.461674027718242,28.593168334515635,51.37936268820447,24.365093080478793,21.697391460962216
42.92381898732722,28.997809096916935,16.518009692759986,28.511674236902998,51.38250913718983,24.291559165854864,21.76061959446963
42.586187524295106,27.501322407984258,16.585008760210723,28.430123381620934,51.367499073778234,24.225051669206135,21.823641270926206
42.24512265697103,26.044633629499728,16.66270684613173,28.34888678110579,51.33400092765092,24.165539508105137,21.886286334469194
41.90229133992575,24.63029617250714,16.751024772478694,28.268324459678304,51.28173099394451,24.112937400907455,21.948379657708113
41.55941606863151,23.260688254575882,16.849766872054555,28.188792273539587,51.21045369702818,24.0671277607725,22.009743549642717
41.21824555639529,21.93800117529687,16.958626530638668,28.1106409488803,51.1199953671729,24.027971710762888,22.070193720362823
40.88053629755091,20.664235573996066,17.077196040034295,28.03420417536674,51.01028241697022,23.995307934095383,22.12953237840559
40.54803392017576,19.441214907803207,17.204974229940763,27.959785024975638,50.8813753659476,23.96895220154933,22.18754604038184
40.22244556813112,18.270608345413233,17.34136888545074,27.887643976442508,50.73346962754967,23.948700465717963,22.244008201066542
39.90540853803438,17.153944066547336,17.485697829327634,27.81798579479458,50.56687673038449,23.934327257134687,22.298680669341486
39.59846955456226,16.092608039604084,17.637197004500397,27.750947119383614,50.3820179349909,23.925576515611763,22.351310839352042
39.303081381972575,15.087838194784714,17.79504154997063,27.686590878094027,50.179432826209315,23.922150109879162,22.40162788891728
39.0206019007481,14.140717443858845,17.958373136810362,27.624913352750603,49.95977844545056,23.92370271949649,22.449342130709862
38.75228130897317,13.252162036777502,18.12631791345408,27.565863271964,49.72380825768608,23.929850861674925,22.49415131481766
38.499245738641946,12.422906826034922,18.29799001948562,27.509361087943397,49.472351563032305,23.940192405154004,22.535752654749775
38.262489958706006,11.653494484559975,18.47248912871207,27.4553059075435,49.2063170830914,23.9543226843732,22.57385147338886
38.042875955521694,10.944274780894895,18.648898496414773,27.403573062261522,48.926711625372555,23.971841881098904,22.608160310008525
37.84112506367376,10.295411681787549,18.826283510838817,27.354020218573798,48.634641202682715,23.992359215900038,22.63839378646596
37.657799674522344,9.706888471702399,19.00369006643522,27.30651322703858,48.33128535077171,24.01549581833397,22.664268510423533
37.49328435338106,9.178507658866573,19.180144103373074,27.260956507124497,48.01787332870619,24.0408837613696,22.685509540549585
37.34777848662801,8.709899103743467,19.354657586809893,27.217302993853643,47.695686679960815,24.068160767373737,22.701855870502357
37.22130108968166,8.300552461015924,19.526246189661293,27.17554257146608,47.3660720516452,24.096962839422186,22.7130593291474
37.11369643438701,7.94986399420343,19.69395286346212,27.135690441973715,47.03043292908027,24.12692049253539,22.718881377495403
37.02463325808657,7.657164983169172,19.8568633512267,27.09778861215765,46.69020378853981,24.157662478121495,22.719097995734256
36.95360679556034,7.421717597048755,20.014108750580817,27.061910310231333,46.34684329826197,24.188821107032407,22.713516224098328
36.899956136356174,7.242696534314403,20.164862463286365,27.028152056962423,46.00186014814627,24.22003026664018,22.701991501349706
36.86289098574781,7.119176383578665,20.308338703934734,26.996616856975752,45.65683554694891,24.25091752672494,22.68443284646101
36.84150940533951,7.05012588094743,20.443792979709308,26.967406268774734,45.31340874325431,24.281100656105217,22.660797298934614
36.834802475408885,7.034400843303324,20.57052186260968,26.940627707554643,44.97324589525539,24.310194325961508,22.631083632729393
36.841660398200844,7.070732355619665,20.687860962986615,26.916401851975355,44.638038304473476,24.33782055940723,22.595328797610403
36.86088834335279,7.157713751329699,20.795183360387696,26.894854821892885,44.30953373657678,24.3636123144681,22.55360255115763
36.89122237970082,7.2937913474024025,20.891903572881954,26.876100357810085,43.9895530205453,24.387208292075396,22.505997428860773
36.93133651656962,7.477260903070199,20.977488127538013,26.86022946374687,43.679961819696004,24.408246779308847,22.45261777394374
36.97984640778505,7.706267663350878,21.051464263282025,26.8473140607241,43.382623921379356,24.42636587295133,22.39357427578234
37.035319181736504,7.978806967430224,21.113418794906085,26.83741268429641,43.099371733573335,24.44120811202301,22.328986478391702
37.09629077542804,8.292726609138853,21.162991096336093,26.83056584747421,42.83199211030897,24.452422006497482,22.258987541205762
37.161283759480455,8.64573662888841,21.19987125922678,26.826784018044417,42.58220270589113,24.45965844642314,22.18372369771425
37.22881679186623,9.035428733079142,21.223808159448023,26.826043080462192,42.351611542648776,24.46256829284724,22.103350463551376
37.297404430740436,9.459297606022671,21.234619734296913,26.828303211682456,42.14167799465702,24.460810333882275,22.018035856574986
37.36555686726259,9.914755315027818,21.232195481226118,26.833546807696223,41.953690605231635,24.45407108321914,21.927974270276756
37.43179103707734,10.399141622576165,21.216491417368868,26.841806339899602,41.788755234209205,24.442083178878573,21.833399957961024
37.49465209291715,10.90974096028017,21.187525277709565,26.853168271930965,41.64778088869317,24.424629008353154,21.734587182468548
37.55273039231938,11.443808750608987,21.145376266829775,26.8677716489449,41.53146922377445,24.401534742709867,21.63183848167743
37.6046641130809,11.99859553958561,21.090185627546923,26.885812176012085,41.4403239198005,24.372671908365756,21.525472474708366
37.649135112873516,12.571358459107039,21.02215306444865,26.907537092800816,41.374674257598684,24.337973837025718,21.415816627813463
37.68487208803686,13.159365488889922,20.941529786416922,26.93322403282952,41.33468646396129,24.297454152251884,21.30320106414023
37.710663837484645,13.759906040877622,20.848612241519376,26.96316095119435,41.320352711344505,24.251211339680836,21.187951292477354
37.72537145918919,14.370310655501106,20.743740672299865,26.997640522116992,41.331476331912974,24.199427197090785,21.070386404025754
37.72793050141796,14.987968365961567,20.62730333593291,27.03695857353202,41.367674168302734,24.142381333027544,20.950829607989576
37.71734810004976,15.610333632976367,20.49973979587811,27.081400395488732,41.428394153020605,24.080478515078088,20.829625920627898
37.692705118443875,16.23492941485104,20.36153642680705,27.131216584706657,41.51292773135314,24.014260139706696,20.70715234060544
37.65316405968352,16.85935571997179,20.213217070839672,27.186605292322326,41.62040991879516,23.94439356680929,20.583812590083042
37.597973519111925,17.4813024972579,20.055336887320106,27.247712108153245,41.7498292205029,23.871666152635072,20.46002364039334
37.526463322482904,18.09855812175296,19.888482522331092,27.314638566676187,41.90006577336765,23.79699428916877,20.336209684339604
37.43803697618196,18.709009251198452,19.71327467167661,27.387444041011047,42.06993682245149,23.72142187506936,20.21281282288043
37.33217203362765,19.310638910640034,19.53036667265191,27.46614630706994,42.258214849319884,23.646091054902833,20.09031066065183
37.20842835803548,19.901531950655727,19.340438468617005,27.550738240379854,42.46361800251855,23.572202607502216,19.969221565026725
37.066453418554076,20.479887891331153,19.144193484515952,27.64121550283274,42.68480351051495,23.500989732292798,19.850092926806845
36.9059783713206,21.044034243503262,18.94236234811377,27.737589680836255,42.92038149028263,23.433706397372312,19.733484907099754
36.72681109192048,21.592433694915144,18.73570489906897,27.83987914053097,43.1689323936241,23.371613217885127,19.619959685913056
36.52883517544153,22.123685683410066,18.52500190562613,27.94809389710111,43.429006214262266,23.315949327334586,19.510073199633133
36.312014978327674,22.636534246125137,18.311041591036112,28.06222602745904,43.69911097485917,23.267896270128293,19.404364031055675
36.07639798268064,23.129890499939226,18.09461241368648,28.182242629994604,43.977720387443995,23.22854605838415,19.303343687933584
35.82210903431681,23.602855838941064,17.87650416055249,28.30807546613232,44.26331362928738,23.198877987142517,19.207496584973597
35.54934176729271,24.054724163245186,17.65750805545259,28.43960554851799,44.55441941151746,23.17974119709402,19.117287813183303
35.258356885307684,24.484962459399522,17.438410882989505,28.57664759652523,44.84962851756922,23.17184004257755,19.033165751165967
34.94948856941736,24.893187177762314,17.21999702727358,28.718944893201094,45.1475779392545,23.175725654761536,18.95555229401774
34.62314838671477,25.27914694916836,17.003078416969927,28.866178223387376,45.44693676058557,23.191800700259588,18.884828709565795
34.279819149670224,25.642707150423,16.788543246968228,29.01797688232195,45.7464056540825,23.220335771750918,18.82133052092818
33.92004398317365,25.983830197437776,16.577385313476597,29.173919064977763,46.04471520032507,23.26148386674736,18.76535461406797
33.54441742089719,26.30255492186471,16.37069585596285,29.333527580610554,46.34061409870904,23.3152830090422,18.71716714852548
33.153578383841705,26.598983354585272,16.16963737679488,29.496280721895825,46.632866973397505,23.381651835638312,18.677001440386974
32.7482029976677,26.873276172306632,15.97542136219848,29.661644711350625,46.920286883970164,23.46039007145365,18.645049886149426
32.32899883817622,27.125647798604525,15.78929164054174,29.82910493166286,47.20178893611541,23.551189341201773,18.62146148601555
31.89670566969364,27.356353547118882,15.612504152789425,29.99817299683692,47.476419341424204,23.653646932101466,18.606347805352346
31.452106959175357,27.56567357860936,15.44629961842795,30.168379385689853,47.7433423002577,23.767271679263963,18.59978802944492
30.996048141938303,27.75390630116193,15.29187572434128,30.339273643517075,48.001815082411376,23.891482210525357,18.60182509244165
30.52944819449881,27.92137567012389,15.150365368060752,30.510431159349224,48.251182013086435,24.025608444677538,18.612456654589167
30.053295542863747,28.068440334969825,15.022820382383198,30.68145001824336,48.49088014362526,24.168904364201694,18.631630473438662
29.568633585249316,28.19549096337598,14.910197218237197,30.851935744427134,48.720431141144026,24.320566077719544,18.659247690682946
29.076546698486712,28.302936983605044,14.813344131037477,31.021490659410063,48.93941430079337,24.479742326542052,18.695167290055114
28.57815208283967,28.391192895280504,14.732998016576081,31.189719265145268,49.14743705689308,24.645535201344746,18.73920498063539
28.074594678329998,28.46067123549318,14.66980563162611,31.3562387727475,49.34411386202239,24.816999034046578,18.791133826734765
27.567038918087754,28.511782592183273,14.62436573867165,31.520678080133028,49.52905013078825,24.99314224217767,18.85070542442914
27.05665540887956,28.54493676673062,14.597259288361897,31.682669377816165,49.70183105127724,25.17293109930361,18.917697096937047
26.544607987960553,28.560539979940188,14.589045183349787,31.841852581970688,49.86202653227847,25.355293204274524,18.991958328170533
26.032048722308296,28.558993503015337,14.60023762601482,31.997895982852192,50.00921658260672,25.539120730764424,19.073423443206046
25.520119983318878,28.54070389959301,14.631290242348086,32.15051038351579,50.14301925295154,25.723280563645698,19.162091410694806
25.009953149945105,28.50610187074137,14.682590248709005,32.299443834633585,50.26309727724674,25.90664050546061,19.257998862486346
24.502659808385637,28.455653942651033,14.754450403146459,32.44447968559709,50.36914231770879,26.0881046520619,19.361200873404954
