filename,movement,participant,iem,mean,mav,mavs,rms,var,std,kurtosis,skewness,max,min,range,wl,wamp,zc,myopulse,wamp_norm,ld,aac,dasdv,ssi,signal_length,sampling_info
permutation_18,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.84986117835603,136.45909244133375,10821.800864259021,104.02788503213463,5.129544948535379,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5099.659464092079,0,0,0.0495,0.0,42.97788494820123,0.8500849248361526,2.3975842446108575,111726503.45947483,6000,samples_6000
permutation_18,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11692967717647887,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550714,1.5185060665545789,31.75716868181307,2.706619171457774e-07,31.757168411151152,701.7705081958782,0,0,0.09883333333333333,0.0,11.292956586047797,0.11698124824068648,0.1620542773854469,1168062.8280803533,6000,samples_6000
permutation_19,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.33967964422962393,39.724776951284305,368.5747779929884,19.198301435100667,-0.4399947532715265,0.6057369577369313,101.62969110212634,1.353309585728887e-07,101.62969096679538,2039.703716905003,0,0,0.0215,0.0,28.456733358419548,0.3400072873653947,0.8410554258967543,9468347.422975732,6000,samples_6000
permutation_19,HandClose,v08,226861.54503090703,37.81025750515117,37.81025750515117,0.2685330487284475,44.90892895159997,587.196326974014,24.232134181165595,-0.6986552451264894,0.5521931701734546,111.03543510337764,2.571288212884886e-06,111.03543253208943,1612.2232083420506,0,0,0.033666666666666664,0.0,29.155817598921413,0.2687486595002585,0.8307021618602682,12100871.397479124,6000,samples_6000
permutation_19,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.4099293542009687,83.30456431524661,3474.313306661183,58.94330586810671,0.7482497548847826,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2463.0630068663913,0,0,0.050166666666666665,0.0,33.40002077600746,0.4105789309662263,1.042282965772571,41637902.61451835,6000,samples_6000
permutation_19,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.4255367128010658,82.28344710167394,3019.5536591464543,54.950465504365425,1.0826793204242788,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2554.8013784952145,0,0,0.05566666666666667,0.0,37.6712520269269,0.4258712082839164,1.3258818813930255,40623394.00160384,6000,samples_6000
permutation_19,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.33628506621317844,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,2019.790193781408,2,0,0.050333333333333334,0.0003333333333333333,30.780246742356454,0.3366878135991679,2.6389991607870025,12346601.440259382,6000,samples_6000
permutation_19,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.853428482126465,136.45909244133378,10821.800864259021,104.02788503213463,5.1295449485353775,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5121.548415213159,0,0,0.0495,0.0,42.97788494820123,0.8537336914841073,2.406228140472781,111726503.45947485,6000,samples_6000
permutation_19,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.1175811190084636,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550714,1.5185060665545789,31.75716868181307,2.706619171457774e-07,31.757168411151152,705.8371402228529,0,0,0.09883333333333333,0.0,11.292956586047797,0.11765913322601315,0.1670703388843304,1168062.8280803533,6000,samples_6000
permutation_2,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.3306130323168176,39.724776951284305,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369313,101.62969110212634,1.353309585728887e-07,101.62969096679538,1985.935393266934,0,0,0.0215,0.0,28.456733358419548,0.3310444062788688,0.4219541641013857,9468347.422975732,6000,samples_6000
permutation_2,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.2601104756469934,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1561.9943948002497,0,0,0.033666666666666664,0.0,29.155817598921413,0.2603757950992248,0.40489968804681614,12100871.397479124,6000,samples_6000
permutation_2,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.40272879365003744,83.30456431524662,3474.313306661183,58.94330586810671,0.7482497548847835,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2419.746071657434,0,0,0.050166666666666665,0.0,33.40002077600746,0.40335823831595835,0.7940265198509244,41637902.61451836,6000,samples_6000
permutation_2,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.41733462337329796,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424277,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2506.3982599838573,0,0,0.05566666666666667,0.0,37.6712520269269,0.4178026771101612,0.9790482668139936,40623394.00160384,6000,samples_6000
permutation_2,Supination,v08,227696.2626735068,37.949377112251135,37.949377112251135,0.33210571775004555,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1994.635744351548,2,0,0.050333333333333334,0.0003333333333333333,30.780246742356454,0.3324947065096763,2.6101233661028616,12346601.440259382,6000,samples_6000
permutation_2,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8391188808942052,136.45909244133375,10821.800864259023,104.02788503213465,5.129544948535376,2.043088672899958,598.4969577303984,1.7593024614475535e-06,598.496955971096,5036.770229266982,0,0,0.0495,0.0,42.97788494820121,0.8396016384842444,1.9947702589927938,111726503.45947483,6000,samples_6000
permutation_2,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11720199663131636,13.952674941149894,34.861109180833616,5.904329697843237,1.797309703455075,1.5185060665545786,31.75716868181307,2.706619171457774e-07,31.757168411151152,703.6615545416513,0,0,0.09883333333333333,0.0,11.292956586047797,0.11729647516947013,0.15469981725037835,1168062.8280803533,6000,samples_6000
permutation_20,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.340312339194319,39.724776951284305,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369313,101.62969110212634,1.353309585728887e-07,101.62969096679538,2042.8619529700509,0,0,0.0215,0.0,28.456733358419548,0.3405337477863062,0.793476911445333,9468347.422975732,6000,samples_6000
permutation_20,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.26757508810049885,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1606.181538257138,0,0,0.033666666666666664,0.0,29.155817598921413,0.267741546633962,0.7291822094966446,12100871.397479124,6000,samples_6000
permutation_20,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.4164971393577778,83.30456431524661,3474.313306661182,58.943305868106705,0.7482497548847844,1.2207153605590686,279.79513566584865,5.413238342915548e-07,279.7951351245248,2502.024068458088,0,0,0.050166666666666665,0.0,33.40002077600746,0.41707352366362527,1.295964327759703,41637902.61451835,6000,samples_6000
permutation_20,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.42995016964888677,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424278,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2580.6498580221673,0,0,0.05566666666666667,0.0,37.6712520269269,0.43018000633808423,1.5445217685159147,40623394.00160384,6000,samples_6000
permutation_20,Supination,v08,227696.2626735068,37.949377112251135,37.949377112251135,0.33562015050114186,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,2015.861288813246,2,0,0.050333333333333334,0.0003333333333333333,30.780246742356454,0.33603288695003264,2.637321592008506,12346601.440259382,6000,samples_6000
permutation_20,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8559833873457238,136.45909244133375,10821.800864259023,104.02788503213465,5.129544948535376,2.043088672899958,598.4969577303984,1.7593024614475535e-06,598.496955971096,5137.123948813329,0,0,0.0495,0.0,42.97788494820121,0.8563300464766342,2.462798301599792,111726503.45947483,6000,samples_6000
permutation_20,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11891310485239819,13.952674941149894,34.861109180833616,5.904329697843237,1.797309703455075,1.5185060665545786,31.75716868181307,2.706619171457774e-07,31.757168411151152,713.9837740445457,0,0,0.09883333333333333,0.0,11.292956586047797,0.11901713186273474,0.20784479677616102,1168062.8280803533,6000,samples_6000
permutation_21,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.3385689599510932,39.724776951284305,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369314,101.62969110212634,1.353309585728887e-07,101.62969096679538,2032.1928649754636,0,0,0.0215,0.0,28.456733358419548,0.33875527004091743,0.7538317025618785,9468347.422975732,6000,samples_6000
permutation_21,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.26770381750385547,44.90892895159997,587.196326974014,24.232134181165595,-0.6986552451264885,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1607.0067126083536,0,0,0.033666666666666664,0.0,29.155817598921413,0.26787909861782855,0.7912556569383588,12100871.397479124,6000,samples_6000
permutation_21,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.41478884639735164,83.30456431524661,3474.313306661183,58.94330586810671,0.7482497548847826,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2489.8125817444625,0,0,0.050166666666666665,0.0,33.40002077600746,0.4150379366135127,1.2013025839750822,41637902.61451835,6000,samples_6000
permutation_21,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.41943523172948827,82.28344710167394,3019.5536591464543,54.950465504365425,1.0826793204242788,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2517.381917521003,0,0,0.05566666666666667,0.0,37.6712520269269,0.4196335918521425,1.1998128977714106,40623394.00160384,6000,samples_6000
permutation_21,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.31334499233745045,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401542,2.548178036229844,175.5027029946849,1.353309585728887e-07,175.50270285935395,1879.8202522770835,1,0,0.050333333333333334,0.00016666666666666666,30.780246742356443,0.3133556013130661,1.913968967670272,12346601.440259382,6000,samples_6000
permutation_21,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8577092660602619,136.45909244133375,10821.800864259021,104.02788503213463,5.1295449485353775,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5147.308378357713,0,0,0.0495,0.0,42.97788494820121,0.858027734348677,2.6390081343653495,111726503.45947483,6000,samples_6000
permutation_21,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11921897382874533,13.952674941149894,34.861109180833616,5.904329697843237,1.7973097034550722,1.5185060665545789,31.75716868181307,2.706619171457774e-07,31.757168411151152,715.6371510482422,0,0,0.09883333333333333,0.0,11.292956586047797,0.11929274063147895,0.24354723451004706,1168062.8280803533,6000,samples_6000
permutation_22,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.3372154538646329,39.724776951284305,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369313,101.62969110212634,1.353309585728887e-07,101.62969096679538,2024.1908734608273,0,0,0.0215,0.0,28.456733358419548,0.33742138247388354,0.7346688705868444,9468347.422975732,6000,samples_6000
permutation_22,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.2669921559951217,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1602.4550705180218,0,0,0.033666666666666664,0.0,29.155817598921413,0.26712036514719484,0.7778869220030509,12100871.397479124,6000,samples_6000
permutation_22,Wrist Flexion,v08,353202.684937852,58.86711415630867,58.86711415630867,0.4157317389613568,83.30456431524661,3474.313306661183,58.94330586810671,0.7482497548847822,1.2207153605590673,279.79513566584865,5.413238342915548e-07,279.7951351245248,2494.8914628292005,0,0,0.050166666666666665,0.0,33.40002077600746,0.4158845578978497,1.2135803914433279,41637902.61451835,6000,samples_6000
permutation_22,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.4201656608751696,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424278,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2522.0538552968997,0,0,0.05566666666666667,0.0,37.6712520269269,0.4204123779458076,1.211544368636109,40623394.00160384,6000,samples_6000
permutation_22,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.2910843889989845,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1747.1722345752144,0,0,0.050333333333333334,0.0,30.780246742356454,0.29124391308138264,0.6880466302195564,12346601.440259382,6000,samples_6000
permutation_22,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8556244422144048,136.45909244133375,10821.800864259023,104.02788503213465,5.129544948535376,2.043088672899958,598.4969577303984,1.7593024614475535e-06,598.496955971096,5134.685906858763,0,0,0.0495,0.0,42.97788494820123,0.8559236384161965,2.628978563282808,111726503.45947483,6000,samples_6000
permutation_22,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11875433591251931,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550714,1.5185060665545782,31.75716868181307,2.706619171457774e-07,31.757168411151152,712.7533030922013,0,0,0.09883333333333333,0.0,11.292956586047797,0.1188120191852311,0.2341272883860514,1168062.8280803533,6000,samples_6000
permutation_23,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.3385689599510932,39.724776951284305,368.5747779929883,19.198301435100667,-0.43999475327152426,0.6057369577369315,101.62969110212634,1.353309585728887e-07,101.62969096679538,2032.1928649754636,0,0,0.0215,0.0,28.456733358419548,0.33875527004091743,0.7718144964505178,9468347.422975732,6000,samples_6000
permutation_23,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.26770381750385547,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1607.0067126083536,0,0,0.033666666666666664,0.0,29.155817598921413,0.26787909861782855,0.7254346874972382,12100871.397479124,6000,samples_6000
permutation_23,Wrist Flexion,v08,353202.684937852,58.86711415630867,58.86711415630867,0.4178917417630247,83.30456431524662,3474.313306661183,58.94330586810671,0.7482497548847822,1.2207153605590673,279.79513566584865,5.413238342915548e-07,279.7951351245248,2508.852696561149,0,0,0.050166666666666665,0.0,33.40002077600746,0.41821181806320207,1.3087468414161525,41637902.61451836,6000,samples_6000
permutation_23,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.426500442681913,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424278,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2559.9531026802324,0,0,0.05566666666666667,0.0,37.6712520269269,0.42672997210872354,1.484422245811483,40623394.00160384,6000,samples_6000
permutation_23,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.312986517892068,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1878.009537663212,1,0,0.050333333333333334,0.00016666666666666666,30.780246742356454,0.31305376523807504,1.8918040454050078,12346601.440259382,6000,samples_6000
permutation_23,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8534593960786405,136.45909244133375,10821.800864259023,104.02788503213465,5.1295449485353775,2.043088672899958,598.4969577303984,1.7593024614475535e-06,598.496955971096,5122.010290394682,0,0,0.0495,0.0,42.97788494820123,0.8538106835130325,2.450010071224337,111726503.45947483,6000,samples_6000
permutation_23,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11823144685587196,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550714,1.5185060665545784,31.75716868181307,2.706619171457774e-07,31.757168411151152,709.8073914947593,0,0,0.09883333333333333,0.0,11.292956586047797,0.11832095207447228,0.19421377428990624,1168062.8280803533,6000,samples_6000
permutation_3,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.3319446629786735,39.724776951284305,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369313,101.62969110212634,1.353309585728887e-07,101.62969096679538,1993.0511750542116,0,0,0.0215,0.0,28.456733358419548,0.3322305676036359,0.4555120457954189,9468347.422975732,6000,samples_6000
permutation_3,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.25988905706026694,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1560.2687382249505,0,0,0.033666666666666664,0.0,29.155817598921413,0.2600881377271129,0.4198850632479301,12100871.397479124,6000,samples_6000
permutation_3,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.4035849030536311,83.30456431524661,3474.313306661182,58.943305868106705,0.7482497548847844,1.2207153605590686,279.79513566584865,5.413238342915548e-07,279.7951351245248,2424.672221068099,0,0,0.050166666666666665,0.0,33.40002077600746,0.40417940007802955,0.8226961414006553,41637902.61451835,6000,samples_6000
permutation_3,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.4140927517154293,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424278,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2485.89320053237,0,0,0.05566666666666667,0.0,37.6712520269269,0.4143845975216486,0.9341891131871193,40623394.00160384,6000,samples_6000
permutation_3,Supination,v08,227696.2626735068,37.949377112251135,37.949377112251135,0.33132373291038936,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1989.9354536099172,2,0,0.050333333333333334,0.0003333333333333333,30.780246742356454,0.3317111941340085,2.615951947516125,12346601.440259382,6000,samples_6000
permutation_3,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8372421434636177,136.45909244133375,10821.800864259023,104.02788503213465,5.129544948535376,2.043088672899958,598.4969577303984,1.7593024614475535e-06,598.496955971096,5025.036423292449,0,0,0.0495,0.0,42.97788494820121,0.8376456781617685,1.9862271920275913,111726503.45947483,6000,samples_6000
permutation_3,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11729679418336805,13.952674941149894,34.861109180833616,5.904329697843237,1.797309703455075,1.5185060665545786,31.75716868181307,2.706619171457774e-07,31.757168411151152,704.1503107581543,0,0,0.09883333333333333,0.0,11.292956586047797,0.117377948117712,0.16389162143185826,1168062.8280803533,6000,samples_6000
permutation_4,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.33156527436326433,39.724776951284305,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369313,101.62969110212634,1.353309585728887e-07,101.62969096679538,1990.384078574261,0,0,0.0215,0.0,28.456733358419548,0.33178597742528104,0.4496806833819892,9468347.422975732,6000,samples_6000
permutation_4,HandClose,v08,226861.54503090703,37.81025750515117,37.81025750515117,0.260953888181719,44.90892895159997,587.196326974014,24.232134181165595,-0.6986552451264894,0.5521931701734546,111.03543510337764,2.571288212884886e-06,111.03543253208943,1566.5135937487285,0,0,0.033666666666666664,0.0,29.155817598921413,0.2611291204782011,0.44101033005936885,12100871.397479124,6000,samples_6000
permutation_4,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.4045510374541252,83.30456431524662,3474.313306661183,58.94330586810671,0.7482497548847835,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2428.9922833809896,0,0,0.050166666666666665,0.0,33.40002077600743,0.4048995304852458,0.826963602457497,41637902.61451836,6000,samples_6000
permutation_4,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.4099259421214671,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424277,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2460.524507414538,0,0,0.05566666666666667,0.0,37.6712520269269,0.4101557771986228,0.8139813849166847,40623394.00160384,6000,samples_6000
permutation_4,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.3304627226671286,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1984.6814870187543,2,0,0.050333333333333334,0.0003333333333333333,30.780246742356454,0.330835387067637,2.5680246780659752,12346601.440259382,6000,samples_6000
permutation_4,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8365495218803214,136.45909244133375,10821.800864259021,104.02788503213463,5.129544948535381,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5021.154105281726,0,0,0.0495,0.0,42.97788494820123,0.8369985172998375,1.9831220202237994,111726503.45947483,6000,samples_6000
permutation_4,Rest,v08,75851.01870095161,12.641836450158602,12.641836450158602,0.11709343309980692,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550696,1.5185060665545778,31.75716868181307,2.706619171457774e-07,31.757168411151152,702.8577761644088,0,0,0.09883333333333333,0.0,11.292956586047797,0.11716248977569742,0.1609234740193112,1168062.828080353,6000,samples_6000
permutation_5,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.33093257939856924,39.724776951284305,368.57477799298846,19.19830143510067,-0.4399947532715265,0.6057369577369311,101.62969110212634,1.353309585728887e-07,101.62969096679538,1987.2258425092132,0,0,0.0215,0.0,28.456733358419548,0.3312595170043696,0.4222835030496442,9468347.422975732,6000,samples_6000
permutation_5,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.26191184880966767,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1572.5552638336408,0,0,0.033666666666666664,0.0,29.155817598921413,0.26213623334449754,0.4401722902907251,12100871.397479124,6000,samples_6000
permutation_5,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.40603211090225355,83.30456431524661,3474.313306661183,58.94330586810671,0.7482497548847835,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2438.329477274221,0,0,0.050166666666666665,0.0,33.40002077600746,0.40645598887718304,0.8475644409964161,41637902.61451835,6000,samples_6000
permutation_5,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.4125776962260708,82.28344710167394,3019.5536591464543,54.950465504365425,1.0826793204242788,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2477.2472130468154,0,0,0.05566666666666667,0.0,37.6712520269269,0.4129433594010361,0.8467163478175599,40623394.00160384,6000,samples_6000
permutation_5,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.33103810725593125,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1988.342448919982,2,0,0.050333333333333334,0.0003333333333333333,30.780246742356454,0.33144564909484614,2.561781883309993,12346601.440259382,6000,samples_6000
permutation_5,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.836028766209069,136.45909244133375,10821.800864259021,104.02788503213463,5.1295449485353775,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5018.230515883468,0,0,0.0495,0.0,42.97788494820123,0.8365111711757739,1.973753755649605,111726503.45947483,6000,samples_6000
permutation_5,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11684600605942318,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550722,1.5185060665545782,31.75716868181307,2.706619171457774e-07,31.757168411151152,701.3609769249824,0,0,0.09883333333333333,0.0,11.292956586047797,0.11691298165110559,0.1474169267815163,1168062.828080353,6000,samples_6000
permutation_6,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.33796921016007614,39.7247769512843,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369314,101.62969110212634,1.353309585728887e-07,101.62969096679538,2028.8364700732654,0,0,0.0215,0.0,28.456733358419548,0.33819577764181785,0.7709822250298084,9468347.42297573,6000,samples_6000
permutation_6,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.26512960809873204,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1591.100415764317,0,0,0.033666666666666664,0.0,29.155817598921413,0.2652276072285909,0.7017658031072529,12100871.397479124,6000,samples_6000
permutation_6,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.41348093836871774,83.30456431524662,3474.313306661183,58.94330586810671,0.7482497548847835,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2482.0574477485366,0,0,0.050166666666666665,0.0,33.40002077600746,0.4137451988245602,1.2695264476683064,41637902.61451836,6000,samples_6000
permutation_6,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.42719741670378836,82.28344710167394,3019.5536591464543,54.950465504365425,1.0826793204242788,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2564.3217090333465,0,0,0.05566666666666667,0.0,37.6712520269269,0.42745819453798073,1.5291592253243154,40623394.00160384,6000,samples_6000
permutation_6,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.3126610724616412,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1877.4716725952849,1,0,0.050333333333333334,0.00016666666666666666,30.780246742356454,0.3129641061169003,1.9395428936206687,12346601.440259382,6000,samples_6000
permutation_6,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8528826671618872,136.45909244133375,10821.800864259021,104.02788503213463,5.1295449485353775,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5118.844498276371,0,0,0.0495,0.0,42.97788494820123,0.8532829635399852,2.4505994329408933,111726503.45947483,6000,samples_6000
permutation_6,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.1178849358256856,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550714,1.5185060665545784,31.75716868181307,2.706619171457774e-07,31.757168411151152,707.8111271041957,0,0,0.09883333333333333,0.0,11.292956586047797,0.11798818588167957,0.19159841225200736,1168062.8280803533,6000,samples_6000
permutation_7,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.33857960559867417,39.724776951284305,368.5747779929883,19.198301435100667,-0.43999475327152426,0.6057369577369315,101.62969110212634,1.353309585728887e-07,101.62969096679538,2032.2582571475873,0,0,0.0215,0.0,28.456733358419548,0.3387661705530234,0.7718896920347204,9468347.422975732,6000,samples_6000
permutation_7,HandClose,v08,226861.545030907,37.810257505151164,37.810257505151164,0.2679281359833879,44.90892895159997,587.196326974014,24.232134181165595,-0.698655245126488,0.5521931701734555,111.03543510337764,2.571288212884886e-06,111.03543253208943,1607.7029548826208,0,0,0.033666666666666664,0.0,29.155817598921413,0.2679951583401602,0.7272523287163547,12100871.397479124,6000,samples_6000
permutation_7,Wrist Flexion,v08,353202.684937852,58.86711415630867,58.86711415630867,0.4184060775384786,83.30456431524662,3474.313306661183,58.94330586810671,0.7482497548847822,1.2207153605590673,279.79513566584865,5.413238342915548e-07,279.7951351245248,2510.343774288779,0,0,0.050166666666666665,0.0,33.40002077600746,0.4184603724435371,1.309940691995428,41637902.61451836,6000,samples_6000
