filename,movement,participant,iem,mean,mav,mavs,rms,var,std,kurtosis,skewness,max,min,range,wl,wamp,zc,myopulse,wamp_norm,ld,aac,dasdv,ssi,signal_length,sampling_info
permutation_7,Supination,v07,179219.08361521194,29.86984726920199,29.86984726920199,0.17752063487051586,36.4262400300343,434.66318684021957,20.848577573547303,-0.643220681163323,0.6487796667494227,91.0618312053389,1.353309585728887e-07,91.06183107000794,1065.5741657861622,0,0,0.028,0.0,21.973154466766985,0.1776252985141127,0.5576065860514441,7961225.776354039,6000,samples_6000
permutation_7,Pronation,v07,675390.5491982183,112.56509153303638,112.56509153303638,0.6553615022983486,158.44200965333258,12432.970591145875,111.50323130360786,-1.1644262530524192,0.6231241274971424,373.3145746532935,0.0,373.3145746532935,3933.794152222569,0,0,0.021666666666666667,0.0,54.277430735295326,0.6557416489785913,1.394225959878366,150623222.5379204,6000,samples_6000
permutation_7,Rest,v07,102486.88466838887,17.081147444731478,17.081147444731478,0.04300977759865234,17.21416777692623,4.561974223508679,2.1358778578160034,23.659695829611774,-3.1641686686706527,22.75842849971717,1.353309585728887e-07,22.758428364386212,258.17170839938115,0,0,0.018166666666666668,0.0,16.425586393070855,0.04303579069834658,0.22682572198210485,1777965.4335129922,6000,samples_6000
permutation_8,HandOpen,v07,543926.7930183941,90.62459946068144,90.6544655030657,0.6503313389253916,122.7634774312946,6858.053363615036,82.81336464372787,-0.5211398546727448,0.7435974369216533,365.4737097596288,-6.2010435020388215,371.6747532616676,3903.6643099876665,0,0,0.034666666666666665,0.0,51.04305129301733,0.6507191715265321,1.6557842918693273,90425228.34614389,6000,samples_6000
permutation_8,HandClose,v07,764092.0885355092,127.34868142258486,127.34868142258486,1.0752380532506558,160.06525894312588,9403.200460458931,96.97010085824873,-0.3793718468051921,0.6269873240065029,401.4903996064437,6.766547928644435e-07,401.4903989297889,6453.106580701801,0,0,0.04583333333333333,0.0,82.4793566747284,1.0756970462913487,1.709455824231616,153725322.72317967,6000,samples_6000
permutation_8,Wrist Flexion,v07,581890.7885609202,96.98179809348669,96.98179809348669,0.912863406547166,136.21018923371452,9147.746489638497,95.64385233583232,1.044678313287073,1.2294987060637528,424.29651870524447,1.7593024614475535e-06,424.296516945942,5478.299356770404,0,0,0.04683333333333333,0.0,54.0671493726906,0.9132020931439248,3.7707938189778383,111319293.90650591,6000,samples_6000
permutation_8,Wrist Extension,v07,584273.840446674,97.378973407779,97.378973407779,0.7374318880599868,143.3529356955096,11067.39971056798,105.20170963709658,-0.03933658842413745,0.9691493588458009,418.1687548180225,2.706619171457774e-07,418.16875454736055,4425.170699313221,0,0,0.038,0.0,41.690414656076975,0.7376513917841675,2.572716493031494,123300385.03512546,6000,samples_6000
permutation_8,Supination,v07,179219.08361521194,29.86984726920199,29.86984726920199,0.17645043325286225,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633217,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1058.9631040334825,0,0,0.028,0.0,21.973154466766985,0.17652327121744998,0.6218316340006322,7961225.776354039,6000,samples_6000
permutation_8,Pronation,v07,675390.5491982183,112.56509153303638,112.56509153303638,0.651596551438895,158.44200965333258,12432.970591145875,111.50323130360786,-1.1644262530524192,0.6231241274971424,373.3145746532935,0.0,373.3145746532935,3911.7191567778273,0,0,0.021666666666666667,0.0,54.277430735295326,0.6520618697746003,1.366304263396026,150623222.5379204,6000,samples_6000
permutation_8,Rest,v07,102486.88466838887,17.081147444731478,17.081147444731478,0.04303344925871761,17.21416777692623,4.561974223508679,2.1358778578160034,23.659695829611767,-3.1641686686706527,22.75842849971717,1.353309585728887e-07,22.758428364386212,258.27249216931205,0,0,0.018166666666666668,0.0,16.425586393070855,0.0430525907933509,0.23891128898676758,1777965.4335129922,6000,samples_6000
permutation_9,HandOpen,v07,543926.7930183941,90.62459946068144,90.6544655030657,0.6466543841434581,122.7634774312946,6858.053363615036,82.81336464372787,-0.5211398546727448,0.7435974369216533,365.4737097596288,-6.2010435020388215,371.6747532616676,3880.9626246414455,0,0,0.034666666666666665,0.0,51.04305129301733,0.6469349265946733,1.750367340082147,90425228.34614389,6000,samples_6000
permutation_9,HandClose,v07,764092.0885355092,127.34868142258486,127.34868142258486,1.0752169099486988,160.06525894312588,9403.200460458931,96.97010085824873,-0.379371846805193,0.6269873240065029,401.4903996064437,6.766547928644435e-07,401.4903989297889,6452.909060630089,0,0,0.04583333333333333,0.0,82.4793566747284,1.0756641207918134,1.7150326890382501,153725322.72317967,6000,samples_6000
permutation_9,Wrist Flexion,v07,581890.7885609202,96.98179809348669,96.98179809348669,0.8686258169876119,136.21018923371452,9147.746489638497,95.64385233583232,1.044678313287073,1.2294987060637528,424.29651870524447,1.7593024614475535e-06,424.296516945942,5211.334897492389,0,0,0.04683333333333333,0.0,54.0671493726906,0.8687005996820119,2.0893731124479404,111319293.90650591,6000,samples_6000
permutation_9,Wrist Extension,v07,584273.840446674,97.378973407779,97.378973407779,0.7313249459614043,143.3529356955096,11067.39971056798,105.20170963709658,-0.03933658842413745,0.9691493588458009,418.1687548180225,2.706619171457774e-07,418.16875454736055,4387.376207372722,0,0,0.038,0.0,41.690414656076975,0.7313512597720824,2.709455603802792,123300385.03512543,6000,samples_6000
permutation_9,Supination,v07,179219.08361521194,29.86984726920199,29.86984726920199,0.17715806730915643,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1062.9859260912958,0,0,0.028,0.0,21.973154466766985,0.1771938533241033,0.6978418508200837,7961225.776354039,6000,samples_6000
permutation_9,Pronation,v07,675390.5491982183,112.56509153303638,112.56509153303638,0.6511604240423531,158.44200965333258,12432.970591145875,111.50323130360786,-1.1644262530524192,0.6231241274971424,373.3145746532935,0.0,373.3145746532935,3907.739042098331,0,0,0.021666666666666667,0.0,54.277430735295326,0.651398406750847,1.478840033924764,150623222.5379204,6000,samples_6000
permutation_9,Rest,v07,102486.88466838887,17.081147444731478,17.081147444731478,0.04230360806241569,17.21416777692623,4.561974223508679,2.1358778578160034,23.659695829611774,-3.1641686686706523,22.75842849971717,1.353309585728887e-07,22.758428364386212,253.89558371641158,0,0,0.018166666666666668,0.0,16.425586393070855,0.04232298445014362,0.21297284630238147,1777965.4335129922,6000,samples_6000
