filename,movement,participant,iem,mean,mav,mavs,rms,var,std,kurtosis,skewness,max,min,range,wl,wamp,zc,myopulse,wamp_norm,ld,aac,dasdv,ssi,signal_length,sampling_info
permutation_7,Supination,v011,292058.99990780576,56.16519228996265,56.16519228996265,0.3175171454546138,61.5682635002515,636.12224546792,25.221463983439186,6.735560526879892,2.3596260763808248,174.38122120411856,1.8946334200204416e-06,174.38121930948515,1651.9575608643927,0,0,0.05269230769230769,0.0,50.51144669534736,0.31774525117607094,0.9785691688445508,19711385.566269282,5200,samples_5200
permutation_7,Pronation,v011,506229.2260023369,97.35177423121863,97.35177423121863,0.7448820013365529,130.38071530447127,7521.762977339427,86.72809796910934,3.8486378064798323,1.9773000193629502,457.438205925294,1.353309585728887e-07,457.4382057899631,3874.059355143635,0,0,0.06346153846153846,0.0,69.91068223551727,0.7451547134340517,2.0170003902187754,88395480.80118906,5200,samples_5200
permutation_7,Rest,v011,426055.2999874046,81.93371153603935,81.93371153603935,0.07937918944175279,82.41674009556364,79.38596190877841,8.909880016519775,45.338754826686475,-5.772223584213004,95.98097068267592,0.0,95.98097068267592,412.9975594530216,0,0,0.0,0.0,78.6849847490303,0.07943788410329325,1.213407145329835,35321099.04949437,5200,samples_5200
permutation_8,HandOpen,v011,341097.0904366374,65.59559431473797,65.59559431473797,0.31797908530512475,70.6960308940267,695.1467906654941,26.365636549597927,7.288134531025877,2.285760901173546,203.3577883433393,3.1126120471764406e-06,203.35778523072727,1654.927328057007,0,0,0.04403846153846154,0.0,59.85073650801955,0.318316470101367,1.2346569757437165,25989229.677679725,5200,samples_5200
permutation_8,HandClose,v011,456739.0919997784,87.83444076918815,87.83444076918815,0.5050763355221283,100.68182603788307,2421.9411090865283,49.2132208769811,2.9423633342665267,1.6230158674531754,294.2759615351068,0.0,294.2759615351068,2627.6259143402385,0,0,0.05576923076923077,0.0,74.43649364549167,0.5054098700404382,2.361968812035996,52711516.49047726,5200,samples_5200
permutation_8,Wrist Flexion,v011,386650.40579595894,74.35584726845364,74.35584726845364,0.517133972627539,90.40844007786278,2644.8940143029017,51.42853307554962,9.253395160427361,2.884375681798057,367.3786058166213,2.706619171457774e-07,367.3786055459594,2692.7478400687196,0,0,0.06076923076923077,0.0,62.53847683366151,0.5179357261143912,2.2871447264939375,42503167.39402503,5200,samples_5200
permutation_8,Wrist Extension,v011,461922.61612167413,88.83127233109118,88.83127233109118,0.6220370980348028,120.81774618244653,6705.932848645589,81.8897603406286,0.8870775843626286,1.325458707373449,362.2808228393481,1.353309585728887e-07,362.28082270401717,3231.7846847132014,0,0,0.05846153846153846,0.0,58.70708340785711,0.6216165964056937,3.2425376766523324,75904024.52155158,5200,samples_5200
permutation_8,Supination,v011,292058.9999078058,56.165192289962654,56.165192289962654,0.3151888591312786,61.5682635002515,636.12224546792,25.221463983439186,6.735560526879892,2.3596260763808243,174.38122120411856,1.8946334200204416e-06,174.38121930948515,1638.9841247570484,0,0,0.05269230769230769,0.0,50.51144669534736,0.3152498797378435,1.0491454712152322,19711385.566269282,5200,samples_5200
permutation_8,Pronation,v011,506229.2260023368,97.35177423121863,97.35177423121863,0.74213955792543,130.38071530447127,7521.7629773394265,86.72809796910933,3.848637806479834,1.9773000193629506,457.438205925294,1.353309585728887e-07,457.4382057899631,3859.760668575171,0,0,0.06346153846153846,0.0,69.91068223551727,0.7424044371177478,2.14305555596537,88395480.80118906,5200,samples_5200
permutation_8,Rest,v011,426055.29998740467,81.93371153603935,81.93371153603935,0.07738760141650365,82.41674009556364,79.3859619087784,8.909880016519773,45.338754826686504,-5.7722235842130045,95.98097068267592,0.0,95.98097068267592,402.4816361829007,0,0,0.0,0.0,78.6849847490303,0.07741520218944041,1.2060820418852802,35321099.04949437,5200,samples_5200
permutation_9,HandOpen,v011,341097.0904366374,65.59559431473797,65.59559431473797,0.31181688273753044,70.6960308940267,695.146790665494,26.365636549597927,7.2881345310258805,2.2857609011735467,203.3577883433393,3.1126120471764406e-06,203.35778523072727,1621.7891928229865,0,0,0.04403846153846154,0.0,59.85073650801955,0.31194252602865674,0.9206422973908575,25989229.677679725,5200,samples_5200
permutation_9,HandClose,v011,456739.0919997784,87.83444076918815,87.83444076918815,0.48903234314198085,100.68182603788306,2421.941109086528,49.2132208769811,2.9423633342665294,1.6230158674531758,294.2759615351068,0.0,294.2759615351068,2543.9417866732692,0,0,0.05576923076923077,0.0,74.43649364549167,0.4893136731435409,1.841794062715354,52711516.49047725,5200,samples_5200
permutation_9,Wrist Flexion,v011,386650.40579595894,74.35584726845364,74.35584726845364,0.48983006655141664,90.40844007786278,2644.8940143029017,51.42853307554962,9.253395160427361,2.884375681798057,367.3786058166213,2.706619171457774e-07,367.3786055459594,2547.635312234959,0,0,0.06076923076923077,0.0,62.53847683366151,0.4900241031419425,1.184874459675179,42503167.39402503,5200,samples_5200
permutation_9,Wrist Extension,v011,461922.61612167413,88.83127233109118,88.83127233109118,0.6251153510538954,120.81774618244653,6705.932848645589,81.8897603406286,0.8870775843626286,1.325458707373449,362.2808228393481,1.353309585728887e-07,362.28082270401717,3260.2302210850075,1,0,0.05846153846153846,0.0001923076923076923,58.70708340785711,0.6270879440440483,4.416914284584678,75904024.52155158,5200,samples_5200
permutation_9,Supination,v011,292058.9999078058,56.165192289962654,56.165192289962654,0.3154541408114682,61.5682635002515,636.12224546792,25.221463983439186,6.735560526879892,2.3596260763808243,174.38122120411856,1.8946334200204416e-06,174.38121930948515,1640.2099581399377,0,0,0.05269230769230769,0.0,50.51144669534736,0.31548566226965524,1.191866289445102,19711385.566269282,5200,samples_5200
permutation_9,Pronation,v011,506229.2260023368,97.35177423121863,97.35177423121863,0.7390517738896045,130.38071530447127,7521.762977339427,86.72809796910934,3.8486378064798323,1.9773000193629502,457.438205925294,1.353309585728887e-07,457.4382057899631,3843.29754821769,0,0,0.06346153846153846,0.0,69.91068223551727,0.7392378434733006,2.243224132764832,88395480.80118906,5200,samples_5200
permutation_9,Rest,v011,426055.2999874046,81.93371153603935,81.93371153603935,0.07499091549098554,82.41674009556364,79.3859619087784,8.909880016519773,45.338754826686504,-5.7722235842130045,95.98097068267592,0.0,95.98097068267592,389.9839386114672,0,0,0.0,0.0,78.6849847490303,0.0750113365284607,1.0567547599412903,35321099.04949437,5200,samples_5200
