HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
116.83749324149925,100.51395763501559,249.61203005162307,60.266037955916104,92.83147144642498,100.32307273778754,97.96069479920612
115.82162008966621,99.88741459150512,248.05114897503384,60.4866927515511,93.08964752387028,99.9223408544257,97.94745697497717
114.82044625991148,99.29955275873203,246.46628781179945,60.73686921805022,93.32551895341986,99.50247814929608,97.92760606911261
113.8383186952386,98.75156066666891,244.85693032186282,61.01466733281235,93.53857637437912,99.06708995414694,97.90103140957919
112.87960198320448,98.24432285156853,243.22243252498976,61.31814897256494,93.72856594853504,98.61985076593254,97.86763015042526
111.94860945953967,97.7784224982438,241.56213695849033,61.64532074563824,93.89546489848672,98.1644445062087,97.82734330841589
111.04955211656849,97.35412505621892,239.8755133567714,61.99414747525281,94.03942740569487,97.70448459956071,97.78015216581245
110.18650300186553,96.97136953846575,238.16223542191676,62.362580823323434,94.16071983779453,97.24345062410855,97.72604926137205
109.3633295093475,96.62980555659051,236.42216813521642,62.748564110744624,94.2596908180112,96.78464328432592,97.66504045574902
108.58359260408496,96.32886947605185,234.65534125537948,63.15001135162353,94.33678019317729,96.33113625791442,97.59718380939991
107.85047314424853,96.06788281647103,232.86195557377224,63.56479848848579,94.3925202304748,95.88572783346778,97.52260753089804
107.16678834345494,95.84616728010121,231.0423953070649,63.99078827952963,94.42750259940655,95.45092604850751,97.4414774222408
106.53509282663204,95.66313742644293,229.19724886153725,64.42586131753147,94.44234637819079,95.02897571416732,97.35396101212008
105.95780520122516,95.518325406945,227.3273573357756,64.86791691091425,94.43770654590253,94.62188724182091,97.26024011129773
105.43731526048231,95.41136441921537,225.4338360291039,65.31485294139392,94.41430258274868,94.2314450626672,97.160549099998
104.97603583012273,95.3420339186839,223.51802528821293,65.76456840368795,94.3729164532443,93.85921767425728,97.0551781034105
104.5763696158226,95.31040739993067,221.58143125207943,66.21500479621484,94.3143574339518,93.50657602805535,96.94443656190276
104.24060430255565,95.31696755379734,219.62571359530716,66.66418765034612,94.23944215494149,93.17470594920839,96.82863072012309
103.97078752129875,95.36255551548984,217.6526849529732,67.11022992714976,94.14901066388929,92.86461532923086,96.70807601762372
103.76865070456228,95.44820331203107,215.66426660025962,67.55131532207892,94.04394339396963,92.57713963153171,96.5831019862664
103.63561124438253,95.57495954218258,213.66240119672727,67.9857003978539,93.92515791980787,92.31294429894024,96.45401803257285
103.57278960981425,95.74375319064285,211.64896175196145,68.411732313563,93.7936188467816,92.07252337836586,96.32107324269707
103.58097294891812,95.95529717327017,209.6256825757459,68.82784862278676,93.65037506945058,91.85618562582312,96.18446284797935
103.66055612596027,96.21001607448824,207.59411045420475,69.23255321748827,93.49657322025173,91.66402378459864,96.04437622133327
103.81152586403186,96.50798153459365,205.55559623617282,69.6244007169264,93.33341353713456,91.49588430603876,95.90102443769933
104.03347776914104,96.84885676052745,203.51139373952495,70.00201037809916,93.16209043145034,91.351361250176,95.75461693147156
104.32561020073004,97.23185845079607,201.46286154670295,70.36408638606315,92.98378426767827,91.22981382783739,95.60533316986475
104.68669355733348,97.65573628692543,199.41162515626172,70.7094134554841,92.7997342955243,91.13038058883544,95.45334060293675
105.11506262285995,98.11877809762838,197.3596115867833,71.03683829868532,92.61135051438573,91.05198357630671,95.29883787779565
105.60864718572476,98.61885376296094,195.3090453000934,71.34527237322719,92.42026990403578,90.99335615950946,95.14206343987937
106.16500716412452,99.15348776090144,193.26248460205255,71.63371856641568,92.22831733019054,90.95310468614878,94.98326444906024
106.78133930391003,99.71995099218088,191.22283822210107,71.90128521940123,92.0374271111053,90.92975823310282,94.82268393027745
107.4544645588793,100.31538044871867,189.1933107555072,72.14716961177206,91.84957930199766,90.92177959751456,94.6605922629257
108.18082981886157,100.93689505554386,187.1773609348139,72.3706407337603,91.66674318212496,90.92756502607905,94.49731214957417
108.95652739527966,101.5816622982933,185.17874185752206,72.5710520746906,91.49081470715984,90.94544950962374,94.3331945686089
109.77730657296075,102.24697225471937,183.20152564652878,72.74786834071045,91.32356978649507,90.97370501665814,94.16858489270999
110.63857698472799,102.93039099225108,181.2500150685716,72.90066846394123,91.16664517296795,91.01054057903751,94.00383734464779
111.53543354639183,103.62990738464829,179.32861546640697,73.02912343844632,91.02151821661064,91.05412933706228,93.83936116449473
112.46271003574249,104.34395186305196,177.4417731878396,73.13298358671105,90.88946802817597,91.10265869689837,93.67563191925154
113.41503053414326,105.07131367581654,175.59395869595897,73.21209142352663,90.77155332369338,91.15439010751523,93.51315498624658
114.3868398337139,105.8110393985277,173.78960674515304,73.26639439278622,90.6686426347043,91.20772329364695,93.35243852313033
115.37243591357581,106.56232882135136,172.0330010309445,73.29593146267622,90.58146534571306,91.26123702588761,93.19400685006161
116.36602760501941,107.32442299180606,170.3281880979429,73.30080937612914,90.51062586255658,91.31369146238636,93.03841079393372
117.36179668772239,108.09651127492623,168.67897938276656,73.28120331054836,90.4565888929768,91.36403128647677,92.88619782272822
118.35393136594007,108.87767667699558,167.08898296028207,73.23738062754538,90.41969080495387,91.4114075467584,92.73787979541481
119.3366410454374,109.66685512991876,165.56159401041137,73.16970937663896,90.40018083414623,91.45517492332135,92.59394794849085
120.30418519218485,110.4627859994672,164.09997833414832,73.07863474321364,90.39823725365594,91.49484159203597,92.45490977756471
121.25091837689972,111.26397690076088,162.70709453977645,72.96465458128819,90.41393337518964,91.53000796598891,92.32128555564303
122.17133163196692,112.068710651058,161.3857087185152,72.82832746703347,90.44719107241572,91.56032932654531,92.19356435819164
123.06008244924354,112.87507137874962,160.13835999282375,72.67030003178733,90.49776247521062,91.58549817650845,92.0721811722534
123.9120208613857,113.68094522818272,158.96732849781756,72.49131193584877,90.56523719975284,91.60523743338392,91.95754089216034
124.72222461913573,114.48398927240811,157.87465152339405,72.29217047914025,90.64904665279701,91.61931123516185,91.85003954960469
125.48604385764109,115.28162819176688,156.86214345516942,72.07373436409286,90.74844603100291,91.62754704865071,91.75004147719
126.19912868199827,116.0711985547948,155.9313768723,71.83693261393346,90.86247961167432,91.62985584994996,91.65784868440254
126.85741677195224,116.85028896472055,155.08365218214192,71.58278845291895,90.9899511699336,91.62625298763442,91.57371618055262
127.45709390461555,117.61714600109526,154.3199839346419,71.31240917964489,91.1294110662186,91.61686936779343,91.49789561453093
127.99456389031873,118.37097399682776,153.64109916853158,71.02695457058525,91.27915196163627,91.60193289041506,91.43064329329806
128.466481646586,119.11203372609877,153.04745191251953,70.72762383208794,91.43721187337536,91.58173124643358,91.37218150705466
128.86988759305888,119.84152977311663,152.53926191573393,70.41566474042936,91.60140315424546,91.55657702038924,91.32267363044487
129.20238536829058,120.56139163050766,152.11656071694324,70.09236963145541,91.76937164947007,91.52677729914956,91.28225278450532
129.46224240253215,121.27407427648956,151.7792317702634,69.75904222991977,91.93865411694337,91.49261197081613,91.25106163036331
129.64836840797253,121.98239001432754,151.52705902990135,69.4169668015881,92.1067090616368,91.45433008586137,91.22924460815193
129.7602251564099,122.68932584993061,151.35978173875574,69.06741640717904,92.27094649619312,91.41215414813487,91.21690623283472
129.7977428655119,123.39785191431362,151.27711822255662,68.71168800391118,92.42879286294594,91.3662680866872,91.21409607208393
129.76129148088955,124.1107724902664,151.27875634469123,68.35111462116598,92.57777030909189,91.31678716094693,91.22083368341735
129.65169763664932,124.83064595853473,151.3643700884972,67.9870375367429,92.71553455027725,91.26373445055093,91.23712107064986
129.4702625014408,125.55974039534648,151.53367700784864,67.6207780558601,92.83986739360024,91.20703556549944,91.26291090922302
129.218762847929,126.29998112117875,151.7864690044652,67.25364273476713,92.94868595800277,91.14652112828568,91.29807246122074
128.89943677706273,127.05288385722824,152.12260710091834,66.8869399255756,93.04010536337208,91.08193797161066,91.34240489838047
128.51494890565735,127.81948206427113,152.54204199893658,66.52196852409438,93.11250440683646,91.01297912817172,91.39567777965323
128.06833671993877,128.6002602698518,153.0448532378311,66.15998581544828,93.16453043101434,90.93931529140636,91.45763899146364
127.56293526578892,129.39514130652282,153.63126321637628,65.80219469799731,93.19505832062617,90.86059690694111,91.5279814066191
127.00227494529389,130.20358782171908,154.30164915080624,65.44975859391327,93.20316107223027,90.77643108633823,91.60632416756906
126.3899800041574,131.02478449039756,155.05658818742464,65.1038075434412,93.1881050641749,90.68637554661598,91.6922450396683
125.7297157553482,131.85778716669228,155.8968878255352,64.76541356448207,93.14933630546118,90.58997681163044,91.78532413604123
125.02518962290566,132.70161573726082,156.8235111353345,64.43556331487004,93.08644371701588,90.48682019331729,91.88514308896815
124.28015328101768,133.5553393510793,157.83738592968385,64.11516292697551,92.9991331762641,90.37653919942042,91.99125235845074
123.49837813094507,134.41811366772842,158.93919015438289,63.805063229800936,92.88724048997396,90.25878269996583,92.10316433848837
122.68363529339001,135.2891135223897,160.129233449116,63.50606449073838,92.75075642654308,90.1331821937003,92.22038258446297
121.83968803625915,136.16740651726735,161.40746796488324,63.218893680618926,92.58981943545658,89.99935443685905,92.34241508229064
120.97026025129972,137.05183431260485,162.7735219609666,62.94419346790266,92.40468184553058,89.8569334613767,92.46874300665652
120.07897124476862,137.94092254618204,164.22666087814594,62.68255013487752,92.19569632785463,89.70558959430011,92.59878841967361
119.16927140148611,138.8328345684444,165.7657107397981,62.43453233864821,91.96333648940266,89.54501084715588,92.73192928050717
118.24441591501791,139.7253946006993,167.38900694139784,62.200695913585704,91.70820880839524,89.37488425346541,92.86753959986052
117.30748597842297,140.6161644875636,169.09439270981642,61.981558554054935,91.43102424625175,89.19495371687417,93.00499650006479
116.36142822421465,141.50250094402372,170.87928833618477,61.77758760205293,91.13255818197048,89.00516599325063,93.14365069225187
115.40906790622394,142.38154721214306,172.7408057869359,61.589214199913,90.81364002494946,88.80579437635919,93.28281587303414
114.45308933703967,143.2501908045548,174.67581111479493,61.416838935004186,90.4751643113415,88.59744670946404,93.4218004831519
113.49601422901594,144.10505391684683,176.6809058743231,61.26080689482698,90.11808344150027,88.38099727852655,93.5599341124413
112.54018677459905,144.9425681065945,178.7524148964371,61.12138084691456,89.74337478637455,88.15751704175939,93.69655022443067
111.58775105864092,145.7591146022895,180.88641372250396,60.99874673266363,89.35201949316212,87.92821527636193,93.83096132114275
110.64065035868833,146.55113641873686,183.07873430561716,60.893037643506425,88.94501933720137,87.69437353044435,93.96247770585259
109.70072051007591,147.31515977425542,185.32492026243665,60.80433607857168,88.52342598985632,87.45726867469381,94.09045258452677
108.76986540482663,148.04775067001674,187.62016660525416,60.73265089953282,88.08833933325081,87.21810667530868,94.21429382803015
107.85017733991386,148.7454619789174,189.9592923127321,60.677909716292156,87.64087436737789,86.97799435730495,94.3334324515753
106.94391364744124,149.4048142762488,192.33675934897923,60.63998965937183,87.1821345655905,86.73795018575504,94.44730276935235
106.05339271873947,150.02233901354933,194.7467008925428,60.61875284604597,86.71320840645781,86.49892103115663,94.55537008343867
105.18090593483825,150.59469077011914,197.1829261806557,60.61404403680543,86.2351649639439,86.2617759444453,94.65716796149745
104.32867385786936,151.11879399172224,199.63891654497115,60.62566182491008,85.74902754479513,86.02727997965063,94.75229362251244
103.49883036404258,151.59194308912802,202.10785394852692,60.653350615483824,85.25574167800285,85.79606798987517,94.84037864828315
102.69341428432621,152.01180638558722,204.58270592735335,60.69682560574946,84.75616971284502,85.56863049551536,94.92109434348248
101.9143471538241,152.3763917277981,207.05635164165167,60.75578976300327,84.25111459600515,85.34531466911308,94.99419647969151
101.16338381369785,152.684056571323,209.52174542286244,60.8299143410541,83.7413372908798,85.12635496711682,95.05954647817428
100.44204847340505,152.93355254830297,211.9721159013038,60.91881277050045,83.22754529907003,84.91193657803575,95.11707620234552
99.75158892440132,153.12404411148694,214.401107197966,61.02204784801046,82.71038044280743,84.70224691973239,95.1667464160501
99.0929950727915,153.25508352196005,216.80277145839256,61.13916034649976,82.19044312448364,84.49748138622031,95.20855655844807
98.46710285892566,153.32655896317561,219.17148822499576,61.26967537278353,81.66833862583997,84.29783220726966,95.2425862990689
97.87471722115596,153.33863717883708,221.5019294146888,61.41307829955335,81.14469586243692,84.1034861857909,95.26900372151341
97.31665496237208,153.2917235239802,223.78904300195288,61.56879830119681,80.62014432291458,83.91462064626175,95.28802965299609
96.79369284749662,153.1864601257278,226.02798386893065,61.73622337126046,80.09528623898686,83.73141003927549,95.2999170012458
96.30648097380093,153.0237726581202,228.21402934646557,61.914720384359455,79.57069636329113,83.55406438899423,95.30497569111901
95.85547452223531,152.8049377632111,230.34254075043967,62.10362755601724,79.04693602878984,83.38286455280706,95.30359436293853
95.4409012641967,152.53162726008756,232.40895018062164,62.30223282413941,78.52454895890867,83.218157603647,95.29621373432822
95.06274984470575,152.20591887767355,234.408740606872,62.50977626506173,78.00403738530234,83.06033522413581,95.2832863724647
94.72075625232753,151.8302764018163,236.33744161075745,62.72547824716851,77.48584961901362,82.90981669078697,95.26528115766725
94.41440853675286,151.40751933963423,238.19066268200945,62.948553480456816,76.9703950952311,82.76702462323684,95.24272125655042
94.14302154610719,150.94081102577135,239.9641425168343,63.17819087264031,76.45806291093669,82.63235348069485,95.21619061267366
93.90586466221221,150.43363957914974,241.6537774374071,63.41352905004988,75.94921689619441,82.50614151480329,95.18628923269954
93.7022402539883,149.8897720444641,243.25560527155784,63.65366162466889,75.44417934995172,82.38864040818653,95.15359157726581
93.53145820809628,149.31322019068392,244.765752597895,63.897662123374765,74.94323670578407,82.27998121770473,95.11865128033699
93.39275954226092,148.7082118207051,246.18039150510145,64.14459127823838,74.44666896806064,82.18015008663127,95.08202098672236
93.28526083731326,148.07911107074278,247.49574813610334,64.39347901873843,73.95476633436915,82.08897956184995,95.04423650784541
93.20793549145326,147.43028521301366,248.7081619172334,64.64331843242763,73.46781337957017,82.00615947085898,95.00577715269274
93.15960199315651,146.76596387316567,249.81417288217153,64.89310040650997,72.9860688351329,81.93126954882104,94.96705840004685
93.13890223088124,146.0901190861289,250.81060965350161,65.14186166661314,72.50977152066491,81.86381447148223,94.9284667102284
93.14429950275644,145.4063673609469,251.6946325662626,65.38869942743379,72.03915898878094,81.80324813677386,94.89037952263578
93.17412793446225,144.71789389277959,252.46373167912031,65.63275674803079,71.57446641897222,81.74899706423511,94.85313612121723
93.22666704320334,144.02744271798417,253.11578772569322,65.87322524206965,71.11590859019812,81.70048229533397,94.81700442128596
93.30017847729255,143.33746002577814,253.6492548007698,66.10937758271692,70.66368099562908,81.65713428722644,94.78220031287924
93.39288870450937,142.6503699521274,254.0633338487183,66.34058659406251,70.21799104467095,81.6184076486881,94.74894092537683
93.50296495624305,141.96878071126852,254.35801029605392,66.5663025210766,69.7790822308913,81.583792225078,94.7174630179363
93.62851668658045,141.29547784420672,254.53399357689122,66.78601953411945,69.34722310397645,81.55280609607702,94.68798886301177
93.76759955483378,140.6332868568436,254.59263027735477,66.99927260346526,68.92268892294445,81.52496892054312,94.66069768022567
93.91820231287119,139.98495081856,254.5358092378693,67.20565716195274,68.50577553628956,81.49977693180166,94.63574762678977
94.07825058468997,139.353085951034,254.36587529333784,67.40483096359085,68.09683155006063,81.4767155065484,94.61331402689899
94.24566660392492,138.74021737123186,254.08558317937334,67.5964861748789,67.69626253021526,81.45531478414036,94.59358586192069
94.41845453692981,138.1488671144634,253.6980963348441,67.7803264893435,67.30450166390473,81.43519552770626,94.57673013440291
94.59473935724897,137.58164723176034,253.2069754351184,67.95607921208551,66.92198898217138,81.41606225785087,94.56288670550519
94.77273850333492,137.0413163974276,252.61610058797132,68.1235213075536,66.54918213387616,81.39767383901545,94.55220841301913
94.95071003096747,136.5307715716228,251.92955674033234,68.2824784374684,66.18656938377163,81.37983904925774,94.54488541902494
95.1269201786866,136.0529658038792,251.15154142861914,68.43279990703633,65.8346519158865,81.36242959050857,94.54111234732383
95.29963487382221,135.61077894474428,250.2862882758558,68.57435174583179,65.49390948501618,81.34537238359944,94.54104071411626
95.46711747456075,135.20688562460452,249.33798075482522,68.70704040472427,65.16478801150494,81.32861908574621,94.54477696265778
95.62762482396214,134.84364580390073,248.31068130440505,68.83082768030799,64.84771411071482,81.31213990695701,94.55241643482874
95.77940926135521,134.52301147333307,247.20832665804465,68.94570973830031,64.54310060940439,81.29596738943503,94.56405151729783
95.92072446594132,134.24643854486754,246.03480830939102,69.05168857416311,64.2513238882931,81.28023827293315,94.57973542125809
96.04981897888072,134.01481653487934,244.7940912941105,69.14877300707901,63.97270328937055,81.26517458787959,94.59945646734973
96.1649156876347,133.8284370649713,243.49030897092342,69.23699915297436,63.707514693204956,81.2510212148377,94.62316586733242
96.26420078265014,133.68700754541325,242.12781412481797,69.31643148103988,63.45602052465684,81.23799814062065,94.65082081681689
96.34584581538833,133.58969399183195,240.71116726732484,69.38713580081449,63.21847485418364,81.2262930612256,94.68238245325031
96.4080520138092,133.53516011069013,239.24504617754133,69.44915879887328,62.99510157523015,81.21607299344583,94.7177787751127
96.44907723972341,133.5216002433829,237.73412094026872,69.50254187269925,62.78608404013407,81.20749103704969,94.75689408246387
96.46723168008151,133.54681775449075,236.18295084364914,69.54734850162981,62.59158171636327,81.20068622294221,94.79960127712621
96.46087655945806,133.60835920858057,234.59590554202617,69.58366587891811,62.41174112377184,81.1957723173234,94.84578363548783
96.42845663918483,133.7036185197074,232.9770846287541,69.61158318813608,62.24667429474552,81.19280890705178,94.89531172434776
96.36854521390532,133.82985501850303,231.3302337313157,69.63118640283548,62.09642657272606,81.19176740417402,94.94801987731879
96.27985905142472,133.9841708340929,229.65868972670646,69.64258169195514,61.96097113485345,81.19252474591005,95.00373163883586
96.16124317862347,134.16349284944138,227.9653812256284,69.64591059637422,61.840229820311556,81.19491496894092,95.06230387991138
96.01166523899936,134.3645529375087,226.2528596103411,69.64133083997604,61.73408369773584,81.19882726293666,95.12362753004983
95.83023556100684,134.5838662805171,224.52331471336845,69.62898972836652,61.64235819047353,81.2042970793165,95.18759015299712
95.6162227123769,134.81774029767715,222.77858328382968,69.60902961544171,61.56481591783298,81.21155510942614,95.25406301689839
95.36903817623372,135.06233218453215,221.02020709655937,69.5816180902467,61.50118526249931,81.22103981797261,95.3229324964102
95.08820601749233,135.3137157685451,219.2495669260242,69.54695797139348,61.451197852079524,81.2333751539322,95.39412105295766
94.77335230715505,135.5679081926212,217.46803810009152,69.50526219644821,61.41459067872944,81.24931026744936,95.46755788017373
94.42422337747966,135.82086709220226,215.67706606699764,69.45673379823057,61.391075530338256,81.26965864119977,95.54313958754842
94.04070349451113,136.0685009396603,213.8781267423126,69.40158667169652,61.38032022492638,81.29529200202576,95.62073872243047
93.62280495454554,136.3067012840656,212.07265923571094,69.34008299309036,61.381966529503735,81.32718407580813,95.7002461963818
