HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
71.96650776533622,145.9280394444441,304.501182855912,62.10019742634249,104.73892675862271,114.55777062932172,86.87090006520056
71.01859970292796,147.77599105211374,305.22157712640654,61.700647885705486,104.54857577535265,114.80428031150356,87.04904220015018
70.1212937001743,149.65212031474036,305.8916450788855,61.3311943616431,104.32149849306509,115.06703476610417,87.22006045571345
69.27575382865163,151.55039339896692,306.5076495360209,60.99228970287651,104.06011478306576,115.3461767162727,87.3836019116557
68.48288469053885,153.46435168817786,307.0660126233173,60.684262577403224,103.76711522868904,115.642031028684,87.53935196876188
67.74330383220976,155.38708421888438,307.5632893032613,60.40729752535204,103.44536680546587,115.95503114245707,87.68705518192544
67.05734788163906,157.31122343147703,307.9961649571252,60.161424556654225,103.09783266571505,116.28569235317161,87.82649110237887
66.42509903948965,159.22900849931395,308.36143845072075,59.94653690022494,102.72755474095459,116.63462449469722,87.95744630316268
65.846396131717,161.1324238812064,308.65598277391655,59.76241015200004,102.33768216529958,117.00253660162521,88.07973076598891
65.32082687385615,163.01334245494945,308.8767413965884,59.60869526681562,101.93147082927733,117.39022720475788,88.1932185202263
64.84773050639267,164.86361495083432,309.0207888708973,59.484904673527915,101.51221745256075,117.79856887992636,88.29785449661046
64.42621831091144,166.67512099096277,309.08537446626974,59.39043148068346,101.08317561376857,118.22845387298499,88.39361832655607
64.05518545436303,168.43980907727732,309.06786969441066,59.32459709496093,100.647506670341,118.68069289928212,88.48049748284369
63.73330225790121,170.14976694498395,308.9656726514768,59.28667753469274,100.20825418804912,119.15593877435629,88.55850533893755
63.45901075715651,171.79738143109427,308.77620446944894,59.27588636331496,99.76830337387499,119.65469772541458,88.62771076606289
63.230551369465786,173.37554648395755,308.497044085183,59.2913496824792,99.33032675817546,120.17740431646273,88.68823148536623
63.04600551902215,174.87778076647487,308.1260776255273,59.33210999346576,98.89675968360343,120.72451664938433,88.74020549136009
62.90331988115195,176.29820012403215,307.6615439738438,59.39714702770393,98.4698414505852,121.2966134597099,88.7837925795868
62.800304839172874,177.63141535937476,307.10200755148145,59.48537952605904,98.05169682206197,121.89443654725098,88.81920837119408
62.734636231984744,178.87244090562245,306.4463121748603,59.59564544685861,97.64439068342867,122.51882209236555,88.84673545318049
62.703886501858314,180.01668223544573,305.69350821847934,59.72669658622255,97.24994800007849,123.17055320934541,88.86668565438062
62.70557066456246,181.060037665223,304.8427560981549,59.87722562515346,96.87038482828166,123.85020638962642,88.8793582788403
62.73716958397698,181.99905902832785,303.89323261566295,60.04589543518125,96.50773375190259,124.5580382834542,88.88504411783106
62.7961246857714,182.83105791746542,302.8440989564008,60.231337699295445,96.1640084297781,125.29392847894562,88.88405957385474
62.87983801495099,183.55409172906528,301.69468969309924,60.43213404403376,95.84112036995906,126.05735642522845,88.87675408618097
62.98569709008857,184.1668514925786,300.44500759338035,60.64681758746814,95.54081318689944,126.84738028965667,88.8634773196297
63.11110057153879,184.66851934415453,299.0962501849633,60.87390042800396,95.26464569944389,127.66263072079995,88.84455416316038
63.25346012512821,185.05864940584888,297.6509928862475,61.111892243352244,95.01399054079792,128.50135205318568,88.8202999994616
63.4101963108254,185.33708910771526,296.11302799447463,61.3592902460383,94.79000362543175,129.36146708372397,88.7910433879847
63.578764406615996,185.50392875582838,294.48712014269825,61.61456875642737,94.59357150649858,130.2406039115731,88.75711281454389
63.75670709582505,185.5594566130054,292.77881372286413,61.876202030458856,94.42528059158484,131.1360680744997,88.7188019283822
63.941688063505524,185.50411644732554,290.9942526687227,62.142706156955974,94.28542682860741,132.04480228405677,88.67636240953873
64.13148243598339,185.33848914874955,289.13997495048966,62.41265611825374,94.17403538711821,132.96340104569535,88.63003146018833
64.32395677728182,185.06330397877798,287.2227261604575,62.684669006628965,94.0908594577259,133.8882240606161,88.58004564821
64.51707745485322,184.6794501457094,285.2493366419515,62.957392284726886,94.03537572508229,134.81555841850613,88.52661412563296
64.70893724258569,184.18796584711097,283.22663827169345,63.229525495618056,94.00680756307649,135.7417153269077,88.46989168740936
64.8977613503523,183.59001644889196,281.1613820956264,63.499851144513485,94.00416504320434,136.6630222772897,88.40999879939326
65.08188512072985,182.88688520619013,279.0601605549044,63.767235927201774,94.02626937347264,137.57577348632464,88.34706866363092
65.25973914321378,182.07997889066223,276.92935725063035,64.0306097275011,94.07176091517199,138.47619327521662,88.28126174864538
65.42987110760491,181.17082479889086,274.7751246704938,64.28896323891365,94.1391187989954,139.3604106562009,88.21273858685741
65.59098323950809,180.16104388795182,272.6033569957719,64.54137176855508,94.22669962445302,140.22444503577995,88.14164623760942
65.74194092840982,179.05231755076443,270.41962343500956,64.78700676842992,94.33276618662757,141.0642385113713,88.06815147865923
65.88174958363265,177.84637749146637,268.22907461204807,65.02511407138223,94.45548957711671,141.8757522799424,87.99247847729072
66.00953890086232,176.54502717171394,266.0363715433277,65.25499061614408,94.59295513292118,142.65509214299024,87.91489983011752
66.12457055644995,175.15017096008359,263.8456694630768,65.4759943100408,94.74319621621768,143.39861302298635,87.83570155922013
66.22623960216303,173.66386069713906,261.66064857038134,65.68757084080332,94.90422288903035,144.10296580223613,87.75518132685889
66.31404811740141,172.08847413631824,259.48455621466735,65.8892557383621,95.07401136284007,144.76508012909326,87.67368350678794
66.38757542601275,170.4270670599083,257.32022537272496,66.08064679385205,95.25047542117055,145.3821113848006,87.59161247193843
66.44647928502157,168.6836766662332,255.1700541545904,66.26138306130248,95.43146156471722,145.95137741249331,87.5093955724426
66.49052077504925,166.8633780578547,253.03596250892386,66.43115110757583,95.61477689597085,146.47029559497412,87.42744006230546
66.51957293605217,164.97222541971598,250.919372960367,66.58969372992934,95.7982176399134,146.9363345308963,87.34613337441267
66.53360112449138,163.01725530403274,248.82123641912057,66.73679315009826,95.97956719191765,147.34698996745988,87.26587172923348
66.53265074114618,161.0064765102421,246.74206622019142,66.87224448806835,96.15657987093152,147.69977500138623,87.1870625972148
66.51687170121147,158.94873345198093,244.68195855151473,66.99585656984371,96.32699972224304,147.99220749078327,87.11008951002013
66.48655609055594,156.8534972469994,242.64062472656778,67.10747989986909,96.4886267782037,148.2217923293498,87.03528915395216
66.44214216201006,154.73066453350341,240.61743526857944,67.20702053509785,96.63937757895329,148.38601505214,86.96297371656227
66.38417803567323,152.59036358271382,238.61143642066764,67.2944188789163,96.77730104310385,148.4823665122524,86.89346094003147
66.31328470746129,150.4427528084398,236.62132638665895,67.36962483958106,96.90058030128874,148.5083960120542,86.82706415382762
66.23014856726464,148.29782287757467,234.64543165378663,67.43260674330034,97.00755167450683,148.4617617584868,86.7640622707908
66.13552694126918,146.16522701291566,232.68175168749303,67.48338261299241,97.09672016170823,148.34025255281588,86.70470759209907
66.03023293164249,144.05415829424092,230.72809072104158,67.52203051468999,97.16674462361142,148.14178657940158,86.64927421678716
65.91509948856876,141.9732653251445,228.7821884318847,67.54866601255188,97.21640964284484,147.8644056184022,86.59808426315716
65.79095325566827,139.93057630862486,226.84175967813164,67.56342062913608,97.24462700999258,147.5062720069685,86.55147754513183
65.65861132310867,137.93341719079626,224.9044689077082,67.56644951643021,97.25047170074211,147.0656830720242,86.5097683696224
65.51887925586404,135.98833540193453,222.9679122408838,67.55795170286405,97.2332029982424,146.54114150650457,86.47324255546484
65.37253164174088,134.10104105178317,221.02962310279983,67.53816919619243,97.19223858257588,145.9314853200227,86.44218179259603
65.22029172673673,132.27636610442966,219.08707685214767,67.50736825892182,97.12711669872449,145.2359989706993,86.41686127236615
65.06283506545502,130.51824009235887,217.13769522936246,67.46583865558074,97.03750034315145,144.45444001276866,86.39750943634324
64.9008065044522,128.82968772513078,215.1788734933634,67.41391769818036,96.92322015768701,143.5870416185955,86.38428021070955
64.73481878655926,127.2128653977355,213.20802086162308,67.35200087518032,96.78429843926526,142.63461656005126,86.37727511431073
64.56543173035077,125.66914881746857,211.22257816154337,67.28051677102627,96.62093017905366,141.59876231975062,86.37658297542954
64.3931479127708,124.1992420230529,209.22000474838148,67.19989558380622,96.4334677694073,140.48199958848056,86.38228241755826
64.21844345877489,122.80325030830659,207.19776518412644,67.11056640355567,96.22244358878406,139.28776498505394,86.3944112162628
64.04180081162644,121.48069929467069,205.15334802464213,67.01297393793293,95.98859432409094,138.02041565108257,86.41295577151543
63.86370582407765,120.2305327925728,203.08431259972178,66.9075792412915,95.73284542751688,136.68534946619727,86.43787618383355
63.68462144874967,119.05112610705558,200.9883248162454,66.794837872546,95.45627269935547,135.2890768182205,86.46911976044076
63.50497719104721,117.94033847481688,198.863159679628,66.67518749597001,95.16008237794904,133.83908941410127,86.506591961621
63.325184355416624,116.8956072482153,196.70669244735555,66.54906480112669,94.84561083898528,132.34362509352295,86.5501222878195
63.145647975669846,115.91405196248144,194.51690774165135,66.41692586311645,94.51430506029762,130.81151760505915,86.59947438113464
62.9667519940718,114.99255808143477,192.29192449979678,66.27923777822188,94.1676724145671,129.25216476576276,86.65438695881126
62.788833983993804,114.12784258699577,190.03001305862867,66.13645429216176,93.8072465512943,127.67547597591972,86.7145891255505
62.61217944247115,113.31650141462734,187.729597735566,65.9890148058438,93.43460740403624,126.09169809154122,86.77977557390449
62.4370347711189,112.55502548709863,185.38926572801077,65.83737167800179,93.05142079971121,124.51122800060942,86.84959096291156
62.263609725457044,111.8398112288526,183.00779513082867,65.68200544702604,92.65943702119172,122.94463499600954,86.92366057117454
62.09205785913976,111.16723833692399,180.58418344056076,65.52340483326898,92.26044450518224,121.40291523867155,87.0016336931808
61.92245985689795,110.53382620009117,178.11765493321656,65.36204296761495,91.85622541177815,119.89767598249217,87.08318466531477
61.75483166257413,109.93637177518865,175.607654545843,65.19838575067244,91.44854255530883,118.44100863194475,87.16797792975117
61.58914220696105,109.37203782821332,173.05385340578843,65.03291747138866,91.03914466571864,117.0451549463508,87.25565705405748
61.42531271684659,108.83851108308167,170.4561742530254,64.86614224678013,90.62977143014406,115.72216293383534,87.34588060006625
61.263197273735656,108.33426383276404,167.81481601710428,64.69855470079361,90.22216320416945,114.48360149322164,87.43835334337696
61.10256975278255,107.85874741772236,165.13025478257896,64.53061529534465,89.818076037364,113.34033650818556,87.53281032766863
60.94313335549898,107.4123843464452,162.4032231446218,64.36275482383793,89.41927386872784,112.30236637797358,87.62899125287437
60.78453888915011,106.99641094749877,159.63468623078336,64.19538747646712,89.02747886609171,111.3787020278264,87.7266584646181
60.626388408301736,106.612665138465,156.82583140795887,64.02890373225388,88.64430485157061,110.57726110228195,87.82563732247698
60.468228407184405,106.26337401427682,153.97807502931857,63.863658836807396,88.27121904520729,109.90475950831495,87.9258175997399
60.30955891622402,105.95100221932266,151.09306846650665,63.69999526123514,87.90955151874962,109.36661128566176,88.02711392428931
60.14986306478689,105.67818581708067,148.1726847386959,63.538291667795455,87.56052075878345,108.96685227256097,88.12944410330924
59.98862943883255,105.44768074958117,145.21899019673418,63.37898627458458,87.2252380043321,108.70809313459498,88.2327478748934
59.825350579077586,105.26225225070657,142.23422549224247,63.22255432334417,86.90472063560918,108.59150520488178,88.33699768502139
59.65951775579781,105.12452251140185,139.22085604549977,63.069479700807115,86.59996566798445,108.61683913283778,88.44216605088344
59.49063488531191,105.03683562676495,136.18178434059988,62.920260432853475,86.3120434513694,108.78247132089932,88.5481881348585
59.3182406513085,105.00117011339162,133.12069537010672,62.77543247458304,86.04211967258362,109.08548330265167,88.6549741827147
59.14191240965409,105.01908547618551,130.0423084274743,62.63556759924598,85.79139540973122,109.52177358088937,88.76245826065531
58.96125107678012,105.09166919359146,126.95236791992367,62.50123807605996,85.56104517118287,110.08616541753415,88.8706173759983
58.77587675338334,105.2194773216607,123.85745057715762,62.372987607860985,85.35221486567409,110.7724770002034,88.9794374821995
58.585457140100914,105.40250140240892,120.76473567506554,62.25133659621602,85.16606217818074,111.57356905858212,89.08887748328509
58.38974768077692,105.64019997724823,117.68179628602327,62.13679786127165,85.0038015001415,112.48140239181578,89.19887897910527
58.18860351881109,105.9315974390109,114.61641595797843,62.029866889716885,84.8667596072877,113.48711332724625,89.30939721002912
57.981962045699426,106.27539646757614,111.57644009906399,61.930997285116696,84.75643848431723,114.5810942074279,89.42039865282385
57.76983321655905,106.67003858156886,108.56969041362659,61.84060128334171,84.67453126427013,115.75306918356962,89.5318271060146
57.55231375895883,107.11370641870298,105.6039447092025,61.759078040029145,84.62287467543715,116.9921746077557,89.6435927481562
57.329597246207,107.6043054164355,102.686921089535,61.68682724601312,84.60339506575113,118.2870696021493,89.75560183434419
57.101955869996154,108.13945428092856,99.82621048033413,61.62422546125511,84.61808094032747,119.62609256994091,89.86777612292802
56.86971112795785,108.71650010604364,97.02916838197024,61.57159424596191,84.66895199996286,120.99745319736923,89.98002444545018
56.633222997523035,109.33255466674804,94.30280334636544,61.52919320571605,84.75800069254521,122.38944895148224,90.09220269116948
56.39289568800638,109.9845225203304,91.65368606759338,61.49722839873205,84.8871209646387,123.79068748790436,90.20411682592294
56.14917212120323,110.66909545761068,89.08789114967321,61.4758433952137,85.058044632672,125.19025153394547,90.31556157785016
55.90250802191951,111.38271833108914,86.61096775822999,61.46508895489133,85.27228275796746,126.57775357127403,90.42633706920502
55.653352949720535,112.12155407484416,84.2279174545326,61.46490553759977,85.53105634210787,127.9433077342406,90.53622211844161
55.402164393714486,112.88147271242643,81.94316114805335,61.475142026992046,85.83521668528219,129.27748246506857,90.64495154466326
55.14943881935275,113.65806658726619,79.760502066463,61.49558508928681,86.18517979834357,130.57127222538384,90.75223943488731
54.89572086973044,114.44667489306788,77.68310512614153,61.52596129194607,86.58090340570713,131.81609320777662,90.8578192320044
54.64158786585423,115.24240283826352,75.71349595980864,61.56592095249821,87.02190433370977,133.0037841752795,90.9614451166555
54.387646578954076,116.04013710084838,73.85356190058882,61.61504468139514,87.50727572541413,134.12659543556288,91.06285825139625
54.13455517173787,116.83456670295472,72.1045476417397,61.672878157142925,88.03567843311323,135.17717435883657,91.1617734415843
53.88303528323586,117.62020906764296,70.4670703446428,61.73895444465397,88.60533014028337,136.14857047329744,91.25790480111044
53.6338484101499,118.39143296869243,68.9411874644567,61.81278222478385,89.21401867784158,137.0342670579091,91.3509831440418
53.38775838854486,119.14247720009958,67.52650743531403,61.89383190613175,89.8591267288914,137.82821620079352,91.44073084871216
53.14551578912854,119.86747936763453,66.22228232255182,61.981554153505854,90.53764359027568,138.52485096887963,91.52682929609604
52.90786722115143,120.56053906928547,65.02743921887348,62.075414016798135,91.24617049706472,139.11907901112068,91.60892975713033
52.675558641032694,121.21581671447544,63.940571961606175,62.174898468356105,91.98094836191031,139.60628377894315,91.68669701779622
52.449313101691224,121.82762548241087,62.95993506945701,62.279495873478766,92.73791264854735,139.98234266367177,91.7598266926218
52.22980278882705,122.39048257154347,62.083447951219625,62.388689216249446,93.51274350768281,140.243641415876,91.82801651334721
52.01764290746471,122.89913962104653,61.30869372389852,62.50198018471593,94.30089076157306,140.38706871734007,91.89094227996061
51.81340177988402,123.34861847246395,60.63291080251602,62.61890835997954,95.09759825656295,140.41000826958174,91.94828356689334
51.61759910856558,123.73424032333484,60.05299459591859,62.73903464005781,95.89796125644855,140.31035410494164,91.9997698190181
51.4306857061261,124.05163670640172,59.56551814330795,62.86190862949467,96.69700648430336,140.08654135275532,92.0451869957832
51.25302909033304,124.29676929691061,59.166757304257644,62.987059429278155,97.48974970610537,139.73755817761946,92.08434454629607
51.084922059210925,124.46598187667392,58.852704608130345,63.11401547358205,98.27121632059541,139.2629258354594,92.11705945573239
50.92659747451375,124.55605438699031,58.619079163954765,63.24231890313727,99.03646178822859,138.66267128185092,92.143181176132
50.77822407367668,124.56421520333906,58.46135430900767,63.37151113486185,99.78062058355388,137.9373185039088,92.16261290262294
50.63988842212637,124.48811540307801,58.37480613752587,63.50111523911431,100.49896022224236,137.08789251277142,92.17529370420046
50.51159546572288,124.32580453187748,58.354557986433655,63.63065247688218,101.18690402272111,136.11590995144695,92.18117701819406
50.39330260322936,124.07573413438257,58.39560125215279,63.75968223906988,101.84002921513695,135.02334882884023,92.180252300992
50.28495699209235,123.73677598954686,58.492804953352454,63.88781784061398,102.4540784481971,133.81261344748756,92.1725871216774
50.18650139488755,123.3082224367255,58.64094169532583,64.01470441982346,103.0249987018812,132.48650517014048,92.15833095621213
50.09786318032322,122.78976265080088,58.834736451036136,64.13999755926247,103.54897910889505,131.04819408544313,92.13767836559693
50.01896849462212,122.18146196758924,59.068912211463854,64.26337171315157,104.02246020631267,129.50118469660444,92.11084714681029
49.949783071130426,121.48376199428932,59.338209583428444,64.3845364232406,104.44212761019566,127.84927867732775,92.07809464422667
49.89033406218069,120.69748418553097,59.637392805155244,64.50322690379822,104.80492075480954,126.09655160281196,92.0397281780131
49.84069006253295,119.82381292454532,59.96127154428267,64.61917860450254,105.10805894296868,124.24735991613704,91.9960742846936
49.80093195179175,118.86426545649411,60.30474494416511,64.7321243605265,105.34905736209133,122.30636443649136,91.94743869353482
49.771147873565745,117.82067630738075,60.66284229264791,64.84182019215997,105.52571875476514,120.27853304350712,91.89410644303672
49.75143931849656,116.69520034186482,61.03073833449221,64.94806030437584,105.63612415070946,118.1691109447785,91.83637422228857
49.74190784489001,115.49030731289655,61.4037590246579,65.05065779948907,105.67865152028953,115.98358715773858,91.77456062679882
49.7426267684397,114.20875130921524,61.77741229437925,65.14942251771356,105.65200976802205,113.72767754645446,91.70897448905365
49.753636170363166,112.85353343155045,62.147444887654544,65.24417822713107,105.5552485091085,111.40730661143236,91.639886248273
49.77497626691936,111.427881873498,62.509884041122845,65.33480971136636,105.38773693651964,109.02856906924713,91.56754349397575
49.80671939173054,109.93524473939661,62.86103789356183,65.42128678583397,105.14914667539351,106.597686053296,91.49220429140239
49.848961242638424,108.3792716613614,63.19747830820279,65.50364230181937,104.83945959050116,104.12098130060885,91.41413486091452
49.90178915786705,106.76377829208602,63.516041595966826,65.58194230208342,104.458977257015,101.60487426425244,91.33357291662854
49.96526848837182,105.09271462195933,63.81384680216675,65.65628952223207,104.008303968234,99.05586420362715,91.2507084665282
50.039450085590126,103.37015281775557,64.08830075363372,65.72684628164407,103.48831518865703,96.48049940916538,91.16570307440803
50.12436768630933,101.60028146492718,64.33707835322473,65.79383400524294,102.90014540953833,93.88535374963944,91.0787070275315
50.2200133057741,99.78738591797688,64.55810559233477,65.85750657462465,102.24519840524641,91.27701716618607,90.98984255405882
50.326318852809955,97.93582295897794,64.74956643947922,65.91813483589928,101.52514577295536,88.66207820344339,90.89918633012111
50.44317001210542,96.05001904498822,64.90991401516807,65.97601372584427,100.74189707903139,86.04709073748079,90.80679359115413
50.57043434300518,94.13449313935959,65.03785887028843,66.0314604855812,99.89757116960608,83.43855360273363,90.71274021468759
50.707965300553084,92.19386399552525,65.1323414308443,66.08478556817445,98.99449939494407,80.84292727155547,90.61712860720958
50.85558073088586,90.23281780246842,65.19251701057694,66.13626398234344,98.0352445105441,78.26666153569346,90.52005972094615
51.01305263476372,88.2560626178819,65.21776118980787,66.18614056154254,97.02259678707608,75.71618657818324,90.42162462814748
51.180124498628,86.26830388821953,65.20767257862502,66.23465634865009,95.95954774185617,73.19785889189768,90.32193237917042
51.3565266169,84.27423715237506,65.16205384049351,66.28205315789346,94.84927879158778,70.71789343682649,90.22112688050842
51.54196190860077,82.27852913027516,65.08088406229108,66.32854751554468,93.69517361099767,68.2823146092649,90.1193594120395
51.73607945424154,80.2857789480182,64.96431010989953,66.37431272114526,92.50081611539773,65.89693215516618,90.01675290291239
51.93847158168197,78.30048280921407,64.81265915143817,66.41949591525882,91.26994960446204,63.567319003493985,89.91341009445225
52.14869597893732,76.3270204340428,64.62644273189571,66.46424420901573,90.00642412895178,61.298771010215255,89.80945494888745
52.36628905399027,74.36965036594069,64.40633459808916,66.5087011889388,88.71417147855229,59.09626081544138,89.70504749222945
52.59075936254308,72.43249236881276,64.15314356299044,66.55298052788187,87.39720522072372,56.964412314431165,89.6003532514024
52.82159241008552,70.5195011897542,63.8678076911371,66.5971560669067,86.05960642225081,54.907497816083605,89.4955197584233
53.058280254372846,68.63445580044372,63.55140136191514,66.64127827970846,84.70547930320694,52.92943184799245,89.39070378468355
53.3003406391597,66.78096877802663,63.20512655530886,66.68538262363683,83.33891138624485,51.03374598798257,89.28611604666588
53.54729718308462,64.96249029641979,62.83028286002059,66.7294679928609,81.9639721236545,49.22356321803452,89.1820224483899
53.7986404746894,63.18228870082122,62.42824041414126,66.77347326633009,80.58473102006067,47.50159926089765,89.07870299522229
54.05380885763977,61.44342466850661,62.00043293511755,66.81728757672114,79.20524934096733,45.87018738932528,88.97642709176834
54.31219965046206,59.74874840965377,61.54835795341648,66.86078309820853,77.82954009803686,44.331292820518236,88.8754736463083
54.573183278728195,58.100920663296286,61.07356534540056,66.90382720605626,76.4615377981506,42.88650073458684,88.77615351503147
54.8360934647436,56.50242558225649,60.57764169667784,66.94626473901621,75.105101380802,41.537003292642716,88.67878995625328
55.10020475896251,54.95555597097674,60.06221148252241,66.98791357193582,73.7640208104487,40.28361114615369,88.58368246823343
55.36473029106721,53.46239091606526,59.52895090445902,67.02860188876487,72.44199313680916,39.12677718276843,88.49110916100904
55.62884807356473,52.02479221147869,58.97958719148294,67.06821024870193,71.14258211970227,38.06660522417631,88.40136446230338
55.89172611447137,50.64441413294417,58.41587361843116,67.10667303636326,69.86919965663277,37.10284374970164,88.31477297090812
56.15251895091896,49.322701302790406,57.83956252612127,67.14395724291553,68.62511115405363,36.23489044237804,88.23165539584055
56.410346664122784,48.06086765855796,57.25240149403912,67.18006681186633,67.41342853091005,35.46181854271483,88.15229565488421
56.6642894271432,46.85987745397195,56.65614719393134,67.21507246197861,66.23707567101506,34.78240338528761,88.0769585308061
56.91341101948895,45.72045091292171,56.052567085349885,67.24912026966516,65.09875900279857,34.19512779981881,88.0059333814429
57.15678734647386,44.6430894098365,55.44341632473837,67.28239817844613,64.0009749614936,33.698176709516694,87.93954062171339
57.39351176234915,43.62809274931037,54.830409289269944,67.31509430734174,62.946035728260355,33.289447708972375,87.87809344780473
57.62268586166036,42.67556023645835,54.21520519501413,67.34738626018677,61.93606983227035,32.966584166696094,87.82187271329184
57.843424600593316,41.78539734391634,53.599402625172516,67.37945444042204,60.97299228949389,32.72700707056436,87.77114846835572
58.05487765128818,40.95733687181281,52.98452762233798,67.41147992151747,60.05848098954184,32.56792323249981,87.72620737730469
58.25624007401597,40.190952891110655,52.372015946468096,67.44361485859453,59.19398135944609,32.486318543761044,87.68733811606474
58.446741081144275,39.48565488545868,51.76320703439592,67.4759600171137,58.38071752481856,32.47896531671824,87.65479598890171
58.62563610959373,38.84068223931183,51.159357542344786,67.50857725967342,57.61968111334211,32.542458899298325,87.62880132291501
58.79222895175298,38.25511998650278,50.561656446035585,67.54151386213762,56.911605979524246,32.67326386062311,87.60957116134973
58.945910150291795,37.72792461118456,49.971221127501636,67.57480005767204,56.25696404939644,32.86774141075783,87.59732787531921
59.08617204594339,37.25793376989373,49.38908115596986,67.60842452682219,55.65599575323632,33.122166645823626,87.59225993788957
