HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
103.04138891046631,106.50543867777291,241.93977371725538,64.0302084210706,89.06117388632121,126.95908172494123,101.91471628083335
103.52234694368163,107.54002764056094,241.1858303205496,64.1471785475346,89.03649533734715,126.26567418914338,101.96960813731665
104.0066647086132,108.61030455828583,240.36283492560636,64.25872066453715,88.97990983553726,125.59187868128538,102.0181072033142
104.49355164050904,109.71206848562068,239.47230454740446,64.36467085818519,88.89181333666137,124.93799675234482,102.05998299591552
104.9823704602482,110.84094563892381,238.51597998436293,64.46484112956287,88.77268788261813,124.30412984182394,102.09505090985044
105.47271708010398,111.99238590260384,237.49585859395756,64.5590387907778,88.62308186755294,123.6902673863705,102.12314464349944
105.96441874028086,113.1616477537589,236.4142650915586,64.64707046026699,88.44362472231947,123.09643132713816,102.14413687459832
106.45744788020313,114.34378822376156,235.27391310481784,64.72872856195885,88.23504415289025,122.52281916871212,102.15798536672166
106.95182535169005,115.53371875644436,234.07792657116624,64.8037933256534,87.99815350080979,121.96985710373055,102.16473881636465
107.44756927609558,116.72635805437551,232.82981240618832,64.87206069157216,87.73382959635936,121.43814777494059,102.1645012542285
107.94468396828461,117.91679465650039,231.53339985954042,64.93336161229516,87.4430171371243,120.92838175537905,102.15742275746044
108.44313710988811,119.10035709973702,230.19277088966194,64.98754797597452,87.12674925838549,120.44128150630033,102.14374084286862
108.94280424191207,120.27261464963509,228.81218675118987,65.0344672359676,86.78614576909544,119.9775811541008,102.12380768742317
109.4434235677367,121.42939478279379,227.39601097776855,65.07395753458125,86.42239482881355,119.53799465411933,102.09805602618684
109.94459493408671,122.56682719079818,225.94864204502147,65.10586006815417,86.0367745206082,119.12315080083705,102.06695477136095
110.44580287240373,123.68134865860972,224.47445846443512,65.13002040602062,85.6307264774012,118.73353894893262,102.03101924353967
110.94643803219655,124.76963922087296,222.97775551554892,65.14626914249644,85.20590654186142,118.36951383165128,101.9908501458339
111.44582489665068,125.82853848101121,221.4626628275996,65.154406908081,84.76415660058511,118.03133753044952,101.9471292598019
111.94326843772211,126.85500665598856,219.93306950168108,65.15421937801918,84.3074362855409,117.71919639516061,101.90056841893356
112.43809202229671,127.84614003619849,218.3925894696695,65.14550907661125,83.83777330230201,117.43319740733185,101.8518773817097
112.92962189753064,128.7991875376423,216.84455357166703,65.12810661001487,83.35723565668984,117.17342449464701,101.80177704803604
113.41712068281838,129.7115212747881,215.29198491767582,65.10185379597785,82.86789614224428,116.94007481613052,101.75100649214878
113.8997103384188,130.58058247701314,213.73755464258087,65.06659299549162,82.37178132296177,116.73356957161229,101.70028322319193
114.37631304613839,131.4038659905739,212.18356862241185,65.02218810226718,81.87083379367623,116.5545651228364,101.65025265349362
114.84562767880347,132.17896532740463,210.63200977789742,64.96855514000472,81.36691479713271,116.40395668261635,101.60148359019041
115.30616027632202,132.90362168102186,209.0845887048994,64.90566653589782,80.86182863871886,116.28296147337129,101.55450291139134
115.75629684077315,133.57571761823468,207.54276278814908,64.83353500080612,80.35732531996948,116.19318060420395,101.50980761306467
116.19436598349937,134.1932255872277,206.00775342186301,64.75221336725912,79.85507721484139,116.13653677719206,101.46782813891643
116.61865143608989,134.75415368262125,204.4806130057931,64.66181647926686,79.35666639653284,116.11516004332837,101.42889259914125
117.02736451100787,135.25653166439886,202.9623567870961,64.56253043334124,78.86359512282935,116.13131204710537,101.39324551094568
117.41862664383767,135.69848987200967,201.45412180275,64.4545908151185,78.37728919895459,116.18733600101933,101.3610989948783
117.79052793791772,136.0784206514036,199.95729167342202,64.33825830240912,77.89907329064064,116.28559706885858,101.33264905781324
118.1412668304254,136.3951029235563,198.47355708894142,64.2138232490654,77.43013954337073,116.42841326478946,101.3080453702962
118.46926962718983,136.64770396310306,197.004926214841,64.08162689237646,76.97154252304043,116.61799939978981,101.28737308212393
118.77320209418467,136.83570239429392,195.55369696939937,63.942062518788404,76.52421947944687,116.85643038103245,101.27067611743097
119.05190326080691,136.95881853349573,194.1223889078979,63.79555193008551,76.08900324361613,117.14559378919309,101.25797495976099
119.3043136663377,137.01702635272056,192.71366330160757,63.64253285715015,75.66661095213809,117.48711177823631,101.24923904156924
119.5294244168188,137.0106734166122,191.33027966405027,63.48347878006756,75.25762754854217,117.8822568622244,101.24435012000333
119.72624280428455,136.94061356169175,189.9751070443912,63.31892285228416,74.86250478569127,118.33190553642126,101.24311387124715
119.8937748208479,136.8082264356404,188.6511597707699,63.149450144522845,74.48156895296358,118.83654264662144,101.24530976399434
120.03103551531106,136.61532319278268,187.3616010161431,62.97566951193399,74.11501945763372,119.39629216850946,101.25071324342976
120.13709493294894,136.3640189534276,186.10971375016075,62.798203126778375,73.7629291581282,120.01099206819651,101.25906502275872
120.21113440091129,136.0566252695907,184.89889955876913,62.617698425303985,73.42528332833218,120.68034411502316,101.27004193817315
120.25246253792525,135.69558549031828,183.73269990357292,62.43482870626124,73.10205480259188,121.4040652833253,101.28328328286678
120.26047759070096,135.28344907099483,182.61476633910334,62.25026531996881,72.79325491107551,122.1819522606703,101.29844493816078
120.23461584305836,134.82284221067528,181.54876885676265,62.06464880679301,72.49892213429221,123.01387037178351,101.31521281278307
120.17432574093948,134.3164170541645,180.5382875171198,61.878590158184885,72.21907484936067,123.89969971969938,101.33326995715285
120.07907136023391,133.76683807944625,179.58670028790675,61.692690956982425,71.95366744406846,124.83925788976453,101.35228062195485
119.94834449947928,133.17684526363416,178.6970668675791,61.50754484423991,71.7025649221117,125.83224447783397,101.37192026975941
119.78167211062544,132.54932093200202,177.87203857365648,61.323713148556614,71.46553152717202,126.87825040811062,101.39189977600645
119.57861912755439,131.88727532324378,177.11381185379517,61.141710875475596,71.24221907951726,127.97684737973748,101.41194152270394
119.33878032407931,131.19378587238123,176.42409220222504,60.96202863375496,71.03215623162129,129.1277187402704,101.43174928489458
119.0617602720095,130.4719900452913,175.8040423320469,60.78516427475862,70.83476561217635,130.33073461483642,101.45102830588458
118.74717647113084,129.72514482451754,175.25423693875734,60.61162395881578,70.64941437632058,131.58594014912612,101.469531628347
118.39472927299192,128.95665655879083,174.77467079217325,60.44189794996581,70.47545463924409,132.89352357149545,101.48706566277909
118.0043149785766,128.17001798791387,174.36488671024068,60.2764512718424,70.31222247836283,134.25379481047295,101.50344962172507
117.57609452307268,127.36870872848858,174.0242235926292,60.11574114375615,70.15902592010868,135.6671523444921,101.51848811161983
117.11047406046872,126.55615490994558,173.75202739456975,59.96022711172382,70.01516264354198,137.13402302168248,101.53198408008946
116.6080400046195,125.73577237061285,173.5476910433004,59.81035078333996,69.87995718000774,138.65478731185704,101.54374928367363
116.06950159983717,124.91103462745768,173.41058725748735,59.66651223464205,69.75278600209953,140.22973001178784,101.55357695047049
115.49565068767805,124.08550223347206,173.3400063994068,59.52907636152837,69.63309386175641,141.85900927718956,101.56121091741436
114.88733153611788,123.26279074484269,173.3351063919468,59.398395448193384,69.5204230676133,143.5425768403934,101.56635988509646
114.24543668239069,122.44648719150929,173.3948392777151,59.27480963659709,69.41444673925021,145.28004595516182,101.5687382694518
113.5709464783293,121.64005202781499,173.51785675253393,59.15862203967998,69.31497303258404,147.07059805996423,101.56807470387568
112.86498140667119,120.84673643512829,173.70244173782507,59.05008489872189,69.22191570818578,148.91297598199543,101.56408397494697
112.12881307637255,120.06955054062058,173.94651958180685,58.949416289774405,69.13526890980809,150.8055022369517,101.55646027435952
111.3638244557323,119.31138498973772,174.24772716821246,58.856818876394684,69.05510833940973,152.74607751547705,101.5449142608936
110.57145387405858,118.57530497001122,174.60344544596086,58.77246940879625,68.9815905716562,154.7321825030776,101.52920067258879
109.7531598476518,117.86479197281122,175.01075478337663,58.696496330966305,68.9149217976941,156.76087400094937,101.5090970932357
108.91042891309326,117.18373177351643,175.4663678271643,58.62898615938405,68.85531159221271,158.8287564679353,101.4843774733525
108.04481427578216,116.53622399088867,175.96660122628978,58.57001799572732,68.80295330625063,160.93197375966713,101.45483735464886
107.15795953286901,115.92637789227172,176.5074108721597,58.51968166352908,68.7580460322726,163.06624617114082,101.42034728209661
106.25159894014615,115.35817095692381,177.0845045916346,58.47805763507604,68.72081745657019,165.22690611646644,101.38086497442407
105.3275831671245,114.835401611166,177.69352211980313,58.44519144993499,68.69150704978509,167.40890790601344,101.3363989139893
104.38793655315767,114.36171640782005,178.330223104842,58.42110094202432,68.67033354296896,169.60683632981997,101.28698798215488
103.4348793479036,113.94061473730495,178.99061197582256,58.405805392885924,68.65749402411127,171.81491272460397,101.23272862815006
102.47078264105627,113.57536498295157,179.67097209895604,58.39933400967947,68.65318831961493,174.02698018271334,101.17379723159097
101.49809801529962,113.26889222612475,180.36785503635346,58.40170423158127,68.65762037582051,176.23649638876014,101.11042176076963
100.51930108355184,113.02376217425514,181.0780820537172,58.41290531679461,68.67096039166913,178.43656994149634,101.04284295606028
99.53684359327445,112.84228987559544,181.7987267296826,58.4329083485938,68.69330432423051,180.62001393872708,100.97132556971648
98.55309855972892,112.72663757526232,182.52703303455533,58.461677467072164,68.72466778333347,182.77936936178406,100.89620141497365
97.57030583277204,112.67877975231931,183.2603300679648,58.49915429166275,68.7650041196858,184.90689593265776,100.81787606323178
96.59054246639236,112.700377529517,183.99601884700078,58.54522997303872,68.81420829359455,186.99456177889786,100.73678996072529
95.61572423799537,112.79265389456644,184.73159528608198,58.59974140892563,68.8721018257702,189.03406118224737,100.65339821570618
94.64760991498174,112.95629658235127,185.4646434268702,58.66249556189778,68.93843460552107,191.01686579105143,100.56819991998543
93.68778193106016,113.19138918185166,186.19280195399313,58.73328449938129,69.01291349771098,192.9342847554507,100.4817611399948
92.73761329261696,113.49738824923229,186.91372634757943,58.81186784401693,69.09521933213199,194.77750935050696,100.39468269495977
91.79824918756857,113.87316205144239,187.62505434250835,58.89794739504214,69.18498883506945,196.53764918821972,100.30755290335684
90.87061654914145,114.31706236266753,188.32440069313589,58.99116701928082,69.28179270078905,198.20578176937113,100.22095197242446
89.95544562555042,114.82699058815922,189.00940978509794,59.09113093778322,69.38514970266914,199.77301537739388,100.13549843065903
89.05327799257088,115.40050312824873,189.67785281989921,59.19740656906467,69.49456529372235,201.2305459280928,100.05186467113157
88.1644594763371,116.03499899026679,190.32772358094516,59.30950448935708,69.60954581012035,202.56970202027003,99.97073606060589
87.28914233242368,116.72787621456314,190.95728839604817,59.42686858423301,69.72957412089217,203.78199382037846,99.89277165323169
86.42731367865618,117.4765315192756,191.56506878139183,59.54890009679841,69.8540884081753,204.8591759762954,99.81861144702737
85.57883431916552,118.2782476521236,192.149794573029,59.67499137646594,69.98249833188478,205.7933131980429,99.74889346300702
84.7434600387615,119.13007526224109,192.7103987617081,59.80453164362216,70.11421589814216,206.57683315051207,99.68422978077196
83.92084575418853,120.0287525767211,193.24606293508066,59.9368875423636,70.24865921742432,207.20256998810052,99.62516250726514
83.11055480136484,120.9706903157176,193.7562542492986,60.071394785785685,70.38523178909179,207.66381529621773,99.57216038173578
82.3120769583055,121.95209423917339,194.24069404949347,60.20737693006872,70.52331660648483,207.95437989890215,99.5256592129834
81.52483671909857,122.96922480198039,194.6992500576555,60.344164469602234,70.66229712696948,208.06864795935263,99.48608201176262
80.74818610911925,124.01861518953709,195.13180536165663,60.48108720896309,70.80157071300728,208.0016090881848,99.45380591099914
79.98139986870011,125.09710415394039,195.53815159397607,60.61745541847728,70.9405301193721,207.74887933716693,99.42912648746285
79.22368616513161,126.2017415360927,195.91791907711766,60.752562681485855,71.07853835626803,207.30673188204347,99.41227549093732
78.47420961288853,127.32966537418743,196.2705866634065,60.88570847116179,71.21493290421246,206.67214060057876,99.40346727056244
77.73212954741928,128.47798634482805,196.59560197931478,61.016207211706636,71.3490518325486,205.8428166564262,99.40290593293344
76.99665793779515,129.64369639121867,196.89251550132664,61.14337344163524,71.48024243281561,204.81722164366212,99.41074394869975
76.26711424539094,130.82360237834266,197.16100175462037,61.26651525113386,71.60784123954633,203.59456901668517,99.42705376822374
75.54294584454641,132.01427061254697,197.40078034341346,61.38496223879644,71.73116196607869,202.17483573040496,99.45185246360658
74.82371010396582,133.21197663859328,197.61154097534833,61.498104221970586,71.84952238617466,200.5587802313654,99.4851389326196
74.1090401509159,134.41266669443277,197.7929408422044,61.605400226718714,71.96228683904084,198.74794209767944,99.5268862887272
73.39862709943799,135.61194142889357,197.94466238505598,61.70636193204771,72.06887833439805,196.74461943744686,99.57700488193119
72.69223925616963,136.8050628621842,198.066461781191,61.800549422595594,72.16875883075163,194.5518559088844,99.63533852558645
71.9897572667551,137.9869698218913,198.15815845717498,61.88758772364432,72.26141799027751,192.1734635724115,99.70170230676926
71.29118442678151,139.15229154709778,198.21957582188497,61.967172877797516,72.34638610359958,189.61405745458248,99.77590116783594
70.59663017332414,140.29536759671882,198.25046102861495,62.03905037129621,72.42324117726737,186.87905356732827,99.8576966114713
69.9062996061669,141.41028166469064,198.25041464593767,62.10299083911018,72.4915882307501,183.9746182906598,99.94677003059296
69.22049814790476,142.49090048088928,198.21888700861402,62.1587934807337,72.55103618035584,180.90760169856077,100.04273777323753
68.53962655342387,143.53090682495733,198.15527636111386,62.20630821994408,72.60121176313388,177.68550231259422,100.14519551225784
67.86415366023625,144.52382874440607,198.05908281952023,62.245439558260564,72.64180438416807,174.31647669889804,100.25372756627362
67.19458896020778,145.4630802649551,197.93003871386523,62.27612089065517,72.67259094689153,170.80937652347515,100.36787759945958
66.53148048505605,146.3420366508619,197.76817891092318,62.29829060457291,72.69341810692622,167.17386055414897,100.48714564444657
65.87542816950305,147.1541462219596,197.57388100893405,62.31189876197656,72.7041819810028,163.42061165716504,100.61103812189545
65.22707933143029,147.8930369494238,197.34791097115476,62.31692968011199,72.70484399727654,159.5614944830157,100.73910986518275
64.5870992676504,148.55258073501395,197.09143254458598,62.313404972250325,72.69546154076563,155.60948420180642,100.87094617752773
63.9561490864148,149.12693437753904,196.80593451661912,62.3013660876976,72.67618887331024,151.57842609919737,101.0061257648788
63.334895526941786,149.6105898829176,196.49310943308345,62.28087073749925,72.64725110276842,147.48276757670888,101.14423060492891
62.72403231211104,149.99842317721635,196.15472385814655,62.252014099646225,72.60893457926382,143.33732238313075,101.28488948239278
62.124277433869196,150.28571439313944,195.7924940940994,62.21494167156171,72.56160527640426,139.157074271269,101.42778659201564
61.536349562441394,150.46814687098987,195.40798890980273,62.1698317411404,72.50571493161559,134.95700987389472,101.57261991356326
60.96095852557845,150.5418150273848,195.00257499807643,62.116873782021905,72.44176774614186,130.7519687335792,101.71906847740277
60.39881945304103,150.503251166696,194.57740415740807,62.056276244642326,72.37027573124254,126.55651429710676,101.86680811123189
59.850659130129785,150.3494499701451,194.13342359345134,61.98829302590237,72.2917456322379,122.38482861374152,102.01553697564312
59.31719416815567,150.07787073606568,193.67138940651176,61.91322972908673,72.20669658260648,118.2506153439331,102.1649589452397
58.799107516779536,149.68642504166561,193.1919000904119,61.83142080354781,72.11566621328392,114.16700051578373,102.31474264371886
58.297058823166594,149.17347136676244,192.695457829293,61.74321157993911,72.01918486195727,110.14644165891852,102.46451513602241
57.81171773861815,148.53782450909907,192.18250545522065,61.64896991060227,71.91775046381953,106.20065734199005,102.61389612207589
57.34377455590302,147.7787650412255,191.65342209698935,61.54910520937635,71.81183695173408,102.34057596802029,102.7625134296883
56.893913275908034,146.89603200526776,191.10854928176,61.44406159194279,71.70191754205858,98.57629599562055,102.90996833052105
56.462781803173506,145.8898051844046,190.54827366264024,61.334293065439674,71.5884635949089,94.91705092576902,103.05579767070635
56.05099010702632,144.76070261224663,189.97309255196686,61.22025683727227,71.47192124811387,91.37118118134158,103.19948804494999
55.65912162551362,143.5098048986205,189.38364001422593,61.10243138908749,71.35270499461335,87.94612132071843,103.34052305896131
55.287725346846884,142.13868063997646,188.7807261463521,60.981324481030725,71.23121983719267,84.64839949968045,103.47839897706089
54.93729023412955,140.64938169670216,188.16536493708423,60.857449464727885,71.1078752288809,81.48363565021528,103.61259589509096
54.60823455911926,139.04441627796854,187.53872166597188,60.73129508587498,70.98306415834679,78.45653889862758,103.74256069108216
54.3009192755407,137.32673000050184,186.90200242644468,60.60332233262821,70.8571333928926,75.57092513705744,103.86773717701854
54.01565399975379,135.49969990362305,186.25635977499596,60.47398233974729,70.73038524663652,72.82976754037631,103.9876025841363
53.75267535794612,133.56711911704414,185.60285264720565,60.343721368865644,70.60310697265896,70.23525804427832,104.10165779611329
53.51212393527136,131.5331614550527,184.94245202305297,60.21296674897435,70.47558481648284,67.78884834814386,104.20938746233055
53.29405238706626,129.40234246869198,184.27604707236748,60.08212785267931,70.34808539393269,65.49127424363847,104.31024962389904
53.09845281780697,127.17949472964514,183.60441956562374,59.95162570088296,70.22084039171332,63.34258751722727,104.40370780388847
52.92526479009313,124.869751842151,182.92821649259304,59.82191396226214,70.09406825352082,61.342195175871474,104.48925158346697
52.77435605743428,122.47852191836527,182.24796244174726,59.69346096079708,69.9680100943337,59.488886832385155,104.56637114145335
52.645507304871636,120.0114460987918,181.5641013405377,59.56671531146188,69.84293444894114,57.78084781726754,104.63452882320749
52.538422989867755,117.47435992664754,180.87703075164416,59.44209644245513,69.7191134828705,56.21567660343243,104.6931816429785
52.452750778103926,114.87327195058705,180.1871131361798,59.320013322381406,69.59681544174215,54.7904212342135,104.74183333904874
52.38807968762026,112.2143489250393,179.49467125711004,59.20087418668499,69.47632658320356,53.50162730148578,104.78004922046948
52.34391892897049,109.50388893925273,178.79997427613938,59.085066123306895,69.35796303651117,52.345378433013316,104.80742247883497
52.31969070240287,106.74828669634671,178.1032345582579,58.97293222616199,69.24204413530737,51.3173255044914,104.8235542822996
52.31475289006701,103.95401309871299,177.4046577165105,58.86478036533061,69.12885318172067,50.41272117018415,104.8280917780869
52.32842402639657,101.12761303445693,176.70453803482155,58.760912070891514,69.01862793739961,49.62647002624252,104.82078340083594
52.35998185492692,98.27569659895616,176.00332614843867,58.66163021496411,68.91158153618547,48.95318030847372,104.80148549620715
52.40865002912886,95.40490596387708,175.3016370731983,58.56721583762448,68.80791307669799,48.387199462540345,104.77012520467025
52.473604827165246,92.52187294688478,174.6002452008532,58.47791175487806,68.70778565249506,47.92263974304751,104.72668076952843
52.553999775410674,89.63319168527947,173.9001057511091,58.39394098638288,68.61130084073339,47.55341906142043,104.67119883841727
52.64897552760622,86.74540510273934,173.2023767403372,58.31553486411212,68.51850533448095,47.27332801512903,104.60380110447896
52.75764228122831,83.8649824791037,172.5084153844,58.242931019859554,68.42941859740735,47.07609818856322,104.5246492989205
52.879061547459806,80.99828278448697,171.81977682926987,58.17634762025354,68.3440410643803,46.9554421052906,104.43391021838498
53.012255010836334,78.15153098153776,171.13821355957066,58.115974421524726,68.26233659373965,46.90507050403332,104.33177243137084
53.15623013287708,75.33082671443644,170.465615924565,58.06199072084978,68.18422593461922,46.91871280486182,104.21849264819133
53.30999045011421,72.54216016926914,169.8038828473566,58.014574884130816,68.10960707804475,46.990148398100416,104.09440461338154
53.472525387207206,69.79139908990817,169.15480574073126,57.97388340277423,68.03836946008542,47.11323350876514,103.95987848826404
53.642806869283355,67.08425463820923,168.52008131230613,57.94002658979101,67.97037637775739,47.28191368301307,103.81529113613078
53.81980540586974,64.42626432831544,167.90146627278807,57.91307476537065,67.90544049428266,47.49023499889708,103.66104994469012
54.00250259599251,61.82280074808413,167.30091914818618,57.89308437310139,67.84333115741252,47.73237174107625,103.49763252117995
54.189879131673926,59.2790718327277,166.72059807436983,57.880104571528356,67.78380868315068,48.0026647908618,103.32558277121903
54.38089105262311,56.80009127178142,166.16276405447124,57.87415356469229,67.72664201191104,48.29564671929677,103.14547366814905
54.574463710840455,54.390642344162536,165.62969073879628,57.87519762807305,67.67159231112696,48.60604543121288,102.95789800452586
54.769512284579555,52.055259768449325,165.12361066231384,57.88316037544861,67.61840009635621,48.928784448514065,102.76349888298822
54.96496361349806,49.798217799843435,164.64668739193502,57.89794426404683,67.56681135264562,49.25899613732911,102.56298192930441
55.15975344332029,47.62350229318887,164.20098640559496,57.91942950958796,67.51661931113217,49.5920408998343,102.3570762753428
55.35280897073118,45.534775137121635,163.78841121712293,57.94745231185111,67.46767340295095,49.923515944317344,102.14649174376501
55.54304927075002,43.535368421347364,163.41061128657793,57.9817973639816,67.41985417321177,50.24925450930922,101.93192837746481
55.72941525399576,41.628322739976916,163.06890529935524,58.02221791324112,67.37305981821095,50.56533401655155,101.71411780084574
55.910901414210905,39.8164279068227,162.76425438670228,58.068453621083215,67.32722720010746,50.86809938825596,101.49382897685668
56.08655921816177,38.102221129223956,162.49730857846842,58.12022020675079,67.2823545883358,51.15418154134645,101.2718245691232
56.25548309699955,36.487949235234986,162.26851570709715,58.177188739731086,67.23849000639258,51.42049385901075,101.04882716037567
56.41681388898064,34.975525399882066,162.07821099431754,58.23898615303086,67.19570073251816,51.66421722253609,100.8255370395837
56.5697651132436,33.56649752592424,161.92662437143835,58.305212718956035,67.15406611269793,51.88279531018147,100.60266359123393
56.713638937760834,32.26202980177898,161.8138560706986,58.37544575627752,67.11369803388364,52.073944287419984,100.38091344640463
56.84781214048065,31.06288873326233,161.73988791077494,58.44922449792105,67.07474917942804,52.23565980783168,100.16094813925127
56.97171782089584,29.969429611671657,161.70459965000606,58.52604752809049,67.03738864645524,52.3662068760748,99.94337315364952
57.08485466615943,28.981589757503965,161.70772985448767,58.60540075193809,67.0017801712063,52.464101123821614,99.72877230399327
57.18681307757889,28.098889420688863,161.74879653297305,58.686788560153595,66.96810333820251,52.5281042060089,99.51773057344458
57.27728134972285,27.320433086059676,161.82703736653784,58.769733879003354,66.93659889550275,52.55724048847021,99.31081149747392
57.35602508920523,26.64490866085413,161.9413933112129,58.853755671476435,66.90758249405003,52.55081299076165,99.10853629684199
57.42287257622523,26.070592152772175,162.09051646538148,58.938362710305725,66.8814151250196,52.50839625633677,98.91141111999012
57.477725893492945,25.595370863846625,162.2727760256882,59.02307701375841,66.85847468773211,52.42981243446842,98.71996529514665
57.52057386434028,25.216787401280538,162.48625644185927,59.10745562478402,66.83915724075145,52.31511280329587,98.53474003198666
57.55147962092021,24.932085267820728,162.72876653466525,59.19108220458617,66.82388224552062,52.16457980745546,98.35624145436007
57.57055601077823,24.73823729265828,162.99788362523805,59.27354563996251,66.81307088073008,51.97874379700923,98.18492209399224
57.57795881163353,24.631966400652185,163.29103836422271,59.3544403932646,66.80711411923191,51.758388451117895,98.02120478815316
57.573896314443815,24.6097789143147,163.60561836500287,59.43338703649741,66.80636944641715,51.50453115242259,97.86549446983821
57.55862631768978,24.668004420444586,163.9390568932572,59.510039099347985,66.81118400348214,51.21839639579428,97.71814413270307
57.53243134342705,24.802819044309107,164.28887965231385,59.58406642597296,66.82190070148066,50.901398621935336,97.57941694144576
57.49560018405497,25.01024921866555,164.65270853401213,59.65515038370615,66.83883001386423,50.555123600121156,97.44949874478633
57.448442816907566,25.286177883830344,165.02826292080337,59.7230187413208,66.86222338813906,50.181295870146606,97.32854371116117
57.391323044936556,25.626370571185262,165.41338506548985,59.78749167690356,66.89228112504779,49.781744121981255,97.2166869109082
57.32466813190399,26.02651154713944,165.80604468352243,59.84849033360686,66.92917502024318,49.358384561114114,97.11400697149654
57.24894885306037,26.482225952796334,166.2042970724539,59.90600710962357,66.97304449674292,48.91321962991251,97.02049595287353
57.164667778500124,26.98908910860195,166.60627090751146,59.96007996551654,67.02396294558662,48.44832908653167,96.93608135667762
57.07237798349518,27.54266002897002,167.0102378503563,60.010793566667914,67.08191331751668,47.96584280298549,96.8606667971507
56.972703572773725,28.138555775740194,167.41469045776043,60.058283707983776,67.14680428168445,47.46791172514163,96.79413278282894
56.8663285969325,28.772520662900746,167.81835706109348,60.10271761554979,67.21850750131831,46.95669913600603,96.7363045529269
56.75396569956473,29.440443463209668,168.22019383267087,60.144262595040054,67.29687036573657,46.43438949366529,96.68694726745402
