HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
68.65864560227539,37.8367092246908,39.42198934283678,65.67952734024361,74.78922564048042,52.268099192934685,88.33223609228983
68.69931733713292,37.86215033882173,39.49711148750426,65.61840879896114,74.67841636635164,52.227332761862804,88.31827936476259
68.74268991334596,37.89853905180504,39.579316660900844,65.55446130330002,74.57303912594382,52.1884736580037,88.30231610694103
68.78856954611146,37.94575069685788,39.66815327103176,65.487567623091,74.47343777927028,52.15201813600955,88.28505415159188
68.83673416275997,38.00363246639985,39.76312147130425,65.41763105994549,74.37996337066542,52.11852765706313,88.26723131651124
68.88693931347922,38.07199798504478,39.86368817466001,65.34458465171365,74.29295974238839,52.08862660645676,88.24959524659567
68.93889633956869,38.150641986187814,39.969287315782665,65.26837528078721,74.21278719093942,52.06296665039014,88.23285495935514
68.99225921671496,38.23935098372608,40.079308399855464,65.18896033209396,74.13983717944676,52.04218867781583,88.21765430843365
69.04664261241683,38.33789114002297,40.19309783317365,65.1063300724986,74.07450410509819,52.02691104834239,88.20458523858471
69.10164444115397,38.44598873281832,40.30998710868302,65.0205227007083,74.0171495747323,52.01773288019085,88.19419703119836
69.15684072630047,38.56333069858846,40.429326333107596,64.93160643055087,73.96810697041855,52.01522328649606,88.18696694612369
69.21176679793871,38.68958565802093,40.55049200860671,64.8396517457746,73.9277116452126,52.01989717831163,88.18326201211569
69.26592279929433,38.8244169413281,40.67287298524662,64.74473105018235,73.89630409480581,52.03220710174093,88.1833401341407
69.31880508112445,38.967470051879175,40.795865798813665,64.64694189329012,73.87419948867836,52.05255849991813,88.18738485939542
69.36992353419203,39.11835116627483,40.918891707919116,64.54641501395355,73.8616765930909,52.08131758649167,88.19552198522811
69.41878427051985,39.27662339511877,41.04141299182985,64.44329343415444,73.85901589445434,52.11879209194477,88.20779999394618
69.46486791960722,39.44182240189404,41.16292599806321,64.3377148161756,73.86654115711623,52.16520962070629,88.22418132988876
69.50763889748778,39.613466739049706,41.28293952428553,64.22982400597387,73.88460977319335,52.2207265968445,88.24458229345723
69.54657508933444,39.79104829337495,41.400965858330906,64.11979616425852,73.9135698301324,52.285458824708705,88.26892500397145
69.58117861177476,39.97401849530802,41.516535591160746,64.00783641019562,73.95374383383883,52.35949343831729,88.2971422351934
69.61095821908279,40.16179114514882,41.62921532214977,63.8941643251319,74.00545072146244,52.44286814579446,88.32914112464569
69.63541556897113,40.35375772863497,41.738605461082294,63.77902574000754,74.06901552788413,52.53554667425294,88.36478422000992
69.65405684501371,40.54929253015541,41.84432763100638,63.662736953274326,74.14473575020692,52.63741653710649,88.40390915776274
69.66640809975955,40.747740575892145,41.94602478623692,63.54571026429288,74.23284127964413,52.74829769615237,88.44634313645423
69.67200805305256,40.9484082195824,42.043372646085245,63.42842848582078,74.33349263039652,52.86793702660958,88.4918791993808
69.67039305740767,41.15057155535668,42.13608064832053,63.31140092125598,74.446801849038,52.995993007980154,88.54024903090223
69.66110858868176,41.35349022235774,42.22387646339388,63.19514880977872,74.57282814912044,53.13204016119437,88.59114084543405
69.64374462513003,41.55640768113818,42.30649591139297,63.080221538978975,74.71154452119104,53.275598150319816,88.64424677032935
69.61795371943103,41.75854171609987,42.38369669428272,62.96720269656614,74.86282059779079,53.426152139736665,88.69927971736
69.58343278499112,41.95908804002082,42.45528169434805,62.85668464891275,75.0264426162894,53.58314418505401,88.75594433378312
69.53989885195517,42.157247442668385,42.521104582701454,62.749240325442216,75.20213388154583,53.74596015827262,88.81391406601006
69.4870924131762,42.35225504496691,42.581058951167364,62.645424489634394,75.38954245285662,53.91394055294656,88.8728563044334
69.42479888493195,42.54338597347753,42.635077438299994,62.54579092027079,75.58822026369647,54.08640307643707,88.93247507947765
69.35285316568971,42.72994425321467,42.68314805752536,62.4508873212285,75.79763499360027,54.26264567727544,88.99251382076591
69.27112202544467,42.91126175809939,42.725322826900474,62.36122373841934,76.01720449921908,54.44192846066358,89.05271827266675
69.17949739316336,43.08671350986061,42.76170108041174,62.277250802236416,76.24630579639917,54.62346570856987,89.11281426803609
69.07791840191119,43.255727212800885,42.79240306083465,62.19936780604784,76.48424910459435,54.80644816238778,89.17252864817357
68.9663950760163,43.41777096755813,42.81756147938217,62.127933501115,76.73026536272529,54.99007517611477,89.23161592515031
68.84500308435285,43.572332182678366,42.83733707622918,62.06325132912362,76.98354121347585,55.17356364605454,89.28984703889148
68.71386357174265,43.71891161707162,42.85193423222253,62.005547369485704,77.24326564156591,55.35613554325908,89.34697874833351
68.57314753583576,43.85703746950366,42.86159409142919,61.95497759291802,77.50863482541341,55.537016255267424,89.40275422136348
68.42310740568648,43.98627946370125,42.866575905724574,61.91165991010841,77.77882350311124,55.71545615505476,89.45693532470133
68.26409212115911,44.10624438499238,42.86715316799848,61.875688822530186,78.05297546741765,55.89074895086334,89.50931471472995
68.09652278207564,44.21656128306098,42.863625918226276,61.84711857558733,78.33022804552446,56.06222175503152,89.55968657304437
67.92086421469484,44.31688097538766,42.85632338332068,61.82595410826587,78.60972804609254,56.22920996545642,89.60782026987256
67.73763249922074,44.40689710760764,42.84558510443566,61.812180921564796,78.89061030109438,56.39105230716009,89.65347739797927
67.54742351036815,44.486365856166934,42.83174350453745,61.805803984294606,79.17197075557607,56.547117601034316,89.69644536841214
67.35091588865289,44.55510286865399,42.81513122007228,61.80684794353769,79.45287830906688,56.696832034346336,89.73653463372497
67.1488403901567,44.61296813242508,42.79610010367003,61.81532247896218,79.73241502244026,56.83967586329276,89.77354153071981
66.94195759237678,44.65986478051511,42.77502189847433,61.831198828333015,80.0096937035567,56.9751633204536,89.80723154234266
66.73107172013185,44.69575521151676,42.752267411722265,61.85442079286106,80.28383777609069,57.10283948570409,89.8373694807524
66.51705236572346,44.720669877995824,42.72818772470832,61.884922728552354,80.55396554676257,57.2222957844185,89.86375399762318
66.30082560811154,44.73469213649774,42.70311040455097,61.9226212516453,80.81920938582667,57.33317439375916,89.88620936751668
66.08334834030822,44.73793569421269,42.67733775351001,61.967392429560675,81.07874142232157,57.43515171070097,89.90455553005404
65.86561110144753,44.73054481308841,42.65113282929971,62.01906938947792,81.33176781772694,57.52793018960511,89.91861034693133
65.6486708015864,44.71272211548195,42.62470078044551,62.077460875591186,81.57750860371239,57.61125826057713,89.92822475003216
65.43366219292473,44.68475303563074,42.59818502324553,62.142356009006534,81.81520821912736,57.68495273876163,89.93329642769704
65.22176066004286,44.6470001983929,42.571683375733194,62.21350148909532,82.04417403155124,57.74889207939084,89.93373850484568
65.01413049136613,44.599879762494474,42.545265479826924,62.290582216658514,82.26379243901475,57.8029918648252,89.92944994983677
64.81190212079896,44.54384938883841,42.51897285323902,62.37323450564809,82.4735004838644,57.8472005820742,89.920335723027
64.6161747574297,44.47941464986391,42.4928092624751,62.46107380392461,82.67274994061142,57.88152445771094,89.90635294026534
64.42800704972616,44.407131760823404,42.46674317319744,62.55369846537031,82.86100693565018,57.90604640002816,89.88752256573078
64.24838447912856,44.327589727754884,42.44072397682041,62.65066988504571,83.03777868958345,57.92091223580839,89.863900111102
64.07819572449854,44.2413842219317,42.414690647566,62.75150786782363,83.20262088668343,57.92630289112381,89.83555803776498
63.91824106073636,44.149106530996036,42.38856298342801,62.855718740244484,83.35510986151647,57.9224237164545,89.80260439866493
63.769248394690976,44.05135162788386,42.36223397709337,62.96282412723385,83.49481960831469,57.90950999609348,89.7651960274367
63.63186266738673,43.9487246158486,42.33558101067701,63.07235618915398,83.62133984971679,57.88782279188899,89.72351206575935
63.50661877793921,43.84182769868942,42.30848384023137,63.183831809468955,83.73431132462348,57.85762692794417,89.6777226441627
63.39393939937749,43.73123797237624,42.28082600942289,63.296743538006965,83.83342979809343,57.8191737395711,89.628005066398
63.29416542196956,43.61750060058444,42.252482717555104,63.41057538100829,83.91842051548379,57.77270657412225,89.57459398394668
63.207576671338735,43.50114158339716,42.22332344760098,63.52481262759696,83.98902972868328,57.71847434200957,89.51779999696838
63.134376211685414,43.38267679521984,42.19324148980462,63.63892770670902,84.0450476289353,57.65672783292581,89.45797485682816
63.07466869784717,43.26260034745239,42.16218442014025,63.752371003952064,84.08632236034029,57.587701081734586,89.39547616183691
63.02847049156013,43.141367934107734,42.130157410643335,63.864600180625224,84.11273817162423,57.51160511214741,89.33067705366093
62.99573951041188,43.01940320518291,42.09720844202512,63.975128892082054,84.12418903854227,57.42864531442921,89.26399266715956
62.97638388327282,42.89712743398896,42.063422108850084,64.08354426465196,84.12059156928363,57.33903857938437,89.1958688227577
62.97024251278578,42.77498043700802,42.02892442852809,64.1894841556679,84.10192809752813,57.24300622337506,89.12673546011764
62.97707440196293,42.65341241878017,41.99387849126039,64.29261756246676,84.06826701310058,57.14075445101966,89.05697937562313
62.996579774505136,42.532865199649876,41.95846468209799,64.39265527469479,84.01974092209086,57.032474383216346,88.9869623336416
63.02842611816394,42.41376973956407,41.92286474976824,64.48936319147879,83.95652672533576,56.9183699725483,88.91704448925442
63.072243845981426,42.29655740182566,41.88726418003145,64.5825461260369,83.87886587702498,56.79868392569842,88.84756799447462
63.127603517914224,42.181659738059906,41.851859705836226,64.67201888713981,83.78709723312335,56.6736942788043,88.7788189727854
63.19401788662648,42.06948901011733,41.816852040301065,64.757602147713,83.6816525051872,56.543695566677336,88.71102306018713
63.270976148367694,41.96042540677598,41.78242748179528,64.83914091942056,83.56301887090768,56.40899710176608,88.64438363108943
63.357966675692744,41.8548347370856,41.74875053806883,64.91650742398357,83.43171923749719,56.26994063246681,88.57910843463054
63.45445991094006,41.753099300497844,41.71597597714193,64.98957478414098,83.28832805568474,56.12690746309637,88.51538933081541
63.55988034404172,41.655625348518136,41.68426095190062,65.05819499677169,83.13348235592353,55.98030244268068,88.45337146931229
63.67360724134468,41.56282422434176,41.65375814353757,65.12221195977382,82.96785665919143,55.83054111628423,88.39315695094433
63.794997268628414,41.475097644872086,41.62460030481888,65.18149124762114,82.792130455203,55.67806239763062,88.33482672325972
63.92338970118858,41.39284123384898,41.59690135825498,65.23592605422166,82.60699348425389,55.52334866633706,88.27843515930628
64.05808397590437,41.31644608691181,41.57077627562914,65.2854162511153,82.41318105979477,55.36692198865888,88.2239778694137
64.1983253310233,41.246280144666315,41.54635290851875,65.32985701527838,82.21148676860479,55.209320451626354,88.171380137121
64.3433264914412,41.18266168660869,41.52375833925014,65.36915537964228,82.0027324339108,55.05108775427172,88.1205242628607
64.49230260698089,41.12585059526904,41.50309821516143,65.40324679833739,81.78773697971761,54.8927860901986,88.07127275550503
64.64447986085949,41.07606258235078,41.48445862787499,65.43208284432045,81.567323639927,54.73500461458325,88.02345350392147
64.79908232129746,41.03348338732182,41.467930295805104,65.45560571303609,81.34234516164675,54.57834176813092,87.97684022280367
64.95533920556547,40.99826173919137,41.45362383607808,65.47374478407059,81.1136814856506,54.42337859568117,87.93117426144724
65.11252331107745,40.97048947636906,41.441658377878234,65.48643667953007,80.88221115517193,54.270677401309094,87.88620993656158
65.26997735382052,40.9501948785757,41.4321443107728,65.49363476436932,80.64879979886409,54.1208082685891,87.84172694388243
65.42709743265283,40.93735792603655,41.42518538098144,65.4952917131211,80.41431707762607,53.974365321651085,87.79750064087692
65.58330288730852,40.931926171465506,41.4208916658638,65.49134302338743,80.17964132202532,53.83194841558789,87.75328072960896
65.73803606439567,40.93381015122507,41.41937789836451,65.48172004733489,79.94562597947105,53.69413437087858,87.708811188344
65.89078676253428,40.94286844860184,41.42074606565601,65.46637632999544,79.71305809701514,53.561471861051764,87.66385888778942
66.04109831489473,40.958910490915855,41.42507593351288,65.44529115432466,79.48264925991202,53.43449596707078,87.61820829619747
66.18853959364304,40.98172356795133,41.43243400233784,65.41845128758578,79.2550518760234,53.31372940603796,87.57164037379462
66.33267785637044,41.01109682366155,41.442883140306655,65.38584923658514,79.03085920753809,53.199659722400405,87.52394484018014
66.47308784622662,41.04681798525953,41.45647527068842,65.34751449197232,78.81057796807669,53.092721514866184,87.47496215803731
66.60938247381964,41.08865440718434,41.473236596779344,65.3035433438412,78.59461131096742,52.99330613490175,87.42459901766827
66.74122101440494,41.13634997193019,41.493167871484815,65.25409173049951,78.38328060818273,52.901778087455575,87.37279518857744
66.86828686707823,41.18964868695725,41.5162604826118,65.19934840379902,78.17686015594427,52.81846981502204,87.31948752363135
66.99027511001394,41.24831866733468,41.54250472512755,65.1395325367137,77.97558313133959,52.74366747759219,87.26461709401191
67.10691385691264,41.312149722632235,41.571878149376744,65.07491980484565,77.77962563803673,52.67761890668862,87.20816083201888
67.21798802135991,41.380939714602526,41.60433046127626,65.00585502423468,77.58911449021213,52.62055790940082,87.15013424709412
67.32333005626666,41.454505150839914,41.63978228861666,64.93272968274411,77.40416834491793,52.572708179352595,87.09055664242219
67.42279307485134,41.532714999239715,41.678130581260675,64.85595687897788,77.22492470041061,52.53425682146315,87.02942777066639
67.51624241490023,41.615507864401266,41.719243386286635,64.77597934049592,77.0515211423818,52.50533092358222,86.96674864431087
67.60356456794867,41.70287273157847,41.76294500140773,64.69329476526697,76.88406205093959,52.48600700070301,86.90255242039724
67.684662089085,41.79481921738108,41.80901024693017,64.60845537623432,76.72261494474915,52.476337528036005,86.83689689713081
67.75942673070642,41.89136521172248,41.8571760896206,64.52203634382042,76.56723151396584,52.47635590296895,86.76983053011132
67.82772157116501,41.99253472507651,41.90715427547741,64.43461316032962,76.41795215904698,52.486055471888946,86.70138253185642
67.88939629327659,42.098344466973664,41.95862754478626,64.34677201079907,76.27478156632762,52.50537947898103,86.63158540957689
67.94431559472298,42.20878134071731,42.011236218715716,64.25912451298048,76.13767265968532,52.534244654723,86.5604853961223
67.99236274326785,42.32379421086034,42.06457739952437,64.17229146061545,76.00655007698526,52.572571551700406,86.48811843705374
68.03341736334157,42.44330725110671,42.11822455818219,64.08686992063443,75.88134845071174,52.62028396449847,86.41448869739482
68.06734549960241,42.567232146391135,42.17174720831398,64.00342699483114,75.76201902592972,52.67728353082324,86.33958446606755
68.0940202055063,42.69545804137116,42.224709476762385,63.92252533830788,75.64850556393318,52.74343731256795,86.26340671433222
68.11334163440621,42.82782895244645,42.27665732530426,63.844736484149244,75.54073527812476,52.81859003383946,86.18596427829655
68.12522751550159,42.96413631472019,42.327121685943304,63.770617278517435,75.43864170457589,52.90257161063647,86.1072405332727
68.12959573185522,43.10413517605821,42.37564268342314,63.70068315525821,75.34217950948451,52.99517933633272,86.02718480648511
68.12637542442165,43.24756022487515,42.42178979624008,63.63541628148877,75.25129980740152,53.09615679957946,85.94575354000447
68.11553656731996,43.394118687931474,42.46515856793553,63.57529254841591,75.16591373461821,53.20519994937764,85.86295543523043
68.09709614858427,43.54346899042683,42.505355813019776,63.52078337383382,75.08588977258007,53.321981607907425,85.77884822087684
68.07109576456988,43.69521207117621,42.54199966392728,63.472325124284446,75.01108236223057,53.44615801111737,85.69350433916678
68.03759619425408,43.84890544169025,42.57474296680244,63.43029299873802,74.94134671022579,53.577348007498635,85.60700018620446
67.99671825343194,44.00408018819539,42.603297556710395,63.395005462328086,74.8765262270774,53.71511987854984,85.51943639861359
67.94869313311983,44.160239139952175,42.62743494215355,63.36673882081277,74.81645346915941,53.85901500172754,85.43094382872647
67.89386733369531,44.316844086561716,42.646976064870884,63.3457192499098,74.76098348024567,54.008585494115266,85.34165319968292
67.83266396067252,44.47331804384805,42.661805172460866,63.33209877825129,74.7100174863799,54.16340293262578,85.25166611856875
67.7655486662649,44.62906821796054,42.67190914281187,63.32594913199853,74.66348264610467,54.32303802975206,85.16106632126314
67.6930256483825,44.78350424042111,42.67740048417933,63.32727887246023,74.62129495549667,54.487048525838425,85.06995056691329
67.61563924087689,44.936031803546584,42.67849938919734,63.3360407392368,74.58335172181675,54.65499095197015,84.97842911049631
67.53395222931249,45.08603679142506,42.67550003322809,63.352112115806754,74.54955319465387,54.82643042814793,84.88659117365515
67.44851459344835,45.232888249053595,42.66875335966173,63.37527781995063,74.51980997235714,55.0009262222757,84.79448269400385
67.35985720673177,45.37596280882947,42.65866395975944,63.40524552497672,74.49402092754927,55.17801161939303,84.70212485780083
67.26850966915814,45.51466401123462,42.645678269978866,63.44167720106699,74.47206430113482,55.357197709541616,84.60954110742291
67.17500419820925,45.648418027435426,42.63025933807182,63.48419739244246,74.45383450823219,55.53799328563381,84.5167497013606
67.07984923738407,45.77666157593722,42.61286904875773,63.532374376768466,74.43928822328607,55.71990723494256,84.4237345311442
66.98350536387758,45.89885280279422,42.59397108599745,63.58570965963991,74.42844448628188,55.902427555940044,84.3304418002165
66.88639575236503,46.01450936872999,42.574037343173984,63.6436562065508,74.4213441021392,56.08500920010709,84.23680941406509
66.7889335732053,46.123239857396726,42.553535483652055,63.70564038093111,74.41802267812766,56.267092132041185,84.14278383719393
66.69152603089768,46.22474012464992,42.53290349575647,63.771058682428176,74.41852329261427,56.44812725153676,84.04830083337541
66.59455465575579,46.318768877145956,42.512536440417115,63.83926283581305,74.42291405723552,56.62757714791172,83.95326876727528
66.49837312695757,46.405136599522386,42.49279451578123,63.90956738872941,74.43127196767183,56.80489577504275,83.8575960161091
66.4033411082873,46.483717846160125,42.474012288333014,63.98128102219362,74.44365021352024,56.9795211031228,83.76123940154842
66.3098565184391,46.554462962920994,42.456488557559695,64.05372595866253,74.46007225647591,57.150897213280345,83.66421741809081
66.21834717234958,46.61738645461159,42.44046306371056,64.12622647942113,74.48055275900876,57.31850190277615,83.56658590071528
66.12923870506388,46.67254266572316,42.426102830309894,64.19809385380766,74.50510337419053,57.481850396694774,83.46843067116775
66.04294268072978,46.720018034109344,42.4135118462207,64.26864019154503,74.53370943122933,57.6404861100145,83.36989808803226
65.95987004400989,46.75994753069763,42.40275223862786,64.33720890878499,74.56631701924667,57.79399145250022,83.27121583933454
65.8804325067859,46.79252910013941,42.39385309930742,64.40318300791986,74.6028591471274,57.94201558326108,83.1726669960256
65.80501333725627,46.818012181629555,42.38680599810082,64.46596764561797,74.64328829254107,58.08428146984061,83.07455149392932
65.73393902989473,46.83667145004925,42.381568837540286,64.52498614406714,74.68756956868764,58.220562062611464,82.97718565934434
65.66748595075107,46.848796410611776,42.37808297799166,64.57970829915774,74.73564565297018,58.350662243397196,82.88092842219629
65.60590610385839,46.85470816877854,42.37628168365438,64.62967730253114,74.78742358730426,58.474434751695505,82.78618058779183
65.54942906984883,46.85477948593152,42.37607781105299,64.67450237151132,74.84279635115536,58.59180591228619,82.6933463734309
65.49823459800044,46.84942974619062,42.37734955954562,64.71383647006739,74.90165657213913,58.70277160414506,82.60280691546473
65.45243508387348,46.83910137070718,42.379947136203036,64.74737850762017,74.96387163657384,58.80736921794926,82.51493854057114
65.41209207474643,46.82424692192232,42.38371423734284,64.77489746788514,75.0292474087006,58.90566540144963,82.43014015271477
65.37724080408275,46.80533298596674,42.38849729051997,64.79623847459024,75.09752452816707,58.997770276777416,82.34882258626448
65.3478875648126,46.782836395412055,42.394133582876194,64.81129661215111,75.1684061768862,59.083845209261426,82.27137642038491
65.32398716015548,46.7572213844115,42.4004405274929,64.81999260614106,75.24157372283705,59.1640814310463,82.19817030486031
65.30543541757235,46.728921624485466,42.40722435244708,64.82227980898645,75.31667260200379,59.23867039028511,82.12958111943891
65.29208502250279,46.69834783297247,42.414294081203465,64.81816344719788,75.39330981777745,59.30779738430289,82.06600230150879
65.28375483735425,46.66590339895632,42.42145901202693,64.80769590972862,75.47109742873437,59.37165593485869,82.00780696664977
65.28021293656188,46.63197959999192,42.428516305310275,64.7909490032526,75.54970693608708,59.430450530628704,81.95531026786368
65.28115764705123,46.596934114404945,42.43525118187779,64.7679988869645,75.62887793511143,59.48437438323061,81.90877909261879
65.286234608898,46.56108202852165,42.44145027319382,64.73894205874053,75.70838394648453,59.53359075403079,81.86847199296285
65.295085155332,46.52471104105313,42.44690611731413,64.70391539067485,75.78800788054414,59.57824693058169,81.83465068094088
65.30737676009316,46.48809734393906,42.45140338986917,64.66308806859192,75.86755165349788,59.61850499820338,81.80754846976784
65.32279148707032,46.45149808546525,42.45470335646634,64.61663680295263,75.94684655309186,59.654549875720335,81.78734436468422
65.34100825308771,46.415128119686756,42.45654410998736,64.56473827691423,76.02573084642083,59.68656982690602,81.77417706066662
65.36171312915184,46.379145098844454,42.45665155746699,64.50758120661914,76.10401473191094,59.714744900806544,81.76816759980092
65.38461758631027,46.34365212137595,42.45474181970376,64.44536791457168,76.18147583346241,59.739262761657756,81.76940822846281
65.40945093753948,46.30870402238026,42.45051065123218,64.37829268183418,76.25788678251553,59.76033545592656,81.77793418341265
65.43593888848346,46.27430101080437,42.443628197855205,64.30652252563061,76.33303114861589,59.77818805148587,81.7937278577753
65.4638081021134,46.24037459431969,42.433751512817835,64.23020685676994,76.40668616005678,59.79303357631692,81.81675532135971
65.49281976642406,46.20678811670373,42.42054067830792,64.14950296609985,76.47860748294906,59.805068771005956,81.84698109197502
65.52278856823375,46.17336363678265,42.40365878027887,64.06458093252515,76.54854928385815,59.8144916505366,81.88433619919051
65.55356202496563,46.13991579437569,42.38275980584459,63.97560134717411,76.61629487011858,59.82150703369093,81.92868095784773
65.58499122518849,46.10626412022339,42.3574880458699,63.88269968652075,76.68165465008215,59.82630386980187,81.9798080265145
65.61693257774992,46.07222604765843,42.32749978338036,63.78600037348851,76.74443825603689,59.82903081613875,82.03747173047732
65.64927131279387,46.03761759170103,42.29248721647707,63.68563790243477,76.80444670048556,59.82979956132339,82.10139367382098
65.6819242501379,46.00227002637406,42.25218141897043,63.581754099732144,76.86149687604043,59.82870535395095,82.17123338295305
65.71481041078859,45.96604076454438,42.20634285190231,63.47448271629591,76.91543694508384,59.825830629479846,82.24656824452543
65.7478258307693,45.92880155922804,42.154765418717666,63.36395698941625,76.9661231355239,59.821225995872034,82.32691560093711
65.78085125159691,45.89041679442924,42.09729634660652,63.25034122078623,77.0133850884187,59.81490113780036,82.41176741220681
65.81377204012205,45.850736156937415,42.03384664951091,63.13384669462716,77.05702069604546,59.80684662658794,82.50059142023649
65.84647484081427,45.80960569573396,41.964379173168204,63.01471281642372,77.09681676902159,59.797060953855365,82.59280960737499
65.87882503603487,45.76687705136525,41.88889326374557,62.893187105087016,77.13255537948113,59.785548580296805,82.68780433414624
65.91065943425963,45.722400410739084,41.80742749364599,62.76954086277666,77.16399109754327,59.772298423352005,82.78495960674631
65.94180251821616,45.67601365756924,41.72007337749475,62.64410443341031,77.19083443776678,59.75727846031561,82.88368684410692
65.97207444372917,45.62754880223816,41.626976637047875,62.51727536786078,77.21277389550492,59.74045240221441,82.98340639764908
66.00127336501649,45.57685335798416,41.52832118357963,62.38949070829615,77.22951449968768,59.72178782860278,83.08352308864404
66.02916274353386,45.523801051877236,41.42431534640182,62.26120440174105,77.24078732576446,59.70123907160827,83.18344106280249
66.05549467151776,45.4682800841179,41.31519368474245,62.132898636294996,77.24632971453174,59.67872985373856,83.28260209444643
66.08004811083718,45.410179104547076,41.2012222444587,62.00510338179502,77.24587876573919,59.65416409257281,83.38049603061218
66.10263785588583,45.349392834232724,41.08268997696924,61.878386465756904,77.23919217377545,59.627451807775984,83.47663813232667
66.1230919718258,45.285839555371446,40.959891559027476,61.75332567230889,77.22606013383883,59.59851426604786,83.57056352154295
66.14123923417378,45.2194658890457,40.83312406165824,61.63050547956042,77.20628401149558,59.567264505703065,83.66186018153853
66.15693135520917,45.15023513188119,40.70270538818704,61.510542450895855,77.17964979813858,59.533598183171854,83.75019393894198
66.17007247006563,45.07812348544189,40.56899291982962,61.39409518236014,77.1459351771229,59.49741522848643,83.83528753977943
66.18061579621552,45.00313997029938,40.432379740999465,61.28183621660159,77.10494269491642,59.4586451379831,83.91688844552301
66.18853419332171,44.92535011339967,40.29327664334308,61.17442180158673,77.05651437339375,59.417242945817456,83.99477752595799
66.1938095931707,44.84487731998711,40.15210541591926,61.07249939904481,77.00051139509063,59.373171468368675,84.06880620405389
66.19645736390436,44.76189487515968,40.00930915078497,60.976736904296274,76.93679555627368,59.326413263885215,84.13890464846928
66.19654757609477,44.67664394463534,39.86535861074191,60.88782595922694,76.86524688490623,59.27701472307214,84.2050485177451
66.19419243735763,44.58947454403214,39.72073870705015,60.806449657230516,76.78579731363921,59.22511341909287,84.26723628667071
66.1895264628793,44.50086431281723,39.57592734601874,60.73325125289769,76.6984357892657,59.17091858041325,84.32551186480295
66.18271745285178,44.411393636918106,39.431391289931014,60.66882795072919,76.60318342961843,59.114672660299604,84.37999556382928
66.1739938397277,44.321706574262905,39.28760341114632,60.61372958970211,76.50008268775605,59.056634264909896,84.43087305015844
66.16364462711906,44.2324908470922,39.14505743838818,60.56843619590787,76.38922221200067,58.99708271533091,84.47835581966206
66.15198822425728,44.144472727336755,39.00426004333681,60.53332754421024,76.27076299639836,58.93631470309432,84.52266837629423
66.13934822129727,44.05840149002209,38.86571198542307,60.508679588497486,76.14492889479247,58.87462586189205,84.56407324467251
66.12605216420224,43.97501975600705,38.72990487677961,60.4946896077739,76.01197898040999,58.81230511966978,84.60288317847782
66.1124259589614,43.895044483341316,38.597337233512995,60.49149191931793,75.87220695897882,58.74965283932477,84.6394283926953
66.09876165695864,43.81917241403607,38.46852455827091,60.499144148051776,75.72597128262505,58.68699176150318,84.67401715992298
66.08527617351673,43.74808885515045,38.34398537810468,60.51761537129012,75.57371003395824,58.62464761198519,84.7069420619033
66.07209699334406,43.682454369574515,38.224218576388125,60.54681033911913,75.41591716105009,58.562923017756155,84.73851946301558
66.05928567852324,43.62287705994774,38.10970298833202,60.586610445036676,75.25311959962407,58.50210122796665,84.76910093411526
66.0468662903876,43.56989893298601,38.00092531701195,60.63688501500642,75.08589621218995,58.44247517875495,84.7990383854534
66.03482432620079,43.524003653486325,37.89840395670232,60.69746938609612,74.91491432088858,58.38436068839695,84.82865751488846
66.02309045625506,43.485622026525434,37.80268083184013,60.7681529946552,74.74092932980759,58.32807558193035,84.85828427963948
66.01154550930262,43.45511810286073,37.71429534861983,60.84870161299986,74.56474233191776,58.27391627622338,84.88828923870507
66.00004479717298,43.43277222784356,37.63377153222211,60.938884069652225,74.38716403810331,58.222166559021545,84.919088091044
65.98842655269006,43.41878606729195,37.56162385735437,61.03846627942403,74.20901627572442,58.17312611745861,84.95110165407587
65.97649306832682,43.41330460020506,37.49835871936948,61.14718371984803,74.03114417378502,58.1271168737542,84.98472959398853
65.9639939042862,43.41642494739254,37.44445538399975,61.26473312576788,73.85440146194449,58.084457928124124,85.02035696960414
65.9506368735044,43.428181348908815,37.4003408235933,61.390790621180244,73.6796227100919,58.045446858148736,85.05835630432212
65.93611140396312,43.44853185451396,37.36638468257655,61.52502026933519,73.50762274903451,58.01037321182296,85.09906025421112
65.92009211067683,43.47737041632636,37.342917294397736,61.66705382972384,73.33921948256493,57.9795375831856,85.14273570730803
65.90222429234598,43.51455076302188,37.33024360168353,61.816472469480075,73.17523527214058,57.95323954662117,85.18959300666447
65.88212449437775,43.55989135058036,37.3286316986056,61.97282294952119,73.0164637151492,57.931743360342324,85.23980788444707
65.85940585739931,43.61316022163103,37.33828860699303,62.13564965631889,72.86364464256407,57.915261632151335,85.29351307022478
65.83369659393567,43.67407195407351,37.359351566479276,62.30450043071159,72.71748134989289,57.90397116950214,85.3507671050691
65.80462951885538,43.74231394815088,37.39190330134824,62.47890659028969,72.5786707345459,57.89803006644045,85.4115474225552
65.771826704457,43.8175753737711,37.4359887592224,62.65837774754985,72.4478958871254,57.89756911004893,85.47577697895645
65.73491511233865,43.89954745541005,37.49161085427987,62.84242548240707,72.32578193323712,57.90268000114872,85.54333872750263
65.6935668269936,43.9879056473031,37.55871474149248,63.03058037278163,72.21286142351559,57.91343410953083,85.61405113332775
65.64752070961038,44.08230823651377,37.63718296855372,63.2223759557685,72.10957568694074,57.92991553445561,85.68764111046518
