HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
99.85145817677805,131.10856581565182,198.59037439148844,195.31341537020933,60.73645759268747,110.90525202079615,84.51959560298147
100.79571096117597,129.77890626677282,201.59891049625514,195.32573057616344,60.66261176194581,111.62190832723634,84.42666993842991
101.68235886748555,128.4323160865961,204.57248092265917,195.34494755670508,60.58500956392416,112.35688683636246,84.33417681583578
102.508371409432,127.07172057845204,207.51224228656807,195.36545612411794,60.50351328588382,113.10624149443998,84.24244338073255
103.27115146161128,125.70013106040763,210.41928976943097,195.38204171130883,60.41805169372374,113.8662729593289,84.15181156886258
103.96851611150753,124.32082032255559,213.2945497898109,195.38985916579563,60.32866964976021,114.6334875250123,84.0626234378457
104.59866122315336,122.93746136105595,216.1386893730291,195.38438576154024,60.235559931588654,115.40460126155229,83.97524414601017
105.16013552850143,121.55409972078864,218.952136487706,195.36137568067704,60.139043239190144,116.1765952248606,83.89007702684603
105.65180942672538,120.17502989027581,221.7352268365263,195.31684631836072,60.03952967902324,116.94674729520636,83.80753696218217
106.07283057667586,118.80469220231852,224.48832664726186,195.24709922666412,59.93750171321353,117.71259083488424,83.72801832566974
106.42258459707617,117.447600822291,227.2117974884865,195.14872184893053,59.83350752397798,118.47182963334484,83.65190576883813
106.70068171514042,116.10825886705516,229.90584379598047,195.01855269607202,59.72813515725159,119.2222708779061,83.57960974668276
106.90696709341006,114.79106841806717,232.5703489850815,194.85367174631025,59.621970975266564,119.96180069581534,83.51156997459618
107.04152803648282,113.50031625501279,235.20475094897103,194.65144450867965,59.51557445458688,120.68836890729709,83.44822150194405
107.10468260897406,112.24026160906655,237.80797659473365,194.40958102551068,59.409484106480164,121.3999479037564,83.3899756728431
107.0969698612635,111.01521187326065,240.3784648254672,194.12621291551096,59.30423352760644,122.09448382121502,83.33723713117041
107.01917706092067,109.82949670763058,242.91425448208895,193.79999894786283,59.2003536188573,122.769881828622,83.29041296810573
106.87240625244605,108.68740573750925,245.41304063221614,193.43020141334878,59.09836169653703,123.42404200530987,83.24988075697863
106.65812250416343,107.59317963607845,247.87217746805626,193.01674641601542,58.99875281717984,124.05492175572769,83.21594839694451
106.37813151980191,106.55104854315132,250.28870227024416,192.56034543527514,58.90199766819973,124.66057968269223,83.18885556088817
106.03451192755621,105.56525554770246,252.65938436761095,192.0626129154162,58.80853232538638,125.23919730501707,83.16880871957473
105.62956316639468,104.64003739664021,254.9807303514053,191.52605414139254,58.71873359187757,125.7891129889158,83.15599301358478
105.16578772302621,103.77961277518861,257.2489365372315,190.9539324689456,58.63289998220689,126.30885446141058,83.15053945039661
104.64587571910548,102.98821789464789,259.4598393264511,190.35011939237862,58.551260193818756,126.79712154840928,83.15249513103878
104.07267016713064,102.27011914016013,261.6088847471456,189.7190138285931,58.474003648572555,127.25272295255401,83.1618436696098
103.44914606209255,101.6295289381663,263.6910990608482,189.06552750796433,58.40130348529074,127.6745143902454,83.17855178448171
102.77843149016175,101.07047077913083,265.70106558515624,188.395057617724,58.33331403625899,128.06136158649326,83.20258133508234
102.06382921404762,100.5966657892325,267.6329392094139,187.7133980178908,58.27015863632693,128.41211279047758,83.23386090120223
101.30879342757544,100.21143741810819,269.48050290722983,187.0266206001486,58.211928600812435,128.72558277315946,83.27227158844968
100.51688603143016,99.9176038986892,271.2372375579687,186.34100693411926,58.158685543941345,129.00060885953064,83.3176708705715
99.69174908828403,99.717361148294,272.8963767664554,185.66305035961983,58.11045057375779,129.23619766963245,83.36990998307421
98.83707898283028,99.61219109948723,274.45094762507824,184.99942282930115,58.06719546516553,129.43164986149597,83.42880920789638
97.95657883004002,99.60284493054482,275.89382074233635,184.35683878257507,58.02886367310045,129.58656831318382,83.4941231012833
97.05391157647823,99.68940939974583,277.2177744194411,183.7418919111258,57.995413855283715,129.70079890653375,83.56554572622936
96.13269461303537,99.87138929509682,278.4155545809312,183.16094606702612,57.96685997765786,129.77437846176628,83.64274891536886
95.19652853596976,100.14775328020603,279.4799292710463,182.62011571562428,57.94330188265326,129.80749806567317,83.72539851398248
94.24900589326056,100.51695989437046,280.4037838837826,182.12534860993557,57.92494714492067,129.80047325300455,83.81312612349627
93.2936740695072,100.97697935923492,281.1803007205507,181.68251894198875,57.91211554247472,129.7537383355864,83.90549974166123
92.33398689986265,101.52530603974346,281.80316387203567,181.2973869292371,57.905215988488706,129.6678870801511,84.00203850987883
91.37328337716653,102.15898338202179,282.2666725004339,180.97541356588172,57.90469641365125,129.54373013246303,84.10225256535588
90.41478301584695,102.87468569881975,282.5657444099357,180.7215402990178,57.910984053850434,129.38231325743334,84.20565423621204
89.46157431148345,103.66885198209346,282.69589222511416,180.54002192892972,57.92444145419418,129.1849180183099,84.31173538139363
88.51662904368536,104.5377937856608,282.6532284812377,180.43434884864908,57.94535685071771,128.95309627148396,84.41996127129953
87.58289072064558,105.47773435865534,282.4344861475355,180.40726412668303,57.97396162435883,128.68869285143762,84.5298019461946
86.66338987246812,106.4848132351925,282.03706233913914,180.46082367838704,58.010441021335794,128.3937871815005,84.64075638804083
85.76128012658299,107.5550750751246,281.4591871344966,180.59640924485308,58.05492284669921,128.07058826891108,84.75233397472667
84.87977147934117,108.68444513531857,280.70023131352275,180.81467781414025,58.107463192595766,127.72137779263764,84.86402470014195
84.02202870961334,109.86871944009806,279.7609264399943,181.1155406590685,58.16803873810112,127.34853552818862,84.97530777129253
83.191099783373,111.1035812112686,278.64332721895994,181.4982284580285,58.23653204867277,126.95457771044539,85.08569140001481
82.38988664646372,112.38461745446982,277.35063561899915,181.9613639556905,58.31270557977324,126.54212868492738,85.19472886905059
81.62112651423965,113.7073030210082,275.8870488917116,182.50295771938747,58.39618196022487,126.11383841568328,85.30199015192969
80.88735111075941,115.06695167224673,274.257636670435,183.12035018559104,58.48644792416669,125.6723184808818,85.4070348624984
80.19083104355828,116.45868287362869,272.46819951959986,183.8101576153331,58.58287412009708,125.22013945366776,85.50943120129519
79.53353885621893,117.87744506188977,270.5251161358311,184.568240985997,58.68472534024838,124.75987470740169,85.60879816365036
78.91714173877071,119.31806222885372,268.43522304572747,185.38970176959143,58.79115206867702,124.29414817762421,85.70481450040279
78.34299823483958,120.7752496415687,266.20573719658097,186.26892104469226,58.90118104080096,123.82565007993126,85.79718964570512
77.81214187506855,122.24361390893311,263.844180084978,187.1996587653161,59.01372415807557,123.35711260647513,85.88564959029121
77.32527420992855,123.71767811260732,261.3582774300728,188.175217489769,59.12760455948125,122.89125743320925,85.96996186297271
76.88279531025401,125.19191400386636,258.7558601407792,189.18865637881174,59.24158256759927,122.43071957685811,86.04995499256349
76.48485753420027,126.66075586711263,256.0447974083255,190.2329913224227,59.35437198548011,121.97795344535427,86.12549570447462
76.13139545047746,128.1186259910783,253.2329631544499,191.30129343450145,59.46465862040308,121.5351452310483,86.1964597525348
75.8221124253767,129.55998823140087,250.32822097302036,192.38668316304356,59.57112958362649,121.10415770649219,86.2627459923561
75.5564553329442,130.97938462675697,247.33842269178606,193.48229667518905,59.67249548450249,120.68651910770441,86.32431436916806
75.333621719044,132.37142616436418,244.2714236340271,194.58127908932425,59.767490219767204,120.28346310737179,86.38119015948344
75.15260807688826,133.7307797762132,241.13509944379624,195.67683900221175,59.854866865330266,119.89601001711915,86.43342983790806
75.0122565189188,135.05220290504795,237.93734787340284,196.7623718984937,59.93342690657492,119.52503432981639,86.48110195769242
74.911258478815,136.33061317541788,234.68607984233986,197.83158010501748,60.00209211770623,119.17127209602585,86.52430687016754
74.84813119117275,137.5611380282886,231.38920104481758,198.87852422875775,60.059971290570125,118.8352871659158,86.56319174404123
74.82120969417718,138.73912628723704,228.0545862806206,199.8976287300719,60.106370640271294,118.51743278070082,86.59792325842847
74.82866298820922,139.86016472328666,224.6900585888722,200.8836927309603,60.14076018232524,118.21783327784624,86.62864747466297
74.86851212218134,140.9201290956084,221.30336659822143,201.8319288244148,60.16273982798828,117.93641728643746,86.6554883069509
74.9386540817952,141.91523091239108,217.9021496307945,202.73799484641341,60.172018602407476,117.6729941679189,86.6785811933987
75.03691765780727,142.84201422693167,214.4939016343493,203.59797006678204,60.168392397689,117.4273020985821,86.69808763339778
75.16113033542055,143.69731710819005,211.08594601817555,204.40830960924387,60.15171706669169,117.19898593422846,86.7141658020578
75.3091420195389,144.47824937981932,207.68543567926523,205.16583570636178,60.121898858355934,116.98754738173166,86.72693941887465
75.47879651229049,145.1822122083488,204.2993814364299,205.86773931919961,60.07891618720307,116.79231708664197,86.73651085758243
75.66788680588512,145.8069356401492,200.9346604726669,206.51154230566556,60.02284837306786,116.61244450608851,86.74299890817348
75.8741255893759,146.35049742380042,197.5979674045951,207.09503111839902,59.95387628561524,116.44689039120215,86.74654479407887
76.09513727138228,146.81130609133248,194.29575544181588,207.61619485028524,59.872253850950635,116.29443003677021,86.74727861518167
76.32845693393108,147.18806266611375,191.03421960757103,208.07320129228142,59.77827881638912,116.15366510396655,86.74529809915009
76.5715271755328,147.4797464313151,187.81929534873055,208.4644503908941,59.6722830108926,116.02302203702212,86.74069300179931
76.82171122658602,147.68564015368963,184.65662668210842,208.78867906903233,59.55463309888512,115.90073184368732,86.73358101432184
77.07633459750444,147.8053432332866,181.55151090525612,209.04502743682983,59.425721161822594,115.78481373210042,86.72410595613871
77.33272599908084,147.8387325465602,178.5088533058404,209.23303783718973,59.28594535470989,115.67309160839798,86.71240925257997
77.58822550854266,147.7859066640693,175.53313751643708,209.35262390131783,59.135697144727146,115.56324809341567,86.69862708869175
77.84016731995314,147.64718324078268,172.62839098621896,209.40401506818793,58.9753561814032,115.45289409079055,86.6829211532528
78.0858737285782,147.42316252676034,169.79814303728753,209.38767691006183,58.80527850061274,115.33965240729215,86.66549194703889
78.32270833026756,147.114788465077,167.04540314222467,209.30425623858278,58.62577519181865,115.22126468105562,86.64654779876244
78.54819235128343,146.72336142868173,164.37266960769423,209.15459624178925,58.43709589523315,115.0956843705081,86.6262718462972
78.76010468943653,146.25052887733037,161.78194368423624,208.9397947568516,58.239428244068286,114.96111634859906,86.6048341253139
78.95650374167992,145.6982638640775,159.27473891040438,208.6612206207284,58.032905931492735,114.81601309685172,86.58242915662338
79.13570361075948,145.06880967836432,156.85209898861632,208.32048627500313,57.81761588263516,114.65905064540549,86.55928219759586
79.29624877513876,144.36460131346968,154.51462040774186,207.91951750437093,57.593619103530905,114.48911110977689,86.53561623378302
79.43688413079138,143.5882015321387,152.26247067712632,207.46077589302772,57.361003728931145,114.30529200199108,86.51163367458807
79.55651555632879,142.74227146156787,150.09541523060514,206.94748062135346,57.11994765708915,114.10691848885929,86.48754747401757
79.65418608077509,141.82955930850852,148.01285793793787,206.38368780028435,56.87074541194604,113.89353461228482,86.46362208783812
79.72908853374942,140.85288806981075,146.01387042186442,205.77421531448246,56.61378854567779,113.66488703223456,86.44016873041656
79.78058989356192,139.81517632584936,144.09720393211722,205.12445032321298,56.34952853060426,113.42090316480994,86.4175064727042
79.80822480408143,138.71954244320554,142.26132176016125,204.44011467456735,56.078456944809076,113.1616474979106,86.39594500307304
79.81165700198979,137.56945501370663,140.50446953139402,203.727071894568,55.80111360011922,112.8872645369912,86.37580107121103
79.7906506058259,136.36882103261757,138.82474547618204,202.99118297729757,55.518097627289535,112.59794603046664,86.35740230807693
79.745090490261,135.1219674610608,137.22013697793577,202.23817446402077,55.23005402461285,112.2939513020921,86.3410518219521
79.67504061006079,133.83358733319662,135.68852814225997,201.47353874735273,54.93764400700918,111.97565125715374,86.32699270414487
79.58078630796612,132.5087201182731,134.22769469033182,200.70250770891784,54.64152577182343,111.64353190976557,86.31542079563764
79.46283683302856,131.15273084664707,132.83529742109982,199.93005507390845,54.34235153368844,111.29814816672544,86.30652906616884
79.32191051920447,129.77122699339913,131.50888251079465,199.16084901385156,54.04076325313097,110.94008689382031,86.3005227087721
79.15890962530763,128.36992652737374,130.24588878377966,198.3991520203599,53.73737829481679,110.5699790447284,86.29758974019829
78.97487559880311,126.9545276594408,129.04364623820234,197.64872408361148,53.43278918947231,110.18852704209843,86.29787765352208
78.77094387822328,125.53061297537072,127.8993570940307,196.91279458919212,53.12760617272012,109.79649812890854,86.30151173733924
78.54832051688813,124.10359827553334,126.8100869583373,196.19413752346864,52.822521225784,109.39468686239542,86.30862298964048
78.30826731076132,122.67872161460073,125.77279373780601,195.49521794539928,52.518336681278825,108.98387822283847,86.31933922168666
78.05207941581456,121.2610555651929,124.78437134014523,194.81833314404363,52.21594258264644,108.56482554498014,86.3337514243047
77.7810633870568,119.85550812191045,123.84166814289802,194.16567104950218,51.916283759375986,108.13823932997605,86.35190755247915
77.49652293917407,118.46678396347544,122.94148279425444,193.53927002786236,51.620348367807686,107.7047778540562,86.37384331884543
77.19975176461784,117.09931312903605,122.08057125583832,192.94095122947803,51.329162149862064,107.26503917870492,86.39959838327366
76.89203261139886,115.7571779050578,121.2556790172211,192.37227984423657,51.043762062509934,106.81956369882575,86.42918676096626
76.57463319542711,114.44407508789102,120.4635744439668,191.83454055472149,50.76515470634429,106.36884353047272,86.46256169654721
76.24878671695483,113.16332644690324,119.70105655102972,191.32872213928079,50.49428717646005,105.91332232505368,86.49962490420634
75.91566421915871,111.91790015691606,118.9649574109741,190.85552781075077,50.23204321199626,105.45338217190124,86.54026432283962
75.57635895011317,110.7104080089064,118.25218826274288,190.41538511245176,49.97924925688025,104.98933176224936,86.58436277555835
75.23188423082941,109.54309669327886,117.55982520683612,190.00842048608223,49.73666997746539,104.52140872628517,86.63176487514706
74.88316700482218,108.417861612635,116.88517333669083,189.63440970328506,49.50498973676194,104.0497899119967,86.68225299991092
74.53102951521825,107.33627084821325,116.2257777186768,189.29272665863334,49.28479084521016,103.57459787236904,86.73556853462546
74.17617037230129,106.2995717966292,115.57939725818373,188.98230073237693,49.076538857114436,103.095918409955,86.79144522221698
73.81915545702056,105.30868042969223,114.94395929248478,188.7015963794719,48.88057208866095,102.61384161797328,86.84960512215142
73.46041957799028,104.36417526792357,114.31750769757046,188.44861571606972,48.6970874452486,102.12849793226742,86.90972861941115
73.10029040116034,103.46630969844702,113.6981660775351,188.22090038175384,48.52612674669506,101.64007574209053,86.97145190478555
72.7390536398682,102.6150290678464,113.08414477019068,188.01552025663167,48.36757658984268,101.14884426876307,87.03440200312727
72.37703682777045,101.80997813758658,112.47379211650926,187.82906826870973,48.22118673710353,100.65517697953534,87.09821879569377
72.01465091957148,101.05052778560828,111.86563563276806,187.65769517654232,48.08659491756799,100.15955052218179,87.1625336874748
71.65236900677574,100.33584984012754,111.25837142909742,187.49720988254745,47.96334030364912,99.66252397444836,87.22694321799382
71.29068392334474,99.66499649197534,110.65083554545535,187.3432200531499,47.85086640674977,99.16472610849402,87.2910244173232
70.9300898135024,99.0369223259616,110.04200113905773,187.19123880819478,47.748533138143415,98.6668757097932,87.35437559750982
70.5710914109536,98.45045573154131,109.43098764151773,187.03672366019677,47.65564449890187,98.16982105817965,87.41662762281672
70.21421163718631,97.90426757646847,108.81705056725633,186.87508341461347,47.57147087827417,97.67454732027282,87.47741462798312
69.85997463865577,97.39685790353573,108.19955722428375,186.70169574139717,47.49524983015861,97.18213428294828,87.53635482066474
69.5088766416331,96.92656172443532,107.57798320476162,186.51194894902466,47.426178405120446,96.69370218839923,87.59307927804184
69.1613741969805,96.4916057047761,106.95194596380433,186.30128739389846,47.36341396292762,96.2103785158232,87.64727597525624
68.81789496897933,96.09023691435533,106.32123935877107,186.06524295056806,47.306077906908726,95.73328185302887,87.69869370021723
68.47884467526265,95.720863142961,105.68582972643645,185.79949268717516,47.25325071236553,95.26350710381297,87.74711121594034
68.14459953081511,95.38212648672172,105.04582776573699,185.49997915568116,47.20396476077254,94.80210525856633,87.7923263748928
67.8155265295936,95.07289182353122,104.40146443626499,185.16304052900676,47.1572133357994,94.35006030878182,87.83418145950823
67.49206490305437,94.79219857132986,103.75306623276654,184.78547606189565,47.11197949705052,93.90827158105354,87.8725775250423
67.17481423359602,94.53928467851001,103.10101512263043,184.3645404671322,47.06726392456599,93.47754464935728,87.90744561701302
66.8645535156964,94.31372208927093,102.44571204606143,183.89792401831824,47.02209303782365,93.05858229956732,87.93871252464349
66.56220003527297,94.11552543670689,101.78759997541466,183.38379044191754,46.97551819439433,92.65197157962758,87.96631183274538
66.26876501924973,93.94510661343318,101.12725647325475,182.8208750757241,46.92663362295473,92.25817217942131,87.99022537377029
65.9853266468451,93.80312583706161,100.46546762222412,182.2085509802319,46.8746179730634,91.87750039913216,88.0104941457586
65.71300229201981,93.69034615082278,99.80321328528446,181.54679857603782,46.81876766635921,91.51010196022854,88.02718158697435
65.45290700483443,93.60753108051456,99.1415999124581,180.836140858023,46.758496600890744,91.15593126584652,88.04034029712861
65.20611417992019,93.55537131504984,98.48180232083186,180.077632706737,46.693322377330105,90.8147553169651,88.05002535757518
64.97363982163903,93.53441734101376,97.82503253162454,179.2728741720263,46.6228747062584,90.48616976681956,88.0563272973017
64.75644513787779,93.54503260766407,97.17252492625225,178.42395595452865,46.54692531070919,90.169605301583,88.05937091989378
64.55543523736802,93.58741615660118,96.52552976100797,177.53332680076466,46.46541018615593,89.86432093490181,88.0592825998095
64.37144574828005,93.66169073886901,95.88533248783362,176.6036610899915,46.37843218674908,89.56939237593872,88.05617980418535
64.20523933738953,93.76796636206532,95.25331127247442,175.63781660326347,46.286254495701094,89.2837031876746,88.05020032984645
64.05752826752642,93.90631414112818,94.6309921214458,174.638887454238,46.18929118875327,89.00594148248032,88.04152252074664
63.92898884108906,94.076687744856,94.02004966063775,173.6102380629337,46.088087698236876,88.73459849043941,88.03034062730934
63.8202352573303,94.27885936788165,93.42227317983556,172.5554574177777,45.98328726690023,88.46796625866095,88.01683010362204
63.73178155699865,94.51238405926796,92.83955358435176,171.47835835212643,45.87560024553981,88.20414188154875,88.00115311033143
63.66402925322801,94.77656587876965,92.2738814763706,170.3831072177093,45.76579483840287,87.94105731452845,87.9834924039026
63.61726838773541,95.07042982815082,91.72730758290291,169.27433131894531,45.65469757046998,87.6765475288924,87.96405753701939
63.59165984428678,95.39276348242232,91.20187137686794,168.1570465263594,45.54317951880664,87.40843363143237,87.94304991017844
63.58719847846105,95.74225698950112,90.69954499953161,167.03646818525723,45.4321316300065,87.13457539292776,87.92063818768021
63.60369147457721,96.11764610536757,90.22220756924287,165.91785170221922,45.32245276403192,86.85287978499926,87.89698243425093
63.640782877871644,96.51774953766609,89.77162120234262,164.8064081346801,45.2150611456245,86.56129232345201,87.87227321335675
63.69800769268358,96.94142052547797,89.34939022042532,163.70724388976788,45.11091368186638,86.25779448884289,87.84673031172161
63.77482134431659,97.38749846021717,88.95693276619491,162.62529914596814,45.011004869807465,85.94040634731778,87.82056823021114
63.87058315881759,97.85478447017877,88.59549633598455,161.5653216235622,44.91634234837377,85.60718692778175,87.79398674027468
63.98452737217979,98.34200635868686,88.26619990865731,160.53186912047272,44.82793814549987,85.2562376893483,87.76720386086522
64.11574995517039,98.84776654469685,87.9700708260848,159.52927456430953,44.74683854835858,84.88573137034886,87.74047870394622
64.26320307909883,99.37052666004085,87.70806294762441,158.56154907311608,44.674151700282856,84.49398147806473,87.71408565845458
64.4256912392535,99.90866585476046,87.48104526709483,157.63226652301444,44.61102941034171,84.07952426333904,87.68827501854888
64.60188605935261,100.46055977202714,87.28975664598916,156.74448522095045,44.55862129547594,83.64116227064255,87.66327199889885
64.79036574096274,101.02460573218572,87.13474056774527,155.90072306612788,44.51804054641697,83.17795643719809,87.63930561974855
64.98965376578096,101.59920279209761,87.01629024332269,155.1029644105599,44.49034451662142,82.68919290524997,87.61661378975583
65.19822947374875,102.18273532733915,86.93444426519144,154.35268339129473,44.47650908733222,82.17434597712268,87.59540801199509
65.41451818109674,102.77356230264317,86.88904089158741,153.650879396059,44.47739141793829,81.63304221725389,87.5758457247168
65.63690076915476,103.37000078201517,86.87977662465367,152.99811343941712,44.49370102879308,81.06503291046748,87.55805124299421
65.86376386917401,103.97032410059182,86.90622068321902,152.39454816227195,44.526000658407355,80.47020052712331,87.5421551674712
66.09355634063385,104.57278135820215,86.9678121666085,151.83999574026245,44.574731256364196,79.8486240974942,87.52829616608236
66.32480492741459,105.17560956584296,87.06388523942023,151.3339545512905,44.640230608152216,79.20067448721068,87.51658875570809
66.55609101843726,105.77702207539325,87.19370845136173,150.87563620472122,44.722725942721816,78.52706746926611,87.50711131051337
66.78603425595612,106.37518812359427,87.35649381448293,150.46400550904065,44.82231001019273,77.82884554201475,87.49993099177529
67.01331628624334,106.96822931286025,87.55136730447339,150.09782757876965,44.938917770829974,77.10732495382972,87.49511884406652
67.23672329276988,107.554245951184,87.77733329245531,149.77573111506956,45.072310667133394,76.36405311356644,87.4927222101731
67.45515890596367,108.13136198026118,88.03326459543737,149.4963097610333,45.22207513880758,75.60078968801386,87.49272977234163
67.66762301880786,108.69776686364393,88.31791689588222,149.25820322139776,45.387644761796366,74.8194900181922,87.4950805353508
67.87320600702219,109.25173774061133,88.62994305295031,149.0600920300599,45.56833887531682,74.02226607703724,87.49970693508374
68.07112344610431,109.79164858277497,88.9679027516753,148.90065278336567,45.76339232029467,73.21133672500669,87.50655264689097
68.26074619853239,110.31598533542642,89.3302897015145,148.77854610124686,45.97195882699073,72.38900511359375,87.51554356649886
68.44158841572656,110.8233489765863,89.71558239003407,148.69243426257583,46.19310039993512,71.5576707783475,87.52656091540864
68.613294305027,111.31242451989259,90.1223061644437,148.64100530222072,46.42579943609931,70.71983523734936,87.53946141564573
68.77567258948869,111.78195971499635,90.54909368101917,148.62300708491026,46.66900946234713,69.87807111315183,87.55411726910403
68.92874730208817,112.23080455716908,90.99471023420001,148.63727613965506,46.921710687377235,69.03497972313271,87.57041945674077
69.07275809374453,112.65797827135712,91.45801751341881,148.6827308990707,47.18293248414433,68.19316816653694,87.58824602275331
69.20810028304804,113.06268970696597,91.93790231672223,148.7583463646674,47.45174318292861,67.35523300391708,87.60744961118552
69.33525358261373,113.4442926631922,92.43321572526669,148.86316017786035,47.72723312445989,66.5237255514387,87.6278831661845
69.45475595306047,113.80222494743327,92.94273890975025,148.99634718854256,48.008516077578456,65.70110205798231,87.64941841962717
69.56724322583732,114.13599665577257,93.46515963405238,149.15734151939947,48.294744947239174,64.88968260481042,87.67192471514241
69.67350852066009,114.44524085028002,93.99904033715929,149.34591841934892,48.58511719444159,64.09164605737054,87.6952440077352
69.77450940677797,114.72976703627545,94.54278742449158,149.5622266717256,48.87887512793513,63.30906432126952,87.71920680959145
69.8713105535198,114.98956408986625,95.09465130145315,149.8068453867651,49.17532512761657,62.54393504342377,87.7436682861609
69.96501332101778,115.22475818621139,95.65275999302064,150.08081568392117,49.473861502887026,61.798181847107145,87.76851099331189
70.05671851202345,115.43555344389105,96.21514783708193,150.38555206048247,49.77396019960921,61.07365254731652,87.79361355215524
70.14751857029587,115.62217191653663,96.77974937777532,150.72270472383073,50.0751446999189,60.372145102272,87.81883730755078
70.23848210715765,115.78480671631267,97.34437437825045,151.0941004222903,50.37695810057145,59.695428616807845,87.84405025778915
70.33061199287161,115.92361949758109,97.90670046213671,151.50174281257156,50.67895914130773,59.04522196724131,87.86914347473561
70.42479159757973,116.03879493815698,98.46429676684697,151.94775240956443,50.98072363979967,58.42314752863762,87.89400589164553
70.52173758780927,116.13059579893371,99.01465227264347,152.43421557101993,51.28182649369301,57.830702246936745,87.91849021459522
70.62196760748395,116.19936189292247,99.55518057567438,152.96304364349237,51.58180898442094,57.269261165758095,87.94241989296414
70.72578359558236,116.24548122169797,100.08321774155509,153.53592124875018,51.880155986313355,56.74008590327261,87.96562856088246
70.83326433241758,116.2693859677296,100.59605049573865,154.15430010210204,52.17629204431049,56.24430484950913,87.98797531891886
70.94426237807147,116.27156297255628,101.09097615443461,154.81936231806844,52.4695815115565,55.78286990597556,88.00931496706806
71.05840788644693,116.25253585851554,101.56535934387706,155.5319534689623,52.75932099879979,55.35652043724465,88.0294696526233
71.1751180900563,116.21281278714814,102.0166614471613,156.29252874485468,53.044735541878964,54.96577180048753,88.04824607935306
71.29360473765011,116.1528385346403,102.44245202399614,157.10111765376791,53.32499815584932,54.610917299360054,88.0654743166353
71.41288364603939,116.07299934127295,102.84041587770817,157.9572827326521,53.59926821769484,54.292022586820934,88.08101276381534
71.53180271390079,115.97368555305131,103.20835089089013,158.8600820674084,53.86671683232335,54.00890827571231,88.09471604598978
71.64908865814543,115.85535183216956,103.54415592813734,159.80807866432784,54.126521794766596,53.76113310380156,88.10641899862694
71.76338875233417,115.71851900170219,103.84583237804064,160.79940565127995,54.37785857614598,53.54799153812995,88.11596509273798
71.87329083117018,115.56372909766043,104.11151953509501,161.83185851943372,54.61992914505663,53.368528375919865,88.12323934506703
71.97733629352588,115.3914917119212,104.33954486711876,162.90301158386674,54.85202670171134,53.22156399626958,88.12816026922306
72.07404392477443,115.2022342450215,104.52844968554604,164.0103911235781,55.073582196952884,53.105739625172674,88.13065083399414
72.16192989828816,114.99625918169242,104.67698385243068,165.15168269778695,55.28415821411986,53.019590119494374,88.13063977862983
72.23950515628377,114.77373101975316,104.78410278110239,166.3248431232829,55.4834154545528,52.96160719021182,88.12809322229135
72.3052660996601,114.53471350844801,104.84898218254982,167.5280322392787,55.671087297959076,52.93025303466309,88.1230249103841
72.35770877048459,114.27923223187861,104.87102249019502,168.75945132879698,55.846965412547625,52.923936447151775,88.11546307836015
72.39536689767397,114.00731660268869,104.84983349581206,170.0172081838926,56.01088187498673,52.94098375516055,88.10541674014665
72.41684169436405,113.71902552097164,104.78524610625968,171.29923061166772,56.162690904133015,52.9796202810299,88.09288653001461
72.42080530330674,113.41450225326993,104.67737436812041,172.60321224056182,56.302274150354116,53.03796699155625,88.07790075239005
