HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
50.95497875519293,48.05954579950247,69.12102405327713,31.622152260137987,39.54467871421488,50.69410924328243,83.46880314492151
50.86748400692512,48.23355931843327,69.15181125507736,31.709621910349462,39.59289851557396,50.652958255152924,83.47087263025713
50.779501341597715,48.42338847863256,69.17693531243978,31.79108282486111,39.645093591158854,50.61262252048084,83.47503391394363
50.6914579660737,48.62759609915299,69.19749509626332,31.866702800446372,39.7010877369596,50.572431742033864,83.4811401866041
50.603786474462034,48.844750603467894,69.21447614582674,31.936671653259573,39.76068212643038,50.53177024496953,83.48902404731388
50.51690306348823,49.07341737502743,69.22877358080169,32.001208908305145,39.82364888320213,50.490113185403324,83.49854004854386
50.43121182006483,49.31216565858937,69.24118500549017,32.06055499051662,39.88972154331002,50.44704294398733,83.5095741967313
50.34711626111503,49.559597138733665,69.25237913249748,32.11495571471213,39.95860485775818,50.40223217144647,83.52201775958164
50.26501071510641,49.814365451989815,69.26287085719362,32.16465916906567,40.029996587891425,50.35541500124267,83.53575748594629
50.18525662018929,50.07516777756836,69.27301749150094,32.20992424711709,40.103594892491,50.30636815428862,83.55070254576363
50.10817362338176,50.34073085213064,69.28302396808884,32.251022405991556,40.179085850635296,50.25490312810525,83.56680370617049
50.034054993489754,50.60981923177262,69.29294176466708,32.288223963821295,40.25613654539161,50.20086050615702,83.58403181112863
49.96318109074239,50.88125682979519,69.3026729091592,32.32178149574481,40.33441165616697,50.14409958092048,83.6023512994134
49.89580881169207,51.15393005439703,69.31200516237327,32.351928633060986,40.41359419832614,50.08448554658519,83.62173414428754
49.83215097161345,51.42676665060095,69.32066957081278,32.378895256098986,40.49338382137786,50.02188035577291,83.6421933884217
49.7723730583704,51.69872162630784,69.32837565472956,32.40291846319072,40.57348074488487,49.95613349617189,83.66378153404506
49.71660926975846,51.968794537012364,69.33480338789879,32.42423377384986,40.65358493873661,49.88707153917484,83.6865510345476
49.66497209734447,52.236058237148384,69.33957324156259,32.443058070541205,40.733416567396446,49.81450721203157,83.7105296395472
49.61754024690376,52.49966421893678,69.34221952785882,32.45958723371618,40.812730939484744,49.73828253306086,83.73573824053923
49.574344018270736,52.75882761978011,69.34217813555289,32.47401164537891,40.8913086455669,49.658317284101585,83.76221317025332
49.535374639519986,53.012823756313466,69.33878853563041,32.486527992654786,40.96893684308117,49.57462068542016,83.7899905712755
49.50061139499442,53.26100194463034,69.33130334030268,32.497331990498324,41.045411267025926,49.48726299116229,83.81907349254467
49.47003356032705,53.50278768335765,69.31891197158717,32.506603915865654,41.12056269486242,49.39633661507016,83.84943316100727
49.44360618818176,53.73765887153205,69.30078811150196,32.514505194854685,41.19427795412131,49.30194065303965,83.88104464833806
49.42126905253543,53.96512126945514,69.27613532217622,32.52118395067987,41.266491679714704,49.20421007543441,83.91390218076668
49.40295235176784,54.18471152631994,69.2441951672628,32.52677356274831,41.337162287795586,49.10336956388928,83.94798884808561
49.38859867971873,54.396017767506805,69.20422269061214,32.53138109485878,41.40626268391472,48.99975981951764,83.98324498595417
49.37815911337102,54.59868379041028,69.15546049401341,32.53508271411754,41.47379411042192,48.89381832307783,84.01958062235296
49.37156891696699,54.79238921390654,69.09713181990259,32.53793765056845,41.53979883503718,48.786043585967604,84.0569096166704
49.36873616733224,54.97683551947051,69.02844851978601,32.54000568212099,41.604349422782306,48.67696381086438,84.09515175433148
49.3695556405828,55.15176029100213,68.94861416525079,32.54134741831883,41.66752609593471,48.56710560270289,84.13420093812577
49.37392277670704,55.316959704975325,68.85681520904794,32.54201040491013,41.72940940357707,48.45696028958192,84.17391017206653
49.38172323114605,55.47228725311322,68.75222197377589,32.54202165192015,41.79009430997128,48.34695717723506,84.21411506669062
49.39281015154021,55.61763372164821,68.63402490956828,32.541397605579846,41.849703215800965,48.237450439890225,84.25465440945369
49.40700098671952,55.75292035956322,68.50149209676111,32.54015925326514,41.90837834959202,48.12871284313937,84.29535359676225
49.424100757517444,55.87811251901415,68.35400388878143,32.53833354460813,41.96626609685943,48.02092630267065,84.33600366245344
49.443922564660774,55.993226031146385,68.1910541136976,32.535942260454796,42.02351816569876,47.914172291240995,84.37638207108263
49.46628110773574,56.09830976148018,68.012248369479,32.5329953270433,42.08030659256531,47.80843471970444,84.41629614182766
49.49097337058718,56.19342674224114,67.81731071041271,32.529494252526824,42.13682592099378,47.70361887362887,84.4555916184044
49.51777790191131,56.2786615416253,67.6060790883629,32.52543362093464,42.1932746906325,47.599572102821625,84.49411866853649
49.54647810740312,56.354144423018624,67.37848347394092,32.52079178002959,42.249840665798686,47.49608953343132,84.53170788324353
49.57688008490492,56.42005786244949,67.13452693602629,32.51551885475279,42.30670819781376,47.392904816266295,84.5681900871452
49.608802388114796,56.47661631430122,66.87428686755491,32.509538122657915,42.36407024756899,47.28967933412,84.60342623988562
49.6420540245646,56.52404924311045,66.59792700644996,32.502763579754976,42.422120155919686,47.18600208238198,84.63730102051376
49.67643101263015,56.5626109270983,66.30569562719774,32.49511512165247,42.48103000558142,47.08140133862219,84.66969499363192
49.7117339866083,56.592597417323525,65.99790819307088,32.486514991033154,42.54094510992222,46.97535716936673,84.700487044877
49.74777884206401,56.614338932176274,65.67495072294435,32.47687292950119,42.60200694077111,46.867306081625735,84.72959041186344
49.78438322988065,56.62817460020521,65.33732698256061,32.466078775600494,42.66438003239775,46.75664642891897,84.75696902336415
49.821349292135686,56.63444395930951,64.98570985327922,32.45400833845426,42.72825224112849,46.64276091743094,84.78260859477069
49.858469653729685,56.633502694457746,64.62094408585499,32.44052946423491,42.79381268176055,46.52505257019938,84.80648554578454
49.895548782792446,56.625732127821024,64.24400979237183,32.42549598636346,42.86123457286941,46.40296802167839,84.82857964730398
49.93240889239906,56.61152242296052,63.85599781866034,32.4087361176789,42.93067106832304,46.27600042270169,84.8489096693921
49.96887323027763,56.591250321469225,63.45811620521106,32.39005198353153,43.00224797111265,46.14370256045737,84.86753622387612
50.00475382772032,56.565280027011646,63.05169546714658,32.369235466550315,43.07604526216975,46.005727926748776,84.88452542346295
50.039863700911944,56.53397971622035,62.6381609577375,32.34608518779822,43.152083145862974,45.861866146337704,84.89992371278116
50.0740356645188,56.4977216599954,62.218986017548865,32.320407600488664,43.230327796897306,45.71203810663877,84.91377341921334
50.10711993148502,56.45685947918938,61.79567253818219,32.292006590708446,43.310705290345275,45.556261672020675,84.9261358102711
50.13896551695262,56.41171368897057,61.36978798551263,32.26068108959394,43.39310170354674,45.394617865606115,84.93708004823522
50.169415839019265,56.36258811374024,60.943024268209896,32.226239162188406,43.477352522494,45.22723651593777,84.94665357435312
50.19832898976598,56.309795369462606,60.51721644638389,32.188514866053346,43.56324658194221,45.05430137408097,84.95488201817707
50.225596107450805,56.253656647756806,60.094318885364075,32.1473709409635,43.65055146239956,44.87605336826961,84.96180188624923
50.25113374642815,56.19447956647306,59.67637991464201,32.10269135370736,43.73903431533178,44.6927755635938,84.96747622232171
50.27486502375419,56.13254979023731,59.26551755495082,32.054384089283324,43.82845571935996,44.50477423675854,84.97196763781147
50.29671847191793,56.06815056377022,58.863872830359156,32.002402111655904,43.91854842545066,44.31237982376111,84.97530803560878
50.316642847498905,56.0015809768895,58.47355430378929,31.94676410941989,44.00901045390173,44.11596348687618,84.9775106072025
50.33461044804314,55.93314549755234,58.09661238736476,31.887554724552388,44.099522394541616,43.91594211397255,84.97860773749746
50.35060108901828,55.86313146451471,57.7350459553865,31.8249102612351,44.18976604214706,43.71276262423045,84.97866035091562
50.36459291394687,55.791806673329006,57.39080091300564,31.759011690692496,44.27942079039643,43.50688383157848,84.97772791716264
50.376580739688556,55.71943368381912,57.0657334950102,31.69009044712038,44.368146967328606,43.298767574366906,84.97584709287807
50.38660285208368,55.64626990033522,56.76155979741567,31.618430146162762,44.45558064302939,43.08887037237666,84.9730511133879
50.39474276550975,55.57254534545267,56.47983930685822,31.544353102268982,44.54134240306258,42.87762780347013,84.96939772783777
50.401107761947884,55.49844742159417,56.22200726344056,31.468204103917145,44.6250408840471,42.66543810021038,84.9649613465851
50.40581658436683,55.42413780980947,55.98940790574448,31.390347904885697,44.706263072018785,42.45265301114857,84.95980287404448
50.40900725652489,55.34978393979848,55.78328387160824,31.31117575046757,44.78456931267158,42.23957479296653,84.95396641710474
50.410840180915585,55.275567391550986,55.60474236648757,31.231102195271692,44.85951084929004,42.0264592498555,84.94750842113629
50.41147970344723,55.20166747810367,55.45473311073181,31.150547923061747,44.93065774423555,41.81352815932483,84.94050982240313
50.411073723253864,55.12825640060379,55.33403099510282,31.069926317167877,44.99761000280579,41.60098943107434,84.93304553644772
50.40975699070603,55.05552152689555,55.24320408327255,30.989647534374438,45.05999179938138,41.3890648406638,84.92515271115302
50.407669895104824,54.98368420098571,55.182580569434876,30.910129329388653,45.11745840298574,41.17802111484288,84.91684419500383
50.40496166107592,54.91298677714316,55.152259694286016,30.831795300037953,45.16972712803191,40.9681843141074,84.90814812728273
50.40176924573566,54.84366136871052,55.152186979103845,30.75505854287087,45.21660196837277,40.75992941655213,84.8991170878238
50.398197369169374,54.77591239173852,55.182239451955674,30.680307496061303,45.25796412674021,40.553665886417605,84.88979678490867
50.39432219324176,54.70992179916448,55.242258264098304,30.607908042274143,45.29374252401684,40.34983261933336,84.8802039825432
50.39020681618759,54.64585421051842,55.33205201774779,30.53821370579074,45.323898233898575,40.148889343011206,84.8703478557234
50.38590150977905,54.583842386358754,55.451418512164544,30.471564266475912,45.34843325389351,39.95129873914879,84.86026312644053
50.38142907896774,54.52396697045143,55.60016217323204,30.408270343800258,45.3673995816058,39.757524974130675,84.85000684599605
50.37678395481729,54.46625660528224,55.778067968214806,30.34860374467651,45.38088558620756,39.5680725507931,84.83962865687133
50.37195621079632,54.41070675516165,55.98484435170386,30.29280909297198,45.38898947335875,39.383540775116344,84.82916610753026
50.366952886024976,54.357289264734746,56.22007141614999,30.241124645558617,45.39180758970763,39.20464260888113,84.8186743105596
50.36179112780336,54.305939594891385,56.48318644057634,30.19378856721646,45.38944858368026,39.03217839246618,84.80823975859579
50.356479142697815,54.25654357506501,56.773512693854634,30.151029017040855,45.38205445459145,38.8670070470977,84.7979500682384
50.35101570357503,54.20894855526328,57.090287824048715,30.113057712570885,45.36980582524878,38.710049734934564,84.78786064929652
50.345405494289444,54.1629886303666,57.43265063267933,30.08007795636191,45.352914333755194,38.562308586811945,84.7780061920719
50.33966137984011,54.11849208537748,57.799600890059295,30.05229538236758,45.33161787487787,38.42485948413691,84.7684387947948
50.33378594269573,54.07526622681583,58.18997324654862,30.02991636546813,45.30618038182522,38.298810533184934,84.75923528394075
50.3277580999338,54.03309086323242,58.602447966109956,30.01313922041847,45.27688377627883,38.18525323105129,84.75046285730507
50.32154524813857,53.99174160149066,59.03558306359804,30.0021526637385,45.244008772469044,38.085228676713115,84.74215370808457
50.31512439444588,53.951021094785474,59.48783129955236,29.99713860324814,45.20782303073088,37.99970531633689,84.7343238788045
50.308482484674215,53.910764387727355,59.957534937780714,29.998264463566613,45.168591362272196,37.92955435006702,84.72700365699755
50.30159906370931,53.87082083339002,60.44292293531487,30.005665221138624,45.126591150713665,37.87552481656872,84.72023067216465
50.29444177395893,53.83104508970259,60.94211766845615,30.019432144196028,45.08210750267435,37.83823533168761,84.71401808572907
50.28698230522425,53.791311386209955,61.45313516441559,30.0396169913466,45.035411520459476,37.81818508451819,84.708352050228
50.27920573412096,53.75152742215241,61.973874543105886,30.066239176117875,44.98674793785579,37.8157621756654,84.70322652596398
50.271096016434655,53.71162480726507,62.50210704701237,30.099280906721532,44.936345121150694,37.8312313233805,84.69866192802876
50.26261663106223,53.67154079647501,63.03547044816519,30.138673857054794,44.88442934459012,37.864709805517215,84.6946770540285
50.253712003146674,53.63122004368622,63.571471307512965,30.18429465112787,44.83122144771835,37.916155765826474,84.69125493122186
50.24432412182136,53.590632517866034,64.10749805231362,30.235977020834756,44.7769235054081,37.985379031312334,84.68835321603616
50.23439595414389,53.549776512671464,64.6408386976442,30.29352589579666,44.721716684899796,38.07205727052206,84.68594524034887
50.2238541459073,53.50865749740835,65.16869699430359,30.356716069359877,44.66577004571274,38.17573728356074,84.6840332016628
50.212598974970355,53.46727158377186,65.68822021575006,30.425280913575595,44.60924228235131,38.2958259133804,84.6826168335715
50.200524528268645,53.42561810575048,66.1965492633496,30.498911773048484,44.55226834427718,38.43159217512387,84.68166732451506
50.18755006033944,53.383723679412796,66.69086821965487,30.577274665985446,44.49494318228011,38.58218977187678,84.68114689467514
50.17362821597537,53.341643494812544,67.16842909413681,30.66002555170013,44.43732202620863,38.74668191744699,84.68104403857241
50.158730672162605,53.299440453260026,67.62656825307734,30.74680658141601,44.37943852015024,38.92404742358706,84.68137175722788
50.14283968438306,53.25717568973478,68.06273948902245,30.837231528950234,44.321317229735854,39.11317584889557,84.6821358647258
50.12595433746817,53.214925202094584,68.4745501889268,30.930880836714667,44.26296631823545,39.31288250462355,84.6833280417676
50.10809066464946,53.17279634969794,68.8597711805877,31.027312770595135,44.20436907833702,39.52195684067734,84.68495762903038
50.08926293829658,53.13091914065605,69.21632810835794,31.12607619152077,44.14549325303075,39.739213719260235,84.68707153453401
50.069463742176815,53.08942776465079,69.54232357770046,31.22670928626306,44.08630511383497,39.963509186849784,84.68972817394112
50.048664953872425,53.048461826836785,69.83611368915568,31.328729601766394,44.026766463597106,40.19372563644856,84.69296210178915
50.026832955169525,53.008183080919764,70.09638583436376,31.43163642439443,43.96681654952787,40.42876313182432,84.69678975503423
50.003931637549876,52.96877673035423,70.32217695683241,31.534935411032958,43.90635907131399,40.66755515847556,84.7012444631611
49.97990606183488,52.930427898656056,70.51285164794183,31.638167006128914,43.84526919004406,40.90908805792526,84.70638447583642
49.9546697345268,52.89330085588005,70.66809627461768,31.740913595908022,43.78341325005132,41.15240158050528,84.71225836173066
49.92811608269431,52.857545380587766,70.78793179589785,31.842789831190704,43.72065850441206,41.39658333970718,84.71887753426674
49.90014245773836,52.82331460116888,70.8727017327924,31.943443597161625,43.656866934547125,41.640776916754845,84.72623789600452
49.87065821596736,52.790763043346836,70.9230195689571,32.04257591752048,43.591894214977046,41.88419267609048,84.734361835205
49.83957329103458,52.760026792559366,70.93970643496014,32.13995560289581,43.52560752546832,42.12610093415454,84.74330366364121
49.80679311896175,52.73121690733662,70.92374584113473,32.235409251501665,43.45790460974292,42.36581095390777,84.75311967235392
49.77223305920633,52.704437589939616,70.87624996658508,32.32879965361548,43.38871263629529,42.6026602602803,84.7638565427489
49.73583113448559,52.6798023068048,70.798424724788,32.42001674513465,43.31797557739283,42.836031652478184,84.77557552349708
49.69753789971135,52.657423431678,70.69153690280861,32.50898394819312,43.245653003051316,43.06538098415385,84.78836622271827
49.65729553596305,52.637391156952894,70.5568959393083,32.59566108620141,43.17172955010194,43.29024191020511,84.80231780686607
49.61503331047856,52.619772739393326,70.39585141467161,32.68003088046677,43.096214093081166,43.510205870378456,84.81748208075395
49.57068244727266,52.60463013200043,70.20978708589499,32.762077684631166,43.01912346349925,43.7249106060424,84.83387666314354
49.52418545797254,52.59202482792081,70.00009453942046,32.84177569932353,42.94047238795968,43.9340551686341,84.85151761063945
49.47548480588594,52.581999185681234,69.76813767777216,32.919091511247366,42.86028803847509,44.1374171400678,84.87042770768306
49.42450980283984,52.574561384518624,69.51524351697823,32.99398800170368,42.77863505036608,44.334843394098996,84.89060525304231
49.371186951670765,52.56969719793875,69.24274682994793,33.06641658858093,42.69562111206638,44.52622735342382,84.91200099187415
49.315465586984295,52.567391822182465,68.95206392834352,33.13630362519634,42.61137937602826,44.71151267789237,84.93454073652607
49.25732695807351,52.567630551940226,68.64473447739834,33.20354949858036,42.52605430027614,44.89073044866694,84.95816228855594
49.19676837089054,52.57037947533721,68.3224148935885,33.268046262492476,42.439808255989654,45.06402651171951,84.98281435962227
49.13379025652634,52.575576896094255,67.9868567929425,33.32969615237269,42.35283275355409,45.23164511453279,85.0084246282572
49.06840859617077,52.583148582602014,67.63988266065486,33.388414510733995,42.265341134054324,45.393887749780134,85.0348899063539
49.000675750626115,52.59302189858467,67.28334492781664,33.44412520827729,42.177545965120196,45.55109006299016,85.0621025625497
48.93067958013262,52.6051149462424,66.91907403751436,33.496764772138526,42.08964425085109,45.703635387082066,85.08996695006978
48.858524417562826,52.61931473151631,66.54884291308889,33.546292452735116,42.00182336921697,45.85197795795121,85.11837475612626
48.78432638333628,52.63547630772683,66.17436209146193,33.59269004644423,41.91427407368434,45.996639679663815,85.14717301044539
48.70823657547368,52.6534484312066,65.79728494337219,33.63594806269492,41.827189793993746,46.13818675770975,85.17617180559418
48.630465428747144,52.67309536119637,65.4191986937451,33.67605249556691,41.74075651733485,46.277212179723826,85.20518203064817
48.551278821368,52.69429020464875,65.04162134569617,33.71298275735378,41.655154383290544,46.414320659486485,85.23402941760166
48.47097626829434,52.71689571300273,64.66604313998404,33.74671389671811,41.57057110655987,46.55009904435172,85.26252585450521
48.38988258535265,52.74076403004707,64.29399477017157,33.77721077851769,41.487204219570025,46.68507606942001,85.29044304803324
48.3083560672495,52.76575625600282,63.927077072827366,33.80441447262231,41.40524357500988,46.819691784131855,85.31753140097088
48.22678679744586,52.79175183816644,63.5669290874311,33.82823406762605,41.324856326678514,46.95429201672013,85.34356045607498
48.145574568220354,52.81863323411248,63.215175651226964,33.84855325246005,41.24619803982506,47.08914170110906,85.36832679846438
48.06510948055943,52.846270029135454,62.87339098408328,33.86524331738383,41.16944005397669,47.224434892729576,85.39162752745074
47.98577551024153,52.87452768137316,62.543070681392955,33.87816724129221,41.09478130033439,47.36029344630893,85.41324956547466
47.9079621822778,52.903286470321774,62.22559349463117,33.88717428509996,41.02243729932473,47.49676912749779,85.43299484149725
47.83205704761941,52.93243891369546,61.922178778917065,33.89209765306547,40.952631818351094,47.6338557370433,85.45069977487
47.75842085535829,52.96186681040072,61.63386348388761,33.89276176621272,40.88560585162955,47.771494093419605,85.46621643415043
47.687374238587005,52.99143159413128,61.361509323566686,33.888992396762866,40.82162524672977,47.90956303996627,85.47938616804214
47.619209763604744,53.02099415694581,61.10581875359711,33.880618813740966,40.760966746471745,48.04788797646228,85.49005171068663
47.554207015188325,53.05043766159485,60.86733510866297,33.8674673487359,40.70389232757243,48.18629581228391,85.49809654479883
47.49262660842823,53.07966421051474,60.646444298029834,33.849359731001016,40.65064016948736,48.32468529099274,85.50345690027288
47.434695240351765,53.10857699251105,60.44341767420797,33.82612510570929,40.60144317345515,48.463052750351245,85.50609004053892
47.38060835636652,53.13707878459763,60.25848646938666,33.79761420678968,40.55655175466344,48.60146429613449,85.50594735858442
47.3305463529249,53.16508775614166,60.09188652829121,33.76370013152903,40.51623220130715,48.74001864135636,85.50299439022157
47.284676095057044,53.192541243371515,59.943843316419425,33.724269912938475,40.48074563408312,48.87883165088366,85.49724965446225
47.2431320373428,53.21937487012734,59.814532269580674,33.679225917201215,40.45033816754134,49.01803032660912,85.48878626262044
47.20600556558606,53.24550304702221,59.70405983110182,33.628505103972316,40.425253383491736,49.15773469269173,85.47769818399232
47.17336347449073,53.2708285846092,59.612468942369766,33.572099760980954,40.40574260755081,49.29802770193952,85.46408548850843
47.14527569591151,53.2952688696153,59.53973791547242,33.51005965646246,40.39205139378576,49.43892772450331,85.44807752674932
47.12181893611851,53.31876286114098,59.48575327783659,33.442478386501406,40.38439562762279,49.58037873552898,85.42984858125449
47.1030574617052,53.34125281563154,59.45027089462825,33.36948339948012,40.38295193873654,49.72226021582873,85.40959266040451
47.08903360804086,53.36267184086085,59.432897062738064,33.29123904178937,40.387862025254286,49.864397473266116,85.3874913648004
47.07978278682972,53.38295647500646,59.43311781083164,33.207950926581354,40.399230550112186,50.006555137414416,85.36371904943005
47.07534845613321,53.402062541250515,59.45036525190334,33.119857989242455,40.41710906552305,50.14842415803872,85.33846790624722
47.07577173699296,53.419957385515495,59.484066890599046,33.02721703146272,40.44148254837387,50.289624811915544,85.31194375427908
47.08106621083581,53.436599198769606,59.533655649646164,32.93029789909062,40.472274213903056,50.429725792125836,85.2843317554388
47.09120763248027,53.45193420213948,59.59857338011083,32.82939782187477,40.50935899906219,50.56825531174969,85.25578126299601
47.106147542970675,53.465913888963506,59.678280901179875,32.72485850266814,40.55256525464494,50.70469567915391,85.22642824402077
47.12582721635909,53.47850274025283,59.772249627721514,32.61706504933821,40.60166494555474,50.83848946231456,85.19641129013483
47.150170118638826,53.48966245194299,59.87992966323759,32.50643167086809,40.656373395802085,50.969080376638715,85.1658473177809
47.179065785627955,53.499336234563444,60.00072095652191,32.39339234689327,40.71636934847117,51.095962709968845,85.13479960175351
47.212371525144434,53.507456487469355,60.133962574233216,32.278397579726224,40.781318162500575,51.21869740538138,85.10328836813423
47.2499297540102,53.51396249185228,60.27892499257745,32.161905034379565,40.8508768746084,51.33689585733838,85.07133542958324
47.291573439021114,53.518799159054645,60.43478885188382,32.04436073265677,40.924686963669565,51.45019900283532,85.03898490278992
47.337109702436656,53.52189709275063,60.6006156142617,31.926181535861673,41.002374969734774,51.558258487685734,85.00627680579724
47.38630583523959,53.523164310600826,60.77532855313671,31.80775376252405,41.083561706313006,51.66071189079161,84.97321855070369
47.43890058684547,53.52250538933718,60.957722607405344,31.689451375137295,41.167863180723415,51.7571573749876,84.93979966097145
47.49462698419191,53.519844379954606,61.146507139262106,31.571656675386528,41.25487825553908,51.84714869660685,84.90602892753643
47.55321601171993,53.51512343627045,61.3403569150289,31.454764374761982,41.34417887648129,51.93022715767663,84.87194032486036
47.614379476716586,53.508287048184854,61.53794298172156,31.339173888447107,41.4353147986771,52.00597504410915,84.83756477310133
47.67780194591083,53.49928296494336,61.737944473970835,31.22528702155837,41.527821304473136,52.07404811967269,84.80291988139614
47.743159354518035,53.48808254010647,61.93905227237169,31.113510751993772,41.621213153773844,52.13416656196206,84.7680387879021
47.810143501508925,53.47468960121255,62.13996206563199,31.00425164538243,41.71496826593831,52.18608454937624,84.73299152050838
47.87846450879149,53.45912230253271,62.339362192639264,30.897900546173766,41.808520299344394,52.229566641569114,84.69786084758309
47.94783741114973,53.44139354607319,62.53594024870213,30.794823277983838,41.901271557406226,52.264382452500044,84.66270428418939
48.01797999996253,53.4215176625462,62.7284155004959,30.695370093455967,41.992614189387766,52.290312569250965,84.627554370423
48.088625446089466,53.399530819921814,62.915566219972085,30.599893078379324,42.08193765074034,52.307147846680195,84.59245223059519
48.15952509452779,53.375491654361134,63.0962270622471,30.508748868774106,42.16862200627217,52.31467681953087,84.55745989731929
48.230430999294896,53.3494596355881,63.269278686967674,30.42228403178365,42.25204122544214,52.312680718688355,84.52262975158553
48.30108241776744,53.321486374424985,63.4336622337355,30.34082333845678,42.33158800655297,52.3009506426546,84.48797647802633
48.371219354387016,53.291640392254436,63.58840744126708,30.264674553637985,42.40669759302679,52.27930951096926,84.45349574036558
48.44060833323205,53.26003680171038,63.73263737335283,30.19413795633081,42.47684649832114,52.247620721425406,84.41920523484148
48.50904816095019,53.226835620766295,63.865543763783734,30.12950180933458,42.54153509153589,52.20580092731408,84.38515153736842
48.576353141256334,53.19221744383802,63.986363567619925,30.071026712147965,42.60028317750465,52.15385294919806,84.35137940705125
48.64234335787345,53.156371361731495,64.09437586145707,30.018938909011524,42.65264925651991,52.091891560199734,84.31791594088529
48.70685903818571,53.119501739552284,64.18890484404851,29.97343930371308,42.698249927589224,52.02013268752418,84.28479245916611
48.76977791649999,53.08182682179966,64.2693159774155,29.934711878851427,42.73675506098146,51.93886055686711,84.25206172453207
48.831010064516654,53.04355564754212,64.3350159325153,29.902916865815392,42.767868525191076,51.84840726091129,84.2197748810733
48.89048102940615,53.00486703942387,64.38546700088605,29.878175804315237,42.79132371134113,51.74915630826232,84.18794732528464
48.94813089564099,52.965915863735525,64.42020788096644,29.860566391162262,42.806903648741525,51.64154963923017,84.15656208057688
49.003926886409545,52.926854142167684,64.43886164436101,29.850131945841323,42.81446237726063,51.52607628887166,84.12560564423373
49.05786199154369,52.88783439407055,64.44112017608334,29.846891023623286,42.81392293772896,51.40325324937411,84.09508353000868
49.10993258262346,52.848991374093856,64.42671628171527,29.850834003882124,42.805260853505736,51.273625302321435,84.06499363220126
49.1601205326812,52.81043399800719,64.39540475719501,29.86191387477678,42.78850051638806,51.13778190746126,84.03530152671539
49.208401819337546,52.77226537524521,64.34695896511663,29.88004913299168,42.76372956174411,50.99636015989478,84.00596168511227
49.254768471464935,52.734604438239565,64.2811687624643,29.90514142477503,42.73110742941264,50.850026775586294,83.9769602193806
49.299232976588044,52.697579904338596,64.19782658290605,29.9370885380535,42.69085121562261,50.69947963628716,83.94832228287748
49.34181083160971,52.66131095636215,64.096718337261,29.975777264141204,42.64321292712738,50.54549362361018,83.9200803020607
49.382509526350745,52.62590761957183,63.97766553813553,30.021065658217978,42.588474041429414,50.38896591586414,83.89225614857683
49.42134193244951,52.5914900502812,63.84062847154668,30.0727752734758,42.526960878691135,50.23090910097634,83.86488641676792
49.458344201792364,52.55819433393686,63.6857961386331,30.130698213599647,42.4590560475405,50.072404230777465,83.83805276002448
49.49357182245555,52.526151717434445,63.513595179192855,30.194603600062283,42.385186511345296,49.91455371699196,83.8118719031141
49.52708168969147,52.49546805687077,63.32464416175187,30.264230889839663,42.30580098503474,49.75844719318205,83.78646344247304
49.558927041387655,52.46622995516388,63.11971220605399,30.33927695503193,42.22136376147896,49.60513069063171,83.76194746207092
49.589167451576266,52.438524869536174,62.89969469227277,30.41939203162277,42.13236905939659,49.45557176945184,83.73847463448607
49.61786940388024,52.41244233938871,62.66558504947525,30.504188590910164,42.03935001642202,49.310628654753046,83.71623663503105
49.64508724950517,52.38805179432363,62.418433834612266,30.593251583285817,41.9428633274591,49.17104331051261,83.69543250433092
49.67084868144984,52.36538819724834,62.15931053331281,30.686138023428416,41.84346452547101,49.03746265579067,83.67623443703435
49.695170035448484,52.344467247663374,61.88928594399886,30.78236915162409,41.74170122548092,48.91045915647485,83.65879962065203
49.7180878157603,52.325309698330386,61.60943623871655,30.88142986517516,41.638127766556785,48.7905246037234,83.64330780566836
49.73966970955937,52.30794342794488,61.32085078929272,30.982782814877808,41.53331671854825,48.67804435450105,83.6299669180715
49.75999807206243,52.292387991453104,61.024627440948464,31.08588532747813,41.427849036830935,48.57327500397115,83.61897797018544
49.77915761810436,52.278649924985196,60.72186366743847,31.190193469515517,41.32229681725969,48.47634528369496,83.61051191639852
49.797248416680155,52.266732743418345,60.413656392614364,31.295157464279654,41.21722142192372,48.38728238762182,83.60473215588846
49.81440290077705,52.2566370943158,60.10109801720597,31.40022694756415,41.113182408617206,48.30603824108339,83.60182640120999
49.830778602248614,52.24834096938066,59.78525246535699,31.504870135921266,41.01073357280025,48.232494486541526,83.6019976662559
49.8465360478095,52.241783785173844,59.46712414626132,31.60858816907802,40.910400135426485,48.16645861602568,83.60542663212998
49.8618314623034,52.23687777249051,59.14765244200569,31.710910354009396,40.812656529802965,48.10766913957916,83.61225858484744
49.87682682750536,52.23353281454026,58.827742584855635,31.81138026220722,40.71792121820329,48.05580378572051,83.62262474471939
49.89169117135496,52.23166177075092,58.50829954797252,31.909551402072236,40.626560668400856,48.01047738305471,83.63665054438381
49.90658180629298,52.23116287814004,58.19022896065329,32.00499701861155,40.53888372024168,47.971229818678495,83.65442482080597
49.92162876974038,52.231910447416325,57.87441376431675,32.097320821651365,40.45512474234513,47.937517043804775,83.67596991509083
49.9369451905693,52.23377377442743,57.56169408129969,32.186155271429676,40.37543588097712,47.90872027056738,83.70125832617481
49.95264902808964,52.236642908735654,57.252852649720595,32.27115257120874,40.2999034612914,47.88417374250296,83.73025546537181
49.968863912992,52.24043016423298,56.948593181644775,32.351987191065575,40.22857358084175,47.86319099657644,83.76293029639433
