HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
57.227996179738966,55.73128815120749,52.80574129862655,32.363966035950746,43.2161746264349,41.50370571820055,87.37128409888344
58.15560426847184,56.467739837969376,53.339546583722985,32.901722487693384,43.98361815853722,42.28244976222589,88.41095473840663
59.03395461637889,57.160625295410256,53.823345561917435,33.41633472663422,44.711275612742156,43.026152511498275,89.38104250987082
59.8619652284711,57.80964993986342,54.25723079388805,33.907046338422965,45.39799936325698,43.733421957936606,90.28140530138761
60.63874983883112,58.4146653769214,54.64149354861033,34.3731489495897,46.042826699834905,44.40298653504102,91.1121188998245
61.36361870666568,58.97565072364908,54.97660695544775,34.81399770290222,46.644961922548404,45.03368731898733,91.87349790505006
62.03605675875476,59.49272590085834,55.26319772095021,35.22902256635076,47.203769487316485,45.624474531390156,92.56609616387559
62.65570530339101,59.96617224087242,55.50203322853832,35.61772503934129,47.718783486283115,46.174437346871905,93.19066562059413
63.22237055884041,60.39642470225905,55.694026416006025,35.97967149348211,48.18971404868962,46.682863233280564,93.74811697131095
63.7360436267032,60.784042256354546,55.840235149250205,36.31450402188524,48.616435132270865,47.149280236326184,94.23952740808696
64.19689964313689,61.12969105081319,55.94184395462087,36.62196966334275,48.99896411253821,47.57345080532885,94.66617428988228
64.60527477898007,61.43414806976148,56.000149259658485,36.901941948376155,49.337455901848806,47.95533666382579,95.02953513667413
64.96165209175524,61.698297646340876,56.01656967752073,37.15441605377378,49.63221567434141,48.29506878823202,95.33124353365201
65.26667190274102,61.92310530040018,55.99266433191741,37.37949038175679,49.88370826338589,48.59293506600172,95.57305364662719
65.52114234972686,62.10959239482266,55.930126228018324,37.57735746337132,50.09254569998272,48.84938042061124,95.75684756752689
65.72602359244782,62.25883836957535,55.83075112965541,37.74830876953474,50.25946334545409,49.06502100643978,95.8846513151268
65.88239875495967,62.37199845575738,55.69641689468027,37.892739314596405,50.385310833325555,49.24067539713877,95.95861464102448
65.99146474243115,62.450302469053305,55.52909715099857,38.01113998708773,50.47106500812804,49.37738624539089,95.98097068267593
66.05454552699678,62.495028875940044,55.33088769320426,38.10408355206648,50.517841210278306,49.47640211347628,95.9540245503723
66.07309521682008,62.507486678648476,55.10400630845623,38.1722172864287,50.526880235327624,49.53913093880294,95.88017276327011
66.04867334393118,62.489028033326576,54.8507666538312,38.21626012184251,50.499521201024486,49.56709845938437,95.76190389626369
65.98291645660454,62.441068719521084,54.57355912439494,38.23699124633911,50.43719033519926,49.56192453244366,95.60175772522197
65.87753320709542,62.365082598694826,54.274844908761445,38.235229831020725,50.34141460104224,49.52530445464276,95.40228454168209
65.73431289413337,62.262577414047485,53.95713692487779,38.21182148933561,50.21383313148319,49.458981036464166,95.16604923561827
65.55511803236698,62.135084683057606,53.62295901045302,38.167639900356086,50.05618064931257,49.36471196962783,94.89565982729334
65.34185807026034,61.98416742518212,53.27480951726207,38.103591386285004,49.87025344848911,49.244249302875886,94.59376400758366
65.09647340128745,61.81141664099192,52.91515141871451,38.02060741310295,49.65788721570054,49.09933615900183,94.26300569873221
64.82094610585331,61.61842289541975,52.546415104785474,37.919627861112566,49.420955639273245,48.931703730607495,93.90599353979444
64.5173131203824,61.406746319124316,52.17098516189679,37.80159137696985,49.161370202740606,48.74305660554127,93.52531440104602
64.18765381948717,61.17791128671253,51.79116926925677,37.66744166829212,48.88106324849793,48.535067213723046,93.12355720820258
63.834064812371295,60.93341833793368,51.40917579041192,37.518137727896395,48.58196234292546,48.30940689298227,92.70330053130225
63.45865336207959,60.67474380818641,51.027114445308875,37.354650251906385,48.26597716189383,48.067798636569464,92.26707872970164
63.063548334396934,60.40332047948441,50.64700039366111,37.17794654297512,47.935004359371725,47.81204355616184,91.81737690652702
62.650898084701545,60.12052812843387,50.27073871410464,36.98898345092119,47.59093099653884,47.54400212073106,91.35665740444311
62.222844902052266,59.827714389001905,49.90009509921389,36.78871740039974,47.235618538685884,47.26555940059449,90.88736574284383
61.78150385481716,59.5262220952249,49.536677155232915,36.578116238502005,46.870877332183625,46.97860728993937,90.41189157691818
61.32897100224671,59.217388484154775,49.18194022256979,36.358154983717824,46.49845703873921,46.68504231019647,89.9325288118434
60.867343583939316,58.90252384141654,48.83720453787111,36.1298009087813,46.1200597347918,46.3867538891847,89.4514813668675
60.398716374902314,58.58290648721277,48.50366071922952,35.894007215562944,45.737352575762294,46.08559269448995,88.97089336861487
59.92515289065007,58.25980172612533,48.18236868500359,35.65171882299897,45.35195792156853,45.78333798081045,88.49284768336082
59.44866577206949,57.9344716850241,47.87427920223335,35.403873832938864,44.96542942637684,45.48169044011581,88.01932643615264
58.97122542208864,57.6081555636644,47.580278180564385,35.151392346614955,44.57923917751058,45.18229222917519,87.55218482606143
58.49477282427666,57.282043936168236,47.301212882202044,34.895169084942886,44.194782635753505,44.88674308879947,87.09316947688885
58.02120720374773,56.9572780326654,47.0378774515165,34.63608913239132,43.8133819304932,44.59658697203687,86.64394644380445
57.55235997527405,56.634967255888085,46.79098352255088,34.37505817814988,43.43627166993384,44.31328255438796,86.20609180551192
57.08998638495727,56.31619214814439,46.56114751433817,34.113017181586414,43.06457863071777,44.03818700035834,85.78105665589959
56.635774314742676,56.0019835048659,46.34889292108558,33.850929230847996,42.69931975935632,43.772558060858785,85.37015670073727
56.19134040111542,55.69330595686728,46.154645239543214,33.58975809197988,42.341424563049344,43.517553409997966,84.97459573526793
55.758203557896195,55.39106893583884,45.97871537240719,33.33045926846706,41.99175864202357,43.27421331325434,84.59547674994249
55.337763580455956,55.09614680982001,45.82129730554675,33.07397936638332,41.65112596519164,43.04343820457928,84.2337734234061
54.93131032880705,54.80937689921914,45.6824944978801,32.821246515462846,41.320259604862684,42.82597859161675,83.89029872197648
54.54004678880522,54.531540018692,45.562346432167196,32.57314931143997,40.99982329014706,42.62243708692808,83.56571649568092
54.165089103020186,54.263355283288604,45.460823743873355,32.33052152585237,40.690421935042,42.433270004513055,83.26058184544424
53.80744161783079,54.005496015157775,45.37780435719512,32.09414602893134,40.392601465061304,42.258785863064155,82.97535627394356
53.46798359507923,53.75859755611407,45.31307118889753,31.864766892924397,40.10683480448834,42.09915087042873,82.71038486660812
53.14748809837347,53.523239257400064,45.26634721631662,31.6430894154777,39.83351473946147,41.95440812996505,82.46588224784834
52.84664628954879,53.29992496935382,45.23733393736423,31.429769208737945,39.57296868738918,41.824504436307514,82.24196017528003
52.56606407648636,53.089093432996705,45.225716060511644,31.225408552783215,39.32548056600375,41.709307583972944,82.03866407235222
52.306240778469146,52.89114805373738,45.23114371433368,31.030563640201372,39.091294130697264,41.60860325264968,81.85597050530717
52.06756295157486,52.70646636951422,45.25322577151829,30.845746656226595,38.87059804011062,41.52208010997187,81.69375546920116
51.850317148273824,52.53537802818144,45.29153985536574,30.671414287426334,38.66351838389633,41.44931989054279,81.55178446030108
51.65469267008874,52.37814320856493,45.34563660011993,30.5079550063034,38.470132374277654,41.389805104794064,81.42973713319822
51.48076238350839,52.23495878009659,45.415023348047136,30.355690388773002,38.290484482595886,41.342943688254536,81.32722220295203
51.32847072296552,52.10597647940263,45.49914075780667,30.2148876390122,38.124583595720004,41.308093593307134,81.24375456005636
51.197656458885305,51.9913005512893,45.59735633379147,30.085765373350668,37.972390989481404,41.284580602111085,81.17873036140105
51.088090401030215,51.8909668176249,45.7089754966013,29.968483819255532,37.83382245258438,41.27171819073171,81.13144396549626
50.9994863749396,51.80493680690629,45.83324642011705,29.863132267193855,37.708763720834476,41.26882211071891,81.10112976812799
50.93148253555166,51.7331189680663,45.96935166151816,29.769732708240497,37.59707716731691,41.275204310545426,81.08697591289231
50.883631107283286,51.675387291842014,46.11641470837924,29.688261008014397,37.49859178387843,41.29015378948267,81.08810107397812
50.855418426457454,51.63157261047923,46.273541139899876,29.61866607972617,37.4130955775491,41.31292829703637,81.10354371936837
50.84629034468126,51.60144533825934,46.43986676723032,29.560871942245807,37.34034771248132,41.342771604133944,81.13229732954257
50.855651962206665,51.58472070313142,46.61457066960174,29.514771751046712,37.280097643865794,41.378943927125455,81.17335725334095
50.88285229521924,51.58108108086346,46.79685229288106,29.480229220358524,37.232086615154415,41.420736828580736,81.22572860542579
50.92718704725087,51.590182687848646,46.985909688090146,29.457083643700976,37.19603393492957,41.46746596998912,81.28840536711154
50.987922133715706,51.61163670204143,47.18094292377184,29.44514411581926,37.17163601049797,41.51846730445488,81.36037242904231
51.064305887694466,51.644993058685486,47.381165961195045,29.44417453923147,37.15858964093368,41.57311617702283,81.44063962629896
51.15555411964214,51.68975237835677,47.585801280799075,29.45388916306371,37.15661465713674,41.63085189448707,81.52825972357542
51.260833790527485,51.7453906874124,47.79406312361314,29.47396714125729,37.16545096517487,41.69117933194196,81.62230413953831
51.37927272458799,51.81136345002684,48.00515005700589,29.50406669262394,37.184841096693624,41.75365415425952,81.7218365796947
51.509983021783775,51.88708889482652,48.21824587560349,29.54382016900089,37.21452290166312,41.81788493939408,81.82593136294429
51.65206644536813,51.971942956553406,48.4325132638242,29.592819355077406,37.254231604541154,41.88355780722792,81.9337185721849
51.80460003808687,52.06527792872846,48.6470794261651,29.65061247190567,37.303692417615444,41.950449389012235,82.04439814442345
51.96663299177403,52.16643784421823,48.86103620785298,29.716717883281763,37.36260126732171,42.01840803094712,82.15721058653696
52.13721068502332,52.27474793233536,49.07347295878189,29.790638238839176,37.4306146134604,42.08732625928367,82.27141503839032
52.31540059917338,52.38949439129682,49.283520948461344,29.8718591870081,37.507363569925424,42.157130521551935,82.38631163192652
52.50029142875996,52.509926332251034,49.490369314065404,29.95983718015556,37.59247653912008,42.22778097948984,82.50127616140638
52.690977247736846,52.635281804239305,49.6932473147289,30.05399624426634,37.68558268243039,42.299259847617954,82.61575593531802
52.886559840849415,52.76480516076263,49.891403901317254,30.15374638842895,37.7862960450313,42.37154597052527,82.7292360026847
53.086171119744364,52.89773622829929,50.08410645738721,30.258510849474234,37.89420681044182,42.44459271037839,82.84123105908826
53.28898256159016,53.03329293761881,50.27064737346836,30.367737187440106,38.00889318573155,42.51832277011528,82.95131657707452
53.494186148147705,53.17067646484588,50.45033782090928,30.48088931177156,38.12993572195105,42.59263453106301,83.0591480245794
53.70097487070541,53.309094564155316,50.62249269768905,30.597441416091208,38.25691415546,42.66740281627262,83.16443394406933
53.908551551393046,53.44777268816187,50.786430058645664,30.716883738702094,38.38939641878103,42.74247038670619,83.2668994336368
54.116151431154265,53.58594264081354,50.941490528751295,30.838725690335867,38.52694151767089,42.81764479376694,83.36629022584725
54.3230441821381,53.72283762514659,51.087052652904866,30.962484730447507,38.66911356036757,42.89270674492661,83.46240602090393
54.52851367527025,53.85771455596036,51.22252610463808,31.087671946659047,38.81548380101377,42.967416249189654,83.55510818298056
54.73184853495741,53.98987832998216,51.34733723634372,31.213793908612665,38.96561515923288,43.04150713009342,83.64428628856159
54.932361724002035,54.11867651237639,51.46093315311449,31.340372395152226,39.11905385823375,43.114682473385365,83.72983052126011
55.12941411471633,54.24347361757582,51.562805845824016,31.466959811516155,39.27534695266797,43.18662558429223,83.81164818482108
55.32241136067065,54.363639126279274,51.65250909537186,31.59313360850376,39.434067283140244,43.25701707861481,83.88969587540058
55.51078470229626,54.47856549473626,51.7296486978273,31.718481644182518,39.594816147974136,43.32553692942488,83.96397616156145
55.693989189882146,54.58769407658655,51.793860540170364,31.842600456380254,39.757205833444985,43.39184812746302,84.0345049088508
55.871522107339516,54.690516691957455,51.84480703144289,31.965108035130687,39.92085065908833,43.45558272259094,84.10130191990866
56.04292991754431,54.78655645595792,51.88220170000206,32.08565140837736,40.08537868014112,43.51635866942539,84.16441768346131
56.20779012260225,54.87536165997514,51.905836401245594,32.203896038775405,40.250442034827294,43.57382830523197,84.22394725171894
56.36569665634017,54.95652543433807,51.91558465311798,32.31950746881332,40.415705415794015,43.627717501328306,84.28000056192369
56.5162752248169,55.02970346555106,51.91139401883898,32.43214444808937,40.58082420862834,43.67782394767056,84.332666832673
56.65921034247616,55.094603773175805,51.89329763498325,32.54146848159581,40.7454364092774,43.72399287981257,84.38202134684944
56.79424713734845,55.15096263094326,51.86144039035842,32.64715484516672,40.90917368118179,43.76610510996835,84.42816116489809
56.9211657189406,55.198540866978306,51.81608520330777,32.748889849468775,41.07167310277864,43.8040835386884,84.47121369895294
57.039762425287506,55.23714794771944,51.75758846794553,32.846359373587084,41.23257384878683,43.837895370828726,84.51130197319065
57.14986029803387,55.266663221494696,51.68637368440713,32.939245928486955,41.39151193812798,43.86753477221134,84.54851482475226
57.2513291278779,55.28703003438874,51.60292849673289,33.02723871035585,41.54813287318809,43.89299824462901,84.58292366584946
57.344083945755855,55.29824115323859,51.50781200477478,33.1100416313168,41.70211067148363,43.914268987028244,84.614618684305
57.42806631996514,55.300346543679055,51.40164506027267,33.18736669885281,41.8531464462002,43.93131051604168,84.64371015418436
57.50323941480208,55.293477430384975,51.28508622545846,33.258920711128006,42.00094665610893,43.944064060530714,84.67029635614458
57.56960314936643,55.277851585460375,51.1588236072157,33.32440367967408,42.14520885303304,43.95244857310008,84.69445018066834
57.62720041301338,55.25374889420034,51.02359286513884,33.38352377812603,42.28563264299516,43.95636602202909,84.71624222275729
57.67609837024548,55.22148780115017,50.88019194797719,33.4360122518623,42.42193885712019,43.9557143067689,84.73575601986882
57.71636924289698,55.18143181166082,50.7294657288301,33.48162286022604,42.553870300595975,43.95040021866473,84.75306383641401
57.74809631965408,55.13401181427194,50.57227331011133,33.520123165289,42.681177581962594,43.940339210171345,84.76819736564778
57.771391365804156,55.07972766326999,50.40947163963861,33.551297190122995,42.80361536101034,43.92544277848362,84.78115992672194
57.78639297668088,55.01912554285152,50.2419284009422,33.574965017482256,42.920955973124904,43.90561262981065,84.79196624374678
57.7932478937062,54.95278283973912,50.070539429056495,33.591002161790456,43.033000199125254,43.88076039567771,84.80065473822724
57.79210513792021,54.88131343531699,49.89622169250468,33.59934089708662,43.13956938773637,43.85084364371473,84.80725779138979
57.783130450324144,54.80536798222821,49.71988992174837,33.599958677726725,43.240490343714335,43.815883901519214,84.81177709699656
57.766513338239854,54.72560971736349,49.54244491106605,33.59287162142534,43.335593674920304,43.77595458653628,84.81420222025186
57.742448444541665,54.6426841089429,49.36477681239069,33.578137075488634,43.42472464853581,43.73116741212968,84.81454446861049
57.711111316458364,54.557210270860665,49.18776122301898,33.55585200274826,43.50774618962664,43.681679134972335,84.8128357952655
57.67265902469533,54.469790569453586,49.0122407800816,33.526140770818635,43.584525120095826,43.62770037947219,84.80909903173482
57.627253640127854,54.38100904653708,48.839018943887204,33.489145853889084,43.65491607570464,43.56948278931393,84.80334115333937
57.575074833513945,54.291408561604825,48.66888834128856,33.4450345923474,43.71875967946532,43.50729232745846,84.79558172012379
57.516304132700654,54.20147130639922,48.502668906338855,33.39401349029844,43.77589146237221,43.44139433325236,84.78586848617134
57.451105956961435,54.1116220948033,48.34121278960552,33.336331305788796,43.82614411864974,43.3720616985052,84.77425001478197
57.37963588509856,54.022238855374006,48.18537670626213,33.272267338727815,43.86933874939638,43.299589427260884,84.76074158445732
57.30206680923619,53.933649494421324,48.03600254202542,33.20212012659974,43.9052824640246,43.22429231714037,84.74533255991877
57.21859833173672,53.84612815637797,47.89392626942652,33.126210857946624,43.93378464151508,43.14649104179061,84.72802397688469
57.129442541006256,53.75991817397115,47.75998851931744,33.04489572136691,43.95467663232702,43.06651241473029,84.70884096284026
57.03481741250989,53.67527315571217,47.63501757158447,32.95856821969473,43.967814818527195,42.984707967170145,84.68780136656596
56.93496751619591,53.59247637689889,47.519796343336886,32.867646567710835,43.97307435470784,42.901465844140276,84.66488617790388
56.83018751217861,53.511822850727455,47.41504358571997,32.772562231454465,43.970354085037705,42.81720060062667,84.64005339973237
56.72081738708781,53.43359181420018,47.32141178331259,32.67376121479724,43.959591152123124,42.73233877066573,84.61327172636314
56.60721966283093,53.358042344066135,47.239478321639176,32.57170784209363,43.9407645404177,42.64732462912342,84.58452388709706
56.489771095973666,53.28542942333373,47.16972284471506,32.466876531561326,43.91388082590146,42.56263957962734,84.55378178004901
56.36887254740606,53.21600838106461,47.11251359096871,32.35973524180192,43.878962421427666,42.478805586052765,84.52100249455634
56.24494963952117,53.15001472832229,47.06811912968634,32.25073716344385,43.83605984799392,42.39636476090489,84.48616001103508
56.1184310890929,53.08764851649581,47.03672797925583,32.140327948599655,43.78527808342562,42.315862285081174,84.44926685296839
55.989728142809305,53.029091116691305,47.01844838830267,32.028955734017124,43.72678584776056,42.23785140779581,84.41035273138829
55.85924181350431,52.97453530316565,47.01329092579223,31.917067136011873,43.660802469290225,42.16290009726094,84.36943241784039
55.727386440144855,52.924188947774006,47.02116939547698,31.805090365027368,43.58759153557976,42.091574243106855,84.32651171137958
55.59459362908681,52.8782512654531,47.04194209448011,31.693422753728175,43.50747651569547,42.02440606394551,84.28162506958931
55.46128965721184,52.83689889225247,47.07546310741508,31.58243485054693,43.42085432850271,41.961876062146786,84.23485113215912
55.32788003713355,52.80030001070558,47.12159768915679,31.47248269141496,43.32818199346076,41.90442060258967,84.18628483606584
55.194765112653684,52.76862931482544,47.18020358230156,31.363910823649558,43.22994513041599,41.852446078937064,84.13601086346497
55.06236416905495,52.74205603273187,47.25111911912927,31.257045560223016,43.126636665409414,41.8063241205711,84.08412116144137
54.93111326372527,52.72072086727594,47.33417617500217,31.152195681517657,43.01876154698103,41.76637102763458,84.03075144935156
54.80144188387813,52.704735053328704,47.42921111027375,31.04966800219618,42.906852283920436,41.73283884115596,83.97608297279784
54.67376291644915,52.6941996677519,47.5360485572778,30.94978205104813,42.791468214807544,41.70593019910106,83.92031026100695
54.54848529932897,52.68921147987287,47.65447837561451,30.852868437789354,42.673179299011565,41.685815050593156,83.86362555261104
54.42602084610491,52.68984241657913,47.78426484016375,30.75925972782696,42.55256108419102,41.67262763057158,83.80623672253557
54.30676654588624,52.69612211379643,47.92518537631693,30.669290100257726,42.43020927549191,41.66645647768398,83.7483759252259
54.19108435545256,52.708052304836755,48.07705249500055,30.583299181848243,42.306749282021414,41.66734875630072,83.69026920726242
54.07930829257097,52.725636396791906,48.23969735638203,30.501624443250194,42.182820996663466,41.67532106785827,83.63209972053636
53.971770984585326,52.74888544032402,48.4129463870768,30.424581541763256,42.05905198890415,41.690355224643966,83.57401121516601
53.86881352063262,52.777796730174444,48.59661715141888,30.352447100637455,41.936042555648434,41.71237942775461,83.51614342720458
53.77076712767846,52.8123398382014,48.7905164841735,30.28545572519688,41.81436342893181,41.741257286137284,83.45864561816583
