HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
29.325513196480937,4.887585532746823,14.662756598240469,83.08895405669598,9.775171065493646,278.5923753665689,151.51515151515153
210.16617790811338,87.97653958944282,9.775171065493646,14.662756598240469,63.53861192570871,136.85239491691104,107.52688172043011
200.39100684261973,166.17790811339196,48.87585532746823,9.775171065493646,112.41446725317694,9.775171065493646,4.887585532746823
14.662756598240469,19.550342130987293,107.52688172043011,68.42619745845552,19.550342130987293,0.0,0.0
4.887585532746823,9.775171065493646,39.100684261974585,112.41446725317694,4.887585532746823,63.53861192570871,53.763440860215056
122.18963831867057,9.775171065493646,0.0,34.21309872922776,4.887585532746823,249.26686217008796,239.49169110459434
263.92961876832845,161.29032258064515,4.887585532746823,9.775171065493646,117.30205278592375,48.87585532746823,24.437927663734115
43.98826979472141,107.52688172043011,180.84066471163246,4.887585532746823,127.07722385141741,0.0,0.0
9.775171065493646,14.662756598240469,171.0654936461388,117.30205278592375,4.887585532746823,14.662756598240469,78.20136852394917
9.775171065493646,0.0,24.437927663734115,97.75171065493646,9.775171065493646,273.7047898338221,127.07722385141741
195.50342130987292,14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469,171.0654936461388,112.41446725317694
244.37927663734115,205.27859237536657,4.887585532746823,0.0,175.95307917888564,9.775171065493646,0.0
29.325513196480937,53.763440860215056,161.29032258064515,9.775171065493646,102.63929618768329,9.775171065493646,4.887585532746823
0.0,0.0,127.07722385141741,136.85239491691104,9.775171065493646,68.42619745845552,39.100684261974585
34.21309872922776,9.775171065493646,19.550342130987293,92.86412512218965,0.0,244.37927663734115,215.05376344086022
215.05376344086022,78.20136852394917,4.887585532746823,9.775171065493646,73.31378299120234,43.98826979472141,48.87585532746823
205.27859237536657,156.40273704789834,24.437927663734115,0.0,117.30205278592375,4.887585532746823,4.887585532746823
14.662756598240469,14.662756598240469,131.96480938416423,58.651026392961874,24.437927663734115,0.0,39.100684261974585
4.887585532746823,0.0,112.41446725317694,131.96480938416423,4.887585532746823,190.6158357771261,92.86412512218965
117.30205278592375,0.0,14.662756598240469,24.437927663734115,4.887585532746823,200.39100684261973,229.7165200391007
263.92961876832845,146.6275659824047,0.0,4.887585532746823,146.6275659824047,29.325513196480937,14.662756598240469
53.763440860215056,102.63929618768329,83.08895405669598,4.887585532746823,107.52688172043011,4.887585532746823,9.775171065493646
4.887585532746823,9.775171065493646,122.18963831867057,122.18963831867057,19.550342130987293,0.0,34.21309872922776
39.100684261974585,4.887585532746823,29.325513196480937,122.18963831867057,0.0,224.82893450635387,141.73998044965788
219.94134897360706,9.775171065493646,4.887585532746823,14.662756598240469,24.437927663734115,171.0654936461388,117.30205278592375
205.27859237536657,190.6158357771261,0.0,4.887585532746823,151.51515151515153,14.662756598240469,9.775171065493646
4.887585532746823,53.763440860215056,200.39100684261973,0.0,107.52688172043011,0.0,4.887585532746823
0.0,0.0,151.51515151515153,131.96480938416423,14.662756598240469,39.100684261974585,39.100684261974585
122.18963831867057,4.887585532746823,14.662756598240469,102.63929618768329,0.0,263.92961876832845,205.27859237536657
278.5923753665689,83.08895405669598,9.775171065493646,9.775171065493646,63.53861192570871,107.52688172043011,48.87585532746823
53.763440860215056,161.29032258064515,29.325513196480937,0.0,117.30205278592375,4.887585532746823,4.887585532746823
4.887585532746823,4.887585532746823,92.86412512218965,48.87585532746823,24.437927663734115,0.0,34.21309872922776
34.21309872922776,0.0,127.07722385141741,107.52688172043011,0.0,185.7282502443793,73.31378299120234
244.37927663734115,4.887585532746823,19.550342130987293,58.651026392961874,4.887585532746823,210.16617790811338,219.94134897360706
200.39100684261973,146.6275659824047,4.887585532746823,0.0,141.73998044965788,24.437927663734115,9.775171065493646
14.662756598240469,117.30205278592375,92.86412512218965,4.887585532746823,117.30205278592375,4.887585532746823,4.887585532746823
9.775171065493646,9.775171065493646,151.51515151515153,136.85239491691104,9.775171065493646,0.0,63.53861192570871
131.96480938416423,9.775171065493646,14.662756598240469,97.75171065493646,0.0,244.37927663734115,215.05376344086022
259.04203323558164,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,171.0654936461388,58.651026392961874
43.98826979472141,190.6158357771261,4.887585532746823,9.775171065493646,156.40273704789834,9.775171065493646,4.887585532746823
9.775171065493646,58.651026392961874,175.95307917888564,53.763440860215056,97.75171065493646,0.0,29.325513196480937
0.0,9.775171065493646,112.41446725317694,102.63929618768329,9.775171065493646,43.98826979472141,83.08895405669598
185.7282502443793,0.0,4.887585532746823,39.100684261974585,0.0,303.03030303030306,175.95307917888564
239.49169110459434,63.53861192570871,4.887585532746823,9.775171065493646,68.42619745845552,117.30205278592375,4.887585532746823
29.325513196480937,161.29032258064515,83.08895405669598,9.775171065493646,146.6275659824047,4.887585532746823,0.0
4.887585532746823,9.775171065493646,175.95307917888564,92.86412512218965,29.325513196480937,0.0,97.75171065493646
34.21309872922776,0.0,39.100684261974585,122.18963831867057,4.887585532746823,136.85239491691104,210.16617790811338
215.05376344086022,0.0,9.775171065493646,14.662756598240469,0.0,195.50342130987292,58.651026392961874
195.50342130987292,141.73998044965788,4.887585532746823,0.0,141.73998044965788,24.437927663734115,0.0
4.887585532746823,127.07722385141741,146.6275659824047,0.0,92.86412512218965,9.775171065493646,34.21309872922776
9.775171065493646,4.887585532746823,161.29032258064515,146.6275659824047,14.662756598240469,0.0,58.651026392961874
122.18963831867057,0.0,24.437927663734115,87.97653958944282,4.887585532746823,239.49169110459434,254.15444770283483
259.04203323558164,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,175.95307917888564,14.662756598240469
48.87585532746823,190.6158357771261,4.887585532746823,0.0,175.95307917888564,14.662756598240469,9.775171065493646
9.775171065493646,58.651026392961874,185.7282502443793,78.20136852394917,117.30205278592375,0.0,83.08895405669598
39.100684261974585,9.775171065493646,131.96480938416423,112.41446725317694,4.887585532746823,63.53861192570871,200.39100684261973
244.37927663734115,4.887585532746823,14.662756598240469,73.31378299120234,4.887585532746823,263.92961876832845,53.763440860215056
205.27859237536657,68.42619745845552,9.775171065493646,4.887585532746823,87.97653958944282,53.763440860215056,0.0
9.775171065493646,146.6275659824047,53.763440860215056,0.0,136.85239491691104,4.887585532746823,24.437927663734115
0.0,14.662756598240469,161.29032258064515,146.6275659824047,39.100684261974585,0.0,117.30205278592375
122.18963831867057,9.775171065493646,48.87585532746823,185.7282502443793,9.775171065493646,259.04203323558164,244.37927663734115
259.04203323558164,0.0,4.887585532746823,9.775171065493646,4.887585532746823,175.95307917888564,9.775171065493646
53.763440860215056,131.96480938416423,0.0,9.775171065493646,141.73998044965788,9.775171065493646,14.662756598240469
0.0,102.63929618768329,175.95307917888564,63.53861192570871,107.52688172043011,9.775171065493646,68.42619745845552
19.550342130987293,9.775171065493646,102.63929618768329,87.97653958944282,14.662756598240469,48.87585532746823,215.05376344086022
239.49169110459434,4.887585532746823,9.775171065493646,73.31378299120234,0.0,234.6041055718475,63.53861192570871
210.16617790811338,14.662756598240469,4.887585532746823,14.662756598240469,14.662756598240469,43.98826979472141,4.887585532746823
9.775171065493646,171.0654936461388,19.550342130987293,14.662756598240469,161.29032258064515,4.887585532746823,48.87585532746823
9.775171065493646,58.651026392961874,180.84066471163246,107.52688172043011,102.63929618768329,4.887585532746823,141.73998044965788
122.18963831867057,4.887585532746823,107.52688172043011,78.20136852394917,14.662756598240469,166.17790811339196,117.30205278592375
268.81720430107526,0.0,14.662756598240469,39.100684261974585,0.0,190.6158357771261,9.775171065493646
58.651026392961874,63.53861192570871,0.0,9.775171065493646,63.53861192570871,19.550342130987293,0.0
4.887585532746823,161.29032258064515,112.41446725317694,63.53861192570871,131.96480938416423,4.887585532746823,63.53861192570871
9.775171065493646,4.887585532746823,146.6275659824047,122.18963831867057,29.325513196480937,4.887585532746823,234.6041055718475
229.7165200391007,9.775171065493646,43.98826979472141,83.08895405669598,9.775171065493646,249.26686217008796,24.437927663734115
215.05376344086022,0.0,14.662756598240469,9.775171065493646,0.0,190.6158357771261,4.887585532746823
9.775171065493646,136.85239491691104,4.887585532746823,4.887585532746823,102.63929618768329,9.775171065493646,29.325513196480937
4.887585532746823,117.30205278592375,141.73998044965788,122.18963831867057,127.07722385141741,0.0,68.42619745845552
107.52688172043011,4.887585532746823,156.40273704789834,83.08895405669598,19.550342130987293,53.763440860215056,259.04203323558164
263.92961876832845,0.0,24.437927663734115,4.887585532746823,0.0,254.15444770283483,14.662756598240469
53.763440860215056,9.775171065493646,0.0,0.0,4.887585532746823,48.87585532746823,0.0
0.0,195.50342130987292,24.437927663734115,48.87585532746823,190.6158357771261,9.775171065493646,83.08895405669598
24.437927663734115,53.763440860215056,151.51515151515153,102.63929618768329,97.75171065493646,0.0,210.16617790811338
229.7165200391007,9.775171065493646,92.86412512218965,34.21309872922776,14.662756598240469,263.92961876832845,53.763440860215056
219.94134897360706,0.0,4.887585532746823,9.775171065493646,0.0,171.0654936461388,4.887585532746823
14.662756598240469,63.53861192570871,0.0,0.0,87.97653958944282,9.775171065493646,9.775171065493646
0.0,166.17790811339196,117.30205278592375,102.63929618768329,107.52688172043011,4.887585532746823,83.08895405669598
112.41446725317694,14.662756598240469,141.73998044965788,107.52688172043011,19.550342130987293,48.87585532746823,249.26686217008796
268.81720430107526,4.887585532746823,24.437927663734115,14.662756598240469,0.0,254.15444770283483,14.662756598240469
53.763440860215056,4.887585532746823,9.775171065493646,0.0,0.0,58.651026392961874,4.887585532746823
9.775171065493646,151.51515151515153,9.775171065493646,4.887585532746823,127.07722385141741,4.887585532746823,68.42619745845552
14.662756598240469,122.18963831867057,131.96480938416423,117.30205278592375,131.96480938416423,0.0,215.05376344086022
234.6041055718475,9.775171065493646,141.73998044965788,102.63929618768329,19.550342130987293,234.6041055718475,68.42619745845552
210.16617790811338,0.0,9.775171065493646,9.775171065493646,9.775171065493646,166.17790811339196,9.775171065493646
9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293
4.887585532746823,190.6158357771261,73.31378299120234,53.763440860215056,175.95307917888564,0.0,73.31378299120234
112.41446725317694,63.53861192570871,146.6275659824047,112.41446725317694,122.18963831867057,73.31378299120234,219.94134897360706
278.5923753665689,0.0,34.21309872922776,39.100684261974585,9.775171065493646,283.47996089931576,14.662756598240469
58.651026392961874,0.0,4.887585532746823,9.775171065493646,4.887585532746823,39.100684261974585,0.0
4.887585532746823,53.763440860215056,0.0,9.775171065493646,53.763440860215056,4.887585532746823,78.20136852394917
24.437927663734115,156.40273704789834,92.86412512218965,131.96480938416423,146.6275659824047,4.887585532746823,185.7282502443793
244.37927663734115,14.662756598240469,87.97653958944282,102.63929618768329,29.325513196480937,151.51515151515153,73.31378299120234
229.7165200391007,0.0,9.775171065493646,14.662756598240469,9.775171065493646,219.94134897360706,0.0
4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,34.21309872922776,29.325513196480937
0.0,127.07722385141741,0.0,14.662756598240469,141.73998044965788,0.0,68.42619745845552
112.41446725317694,127.07722385141741,141.73998044965788,141.73998044965788,117.30205278592375,9.775171065493646,229.7165200391007
278.5923753665689,9.775171065493646,112.41446725317694,107.52688172043011,14.662756598240469,273.7047898338221,14.662756598240469
48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,171.0654936461388,0.0
0.0,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469,87.97653958944282
14.662756598240469,195.50342130987292,4.887585532746823,53.763440860215056,166.17790811339196,9.775171065493646,210.16617790811338
249.26686217008796,63.53861192570871,166.17790811339196,107.52688172043011,83.08895405669598,48.87585532746823,68.42619745845552
205.27859237536657,4.887585532746823,87.97653958944282,39.100684261974585,4.887585532746823,268.81720430107526,0.0
9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,0.0,63.53861192570871,29.325513196480937
4.887585532746823,53.763440860215056,9.775171065493646,0.0,78.20136852394917,9.775171065493646,58.651026392961874
97.75171065493646,161.29032258064515,83.08895405669598,107.52688172043011,127.07722385141741,4.887585532746823,224.82893450635387
283.47996089931576,14.662756598240469,107.52688172043011,102.63929618768329,48.87585532746823,244.37927663734115,14.662756598240469
63.53861192570871,4.887585532746823,24.437927663734115,24.437927663734115,9.775171065493646,185.7282502443793,4.887585532746823
0.0,0.0,4.887585532746823,0.0,14.662756598240469,9.775171065493646,68.42619745845552
19.550342130987293,131.96480938416423,0.0,4.887585532746823,190.6158357771261,0.0,185.7282502443793
239.49169110459434,136.85239491691104,200.39100684261973,141.73998044965788,112.41446725317694,58.651026392961874,73.31378299120234
195.50342130987292,14.662756598240469,127.07722385141741,97.75171065493646,9.775171065493646,268.81720430107526,0.0
9.775171065493646,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,63.53861192570871,14.662756598240469
9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,58.651026392961874,9.775171065493646,68.42619745845552
127.07722385141741,190.6158357771261,14.662756598240469,39.100684261974585,151.51515151515153,9.775171065493646,234.6041055718475
259.04203323558164,68.42619745845552,117.30205278592375,131.96480938416423,43.98826979472141,244.37927663734115,14.662756598240469
48.87585532746823,0.0,141.73998044965788,73.31378299120234,4.887585532746823,190.6158357771261,9.775171065493646
4.887585532746823,0.0,14.662756598240469,0.0,9.775171065493646,19.550342130987293,83.08895405669598
4.887585532746823,39.100684261974585,0.0,4.887585532746823,112.41446725317694,9.775171065493646,190.6158357771261
527.8592375366569,210.16617790811338,87.97653958944282,92.86412512218965,107.52688172043011,48.87585532746823,63.53861192570871
215.05376344086022,34.21309872922776,117.30205278592375,102.63929618768329,24.437927663734115,239.49169110459434,9.775171065493646
14.662756598240469,0.0,24.437927663734115,19.550342130987293,4.887585532746823,58.651026392961874,9.775171065493646
4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,83.08895405669598
175.95307917888564,39.100684261974585,4.887585532746823,4.887585532746823,151.51515151515153,9.775171065493646,244.37927663734115
244.37927663734115,215.05376344086022,136.85239491691104,122.18963831867057,107.52688172043011,229.7165200391007,14.662756598240469
24.437927663734115,34.21309872922776,87.97653958944282,87.97653958944282,4.887585532746823,180.84066471163246,0.0
4.887585532746823,14.662756598240469,9.775171065493646,19.550342130987293,4.887585532746823,14.662756598240469,68.42619745845552
9.775171065493646,4.887585532746823,4.887585532746823,0.0,53.763440860215056,4.887585532746823,161.29032258064515
146.6275659824047,34.21309872922776,29.325513196480937,43.98826979472141,141.73998044965788,43.98826979472141,78.20136852394917
224.82893450635387,200.39100684261973,127.07722385141741,117.30205278592375,34.21309872922776,293.2551319648094,0.0
14.662756598240469,39.100684261974585,92.86412512218965,63.53861192570871,4.887585532746823,131.96480938416423,24.437927663734115
4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,4.887585532746823,83.08895405669598
92.86412512218965,4.887585532746823,4.887585532746823,4.887585532746823,112.41446725317694,0.0,229.7165200391007
244.37927663734115,34.21309872922776,107.52688172043011,102.63929618768329,185.7282502443793,136.85239491691104,19.550342130987293
63.53861192570871,210.16617790811338,180.84066471163246,97.75171065493646,19.550342130987293,259.04203323558164,0.0
4.887585532746823,29.325513196480937,19.550342130987293,29.325513196480937,9.775171065493646,39.100684261974585,107.52688172043011
9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,175.95307917888564
215.05376344086022,9.775171065493646,9.775171065493646,78.20136852394917,151.51515151515153,4.887585532746823,73.31378299120234
200.39100684261973,43.98826979472141,136.85239491691104,254.15444770283483,102.63929618768329,234.6041055718475,9.775171065493646
19.550342130987293,195.50342130987292,229.7165200391007,151.51515151515153,4.887585532746823,200.39100684261973,9.775171065493646
9.775171065493646,29.325513196480937,34.21309872922776,9.775171065493646,4.887585532746823,14.662756598240469,78.20136852394917
63.53861192570871,4.887585532746823,4.887585532746823,58.651026392961874,53.763440860215056,0.0,151.51515151515153
249.26686217008796,4.887585532746823,4.887585532746823,58.651026392961874,102.63929618768329,43.98826979472141,14.662756598240469
58.651026392961874,39.100684261974585,156.40273704789834,78.20136852394917,29.325513196480937,293.2551319648094,4.887585532746823
14.662756598240469,205.27859237536657,112.41446725317694,14.662756598240469,4.887585532746823,102.63929618768329,73.31378299120234
39.100684261974585,24.437927663734115,9.775171065493646,4.887585532746823,0.0,9.775171065493646,161.29032258064515
239.49169110459434,9.775171065493646,0.0,29.325513196480937,122.18963831867057,9.775171065493646,97.75171065493646
224.82893450635387,9.775171065493646,83.08895405669598,190.6158357771261,136.85239491691104,127.07722385141741,9.775171065493646
19.550342130987293,34.21309872922776,136.85239491691104,63.53861192570871,9.775171065493646,224.82893450635387,0.0
0.0,195.50342130987292,34.21309872922776,141.73998044965788,4.887585532746823,29.325513196480937,19.550342130987293
83.08895405669598,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,303.03030303030306
239.49169110459434,9.775171065493646,0.0,219.94134897360706,161.29032258064515,0.0,43.98826979472141
63.53861192570871,0.0,131.96480938416423,288.36754643206257,112.41446725317694,239.49169110459434,4.887585532746823
9.775171065493646,34.21309872922776,131.96480938416423,34.21309872922776,14.662756598240469,185.7282502443793,14.662756598240469
4.887585532746823,195.50342130987292,19.550342130987293,4.887585532746823,9.775171065493646,19.550342130987293,83.08895405669598
215.05376344086022,34.21309872922776,4.887585532746823,68.42619745845552,48.87585532746823,9.775171065493646,219.94134897360706
229.7165200391007,4.887585532746823,14.662756598240469,190.6158357771261,127.07722385141741,43.98826979472141,9.775171065493646
19.550342130987293,9.775171065493646,205.27859237536657,122.18963831867057,48.87585532746823,259.04203323558164,4.887585532746823
4.887585532746823,29.325513196480937,146.6275659824047,9.775171065493646,4.887585532746823,122.18963831867057,78.20136852394917
68.42619745845552,200.39100684261973,14.662756598240469,53.763440860215056,9.775171065493646,9.775171065493646,156.40273704789834
249.26686217008796,34.21309872922776,4.887585532746823,180.84066471163246,180.84066471163246,0.0,107.52688172043011
68.42619745845552,9.775171065493646,73.31378299120234,53.763440860215056,102.63929618768329,131.96480938416423,0.0
9.775171065493646,4.887585532746823,107.52688172043011,161.29032258064515,4.887585532746823,210.16617790811338,9.775171065493646
4.887585532746823,29.325513196480937,19.550342130987293,4.887585532746823,0.0,29.325513196480937,78.20136852394917
205.27859237536657,200.39100684261973,9.775171065493646,87.97653958944282,58.651026392961874,9.775171065493646,249.26686217008796
205.27859237536657,39.100684261974585,0.0,97.75171065493646,136.85239491691104,9.775171065493646,19.550342130987293
14.662756598240469,14.662756598240469,146.6275659824047,9.775171065493646,34.21309872922776,244.37927663734115,4.887585532746823
4.887585532746823,0.0,87.97653958944282,4.887585532746823,4.887585532746823,175.95307917888564,63.53861192570871
48.87585532746823,34.21309872922776,19.550342130987293,68.42619745845552,9.775171065493646,14.662756598240469,151.51515151515153
229.7165200391007,215.05376344086022,4.887585532746823,180.84066471163246,117.30205278592375,4.887585532746823,87.97653958944282
63.53861192570871,39.100684261974585,19.550342130987293,107.52688172043011,117.30205278592375,39.100684261974585,0.0
9.775171065493646,0.0,180.84066471163246,29.325513196480937,19.550342130987293,273.7047898338221,4.887585532746823
24.437927663734115,0.0,87.97653958944282,9.775171065493646,9.775171065493646,131.96480938416423,68.42619745845552
224.82893450635387,34.21309872922776,4.887585532746823,83.08895405669598,14.662756598240469,4.887585532746823,254.15444770283483
234.6041055718475,200.39100684261973,0.0,92.86412512218965,171.0654936461388,4.887585532746823,19.550342130987293
19.550342130987293,39.100684261974585,63.53861192570871,9.775171065493646,78.20136852394917,141.73998044965788,4.887585532746823
0.0,14.662756598240469,141.73998044965788,63.53861192570871,4.887585532746823,224.82893450635387,63.53861192570871
58.651026392961874,4.887585532746823,39.100684261974585,92.86412512218965,4.887585532746823,29.325513196480937,141.73998044965788
239.49169110459434,29.325513196480937,4.887585532746823,68.42619745845552,83.08895405669598,9.775171065493646,83.08895405669598
73.31378299120234,210.16617790811338,9.775171065493646,19.550342130987293,117.30205278592375,4.887585532746823,4.887585532746823
4.887585532746823,34.21309872922776,141.73998044965788,0.0,29.325513196480937,234.6041055718475,9.775171065493646
9.775171065493646,0.0,131.96480938416423,4.887585532746823,9.775171065493646,229.7165200391007,43.98826979472141
215.05376344086022,4.887585532746823,14.662756598240469,122.18963831867057,0.0,14.662756598240469,278.5923753665689
234.6041055718475,29.325513196480937,4.887585532746823,97.75171065493646,131.96480938416423,0.0,43.98826979472141
19.550342130987293,210.16617790811338,39.100684261974585,4.887585532746823,122.18963831867057,14.662756598240469,9.775171065493646
4.887585532746823,39.100684261974585,171.0654936461388,4.887585532746823,19.550342130987293,273.7047898338221,9.775171065493646
58.651026392961874,9.775171065493646,112.41446725317694,14.662756598240469,9.775171065493646,122.18963831867057,48.87585532746823
239.49169110459434,0.0,4.887585532746823,117.30205278592375,0.0,4.887585532746823,268.81720430107526
92.86412512218965,34.21309872922776,0.0,87.97653958944282,175.95307917888564,0.0,19.550342130987293
0.0,190.6158357771261,83.08895405669598,9.775171065493646,136.85239491691104,141.73998044965788,9.775171065493646
4.887585532746823,39.100684261974585,156.40273704789834,4.887585532746823,14.662756598240469,263.92961876832845,53.763440860215056
210.16617790811338,0.0,24.437927663734115,122.18963831867057,4.887585532746823,34.21309872922776,156.40273704789834
234.6041055718475,0.0,4.887585532746823,615.8357771260997,63.53861192570871,4.887585532746823,92.86412512218965
19.550342130987293,39.100684261974585,0.0,14.662756598240469,141.73998044965788,9.775171065493646,9.775171065493646
9.775171065493646,195.50342130987292,151.51515151515153,4.887585532746823,34.21309872922776,239.49169110459434,4.887585532746823
48.87585532746823,29.325513196480937,200.39100684261973,78.20136852394917,4.887585532746823,180.84066471163246,53.763440860215056
239.49169110459434,4.887585532746823,29.325513196480937,87.97653958944282,4.887585532746823,9.775171065493646,283.47996089931576
83.08895405669598,9.775171065493646,9.775171065493646,34.21309872922776,112.41446725317694,0.0,24.437927663734115
0.0,29.325513196480937,9.775171065493646,4.887585532746823,112.41446725317694,39.100684261974585,4.887585532746823
4.887585532746823,205.27859237536657,156.40273704789834,19.550342130987293,19.550342130987293,283.47996089931576,48.87585532746823
205.27859237536657,34.21309872922776,131.96480938416423,596.2854349951125,4.887585532746823,146.6275659824047,146.6275659824047
244.37927663734115,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823,112.41446725317694
24.437927663734115,9.775171065493646,4.887585532746823,14.662756598240469,161.29032258064515,4.887585532746823,9.775171065493646
9.775171065493646,24.437927663734115,48.87585532746823,4.887585532746823,112.41446725317694,131.96480938416423,4.887585532746823
48.87585532746823,215.05376344086022,127.07722385141741,9.775171065493646,4.887585532746823,215.05376344086022,34.21309872922776
259.04203323558164,39.100684261974585,48.87585532746823,127.07722385141741,0.0,39.100684261974585,175.95307917888564
92.86412512218965,4.887585532746823,4.887585532746823,161.29032258064515,83.08895405669598,4.887585532746823,48.87585532746823
4.887585532746823,4.887585532746823,29.325513196480937,24.437927663734115,127.07722385141741,0.0,0.0
0.0,24.437927663734115,180.84066471163246,4.887585532746823,43.98826979472141,224.82893450635387,19.550342130987293
219.94134897360706,210.16617790811338,117.30205278592375,87.97653958944282,9.775171065493646,200.39100684261973,112.41446725317694
263.92961876832845,43.98826979472141,9.775171065493646,83.08895405669598,9.775171065493646,24.437927663734115,283.47996089931576
29.325513196480937,4.887585532746823,4.887585532746823,967.741935483871,73.31378299120234,0.0,4.887585532746823
0.0,4.887585532746823,107.52688172043011,19.550342130987293,151.51515151515153,43.98826979472141,0.0
