HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,102.63929618768329
4.887585532746823,24.437927663734115,9.775171065493646,58.651026392961874,9.775171065493646,24.437927663734115,19.550342130987293
29.325513196480937,9.775171065493646,4.887585532746823,83.08895405669598,4.887585532746823,4.887585532746823,9.775171065493646
48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,0.0,9.775171065493646
9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823,161.29032258064515,9.775171065493646,24.437927663734115
4.887585532746823,87.97653958944282,4.887585532746823,24.437927663734115,34.21309872922776,4.887585532746823,83.08895405669598
0.0,78.20136852394917,4.887585532746823,87.97653958944282,4.887585532746823,24.437927663734115,9.775171065493646
29.325513196480937,4.887585532746823,14.662756598240469,43.98826979472141,4.887585532746823,19.550342130987293,9.775171065493646
97.75171065493646,4.887585532746823,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823
19.550342130987293,4.887585532746823,43.98826979472141,0.0,117.30205278592375,4.887585532746823,43.98826979472141
9.775171065493646,68.42619745845552,9.775171065493646,0.0,9.775171065493646,9.775171065493646,58.651026392961874
0.0,19.550342130987293,9.775171065493646,43.98826979472141,4.887585532746823,4.887585532746823,4.887585532746823
29.325513196480937,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,14.662756598240469,0.0
39.100684261974585,0.0,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0
9.775171065493646,4.887585532746823,58.651026392961874,0.0,48.87585532746823,9.775171065493646,9.775171065493646
14.662756598240469,68.42619745845552,9.775171065493646,4.887585532746823,83.08895405669598,4.887585532746823,58.651026392961874
4.887585532746823,39.100684261974585,4.887585532746823,29.325513196480937,4.887585532746823,14.662756598240469,9.775171065493646
19.550342130987293,4.887585532746823,0.0,78.20136852394917,0.0,24.437927663734115,4.887585532746823
53.763440860215056,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,14.662756598240469
4.887585532746823,4.887585532746823,4.887585532746823,0.0,117.30205278592375,4.887585532746823,19.550342130987293
4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823,34.21309872922776,4.887585532746823,58.651026392961874
4.887585532746823,4.887585532746823,19.550342130987293,53.763440860215056,4.887585532746823,4.887585532746823,24.437927663734115
0.0,4.887585532746823,9.775171065493646,39.100684261974585,24.437927663734115,9.775171065493646,4.887585532746823
39.100684261974585,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,9.775171065493646,0.0
14.662756598240469,24.437927663734115,29.325513196480937,4.887585532746823,39.100684261974585,4.887585532746823,4.887585532746823
0.0,68.42619745845552,9.775171065493646,0.0,14.662756598240469,4.887585532746823,29.325513196480937
4.887585532746823,24.437927663734115,14.662756598240469,68.42619745845552,4.887585532746823,9.775171065493646,24.437927663734115
4.887585532746823,9.775171065493646,0.0,43.98826979472141,43.98826979472141,24.437927663734115,4.887585532746823
34.21309872922776,0.0,39.100684261974585,9.775171065493646,58.651026392961874,19.550342130987293,4.887585532746823
43.98826979472141,9.775171065493646,87.97653958944282,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
4.887585532746823,24.437927663734115,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,34.21309872922776
4.887585532746823,34.21309872922776,14.662756598240469,24.437927663734115,4.887585532746823,9.775171065493646,29.325513196480937
0.0,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646,9.775171065493646
4.887585532746823,0.0,4.887585532746823,4.887585532746823,43.98826979472141,34.21309872922776,4.887585532746823
48.87585532746823,19.550342130987293,14.662756598240469,4.887585532746823,73.31378299120234,9.775171065493646,9.775171065493646
34.21309872922776,92.86412512218965,34.21309872922776,9.775171065493646,24.437927663734115,4.887585532746823,14.662756598240469
9.775171065493646,58.651026392961874,29.325513196480937,4.887585532746823,9.775171065493646,9.775171065493646,48.87585532746823
0.0,9.775171065493646,0.0,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823
4.887585532746823,9.775171065493646,0.0,9.775171065493646,19.550342130987293,39.100684261974585,4.887585532746823
34.21309872922776,4.887585532746823,24.437927663734115,4.887585532746823,63.53861192570871,4.887585532746823,4.887585532746823
4.887585532746823,97.75171065493646,58.651026392961874,4.887585532746823,4.887585532746823,0.0,34.21309872922776
0.0,24.437927663734115,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,68.42619745845552
0.0,4.887585532746823,4.887585532746823,53.763440860215056,4.887585532746823,4.887585532746823,0.0
4.887585532746823,4.887585532746823,0.0,34.21309872922776,73.31378299120234,24.437927663734115,9.775171065493646
53.763440860215056,4.887585532746823,0.0,9.775171065493646,73.31378299120234,19.550342130987293,4.887585532746823
14.662756598240469,9.775171065493646,34.21309872922776,14.662756598240469,9.775171065493646,4.887585532746823,73.31378299120234
9.775171065493646,68.42619745845552,58.651026392961874,0.0,4.887585532746823,4.887585532746823,78.20136852394917
0.0,24.437927663734115,4.887585532746823,14.662756598240469,48.87585532746823,0.0,4.887585532746823
4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,87.97653958944282,4.887585532746823,9.775171065493646
29.325513196480937,9.775171065493646,14.662756598240469,9.775171065493646,19.550342130987293,39.100684261974585,0.0
24.437927663734115,53.763440860215056,58.651026392961874,4.887585532746823,4.887585532746823,4.887585532746823,48.87585532746823
0.0,68.42619745845552,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469
4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823
14.662756598240469,0.0,4.887585532746823,161.29032258064515,122.18963831867057,4.887585532746823,9.775171065493646
58.651026392961874,24.437927663734115,14.662756598240469,73.31378299120234,112.41446725317694,9.775171065493646,9.775171065493646
19.550342130987293,14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,43.98826979472141
4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,0.0,102.63929618768329
4.887585532746823,4.887585532746823,39.100684261974585,4.887585532746823,29.325513196480937,4.887585532746823,9.775171065493646
9.775171065493646,29.325513196480937,14.662756598240469,9.775171065493646,117.30205278592375,4.887585532746823,0.0
63.53861192570871,19.550342130987293,9.775171065493646,0.0,39.100684261974585,9.775171065493646,0.0
14.662756598240469,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,24.437927663734115,4.887585532746823
0.0,34.21309872922776,78.20136852394917,4.887585532746823,9.775171065493646,4.887585532746823,58.651026392961874
4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,19.550342130987293,0.0,29.325513196480937
9.775171065493646,4.887585532746823,0.0,9.775171065493646,107.52688172043011,0.0,4.887585532746823
53.763440860215056,0.0,83.08895405669598,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823
14.662756598240469,24.437927663734115,24.437927663734115,0.0,0.0,9.775171065493646,24.437927663734115
0.0,78.20136852394917,24.437927663734115,4.887585532746823,29.325513196480937,4.887585532746823,14.662756598240469
4.887585532746823,14.662756598240469,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823,0.0
0.0,0.0,0.0,29.325513196480937,14.662756598240469,4.887585532746823,4.887585532746823
68.42619745845552,4.887585532746823,0.0,14.662756598240469,0.0,4.887585532746823,4.887585532746823
34.21309872922776,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646,19.550342130987293
4.887585532746823,9.775171065493646,24.437927663734115,9.775171065493646,29.325513196480937,9.775171065493646,73.31378299120234
0.0,9.775171065493646,9.775171065493646,0.0,58.651026392961874,4.887585532746823,9.775171065493646
4.887585532746823,4.887585532746823,4.887585532746823,58.651026392961874,19.550342130987293,14.662756598240469,0.0
48.87585532746823,4.887585532746823,4.887585532746823,53.763440860215056,24.437927663734115,4.887585532746823,4.887585532746823
14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,68.42619745845552,14.662756598240469,14.662756598240469
0.0,19.550342130987293,58.651026392961874,9.775171065493646,14.662756598240469,29.325513196480937,39.100684261974585
9.775171065493646,43.98826979472141,19.550342130987293,78.20136852394917,4.887585532746823,9.775171065493646,9.775171065493646
0.0,19.550342130987293,0.0,92.86412512218965,34.21309872922776,4.887585532746823,9.775171065493646
43.98826979472141,4.887585532746823,9.775171065493646,24.437927663734115,102.63929618768329,4.887585532746823,0.0
14.662756598240469,4.887585532746823,39.100684261974585,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
4.887585532746823,0.0,117.30205278592375,9.775171065493646,0.0,29.325513196480937,9.775171065493646
4.887585532746823,39.100684261974585,24.437927663734115,4.887585532746823,0.0,9.775171065493646,4.887585532746823
14.662756598240469,14.662756598240469,9.775171065493646,14.662756598240469,146.6275659824047,9.775171065493646,4.887585532746823
39.100684261974585,4.887585532746823,0.0,14.662756598240469,14.662756598240469,4.887585532746823,9.775171065493646
43.98826979472141,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469,14.662756598240469,9.775171065493646
9.775171065493646,19.550342130987293,39.100684261974585,4.887585532746823,9.775171065493646,48.87585532746823,39.100684261974585
4.887585532746823,63.53861192570871,34.21309872922776,29.325513196480937,78.20136852394917,4.887585532746823,34.21309872922776
0.0,19.550342130987293,9.775171065493646,43.98826979472141,34.21309872922776,9.775171065493646,4.887585532746823
9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
39.100684261974585,9.775171065493646,73.31378299120234,9.775171065493646,0.0,4.887585532746823,9.775171065493646
29.325513196480937,0.0,58.651026392961874,0.0,9.775171065493646,14.662756598240469,14.662756598240469
4.887585532746823,87.97653958944282,0.0,34.21309872922776,29.325513196480937,4.887585532746823,53.763440860215056
4.887585532746823,29.325513196480937,0.0,34.21309872922776,166.17790811339196,0.0,14.662756598240469
9.775171065493646,0.0,4.887585532746823,9.775171065493646,53.763440860215056,4.887585532746823,4.887585532746823
43.98826979472141,9.775171065493646,0.0,0.0,4.887585532746823,0.0,4.887585532746823
48.87585532746823,9.775171065493646,53.763440860215056,9.775171065493646,0.0,14.662756598240469,43.98826979472141
4.887585532746823,34.21309872922776,63.53861192570871,9.775171065493646,73.31378299120234,9.775171065493646,63.53861192570871
4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,131.96480938416423,9.775171065493646,9.775171065493646
4.887585532746823,9.775171065493646,0.0,107.52688172043011,14.662756598240469,9.775171065493646,4.887585532746823
48.87585532746823,14.662756598240469,39.100684261974585,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646
73.31378299120234,0.0,68.42619745845552,4.887585532746823,9.775171065493646,14.662756598240469,14.662756598240469
9.775171065493646,43.98826979472141,14.662756598240469,0.0,68.42619745845552,24.437927663734115,83.08895405669598
0.0,39.100684261974585,0.0,29.325513196480937,73.31378299120234,4.887585532746823,14.662756598240469
0.0,9.775171065493646,4.887585532746823,53.763440860215056,4.887585532746823,9.775171065493646,4.887585532746823
48.87585532746823,4.887585532746823,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823,0.0
9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,43.98826979472141,4.887585532746823,29.325513196480937
0.0,39.100684261974585,0.0,0.0,24.437927663734115,24.437927663734115,58.651026392961874
4.887585532746823,63.53861192570871,0.0,4.887585532746823,0.0,19.550342130987293,9.775171065493646
0.0,14.662756598240469,14.662756598240469,39.100684261974585,9.775171065493646,9.775171065493646,9.775171065493646
43.98826979472141,9.775171065493646,39.100684261974585,24.437927663734115,4.887585532746823,4.887585532746823,4.887585532746823
19.550342130987293,9.775171065493646,39.100684261974585,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293
9.775171065493646,24.437927663734115,48.87585532746823,4.887585532746823,87.97653958944282,34.21309872922776,4.887585532746823
9.775171065493646,68.42619745845552,9.775171065493646,4.887585532746823,97.75171065493646,34.21309872922776,4.887585532746823
4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,14.662756598240469,9.775171065493646,9.775171065493646
29.325513196480937,0.0,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646
14.662756598240469,9.775171065493646,58.651026392961874,4.887585532746823,48.87585532746823,9.775171065493646,14.662756598240469
0.0,63.53861192570871,34.21309872922776,0.0,136.85239491691104,14.662756598240469,131.96480938416423
9.775171065493646,58.651026392961874,4.887585532746823,0.0,9.775171065493646,29.325513196480937,58.651026392961874
4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,4.887585532746823
9.775171065493646,0.0,48.87585532746823,48.87585532746823,0.0,9.775171065493646,0.0
19.550342130987293,0.0,39.100684261974585,14.662756598240469,19.550342130987293,4.887585532746823,14.662756598240469
9.775171065493646,48.87585532746823,9.775171065493646,0.0,4.887585532746823,0.0,53.763440860215056
9.775171065493646,4.887585532746823,14.662756598240469,29.325513196480937,19.550342130987293,19.550342130987293,9.775171065493646
0.0,9.775171065493646,4.887585532746823,78.20136852394917,4.887585532746823,19.550342130987293,4.887585532746823
19.550342130987293,4.887585532746823,0.0,19.550342130987293,53.763440860215056,4.887585532746823,0.0
39.100684261974585,9.775171065493646,24.437927663734115,4.887585532746823,190.6158357771261,0.0,4.887585532746823
14.662756598240469,29.325513196480937,83.08895405669598,0.0,19.550342130987293,4.887585532746823,68.42619745845552
4.887585532746823,24.437927663734115,9.775171065493646,0.0,4.887585532746823,14.662756598240469,29.325513196480937
9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,14.662756598240469,9.775171065493646
9.775171065493646,0.0,4.887585532746823,53.763440860215056,4.887585532746823,9.775171065493646,0.0
39.100684261974585,0.0,0.0,34.21309872922776,83.08895405669598,4.887585532746823,29.325513196480937
24.437927663734115,63.53861192570871,9.775171065493646,4.887585532746823,73.31378299120234,4.887585532746823,73.31378299120234
14.662756598240469,73.31378299120234,0.0,9.775171065493646,4.887585532746823,24.437927663734115,14.662756598240469
9.775171065493646,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,39.100684261974585,0.0
9.775171065493646,9.775171065493646,4.887585532746823,43.98826979472141,4.887585532746823,4.887585532746823,0.0
39.100684261974585,14.662756598240469,24.437927663734115,14.662756598240469,92.86412512218965,9.775171065493646,14.662756598240469
83.08895405669598,83.08895405669598,29.325513196480937,4.887585532746823,73.31378299120234,4.887585532746823,48.87585532746823
19.550342130987293,83.08895405669598,0.0,0.0,0.0,4.887585532746823,24.437927663734115
4.887585532746823,14.662756598240469,0.0,19.550342130987293,4.887585532746823,9.775171065493646,19.550342130987293
4.887585532746823,0.0,4.887585532746823,14.662756598240469,24.437927663734115,0.0,14.662756598240469
9.775171065493646,4.887585532746823,48.87585532746823,0.0,87.97653958944282,4.887585532746823,9.775171065493646
53.763440860215056,73.31378299120234,19.550342130987293,4.887585532746823,107.52688172043011,0.0,14.662756598240469
14.662756598240469,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
0.0,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0
0.0,4.887585532746823,34.21309872922776,29.325513196480937,29.325513196480937,34.21309872922776,4.887585532746823
14.662756598240469,14.662756598240469,78.20136852394917,34.21309872922776,58.651026392961874,4.887585532746823,24.437927663734115
39.100684261974585,87.97653958944282,48.87585532746823,9.775171065493646,4.887585532746823,4.887585532746823,29.325513196480937
14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646
4.887585532746823,0.0,4.887585532746823,39.100684261974585,43.98826979472141,19.550342130987293,0.0
14.662756598240469,4.887585532746823,58.651026392961874,19.550342130987293,112.41446725317694,4.887585532746823,43.98826979472141
87.97653958944282,34.21309872922776,53.763440860215056,4.887585532746823,19.550342130987293,4.887585532746823,97.75171065493646
14.662756598240469,39.100684261974585,4.887585532746823,0.0,4.887585532746823,4.887585532746823,29.325513196480937
4.887585532746823,4.887585532746823,9.775171065493646,39.100684261974585,43.98826979472141,4.887585532746823,9.775171065493646
4.887585532746823,0.0,4.887585532746823,39.100684261974585,127.07722385141741,29.325513196480937,4.887585532746823
0.0,9.775171065493646,68.42619745845552,68.42619745845552,29.325513196480937,24.437927663734115,4.887585532746823
24.437927663734115,43.98826979472141,29.325513196480937,14.662756598240469,4.887585532746823,0.0,0.0
24.437927663734115,53.763440860215056,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,39.100684261974585
4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646,9.775171065493646
9.775171065493646,0.0,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,87.97653958944282,9.775171065493646,0.0
43.98826979472141,24.437927663734115,34.21309872922776,9.775171065493646,34.21309872922776,9.775171065493646,4.887585532746823
112.41446725317694,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469,48.87585532746823
14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823,0.0
4.887585532746823,4.887585532746823,9.775171065493646,29.325513196480937,39.100684261974585,4.887585532746823,4.887585532746823
19.550342130987293,9.775171065493646,4.887585532746823,24.437927663734115,146.6275659824047,24.437927663734115,4.887585532746823
107.52688172043011,9.775171065493646,68.42619745845552,4.887585532746823,39.100684261974585,14.662756598240469,63.53861192570871
24.437927663734115,43.98826979472141,4.887585532746823,0.0,4.887585532746823,9.775171065493646,117.30205278592375
4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,78.20136852394917,14.662756598240469,14.662756598240469
4.887585532746823,0.0,34.21309872922776,53.763440860215056,73.31378299120234,39.100684261974585,4.887585532746823
63.53861192570871,24.437927663734115,48.87585532746823,19.550342130987293,14.662756598240469,4.887585532746823,9.775171065493646
63.53861192570871,58.651026392961874,4.887585532746823,0.0,9.775171065493646,9.775171065493646,29.325513196480937
14.662756598240469,14.662756598240469,9.775171065493646,9.775171065493646,0.0,0.0,4.887585532746823
9.775171065493646,4.887585532746823,24.437927663734115,14.662756598240469,34.21309872922776,0.0,9.775171065493646
0.0,14.662756598240469,9.775171065493646,53.763440860215056,48.87585532746823,9.775171065493646,4.887585532746823
39.100684261974585,29.325513196480937,4.887585532746823,39.100684261974585,19.550342130987293,4.887585532746823,9.775171065493646
34.21309872922776,78.20136852394917,4.887585532746823,9.775171065493646,0.0,0.0,29.325513196480937
4.887585532746823,29.325513196480937,29.325513196480937,14.662756598240469,24.437927663734115,4.887585532746823,14.662756598240469
9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,102.63929618768329,4.887585532746823,4.887585532746823
9.775171065493646,9.775171065493646,43.98826979472141,0.0,24.437927663734115,24.437927663734115,4.887585532746823
24.437927663734115,0.0,68.42619745845552,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823
14.662756598240469,87.97653958944282,4.887585532746823,4.887585532746823,0.0,4.887585532746823,78.20136852394917
4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,9.775171065493646,0.0,87.97653958944282
14.662756598240469,19.550342130987293,19.550342130987293,4.887585532746823,141.73998044965788,9.775171065493646,14.662756598240469
9.775171065493646,4.887585532746823,39.100684261974585,0.0,24.437927663734115,9.775171065493646,4.887585532746823
19.550342130987293,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,24.437927663734115,9.775171065493646
63.53861192570871,14.662756598240469,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,63.53861192570871
9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823,19.550342130987293
9.775171065493646,19.550342130987293,0.0,9.775171065493646,102.63929618768329,4.887585532746823,4.887585532746823
4.887585532746823,29.325513196480937,43.98826979472141,9.775171065493646,83.08895405669598,9.775171065493646,39.100684261974585
9.775171065493646,14.662756598240469,24.437927663734115,68.42619745845552,9.775171065493646,19.550342130987293,24.437927663734115
34.21309872922776,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,43.98826979472141,39.100684261974585
9.775171065493646,24.437927663734115,4.887585532746823,0.0,19.550342130987293,4.887585532746823,4.887585532746823
4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,146.6275659824047,4.887585532746823,4.887585532746823
0.0,4.887585532746823,19.550342130987293,4.887585532746823,87.97653958944282,9.775171065493646,4.887585532746823
29.325513196480937,9.775171065493646,58.651026392961874,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
102.63929618768329,73.31378299120234,39.100684261974585,4.887585532746823,9.775171065493646,19.550342130987293,43.98826979472141
29.325513196480937,146.6275659824047,9.775171065493646,0.0,19.550342130987293,9.775171065493646,73.31378299120234
9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,117.30205278592375,9.775171065493646,19.550342130987293
0.0,102.63929618768329,4.887585532746823,24.437927663734115,19.550342130987293,9.775171065493646,9.775171065493646
0.0,9.775171065493646,24.437927663734115,78.20136852394917,0.0,4.887585532746823,14.662756598240469
29.325513196480937,9.775171065493646,58.651026392961874,14.662756598240469,0.0,29.325513196480937,43.98826979472141
29.325513196480937,112.41446725317694,9.775171065493646,14.662756598240469,63.53861192570871,9.775171065493646,19.550342130987293
9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,63.53861192570871,4.887585532746823,4.887585532746823
0.0,43.98826979472141,9.775171065493646,0.0,14.662756598240469,4.887585532746823,9.775171065493646
4.887585532746823,14.662756598240469,19.550342130987293,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823
43.98826979472141,9.775171065493646,24.437927663734115,107.52688172043011,4.887585532746823,19.550342130987293,34.21309872922776
43.98826979472141,43.98826979472141,9.775171065493646,14.662756598240469,4.887585532746823,24.437927663734115,19.550342130987293
4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,97.75171065493646,14.662756598240469,4.887585532746823
4.887585532746823,9.775171065493646,34.21309872922776,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646
9.775171065493646,0.0,48.87585532746823,19.550342130987293,9.775171065493646,9.775171065493646,0.0
4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293
43.98826979472141,48.87585532746823,9.775171065493646,4.887585532746823,48.87585532746823,14.662756598240469,43.98826979472141
14.662756598240469,4.887585532746823,9.775171065493646,9.775171065493646,107.52688172043011,4.887585532746823,19.550342130987293
0.0,4.887585532746823,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
0.0,63.53861192570871,9.775171065493646,53.763440860215056,9.775171065493646,9.775171065493646,4.887585532746823
14.662756598240469,19.550342130987293,19.550342130987293,29.325513196480937,24.437927663734115,9.775171065493646,0.0
