HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
29.325513196480937,19.550342130987293,9.775171065493646,0.0,4.887585532746823,117.30205278592375,4.887585532746823
19.550342130987293,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,151.51515151515153,4.887585532746823
4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,97.75171065493646,4.887585532746823
4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,14.662756598240469,39.100684261974585,0.0
9.775171065493646,4.887585532746823,24.437927663734115,14.662756598240469,0.0,24.437927663734115,0.0
4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,87.97653958944282,4.887585532746823
4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,43.98826979472141,0.0
9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,29.325513196480937
0.0,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,58.651026392961874
9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,24.437927663734115,4.887585532746823,34.21309872922776
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,39.100684261974585,19.550342130987293
0.0,9.775171065493646,0.0,0.0,19.550342130987293,9.775171065493646,9.775171065493646
0.0,43.98826979472141,19.550342130987293,4.887585532746823,14.662756598240469,19.550342130987293,4.887585532746823
0.0,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,29.325513196480937,14.662756598240469
9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,34.21309872922776,19.550342130987293
4.887585532746823,19.550342130987293,48.87585532746823,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823
9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823
0.0,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0
9.775171065493646,0.0,4.887585532746823,0.0,9.775171065493646,0.0,4.887585532746823
78.20136852394917,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,53.763440860215056,43.98826979472141
14.662756598240469,4.887585532746823,4.887585532746823,0.0,0.0,58.651026392961874,29.325513196480937
14.662756598240469,24.437927663734115,4.887585532746823,0.0,9.775171065493646,122.18963831867057,4.887585532746823
107.52688172043011,9.775171065493646,4.887585532746823,9.775171065493646,0.0,19.550342130987293,9.775171065493646
4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,34.21309872922776
43.98826979472141,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,73.31378299120234
19.550342130987293,4.887585532746823,24.437927663734115,4.887585532746823,14.662756598240469,83.08895405669598,4.887585532746823
9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823,205.27859237536657,0.0
9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,43.98826979472141
4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,39.100684261974585,9.775171065493646
14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,0.0,63.53861192570871,0.0
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,361.6813294232649,39.100684261974585
4.887585532746823,34.21309872922776,9.775171065493646,0.0,0.0,14.662756598240469,29.325513196480937
161.29032258064515,24.437927663734115,4.887585532746823,19.550342130987293,29.325513196480937,4.887585532746823,4.887585532746823
9.775171065493646,9.775171065493646,0.0,4.887585532746823,14.662756598240469,34.21309872922776,0.0
14.662756598240469,0.0,24.437927663734115,0.0,9.775171065493646,39.100684261974585,4.887585532746823
4.887585532746823,4.887585532746823,34.21309872922776,29.325513196480937,4.887585532746823,9.775171065493646,9.775171065493646
4.887585532746823,24.437927663734115,14.662756598240469,58.651026392961874,39.100684261974585,4.887585532746823,9.775171065493646
9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,43.98826979472141
19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,53.763440860215056
4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823,0.0,0.0
620.7233626588466,0.0,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0
127.07722385141741,9.775171065493646,0.0,9.775171065493646,19.550342130987293,4.887585532746823,9.775171065493646
19.550342130987293,0.0,4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,151.51515151515153
9.775171065493646,0.0,9.775171065493646,0.0,4.887585532746823,19.550342130987293,131.96480938416423
4.887585532746823,43.98826979472141,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823
19.550342130987293,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823,14.662756598240469
9.775171065493646,4.887585532746823,43.98826979472141,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646
4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115
4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
14.662756598240469,4.887585532746823,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,97.75171065493646
4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646,9.775171065493646
4.887585532746823,43.98826979472141,0.0,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
4.887585532746823,122.18963831867057,4.887585532746823,0.0,9.775171065493646,4.887585532746823,14.662756598240469
4.887585532746823,9.775171065493646,0.0,19.550342130987293,14.662756598240469,14.662756598240469,24.437927663734115
9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,58.651026392961874,43.98826979472141
0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
24.437927663734115,4.887585532746823,48.87585532746823,0.0,29.325513196480937,4.887585532746823,4.887585532746823
9.775171065493646,0.0,4.887585532746823,29.325513196480937,4.887585532746823,0.0,19.550342130987293
29.325513196480937,68.42619745845552,4.887585532746823,9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646
87.97653958944282,9.775171065493646,0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
9.775171065493646,9.775171065493646,39.100684261974585,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823
0.0,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646,0.0,34.21309872922776
4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823
4.887585532746823,9.775171065493646,9.775171065493646,0.0,0.0,14.662756598240469,14.662756598240469
14.662756598240469,0.0,4.887585532746823,4.887585532746823,4.887585532746823,24.437927663734115,83.08895405669598
9.775171065493646,0.0,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,19.550342130987293
29.325513196480937,4.887585532746823,19.550342130987293,0.0,9.775171065493646,9.775171065493646,9.775171065493646
4.887585532746823,29.325513196480937,14.662756598240469,0.0,14.662756598240469,4.887585532746823,19.550342130987293
9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,4.887585532746823
9.775171065493646,9.775171065493646,0.0,4.887585532746823,0.0,9.775171065493646,29.325513196480937
9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,0.0,141.73998044965788,19.550342130987293
4.887585532746823,4.887585532746823,0.0,9.775171065493646,29.325513196480937,68.42619745845552,4.887585532746823
4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
0.0,14.662756598240469,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646,14.662756598240469
39.100684261974585,0.0,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,14.662756598240469
9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0,14.662756598240469,9.775171065493646
9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646,0.0,58.651026392961874
4.887585532746823,14.662756598240469,19.550342130987293,4.887585532746823,0.0,4.887585532746823,0.0
9.775171065493646,14.662756598240469,43.98826979472141,4.887585532746823,43.98826979472141,0.0,24.437927663734115
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937,19.550342130987293,4.887585532746823
9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937
9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
4.887585532746823,68.42619745845552,9.775171065493646,0.0,19.550342130987293,0.0,0.0
4.887585532746823,9.775171065493646,63.53861192570871,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646
9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,0.0,0.0,4.887585532746823
9.775171065493646,0.0,4.887585532746823,0.0,4.887585532746823,0.0,73.31378299120234
9.775171065493646,24.437927663734115,4.887585532746823,0.0,4.887585532746823,0.0,14.662756598240469
0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,78.20136852394917,53.763440860215056
68.42619745845552,9.775171065493646,0.0,9.775171065493646,0.0,14.662756598240469,63.53861192570871
39.100684261974585,29.325513196480937,29.325513196480937,24.437927663734115,9.775171065493646,9.775171065493646,19.550342130987293
4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646,0.0,4.887585532746823,9.775171065493646
9.775171065493646,4.887585532746823,4.887585532746823,0.0,0.0,53.763440860215056,9.775171065493646
9.775171065493646,0.0,0.0,0.0,0.0,24.437927663734115,0.0
14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,0.0,9.775171065493646,34.21309872922776
263.92961876832845,0.0,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823
14.662756598240469,4.887585532746823,4.887585532746823,0.0,0.0,0.0,9.775171065493646
4.887585532746823,0.0,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,63.53861192570871
4.887585532746823,39.100684261974585,34.21309872922776,0.0,9.775171065493646,0.0,24.437927663734115
9.775171065493646,24.437927663734115,48.87585532746823,9.775171065493646,9.775171065493646,0.0,9.775171065493646
0.0,24.437927663734115,0.0,4.887585532746823,4.887585532746823,0.0,4.887585532746823
4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,127.07722385141741
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,43.98826979472141,43.98826979472141
0.0,4.887585532746823,14.662756598240469,4.887585532746823,29.325513196480937,161.29032258064515,9.775171065493646
14.662756598240469,0.0,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,58.651026392961874
19.550342130987293,249.26686217008796,19.550342130987293,0.0,14.662756598240469,9.775171065493646,9.775171065493646
4.887585532746823,131.96480938416423,9.775171065493646,48.87585532746823,9.775171065493646,4.887585532746823,39.100684261974585
14.662756598240469,4.887585532746823,14.662756598240469,14.662756598240469,14.662756598240469,9.775171065493646,14.662756598240469
4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646
0.0,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,34.21309872922776,9.775171065493646
24.437927663734115,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823,9.775171065493646,14.662756598240469
9.775171065493646,4.887585532746823,14.662756598240469,39.100684261974585,0.0,0.0,9.775171065493646
4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,43.98826979472141
0.0,48.87585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823,34.21309872922776
39.100684261974585,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0,9.775171065493646
9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,112.41446725317694
4.887585532746823,4.887585532746823,14.662756598240469,14.662756598240469,19.550342130987293,4.887585532746823,14.662756598240469
9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
0.0,4.887585532746823,4.887585532746823,4.887585532746823,0.0,14.662756598240469,29.325513196480937
4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
43.98826979472141,0.0,4.887585532746823,0.0,0.0,0.0,9.775171065493646
14.662756598240469,73.31378299120234,9.775171065493646,9.775171065493646,0.0,4.887585532746823,122.18963831867057
9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,0.0,9.775171065493646,19.550342130987293
9.775171065493646,0.0,9.775171065493646,4.887585532746823,19.550342130987293,19.550342130987293,4.887585532746823
9.775171065493646,29.325513196480937,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,0.0
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,0.0
9.775171065493646,14.662756598240469,24.437927663734115,4.887585532746823,0.0,4.887585532746823,68.42619745845552
4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0,0.0,4.887585532746823
0.0,14.662756598240469,0.0,9.775171065493646,14.662756598240469,4.887585532746823,29.325513196480937
29.325513196480937,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,4.887585532746823
39.100684261974585,4.887585532746823,39.100684261974585,9.775171065493646,0.0,4.887585532746823,0.0
9.775171065493646,48.87585532746823,19.550342130987293,43.98826979472141,4.887585532746823,29.325513196480937,4.887585532746823
0.0,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937
9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,0.0,14.662756598240469
9.775171065493646,4.887585532746823,0.0,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823
9.775171065493646,0.0,4.887585532746823,4.887585532746823,9.775171065493646,0.0,39.100684261974585
4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,151.51515151515153
4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0,0.0,78.20136852394917
4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,0.0,14.662756598240469,14.662756598240469
14.662756598240469,9.775171065493646,4.887585532746823,19.550342130987293,0.0,4.887585532746823,29.325513196480937
9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823
4.887585532746823,24.437927663734115,29.325513196480937,0.0,58.651026392961874,39.100684261974585,4.887585532746823
9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,24.437927663734115,9.775171065493646,102.63929618768329
14.662756598240469,0.0,0.0,4.887585532746823,0.0,4.887585532746823,9.775171065493646
63.53861192570871,9.775171065493646,4.887585532746823,43.98826979472141,4.887585532746823,83.08895405669598,0.0
9.775171065493646,0.0,4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,0.0
0.0,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646,171.0654936461388
420.33235581622677,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,34.21309872922776
195.50342130987292,0.0,4.887585532746823,0.0,19.550342130987293,4.887585532746823,68.42619745845552
29.325513196480937,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293
9.775171065493646,9.775171065493646,29.325513196480937,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823
48.87585532746823,4.887585532746823,39.100684261974585,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823
9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,0.0
9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823
4.887585532746823,4.887585532746823,0.0,4.887585532746823,9.775171065493646,9.775171065493646,58.651026392961874
9.775171065493646,0.0,14.662756598240469,4.887585532746823,4.887585532746823,0.0,14.662756598240469
9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
19.550342130987293,14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823
24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0,19.550342130987293
4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,43.98826979472141
4.887585532746823,58.651026392961874,9.775171065493646,0.0,4.887585532746823,19.550342130987293,19.550342130987293
9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,0.0,43.98826979472141
0.0,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,29.325513196480937
9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,0.0,87.97653958944282,43.98826979472141
9.775171065493646,4.887585532746823,9.775171065493646,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823
34.21309872922776,19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
43.98826979472141,19.550342130987293,0.0,4.887585532746823,0.0,24.437927663734115,68.42619745845552
14.662756598240469,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,24.437927663734115
4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,24.437927663734115,4.887585532746823
9.775171065493646,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
19.550342130987293,14.662756598240469,9.775171065493646,0.0,4.887585532746823,0.0,39.100684261974585
43.98826979472141,4.887585532746823,4.887585532746823,0.0,0.0,0.0,107.52688172043011
4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469
4.887585532746823,19.550342130987293,14.662756598240469,4.887585532746823,0.0,175.95307917888564,29.325513196480937
4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823,83.08895405669598
4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,4.887585532746823,24.437927663734115
0.0,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
0.0,4.887585532746823,0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646
19.550342130987293,0.0,4.887585532746823,24.437927663734115,19.550342130987293,9.775171065493646,4.887585532746823
39.100684261974585,0.0,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,14.662756598240469
14.662756598240469,0.0,0.0,0.0,9.775171065493646,0.0,34.21309872922776
9.775171065493646,0.0,14.662756598240469,0.0,4.887585532746823,0.0,24.437927663734115
4.887585532746823,0.0,29.325513196480937,0.0,0.0,9.775171065493646,4.887585532746823
9.775171065493646,19.550342130987293,4.887585532746823,0.0,9.775171065493646,9.775171065493646,87.97653958944282
4.887585532746823,34.21309872922776,19.550342130987293,68.42619745845552,0.0,4.887585532746823,14.662756598240469
4.887585532746823,4.887585532746823,0.0,24.437927663734115,14.662756598240469,4.887585532746823,122.18963831867057
9.775171065493646,0.0,0.0,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,0.0,24.437927663734115,4.887585532746823
58.651026392961874,0.0,14.662756598240469,0.0,4.887585532746823,58.651026392961874,0.0
9.775171065493646,4.887585532746823,0.0,9.775171065493646,9.775171065493646,0.0,14.662756598240469
0.0,0.0,4.887585532746823,4.887585532746823,9.775171065493646,14.662756598240469,9.775171065493646
4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,117.30205278592375
4.887585532746823,9.775171065493646,53.763440860215056,14.662756598240469,24.437927663734115,9.775171065493646,14.662756598240469
4.887585532746823,4.887585532746823,9.775171065493646,0.0,0.0,4.887585532746823,0.0
4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115
14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115
9.775171065493646,9.775171065493646,0.0,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469
4.887585532746823,4.887585532746823,0.0,29.325513196480937,0.0,14.662756598240469,9.775171065493646
19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,0.0,9.775171065493646,24.437927663734115
4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,0.0,0.0,19.550342130987293
14.662756598240469,14.662756598240469,14.662756598240469,0.0,14.662756598240469,9.775171065493646,34.21309872922776
29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,0.0,34.21309872922776
4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,0.0,29.325513196480937,4.887585532746823
19.550342130987293,0.0,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0
29.325513196480937,4.887585532746823,9.775171065493646,0.0,4.887585532746823,0.0,14.662756598240469
9.775171065493646,9.775171065493646,4.887585532746823,0.0,4.887585532746823,19.550342130987293,29.325513196480937
9.775171065493646,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646,34.21309872922776
9.775171065493646,9.775171065493646,29.325513196480937,29.325513196480937,0.0,4.887585532746823,9.775171065493646
9.775171065493646,4.887585532746823,9.775171065493646,73.31378299120234,29.325513196480937,0.0,229.7165200391007
4.887585532746823,9.775171065493646,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,29.325513196480937
14.662756598240469,219.94134897360706,14.662756598240469,39.100684261974585,9.775171065493646,0.0,14.662756598240469
4.887585532746823,87.97653958944282,4.887585532746823,48.87585532746823,24.437927663734115,4.887585532746823,29.325513196480937
4.887585532746823,19.550342130987293,4.887585532746823,0.0,9.775171065493646,4.887585532746823,0.0
0.0,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,24.437927663734115,0.0
19.550342130987293,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823,34.21309872922776,29.325513196480937
4.887585532746823,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646
39.100684261974585,0.0,9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,48.87585532746823
9.775171065493646,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646,4.887585532746823
4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
0.0,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646
14.662756598240469,4.887585532746823,14.662756598240469,43.98826979472141,4.887585532746823,4.887585532746823,0.0
4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,14.662756598240469,4.887585532746823,43.98826979472141
4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,63.53861192570871
4.887585532746823,19.550342130987293,4.887585532746823,0.0,4.887585532746823,9.775171065493646,39.100684261974585
4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,29.325513196480937,9.775171065493646,0.0
19.550342130987293,4.887585532746823,4.887585532746823,9.775171065493646,34.21309872922776,0.0,9.775171065493646
19.550342130987293,4.887585532746823,34.21309872922776,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
14.662756598240469,0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,0.0
4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823,63.53861192570871
4.887585532746823,4.887585532746823,0.0,29.325513196480937,0.0,0.0,87.97653958944282
19.550342130987293,0.0,9.775171065493646,249.26686217008796,4.887585532746823,0.0,9.775171065493646
4.887585532746823,24.437927663734115,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,63.53861192570871
9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823,4.887585532746823,107.52688172043011
4.887585532746823,9.775171065493646,0.0,0.0,9.775171065493646,14.662756598240469,14.662756598240469
0.0,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,0.0,29.325513196480937
48.87585532746823,24.437927663734115,4.887585532746823,4.887585532746823,14.662756598240469,19.550342130987293,4.887585532746823
14.662756598240469,9.775171065493646,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,0.0
0.0,4.887585532746823,19.550342130987293,0.0,4.887585532746823,4.887585532746823,19.550342130987293
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293
4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823
4.887585532746823,9.775171065493646,14.662756598240469,0.0,4.887585532746823,4.887585532746823,83.08895405669598
0.0,0.0,4.887585532746823,0.0,0.0,34.21309872922776,29.325513196480937
14.662756598240469,4.887585532746823,19.550342130987293,4.887585532746823,29.325513196480937,4.887585532746823,0.0
