HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
224.82893450635387,327.4682306940371,185.7282502443793,9.775171065493646,9.775171065493646,4.887585532746823,347.0185728250244
351.9061583577713,347.0185728250244,391.00684261974584,9.775171065493646,9.775171065493646,53.763440860215056,454.54545454545456
73.31378299120234,34.21309872922776,63.53861192570871,4.887585532746823,4.887585532746823,200.39100684261973,24.437927663734115
9.775171065493646,0.0,4.887585532746823,112.41446725317694,14.662756598240469,210.16617790811338,4.887585532746823
4.887585532746823,87.97653958944282,122.18963831867057,161.29032258064515,48.87585532746823,9.775171065493646,141.73998044965788
224.82893450635387,381.2316715542522,278.5923753665689,9.775171065493646,68.42619745845552,9.775171065493646,449.65786901270775
303.03030303030306,102.63929618768329,131.96480938416423,0.0,19.550342130987293,136.85239491691104,131.96480938416423
19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,63.53861192570871,293.2551319648094,14.662756598240469
9.775171065493646,9.775171065493646,29.325513196480937,171.0654936461388,0.0,53.763440860215056,24.437927663734115
87.97653958944282,307.91788856304987,239.49169110459434,161.29032258064515,0.0,0.0,322.5806451612903
371.4565004887586,381.2316715542522,410.55718475073314,19.550342130987293,48.87585532746823,78.20136852394917,454.54545454545456
68.42619745845552,29.325513196480937,24.437927663734115,9.775171065493646,19.550342130987293,180.84066471163246,29.325513196480937
4.887585532746823,0.0,4.887585532746823,53.763440860215056,48.87585532746823,102.63929618768329,4.887585532746823
48.87585532746823,92.86412512218965,68.42619745845552,195.50342130987292,9.775171065493646,14.662756598240469,112.41446725317694
303.03030303030306,391.00684261974584,224.82893450635387,39.100684261974585,19.550342130987293,34.21309872922776,474.0957966764418
219.94134897360706,117.30205278592375,131.96480938416423,9.775171065493646,43.98826979472141,151.51515151515153,146.6275659824047
14.662756598240469,14.662756598240469,4.887585532746823,0.0,43.98826979472141,273.7047898338221,14.662756598240469
4.887585532746823,4.887585532746823,63.53861192570871,39.100684261974585,53.763440860215056,29.325513196480937,14.662756598240469
200.39100684261973,303.03030303030306,229.7165200391007,180.84066471163246,4.887585532746823,4.887585532746823,298.14271749755625
322.5806451612903,405.6695992179863,234.6041055718475,131.96480938416423,24.437927663734115,78.20136852394917,439.8826979472141
34.21309872922776,24.437927663734115,24.437927663734115,14.662756598240469,34.21309872922776,151.51515151515153,24.437927663734115
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469,102.63929618768329,4.887585532746823
43.98826979472141,78.20136852394917,171.0654936461388,175.95307917888564,29.325513196480937,9.775171065493646,131.96480938416423
239.49169110459434,366.5689149560117,347.0185728250244,107.52688172043011,0.0,43.98826979472141,420.33235581622677
337.2434017595308,87.97653958944282,68.42619745845552,4.887585532746823,4.887585532746823,161.29032258064515,131.96480938416423
19.550342130987293,4.887585532746823,0.0,4.887585532746823,83.08895405669598,268.81720430107526,9.775171065493646
9.775171065493646,19.550342130987293,97.75171065493646,63.53861192570871,43.98826979472141,29.325513196480937,43.98826979472141
83.08895405669598,327.4682306940371,229.7165200391007,127.07722385141741,24.437927663734115,0.0,347.0185728250244
386.119257086999,405.6695992179863,122.18963831867057,87.97653958944282,14.662756598240469,58.651026392961874,469.208211143695
68.42619745845552,29.325513196480937,4.887585532746823,14.662756598240469,0.0,141.73998044965788,24.437927663734115
9.775171065493646,9.775171065493646,48.87585532746823,4.887585532746823,24.437927663734115,97.75171065493646,0.0
19.550342130987293,83.08895405669598,224.82893450635387,180.84066471163246,4.887585532746823,9.775171065493646,127.07722385141741
268.81720430107526,434.99511241446726,273.7047898338221,273.7047898338221,83.08895405669598,24.437927663734115,483.8709677419355
288.36754643206257,131.96480938416423,9.775171065493646,19.550342130987293,4.887585532746823,122.18963831867057,146.6275659824047
29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,278.5923753665689,9.775171065493646
4.887585532746823,0.0,151.51515151515153,4.887585532746823,9.775171065493646,24.437927663734115,29.325513196480937
92.86412512218965,356.7937438905181,327.4682306940371,161.29032258064515,9.775171065493646,9.775171065493646,351.9061583577713
322.5806451612903,469.208211143695,63.53861192570871,83.08895405669598,68.42619745845552,102.63929618768329,498.5337243401759
83.08895405669598,24.437927663734115,4.887585532746823,0.0,4.887585532746823,156.40273704789834,14.662756598240469
4.887585532746823,4.887585532746823,68.42619745845552,0.0,14.662756598240469,102.63929618768329,4.887585532746823
4.887585532746823,83.08895405669598,263.92961876832845,107.52688172043011,48.87585532746823,4.887585532746823,254.15444770283483
219.94134897360706,513.1964809384165,146.6275659824047,219.94134897360706,19.550342130987293,34.21309872922776,596.2854349951125
317.6930596285435,63.53861192570871,9.775171065493646,19.550342130987293,39.100684261974585,136.85239491691104,39.100684261974585
19.550342130987293,0.0,24.437927663734115,4.887585532746823,14.662756598240469,259.04203323558164,4.887585532746823
9.775171065493646,92.86412512218965,229.7165200391007,68.42619745845552,4.887585532746823,14.662756598240469,117.30205278592375
68.42619745845552,552.297165200391,434.99511241446726,146.6275659824047,19.550342130987293,0.0,449.65786901270775
322.5806451612903,83.08895405669598,34.21309872922776,151.51515151515153,9.775171065493646,73.31378299120234,146.6275659824047
78.20136852394917,0.0,9.775171065493646,14.662756598240469,63.53861192570871,136.85239491691104,4.887585532746823
4.887585532746823,136.85239491691104,92.86412512218965,9.775171065493646,0.0,87.97653958944282,4.887585532746823
19.550342130987293,596.2854349951125,259.04203323558164,127.07722385141741,0.0,9.775171065493646,351.9061583577713
254.15444770283483,83.08895405669598,151.51515151515153,322.5806451612903,34.21309872922776,19.550342130987293,552.297165200391
244.37927663734115,4.887585532746823,14.662756598240469,29.325513196480937,24.437927663734115,141.73998044965788,14.662756598240469
14.662756598240469,87.97653958944282,39.100684261974585,0.0,83.08895405669598,293.2551319648094,4.887585532746823
4.887585532746823,581.622678396872,219.94134897360706,4.887585532746823,4.887585532746823,29.325513196480937,234.6041055718475
97.75171065493646,87.97653958944282,434.99511241446726,166.17790811339196,4.887585532746823,4.887585532746823,547.4095796676442
327.4682306940371,9.775171065493646,39.100684261974585,92.86412512218965,34.21309872922776,53.763440860215056,34.21309872922776
112.41446725317694,68.42619745845552,4.887585532746823,4.887585532746823,19.550342130987293,229.7165200391007,9.775171065493646
9.775171065493646,557.1847507331378,97.75171065493646,9.775171065493646,87.97653958944282,107.52688172043011,122.18963831867057
9.775171065493646,87.97653958944282,288.36754643206257,4.887585532746823,4.887585532746823,14.662756598240469,444.77028347996094
210.16617790811338,9.775171065493646,151.51515151515153,171.0654936461388,9.775171065493646,29.325513196480937,141.73998044965788
400.78201368523946,78.20136852394917,9.775171065493646,117.30205278592375,34.21309872922776,141.73998044965788,9.775171065493646
24.437927663734115,571.8475073313783,24.437927663734115,4.887585532746823,9.775171065493646,244.37927663734115,19.550342130987293
4.887585532746823,83.08895405669598,224.82893450635387,0.0,68.42619745845552,19.550342130987293,351.9061583577713
53.763440860215056,9.775171065493646,425.2199413489736,73.31378299120234,4.887585532746823,0.0,537.6344086021505
307.91788856304987,73.31378299120234,39.100684261974585,200.39100684261973,9.775171065493646,73.31378299120234,14.662756598240469
97.75171065493646,527.8592375366569,4.887585532746823,34.21309872922776,34.21309872922776,151.51515151515153,9.775171065493646
9.775171065493646,73.31378299120234,68.42619745845552,4.887585532746823,19.550342130987293,97.75171065493646,273.7047898338221
24.437927663734115,9.775171065493646,268.81720430107526,4.887585532746823,78.20136852394917,9.775171065493646,542.5219941348973
224.82893450635387,97.75171065493646,171.0654936461388,180.84066471163246,9.775171065493646,34.21309872922776,29.325513196480937
293.2551319648094,513.1964809384165,9.775171065493646,210.16617790811338,0.0,151.51515151515153,0.0
14.662756598240469,73.31378299120234,24.437927663734115,19.550342130987293,53.763440860215056,293.2551319648094,122.18963831867057
9.775171065493646,4.887585532746823,244.37927663734115,0.0,9.775171065493646,24.437927663734115,430.10752688172045
83.08895405669598,83.08895405669598,430.10752688172045,24.437927663734115,58.651026392961874,9.775171065493646,156.40273704789834
332.35581622678393,434.99511241446726,43.98826979472141,180.84066471163246,4.887585532746823,24.437927663734115,9.775171065493646
102.63929618768329,127.07722385141741,4.887585532746823,102.63929618768329,24.437927663734115,127.07722385141741,14.662756598240469
4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,53.763440860215056,195.50342130987292,342.1309872922776
14.662756598240469,4.887585532746823,229.7165200391007,9.775171065493646,43.98826979472141,9.775171065493646,503.42130987292273
244.37927663734115,312.8054740957967,293.2551319648094,63.53861192570871,19.550342130987293,4.887585532746823,9.775171065493646
371.4565004887586,449.65786901270775,24.437927663734115,219.94134897360706,9.775171065493646,102.63929618768329,0.0
24.437927663734115,39.100684261974585,9.775171065493646,24.437927663734115,29.325513196480937,229.7165200391007,278.5923753665689
0.0,4.887585532746823,161.29032258064515,4.887585532746823,29.325513196480937,48.87585532746823,518.0840664711633
87.97653958944282,58.651026392961874,317.6930596285435,34.21309872922776,9.775171065493646,14.662756598240469,39.100684261974585
332.35581622678393,391.00684261974584,83.08895405669598,180.84066471163246,48.87585532746823,68.42619745845552,0.0
107.52688172043011,141.73998044965788,0.0,122.18963831867057,0.0,151.51515151515153,131.96480938416423
14.662756598240469,4.887585532746823,73.31378299120234,4.887585532746823,14.662756598240469,107.52688172043011,415.44477028347995
4.887585532746823,9.775171065493646,288.36754643206257,0.0,53.763440860215056,9.775171065493646,161.29032258064515
249.26686217008796,283.47996089931576,161.29032258064515,43.98826979472141,29.325513196480937,34.21309872922776,4.887585532746823
381.2316715542522,444.77028347996094,19.550342130987293,210.16617790811338,19.550342130987293,141.73998044965788,4.887585532746823
24.437927663734115,29.325513196480937,29.325513196480937,87.97653958944282,9.775171065493646,332.35581622678393,307.91788856304987
9.775171065493646,9.775171065493646,205.27859237536657,9.775171065493646,19.550342130987293,29.325513196480937,537.6344086021505
63.53861192570871,29.325513196480937,376.3440860215054,0.0,14.662756598240469,4.887585532746823,19.550342130987293
332.35581622678393,391.00684261974584,39.100684261974585,87.97653958944282,0.0,53.763440860215056,4.887585532746823
112.41446725317694,337.2434017595308,4.887585532746823,239.49169110459434,34.21309872922776,146.6275659824047,244.37927663734115
4.887585532746823,24.437927663734115,53.763440860215056,24.437927663734115,4.887585532746823,131.96480938416423,508.30889540566966
0.0,9.775171065493646,288.36754643206257,9.775171065493646,4.887585532746823,14.662756598240469,29.325513196480937
205.27859237536657,151.51515151515153,185.7282502443793,4.887585532746823,73.31378299120234,43.98826979472141,9.775171065493646
425.2199413489736,425.2199413489736,4.887585532746823,92.86412512218965,24.437927663734115,117.30205278592375,107.52688172043011
24.437927663734115,63.53861192570871,19.550342130987293,166.17790811339196,53.763440860215056,293.2551319648094,420.33235581622677
4.887585532746823,4.887585532746823,229.7165200391007,14.662756598240469,4.887585532746823,19.550342130987293,156.40273704789834
43.98826979472141,53.763440860215056,400.78201368523946,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
263.92961876832845,376.3440860215054,43.98826979472141,14.662756598240469,39.100684261974585,53.763440860215056,9.775171065493646
254.15444770283483,136.85239491691104,9.775171065493646,175.95307917888564,9.775171065493646,171.0654936461388,303.03030303030306
9.775171065493646,9.775171065493646,68.42619745845552,136.85239491691104,68.42619745845552,136.85239491691104,522.9716520039101
4.887585532746823,0.0,263.92961876832845,9.775171065493646,0.0,14.662756598240469,9.775171065493646
166.17790811339196,278.5923753665689,180.84066471163246,0.0,14.662756598240469,19.550342130987293,4.887585532746823
381.2316715542522,425.2199413489736,9.775171065493646,136.85239491691104,39.100684261974585,127.07722385141741,234.6041055718475
48.87585532746823,24.437927663734115,29.325513196480937,171.0654936461388,9.775171065493646,298.14271749755625,532.7468230694037
9.775171065493646,4.887585532746823,205.27859237536657,24.437927663734115,43.98826979472141,29.325513196480937,39.100684261974585
73.31378299120234,87.97653958944282,371.4565004887586,4.887585532746823,4.887585532746823,9.775171065493646,0.0
420.33235581622677,434.99511241446726,29.325513196480937,0.0,4.887585532746823,92.86412512218965,87.97653958944282
136.85239491691104,151.51515151515153,0.0,180.84066471163246,29.325513196480937,180.84066471163246,454.54545454545456
14.662756598240469,9.775171065493646,112.41446725317694,200.39100684261973,19.550342130987293,107.52688172043011,180.84066471163246
9.775171065493646,0.0,293.2551319648094,9.775171065493646,83.08895405669598,14.662756598240469,14.662756598240469
215.05376344086022,263.92961876832845,195.50342130987292,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
371.4565004887586,478.9833822091887,14.662756598240469,0.0,0.0,146.6275659824047,298.14271749755625
29.325513196480937,39.100684261974585,19.550342130987293,263.92961876832845,53.763440860215056,337.2434017595308,532.7468230694037
4.887585532746823,4.887585532746823,219.94134897360706,278.5923753665689,9.775171065493646,34.21309872922776,14.662756598240469
43.98826979472141,43.98826979472141,371.4565004887586,14.662756598240469,34.21309872922776,4.887585532746823,0.0
288.36754643206257,351.9061583577713,34.21309872922776,9.775171065493646,4.887585532746823,53.763440860215056,244.37927663734115
224.82893450635387,322.5806451612903,9.775171065493646,102.63929618768329,4.887585532746823,190.6158357771261,518.0840664711633
9.775171065493646,19.550342130987293,48.87585532746823,351.9061583577713,73.31378299120234,122.18963831867057,34.21309872922776
0.0,4.887585532746823,263.92961876832845,68.42619745845552,14.662756598240469,4.887585532746823,9.775171065493646
180.84066471163246,200.39100684261973,195.50342130987292,4.887585532746823,29.325513196480937,19.550342130987293,87.97653958944282
342.1309872922776,488.7585532746823,14.662756598240469,43.98826979472141,14.662756598240469,112.41446725317694,381.2316715542522
63.53861192570871,34.21309872922776,14.662756598240469,278.5923753665689,19.550342130987293,322.5806451612903,166.17790811339196
4.887585532746823,9.775171065493646,185.7282502443793,210.16617790811338,73.31378299120234,29.325513196480937,9.775171065493646
39.100684261974585,48.87585532746823,386.119257086999,14.662756598240469,9.775171065493646,14.662756598240469,34.21309872922776
263.92961876832845,420.33235581622677,39.100684261974585,9.775171065493646,34.21309872922776,63.53861192570871,307.91788856304987
219.94134897360706,161.29032258064515,4.887585532746823,131.96480938416423,9.775171065493646,151.51515151515153,508.30889540566966
9.775171065493646,14.662756598240469,78.20136852394917,342.1309872922776,4.887585532746823,127.07722385141741,9.775171065493646
4.887585532746823,9.775171065493646,293.2551319648094,78.20136852394917,63.53861192570871,9.775171065493646,0.0
136.85239491691104,293.2551319648094,210.16617790811338,4.887585532746823,14.662756598240469,43.98826979472141,249.26686217008796
351.9061583577713,469.208211143695,9.775171065493646,58.651026392961874,43.98826979472141,156.40273704789834,527.8592375366569
58.651026392961874,34.21309872922776,14.662756598240469,317.6930596285435,9.775171065493646,307.91788856304987,29.325513196480937
0.0,14.662756598240469,195.50342130987292,156.40273704789834,9.775171065493646,29.325513196480937,9.775171065493646
48.87585532746823,53.763440860215056,400.78201368523946,4.887585532746823,24.437927663734115,9.775171065493646,78.20136852394917
322.5806451612903,464.3206256109482,48.87585532746823,24.437927663734115,43.98826979472141,58.651026392961874,381.2316715542522
136.85239491691104,161.29032258064515,4.887585532746823,249.26686217008796,131.96480938416423,161.29032258064515,175.95307917888564
9.775171065493646,9.775171065493646,107.52688172043011,410.55718475073314,9.775171065493646,127.07722385141741,14.662756598240469
0.0,9.775171065493646,288.36754643206257,34.21309872922776,9.775171065493646,9.775171065493646,19.550342130987293
234.6041055718475,347.0185728250244,112.41446725317694,4.887585532746823,9.775171065493646,39.100684261974585,342.1309872922776
400.78201368523946,508.30889540566966,9.775171065493646,53.763440860215056,4.887585532746823,141.73998044965788,547.4095796676442
39.100684261974585,24.437927663734115,19.550342130987293,303.03030303030306,73.31378299120234,327.4682306940371,19.550342130987293
4.887585532746823,4.887585532746823,224.82893450635387,136.85239491691104,9.775171065493646,34.21309872922776,4.887585532746823
43.98826979472141,161.29032258064515,347.0185728250244,9.775171065493646,4.887585532746823,0.0,263.92961876832845
273.7047898338221,493.6461388074291,19.550342130987293,9.775171065493646,4.887585532746823,63.53861192570871,532.7468230694037
278.5923753665689,39.100684261974585,9.775171065493646,303.03030303030306,0.0,146.6275659824047,43.98826979472141
19.550342130987293,9.775171065493646,122.18963831867057,483.8709677419355,73.31378299120234,127.07722385141741,4.887585532746823
4.887585532746823,39.100684261974585,288.36754643206257,39.100684261974585,9.775171065493646,14.662756598240469,92.86412512218965
127.07722385141741,391.00684261974584,107.52688172043011,14.662756598240469,4.887585532746823,29.325513196480937,405.6695992179863
342.1309872922776,337.2434017595308,0.0,78.20136852394917,43.98826979472141,210.16617790811338,171.0654936461388
83.08895405669598,24.437927663734115,48.87585532746823,347.0185728250244,34.21309872922776,347.0185728250244,4.887585532746823
4.887585532746823,4.887585532746823,303.03030303030306,151.51515151515153,78.20136852394917,43.98826979472141,14.662756598240469
53.763440860215056,161.29032258064515,229.7165200391007,14.662756598240469,4.887585532746823,4.887585532746823,332.35581622678393
293.2551319648094,493.6461388074291,9.775171065493646,9.775171065493646,0.0,29.325513196480937,542.5219941348973
131.96480938416423,48.87585532746823,9.775171065493646,273.7047898338221,29.325513196480937,131.96480938416423,14.662756598240469
9.775171065493646,9.775171065493646,175.95307917888564,547.4095796676442,14.662756598240469,273.7047898338221,9.775171065493646
4.887585532746823,141.73998044965788,395.89442815249265,19.550342130987293,63.53861192570871,19.550342130987293,234.6041055718475
215.05376344086022,493.6461388074291,48.87585532746823,9.775171065493646,4.887585532746823,4.887585532746823,527.8592375366569
410.55718475073314,39.100684261974585,0.0,131.96480938416423,4.887585532746823,97.75171065493646,43.98826979472141
29.325513196480937,0.0,112.41446725317694,430.10752688172045,48.87585532746823,215.05376344086022,9.775171065493646
9.775171065493646,43.98826979472141,268.81720430107526,112.41446725317694,29.325513196480937,53.763440860215056,92.86412512218965
63.53861192570871,405.6695992179863,107.52688172043011,9.775171065493646,73.31378299120234,9.775171065493646,444.77028347996094
366.5689149560117,342.1309872922776,9.775171065493646,43.98826979472141,9.775171065493646,73.31378299120234,180.84066471163246
136.85239491691104,19.550342130987293,39.100684261974585,342.1309872922776,9.775171065493646,185.7282502443793,4.887585532746823
4.887585532746823,4.887585532746823,263.92961876832845,342.1309872922776,39.100684261974585,117.30205278592375,19.550342130987293
4.887585532746823,166.17790811339196,410.55718475073314,19.550342130987293,19.550342130987293,14.662756598240469,327.4682306940371
229.7165200391007,513.1964809384165,29.325513196480937,4.887585532746823,92.86412512218965,39.100684261974585,562.0723362658846
410.55718475073314,53.763440860215056,9.775171065493646,141.73998044965788,9.775171065493646,156.40273704789834,24.437927663734115
34.21309872922776,4.887585532746823,200.39100684261973,503.42130987292273,4.887585532746823,347.0185728250244,0.0
9.775171065493646,131.96480938416423,259.04203323558164,58.651026392961874,19.550342130987293,43.98826979472141,239.49169110459434
43.98826979472141,449.65786901270775,107.52688172043011,9.775171065493646,14.662756598240469,4.887585532746823,547.4095796676442
263.92961876832845,87.97653958944282,4.887585532746823,151.51515151515153,63.53861192570871,24.437927663734115,39.100684261974585
283.47996089931576,9.775171065493646,24.437927663734115,459.4330400782014,9.775171065493646,136.85239491691104,4.887585532746823
14.662756598240469,29.325513196480937,283.47996089931576,87.97653958944282,14.662756598240469,283.47996089931576,102.63929618768329
0.0,405.6695992179863,405.6695992179863,4.887585532746823,19.550342130987293,29.325513196480937,415.44477028347995
122.18963831867057,327.4682306940371,24.437927663734115,43.98826979472141,4.887585532746823,9.775171065493646,190.6158357771261
366.5689149560117,19.550342130987293,4.887585532746823,361.6813294232649,63.53861192570871,92.86412512218965,9.775171065493646
68.42619745845552,4.887585532746823,87.97653958944282,376.3440860215054,4.887585532746823,215.05376344086022,24.437927663734115
0.0,156.40273704789834,263.92961876832845,24.437927663734115,24.437927663734115,58.651026392961874,327.4682306940371
53.763440860215056,459.4330400782014,117.30205278592375,9.775171065493646,24.437927663734115,4.887585532746823,547.4095796676442
278.5923753665689,92.86412512218965,14.662756598240469,156.40273704789834,9.775171065493646,48.87585532746823,14.662756598240469
161.29032258064515,9.775171065493646,34.21309872922776,503.42130987292273,48.87585532746823,151.51515151515153,9.775171065493646
9.775171065493646,39.100684261974585,254.15444770283483,53.763440860215056,0.0,151.51515151515153,210.16617790811338
4.887585532746823,356.7937438905181,347.0185728250244,4.887585532746823,4.887585532746823,14.662756598240469,513.1964809384165
200.39100684261973,351.9061583577713,19.550342130987293,122.18963831867057,39.100684261974585,9.775171065493646,43.98826979472141
415.44477028347995,19.550342130987293,4.887585532746823,493.6461388074291,14.662756598240469,131.96480938416423,0.0
34.21309872922776,9.775171065493646,117.30205278592375,53.763440860215056,48.87585532746823,332.35581622678393,73.31378299120234
9.775171065493646,117.30205278592375,244.37927663734115,4.887585532746823,0.0,43.98826979472141,415.44477028347995
48.87585532746823,391.00684261974584,107.52688172043011,136.85239491691104,24.437927663734115,9.775171065493646,185.7282502443793
322.5806451612903,102.63929618768329,4.887585532746823,381.2316715542522,92.86412512218965,63.53861192570871,9.775171065493646
156.40273704789834,4.887585532746823,43.98826979472141,107.52688172043011,19.550342130987293,166.17790811339196,4.887585532746823
9.775171065493646,34.21309872922776,171.0654936461388,4.887585532746823,39.100684261974585,171.0654936461388,332.35581622678393
9.775171065493646,361.6813294232649,386.119257086999,43.98826979472141,4.887585532746823,14.662756598240469,601.1730205278593
239.49169110459434,332.35581622678393,29.325513196480937,381.2316715542522,9.775171065493646,9.775171065493646,19.550342130987293
395.89442815249265,19.550342130987293,4.887585532746823,366.5689149560117,34.21309872922776,127.07722385141741,4.887585532746823
39.100684261974585,4.887585532746823,78.20136852394917,19.550342130987293,9.775171065493646,303.03030303030306,195.50342130987292
4.887585532746823,136.85239491691104,244.37927663734115,4.887585532746823,58.651026392961874,34.21309872922776,522.9716520039101
24.437927663734115,459.4330400782014,127.07722385141741,136.85239491691104,4.887585532746823,4.887585532746823,39.100684261974585
268.81720430107526,92.86412512218965,9.775171065493646,391.00684261974584,9.775171065493646,68.42619745845552,9.775171065493646
303.03030303030306,9.775171065493646,73.31378299120234,107.52688172043011,24.437927663734115,141.73998044965788,68.42619745845552
24.437927663734115,14.662756598240469,224.82893450635387,4.887585532746823,14.662756598240469,156.40273704789834,464.3206256109482
0.0,342.1309872922776,234.6041055718475,29.325513196480937,102.63929618768329,4.887585532746823,224.82893450635387
102.63929618768329,366.5689149560117,14.662756598240469,268.81720430107526,4.887585532746823,19.550342130987293,9.775171065493646
356.7937438905181,29.325513196480937,9.775171065493646,410.55718475073314,9.775171065493646,151.51515151515153,19.550342130987293
78.20136852394917,9.775171065493646,175.95307917888564,24.437927663734115,83.08895405669598,288.36754643206257,347.0185728250244
4.887585532746823,141.73998044965788,332.35581622678393,4.887585532746823,19.550342130987293,39.100684261974585,596.2854349951125
34.21309872922776,474.0957966764418,63.53861192570871,146.6275659824047,34.21309872922776,4.887585532746823,19.550342130987293
303.03030303030306,97.75171065493646,0.0,381.2316715542522,4.887585532746823,29.325513196480937,4.887585532746823
307.91788856304987,9.775171065493646,92.86412512218965,97.75171065493646,9.775171065493646,117.30205278592375,219.94134897360706
19.550342130987293,48.87585532746823,229.7165200391007,9.775171065493646,53.763440860215056,249.26686217008796,522.9716520039101
4.887585532746823,444.77028347996094,117.30205278592375,34.21309872922776,19.550342130987293,19.550342130987293,43.98826979472141
127.07722385141741,200.39100684261973,14.662756598240469,283.47996089931576,24.437927663734115,0.0,4.887585532746823
327.4682306940371,9.775171065493646,39.100684261974585,366.5689149560117,9.775171065493646,117.30205278592375,73.31378299120234
78.20136852394917,0.0,210.16617790811338,19.550342130987293,24.437927663734115,234.6041055718475,488.7585532746823
9.775171065493646,234.6041055718475,347.0185728250244,4.887585532746823,87.97653958944282,73.31378299120234,107.52688172043011
73.31378299120234,488.7585532746823,19.550342130987293,136.85239491691104,4.887585532746823,4.887585532746823,4.887585532746823
351.9061583577713,19.550342130987293,9.775171065493646,322.5806451612903,29.325513196480937,58.651026392961874,58.651026392961874
166.17790811339196,4.887585532746823,63.53861192570871,83.08895405669598,4.887585532746823,122.18963831867057,425.2199413489736
9.775171065493646,127.07722385141741,244.37927663734115,4.887585532746823,9.775171065493646,151.51515151515153,215.05376344086022
0.0,430.10752688172045,127.07722385141741,48.87585532746823,19.550342130987293,14.662756598240469,9.775171065493646
215.05376344086022,87.97653958944282,9.775171065493646,317.6930596285435,0.0,19.550342130987293,9.775171065493646
420.33235581622677,4.887585532746823,14.662756598240469,205.27859237536657,92.86412512218965,146.6275659824047,283.47996089931576
39.100684261974585,43.98826979472141,205.27859237536657,9.775171065493646,4.887585532746823,268.81720430107526,566.9599217986315
9.775171065493646,366.5689149560117,405.6695992179863,4.887585532746823,9.775171065493646,34.21309872922776,29.325513196480937
24.437927663734115,342.1309872922776,29.325513196480937,259.04203323558164,34.21309872922776,9.775171065493646,4.887585532746823
268.81720430107526,19.550342130987293,9.775171065493646,464.3206256109482,14.662756598240469,63.53861192570871,210.16617790811338
