HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
9.775171065493646,19.550342130987293,4.887585532746823,48.87585532746823,24.437927663734115,24.437927663734115,14.662756598240469
4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0
43.98826979472141,0.0,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823
19.550342130987293,73.31378299120234,48.87585532746823,4.887585532746823,9.775171065493646,78.20136852394917,29.325513196480937
9.775171065493646,29.325513196480937,29.325513196480937,29.325513196480937,14.662756598240469,127.07722385141741,97.75171065493646
4.887585532746823,9.775171065493646,39.100684261974585,24.437927663734115,34.21309872922776,9.775171065493646,9.775171065493646
0.0,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823
34.21309872922776,0.0,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,0.0
68.42619745845552,29.325513196480937,53.763440860215056,4.887585532746823,4.887585532746823,102.63929618768329,29.325513196480937
4.887585532746823,73.31378299120234,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,102.63929618768329
4.887585532746823,34.21309872922776,4.887585532746823,19.550342130987293,29.325513196480937,0.0,19.550342130987293
0.0,9.775171065493646,0.0,0.0,14.662756598240469,9.775171065493646,4.887585532746823
34.21309872922776,9.775171065493646,14.662756598240469,0.0,4.887585532746823,4.887585532746823,9.775171065493646
58.651026392961874,29.325513196480937,19.550342130987293,4.887585532746823,4.887585532746823,141.73998044965788,39.100684261974585
9.775171065493646,73.31378299120234,29.325513196480937,9.775171065493646,0.0,68.42619745845552,102.63929618768329
4.887585532746823,14.662756598240469,4.887585532746823,24.437927663734115,14.662756598240469,4.887585532746823,4.887585532746823
9.775171065493646,9.775171065493646,0.0,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823
43.98826979472141,4.887585532746823,19.550342130987293,0.0,9.775171065493646,4.887585532746823,4.887585532746823
63.53861192570871,24.437927663734115,175.95307917888564,0.0,4.887585532746823,9.775171065493646,34.21309872922776
4.887585532746823,175.95307917888564,117.30205278592375,4.887585532746823,0.0,68.42619745845552,117.30205278592375
4.887585532746823,87.97653958944282,9.775171065493646,14.662756598240469,9.775171065493646,58.651026392961874,4.887585532746823
0.0,9.775171065493646,4.887585532746823,58.651026392961874,24.437927663734115,9.775171065493646,4.887585532746823
43.98826979472141,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
58.651026392961874,39.100684261974585,19.550342130987293,0.0,9.775171065493646,48.87585532746823,19.550342130987293
4.887585532746823,43.98826979472141,112.41446725317694,4.887585532746823,4.887585532746823,34.21309872922776,97.75171065493646
4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823,14.662756598240469
9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,24.437927663734115,4.887585532746823,4.887585532746823
34.21309872922776,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,0.0,4.887585532746823
68.42619745845552,73.31378299120234,68.42619745845552,9.775171065493646,9.775171065493646,83.08895405669598,24.437927663734115
4.887585532746823,34.21309872922776,24.437927663734115,0.0,9.775171065493646,34.21309872922776,87.97653958944282
9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823,4.887585532746823,14.662756598240469
0.0,0.0,0.0,29.325513196480937,9.775171065493646,4.887585532746823,4.887585532746823
39.100684261974585,4.887585532746823,87.97653958944282,14.662756598240469,19.550342130987293,4.887585532746823,0.0
58.651026392961874,53.763440860215056,156.40273704789834,14.662756598240469,4.887585532746823,0.0,39.100684261974585
4.887585532746823,19.550342130987293,24.437927663734115,0.0,9.775171065493646,131.96480938416423,92.86412512218965
4.887585532746823,9.775171065493646,4.887585532746823,0.0,4.887585532746823,14.662756598240469,9.775171065493646
4.887585532746823,0.0,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823,9.775171065493646
34.21309872922776,4.887585532746823,43.98826979472141,19.550342130987293,14.662756598240469,4.887585532746823,4.887585532746823
63.53861192570871,29.325513196480937,73.31378299120234,9.775171065493646,4.887585532746823,19.550342130987293,34.21309872922776
9.775171065493646,53.763440860215056,9.775171065493646,9.775171065493646,0.0,166.17790811339196,92.86412512218965
0.0,24.437927663734115,9.775171065493646,9.775171065493646,0.0,29.325513196480937,4.887585532746823
0.0,4.887585532746823,4.887585532746823,34.21309872922776,0.0,29.325513196480937,4.887585532746823
29.325513196480937,4.887585532746823,4.887585532746823,19.550342130987293,24.437927663734115,14.662756598240469,4.887585532746823
68.42619745845552,58.651026392961874,136.85239491691104,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115
9.775171065493646,83.08895405669598,29.325513196480937,4.887585532746823,4.887585532746823,48.87585532746823,102.63929618768329
9.775171065493646,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
9.775171065493646,0.0,0.0,29.325513196480937,4.887585532746823,9.775171065493646,0.0
34.21309872922776,4.887585532746823,0.0,43.98826979472141,14.662756598240469,39.100684261974585,0.0
73.31378299120234,53.763440860215056,102.63929618768329,14.662756598240469,29.325513196480937,73.31378299120234,29.325513196480937
9.775171065493646,58.651026392961874,39.100684261974585,9.775171065493646,9.775171065493646,14.662756598240469,92.86412512218965
4.887585532746823,48.87585532746823,68.42619745845552,0.0,9.775171065493646,4.887585532746823,9.775171065493646
4.887585532746823,4.887585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646,4.887585532746823
39.100684261974585,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,4.887585532746823,9.775171065493646
63.53861192570871,14.662756598240469,68.42619745845552,34.21309872922776,29.325513196480937,127.07722385141741,29.325513196480937
4.887585532746823,58.651026392961874,58.651026392961874,9.775171065493646,4.887585532746823,63.53861192570871,97.75171065493646
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,39.100684261974585,9.775171065493646
34.21309872922776,48.87585532746823,34.21309872922776,39.100684261974585,9.775171065493646,9.775171065493646,0.0
68.42619745845552,24.437927663734115,58.651026392961874,39.100684261974585,29.325513196480937,9.775171065493646,29.325513196480937
9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,24.437927663734115,14.662756598240469,97.75171065493646
4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
0.0,24.437927663734115,0.0,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
34.21309872922776,53.763440860215056,58.651026392961874,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
48.87585532746823,48.87585532746823,34.21309872922776,48.87585532746823,14.662756598240469,19.550342130987293,29.325513196480937
4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469,131.96480938416423,107.52688172043011
9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,83.08895405669598,14.662756598240469
9.775171065493646,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
29.325513196480937,63.53861192570871,53.763440860215056,24.437927663734115,9.775171065493646,9.775171065493646,0.0
78.20136852394917,9.775171065493646,34.21309872922776,34.21309872922776,4.887585532746823,24.437927663734115,19.550342130987293
0.0,9.775171065493646,4.887585532746823,4.887585532746823,29.325513196480937,34.21309872922776,87.97653958944282
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
9.775171065493646,14.662756598240469,4.887585532746823,0.0,4.887585532746823,4.887585532746823,9.775171065493646
29.325513196480937,73.31378299120234,43.98826979472141,4.887585532746823,9.775171065493646,0.0,0.0
63.53861192570871,24.437927663734115,43.98826979472141,34.21309872922776,9.775171065493646,78.20136852394917,19.550342130987293
14.662756598240469,9.775171065493646,9.775171065493646,14.662756598240469,34.21309872922776,102.63929618768329,87.97653958944282
9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,19.550342130987293,14.662756598240469,14.662756598240469
9.775171065493646,4.887585532746823,4.887585532746823,0.0,9.775171065493646,53.763440860215056,9.775171065493646
34.21309872922776,73.31378299120234,112.41446725317694,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
68.42619745845552,19.550342130987293,58.651026392961874,9.775171065493646,4.887585532746823,14.662756598240469,29.325513196480937
9.775171065493646,4.887585532746823,0.0,39.100684261974585,19.550342130987293,39.100684261974585,97.75171065493646
0.0,9.775171065493646,9.775171065493646,14.662756598240469,34.21309872922776,4.887585532746823,9.775171065493646
4.887585532746823,14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
34.21309872922776,43.98826979472141,58.651026392961874,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
63.53861192570871,14.662756598240469,34.21309872922776,9.775171065493646,4.887585532746823,112.41446725317694,24.437927663734115
9.775171065493646,4.887585532746823,4.887585532746823,48.87585532746823,4.887585532746823,24.437927663734115,87.97653958944282
4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,24.437927663734115,0.0,19.550342130987293
4.887585532746823,78.20136852394917,4.887585532746823,0.0,9.775171065493646,9.775171065493646,14.662756598240469
24.437927663734115,4.887585532746823,78.20136852394917,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823
68.42619745845552,4.887585532746823,58.651026392961874,19.550342130987293,9.775171065493646,24.437927663734115,19.550342130987293
9.775171065493646,9.775171065493646,0.0,34.21309872922776,4.887585532746823,4.887585532746823,112.41446725317694
4.887585532746823,4.887585532746823,0.0,14.662756598240469,19.550342130987293,0.0,24.437927663734115
0.0,9.775171065493646,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
39.100684261974585,53.763440860215056,48.87585532746823,4.887585532746823,4.887585532746823,19.550342130987293,0.0
48.87585532746823,19.550342130987293,14.662756598240469,14.662756598240469,9.775171065493646,29.325513196480937,29.325513196480937
9.775171065493646,0.0,9.775171065493646,29.325513196480937,0.0,19.550342130987293,107.52688172043011
9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,19.550342130987293,9.775171065493646,24.437927663734115
0.0,4.887585532746823,0.0,9.775171065493646,19.550342130987293,4.887585532746823,0.0
29.325513196480937,48.87585532746823,63.53861192570871,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
78.20136852394917,29.325513196480937,14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115
4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,0.0,48.87585532746823,83.08895405669598
4.887585532746823,9.775171065493646,0.0,43.98826979472141,4.887585532746823,48.87585532746823,14.662756598240469
4.887585532746823,0.0,0.0,14.662756598240469,24.437927663734115,9.775171065493646,9.775171065493646
29.325513196480937,63.53861192570871,63.53861192570871,0.0,14.662756598240469,4.887585532746823,4.887585532746823
58.651026392961874,24.437927663734115,29.325513196480937,0.0,4.887585532746823,4.887585532746823,19.550342130987293
9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,112.41446725317694,92.86412512218965
9.775171065493646,0.0,9.775171065493646,29.325513196480937,9.775171065493646,78.20136852394917,9.775171065493646
4.887585532746823,4.887585532746823,24.437927663734115,24.437927663734115,29.325513196480937,14.662756598240469,0.0
14.662756598240469,48.87585532746823,63.53861192570871,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823
78.20136852394917,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,29.325513196480937,19.550342130987293
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,87.97653958944282
0.0,19.550342130987293,4.887585532746823,43.98826979472141,0.0,9.775171065493646,9.775171065493646
4.887585532746823,9.775171065493646,29.325513196480937,24.437927663734115,19.550342130987293,4.887585532746823,0.0
19.550342130987293,34.21309872922776,68.42619745845552,9.775171065493646,39.100684261974585,4.887585532746823,0.0
68.42619745845552,87.97653958944282,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,29.325513196480937
4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646,83.08895405669598,97.75171065493646
4.887585532746823,9.775171065493646,53.763440860215056,9.775171065493646,0.0,107.52688172043011,14.662756598240469
4.887585532746823,4.887585532746823,14.662756598240469,48.87585532746823,9.775171065493646,4.887585532746823,0.0
34.21309872922776,166.17790811339196,112.41446725317694,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823
63.53861192570871,39.100684261974585,14.662756598240469,4.887585532746823,14.662756598240469,73.31378299120234,24.437927663734115
14.662756598240469,4.887585532746823,0.0,0.0,4.887585532746823,9.775171065493646,97.75171065493646
4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,14.662756598240469
0.0,9.775171065493646,29.325513196480937,34.21309872922776,4.887585532746823,0.0,9.775171065493646
24.437927663734115,53.763440860215056,63.53861192570871,19.550342130987293,24.437927663734115,9.775171065493646,4.887585532746823
48.87585532746823,29.325513196480937,4.887585532746823,0.0,14.662756598240469,78.20136852394917,24.437927663734115
14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,0.0,102.63929618768329,107.52688172043011
4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823,9.775171065493646,14.662756598240469
4.887585532746823,0.0,43.98826979472141,43.98826979472141,4.887585532746823,0.0,9.775171065493646
9.775171065493646,48.87585532746823,78.20136852394917,14.662756598240469,9.775171065493646,97.75171065493646,4.887585532746823
53.763440860215056,29.325513196480937,14.662756598240469,4.887585532746823,14.662756598240469,34.21309872922776,14.662756598240469
4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646,92.86412512218965
4.887585532746823,0.0,0.0,9.775171065493646,0.0,14.662756598240469,19.550342130987293
4.887585532746823,48.87585532746823,34.21309872922776,48.87585532746823,9.775171065493646,4.887585532746823,4.887585532746823
24.437927663734115,127.07722385141741,127.07722385141741,9.775171065493646,0.0,0.0,4.887585532746823
68.42619745845552,19.550342130987293,29.325513196480937,9.775171065493646,29.325513196480937,19.550342130987293,19.550342130987293
4.887585532746823,4.887585532746823,4.887585532746823,0.0,4.887585532746823,102.63929618768329,107.52688172043011
4.887585532746823,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293
9.775171065493646,4.887585532746823,19.550342130987293,48.87585532746823,0.0,0.0,9.775171065493646
19.550342130987293,63.53861192570871,68.42619745845552,19.550342130987293,4.887585532746823,9.775171065493646,0.0
73.31378299120234,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
14.662756598240469,4.887585532746823,4.887585532746823,9.775171065493646,0.0,185.7282502443793,87.97653958944282
4.887585532746823,9.775171065493646,4.887585532746823,0.0,19.550342130987293,92.86412512218965,14.662756598240469
4.887585532746823,4.887585532746823,68.42619745845552,34.21309872922776,87.97653958944282,4.887585532746823,4.887585532746823
29.325513196480937,171.0654936461388,29.325513196480937,34.21309872922776,9.775171065493646,9.775171065493646,9.775171065493646
53.763440860215056,73.31378299120234,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
0.0,14.662756598240469,4.887585532746823,4.887585532746823,0.0,4.887585532746823,87.97653958944282
4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,9.775171065493646,19.550342130987293
0.0,14.662756598240469,68.42619745845552,39.100684261974585,9.775171065493646,43.98826979472141,4.887585532746823
29.325513196480937,92.86412512218965,87.97653958944282,48.87585532746823,9.775171065493646,24.437927663734115,4.887585532746823
73.31378299120234,4.887585532746823,4.887585532746823,4.887585532746823,122.18963831867057,48.87585532746823,4.887585532746823
14.662756598240469,4.887585532746823,0.0,9.775171065493646,29.325513196480937,4.887585532746823,87.97653958944282
