HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
166.17790811339196,39.100684261974585,48.87585532746823,4.887585532746823,39.100684261974585,29.325513196480937,87.97653958944282
29.325513196480937,156.40273704789834,102.63929618768329,0.0,131.96480938416423,43.98826979472141,9.775171065493646
4.887585532746823,73.31378299120234,136.85239491691104,112.41446725317694,161.29032258064515,29.325513196480937,9.775171065493646
0.0,4.887585532746823,166.17790811339196,117.30205278592375,4.887585532746823,0.0,97.75171065493646
136.85239491691104,4.887585532746823,9.775171065493646,14.662756598240469,48.87585532746823,9.775171065493646,180.84066471163246
136.85239491691104,19.550342130987293,4.887585532746823,4.887585532746823,127.07722385141741,4.887585532746823,14.662756598240469
14.662756598240469,195.50342130987292,239.49169110459434,19.550342130987293,9.775171065493646,9.775171065493646,9.775171065493646
0.0,97.75171065493646,371.4565004887586,141.73998044965788,9.775171065493646,0.0,4.887585532746823
24.437927663734115,4.887585532746823,156.40273704789834,53.763440860215056,4.887585532746823,107.52688172043011,141.73998044965788
195.50342130987292,9.775171065493646,39.100684261974585,0.0,107.52688172043011,73.31378299120234,151.51515151515153
63.53861192570871,122.18963831867057,112.41446725317694,4.887585532746823,107.52688172043011,4.887585532746823,19.550342130987293
4.887585532746823,175.95307917888564,337.2434017595308,58.651026392961874,9.775171065493646,9.775171065493646,4.887585532746823
0.0,24.437927663734115,112.41446725317694,136.85239491691104,9.775171065493646,53.763440860215056,24.437927663734115
97.75171065493646,4.887585532746823,53.763440860215056,14.662756598240469,4.887585532746823,14.662756598240469,175.95307917888564
166.17790811339196,14.662756598240469,131.96480938416423,4.887585532746823,136.85239491691104,9.775171065493646,97.75171065493646
19.550342130987293,156.40273704789834,410.55718475073314,4.887585532746823,68.42619745845552,19.550342130987293,14.662756598240469
4.887585532746823,107.52688172043011,92.86412512218965,107.52688172043011,4.887585532746823,24.437927663734115,9.775171065493646
9.775171065493646,9.775171065493646,9.775171065493646,83.08895405669598,4.887585532746823,24.437927663734115,48.87585532746823
141.73998044965788,0.0,102.63929618768329,14.662756598240469,112.41446725317694,39.100684261974585,244.37927663734115
166.17790811339196,19.550342130987293,161.29032258064515,0.0,268.81720430107526,14.662756598240469,39.100684261974585
9.775171065493646,141.73998044965788,298.14271749755625,24.437927663734115,29.325513196480937,4.887585532746823,4.887585532746823
0.0,29.325513196480937,58.651026392961874,112.41446725317694,4.887585532746823,0.0,9.775171065493646
19.550342130987293,4.887585532746823,73.31378299120234,53.763440860215056,4.887585532746823,97.75171065493646,78.20136852394917
190.6158357771261,127.07722385141741,156.40273704789834,9.775171065493646,146.6275659824047,166.17790811339196,131.96480938416423
87.97653958944282,19.550342130987293,29.325513196480937,4.887585532746823,43.98826979472141,19.550342130987293,4.887585532746823
9.775171065493646,87.97653958944282,117.30205278592375,92.86412512218965,9.775171065493646,9.775171065493646,9.775171065493646
0.0,14.662756598240469,9.775171065493646,92.86412512218965,9.775171065493646,24.437927663734115,24.437927663734115
68.42619745845552,9.775171065493646,210.16617790811338,9.775171065493646,29.325513196480937,200.39100684261973,180.84066471163246
210.16617790811338,0.0,391.00684261974584,9.775171065493646,92.86412512218965,48.87585532746823,136.85239491691104
48.87585532746823,112.41446725317694,161.29032258064515,4.887585532746823,102.63929618768329,9.775171065493646,9.775171065493646
0.0,117.30205278592375,48.87585532746823,131.96480938416423,9.775171065493646,0.0,9.775171065493646
24.437927663734115,19.550342130987293,14.662756598240469,83.08895405669598,0.0,63.53861192570871,87.97653958944282
229.7165200391007,14.662756598240469,127.07722385141741,9.775171065493646,9.775171065493646,136.85239491691104,180.84066471163246
68.42619745845552,0.0,9.775171065493646,0.0,166.17790811339196,9.775171065493646,24.437927663734115
4.887585532746823,244.37927663734115,83.08895405669598,24.437927663734115,78.20136852394917,4.887585532746823,4.887585532746823
4.887585532746823,273.7047898338221,4.887585532746823,156.40273704789834,14.662756598240469,0.0,0.0
92.86412512218965,24.437927663734115,273.7047898338221,58.651026392961874,9.775171065493646,4.887585532746823,122.18963831867057
190.6158357771261,4.887585532746823,112.41446725317694,9.775171065493646,68.42619745845552,141.73998044965788,151.51515151515153
19.550342130987293,48.87585532746823,53.763440860215056,9.775171065493646,171.0654936461388,53.763440860215056,19.550342130987293
0.0,185.7282502443793,34.21309872922776,43.98826979472141,14.662756598240469,0.0,9.775171065493646
9.775171065493646,58.651026392961874,24.437927663734115,161.29032258064515,4.887585532746823,53.763440860215056,19.550342130987293
122.18963831867057,4.887585532746823,288.36754643206257,39.100684261974585,39.100684261974585,39.100684261974585,171.0654936461388
117.30205278592375,0.0,161.29032258064515,0.0,146.6275659824047,4.887585532746823,43.98826979472141
14.662756598240469,303.03030303030306,97.75171065493646,9.775171065493646,175.95307917888564,29.325513196480937,4.887585532746823
0.0,307.91788856304987,9.775171065493646,63.53861192570871,14.662756598240469,39.100684261974585,9.775171065493646
9.775171065493646,19.550342130987293,361.6813294232649,127.07722385141741,0.0,9.775171065493646,24.437927663734115
175.95307917888564,4.887585532746823,87.97653958944282,24.437927663734115,24.437927663734115,29.325513196480937,151.51515151515153
83.08895405669598,48.87585532746823,117.30205278592375,0.0,312.8054740957967,4.887585532746823,92.86412512218965
0.0,210.16617790811338,9.775171065493646,4.887585532746823,48.87585532746823,4.887585532746823,4.887585532746823
4.887585532746823,34.21309872922776,542.5219941348973,107.52688172043011,4.887585532746823,4.887585532746823,4.887585532746823
83.08895405669598,4.887585532746823,327.4682306940371,78.20136852394917,0.0,4.887585532746823,58.651026392961874
141.73998044965788,9.775171065493646,63.53861192570871,4.887585532746823,34.21309872922776,43.98826979472141,161.29032258064515
14.662756598240469,92.86412512218965,58.651026392961874,0.0,298.14271749755625,34.21309872922776,24.437927663734115
4.887585532746823,175.95307917888564,254.15444770283483,9.775171065493646,102.63929618768329,9.775171065493646,4.887585532746823
0.0,24.437927663734115,24.437927663734115,117.30205278592375,4.887585532746823,4.887585532746823,9.775171065493646
131.96480938416423,9.775171065493646,63.53861192570871,68.42619745845552,0.0,4.887585532746823,92.86412512218965
112.41446725317694,4.887585532746823,156.40273704789834,9.775171065493646,141.73998044965788,0.0,151.51515151515153
9.775171065493646,122.18963831867057,24.437927663734115,0.0,117.30205278592375,136.85239491691104,14.662756598240469
4.887585532746823,239.49169110459434,92.86412512218965,58.651026392961874,14.662756598240469,171.0654936461388,4.887585532746823
14.662756598240469,14.662756598240469,151.51515151515153,141.73998044965788,9.775171065493646,14.662756598240469,19.550342130987293
166.17790811339196,0.0,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,195.50342130987292
102.63929618768329,9.775171065493646,4.887585532746823,9.775171065493646,185.7282502443793,136.85239491691104,63.53861192570871
14.662756598240469,131.96480938416423,288.36754643206257,0.0,58.651026392961874,112.41446725317694,0.0
4.887585532746823,131.96480938416423,439.8826979472141,112.41446725317694,4.887585532746823,14.662756598240469,9.775171065493646
78.20136852394917,14.662756598240469,112.41446725317694,102.63929618768329,4.887585532746823,4.887585532746823,58.651026392961874
171.0654936461388,0.0,4.887585532746823,4.887585532746823,29.325513196480937,0.0,180.84066471163246
14.662756598240469,83.08895405669598,92.86412512218965,0.0,180.84066471163246,73.31378299120234,24.437927663734115
4.887585532746823,195.50342130987292,229.7165200391007,24.437927663734115,39.100684261974585,78.20136852394917,4.887585532746823
4.887585532746823,19.550342130987293,215.05376344086022,146.6275659824047,9.775171065493646,19.550342130987293,4.887585532746823
131.96480938416423,9.775171065493646,112.41446725317694,73.31378299120234,4.887585532746823,9.775171065493646,122.18963831867057
166.17790811339196,14.662756598240469,63.53861192570871,9.775171065493646,48.87585532746823,9.775171065493646,146.6275659824047
14.662756598240469,146.6275659824047,97.75171065493646,4.887585532746823,190.6158357771261,136.85239491691104,14.662756598240469
0.0,161.29032258064515,14.662756598240469,53.763440860215056,19.550342130987293,14.662756598240469,4.887585532746823
14.662756598240469,9.775171065493646,146.6275659824047,117.30205278592375,0.0,9.775171065493646,19.550342130987293
156.40273704789834,4.887585532746823,19.550342130987293,14.662756598240469,9.775171065493646,4.887585532746823,161.29032258064515
63.53861192570871,63.53861192570871,454.54545454545456,0.0,215.05376344086022,48.87585532746823,112.41446725317694
9.775171065493646,146.6275659824047,39.100684261974585,9.775171065493646,24.437927663734115,83.08895405669598,4.887585532746823
4.887585532746823,141.73998044965788,29.325513196480937,127.07722385141741,9.775171065493646,14.662756598240469,0.0
48.87585532746823,9.775171065493646,29.325513196480937,156.40273704789834,29.325513196480937,4.887585532746823,58.651026392961874
180.84066471163246,4.887585532746823,210.16617790811338,14.662756598240469,9.775171065493646,19.550342130987293,136.85239491691104
29.325513196480937,156.40273704789834,327.4682306940371,0.0,92.86412512218965,92.86412512218965,9.775171065493646
0.0,97.75171065493646,136.85239491691104,9.775171065493646,254.15444770283483,9.775171065493646,4.887585532746823
4.887585532746823,4.887585532746823,58.651026392961874,141.73998044965788,34.21309872922776,4.887585532746823,0.0
68.42619745845552,4.887585532746823,48.87585532746823,73.31378299120234,4.887585532746823,4.887585532746823,122.18963831867057
166.17790811339196,122.18963831867057,97.75171065493646,9.775171065493646,4.887585532746823,4.887585532746823,161.29032258064515
39.100684261974585,146.6275659824047,131.96480938416423,4.887585532746823,200.39100684261973,239.49169110459434,19.550342130987293
9.775171065493646,29.325513196480937,9.775171065493646,29.325513196480937,83.08895405669598,273.7047898338221,0.0
34.21309872922776,9.775171065493646,14.662756598240469,146.6275659824047,9.775171065493646,19.550342130987293,19.550342130987293
112.41446725317694,4.887585532746823,317.6930596285435,53.763440860215056,9.775171065493646,4.887585532746823,185.7282502443793
107.52688172043011,244.37927663734115,53.763440860215056,4.887585532746823,53.763440860215056,9.775171065493646,102.63929618768329
9.775171065493646,386.119257086999,24.437927663734115,4.887585532746823,190.6158357771261,78.20136852394917,9.775171065493646
4.887585532746823,24.437927663734115,29.325513196480937,83.08895405669598,19.550342130987293,92.86412512218965,4.887585532746823
58.651026392961874,4.887585532746823,9.775171065493646,112.41446725317694,4.887585532746823,4.887585532746823,58.651026392961874
141.73998044965788,29.325513196480937,268.81720430107526,9.775171065493646,4.887585532746823,4.887585532746823,210.16617790811338
24.437927663734115,141.73998044965788,29.325513196480937,0.0,97.75171065493646,92.86412512218965,24.437927663734115
4.887585532746823,107.52688172043011,9.775171065493646,4.887585532746823,112.41446725317694,78.20136852394917,0.0
0.0,9.775171065493646,9.775171065493646,127.07722385141741,19.550342130987293,19.550342130987293,9.775171065493646
112.41446725317694,4.887585532746823,39.100684261974585,73.31378299120234,4.887585532746823,4.887585532746823,131.96480938416423
141.73998044965788,34.21309872922776,141.73998044965788,9.775171065493646,4.887585532746823,0.0,215.05376344086022
9.775171065493646,166.17790811339196,112.41446725317694,9.775171065493646,127.07722385141741,92.86412512218965,29.325513196480937
4.887585532746823,83.08895405669598,4.887585532746823,48.87585532746823,112.41446725317694,156.40273704789834,4.887585532746823
24.437927663734115,9.775171065493646,0.0,156.40273704789834,14.662756598240469,4.887585532746823,9.775171065493646
195.50342130987292,0.0,4.887585532746823,34.21309872922776,4.887585532746823,9.775171065493646,151.51515151515153
68.42619745845552,180.84066471163246,48.87585532746823,9.775171065493646,34.21309872922776,4.887585532746823,112.41446725317694
9.775171065493646,205.27859237536657,175.95307917888564,9.775171065493646,175.95307917888564,4.887585532746823,4.887585532746823
0.0,19.550342130987293,19.550342130987293,92.86412512218965,29.325513196480937,259.04203323558164,9.775171065493646
58.651026392961874,9.775171065493646,9.775171065493646,112.41446725317694,4.887585532746823,97.75171065493646,43.98826979472141
171.0654936461388,0.0,234.6041055718475,9.775171065493646,4.887585532746823,9.775171065493646,195.50342130987292
19.550342130987293,239.49169110459434,112.41446725317694,9.775171065493646,9.775171065493646,4.887585532746823,63.53861192570871
0.0,141.73998044965788,127.07722385141741,4.887585532746823,146.6275659824047,34.21309872922776,14.662756598240469
4.887585532746823,9.775171065493646,9.775171065493646,102.63929618768329,136.85239491691104,53.763440860215056,4.887585532746823
161.29032258064515,0.0,4.887585532746823,83.08895405669598,19.550342130987293,4.887585532746823,112.41446725317694
146.6275659824047,0.0,454.54545454545456,4.887585532746823,0.0,0.0,141.73998044965788
14.662756598240469,249.26686217008796,239.49169110459434,9.775171065493646,92.86412512218965,19.550342130987293,14.662756598240469
4.887585532746823,83.08895405669598,122.18963831867057,39.100684261974585,83.08895405669598,97.75171065493646,4.887585532746823
9.775171065493646,0.0,19.550342130987293,180.84066471163246,4.887585532746823,4.887585532746823,9.775171065493646
141.73998044965788,9.775171065493646,175.95307917888564,43.98826979472141,4.887585532746823,4.887585532746823,166.17790811339196
73.31378299120234,97.75171065493646,9.775171065493646,14.662756598240469,63.53861192570871,0.0,117.30205278592375
4.887585532746823,195.50342130987292,4.887585532746823,9.775171065493646,205.27859237536657,4.887585532746823,9.775171065493646
9.775171065493646,24.437927663734115,0.0,39.100684261974585,43.98826979472141,73.31378299120234,4.887585532746823
58.651026392961874,4.887585532746823,498.5337243401759,161.29032258064515,4.887585532746823,122.18963831867057,63.53861192570871
161.29032258064515,4.887585532746823,259.04203323558164,58.651026392961874,4.887585532746823,9.775171065493646,234.6041055718475
9.775171065493646,161.29032258064515,141.73998044965788,4.887585532746823,0.0,78.20136852394917,34.21309872922776
4.887585532746823,131.96480938416423,117.30205278592375,4.887585532746823,156.40273704789834,43.98826979472141,4.887585532746823
4.887585532746823,9.775171065493646,39.100684261974585,63.53861192570871,175.95307917888564,19.550342130987293,4.887585532746823
78.20136852394917,0.0,78.20136852394917,117.30205278592375,14.662756598240469,34.21309872922776,87.97653958944282
131.96480938416423,9.775171065493646,249.26686217008796,9.775171065493646,0.0,4.887585532746823,141.73998044965788
19.550342130987293,171.0654936461388,171.0654936461388,9.775171065493646,146.6275659824047,4.887585532746823,19.550342130987293
4.887585532746823,68.42619745845552,14.662756598240469,4.887585532746823,278.5923753665689,68.42619745845552,4.887585532746823
14.662756598240469,9.775171065493646,127.07722385141741,131.96480938416423,24.437927663734115,63.53861192570871,29.325513196480937
180.84066471163246,4.887585532746823,122.18963831867057,83.08895405669598,9.775171065493646,4.887585532746823,185.7282502443793
141.73998044965788,92.86412512218965,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,87.97653958944282
14.662756598240469,73.31378299120234,0.0,0.0,58.651026392961874,0.0,14.662756598240469
4.887585532746823,24.437927663734115,151.51515151515153,39.100684261974585,102.63929618768329,39.100684261974585,4.887585532746823
39.100684261974585,0.0,322.5806451612903,156.40273704789834,68.42619745845552,78.20136852394917,48.87585532746823
224.82893450635387,4.887585532746823,24.437927663734115,29.325513196480937,4.887585532746823,14.662756598240469,175.95307917888564
78.20136852394917,224.82893450635387,4.887585532746823,4.887585532746823,78.20136852394917,4.887585532746823,29.325513196480937
14.662756598240469,151.51515151515153,9.775171065493646,4.887585532746823,166.17790811339196,24.437927663734115,4.887585532746823
9.775171065493646,4.887585532746823,224.82893450635387,34.21309872922776,14.662756598240469,97.75171065493646,9.775171065493646
185.7282502443793,4.887585532746823,68.42619745845552,146.6275659824047,4.887585532746823,29.325513196480937,107.52688172043011
146.6275659824047,156.40273704789834,9.775171065493646,43.98826979472141,0.0,9.775171065493646,156.40273704789834
14.662756598240469,322.5806451612903,0.0,9.775171065493646,122.18963831867057,4.887585532746823,14.662756598240469
0.0,63.53861192570871,4.887585532746823,9.775171065493646,127.07722385141741,180.84066471163246,9.775171065493646
4.887585532746823,4.887585532746823,249.26686217008796,58.651026392961874,9.775171065493646,78.20136852394917,9.775171065493646
190.6158357771261,0.0,166.17790811339196,112.41446725317694,4.887585532746823,9.775171065493646,171.0654936461388
92.86412512218965,39.100684261974585,14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,131.96480938416423
9.775171065493646,24.437927663734115,0.0,9.775171065493646,210.16617790811338,4.887585532746823,4.887585532746823
4.887585532746823,29.325513196480937,92.86412512218965,4.887585532746823,156.40273704789834,4.887585532746823,4.887585532746823
68.42619745845552,19.550342130987293,219.94134897360706,87.97653958944282,19.550342130987293,171.0654936461388,63.53861192570871
185.7282502443793,9.775171065493646,19.550342130987293,122.18963831867057,0.0,34.21309872922776,205.27859237536657
34.21309872922776,131.96480938416423,0.0,4.887585532746823,92.86412512218965,9.775171065493646,14.662756598240469
9.775171065493646,122.18963831867057,4.887585532746823,4.887585532746823,136.85239491691104,0.0,9.775171065493646
9.775171065493646,14.662756598240469,166.17790811339196,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
48.87585532746823,4.887585532746823,83.08895405669598,83.08895405669598,9.775171065493646,229.7165200391007,92.86412512218965
161.29032258064515,4.887585532746823,9.775171065493646,87.97653958944282,63.53861192570871,136.85239491691104,175.95307917888564
39.100684261974585,171.0654936461388,9.775171065493646,4.887585532746823,259.04203323558164,14.662756598240469,19.550342130987293
4.887585532746823,78.20136852394917,19.550342130987293,4.887585532746823,68.42619745845552,4.887585532746823,9.775171065493646
4.887585532746823,9.775171065493646,224.82893450635387,24.437927663734115,4.887585532746823,97.75171065493646,4.887585532746823
161.29032258064515,9.775171065493646,156.40273704789834,131.96480938416423,9.775171065493646,53.763440860215056,146.6275659824047
102.63929618768329,73.31378299120234,14.662756598240469,43.98826979472141,244.37927663734115,19.550342130987293,122.18963831867057
9.775171065493646,92.86412512218965,4.887585532746823,4.887585532746823,131.96480938416423,9.775171065493646,9.775171065493646
4.887585532746823,39.100684261974585,24.437927663734115,0.0,14.662756598240469,4.887585532746823,4.887585532746823
34.21309872922776,4.887585532746823,102.63929618768329,14.662756598240469,4.887585532746823,156.40273704789834,29.325513196480937
141.73998044965788,4.887585532746823,229.7165200391007,146.6275659824047,4.887585532746823,122.18963831867057,200.39100684261973
151.51515151515153,97.75171065493646,24.437927663734115,34.21309872922776,210.16617790811338,14.662756598240469,63.53861192570871
9.775171065493646,127.07722385141741,9.775171065493646,4.887585532746823,146.6275659824047,4.887585532746823,0.0
4.887585532746823,19.550342130987293,107.52688172043011,4.887585532746823,14.662756598240469,9.775171065493646,9.775171065493646
127.07722385141741,0.0,48.87585532746823,34.21309872922776,9.775171065493646,39.100684261974585,102.63929618768329
156.40273704789834,4.887585532746823,14.662756598240469,107.52688172043011,68.42619745845552,4.887585532746823,131.96480938416423
14.662756598240469,92.86412512218965,4.887585532746823,19.550342130987293,307.91788856304987,39.100684261974585,14.662756598240469
4.887585532746823,180.84066471163246,9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,0.0
14.662756598240469,24.437927663734115,200.39100684261973,4.887585532746823,9.775171065493646,9.775171065493646,0.0
180.84066471163246,14.662756598240469,24.437927663734115,24.437927663734115,9.775171065493646,112.41446725317694,234.6041055718475
131.96480938416423,0.0,9.775171065493646,127.07722385141741,73.31378299120234,24.437927663734115,131.96480938416423
9.775171065493646,195.50342130987292,9.775171065493646,34.21309872922776,239.49169110459434,4.887585532746823,9.775171065493646
0.0,219.94134897360706,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,0.0
73.31378299120234,43.98826979472141,131.96480938416423,4.887585532746823,9.775171065493646,43.98826979472141,48.87585532746823
156.40273704789834,0.0,58.651026392961874,34.21309872922776,68.42619745845552,151.51515151515153,190.6158357771261
19.550342130987293,78.20136852394917,4.887585532746823,141.73998044965788,171.0654936461388,39.100684261974585,34.21309872922776
9.775171065493646,136.85239491691104,0.0,53.763440860215056,102.63929618768329,4.887585532746823,9.775171065493646
4.887585532746823,34.21309872922776,24.437927663734115,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
117.30205278592375,9.775171065493646,97.75171065493646,4.887585532746823,9.775171065493646,19.550342130987293,112.41446725317694
200.39100684261973,0.0,9.775171065493646,68.42619745845552,78.20136852394917,9.775171065493646,171.0654936461388
19.550342130987293,102.63929618768329,4.887585532746823,112.41446725317694,58.651026392961874,43.98826979472141,9.775171065493646
4.887585532746823,107.52688172043011,0.0,19.550342130987293,29.325513196480937,131.96480938416423,0.0
9.775171065493646,4.887585532746823,43.98826979472141,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823
175.95307917888564,0.0,195.50342130987292,9.775171065493646,4.887585532746823,14.662756598240469,171.0654936461388
92.86412512218965,117.30205278592375,68.42619745845552,92.86412512218965,146.6275659824047,97.75171065493646,141.73998044965788
4.887585532746823,102.63929618768329,9.775171065493646,87.97653958944282,83.08895405669598,102.63929618768329,4.887585532746823
9.775171065493646,14.662756598240469,0.0,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823,9.775171065493646,34.21309872922776,53.763440860215056
195.50342130987292,29.325513196480937,24.437927663734115,19.550342130987293,14.662756598240469,9.775171065493646,180.84066471163246
161.29032258064515,14.662756598240469,34.21309872922776,141.73998044965788,73.31378299120234,131.96480938416423,24.437927663734115
9.775171065493646,136.85239491691104,4.887585532746823,43.98826979472141,131.96480938416423,29.325513196480937,0.0
4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646
92.86412512218965,0.0,4.887585532746823,0.0,4.887585532746823,4.887585532746823,107.52688172043011
166.17790811339196,4.887585532746823,190.6158357771261,14.662756598240469,151.51515151515153,34.21309872922776,185.7282502443793
24.437927663734115,83.08895405669598,73.31378299120234,112.41446725317694,127.07722385141741,141.73998044965788,24.437927663734115
0.0,205.27859237536657,9.775171065493646,39.100684261974585,14.662756598240469,29.325513196480937,9.775171065493646
9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,0.0,9.775171065493646,4.887585532746823
180.84066471163246,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,4.887585532746823,131.96480938416423
97.75171065493646,9.775171065493646,48.87585532746823,19.550342130987293,39.100684261974585,39.100684261974585,97.75171065493646
9.775171065493646,24.437927663734115,185.7282502443793,146.6275659824047,166.17790811339196,151.51515151515153,9.775171065493646
4.887585532746823,117.30205278592375,24.437927663734115,39.100684261974585,29.325513196480937,39.100684261974585,4.887585532746823
43.98826979472141,24.437927663734115,0.0,14.662756598240469,4.887585532746823,4.887585532746823,29.325513196480937
195.50342130987292,4.887585532746823,102.63929618768329,9.775171065493646,0.0,4.887585532746823,185.7282502443793
53.763440860215056,9.775171065493646,117.30205278592375,29.325513196480937,34.21309872922776,146.6275659824047,73.31378299120234
9.775171065493646,87.97653958944282,34.21309872922776,122.18963831867057,58.651026392961874,107.52688172043011,4.887585532746823
0.0,92.86412512218965,9.775171065493646,43.98826979472141,68.42619745845552,9.775171065493646,9.775171065493646
112.41446725317694,14.662756598240469,4.887585532746823,14.662756598240469,9.775171065493646,14.662756598240469,141.73998044965788
117.30205278592375,4.887585532746823,185.7282502443793,4.887585532746823,0.0,0.0,175.95307917888564
9.775171065493646,14.662756598240469,107.52688172043011,34.21309872922776,151.51515151515153,9.775171065493646,19.550342130987293
0.0,171.0654936461388,14.662756598240469,127.07722385141741,29.325513196480937,24.437927663734115,0.0
48.87585532746823,122.18963831867057,0.0,43.98826979472141,0.0,151.51515151515153,4.887585532746823
161.29032258064515,14.662756598240469,53.763440860215056,4.887585532746823,9.775171065493646,24.437927663734115,151.51515151515153
78.20136852394917,0.0,29.325513196480937,9.775171065493646,151.51515151515153,0.0,127.07722385141741
4.887585532746823,43.98826979472141,34.21309872922776,19.550342130987293,112.41446725317694,63.53861192570871,9.775171065493646
4.887585532746823,136.85239491691104,9.775171065493646,122.18963831867057,24.437927663734115,166.17790811339196,4.887585532746823
107.52688172043011,53.763440860215056,9.775171065493646,63.53861192570871,4.887585532746823,19.550342130987293,34.21309872922776
151.51515151515153,0.0,175.95307917888564,14.662756598240469,0.0,0.0,224.82893450635387
19.550342130987293,4.887585532746823,58.651026392961874,9.775171065493646,43.98826979472141,0.0,92.86412512218965
4.887585532746823,83.08895405669598,9.775171065493646,29.325513196480937,195.50342130987292,73.31378299120234,9.775171065493646
0.0,156.40273704789834,4.887585532746823,122.18963831867057,24.437927663734115,87.97653958944282,4.887585532746823
161.29032258064515,14.662756598240469,0.0,24.437927663734115,4.887585532746823,24.437927663734115,107.52688172043011
171.0654936461388,0.0,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,195.50342130987292
14.662756598240469,4.887585532746823,48.87585532746823,0.0,14.662756598240469,39.100684261974585,24.437927663734115
9.775171065493646,161.29032258064515,78.20136852394917,68.42619745845552,141.73998044965788,19.550342130987293,9.775171065493646
34.21309872922776,83.08895405669598,29.325513196480937,117.30205278592375,73.31378299120234,102.63929618768329,4.887585532746823
