HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
19.550342130987293,127.07722385141741,4.887585532746823,14.662756598240469,0.0,161.29032258064515,224.82893450635387
4.887585532746823,92.86412512218965,9.775171065493646,9.775171065493646,0.0,175.95307917888564,259.04203323558164
4.887585532746823,63.53861192570871,4.887585532746823,4.887585532746823,107.52688172043011,151.51515151515153,107.52688172043011
34.21309872922776,4.887585532746823,0.0,24.437927663734115,268.81720430107526,14.662756598240469,0.0
229.7165200391007,9.775171065493646,53.763440860215056,141.73998044965788,24.437927663734115,0.0,0.0
141.73998044965788,4.887585532746823,131.96480938416423,117.30205278592375,9.775171065493646,29.325513196480937,127.07722385141741
14.662756598240469,87.97653958944282,19.550342130987293,4.887585532746823,9.775171065493646,122.18963831867057,278.5923753665689
4.887585532746823,87.97653958944282,9.775171065493646,0.0,175.95307917888564,58.651026392961874,24.437927663734115
29.325513196480937,4.887585532746823,9.775171065493646,48.87585532746823,127.07722385141741,0.0,4.887585532746823
200.39100684261973,4.887585532746823,78.20136852394917,190.6158357771261,4.887585532746823,0.0,0.0
48.87585532746823,9.775171065493646,112.41446725317694,24.437927663734115,0.0,19.550342130987293,166.17790811339196
4.887585532746823,102.63929618768329,14.662756598240469,4.887585532746823,48.87585532746823,92.86412512218965,224.82893450635387
9.775171065493646,43.98826979472141,0.0,4.887585532746823,249.26686217008796,73.31378299120234,19.550342130987293
107.52688172043011,4.887585532746823,9.775171065493646,107.52688172043011,34.21309872922776,9.775171065493646,4.887585532746823
166.17790811339196,4.887585532746823,117.30205278592375,175.95307917888564,4.887585532746823,9.775171065493646,24.437927663734115
14.662756598240469,4.887585532746823,48.87585532746823,19.550342130987293,0.0,107.52688172043011,249.26686217008796
0.0,102.63929618768329,0.0,4.887585532746823,102.63929618768329,92.86412512218965,136.85239491691104
4.887585532746823,58.651026392961874,4.887585532746823,4.887585532746823,234.6041055718475,14.662756598240469,14.662756598240469
195.50342130987292,4.887585532746823,87.97653958944282,156.40273704789834,19.550342130987293,0.0,4.887585532746823
136.85239491691104,4.887585532746823,127.07722385141741,131.96480938416423,4.887585532746823,9.775171065493646,127.07722385141741
9.775171065493646,43.98826979472141,4.887585532746823,9.775171065493646,9.775171065493646,117.30205278592375,288.36754643206257
9.775171065493646,156.40273704789834,4.887585532746823,9.775171065493646,224.82893450635387,78.20136852394917,29.325513196480937
39.100684261974585,29.325513196480937,4.887585532746823,68.42619745845552,166.17790811339196,9.775171065493646,4.887585532746823
244.37927663734115,9.775171065493646,112.41446725317694,180.84066471163246,14.662756598240469,4.887585532746823,9.775171065493646
53.763440860215056,0.0,102.63929618768329,29.325513196480937,0.0,29.325513196480937,166.17790811339196
0.0,34.21309872922776,9.775171065493646,9.775171065493646,53.763440860215056,136.85239491691104,234.6041055718475
0.0,185.7282502443793,4.887585532746823,9.775171065493646,249.26686217008796,58.651026392961874,24.437927663734115
122.18963831867057,43.98826979472141,14.662756598240469,136.85239491691104,34.21309872922776,4.887585532746823,14.662756598240469
229.7165200391007,9.775171065493646,122.18963831867057,131.96480938416423,4.887585532746823,0.0,29.325513196480937
24.437927663734115,4.887585532746823,43.98826979472141,19.550342130987293,9.775171065493646,68.42619745845552,259.04203323558164
4.887585532746823,43.98826979472141,4.887585532746823,9.775171065493646,151.51515151515153,107.52688172043011,136.85239491691104
9.775171065493646,166.17790811339196,0.0,19.550342130987293,219.94134897360706,9.775171065493646,4.887585532746823
195.50342130987292,24.437927663734115,4.887585532746823,180.84066471163246,19.550342130987293,4.887585532746823,4.887585532746823
146.6275659824047,0.0,83.08895405669598,112.41446725317694,9.775171065493646,14.662756598240469,97.75171065493646
9.775171065493646,4.887585532746823,48.87585532746823,9.775171065493646,0.0,78.20136852394917,268.81720430107526
9.775171065493646,39.100684261974585,0.0,9.775171065493646,175.95307917888564,117.30205278592375,39.100684261974585
43.98826979472141,171.0654936461388,4.887585532746823,68.42619745845552,166.17790811339196,9.775171065493646,4.887585532746823
210.16617790811338,53.763440860215056,53.763440860215056,171.0654936461388,9.775171065493646,4.887585532746823,0.0
78.20136852394917,4.887585532746823,122.18963831867057,19.550342130987293,9.775171065493646,29.325513196480937,156.40273704789834
9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,53.763440860215056,131.96480938416423,234.6041055718475
0.0,63.53861192570871,4.887585532746823,0.0,249.26686217008796,34.21309872922776,19.550342130987293
73.31378299120234,73.31378299120234,0.0,122.18963831867057,39.100684261974585,4.887585532746823,4.887585532746823
205.27859237536657,0.0,102.63929618768329,175.95307917888564,9.775171065493646,0.0,4.887585532746823
24.437927663734115,0.0,102.63929618768329,9.775171065493646,4.887585532746823,29.325513196480937,239.49169110459434
4.887585532746823,4.887585532746823,4.887585532746823,0.0,136.85239491691104,117.30205278592375,141.73998044965788
0.0,102.63929618768329,0.0,14.662756598240469,254.15444770283483,29.325513196480937,9.775171065493646
156.40273704789834,73.31378299120234,9.775171065493646,161.29032258064515,29.325513196480937,4.887585532746823,9.775171065493646
107.52688172043011,4.887585532746823,151.51515151515153,83.08895405669598,4.887585532746823,0.0,63.53861192570871
9.775171065493646,4.887585532746823,48.87585532746823,9.775171065493646,9.775171065493646,0.0,273.7047898338221
9.775171065493646,43.98826979472141,4.887585532746823,9.775171065493646,175.95307917888564,146.6275659824047,58.651026392961874
29.325513196480937,112.41446725317694,0.0,39.100684261974585,156.40273704789834,97.75171065493646,4.887585532746823
190.6158357771261,34.21309872922776,68.42619745845552,224.82893450635387,9.775171065493646,9.775171065493646,14.662756598240469
73.31378299120234,9.775171065493646,107.52688172043011,63.53861192570871,9.775171065493646,4.887585532746823,249.26686217008796
9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,53.763440860215056,43.98826979472141,127.07722385141741
4.887585532746823,73.31378299120234,4.887585532746823,0.0,219.94134897360706,97.75171065493646,4.887585532746823
78.20136852394917,146.6275659824047,0.0,136.85239491691104,29.325513196480937,29.325513196480937,4.887585532746823
195.50342130987292,19.550342130987293,102.63929618768329,156.40273704789834,9.775171065493646,9.775171065493646,122.18963831867057
19.550342130987293,4.887585532746823,112.41446725317694,9.775171065493646,4.887585532746823,4.887585532746823,273.7047898338221
4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,141.73998044965788,112.41446725317694,29.325513196480937
0.0,87.97653958944282,9.775171065493646,24.437927663734115,249.26686217008796,122.18963831867057,4.887585532746823
156.40273704789834,78.20136852394917,9.775171065493646,215.05376344086022,29.325513196480937,9.775171065493646,4.887585532746823
156.40273704789834,4.887585532746823,107.52688172043011,87.97653958944282,0.0,0.0,190.6158357771261
14.662756598240469,9.775171065493646,43.98826979472141,0.0,19.550342130987293,4.887585532746823,219.94134897360706
9.775171065493646,14.662756598240469,4.887585532746823,0.0,259.04203323558164,87.97653958944282,14.662756598240469
48.87585532746823,102.63929618768329,4.887585532746823,58.651026392961874,185.7282502443793,127.07722385141741,4.887585532746823
224.82893450635387,29.325513196480937,14.662756598240469,195.50342130987292,9.775171065493646,14.662756598240469,53.763440860215056
34.21309872922776,0.0,102.63929618768329,24.437927663734115,0.0,9.775171065493646,254.15444770283483
4.887585532746823,0.0,34.21309872922776,0.0,29.325513196480937,14.662756598240469,43.98826979472141
9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,205.27859237536657,146.6275659824047,9.775171065493646
83.08895405669598,83.08895405669598,4.887585532746823,112.41446725317694,151.51515151515153,87.97653958944282,4.887585532746823
210.16617790811338,63.53861192570871,4.887585532746823,131.96480938416423,14.662756598240469,4.887585532746823,112.41446725317694
14.662756598240469,4.887585532746823,141.73998044965788,14.662756598240469,9.775171065493646,0.0,254.15444770283483
4.887585532746823,0.0,63.53861192570871,9.775171065493646,122.18963831867057,43.98826979472141,29.325513196480937
9.775171065493646,58.651026392961874,9.775171065493646,14.662756598240469,239.49169110459434,171.0654936461388,9.775171065493646
215.05376344086022,102.63929618768329,4.887585532746823,171.0654936461388,24.437927663734115,48.87585532746823,0.0
180.84066471163246,19.550342130987293,43.98826979472141,83.08895405669598,9.775171065493646,4.887585532746823,161.29032258064515
9.775171065493646,0.0,210.16617790811338,4.887585532746823,9.775171065493646,4.887585532746823,190.6158357771261
4.887585532746823,4.887585532746823,43.98826979472141,0.0,180.84066471163246,102.63929618768329,14.662756598240469
9.775171065493646,53.763440860215056,0.0,58.651026392961874,156.40273704789834,146.6275659824047,0.0
195.50342130987292,83.08895405669598,4.887585532746823,171.0654936461388,4.887585532746823,9.775171065493646,24.437927663734115
78.20136852394917,9.775171065493646,68.42619745845552,24.437927663734115,0.0,9.775171065493646,229.7165200391007
0.0,0.0,131.96480938416423,9.775171065493646,29.325513196480937,29.325513196480937,131.96480938416423
0.0,9.775171065493646,24.437927663734115,4.887585532746823,229.7165200391007,127.07722385141741,9.775171065493646
73.31378299120234,97.75171065493646,9.775171065493646,141.73998044965788,122.18963831867057,102.63929618768329,0.0
185.7282502443793,53.763440860215056,4.887585532746823,161.29032258064515,9.775171065493646,4.887585532746823,107.52688172043011
14.662756598240469,4.887585532746823,78.20136852394917,14.662756598240469,0.0,0.0,283.47996089931576
9.775171065493646,4.887585532746823,102.63929618768329,4.887585532746823,112.41446725317694,39.100684261974585,29.325513196480937
9.775171065493646,24.437927663734115,9.775171065493646,14.662756598240469,288.36754643206257,151.51515151515153,0.0
180.84066471163246,136.85239491691104,9.775171065493646,151.51515151515153,34.21309872922776,39.100684261974585,14.662756598240469
161.29032258064515,53.763440860215056,0.0,112.41446725317694,9.775171065493646,9.775171065493646,219.94134897360706
14.662756598240469,9.775171065493646,136.85239491691104,4.887585532746823,29.325513196480937,0.0,185.7282502443793
9.775171065493646,4.887585532746823,63.53861192570871,0.0,268.81720430107526,48.87585532746823,14.662756598240469
9.775171065493646,68.42619745845552,9.775171065493646,48.87585532746823,146.6275659824047,136.85239491691104,0.0
161.29032258064515,87.97653958944282,4.887585532746823,195.50342130987292,9.775171065493646,14.662756598240469,19.550342130987293
112.41446725317694,14.662756598240469,53.763440860215056,24.437927663734115,0.0,0.0,234.6041055718475
9.775171065493646,14.662756598240469,117.30205278592375,9.775171065493646,53.763440860215056,0.0,141.73998044965788
4.887585532746823,4.887585532746823,4.887585532746823,0.0,244.37927663734115,92.86412512218965,4.887585532746823
53.763440860215056,102.63929618768329,9.775171065493646,131.96480938416423,43.98826979472141,107.52688172043011,0.0
219.94134897360706,68.42619745845552,9.775171065493646,166.17790811339196,9.775171065493646,4.887585532746823,102.63929618768329
29.325513196480937,0.0,151.51515151515153,24.437927663734115,4.887585532746823,9.775171065493646,254.15444770283483
9.775171065493646,9.775171065493646,117.30205278592375,4.887585532746823,97.75171065493646,9.775171065493646,24.437927663734115
9.775171065493646,19.550342130987293,9.775171065493646,19.550342130987293,224.82893450635387,131.96480938416423,0.0
141.73998044965788,136.85239491691104,0.0,200.39100684261973,19.550342130987293,43.98826979472141,9.775171065493646
136.85239491691104,53.763440860215056,0.0,141.73998044965788,0.0,4.887585532746823,166.17790811339196
9.775171065493646,4.887585532746823,92.86412512218965,14.662756598240469,9.775171065493646,0.0,205.27859237536657
0.0,4.887585532746823,68.42619745845552,0.0,175.95307917888564,34.21309872922776,19.550342130987293
4.887585532746823,73.31378299120234,14.662756598240469,58.651026392961874,131.96480938416423,151.51515151515153,0.0
180.84066471163246,102.63929618768329,0.0,180.84066471163246,9.775171065493646,68.42619745845552,9.775171065493646
107.52688172043011,14.662756598240469,24.437927663734115,34.21309872922776,9.775171065493646,4.887585532746823,229.7165200391007
9.775171065493646,4.887585532746823,117.30205278592375,4.887585532746823,39.100684261974585,4.887585532746823,180.84066471163246
0.0,9.775171065493646,19.550342130987293,0.0,210.16617790811338,39.100684261974585,14.662756598240469
63.53861192570871,68.42619745845552,0.0,107.52688172043011,131.96480938416423,136.85239491691104,4.887585532746823
195.50342130987292,117.30205278592375,9.775171065493646,190.6158357771261,4.887585532746823,48.87585532746823,68.42619745845552
24.437927663734115,9.775171065493646,43.98826979472141,14.662756598240469,4.887585532746823,4.887585532746823,259.04203323558164
4.887585532746823,4.887585532746823,136.85239491691104,9.775171065493646,112.41446725317694,4.887585532746823,24.437927663734115
0.0,4.887585532746823,29.325513196480937,19.550342130987293,263.92961876832845,97.75171065493646,9.775171065493646
171.0654936461388,97.75171065493646,0.0,171.0654936461388,29.325513196480937,156.40273704789834,4.887585532746823
171.0654936461388,112.41446725317694,0.0,112.41446725317694,4.887585532746823,14.662756598240469,141.73998044965788
19.550342130987293,14.662756598240469,19.550342130987293,4.887585532746823,14.662756598240469,9.775171065493646,210.16617790811338
9.775171065493646,4.887585532746823,127.07722385141741,4.887585532746823,185.7282502443793,9.775171065493646,14.662756598240469
4.887585532746823,48.87585532746823,53.763440860215056,58.651026392961874,151.51515151515153,136.85239491691104,0.0
166.17790811339196,122.18963831867057,4.887585532746823,210.16617790811338,9.775171065493646,161.29032258064515,0.0
83.08895405669598,14.662756598240469,4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,205.27859237536657
9.775171065493646,0.0,58.651026392961874,9.775171065493646,68.42619745845552,0.0,156.40273704789834
9.775171065493646,9.775171065493646,92.86412512218965,0.0,254.15444770283483,43.98826979472141,9.775171065493646
63.53861192570871,87.97653958944282,9.775171065493646,63.53861192570871,53.763440860215056,161.29032258064515,4.887585532746823
219.94134897360706,78.20136852394917,4.887585532746823,156.40273704789834,4.887585532746823,43.98826979472141,78.20136852394917
24.437927663734115,4.887585532746823,0.0,14.662756598240469,0.0,9.775171065493646,259.04203323558164
9.775171065493646,0.0,107.52688172043011,4.887585532746823,180.84066471163246,0.0,34.21309872922776
4.887585532746823,29.325513196480937,43.98826979472141,9.775171065493646,185.7282502443793,29.325513196480937,0.0
127.07722385141741,112.41446725317694,9.775171065493646,161.29032258064515,14.662756598240469,136.85239491691104,9.775171065493646
161.29032258064515,48.87585532746823,4.887585532746823,107.52688172043011,4.887585532746823,43.98826979472141,171.0654936461388
14.662756598240469,9.775171065493646,9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823,234.6041055718475
4.887585532746823,0.0,151.51515151515153,4.887585532746823,229.7165200391007,0.0,24.437927663734115
4.887585532746823,34.21309872922776,63.53861192570871,68.42619745845552,107.52688172043011,43.98826979472141,0.0
180.84066471163246,122.18963831867057,4.887585532746823,224.82893450635387,4.887585532746823,141.73998044965788,9.775171065493646
131.96480938416423,24.437927663734115,4.887585532746823,29.325513196480937,9.775171065493646,53.763440860215056,205.27859237536657
4.887585532746823,0.0,29.325513196480937,4.887585532746823,166.17790811339196,0.0,166.17790811339196
4.887585532746823,0.0,127.07722385141741,0.0,195.50342130987292,0.0,9.775171065493646
29.325513196480937,58.651026392961874,43.98826979472141,97.75171065493646,14.662756598240469,97.75171065493646,0.0
185.7282502443793,97.75171065493646,9.775171065493646,180.84066471163246,0.0,127.07722385141741,73.31378299120234
107.52688172043011,9.775171065493646,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646,278.5923753665689
14.662756598240469,4.887585532746823,48.87585532746823,9.775171065493646,156.40273704789834,0.0,48.87585532746823
9.775171065493646,4.887585532746823,117.30205278592375,4.887585532746823,146.6275659824047,39.100684261974585,0.0
122.18963831867057,39.100684261974585,14.662756598240469,185.7282502443793,9.775171065493646,156.40273704789834,14.662756598240469
156.40273704789834,117.30205278592375,9.775171065493646,136.85239491691104,9.775171065493646,73.31378299120234,224.82893450635387
14.662756598240469,4.887585532746823,9.775171065493646,14.662756598240469,48.87585532746823,4.887585532746823,156.40273704789834
4.887585532746823,0.0,83.08895405669598,4.887585532746823,259.04203323558164,9.775171065493646,4.887585532746823
14.662756598240469,0.0,97.75171065493646,43.98826979472141,43.98826979472141,24.437927663734115,0.0
156.40273704789834,73.31378299120234,9.775171065493646,180.84066471163246,9.775171065493646,156.40273704789834,63.53861192570871
131.96480938416423,78.20136852394917,0.0,48.87585532746823,0.0,48.87585532746823,278.5923753665689
14.662756598240469,4.887585532746823,29.325513196480937,0.0,102.63929618768329,0.0,39.100684261974585
4.887585532746823,4.887585532746823,127.07722385141741,4.887585532746823,229.7165200391007,0.0,9.775171065493646
83.08895405669598,19.550342130987293,34.21309872922776,87.97653958944282,24.437927663734115,58.651026392961874,0.0
210.16617790811338,122.18963831867057,9.775171065493646,156.40273704789834,9.775171065493646,171.0654936461388,161.29032258064515
24.437927663734115,34.21309872922776,4.887585532746823,24.437927663734115,4.887585532746823,29.325513196480937,229.7165200391007
0.0,9.775171065493646,4.887585532746823,9.775171065493646,131.96480938416423,9.775171065493646,9.775171065493646
9.775171065493646,0.0,97.75171065493646,14.662756598240469,200.39100684261973,0.0,9.775171065493646
107.52688172043011,14.662756598240469,43.98826979472141,185.7282502443793,19.550342130987293,127.07722385141741,29.325513196480937
166.17790811339196,107.52688172043011,0.0,122.18963831867057,0.0,107.52688172043011,234.6041055718475
19.550342130987293,43.98826979472141,0.0,9.775171065493646,14.662756598240469,14.662756598240469,161.29032258064515
0.0,0.0,9.775171065493646,4.887585532746823,219.94134897360706,0.0,9.775171065493646
9.775171065493646,9.775171065493646,92.86412512218965,24.437927663734115,92.86412512218965,4.887585532746823,0.0
151.51515151515153,14.662756598240469,78.20136852394917,229.7165200391007,9.775171065493646,166.17790811339196,87.97653958944282
141.73998044965788,122.18963831867057,4.887585532746823,83.08895405669598,4.887585532746823,73.31378299120234,293.2551319648094
4.887585532746823,34.21309872922776,9.775171065493646,0.0,87.97653958944282,4.887585532746823,43.98826979472141
0.0,0.0,29.325513196480937,9.775171065493646,254.15444770283483,4.887585532746823,9.775171065493646
43.98826979472141,4.887585532746823,97.75171065493646,131.96480938416423,34.21309872922776,39.100684261974585,4.887585532746823
185.7282502443793,39.100684261974585,39.100684261974585,151.51515151515153,9.775171065493646,151.51515151515153,156.40273704789834
68.42619745845552,102.63929618768329,4.887585532746823,14.662756598240469,9.775171065493646,29.325513196480937,244.37927663734115
0.0,43.98826979472141,9.775171065493646,0.0,156.40273704789834,9.775171065493646,14.662756598240469
4.887585532746823,9.775171065493646,29.325513196480937,14.662756598240469,190.6158357771261,9.775171065493646,4.887585532746823
122.18963831867057,9.775171065493646,122.18963831867057,190.6158357771261,9.775171065493646,83.08895405669598,4.887585532746823
205.27859237536657,9.775171065493646,29.325513196480937,107.52688172043011,0.0,151.51515151515153,239.49169110459434
19.550342130987293,122.18963831867057,9.775171065493646,9.775171065493646,9.775171065493646,14.662756598240469,200.39100684261973
4.887585532746823,53.763440860215056,0.0,4.887585532746823,166.17790811339196,4.887585532746823,4.887585532746823
9.775171065493646,4.887585532746823,73.31378299120234,39.100684261974585,102.63929618768329,14.662756598240469,9.775171065493646
185.7282502443793,9.775171065493646,141.73998044965788,210.16617790811338,0.0,127.07722385141741,68.42619745845552
156.40273704789834,73.31378299120234,14.662756598240469,58.651026392961874,0.0,102.63929618768329,259.04203323558164
9.775171065493646,112.41446725317694,4.887585532746823,0.0,78.20136852394917,4.887585532746823,39.100684261974585
4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,249.26686217008796,4.887585532746823,4.887585532746823
53.763440860215056,0.0,73.31378299120234,97.75171065493646,24.437927663734115,24.437927663734115,9.775171065493646
229.7165200391007,0.0,92.86412512218965,156.40273704789834,9.775171065493646,141.73998044965788,112.41446725317694
19.550342130987293,117.30205278592375,9.775171065493646,9.775171065493646,9.775171065493646,58.651026392961874,234.6041055718475
9.775171065493646,87.97653958944282,4.887585532746823,9.775171065493646,122.18963831867057,9.775171065493646,24.437927663734115
9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,229.7165200391007,0.0,0.0
102.63929618768329,4.887585532746823,127.07722385141741,146.6275659824047,29.325513196480937,29.325513196480937,9.775171065493646
180.84066471163246,4.887585532746823,58.651026392961874,112.41446725317694,4.887585532746823,175.95307917888564,224.82893450635387
9.775171065493646,122.18963831867057,4.887585532746823,4.887585532746823,9.775171065493646,48.87585532746823,141.73998044965788
9.775171065493646,58.651026392961874,4.887585532746823,0.0,171.0654936461388,9.775171065493646,9.775171065493646
4.887585532746823,0.0,29.325513196480937,43.98826979472141,97.75171065493646,9.775171065493646,0.0
171.0654936461388,4.887585532746823,161.29032258064515,219.94134897360706,9.775171065493646,102.63929618768329,73.31378299120234
131.96480938416423,34.21309872922776,43.98826979472141,39.100684261974585,4.887585532746823,78.20136852394917,259.04203323558164
4.887585532746823,131.96480938416423,9.775171065493646,0.0,92.86412512218965,9.775171065493646,34.21309872922776
0.0,24.437927663734115,9.775171065493646,0.0,234.6041055718475,4.887585532746823,0.0
43.98826979472141,4.887585532746823,34.21309872922776,48.87585532746823,29.325513196480937,4.887585532746823,0.0
205.27859237536657,4.887585532746823,122.18963831867057,215.05376344086022,4.887585532746823,161.29032258064515,161.29032258064515
68.42619745845552,43.98826979472141,34.21309872922776,29.325513196480937,4.887585532746823,78.20136852394917,234.6041055718475
9.775171065493646,136.85239491691104,4.887585532746823,4.887585532746823,171.0654936461388,4.887585532746823,9.775171065493646
4.887585532746823,29.325513196480937,9.775171065493646,0.0,166.17790811339196,4.887585532746823,9.775171065493646
127.07722385141741,9.775171065493646,39.100684261974585,97.75171065493646,9.775171065493646,58.651026392961874,4.887585532746823
200.39100684261973,0.0,136.85239491691104,175.95307917888564,0.0,146.6275659824047,224.82893450635387
24.437927663734115,39.100684261974585,19.550342130987293,19.550342130987293,9.775171065493646,19.550342130987293,175.95307917888564
4.887585532746823,141.73998044965788,4.887585532746823,0.0,190.6158357771261,0.0,4.887585532746823
4.887585532746823,29.325513196480937,9.775171065493646,9.775171065493646,87.97653958944282,0.0,4.887585532746823
156.40273704789834,9.775171065493646,43.98826979472141,175.95307917888564,4.887585532746823,97.75171065493646,68.42619745845552
185.7282502443793,0.0,127.07722385141741,122.18963831867057,0.0,117.30205278592375,283.47996089931576
14.662756598240469,92.86412512218965,24.437927663734115,4.887585532746823,97.75171065493646,9.775171065493646,48.87585532746823
0.0,107.52688172043011,4.887585532746823,9.775171065493646,244.37927663734115,9.775171065493646,0.0
19.550342130987293,14.662756598240469,0.0,24.437927663734115,24.437927663734115,24.437927663734115,34.21309872922776
195.50342130987292,0.0,63.53861192570871,151.51515151515153,0.0,131.96480938416423,263.92961876832845
87.97653958944282,0.0,127.07722385141741,102.63929618768329,9.775171065493646,97.75171065493646,195.50342130987292
4.887585532746823,78.20136852394917,19.550342130987293,9.775171065493646,180.84066471163246,9.775171065493646,4.887585532746823
9.775171065493646,97.75171065493646,4.887585532746823,0.0,244.37927663734115,9.775171065493646,4.887585532746823
73.31378299120234,9.775171065493646,9.775171065493646,53.763440860215056,9.775171065493646,117.30205278592375,87.97653958944282
175.95307917888564,9.775171065493646,73.31378299120234,141.73998044965788,4.887585532746823,249.26686217008796,322.5806451612903
19.550342130987293,9.775171065493646,78.20136852394917,9.775171065493646,9.775171065493646,19.550342130987293,48.87585532746823
9.775171065493646,141.73998044965788,9.775171065493646,4.887585532746823,210.16617790811338,0.0,9.775171065493646
9.775171065493646,83.08895405669598,0.0,14.662756598240469,151.51515151515153,0.0,9.775171065493646
131.96480938416423,4.887585532746823,4.887585532746823,156.40273704789834,9.775171065493646,122.18963831867057,205.27859237536657
141.73998044965788,4.887585532746823,107.52688172043011,127.07722385141741,4.887585532746823,166.17790811339196,156.40273704789834
14.662756598240469,39.100684261974585,39.100684261974585,9.775171065493646,58.651026392961874,14.662756598240469,4.887585532746823
0.0,136.85239491691104,14.662756598240469,9.775171065493646,273.7047898338221,4.887585532746823,4.887585532746823
19.550342130987293,29.325513196480937,4.887585532746823,48.87585532746823,34.21309872922776,9.775171065493646,53.763440860215056
185.7282502443793,4.887585532746823,0.0,195.50342130987292,4.887585532746823,107.52688172043011,254.15444770283483
63.53861192570871,4.887585532746823,151.51515151515153,34.21309872922776,0.0,107.52688172043011,43.98826979472141
9.775171065493646,53.763440860215056,73.31378299120234,4.887585532746823,175.95307917888564,4.887585532746823,0.0
0.0,141.73998044965788,4.887585532746823,0.0,190.6158357771261,9.775171065493646,9.775171065493646
83.08895405669598,19.550342130987293,0.0,92.86412512218965,14.662756598240469,53.763440860215056,117.30205278592375
190.6158357771261,9.775171065493646,24.437927663734115,171.0654936461388,4.887585532746823,171.0654936461388,234.6041055718475
19.550342130987293,0.0,136.85239491691104,9.775171065493646,43.98826979472141,24.437927663734115,19.550342130987293
0.0,43.98826979472141,34.21309872922776,4.887585532746823,293.2551319648094,4.887585532746823,9.775171065493646
4.887585532746823,127.07722385141741,9.775171065493646,19.550342130987293,127.07722385141741,4.887585532746823,29.325513196480937
117.30205278592375,14.662756598240469,0.0,151.51515151515153,4.887585532746823,112.41446725317694,263.92961876832845
151.51515151515153,9.775171065493646,9.775171065493646,107.52688172043011,4.887585532746823,161.29032258064515,171.0654936461388
9.775171065493646,9.775171065493646,131.96480938416423,14.662756598240469,87.97653958944282,19.550342130987293,4.887585532746823
