HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
9.775171065493646,166.17790811339196,9.775171065493646,97.75171065493646,4.887585532746823,9.775171065493646,29.325513196480937
9.775171065493646,92.86412512218965,4.887585532746823,39.100684261974585,0.0,63.53861192570871,0.0
146.6275659824047,4.887585532746823,97.75171065493646,4.887585532746823,29.325513196480937,117.30205278592375,4.887585532746823
117.30205278592375,0.0,83.08895405669598,0.0,127.07722385141741,4.887585532746823,200.39100684261973
9.775171065493646,63.53861192570871,14.662756598240469,29.325513196480937,43.98826979472141,9.775171065493646,185.7282502443793
9.775171065493646,171.0654936461388,4.887585532746823,87.97653958944282,4.887585532746823,4.887585532746823,14.662756598240469
24.437927663734115,24.437927663734115,87.97653958944282,4.887585532746823,0.0,39.100684261974585,0.0
161.29032258064515,4.887585532746823,205.27859237536657,4.887585532746823,24.437927663734115,166.17790811339196,39.100684261974585
78.20136852394917,4.887585532746823,19.550342130987293,4.887585532746823,107.52688172043011,43.98826979472141,229.7165200391007
4.887585532746823,97.75171065493646,4.887585532746823,83.08895405669598,19.550342130987293,4.887585532746823,127.07722385141741
4.887585532746823,131.96480938416423,4.887585532746823,122.18963831867057,0.0,0.0,9.775171065493646
92.86412512218965,14.662756598240469,68.42619745845552,19.550342130987293,0.0,43.98826979472141,4.887585532746823
127.07722385141741,9.775171065493646,87.97653958944282,4.887585532746823,24.437927663734115,102.63929618768329,87.97653958944282
14.662756598240469,9.775171065493646,14.662756598240469,0.0,127.07722385141741,24.437927663734115,239.49169110459434
9.775171065493646,146.6275659824047,4.887585532746823,68.42619745845552,53.763440860215056,0.0,29.325513196480937
0.0,92.86412512218965,4.887585532746823,53.763440860215056,4.887585532746823,9.775171065493646,4.887585532746823
141.73998044965788,9.775171065493646,200.39100684261973,9.775171065493646,4.887585532746823,34.21309872922776,0.0
117.30205278592375,4.887585532746823,34.21309872922776,0.0,73.31378299120234,68.42619745845552,166.17790811339196
4.887585532746823,63.53861192570871,9.775171065493646,0.0,78.20136852394917,9.775171065493646,205.27859237536657
0.0,151.51515151515153,0.0,87.97653958944282,4.887585532746823,9.775171065493646,19.550342130987293
19.550342130987293,29.325513196480937,4.887585532746823,58.651026392961874,9.775171065493646,63.53861192570871,9.775171065493646
175.95307917888564,4.887585532746823,219.94134897360706,9.775171065493646,4.887585532746823,24.437927663734115,29.325513196480937
73.31378299120234,0.0,63.53861192570871,0.0,112.41446725317694,117.30205278592375,234.6041055718475
9.775171065493646,122.18963831867057,9.775171065493646,43.98826979472141,73.31378299120234,29.325513196480937,127.07722385141741
0.0,151.51515151515153,9.775171065493646,83.08895405669598,9.775171065493646,4.887585532746823,9.775171065493646
68.42619745845552,9.775171065493646,68.42619745845552,9.775171065493646,0.0,9.775171065493646,0.0
136.85239491691104,9.775171065493646,102.63929618768329,9.775171065493646,14.662756598240469,24.437927663734115,68.42619745845552
9.775171065493646,0.0,43.98826979472141,4.887585532746823,122.18963831867057,4.887585532746823,239.49169110459434
0.0,136.85239491691104,4.887585532746823,48.87585532746823,48.87585532746823,141.73998044965788,24.437927663734115
0.0,97.75171065493646,0.0,78.20136852394917,0.0,9.775171065493646,0.0
156.40273704789834,4.887585532746823,48.87585532746823,19.550342130987293,4.887585532746823,14.662756598240469,0.0
127.07722385141741,0.0,117.30205278592375,0.0,68.42619745845552,131.96480938416423,171.0654936461388
4.887585532746823,43.98826979472141,4.887585532746823,4.887585532746823,92.86412512218965,29.325513196480937,185.7282502443793
0.0,166.17790811339196,0.0,39.100684261974585,19.550342130987293,4.887585532746823,9.775171065493646
19.550342130987293,48.87585532746823,29.325513196480937,97.75171065493646,9.775171065493646,9.775171065493646,0.0
166.17790811339196,0.0,175.95307917888564,43.98826979472141,4.887585532746823,4.887585532746823,24.437927663734115
73.31378299120234,9.775171065493646,122.18963831867057,9.775171065493646,112.41446725317694,92.86412512218965,234.6041055718475
4.887585532746823,97.75171065493646,9.775171065493646,9.775171065493646,73.31378299120234,112.41446725317694,141.73998044965788
9.775171065493646,131.96480938416423,0.0,68.42619745845552,9.775171065493646,14.662756598240469,4.887585532746823
68.42619745845552,14.662756598240469,4.887585532746823,48.87585532746823,0.0,9.775171065493646,9.775171065493646
161.29032258064515,4.887585532746823,127.07722385141741,4.887585532746823,34.21309872922776,14.662756598240469,92.86412512218965
14.662756598240469,4.887585532746823,68.42619745845552,0.0,146.6275659824047,131.96480938416423,249.26686217008796
9.775171065493646,127.07722385141741,0.0,4.887585532746823,58.651026392961874,87.97653958944282,24.437927663734115
0.0,112.41446725317694,4.887585532746823,127.07722385141741,4.887585532746823,4.887585532746823,4.887585532746823
127.07722385141741,0.0,83.08895405669598,14.662756598240469,4.887585532746823,0.0,4.887585532746823
102.63929618768329,4.887585532746823,39.100684261974585,4.887585532746823,73.31378299120234,63.53861192570871,180.84066471163246
14.662756598240469,39.100684261974585,29.325513196480937,0.0,73.31378299120234,175.95307917888564,215.05376344086022
4.887585532746823,156.40273704789834,0.0,24.437927663734115,4.887585532746823,19.550342130987293,14.662756598240469
34.21309872922776,34.21309872922776,0.0,87.97653958944282,9.775171065493646,0.0,4.887585532746823
161.29032258064515,4.887585532746823,161.29032258064515,34.21309872922776,4.887585532746823,9.775171065493646,24.437927663734115
73.31378299120234,4.887585532746823,117.30205278592375,9.775171065493646,117.30205278592375,87.97653958944282,229.7165200391007
9.775171065493646,48.87585532746823,9.775171065493646,0.0,83.08895405669598,68.42619745845552,146.6275659824047
4.887585532746823,171.0654936461388,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,4.887585532746823
78.20136852394917,14.662756598240469,0.0,87.97653958944282,0.0,4.887585532746823,0.0
156.40273704789834,4.887585532746823,102.63929618768329,87.97653958944282,24.437927663734115,19.550342130987293,83.08895405669598
19.550342130987293,9.775171065493646,48.87585532746823,9.775171065493646,117.30205278592375,43.98826979472141,273.7047898338221
0.0,73.31378299120234,9.775171065493646,0.0,48.87585532746823,87.97653958944282,39.100684261974585
0.0,131.96480938416423,0.0,24.437927663734115,9.775171065493646,9.775171065493646,4.887585532746823
136.85239491691104,19.550342130987293,34.21309872922776,92.86412512218965,4.887585532746823,9.775171065493646,4.887585532746823
102.63929618768329,0.0,136.85239491691104,9.775171065493646,78.20136852394917,39.100684261974585,156.40273704789834
9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,92.86412512218965,83.08895405669598,219.94134897360706
4.887585532746823,190.6158357771261,9.775171065493646,4.887585532746823,14.662756598240469,29.325513196480937,14.662756598240469
19.550342130987293,43.98826979472141,4.887585532746823,24.437927663734115,0.0,9.775171065493646,9.775171065493646
166.17790811339196,4.887585532746823,43.98826979472141,122.18963831867057,4.887585532746823,9.775171065493646,14.662756598240469
73.31378299120234,9.775171065493646,141.73998044965788,19.550342130987293,141.73998044965788,92.86412512218965,219.94134897360706
4.887585532746823,4.887585532746823,24.437927663734115,4.887585532746823,73.31378299120234,68.42619745845552,156.40273704789834
4.887585532746823,146.6275659824047,4.887585532746823,0.0,9.775171065493646,9.775171065493646,4.887585532746823
68.42619745845552,87.97653958944282,0.0,39.100684261974585,9.775171065493646,4.887585532746823,4.887585532746823
156.40273704789834,4.887585532746823,19.550342130987293,92.86412512218965,9.775171065493646,0.0,83.08895405669598
9.775171065493646,0.0,151.51515151515153,19.550342130987293,151.51515151515153,34.21309872922776,263.92961876832845
4.887585532746823,34.21309872922776,63.53861192570871,0.0,19.550342130987293,229.7165200391007,29.325513196480937
9.775171065493646,161.29032258064515,9.775171065493646,0.0,4.887585532746823,24.437927663734115,4.887585532746823
146.6275659824047,43.98826979472141,4.887585532746823,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823
112.41446725317694,4.887585532746823,107.52688172043011,78.20136852394917,29.325513196480937,4.887585532746823,161.29032258064515
9.775171065493646,0.0,141.73998044965788,39.100684261974585,97.75171065493646,34.21309872922776,215.05376344086022
0.0,43.98826979472141,14.662756598240469,0.0,53.763440860215056,122.18963831867057,19.550342130987293
14.662756598240469,166.17790811339196,0.0,4.887585532746823,0.0,19.550342130987293,0.0
141.73998044965788,48.87585532746823,4.887585532746823,19.550342130987293,4.887585532746823,0.0,4.887585532746823
87.97653958944282,9.775171065493646,117.30205278592375,83.08895405669598,122.18963831867057,9.775171065493646,219.94134897360706
14.662756598240469,9.775171065493646,78.20136852394917,19.550342130987293,73.31378299120234,43.98826979472141,161.29032258064515
0.0,107.52688172043011,9.775171065493646,0.0,4.887585532746823,29.325513196480937,9.775171065493646
63.53861192570871,146.6275659824047,0.0,0.0,0.0,19.550342130987293,0.0
151.51515151515153,14.662756598240469,39.100684261974585,14.662756598240469,0.0,58.651026392961874,63.53861192570871
19.550342130987293,9.775171065493646,171.0654936461388,92.86412512218965,122.18963831867057,0.0,254.15444770283483
4.887585532746823,0.0,43.98826979472141,29.325513196480937,68.42619745845552,92.86412512218965,34.21309872922776
4.887585532746823,136.85239491691104,4.887585532746823,0.0,4.887585532746823,53.763440860215056,4.887585532746823
127.07722385141741,127.07722385141741,9.775171065493646,9.775171065493646,0.0,9.775171065493646,4.887585532746823
97.75171065493646,14.662756598240469,14.662756598240469,19.550342130987293,48.87585532746823,19.550342130987293,166.17790811339196
4.887585532746823,4.887585532746823,156.40273704789834,102.63929618768329,102.63929618768329,0.0,210.16617790811338
4.887585532746823,48.87585532746823,73.31378299120234,43.98826979472141,39.100684261974585,87.97653958944282,19.550342130987293
53.763440860215056,151.51515151515153,4.887585532746823,9.775171065493646,9.775171065493646,151.51515151515153,4.887585532746823
146.6275659824047,29.325513196480937,9.775171065493646,4.887585532746823,0.0,9.775171065493646,14.662756598240469
24.437927663734115,4.887585532746823,63.53861192570871,29.325513196480937,63.53861192570871,4.887585532746823,215.05376344086022
0.0,4.887585532746823,107.52688172043011,73.31378299120234,87.97653958944282,0.0,151.51515151515153
4.887585532746823,73.31378299120234,19.550342130987293,9.775171065493646,14.662756598240469,151.51515151515153,4.887585532746823
63.53861192570871,127.07722385141741,9.775171065493646,0.0,9.775171065493646,29.325513196480937,0.0
156.40273704789834,9.775171065493646,9.775171065493646,9.775171065493646,0.0,4.887585532746823,87.97653958944282
19.550342130987293,0.0,185.7282502443793,73.31378299120234,58.651026392961874,9.775171065493646,249.26686217008796
0.0,9.775171065493646,127.07722385141741,63.53861192570871,68.42619745845552,9.775171065493646,34.21309872922776
0.0,122.18963831867057,9.775171065493646,14.662756598240469,14.662756598240469,107.52688172043011,0.0
107.52688172043011,53.763440860215056,0.0,9.775171065493646,4.887585532746823,73.31378299120234,4.887585532746823
131.96480938416423,9.775171065493646,34.21309872922776,4.887585532746823,9.775171065493646,4.887585532746823,146.6275659824047
9.775171065493646,9.775171065493646,166.17790811339196,63.53861192570871,112.41446725317694,0.0,219.94134897360706
9.775171065493646,122.18963831867057,63.53861192570871,78.20136852394917,53.763440860215056,68.42619745845552,19.550342130987293
24.437927663734115,166.17790811339196,4.887585532746823,9.775171065493646,4.887585532746823,117.30205278592375,0.0
166.17790811339196,24.437927663734115,0.0,9.775171065493646,9.775171065493646,43.98826979472141,0.0
83.08895405669598,9.775171065493646,63.53861192570871,4.887585532746823,68.42619745845552,4.887585532746823,205.27859237536657
0.0,4.887585532746823,107.52688172043011,87.97653958944282,87.97653958944282,14.662756598240469,151.51515151515153
9.775171065493646,73.31378299120234,4.887585532746823,29.325513196480937,14.662756598240469,92.86412512218965,9.775171065493646
68.42619745845552,146.6275659824047,4.887585532746823,9.775171065493646,4.887585532746823,122.18963831867057,9.775171065493646
131.96480938416423,14.662756598240469,19.550342130987293,4.887585532746823,0.0,19.550342130987293,68.42619745845552
19.550342130987293,4.887585532746823,122.18963831867057,14.662756598240469,92.86412512218965,4.887585532746823,263.92961876832845
9.775171065493646,0.0,78.20136852394917,83.08895405669598,122.18963831867057,4.887585532746823,39.100684261974585
0.0,161.29032258064515,14.662756598240469,43.98826979472141,4.887585532746823,161.29032258064515,9.775171065493646
117.30205278592375,117.30205278592375,0.0,9.775171065493646,0.0,29.325513196480937,9.775171065493646
131.96480938416423,9.775171065493646,9.775171065493646,0.0,29.325513196480937,9.775171065493646,127.07722385141741
9.775171065493646,0.0,210.16617790811338,4.887585532746823,151.51515151515153,0.0,239.49169110459434
0.0,29.325513196480937,122.18963831867057,68.42619745845552,39.100684261974585,14.662756598240469,24.437927663734115
14.662756598240469,171.0654936461388,14.662756598240469,58.651026392961874,4.887585532746823,117.30205278592375,4.887585532746823
161.29032258064515,53.763440860215056,9.775171065493646,14.662756598240469,4.887585532746823,68.42619745845552,9.775171065493646
92.86412512218965,4.887585532746823,34.21309872922776,0.0,0.0,4.887585532746823,215.05376344086022
9.775171065493646,0.0,171.0654936461388,39.100684261974585,107.52688172043011,4.887585532746823,171.0654936461388
0.0,92.86412512218965,48.87585532746823,87.97653958944282,87.97653958944282,14.662756598240469,9.775171065493646
53.763440860215056,141.73998044965788,0.0,53.763440860215056,4.887585532746823,141.73998044965788,4.887585532746823
156.40273704789834,19.550342130987293,4.887585532746823,4.887585532746823,4.887585532746823,43.98826979472141,68.42619745845552
24.437927663734115,4.887585532746823,92.86412512218965,4.887585532746823,43.98826979472141,4.887585532746823,244.37927663734115
9.775171065493646,0.0,219.94134897360706,83.08895405669598,136.85239491691104,9.775171065493646,29.325513196480937
4.887585532746823,151.51515151515153,24.437927663734115,43.98826979472141,34.21309872922776,102.63929618768329,4.887585532746823
107.52688172043011,122.18963831867057,0.0,9.775171065493646,4.887585532746823,63.53861192570871,4.887585532746823
146.6275659824047,14.662756598240469,34.21309872922776,4.887585532746823,0.0,9.775171065493646,127.07722385141741
24.437927663734115,4.887585532746823,136.85239491691104,4.887585532746823,48.87585532746823,4.887585532746823,229.7165200391007
4.887585532746823,24.437927663734115,43.98826979472141,43.98826979472141,78.20136852394917,9.775171065493646,19.550342130987293
14.662756598240469,161.29032258064515,9.775171065493646,68.42619745845552,4.887585532746823,107.52688172043011,0.0
156.40273704789834,73.31378299120234,0.0,4.887585532746823,4.887585532746823,58.651026392961874,9.775171065493646
107.52688172043011,0.0,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,205.27859237536657
4.887585532746823,4.887585532746823,171.0654936461388,9.775171065493646,87.97653958944282,34.21309872922776,180.84066471163246
0.0,92.86412512218965,43.98826979472141,14.662756598240469,73.31378299120234,24.437927663734115,14.662756598240469
58.651026392961874,146.6275659824047,4.887585532746823,107.52688172043011,0.0,43.98826979472141,9.775171065493646
146.6275659824047,14.662756598240469,4.887585532746823,24.437927663734115,0.0,68.42619745845552,53.763440860215056
24.437927663734115,4.887585532746823,9.775171065493646,9.775171065493646,19.550342130987293,14.662756598240469,259.04203323558164
0.0,9.775171065493646,171.0654936461388,9.775171065493646,127.07722385141741,4.887585532746823,39.100684261974585
9.775171065493646,151.51515151515153,43.98826979472141,48.87585532746823,19.550342130987293,107.52688172043011,4.887585532746823
122.18963831867057,102.63929618768329,0.0,53.763440860215056,4.887585532746823,141.73998044965788,14.662756598240469
127.07722385141741,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,131.96480938416423
14.662756598240469,14.662756598240469,14.662756598240469,4.887585532746823,53.763440860215056,9.775171065493646,219.94134897360706
0.0,19.550342130987293,58.651026392961874,4.887585532746823,102.63929618768329,34.21309872922776,24.437927663734115
9.775171065493646,200.39100684261973,127.07722385141741,92.86412512218965,24.437927663734115,92.86412512218965,0.0
151.51515151515153,58.651026392961874,9.775171065493646,39.100684261974585,0.0,34.21309872922776,4.887585532746823
78.20136852394917,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,190.6158357771261
4.887585532746823,4.887585532746823,131.96480938416423,0.0,87.97653958944282,4.887585532746823,171.0654936461388
0.0,73.31378299120234,136.85239491691104,9.775171065493646,97.75171065493646,4.887585532746823,4.887585532746823
48.87585532746823,146.6275659824047,9.775171065493646,112.41446725317694,4.887585532746823,92.86412512218965,9.775171065493646
146.6275659824047,19.550342130987293,9.775171065493646,68.42619745845552,0.0,102.63929618768329,39.100684261974585
