HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
53.763440860215056,39.100684261974585,4.887585532746823,4.887585532746823,0.0,9.775171065493646,29.325513196480937
9.775171065493646,73.31378299120234,9.775171065493646,19.550342130987293,4.887585532746823,0.0,4.887585532746823
9.775171065493646,9.775171065493646,48.87585532746823,19.550342130987293,0.0,9.775171065493646,0.0
4.887585532746823,9.775171065493646,19.550342130987293,0.0,0.0,9.775171065493646,9.775171065493646
14.662756598240469,0.0,4.887585532746823,0.0,34.21309872922776,4.887585532746823,48.87585532746823
53.763440860215056,43.98826979472141,9.775171065493646,9.775171065493646,14.662756598240469,0.0,9.775171065493646
29.325513196480937,68.42619745845552,9.775171065493646,34.21309872922776,9.775171065493646,24.437927663734115,4.887585532746823
4.887585532746823,9.775171065493646,68.42619745845552,39.100684261974585,4.887585532746823,19.550342130987293,4.887585532746823
4.887585532746823,4.887585532746823,102.63929618768329,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
9.775171065493646,0.0,9.775171065493646,4.887585532746823,29.325513196480937,4.887585532746823,48.87585532746823
48.87585532746823,48.87585532746823,9.775171065493646,9.775171065493646,4.887585532746823,29.325513196480937,19.550342130987293
19.550342130987293,19.550342130987293,19.550342130987293,4.887585532746823,4.887585532746823,19.550342130987293,4.887585532746823
14.662756598240469,9.775171065493646,43.98826979472141,29.325513196480937,0.0,4.887585532746823,0.0
4.887585532746823,9.775171065493646,19.550342130987293,24.437927663734115,4.887585532746823,4.887585532746823,14.662756598240469
9.775171065493646,4.887585532746823,0.0,9.775171065493646,14.662756598240469,0.0,39.100684261974585
39.100684261974585,19.550342130987293,9.775171065493646,0.0,4.887585532746823,48.87585532746823,19.550342130987293
39.100684261974585,58.651026392961874,205.27859237536657,0.0,4.887585532746823,14.662756598240469,4.887585532746823
4.887585532746823,4.887585532746823,175.95307917888564,9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823
0.0,4.887585532746823,205.27859237536657,19.550342130987293,9.775171065493646,9.775171065493646,0.0
4.887585532746823,0.0,259.04203323558164,0.0,0.0,24.437927663734115,34.21309872922776
29.325513196480937,29.325513196480937,73.31378299120234,0.0,4.887585532746823,4.887585532746823,43.98826979472141
48.87585532746823,24.437927663734115,9.775171065493646,4.887585532746823,9.775171065493646,0.0,4.887585532746823
9.775171065493646,4.887585532746823,0.0,14.662756598240469,9.775171065493646,0.0,0.0
4.887585532746823,14.662756598240469,0.0,14.662756598240469,4.887585532746823,9.775171065493646,4.887585532746823
9.775171065493646,0.0,327.4682306940371,9.775171065493646,4.887585532746823,4.887585532746823,14.662756598240469
19.550342130987293,4.887585532746823,136.85239491691104,9.775171065493646,4.887585532746823,24.437927663734115,63.53861192570871
53.763440860215056,53.763440860215056,303.03030303030306,4.887585532746823,4.887585532746823,4.887585532746823,14.662756598240469
14.662756598240469,19.550342130987293,391.00684261974584,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
9.775171065493646,4.887585532746823,234.6041055718475,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646
9.775171065493646,9.775171065493646,224.82893450635387,19.550342130987293,0.0,4.887585532746823,19.550342130987293
14.662756598240469,14.662756598240469,146.6275659824047,0.0,14.662756598240469,58.651026392961874,58.651026392961874
43.98826979472141,97.75171065493646,34.21309872922776,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823
9.775171065493646,39.100684261974585,9.775171065493646,0.0,0.0,0.0,9.775171065493646
9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,9.775171065493646,9.775171065493646
4.887585532746823,4.887585532746823,307.91788856304987,9.775171065493646,4.887585532746823,24.437927663734115,24.437927663734115
9.775171065493646,4.887585532746823,39.100684261974585,9.775171065493646,9.775171065493646,0.0,58.651026392961874
48.87585532746823,180.84066471163246,63.53861192570871,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646
9.775171065493646,87.97653958944282,24.437927663734115,9.775171065493646,14.662756598240469,34.21309872922776,0.0
4.887585532746823,14.662756598240469,234.6041055718475,19.550342130987293,4.887585532746823,9.775171065493646,14.662756598240469
4.887585532746823,4.887585532746823,53.763440860215056,14.662756598240469,4.887585532746823,19.550342130987293,19.550342130987293
34.21309872922776,19.550342130987293,180.84066471163246,0.0,9.775171065493646,9.775171065493646,63.53861192570871
24.437927663734115,19.550342130987293,92.86412512218965,4.887585532746823,9.775171065493646,9.775171065493646,14.662756598240469
9.775171065493646,9.775171065493646,63.53861192570871,0.0,4.887585532746823,0.0,4.887585532746823
4.887585532746823,34.21309872922776,9.775171065493646,0.0,9.775171065493646,4.887585532746823,9.775171065493646
4.887585532746823,4.887585532746823,4.887585532746823,43.98826979472141,9.775171065493646,0.0,14.662756598240469
9.775171065493646,83.08895405669598,136.85239491691104,24.437927663734115,4.887585532746823,9.775171065493646,63.53861192570871
48.87585532746823,39.100684261974585,14.662756598240469,4.887585532746823,0.0,4.887585532746823,14.662756598240469
43.98826979472141,4.887585532746823,391.00684261974584,0.0,4.887585532746823,14.662756598240469,9.775171065493646
9.775171065493646,9.775171065493646,97.75171065493646,0.0,14.662756598240469,4.887585532746823,0.0
9.775171065493646,9.775171065493646,63.53861192570871,29.325513196480937,9.775171065493646,24.437927663734115,24.437927663734115
9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,4.887585532746823,34.21309872922776,53.763440860215056
9.775171065493646,43.98826979472141,141.73998044965788,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
34.21309872922776,73.31378299120234,127.07722385141741,9.775171065493646,4.887585532746823,4.887585532746823,0.0
9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,19.550342130987293,4.887585532746823,9.775171065493646
4.887585532746823,4.887585532746823,4.887585532746823,19.550342130987293,29.325513196480937,0.0,9.775171065493646
14.662756598240469,43.98826979472141,4.887585532746823,24.437927663734115,14.662756598240469,9.775171065493646,53.763440860215056
19.550342130987293,78.20136852394917,430.10752688172045,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
39.100684261974585,14.662756598240469,136.85239491691104,4.887585532746823,0.0,4.887585532746823,4.887585532746823
9.775171065493646,9.775171065493646,58.651026392961874,4.887585532746823,9.775171065493646,14.662756598240469,0.0
9.775171065493646,9.775171065493646,107.52688172043011,14.662756598240469,24.437927663734115,4.887585532746823,29.325513196480937
4.887585532746823,14.662756598240469,14.662756598240469,43.98826979472141,9.775171065493646,0.0,68.42619745845552
4.887585532746823,87.97653958944282,102.63929618768329,19.550342130987293,9.775171065493646,24.437927663734115,19.550342130987293
43.98826979472141,34.21309872922776,9.775171065493646,4.887585532746823,0.0,0.0,9.775171065493646
39.100684261974585,14.662756598240469,180.84066471163246,0.0,4.887585532746823,14.662756598240469,0.0
9.775171065493646,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293
0.0,9.775171065493646,9.775171065493646,14.662756598240469,9.775171065493646,4.887585532746823,53.763440860215056
4.887585532746823,39.100684261974585,117.30205278592375,19.550342130987293,9.775171065493646,4.887585532746823,9.775171065493646
34.21309872922776,24.437927663734115,425.2199413489736,9.775171065493646,0.0,19.550342130987293,9.775171065493646
39.100684261974585,24.437927663734115,327.4682306940371,4.887585532746823,14.662756598240469,19.550342130987293,0.0
9.775171065493646,4.887585532746823,156.40273704789834,9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469
0.0,4.887585532746823,102.63929618768329,4.887585532746823,4.887585532746823,9.775171065493646,53.763440860215056
0.0,24.437927663734115,73.31378299120234,39.100684261974585,9.775171065493646,102.63929618768329,14.662756598240469
19.550342130987293,53.763440860215056,34.21309872922776,19.550342130987293,9.775171065493646,19.550342130987293,0.0
39.100684261974585,0.0,73.31378299120234,4.887585532746823,0.0,0.0,4.887585532746823
9.775171065493646,9.775171065493646,43.98826979472141,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646,53.763440860215056
0.0,29.325513196480937,4.887585532746823,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823
4.887585532746823,58.651026392961874,107.52688172043011,24.437927663734115,9.775171065493646,29.325513196480937,9.775171065493646
34.21309872922776,4.887585532746823,200.39100684261973,4.887585532746823,0.0,19.550342130987293,9.775171065493646
19.550342130987293,4.887585532746823,156.40273704789834,0.0,14.662756598240469,9.775171065493646,14.662756598240469
9.775171065493646,0.0,29.325513196480937,4.887585532746823,9.775171065493646,0.0,53.763440860215056
9.775171065493646,34.21309872922776,0.0,24.437927663734115,0.0,0.0,14.662756598240469
9.775171065493646,53.763440860215056,58.651026392961874,34.21309872922776,0.0,29.325513196480937,0.0
19.550342130987293,4.887585532746823,68.42619745845552,9.775171065493646,4.887585532746823,14.662756598240469,9.775171065493646
9.775171065493646,9.775171065493646,29.325513196480937,4.887585532746823,0.0,4.887585532746823,14.662756598240469
9.775171065493646,14.662756598240469,4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,43.98826979472141
0.0,78.20136852394917,0.0,4.887585532746823,9.775171065493646,4.887585532746823,14.662756598240469
4.887585532746823,34.21309872922776,4.887585532746823,14.662756598240469,0.0,34.21309872922776,4.887585532746823
0.0,4.887585532746823,430.10752688172045,4.887585532746823,0.0,14.662756598240469,4.887585532746823
29.325513196480937,9.775171065493646,136.85239491691104,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
14.662756598240469,0.0,53.763440860215056,9.775171065493646,9.775171065493646,4.887585532746823,68.42619745845552
14.662756598240469,34.21309872922776,4.887585532746823,9.775171065493646,0.0,4.887585532746823,19.550342130987293
9.775171065493646,68.42619745845552,29.325513196480937,19.550342130987293,9.775171065493646,4.887585532746823,0.0
9.775171065493646,4.887585532746823,24.437927663734115,9.775171065493646,0.0,4.887585532746823,0.0
34.21309872922776,24.437927663734115,83.08895405669598,4.887585532746823,4.887585532746823,39.100684261974585,0.0
19.550342130987293,4.887585532746823,48.87585532746823,0.0,4.887585532746823,34.21309872922776,53.763440860215056
0.0,58.651026392961874,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293
4.887585532746823,14.662756598240469,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,9.775171065493646
4.887585532746823,9.775171065493646,4.887585532746823,48.87585532746823,9.775171065493646,4.887585532746823,9.775171065493646
9.775171065493646,4.887585532746823,322.5806451612903,0.0,4.887585532746823,14.662756598240469,0.0
39.100684261974585,0.0,215.05376344086022,0.0,14.662756598240469,14.662756598240469,53.763440860215056
9.775171065493646,34.21309872922776,219.94134897360706,0.0,9.775171065493646,4.887585532746823,14.662756598240469
4.887585532746823,87.97653958944282,161.29032258064515,24.437927663734115,14.662756598240469,9.775171065493646,4.887585532746823
0.0,19.550342130987293,14.662756598240469,34.21309872922776,9.775171065493646,63.53861192570871,9.775171065493646
19.550342130987293,0.0,48.87585532746823,9.775171065493646,0.0,4.887585532746823,9.775171065493646
24.437927663734115,0.0,24.437927663734115,4.887585532746823,4.887585532746823,29.325513196480937,34.21309872922776
39.100684261974585,14.662756598240469,34.21309872922776,4.887585532746823,14.662756598240469,9.775171065493646,24.437927663734115
9.775171065493646,39.100684261974585,29.325513196480937,14.662756598240469,24.437927663734115,4.887585532746823,14.662756598240469
9.775171065493646,43.98826979472141,4.887585532746823,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823
0.0,4.887585532746823,9.775171065493646,0.0,9.775171065493646,9.775171065493646,0.0
43.98826979472141,4.887585532746823,175.95307917888564,4.887585532746823,14.662756598240469,4.887585532746823,34.21309872922776
34.21309872922776,29.325513196480937,200.39100684261973,9.775171065493646,63.53861192570871,24.437927663734115,53.763440860215056
9.775171065493646,43.98826979472141,34.21309872922776,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646
4.887585532746823,24.437927663734115,14.662756598240469,9.775171065493646,0.0,4.887585532746823,4.887585532746823
4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823,9.775171065493646
43.98826979472141,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,48.87585532746823,34.21309872922776
53.763440860215056,4.887585532746823,107.52688172043011,0.0,9.775171065493646,29.325513196480937,58.651026392961874
9.775171065493646,48.87585532746823,19.550342130987293,9.775171065493646,24.437927663734115,4.887585532746823,4.887585532746823
4.887585532746823,29.325513196480937,4.887585532746823,14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823
4.887585532746823,9.775171065493646,19.550342130987293,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
39.100684261974585,4.887585532746823,4.887585532746823,4.887585532746823,0.0,0.0,19.550342130987293
24.437927663734115,19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,9.775171065493646,48.87585532746823
4.887585532746823,58.651026392961874,234.6041055718475,4.887585532746823,0.0,4.887585532746823,4.887585532746823
9.775171065493646,19.550342130987293,156.40273704789834,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
4.887585532746823,9.775171065493646,83.08895405669598,4.887585532746823,9.775171065493646,39.100684261974585,4.887585532746823
34.21309872922776,0.0,141.73998044965788,9.775171065493646,9.775171065493646,48.87585532746823,34.21309872922776
63.53861192570871,0.0,53.763440860215056,4.887585532746823,9.775171065493646,0.0,43.98826979472141
4.887585532746823,58.651026392961874,97.75171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646
14.662756598240469,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823,0.0
4.887585532746823,9.775171065493646,0.0,4.887585532746823,19.550342130987293,19.550342130987293,14.662756598240469
4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646,19.550342130987293
14.662756598240469,0.0,9.775171065493646,9.775171065493646,4.887585532746823,0.0,58.651026392961874
29.325513196480937,39.100684261974585,4.887585532746823,9.775171065493646,19.550342130987293,9.775171065493646,4.887585532746823
9.775171065493646,112.41446725317694,9.775171065493646,9.775171065493646,24.437927663734115,9.775171065493646,0.0
0.0,14.662756598240469,9.775171065493646,9.775171065493646,9.775171065493646,97.75171065493646,4.887585532746823
0.0,9.775171065493646,34.21309872922776,9.775171065493646,0.0,83.08895405669598,14.662756598240469
39.100684261974585,9.775171065493646,371.4565004887586,9.775171065493646,4.887585532746823,9.775171065493646,53.763440860215056
19.550342130987293,78.20136852394917,39.100684261974585,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646
9.775171065493646,9.775171065493646,73.31378299120234,4.887585532746823,34.21309872922776,4.887585532746823,0.0
0.0,0.0,53.763440860215056,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823
4.887585532746823,4.887585532746823,9.775171065493646,24.437927663734115,0.0,14.662756598240469,29.325513196480937
43.98826979472141,0.0,239.49169110459434,9.775171065493646,4.887585532746823,4.887585532746823,68.42619745845552
39.100684261974585,151.51515151515153,19.550342130987293,4.887585532746823,0.0,4.887585532746823,9.775171065493646
9.775171065493646,48.87585532746823,4.887585532746823,4.887585532746823,14.662756598240469,4.887585532746823,9.775171065493646
4.887585532746823,9.775171065493646,39.100684261974585,0.0,9.775171065493646,0.0,4.887585532746823
0.0,4.887585532746823,337.2434017595308,39.100684261974585,9.775171065493646,24.437927663734115,14.662756598240469
24.437927663734115,9.775171065493646,112.41446725317694,24.437927663734115,4.887585532746823,14.662756598240469,58.651026392961874
39.100684261974585,48.87585532746823,97.75171065493646,4.887585532746823,0.0,4.887585532746823,14.662756598240469
29.325513196480937,9.775171065493646,43.98826979472141,0.0,4.887585532746823,9.775171065493646,9.775171065493646
4.887585532746823,9.775171065493646,97.75171065493646,0.0,0.0,0.0,9.775171065493646
4.887585532746823,4.887585532746823,9.775171065493646,29.325513196480937,4.887585532746823,19.550342130987293,4.887585532746823
4.887585532746823,9.775171065493646,0.0,39.100684261974585,0.0,9.775171065493646,68.42619745845552
68.42619745845552,63.53861192570871,4.887585532746823,9.775171065493646,4.887585532746823,9.775171065493646,9.775171065493646
29.325513196480937,19.550342130987293,0.0,9.775171065493646,19.550342130987293,9.775171065493646,0.0
9.775171065493646,9.775171065493646,0.0,0.0,9.775171065493646,0.0,9.775171065493646
0.0,4.887585532746823,4.887585532746823,14.662756598240469,9.775171065493646,4.887585532746823,9.775171065493646
4.887585532746823,14.662756598240469,141.73998044965788,9.775171065493646,9.775171065493646,9.775171065493646,39.100684261974585
24.437927663734115,48.87585532746823,4.887585532746823,4.887585532746823,9.775171065493646,19.550342130987293,19.550342130987293
9.775171065493646,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,9.775171065493646
14.662756598240469,9.775171065493646,68.42619745845552,4.887585532746823,14.662756598240469,14.662756598240469,9.775171065493646
14.662756598240469,4.887585532746823,24.437927663734115,0.0,4.887585532746823,9.775171065493646,0.0
4.887585532746823,4.887585532746823,14.662756598240469,24.437927663734115,0.0,48.87585532746823,48.87585532746823
9.775171065493646,87.97653958944282,9.775171065493646,19.550342130987293,4.887585532746823,29.325513196480937,29.325513196480937
34.21309872922776,53.763440860215056,4.887585532746823,9.775171065493646,9.775171065493646,0.0,4.887585532746823
9.775171065493646,4.887585532746823,24.437927663734115,4.887585532746823,4.887585532746823,0.0,9.775171065493646
0.0,9.775171065493646,68.42619745845552,4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823
0.0,24.437927663734115,4.887585532746823,29.325513196480937,9.775171065493646,24.437927663734115,39.100684261974585
14.662756598240469,34.21309872922776,4.887585532746823,39.100684261974585,4.887585532746823,9.775171065493646,58.651026392961874
58.651026392961874,4.887585532746823,68.42619745845552,4.887585532746823,4.887585532746823,4.887585532746823,4.887585532746823
9.775171065493646,0.0,14.662756598240469,4.887585532746823,4.887585532746823,4.887585532746823,0.0
4.887585532746823,0.0,53.763440860215056,4.887585532746823,9.775171065493646,4.887585532746823,0.0
0.0,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,19.550342130987293,29.325513196480937
24.437927663734115,14.662756598240469,0.0,34.21309872922776,9.775171065493646,9.775171065493646,39.100684261974585
63.53861192570871,29.325513196480937,4.887585532746823,19.550342130987293,24.437927663734115,9.775171065493646,9.775171065493646
9.775171065493646,122.18963831867057,24.437927663734115,9.775171065493646,4.887585532746823,4.887585532746823,0.0
4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646,9.775171065493646,0.0,9.775171065493646
9.775171065493646,14.662756598240469,0.0,4.887585532746823,4.887585532746823,14.662756598240469,19.550342130987293
19.550342130987293,63.53861192570871,4.887585532746823,4.887585532746823,0.0,9.775171065493646,43.98826979472141
63.53861192570871,39.100684261974585,19.550342130987293,9.775171065493646,0.0,4.887585532746823,4.887585532746823
14.662756598240469,9.775171065493646,53.763440860215056,9.775171065493646,0.0,0.0,9.775171065493646
4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823,4.887585532746823,9.775171065493646,9.775171065493646
0.0,9.775171065493646,4.887585532746823,4.887585532746823,24.437927663734115,68.42619745845552,9.775171065493646
19.550342130987293,48.87585532746823,39.100684261974585,4.887585532746823,4.887585532746823,24.437927663734115,48.87585532746823
48.87585532746823,14.662756598240469,4.887585532746823,19.550342130987293,9.775171065493646,0.0,4.887585532746823
14.662756598240469,0.0,29.325513196480937,0.0,4.887585532746823,24.437927663734115,0.0
0.0,0.0,102.63929618768329,4.887585532746823,4.887585532746823,0.0,0.0
9.775171065493646,0.0,19.550342130987293,4.887585532746823,9.775171065493646,9.775171065493646,9.775171065493646
24.437927663734115,43.98826979472141,58.651026392961874,4.887585532746823,9.775171065493646,9.775171065493646,53.763440860215056
43.98826979472141,19.550342130987293,9.775171065493646,24.437927663734115,4.887585532746823,0.0,14.662756598240469
14.662756598240469,14.662756598240469,9.775171065493646,4.887585532746823,0.0,9.775171065493646,0.0
9.775171065493646,4.887585532746823,9.775171065493646,0.0,0.0,9.775171065493646,9.775171065493646
0.0,9.775171065493646,0.0,4.887585532746823,29.325513196480937,19.550342130987293,4.887585532746823
4.887585532746823,34.21309872922776,83.08895405669598,4.887585532746823,9.775171065493646,14.662756598240469,53.763440860215056
53.763440860215056,68.42619745845552,24.437927663734115,34.21309872922776,14.662756598240469,4.887585532746823,9.775171065493646
24.437927663734115,9.775171065493646,53.763440860215056,24.437927663734115,14.662756598240469,4.887585532746823,9.775171065493646
9.775171065493646,14.662756598240469,4.887585532746823,14.662756598240469,4.887585532746823,0.0,9.775171065493646
4.887585532746823,4.887585532746823,29.325513196480937,9.775171065493646,29.325513196480937,4.887585532746823,9.775171065493646
9.775171065493646,19.550342130987293,4.887585532746823,0.0,19.550342130987293,24.437927663734115,48.87585532746823
63.53861192570871,39.100684261974585,24.437927663734115,39.100684261974585,4.887585532746823,48.87585532746823,9.775171065493646
24.437927663734115,39.100684261974585,48.87585532746823,29.325513196480937,4.887585532746823,4.887585532746823,4.887585532746823
0.0,9.775171065493646,4.887585532746823,4.887585532746823,0.0,0.0,4.887585532746823
4.887585532746823,9.775171065493646,4.887585532746823,4.887585532746823,0.0,4.887585532746823,4.887585532746823
4.887585532746823,29.325513196480937,0.0,4.887585532746823,19.550342130987293,9.775171065493646,43.98826979472141
19.550342130987293,43.98826979472141,63.53861192570871,9.775171065493646,4.887585532746823,19.550342130987293,24.437927663734115
34.21309872922776,24.437927663734115,29.325513196480937,14.662756598240469,14.662756598240469,14.662756598240469,4.887585532746823
19.550342130987293,9.775171065493646,9.775171065493646,4.887585532746823,4.887585532746823,4.887585532746823,0.0
9.775171065493646,0.0,9.775171065493646,4.887585532746823,0.0,4.887585532746823,9.775171065493646
4.887585532746823,9.775171065493646,0.0,0.0,39.100684261974585,43.98826979472141,43.98826979472141
53.763440860215056,43.98826979472141,14.662756598240469,4.887585532746823,9.775171065493646,83.08895405669598,43.98826979472141
19.550342130987293,58.651026392961874,73.31378299120234,24.437927663734115,4.887585532746823,24.437927663734115,14.662756598240469
