HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
640.2737047898338,19.550342130987293,4.887585532746823,434.99511241446726,53.763440860215056,43.98826979472141,371.4565004887586
53.763440860215056,9.775171065493646,102.63929618768329,1094.8191593352883,0.0,4.887585532746823,48.87585532746823
4.887585532746823,522.9716520039101,967.741935483871,68.42619745845552,259.04203323558164,63.53861192570871,0.0
107.52688172043011,645.1612903225806,107.52688172043011,4.887585532746823,821.1143695014663,762.4633431085044,29.325513196480937
635.386119257087,19.550342130987293,9.775171065493646,430.10752688172045,48.87585532746823,92.86412512218965,361.6813294232649
58.651026392961874,0.0,63.53861192570871,1099.7067448680352,0.0,9.775171065493646,200.39100684261973
9.775171065493646,508.30889540566966,948.1915933528836,63.53861192570871,244.37927663734115,34.21309872922776,14.662756598240469
92.86412512218965,635.386119257087,131.96480938416423,0.0,806.4516129032257,669.5992179863147,9.775171065493646
645.1612903225806,9.775171065493646,9.775171065493646,425.2199413489736,58.651026392961874,161.29032258064515,117.30205278592375
68.42619745845552,4.887585532746823,48.87585532746823,1094.8191593352883,4.887585532746823,9.775171065493646,376.3440860215054
4.887585532746823,488.7585532746823,1089.9315738025416,63.53861192570871,234.6041055718475,9.775171065493646,48.87585532746823
112.41446725317694,650.0488758553274,122.18963831867057,9.775171065493646,801.5640273704789,581.622678396872,4.887585532746823
640.2737047898338,14.662756598240469,9.775171065493646,405.6695992179863,53.763440860215056,391.00684261974584,29.325513196480937
63.53861192570871,4.887585532746823,43.98826979472141,1129.032258064516,0.0,19.550342130987293,342.1309872922776
9.775171065493646,488.7585532746823,869.9902248289345,63.53861192570871,234.6041055718475,9.775171065493646,205.27859237536657
117.30205278592375,659.824046920821,268.81720430107526,9.775171065493646,767.3509286412512,224.82893450635387,14.662756598240469
640.2737047898338,19.550342130987293,9.775171065493646,405.6695992179863,53.763440860215056,762.4633431085044,0.0
68.42619745845552,9.775171065493646,4.887585532746823,1094.8191593352883,9.775171065493646,53.763440860215056,122.18963831867057
4.887585532746823,478.9833822091887,620.7233626588466,68.42619745845552,234.6041055718475,4.887585532746823,371.4565004887586
92.86412512218965,855.327468230694,571.8475073313783,0.0,821.1143695014663,263.92961876832845,48.87585532746823
635.386119257087,34.21309872922776,9.775171065493646,410.55718475073314,53.763440860215056,747.800586510264,4.887585532746823
58.651026392961874,9.775171065493646,4.887585532746823,1109.4819159335289,4.887585532746823,48.87585532746823,24.437927663734115
0.0,175.95307917888564,659.824046920821,58.651026392961874,215.05376344086022,9.775171065493646,351.9061583577713
122.18963831867057,967.741935483871,562.0723362658846,9.775171065493646,796.6764418377321,288.36754643206257,200.39100684261973
659.824046920821,87.97653958944282,14.662756598240469,395.89442815249265,53.763440860215056,767.3509286412512,9.775171065493646
58.651026392961874,4.887585532746823,4.887585532746823,1099.7067448680352,9.775171065493646,53.763440860215056,0.0
4.887585532746823,171.0654936461388,606.0606060606061,68.42619745845552,259.04203323558164,0.0,117.30205278592375
117.30205278592375,953.0791788856305,557.1847507331378,4.887585532746823,835.7771260997067,249.26686217008796,371.4565004887586
659.824046920821,92.86412512218965,14.662756598240469,381.2316715542522,53.763440860215056,801.5640273704789,53.763440860215056
58.651026392961874,9.775171065493646,0.0,1109.4819159335289,4.887585532746823,53.763440860215056,4.887585532746823
4.887585532746823,161.29032258064515,757.5757575757576,73.31378299120234,205.27859237536657,4.887585532746823,14.662756598240469
117.30205278592375,977.5171065493646,547.4095796676442,0.0,830.8895405669599,244.37927663734115,322.5806451612903
669.5992179863147,92.86412512218965,14.662756598240469,361.6813294232649,58.651026392961874,742.9130009775172,219.94134897360706
63.53861192570871,4.887585532746823,9.775171065493646,1099.7067448680352,0.0,48.87585532746823,14.662756598240469
4.887585532746823,141.73998044965788,610.9481915933529,78.20136852394917,205.27859237536657,9.775171065493646,9.775171065493646
87.97653958944282,972.6295210166178,557.1847507331378,4.887585532746823,879.7653958944283,244.37927663734115,117.30205278592375
630.4985337243402,92.86412512218965,19.550342130987293,376.3440860215054,63.53861192570871,742.9130009775172,371.4565004887586
58.651026392961874,14.662756598240469,4.887585532746823,1138.8074291300097,9.775171065493646,53.763440860215056,53.763440860215056
4.887585532746823,151.51515151515153,547.4095796676442,68.42619745845552,190.6158357771261,4.887585532746823,9.775171065493646
102.63929618768329,957.9667644183774,742.9130009775172,9.775171065493646,762.4633431085044,244.37927663734115,29.325513196480937
650.0488758553274,87.97653958944282,19.550342130987293,361.6813294232649,53.763440860215056,786.9012707722385,342.1309872922776
58.651026392961874,4.887585532746823,4.887585532746823,1129.032258064516,9.775171065493646,48.87585532746823,185.7282502443793
4.887585532746823,131.96480938416423,542.5219941348973,78.20136852394917,210.16617790811338,4.887585532746823,14.662756598240469
102.63929618768329,957.9667644183774,625.6109481915934,9.775171065493646,840.6647116324535,239.49169110459434,4.887585532746823
650.0488758553274,87.97653958944282,19.550342130987293,356.7937438905181,68.42619745845552,762.4633431085044,117.30205278592375
58.651026392961874,4.887585532746823,4.887585532746823,1099.7067448680352,9.775171065493646,58.651026392961874,366.5689149560117
4.887585532746823,131.96480938416423,566.9599217986315,83.08895405669598,171.0654936461388,4.887585532746823,53.763440860215056
92.86412512218965,967.741935483871,527.8592375366569,9.775171065493646,811.3391984359725,195.50342130987292,9.775171065493646
659.824046920821,102.63929618768329,9.775171065493646,361.6813294232649,63.53861192570871,757.5757575757576,19.550342130987293
73.31378299120234,4.887585532746823,4.887585532746823,1114.3695014662756,0.0,53.763440860215056,332.35581622678393
4.887585532746823,131.96480938416423,645.1612903225806,78.20136852394917,210.16617790811338,0.0,210.16617790811338
87.97653958944282,967.741935483871,586.5102639296188,9.775171065493646,879.7653958944283,229.7165200391007,4.887585532746823
630.4985337243402,102.63929618768329,14.662756598240469,337.2434017595308,53.763440860215056,816.2267839687195,4.887585532746823
63.53861192570871,4.887585532746823,0.0,1133.919843597263,4.887585532746823,53.763440860215056,117.30205278592375
9.775171065493646,117.30205278592375,596.2854349951125,83.08895405669598,190.6158357771261,9.775171065493646,366.5689149560117
97.75171065493646,967.741935483871,571.8475073313783,9.775171065493646,826.0019550342131,205.27859237536657,43.98826979472141
654.9364613880742,97.75171065493646,14.662756598240469,322.5806451612903,53.763440860215056,767.3509286412512,4.887585532746823
68.42619745845552,9.775171065493646,9.775171065493646,1129.032258064516,0.0,53.763440860215056,0.0
4.887585532746823,117.30205278592375,586.5102639296188,83.08895405669598,219.94134897360706,0.0,239.49169110459434
92.86412512218965,962.8543499511242,601.1730205278593,0.0,860.2150537634409,215.05376344086022,293.2551319648094
689.149560117302,102.63929618768329,14.662756598240469,327.4682306940371,58.651026392961874,791.7888563049853,19.550342130987293
63.53861192570871,4.887585532746823,4.887585532746823,1119.2570869990225,0.0,48.87585532746823,4.887585532746823
4.887585532746823,112.41446725317694,596.2854349951125,78.20136852394917,166.17790811339196,4.887585532746823,14.662756598240469
83.08895405669598,953.0791788856305,596.2854349951125,4.887585532746823,806.4516129032257,210.16617790811338,342.1309872922776
659.824046920821,102.63929618768329,19.550342130987293,322.5806451612903,73.31378299120234,801.5640273704789,234.6041055718475
68.42619745845552,9.775171065493646,0.0,1124.1446725317692,4.887585532746823,58.651026392961874,19.550342130987293
9.775171065493646,87.97653958944282,596.2854349951125,78.20136852394917,171.0654936461388,9.775171065493646,4.887585532746823
87.97653958944282,957.9667644183774,581.622678396872,0.0,826.0019550342131,180.84066471163246,117.30205278592375
650.0488758553274,107.52688172043011,14.662756598240469,307.91788856304987,73.31378299120234,772.238514173998,361.6813294232649
73.31378299120234,4.887585532746823,4.887585532746823,1114.3695014662756,0.0,63.53861192570871,48.87585532746823
4.887585532746823,87.97653958944282,601.1730205278593,83.08895405669598,146.6275659824047,9.775171065493646,9.775171065493646
87.97653958944282,957.9667644183774,659.824046920821,9.775171065493646,835.7771260997067,171.0654936461388,29.325513196480937
654.9364613880742,107.52688172043011,14.662756598240469,312.8054740957967,63.53861192570871,747.800586510264,347.0185728250244
68.42619745845552,14.662756598240469,4.887585532746823,1168.1329423264906,0.0,58.651026392961874,200.39100684261973
4.887585532746823,83.08895405669598,576.7350928641251,78.20136852394917,185.7282502443793,4.887585532746823,9.775171065493646
92.86412512218965,953.0791788856305,620.7233626588466,9.775171065493646,826.0019550342131,161.29032258064515,9.775171065493646
654.9364613880742,112.41446725317694,14.662756598240469,283.47996089931576,68.42619745845552,738.0254154447704,107.52688172043011
68.42619745845552,4.887585532746823,9.775171065493646,1129.032258064516,0.0,63.53861192570871,366.5689149560117
4.887585532746823,78.20136852394917,586.5102639296188,83.08895405669598,161.29032258064515,4.887585532746823,43.98826979472141
92.86412512218965,957.9667644183774,610.9481915933529,4.887585532746823,816.2267839687195,171.0654936461388,14.662756598240469
650.0488758553274,117.30205278592375,19.550342130987293,288.36754643206257,63.53861192570871,791.7888563049853,9.775171065493646
63.53861192570871,4.887585532746823,0.0,1119.2570869990225,0.0,48.87585532746823,219.94134897360706
4.887585532746823,78.20136852394917,566.9599217986315,83.08895405669598,151.51515151515153,9.775171065493646,317.6930596285435
92.86412512218965,967.741935483871,596.2854349951125,0.0,791.7888563049853,180.84066471163246,24.437927663734115
669.5992179863147,122.18963831867057,19.550342130987293,278.5923753665689,63.53861192570871,816.2267839687195,0.0
78.20136852394917,4.887585532746823,9.775171065493646,1124.1446725317692,4.887585532746823,68.42619745845552,9.775171065493646
4.887585532746823,68.42619745845552,581.622678396872,87.97653958944282,117.30205278592375,4.887585532746823,332.35581622678393
97.75171065493646,953.0791788856305,659.824046920821,9.775171065493646,786.9012707722385,161.29032258064515,200.39100684261973
659.824046920821,117.30205278592375,19.550342130987293,288.36754643206257,68.42619745845552,713.5874877810362,9.775171065493646
68.42619745845552,9.775171065493646,9.775171065493646,1124.1446725317692,0.0,58.651026392961874,4.887585532746823
4.887585532746823,63.53861192570871,542.5219941348973,87.97653958944282,161.29032258064515,4.887585532746823,117.30205278592375
73.31378299120234,967.741935483871,620.7233626588466,4.887585532746823,845.5522971652003,190.6158357771261,381.2316715542522
640.2737047898338,117.30205278592375,9.775171065493646,254.15444770283483,68.42619745845552,796.6764418377321,43.98826979472141
68.42619745845552,4.887585532746823,0.0,1163.245356793744,4.887585532746823,68.42619745845552,4.887585532746823
4.887585532746823,58.651026392961874,537.6344086021505,92.86412512218965,146.6275659824047,0.0,9.775171065493646
83.08895405669598,967.741935483871,625.6109481915934,4.887585532746823,826.0019550342131,156.40273704789834,244.37927663734115
650.0488758553274,131.96480938416423,24.437927663734115,244.37927663734115,87.97653958944282,816.2267839687195,307.91788856304987
68.42619745845552,14.662756598240469,4.887585532746823,1114.3695014662756,9.775171065493646,68.42619745845552,19.550342130987293
9.775171065493646,43.98826979472141,537.6344086021505,97.75171065493646,127.07722385141741,4.887585532746823,4.887585532746823
87.97653958944282,835.7771260997067,640.2737047898338,0.0,830.8895405669599,127.07722385141741,19.550342130987293
669.5992179863147,268.81720430107526,14.662756598240469,239.49169110459434,73.31378299120234,786.9012707722385,351.9061583577713
68.42619745845552,14.662756598240469,9.775171065493646,1153.4701857282503,9.775171065493646,68.42619745845552,215.05376344086022
0.0,4.887585532746823,522.9716520039101,97.75171065493646,131.96480938416423,4.887585532746823,14.662756598240469
83.08895405669598,591.3978494623656,620.7233626588466,4.887585532746823,826.0019550342131,146.6275659824047,9.775171065493646
654.9364613880742,547.4095796676442,19.550342130987293,239.49169110459434,73.31378299120234,782.0136852394917,117.30205278592375
68.42619745845552,19.550342130987293,9.775171065493646,1143.6950146627566,4.887585532746823,68.42619745845552,381.2316715542522
9.775171065493646,4.887585532746823,478.9833822091887,97.75171065493646,156.40273704789834,9.775171065493646,48.87585532746823
83.08895405669598,596.2854349951125,972.6295210166178,4.887585532746823,811.3391984359725,151.51515151515153,4.887585532746823
650.0488758553274,557.1847507331378,39.100684261974585,200.39100684261973,73.31378299120234,821.1143695014663,19.550342130987293
78.20136852394917,14.662756598240469,9.775171065493646,1226.7839687194526,9.775171065493646,73.31378299120234,332.35581622678393
4.887585532746823,4.887585532746823,224.82893450635387,112.41446725317694,107.52688172043011,0.0,224.82893450635387
73.31378299120234,571.8475073313783,987.2922776148582,4.887585532746823,850.4398826979472,141.73998044965788,14.662756598240469
625.6109481915934,566.9599217986315,73.31378299120234,210.16617790811338,78.20136852394917,830.8895405669599,4.887585532746823
68.42619745845552,24.437927663734115,9.775171065493646,1133.919843597263,4.887585532746823,73.31378299120234,87.97653958944282
9.775171065493646,0.0,200.39100684261973,107.52688172043011,87.97653958944282,9.775171065493646,395.89442815249265
87.97653958944282,566.9599217986315,948.1915933528836,9.775171065493646,806.4516129032257,122.18963831867057,58.651026392961874
615.8357771260997,591.3978494623656,87.97653958944282,205.27859237536657,68.42619745845552,801.5640273704789,0.0
58.651026392961874,14.662756598240469,0.0,1124.1446725317692,9.775171065493646,63.53861192570871,9.775171065493646
9.775171065493646,4.887585532746823,249.26686217008796,102.63929618768329,166.17790811339196,4.887585532746823,322.5806451612903
83.08895405669598,557.1847507331378,1070.3812316715544,4.887585532746823,791.7888563049853,141.73998044965788,219.94134897360706
664.7116324535679,586.5102639296188,83.08895405669598,224.82893450635387,78.20136852394917,796.6764418377321,14.662756598240469
68.42619745845552,14.662756598240469,4.887585532746823,1148.5826001955033,9.775171065493646,78.20136852394917,4.887585532746823
9.775171065493646,9.775171065493646,219.94134897360706,102.63929618768329,92.86412512218965,9.775171065493646,117.30205278592375
78.20136852394917,562.0723362658846,1006.8426197458455,4.887585532746823,845.5522971652003,97.75171065493646,391.00684261974584
659.824046920821,606.0606060606061,73.31378299120234,200.39100684261973,87.97653958944282,796.6764418377321,48.87585532746823
73.31378299120234,19.550342130987293,9.775171065493646,1148.5826001955033,0.0,73.31378299120234,4.887585532746823
9.775171065493646,4.887585532746823,205.27859237536657,112.41446725317694,107.52688172043011,9.775171065493646,19.550342130987293
87.97653958944282,552.297165200391,1006.8426197458455,4.887585532746823,845.5522971652003,112.41446725317694,332.35581622678393
654.9364613880742,586.5102639296188,83.08895405669598,161.29032258064515,92.86412512218965,801.5640273704789,224.82893450635387
73.31378299120234,9.775171065493646,9.775171065493646,1153.4701857282503,9.775171065493646,73.31378299120234,14.662756598240469
9.775171065493646,4.887585532746823,239.49169110459434,127.07722385141741,92.86412512218965,9.775171065493646,4.887585532746823
92.86412512218965,537.6344086021505,1026.392961876833,9.775171065493646,840.6647116324535,92.86412512218965,107.52688172043011
669.5992179863147,606.0606060606061,87.97653958944282,166.17790811339196,102.63929618768329,747.800586510264,405.6695992179863
73.31378299120234,14.662756598240469,9.775171065493646,1114.3695014662756,9.775171065493646,73.31378299120234,58.651026392961874
4.887585532746823,4.887585532746823,200.39100684261973,102.63929618768329,73.31378299120234,9.775171065493646,4.887585532746823
68.42619745845552,542.5219941348973,982.4046920821114,4.887585532746823,835.7771260997067,127.07722385141741,14.662756598240469
664.7116324535679,625.6109481915934,78.20136852394917,166.17790811339196,97.75171065493646,762.4633431085044,322.5806451612903
78.20136852394917,19.550342130987293,0.0,1129.032258064516,0.0,73.31378299120234,234.6041055718475
4.887585532746823,4.887585532746823,215.05376344086022,107.52688172043011,83.08895405669598,0.0,14.662756598240469
73.31378299120234,513.1964809384165,987.2922776148582,0.0,835.7771260997067,92.86412512218965,9.775171065493646
650.0488758553274,615.8357771260997,78.20136852394917,175.95307917888564,87.97653958944282,782.0136852394917,97.75171065493646
87.97653958944282,19.550342130987293,4.887585532746823,1133.919843597263,4.887585532746823,78.20136852394917,395.89442815249265
9.775171065493646,9.775171065493646,200.39100684261973,117.30205278592375,78.20136852394917,0.0,63.53861192570871
73.31378299120234,513.1964809384165,977.5171065493646,9.775171065493646,821.1143695014663,102.63929618768329,9.775171065493646
659.824046920821,654.9364613880742,83.08895405669598,151.51515151515153,87.97653958944282,762.4633431085044,9.775171065493646
78.20136852394917,14.662756598240469,4.887585532746823,1124.1446725317692,9.775171065493646,63.53861192570871,351.9061583577713
9.775171065493646,4.887585532746823,200.39100684261973,122.18963831867057,87.97653958944282,4.887585532746823,254.15444770283483
58.651026392961874,513.1964809384165,972.6295210166178,0.0,801.5640273704789,92.86412512218965,14.662756598240469
684.2619745845552,635.386119257087,87.97653958944282,151.51515151515153,83.08895405669598,777.1260997067449,0.0
78.20136852394917,19.550342130987293,0.0,1129.032258064516,4.887585532746823,78.20136852394917,92.86412512218965
4.887585532746823,9.775171065493646,141.73998044965788,112.41446725317694,87.97653958944282,4.887585532746823,386.119257086999
78.20136852394917,498.5337243401759,1065.4936461388074,4.887585532746823,786.9012707722385,112.41446725317694,58.651026392961874
645.1612903225806,664.7116324535679,112.41446725317694,136.85239491691104,92.86412512218965,796.6764418377321,4.887585532746823
78.20136852394917,19.550342130987293,4.887585532746823,1143.6950146627566,4.887585532746823,78.20136852394917,9.775171065493646
4.887585532746823,4.887585532746823,190.6158357771261,131.96480938416423,78.20136852394917,9.775171065493646,342.1309872922776
63.53861192570871,483.8709677419355,1006.8426197458455,4.887585532746823,811.3391984359725,97.75171065493646,249.26686217008796
654.9364613880742,879.7653958944283,83.08895405669598,127.07722385141741,83.08895405669598,791.7888563049853,19.550342130987293
78.20136852394917,48.87585532746823,4.887585532746823,1143.6950146627566,0.0,92.86412512218965,9.775171065493646
4.887585532746823,4.887585532746823,166.17790811339196,122.18963831867057,63.53861192570871,9.775171065493646,92.86412512218965
73.31378299120234,488.7585532746823,1001.9550342130987,9.775171065493646,826.0019550342131,83.08895405669598,386.119257086999
669.5992179863147,664.7116324535679,83.08895405669598,141.73998044965788,97.75171065493646,806.4516129032257,58.651026392961874
83.08895405669598,19.550342130987293,0.0,1153.4701857282503,9.775171065493646,78.20136852394917,9.775171065493646
0.0,9.775171065493646,161.29032258064515,122.18963831867057,58.651026392961874,9.775171065493646,4.887585532746823
68.42619745845552,459.4330400782014,1045.9433040078202,4.887585532746823,796.6764418377321,87.97653958944282,327.4682306940371
645.1612903225806,869.9902248289345,107.52688172043011,131.96480938416423,107.52688172043011,796.6764418377321,229.7165200391007
78.20136852394917,43.98826979472141,4.887585532746823,1129.032258064516,9.775171065493646,87.97653958944282,9.775171065493646
4.887585532746823,4.887585532746823,141.73998044965788,122.18963831867057,39.100684261974585,0.0,0.0
53.763440860215056,161.29032258064515,982.4046920821114,9.775171065493646,703.8123167155426,68.42619745845552,87.97653958944282
645.1612903225806,982.4046920821114,87.97653958944282,112.41446725317694,200.39100684261973,782.0136852394917,386.119257086999
87.97653958944282,83.08895405669598,0.0,1158.357771260997,9.775171065493646,87.97653958944282,58.651026392961874
9.775171065493646,0.0,161.29032258064515,131.96480938416423,4.887585532746823,9.775171065493646,14.662756598240469
58.651026392961874,161.29032258064515,977.5171065493646,14.662756598240469,488.7585532746823,63.53861192570871,4.887585532746823
659.824046920821,967.741935483871,87.97653958944282,92.86412512218965,469.208211143695,747.800586510264,307.91788856304987
73.31378299120234,83.08895405669598,9.775171065493646,1148.5826001955033,29.325513196480937,87.97653958944282,244.37927663734115
0.0,9.775171065493646,175.95307917888564,131.96480938416423,4.887585532746823,0.0,19.550342130987293
58.651026392961874,161.29032258064515,997.0674486803518,9.775171065493646,298.14271749755625,73.31378299120234,4.887585532746823
674.4868035190616,967.741935483871,87.97653958944282,83.08895405669598,821.1143695014663,801.5640273704789,107.52688172043011
73.31378299120234,92.86412512218965,4.887585532746823,1158.357771260997,48.87585532746823,83.08895405669598,381.2316715542522
4.887585532746823,14.662756598240469,146.6275659824047,146.6275659824047,4.887585532746823,4.887585532746823,58.651026392961874
63.53861192570871,156.40273704789834,1006.8426197458455,4.887585532746823,273.7047898338221,48.87585532746823,4.887585532746823
654.9364613880742,962.8543499511242,92.86412512218965,92.86412512218965,791.7888563049853,782.0136852394917,4.887585532746823
73.31378299120234,92.86412512218965,4.887585532746823,1148.5826001955033,53.763440860215056,83.08895405669598,332.35581622678393
9.775171065493646,4.887585532746823,122.18963831867057,136.85239491691104,4.887585532746823,4.887585532746823,234.6041055718475
58.651026392961874,131.96480938416423,962.8543499511242,9.775171065493646,312.8054740957967,83.08895405669598,4.887585532746823
