HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
73.7123276076351,24.82367137845256,223.1526535858164,127.58609715875778,42.29740194413605,24.137499764734983,17.562102371063318
75.02756355279637,25.09509189694717,223.17004225430622,127.13948554763705,42.251186873527466,24.013203692822845,17.564042346091814
76.4007877057016,25.372215745866043,223.180431633901,126.69601400612818,42.20577214238687,23.91646657075079,17.56596329353231
77.83065431153635,25.654272745504237,223.18428687681617,126.25642314773218,42.16113279530994,23.845674100732605,17.567816505476614
79.31595343790404,25.940479797109283,223.18184779357597,125.82163728417254,42.11719129332683,23.799200002821784,17.569543225845475
80.85552560836598,26.230068121442514,223.17310631142078,125.39276873574171,42.07383452383948,23.775404721501904,17.57108195692948
82.44819242699168,26.522302845500125,223.15773765356735,124.9711418392837,42.030916285446764,23.77263805091077,17.572369404892655
84.09271060199534,26.816478254139636,223.13502718361113,124.55831104242003,41.98824724240217,23.789251066388616,17.573335546085364
85.78770497273676,27.111903146636607,223.10385452124603,124.15603886310421,41.945581660051396,23.823608856762785,17.573899274370138
87.53156277641054,27.40789842652987,223.06275902608078,123.76621911818664,41.90260778313601,23.874096412288274,17.57396935446377
89.32232353590913,27.703812040987465,223.0100514595454,123.39078776677258,41.85894469754271,23.939120615130115,17.573449432848886
91.15760583599462,27.999035895549397,222.94388910964994,123.03170022566376,41.81414490552818,24.017112159103956,17.572241001433405
93.03457608233578,28.29300727107944,222.86227467204043,122.69098567739141,41.767700259076996,24.106528355339627,17.570240449144947
94.94993454870054,28.58519794997243,222.7630316490271,122.37078372490986,41.71905278367655,24.205857044125572,17.567334466511333
96.89990464861599,28.875106352875193,222.64380830788852,122.07329658558936,41.66762196515944,24.313622715500507,17.5634020555585
98.88023653428235,29.16225673446769,222.50209111655056,121.80069036747066,41.61285734433698,24.428402186893642,17.558323802660816
100.88623587336788,29.446197110966448,222.3351983756423,121.55499210158156,41.55429510416339,24.54885185264616,17.551988929752564
102.9128100882671,29.726488743114572,222.14027640737578,121.33799767103761,41.49158447127062,24.673728419010448,17.544294311335786
104.95451472456777,30.00269055089103,221.91434953572795,121.15121495106065,41.4244879525255,24.80188696918311,17.535141416626367
107.00559646202802,30.27435066264155,221.65446409960728,120.99587686503236,41.352888658557795,24.93226334385476,17.524439328400632
109.06004632907272,30.54101182428698,221.35790049600283,120.87301053464007,41.27681127017049,25.063854146616404,17.51211374503197
111.11166637938531,30.80222169022185,221.02234137195651,120.78349683898456,41.19643438305994,25.195698802270233,17.49811432695614
113.1541362150677,31.057536645251403,220.64592569674974,120.72808435501584,41.11208404797656,25.326864285971013,17.4824143105289
115.18106940304858,31.30652381236591,220.2272440657155,120.7073780874653,41.02421380099691,25.456433807858346,17.4650040659744
117.18605977558002,31.54877116496555,219.7653647584932,120.72182525881418,40.93337603621034,25.583501525281573,17.44588630905694
119.16272288747246,31.78389987429894,219.259904800898,120.77169651380665,40.8401946837664,25.707174464480815,17.425080585560067
121.10473643672829,32.011565386187634,218.71106457729758,120.85706008974824,40.74534813829039,25.826577882257947,17.402634816525282
123.00588313668338,32.23144520482622,218.11956689156742,120.97775469853808,40.64955427471863,25.940857269482315,17.378631942495925
124.86010055318056,32.44322213738303,217.48655444287675,121.13336154268981,40.553547619552575,26.049175297010514,17.353186451852245
126.66152205338373,32.64657119077938,216.8135033223601,121.3231784402614,40.458056302857194,26.150710396934826,17.326439309494425
128.4044830497908,32.8411510699775,216.10213084974964,121.5462112114575,40.363788155350626,26.24466782566094,17.298559351005615
130.08349739859574,33.02659691972757,215.35427226878093,121.80118953005075,40.27142058549906,26.33030654224395,17.269747047324717
131.6932340593353,33.20251466933029,214.5717457226877,122.08659128707006,40.18158709590052,26.406969146253985,17.240231295180966
133.2285217144747,33.3684832073512,213.75623687823864,122.4006571380028,40.09486132102856,26.47409774319649,17.210257014639872
134.6843869256602,33.52407108385736,212.90922721960553,122.74140643472921,40.01174072448369,26.53123159985401,17.180070178243433
136.05609886650657,33.66886575142726,212.03197097121185,123.10667975497381,39.93263538188611,26.57799463920061,17.149909800284327
137.33918911898877,33.802500199017246,211.12549299450762,123.49419993331213,39.85787134361052,26.614081297338775,17.120010349047067
138.5294434357267,33.924661387490154,210.1905812057595,123.90161332920158,39.78770645135443,26.639243679455333,17.090606660194197
139.62288929848341,34.03508229262177,209.22777342983184,124.32648868122348,39.722342017282024,26.653279828665326,17.061932129560184
140.61581206333804,34.1335342197178,208.23734131814044,124.76628656056312,39.6619210870267,26.65602375908147,17.034211716150953
141.50480560477587,34.21983217766444,207.21927193425594,125.21833565257887,39.60652260856346,26.647338709747366,17.00765665513277
142.28681869004714,34.29384807476615,206.17325758975178,125.67984520430208,39.55616244498055,26.627117462720985,16.982461749697176
142.9591681680679,34.355516883043244,205.09872842430383,126.14794375914295,39.51080029012131,26.595297603678237,16.9588003591086
143.5195443992923,34.404837031168654,203.99498755655338,126.61971232709996,39.47034808838285,26.551889879145577,16.936815718262558
143.96603791375236,34.44187995940444,202.86144026737102,127.09221205182065,39.43467674084282,26.49699906055651,16.916614860572828
144.29716667210414,34.46680676728328,201.6977858071126,127.5625351866838,39.40361660281641,26.430822110923444,16.898271035031424
144.51187323693316,34.47987373908366,200.50407208571278,128.02788387086778,39.37695173760128,26.353631550591665,16.881830607835752
144.60950536831209,34.48142141281146,199.28066134226097,128.4856468893849,39.35441289144046,26.265758462672252,16.86731526969861
144.58980680335162,34.47185979225266,198.0281982911918,128.93344028794039,39.33567097413359,26.1675822076007,16.854717555966253
144.45290927884156,34.451659930871024,196.74760652816477,129.36909731626906,39.32032952521254,26.05952614234347,16.84399616546375
144.19930737346056,34.42134808046305,195.4400966321556,129.79063006004523,39.30791806816823,25.942052167235516,16.835078952185327
143.82982175925812,34.38149370673097,194.10718709988006,130.1962029391676,39.297891689491145,25.81564948743637,16.82787581401385
143.34556242639655,34.332690892678855,192.7507459409812,130.58413050205178,39.28963919402579,25.68082111332047,16.822293085839572
142.74789687940438,34.27554180994965,191.37301517139645,130.95288769768393,39.28249563970579,25.53807211337275,16.818237944356774
142.03842555732146,34.21064932118577,189.9765601830014,131.3011238212129,39.27575127060258,25.387899627602494,16.815612960641722
141.21895997553528,34.138614981223064,188.5641460893606,131.62766609364874,39.268658513566265,25.23078367998826,16.814312464338226
140.2914993387137,34.060034829771205,187.13860240491138,131.93149225892927,39.26045574917186,25.067178542959468,16.814228855290743
139.25821356828874,33.97549412052237,185.7027221520463,132.2116736905411,39.250414945769954,24.897510678087226,16.815263134294874
138.12144615683093,33.88556587071739,184.25919433404644,132.46732045808338,39.237884891800924,24.72220023237271,16.81732812359282
136.8837393013561,33.790809164342065,182.81055254744572,132.69756662795416,39.222302795759525,24.541710020541604,16.82034213500372
135.547865821528,33.691760107752984,181.35913695084037,132.90160425730755,39.20318493502791,24.356590812040363,16.824220774088907
134.11684638713197,33.588918177738186,179.9070824191231,133.07873173253637,39.18011885409699,24.167494107660712,16.828874144452453
132.59394897404437,33.482735575792,178.45634668665366,133.22839690239695,39.15275745100506,23.975161265763546,16.834209465912082
130.98269162057326,33.373612647904515,177.00877288803392,133.35024656517828,39.120804642533855,23.78040692898314,16.840133197668326
129.28685829334725,33.26189932743368,175.5661540420688,133.4441577298395,39.08399342984859,23.584099066494797,16.846548392981617
127.5105047407513,33.147899074315404,174.1302716714611,133.51021666945488,39.04206612833481,23.38713475969112,16.8533494364894
125.65793873869328,33.03186805438496,172.70291281684476,133.54867732670073,38.9947662002008,23.19041436995193,16.860420574539333
123.73369644279217,32.914008192864685,171.28586874920921,133.55995216773493,38.9418459427124,22.994816299168882,16.86764245542064
121.7425442867751,32.794462446347026,169.8808974317534,133.5446324829613,38.88308535693987,22.80117524748538,16.874902118910914
119.68950398624789,32.67331961100103,168.48964918219454,133.50348816071417,38.818310308091284,22.610267653920705,16.882097091269852
117.57986557873711,32.550625801006284,167.113594816994,133.4374166697149,38.74739999612889,22.422803967538933,16.889131341019596
115.41916791911383,32.426393901420965,165.7540171985985,133.3473694940844,38.670288090280906,22.239424777626716,16.89590980629353
113.21316737804581,32.30060595736918,164.41208472027768,133.23431176438336,38.58697039357656,22.060704675702908,16.902337407694986
110.96781515540825,32.17321182311392,163.0889403080401,133.09922834523078,38.4975166850223,21.887169844722735,16.90832039034679
108.68922967645915,32.04413578557934,161.78574229325923,132.94312856305433,38.40207092375702,21.719320602855806,16.913763996668838
106.38364799370547,31.913298269725168,160.50366978717335,132.76701301014663,38.30083631971988,21.557642561867052,16.91856543379006
104.0573677247249,31.780639181348874,159.2439162203026,132.57182609305946,38.1940596232649,21.402603546140533,16.922607473713573
101.71669295245682,31.646123740272067,158.0076591785535,132.3584368224018,38.08202515674857,21.254643407960724,16.925759203817854
99.36787743410028,31.50973213567637,156.796001374984,132.12765726761967,37.9650502218946,21.11416107865093,16.92788397362168
97.01706615938905,31.371449416202037,155.6099034975745,131.88027602715445,37.84347124556549,20.98150138010691,16.928846181100166
94.6702629983191,31.231264412830907,154.45012554382484,131.61709902001846,37.71762610551114,20.85694462533776,16.92851117575225
92.33333878911778,31.089171177821335,153.31718132041144,131.3390044029009,37.58784163103241,20.74070414972912,16.926742936166328
90.01204455194222,30.945163514821683,152.21131529709726,131.04698138611843,37.45442528357981,20.63294097298422,16.9234076964191
87.71198791312172,30.79922613820917,151.13250799854058,130.74212135371067,37.31765919233226,20.533795195357765,16.918384801594506
85.43857902008033,30.651337735217346,150.08051419755367,130.42558441843406,37.17779962182474,20.44341397918934,16.91157622020976
83.19698132675184,30.50149140832084,149.05495922640932,130.0985768690272,37.03508401486892,20.361957674486035,16.902906513520282
80.99208364183215,30.34971484042006,148.05548462393074,129.76234620818406,36.889745861695616,20.28958621035201,16.89231702784904
78.82847980956231,30.196071695510618,147.08184814619023,129.4181790372787,36.74203568212657,20.226437600269325,16.879764666117545
76.71044087007576,30.040648858731995,146.13393410486006,129.06738158519323,36.59224212148043,20.172606772982615,16.865227516845202
74.6418859180875,29.883545722154956,145.21177706952932,128.71124662447247,36.440706883782,20.128128201481214,16.848709053601723
72.62636356947148,29.72487316614212,144.3156601333257,128.35104150945952,36.28783063829619,20.0929647110076,16.83023416293388
70.66704182182836,29.56475707075591,143.44618057510408,127.98803475404564,36.1340682576977,20.067005801398818,16.80983977091335
68.76669774474122,29.403336100875077,142.60419949340925,127.6235287546756,35.979916845437636,20.05007465485822,16.787568120478245
66.92770477761788,29.240751726885446,141.79075347857602,127.25885610554013,35.82590682334414,20.041935682715707,16.763467740601207
65.1520229326209,29.077140472722984,141.00701283124846,126.89532980457955,35.672599135146186,20.04229621905174,16.737598230659685
63.44120824477853,28.912637324808053,140.25425014074315,126.53416482056998,35.520580799958125,20.050804289504647,16.71003047911663
61.7964666409041,28.747385476165164,139.53376639637642,126.17639468395042,35.37045562473997,20.067047217914695,16.68084110839032
60.218748503233954,28.581539545259783,138.8467978770081,125.82279908247813,35.22283230548118,20.09055332249406,16.650109067203246
58.708829576818935,28.41525811489439,138.19445260846143,125.47384998160229,35.078307465942316,20.120796183354326,16.617920798761435
57.26733362866093,28.24869485314362,137.577719936006,125.12968606861253,34.93744363939312,20.1571992507522,16.584379730670133
55.89471361102851,28.081996892341405,136.99756792643706,124.79012629458101,34.80075002916796,20.19913869459317,16.549610164913847
54.591231762449,27.915306589540236,136.45504985725736,124.45471340897564,34.668669573227774,20.24594457268178,16.513752575336635
53.356955043402806,27.748758028828888,135.95131979454698,124.12275376447994,34.54156913756331,20.296904878649876,16.476956556780127
52.191759399198894,27.5824683524729,135.48755875663525,123.79332996890695,34.419732776293884,20.351281414824555,16.439378871573524
51.09533386524472,27.41653316315519,135.064869872255,123.46530051003283,34.30335918119148,20.408338468879982,16.401187435697306
50.06718111470404,27.251032929769675,134.68418370349454,123.13731964473291,34.19256024272619,20.467369807390018,16.36256491728244
49.10661255874318,27.086044209000832,134.3461916940868,122.80789906007988,34.08736212096247,20.52771581858355,16.323706786628964
48.21273670598891,26.921642819916663,134.05129571973197,122.47549921171814,33.987717908922285,20.588778101062207,16.28481593386486
47.38444474281842,26.757897143895622,133.7995631660807,122.13860708313302,33.89353258264587,20.65003030754403,16.24609916732249
46.620404222860884,26.59486337241571,133.59071554596505,121.79576861127126,33.80468702272272,20.711016204884565,16.207766514225604
45.9190682683382,26.432591778852018,133.42416576082317,121.44558529577574,33.72105017950638,20.771339715226226,16.17002834146775
45.278691968591495,26.271137545154303,133.2990591245733,121.08670979884656,33.642478922123885,20.83065950637416,16.13308654432102
44.69734228605992,26.110563055849884,133.2142757416699,120.71786165175479,33.56880961528589,20.888699255546122,16.097122272278092
44.172905437445785,25.950931011040787,133.1684108239559,120.33784567555482,33.49984759079413,20.94528588391179,16.062286479471254
43.703111815973564,25.792302077864296,133.15976193655817,119.94555140824497,33.43536095068858,21.00040670153563,16.028700014743766
43.285581905186255,25.63474481236114,133.1863273794077,119.5399387676761,33.37507874221734,21.054247611879017,15.996463145743697
42.91786593701796,25.47834673984445,133.24582165855202,119.12002435976645,33.318688996308694,21.107193825997765,15.965663558820003
42.597455540843214,25.323213567687755,133.33570866857022,118.68489318379267,33.26583755889604,21.159808527678713,15.936374994777552
42.321777469360704,25.16945883769713,133.45322581713611,118.23374936608856,33.21613509377659,21.212801286485472,15.908654504804835
42.08818920061862,25.0171958289681,133.5953870067429,117.76597445864668,33.169179747729274,21.26699078119916,15.882550012955928
41.89398442847887,24.866541993580505,133.75898531894606,117.28117878669173,33.12459370311779,21.32327178607825,15.858114940283837
41.73640478471636,24.717633662410226,133.9406005163053,116.77926342554424,33.082055907085504,21.38258840687824,15.835415865620673
41.61264805625903,24.570634355319907,134.1365992128844,116.26046059330963,33.04131466111099,21.445906846705327,15.814528121033995
41.51986825941036,24.42572739728857,134.343140951471,115.72530579892727,33.00218266818544,21.514188616406503,15.795528509121016
41.45517449416983,24.283103814531046,134.55621807525685,115.17456257688316,32.964522390935464,21.588368746702567,15.778494864192549
41.41563723298347,24.142958488465368,134.77172971499107,114.60914791863641,32.92822480024142,21.669335211759858,15.763510116860452
41.398300848288514,24.005492425745505,134.98555603279996,114.03007539183429,32.893186199763775,21.757904714688564,15.75066088122628
41.4001946485988,23.870910351033295,135.19359594347156,113.4384142578111,32.859287416458294,21.854797469474637,15.740028205077401
41.41833965188723,23.739409503786014,135.39176991501193,112.83527541209921,32.826376132493486,21.960615479975896,15.731678589509167
41.449756486125054,23.61116781827574,135.57603674762186,112.22183020706599,32.794253903244844,22.07582592429939,15.7256617631387
41.491481494904846,23.486344140678163,135.74246869787842,111.59933197056742,32.76267311368444,22.200750753394882,15.722013075600755
41.54059300469259,23.365091252976,135.88735870181944,110.96910698570363,32.73134757869146,22.33556399059649,15.720754216240367
41.59424412988367,23.247565980744973,136.00728235627486,110.33251597943314,32.6999708924808,22.48029551452988,15.7218889115997
41.64969561911721,23.13392481435954,136.0990888299216,109.69090216589395,32.668232279243284,22.634838592498593,15.725396380989093
41.7043415069927,23.024312786083453,136.15987562003133,109.0455412693452,32.63582580604622,22.79896157067254,15.731230009675443
41.755728395912215,22.918859499068006,136.1869934958496,108.39762535253938,32.60245456254771,22.97232288719089,15.73932533999939
41.80157819723572,22.81768323739558,136.1780671838625,107.74832017308054,32.567832691787984,23.154482430521096,15.749610128673021
41.83981251418891,22.720891314198205,136.13100196137663,107.09887633433185,32.531685496662405,23.344904690263768,15.762006309348745
41.8685633153827,22.62857017504,136.04397478784065,106.45070272695314,32.49374594521305,23.542958661130246,15.776425322680824
41.8861677512915,22.54077396816321,135.9154322769275,105.80534551044741,32.4537492528378,23.747922265596312,15.792765982215105
41.89115972124994,22.457523739380516,135.7441089746373,105.16440505878053,32.41142911710415,23.958992271592287,15.81091757778131
41.882262584873715,22.37881683209453,135.52904269778873,104.52944276570636,32.36651930944159,24.175295929526126,15.830762473804805
41.85837738095989,22.30463377585451,135.26955147798927,103.90189855650426,32.31876422433523,24.395906349881557,15.852173523351961
41.8185648840201,22.234936926750315,134.96517488145048,103.28302248674443,32.26793451835444,24.619863865400067,15.875008937752922
41.76202797544637,22.16967419414988,134.61562150759147,102.6738224745719,32.21383834701153,24.846193846164024,15.89911250242826
41.688102600297015,22.108800804031823,134.22075834074747,102.07503272554275,32.15632485036998,25.073914047611403,15.924323857174246
41.59625660010101,22.052307390704193,133.78064310961523,101.48710353564528,32.09528107873293,25.30203820730739,15.950492347412654
41.486085275411504,22.000231317553148,133.2955846151547,100.91020075915893,32.030623045278695,25.529579676089277,15.977483112652912
41.35729856659434,21.952646741708,132.7662076130918,100.34420210884352,31.96228401738776,25.755555597437795,16.005173334504665
41.20970991793565,21.909648291916696,132.1934763152908,99.78869450762409,31.890204407632236,25.979005302848552,16.0334461982166
41.0432352862628,21.871342926433403,131.57865313267402,99.24298905879841,31.814326669717016,26.199031225990538,16.062190268340682
40.85789453063655,21.837850484952135,130.92323122306874,98.70615735657111,31.73459586308042,26.414838610794945,16.0913046452604
40.65380338575321,21.809301015401353,130.22888069931219,98.17706834528352,31.650960099078247,26.625745560518737,16.120702241684498
40.43115928913934,21.785822052665544,129.49741294437865,97.65440533697671,31.563367095501317,26.831166310068355,16.15030576980826
40.19023711647166,21.76752414674792,128.7307769221467,97.13666773989463,31.471765067486054,27.030587760851997,16.18004136403858
39.93140043871799,21.754495654935212,127.93109823317207,96.62217516573911,31.376113777178,27.223550226995325,16.20983864442912
39.65511309585986,21.746805474689197,127.10072257513443,96.10908653460534,31.27639446229878,27.409631797228254,16.239637657531564
39.36193703244157,21.744502882830766,126.24222365655505,95.5954471670353,31.172608771031754,27.588435235897638,16.269392768313214
39.052520194870965,21.747610295065172,125.35838892304002,95.07927810395826,31.064776710619928,27.759588421841226,16.29906721303052
38.727585765021196,21.756117847630247,124.45221605607327,94.55869567580137,30.952944230791402,27.922775985090034,16.32862526461837
38.38792893659664,21.76998866322747,123.52691959890367,94.03203800422959,30.83719106056655,28.07779388928906,16.358031794932614
38.034416959158236,21.78916951911296,122.5859251911214,93.49801404927338,30.717625579825423,28.224585505382905,16.38725842292189
37.66798159033025,21.813593972240252,121.63284543587835,92.95586664367373,30.59437038866104,28.36323335271687,16.416286934625763
37.28960065075528,21.84317563220014,120.67143111273805,92.40546276663595,30.467551085419792,28.493922375671904,16.445104450010295
36.90027648518515,21.877803011846204,119.70548511398415,91.84728233168872,30.337295574373236,28.616901112856386,16.473694103020755
36.50101912881834,21.917345260567902,118.73875636752501,91.28238334176866,30.203745897241276,28.73245530737735,16.502029813389314
36.09283560338233,21.96166304304078,117.77484536595966,90.7123717868717,30.067076937541124,28.840895617430178,16.530080052313846
35.67672221031925,22.010611792502612,116.81713685260893,90.1393264168774,29.927506412903874,28.94254822299277,16.55781523255923
35.25365573026136,22.06403490181298,115.86877397407595,89.56568865124365,29.785286560245215,29.037737925424842,16.585209395638277
34.824584145145096,22.12175655779622,114.93267471151641,88.99422092709163,29.64068477484651,29.12676582658344,16.612235317689763
34.390423495348976,22.183581612570624,114.01155907927965,88.42807434431961,29.493964221233984,29.209887880220585,16.63886056203494
33.95206291244998,22.249297842800768,113.10797117342076,87.87084448787141,29.34536950396617,29.287297701307274,16.665050879296672
33.51036878343578,22.31867242787773,112.22430575599574,87.32649683081698,29.195118227271205,29.35911647607592,16.690778327318696
33.06618094848263,22.391444211026414,111.362836615075,86.79919675039199,29.043395099163735,29.42539217826508,16.71602442853808
32.62030746945293,22.46732163202047,110.52575940919327,86.29314772904517,28.890345542298302,29.486107561349435,16.74077447479245
32.17353037298783,22.54599091833273,109.71527529662202,85.81251470338694,28.736071493174855,29.54119416366723,16.765010527902742
31.726626600677708,22.627126039133746,108.93370417149346,85.36144707815922,28.580632086083703,29.590547107432776,16.788710930971853
31.2803939224672,22.71038952298336,108.18358144540007,84.9441248041033,28.42404578596778,29.634033697024854,16.811853928786974
30.83566683783383,22.795425019691155,107.46767417096912,84.5647415337,28.26628992179361,29.67149319038952,16.834417945903756
30.39331812007308,22.881851821781748,106.78888747308663,84.22742838445468,28.10729923841105,29.702736182742537,16.856376562415008
29.954251375661453,22.969267352592688,106.15011925570535,83.93616863448166,27.946967379788997,29.727561459716384,16.877692915309044
29.519391471775677,23.05725236226578,105.5541542131145,83.69472870885352,27.78515227827825,29.74579603022747,16.898319971794272
29.089675629651705,23.145371238852857,105.00365107486402,83.50660590868625,27.621683328085346,29.757333165355146,16.918208309859917
28.666042320670634,23.233168906813678,104.50119572207834,83.37498394907027,27.4563670839456,29.762142885148226,16.937314205222965
28.24941933434574,23.320172482735146,104.04931891554558,83.3026864998405,27.288989253179658,29.7602659193721,16.955599562746425
27.840717035474935,23.405902508494922,103.65042072042516,83.29212448376565,27.119314338663884,29.751812622062776,16.973024513779592
27.440823378770833,23.489888442365547,103.30664641562115,83.34523967601999,26.947088144473458,29.736962486954255,16.98954174626503
27.05059230621339,23.571677206287305,103.01977555140859,83.46345278502724,26.772046531236683,29.715951495819755,17.005099400000653
26.67082802978913,23.65083171928413,102.79114365293242,83.64761957609218,26.593926431265622,29.68904996986253,17.019648741395486
26.302276132047577,23.726929545190238,102.62159548418482,83.8979915113889,26.412472837282664,29.656539388164774,17.033147478774566
25.94562596294154,23.799570459541957,102.51146930068955,84.21418085993803,26.22744170754546,29.618691605184104,17.045556884638135
25.60151587263201,23.868386416300254,102.46061056141735,84.59513753467925,26.038603547726503,29.57575311258122,17.056840411225398
25.27053053196107,23.933041772387433,102.46840709935583,85.0391527600397,25.845749236510578,29.527938461111965,17.0669696397135
24.953193627617633,23.993224322728025,102.53383313079398,85.54390941891641,25.64869445364625,29.47543306631796,17.07593176819854
24.649973594837643,24.048638869796385,102.65548633719001,86.10658249248245,25.44728084129941,29.418399183273586,17.083729136388044
24.361310604856293,24.099009742418282,102.8316074216783,86.72395186528006,25.24137703164878,29.356979374689057,17.090370756231263
24.0876459258455,24.144085964681434,103.0600874738083,87.39247161410472,25.030882503306113,29.291298025956355,17.095862744043288
23.829430595514378,24.18363995567072,103.3384713784897,88.10829042714596,24.815733920447762,29.22146328785831,17.100202770248256
23.587115657348377,24.2174593386409,103.66395744362787,88.86727934538152,24.595910641216943,29.147567996958543,17.103379522614453
23.361141705808258,24.245339227944868,104.03339496423578,89.6650969664601,24.371435751347388,29.06968719062279,17.10537452248477
23.151933854142293,24.267082494639382,104.44328443103237,90.49725073604777,24.142373787437233,28.987878727913394,17.106162319442124
22.959892676063212,24.2825074904152,104.88978121826683,91.3591200365915,23.90882886730225,28.90220012230298,17.10570801605122
22.78537511922231,24.291453323022637,105.36870500735016,92.24596465398616,23.67094219370565,28.812738434444807,17.10396592011817
22.628672742279456,24.29377626105413,105.87556156351762,93.15294936062988,23.42888566443655,28.719629405130586,17.100883352018645
22.489997816106587,24.289343830397787,106.40557337328727,94.07518299590652,23.182852653115088,28.62305197629692,17.096406570901944
22.36948035324354,24.278036200432233,106.95370461160965,95.00774782275735,22.93304986707199,28.5232080527867,17.090481560730492
22.267170525521266,24.259754167133124,107.51467516799859,95.94570306347093,22.679693458698555,28.420303412085303,17.083049529160473
22.1830384691241,24.23442478318855,108.08297207922097,96.88407471486828,22.423010420200647,28.31454084772868,17.07404576165401
22.11696851841985,24.201999397354243,108.6528672592161,97.81785044353187,22.163242214898148,28.206126393547923,17.063406928994905
22.06875070829611,24.162447817074902,109.21844500735506,98.74198453667002,21.900645406801555,28.095275136542863,17.051080155613775
22.0380734142609,24.11575697888895,109.77363855756163,99.65141353878602,21.63548804422656,27.982205203361243,17.03702455588843
22.02451892669869,24.06193885729549,110.31227149021068,100.54108044637714,21.368046546353757,27.8671259838203,17.02120604512377
22.027561622693135,24.001041415590127,110.82809871371606,101.40595607307138,21.09860723218084,27.75023350622058,17.003594736768854
22.046567879686087,23.93315138345399,111.31484523813627,102.24104845888407,20.827469151802198,27.63171539411016,16.984169908514268
22.08079971321568,23.858388378961656,111.76624724791444,103.04140458865241,20.554942083701043,27.511755704900555,16.96292631002102
22.12942653183302,23.776901781815717,112.17610326370989,103.80211778374623,20.28133978731546,27.390532003019693,16.939873721593322
22.191543160430083,23.688876099120723,112.53833839925476,104.51835372828741,20.006973954764533,27.268207638894356,16.915030591973174
22.26618383240635,23.59453594904153,112.8470726234399,105.18539221285405,19.732154380445333,27.144923919641307,16.888419717646133
