HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
181.30519483606264,17.8844438805653,21.759155204194492,6.190009571201207,43.825383508552,24.61914052618785,19.20872071493841
179.09497961404767,17.826692682981122,22.19151282628052,6.3956351198056955,43.48439108880994,24.685730552128973,19.130457299000117
176.67096811059193,17.775973399305457,22.647569669517583,6.616502331679748,43.14389878547156,24.744482197205393,19.050229237547455
174.04071470242178,17.73277727513787,23.12815587700894,6.850951475411968,42.803956760971104,24.79514944254755,18.96827002452044
171.2123759868706,17.697554560862482,23.633934164237072,7.0973366211242785,42.46452743741773,24.837546412791294,18.884819412023106
168.19466208065708,17.670716617366477,24.165408126017933,7.35403036064229,42.12549227985898,24.87155247100872,18.800118065565144
164.99678428346792,17.652627782835562,24.722925254304915,7.619426177203845,41.78665799709333,24.89714463252379,18.71440940544193
161.62840613437618,17.643591226728926,25.306657724345772,7.891939976795829,41.44776684894072,24.914431958125054,18.627947265469146
158.09959760646123,17.64384021590487,25.916572457566698,8.170014600109786,41.10851412638545,24.92366156108161,18.540998664259348
154.42078841054348,17.653537669538252,26.552407802860337,8.452127665784648,40.768565415514615,24.925197529142817,18.45383736936453
150.60271892341606,17.672776594882915,27.213657235025103,8.73679863106771,40.427566654648174,24.91949084272629,18.36673789486627
146.65639355892472,17.701575075065914,27.89955596769063,9.02259253072175,40.0851483027819,24.90704928145856,18.27998009817965
142.59304117717815,17.739868466297295,28.609076174652174,9.308122031429113,39.74092818118181,24.888409274467403,18.193860564236942
138.42407751765253,17.7875069905225,29.340950349431047,9.592050247621325,39.39451713820799,24.86411169081267,18.108697921332535
134.16106081547818,17.844263552678164,30.093750664863347,9.87309670251985,39.04552748355751,24.834683695660903,18.024827249927885
129.81564017542038,17.909846059389345,30.866025671636244,10.150047502425979,38.69357813402448,24.800626558069077,17.942591612871446
125.3995035687814,17.983903657564515,31.656435774238545,10.421765634127423,38.338292934800634,24.762405705272528,17.862339755093878
120.92433151458194,18.06602526651338,32.46381303995732,10.687195460419705,37.97929589259996,24.720439565907917,17.78442817885606
116.40175781165007,18.155739235327445,33.2871424613648,10.945361548377798,37.61620737831382,24.675087935739487,17.709217657941714
111.84333374385663,18.252522262431558,34.12552560746868,11.195366913479566,37.24864202612132,24.626643330486388,17.63706092353413
107.26049078008533,18.355814703839975,34.97815738869543,11.436392807197674,36.87620943576078,24.57532756982025,17.56829093881881
102.66450115453326,18.46503099797062,35.844293696755734,11.667697693749087,36.49852015396173,24.521293711673056,17.503220020844974
98.06644064258991,18.579560282848018,36.7231952207336,11.888614049349021,36.11519655265537,24.464634961818096,17.442146888305672
93.47715570128169,18.69876514016183,37.614063007432016,12.098544886479365,35.725884672135045,24.40540080344887,17.385358273770738
88.90723156012615,18.82198890222027,38.51598316078899,12.296962644537086,35.330265954583254,24.343615527374837,17.33311957258452
84.36695876820325,18.948570537545287,39.42788570972123,12.483411069281072,34.928069873209715,24.279300309569468,17.285664978888377
79.86630191583741,19.077855061479745,40.34851599725482,12.657507146647555,34.51908323762793,24.21250333661626,17.24319904098445
75.41487803247273,19.209193224570786,41.276414896342374,12.81893947245503,34.10315183260924,24.143327666534773,17.205906579125227
71.021947119192,19.341938838527117,42.20990741703435,12.967464228861365,33.68017680036638,24.07194205669827,17.173957347526844
66.69640525253877,19.475453990689704,43.147105040876035,13.102904098694568,33.25010945393738,23.998574234082863,17.147500102857197
62.446768771676616,19.60911980709498,44.08592264828669,13.2251523829668,32.812945668116846,23.923495705099402,17.126654779617507
58.28115091949639,19.74234180997108,45.02410221717387,13.334177436827023,32.36872079543033,23.84700867371902,17.111511810702332
54.20724156768249,19.874546706572975,45.95924570245377,13.430020988079901,31.917506551390076,23.769439336071187,17.10213636752239
50.23229597191914,20.00518009593327,46.88886725805597,13.512790068125907,31.45941047233416,23.691133887718696,17.098569250212208
46.36312725658625,20.133712549304374,47.81044914204426,13.582648005332551,30.994576631141346,23.61246002743266,17.10082220688193
42.606093656940594,20.25964740301288,48.721470131245894,13.639809087773955,30.523185565387074,23.533818156391668,17.108873961633506
38.96708008830533,20.38251964485767,49.61940299449834,13.684535990332032,30.04545352079289,23.455648457190605,17.122674504529225
35.45148316821037,20.501887676110748,50.50170137496252,13.717135794860706,29.561633812002146,23.378419396007022,17.142157292945026
32.064208327215155,20.617330367472523,51.365789513552244,13.737953122115243,29.072021733319836,23.302604198589286,17.16724917807601
28.809676112762617,20.72845660698109,52.20906018886169,13.747363284797062,28.576959921161237,23.228657655665067,17.197869775230814
25.691825287978165,20.834919036060732,53.02889107148513,13.745769600638702,28.076840405483512,23.15700065367745,17.233924810038086
22.71410755320301,20.936417932412226,53.82268475819793,13.733605732894372,27.572103176997864,23.08802132163655,17.275304563916983
19.87948324389832,21.03269410450678,54.58791979900975,13.711338392608605,27.063232544382153,23.022093251599504,17.321889503465933
17.19042807953408,21.1235233393634,55.32219398697824,13.679464960162987,26.55075141567987,22.95959324342547,17.37355274968156
14.648947221718934,21.208721396124908,56.02324850486131,13.638506956006864,26.035213925941324,22.9009053246892,17.430151948701194
12.256584527290327,21.288153016348126,56.688973004067606,13.58900588431234,25.517198280556144,22.84641671799411,17.49151658575046
10.014423161635698,21.361731553888696,57.31740094439018,13.531524703141407,24.99730147763258,22.796510534087187,17.55744158969784
7.9230859863018415,21.429408204789755,57.906702442140066,13.46664975704895,24.476135883925274,22.75155117274038,17.627690019830528
5.982744910680239,21.491173887114037,58.4551793713841,13.39498691627334,23.95432693590855,22.711864038493694,17.701997338259854
4.193137080078765,21.54711075084807,58.961267362216596,13.317152609726547,23.43251175870441,22.677718182522156,17.780069494839253
2.5535767035232038,21.597493976357672,59.42354280506295,13.233764203440863,22.91133757025025,22.649316024109915,17.86157671761965
1.0629583419797974,21.6428901786002,59.84073131977195,13.145432702406854,22.391457462552015,22.62678679575861,17.946152083415043
-0.28023886151913285,21.68422492516286,60.21172044223573,13.05275854764065,21.87352367644434,22.6101807812621,18.033399618798263
-1.477935974651606,21.72283543002678,60.53558733894965,12.95632919224641,21.358181765273102,22.59946736422157,18.122905206985823
-2.532431061466227,21.760500607239884,60.81165303663831,12.85671613503609,20.846068137628134,22.594539421288946,18.21424055628952
-3.446379333456213,21.799457619196033,61.039548981992716,12.754470613495508,20.33781038111173,22.595220598372705,18.3069609270958
-4.222781693776356,21.84244207911863,61.21925711402871,12.6501203116235,19.83402739229584,22.60127421182018,18.400606234707364
-4.864976282162139,21.89272407959053,61.35110261456666,12.544169667258943,19.335326618001737,22.612416094744624,18.494709930963708
-5.376624633131218,21.954088252209676,61.435711200057796,12.43710135697115,18.84229910633322,22.628326431508224,18.588808145223368
-5.761689623803758,22.030773850471824,61.4739532208967,12.329374117850598,18.355515148143148,22.648655865747127,18.682440633679022
-6.024410777990483,22.127451872803096,61.466893568788926,12.22141722108229,17.87552155456347,22.673036072495,18.775145585285063
-6.169283693893316,22.249310062342545,61.4157624319859,12.11362625266719,17.402839367829195,22.701104100642347,18.866457381183658
-6.2010435020388215,22.402190264183247,61.32194744958005,12.006362222880904,16.9379608840477,22.732527502823288,18.9559131914297
-6.124646659533074,22.592640757177733,61.186985674570785,11.899951671341245,16.481347119551348,22.767012172063808,19.04306411091588
-5.945247012381174,22.827884686916356,61.012541657691294,11.794685170329734,16.033429075982102,22.804296027881705,19.12748100707513
-5.668168743096555,23.115806371726006,60.80038876553876,11.690814304331475,15.59461425453701,22.84414152837984,19.208752021049783
-5.298882203199189,23.464931810346663,60.552405082078494,11.588549657895175,15.165294087857161,22.886328423238538,19.286478176993356
-4.842984241897954,23.884298367306712,60.270563927347226,11.488062675566276,14.745846294527121,22.93064222148786,19.3602749766742
-4.306178321362583,24.383207472870026,59.95690375102125,11.389490818016425,14.336631278592,22.976859508047166,19.429779800524244
-3.69424937424183,24.970931849184314,59.61348945542222,11.292941826362085,13.937986301008152,23.02473611586633,19.494656329116957
-3.013034815539778,25.65642796572659,59.24238032277877,11.198494907898207,13.550221323773373,23.07400437116763,19.554591705969596
-2.268398369273064,26.44807611573508,58.84560967148567,11.106200633134025,13.17361779034055,23.12437837054375,19.609294451792408
-1.4662104928888184,27.35346024138092,58.42517617289875,11.016081705983272,12.808428615952295,23.17555722266652,19.658501954935716
-0.6123314814487053,28.379193577385436,57.98303953387381,10.92813581432825,12.454877417027417,23.227221592724092,19.701993864649506
0.28741071621061887,29.53079257504263,57.52111302978673,10.842340423566037,12.11315782313189,23.279031916414198,19.73959946947968
1.2272494818074446,30.812591494963854,57.04125453548719,10.758656925364294,11.783435725569936,23.330634406936568,19.77119444210939
2.201505972513365,32.22768030984688,56.54525878993523,10.677032714462714,11.465854706786489,23.38166941936495,19.796694744117005
3.2046050165541944,33.77785551304242,56.03484864849655,10.59740574875259,11.160540726997093,23.43177633216319,19.816057083861338
4.231083976357182,35.4635891598102,55.51166365540715,10.519717425217328,10.867603010656948,23.480595786877352,19.829284809925962
5.275604468059313,37.28402539329402,54.97724856407829,10.443930245796698,10.587132225119447,23.527773942466858,19.83642942448059
6.332973722670143,39.237002096955074,54.4330446427575,10.37003930391329,10.31919851865328,23.572973314583262,19.837583571971763
7.398171451675021,41.31910168974566,53.88038198362036,10.298073745801117,10.063850570863064,23.61588784250857,19.832873243548764
8.466369505421502,43.52577035375271,53.32047081421073,10.228094990807566,9.821115226697028,23.65625515826844,19.82245810593238
9.53293879261405,45.85151247989364,52.754395488429815,10.160196628994182,9.590996542933816,23.69386374369709,19.806537601635906
10.593451751278877,48.290065270234756,52.18311790969864,10.094502398956399,9.37347316894947,23.728553440245665,19.785351584558125
11.643688697395767,50.83447112363093,51.60749261345703,10.031158534369467,9.16849443424442,23.760206417278532,19.75917088487209
12.679645018446118,53.477081053620665,51.028287794130506,9.970323785553155,8.975977235164791,23.788732643763673,19.728286145413616
13.69753291854282,56.209554768195325,50.446203425111655,9.912162979231326,8.795804877417247,23.81405706803346,19.6930044860292
14.693779436984386,59.02288183059919,49.86188320838157,9.85684613682929,8.627826484968326,23.836110172138763,19.653653264134093
15.665028704518129,61.90742342940761,49.2759292942967,9.804550098502299,8.471855833655162,23.85482172133822,19.610581945181952
16.608153632025715,64.85296465084765,48.688926324629016,9.755457678221125,8.327671398020724,23.870119947504367,19.5641557285999
17.520272147068752,67.84876743816002,48.10146019186371,9.70975263658878,8.195020539122051,23.881938031161447,19.514744696194395
18.398756169692533,70.88362471528622,47.51411750446796,9.66761348520299,8.0736275728334,23.890224933392428,19.46271828088185
19.24122867636475,73.9459225086833,46.92747443404875,9.629211045970116,7.9632009620136195,23.894952260551985,19.40844808819409
20.045557176114993,77.02371464471189,46.34208953657151,9.59471222901986,7.86343535395671,23.896112197712146,19.3523104281923
20.809852619854567,80.10480521554013,45.758509548945675,9.564285832683108,7.774009259148518,23.893710337403924,19.294680966341915
21.53247152429165,83.176827100525,45.17729052762294,9.538103379225651,7.6945819454182205,23.887757979351793,19.23592559727063
22.212013204835664,86.22731199406431,44.59902228912373,9.516335058310846,7.624792212075608,23.878264404941525,19.176396788206223
22.847310592990297,89.24375968616246,44.02434380264729,9.499148779255068,7.564259968845292,23.865229682059127,19.11643756465817
23.43742136078504,92.21371557084976,43.45395584111404,9.48671812879341,7.5125896988167336,23.84864170055676,19.056385430400983
23.981625509687657,95.12485386982841,42.888636339164314,9.479233779086117,7.4693737990784985,23.82848471549812,18.996569116980286
24.47942728749402,97.96505390825654,42.32924537578117,9.476906645720252,7.434194567248877,23.80476146423399,18.93730102495806
24.930552968558988,100.7224630758695,41.776712938570846,9.479959618644365,7.406625475874192,23.777514302337448,18.87887386934409
25.334939417598854,103.3855538974958,41.23202667284146,9.488616451109815,7.386232947416406,23.7468279254226,18.821563937471403
25.692717853263115,105.94318482751255,40.696232039555916,9.503096364291984,7.372578120362489,23.712815208317707,18.765633192883236
26.00420314280572,108.38468870982358,40.17042840186114,9.523613133127546,7.365217512875807,23.67559909960394,18.71132404227088
26.26989303683803,110.70004598966882,39.65574306623694,9.55037120540279,7.363704012104943,23.635297701406188,18.658851468319007
26.49046803288694,112.88014041198971,39.15329123276822,9.583556083044533,7.3675904306448725,23.592013033596626,18.608401160105114
26.666780596100914,114.9169611888029,38.66414082513683,9.623323857223431,7.376434567072504,23.54582248295696,18.560136383583526
26.79983678080599,116.80364446079872,38.18929154246022,9.66979608232374,7.389802840345421,23.496772625121885,18.51420727418991
26.89078263109668,118.53440529379809,37.72966347957624,9.723060750850713,7.4072717527900895,23.444875265212108,18.470753553050006
26.94089875110469,120.104448833473,37.28608405301897,9.783173384978591,7.428428370478417,23.390104725235275,18.429899259879154
26.951593482847617,121.50988952415173,36.859270451937086,9.850152683079903,7.452870537523483,23.332397055985137,18.391746354953952
26.924387456564986,122.74768334614501,36.44981641189664,9.923972648804163,7.480206601439411,23.271655077494806,18.35637456944965
26.860893791830435,123.81557813835171,36.05818989071089,10.004557722102225,7.510054476772612,23.207760023285424,18.323847052780767
26.762802678649784,124.71207636266594,35.6847392464246,10.091784155273606,7.542040595627597,23.14058514665749,18.294213353372868
26.63187360525033,125.43639479861312,35.32970201389433,10.185483807285257,7.575799737263725,23.070013946891464,18.267505578917373
26.469929237858118,125.98841453590876,34.993209651192096,10.285444481211837,7.6109762599111495,22.995970492699392,18.243735031070347
26.27884319154127,126.36863121317818,34.67528630243055,10.391406676462246,7.647225916794926,22.91845090803532,18.222896616539074
26.060522652522327,126.57811499777242,34.37584930013717,10.503062135271092,7.684216764066394,22.8375366173453,18.204976156463974
25.816894323906507,126.61847612283643,34.09471727579224,10.620058003222386,7.721628634792393,22.753392775972408,18.18995073409514
25.549899072180335,126.49182787934421,33.831622134171944,10.74200379727556,7.75915185890872,22.666265909195214,18.177781739928804
25.261490170480755,126.20074755280464,33.58622324536664,10.86847531589431,7.796487016823094,22.576477600172122,18.168409408943546
