HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.241788989833047,22.972487450953246,58.58328680387768,11.244672565992637,7.4715016179198575,14.033484019987602,18.811688455063216
20.472159877932217,23.26853787310083,59.1709754498502,11.417073706900538,7.51837935528874,14.141516738309937,18.989046229905227
20.68489805929806,23.55146884209705,59.70059596960433,11.582671294604808,7.560581810386775,14.2376216496114,19.150147050177164
20.880046481613956,23.820737059765282,60.17478138973776,11.74121922112997,7.598229342917963,14.321933832397944,19.295064172539128
21.057712446363993,24.07581999894025,60.5969557896035,11.892488938489128,7.631447726142511,14.394607133849021,19.42393450475192
21.21805922407295,24.31621793594281,60.97132403016246,12.036277322553364,7.66036732592855,14.455816877043201,19.536957755263266
21.361301345539943,24.541465806240478,61.30278644431255,12.17240873191635,7.685122500490341,14.505769244147686,19.634401067343546
21.487704820301893,24.751158945532605,61.5967907134044,12.300731464235048,7.705851454969414,14.544708189130775,19.716599850451175
21.59758590338941,24.944977342939243,61.85915505241557,12.42111253379841,7.722696733554428,14.57291353443004,19.783950001857747
21.691303636496713,25.1226913921984,62.09592047647988,12.533433601629515,7.7358074331052205,14.590695654287536,19.836898584401922
21.769249695085776,25.284155341049704,62.313259832986326,12.637589404253106,7.74534195869014,14.598392031452619,19.875942009743454
21.831843082809495,25.429315919009433,62.51740530015436,12.733488382243971,7.751469397716271,14.59636401495869,19.901630313437295
21.879531412834588,25.55825069937824,62.71455607350583,12.821054411591087,7.754370131419486,14.584994037034702,19.91456664172281
21.91279141187262,25.671209998041725,62.91078797346778,12.900229667541053,7.754236201082162,14.564686335224753,19.915396810509872
21.932123055707155,25.768625656205042,63.111996714389335,12.970978620610286,7.751270230511239,14.53586953965697,19.904797247179125
21.938042502967143,25.851086071074214,63.32386635845031,13.033290702570065,7.745682900901869,14.498997042412928,19.883471791372497
21.931080642967157,25.91930127079802,63.55184046436728,13.087178841316895,7.737690627436586,14.45454388556261,19.852156541833267
21.911784733427638,25.97407198084515,63.801081899685805,13.132674361084977,7.727513969988759,14.403000420128329,19.81162137678773
21.880716002102954,26.01626400578698,64.07641066751555,13.169821836489412,7.7153761177973825,14.344863412373844,19.76266095451196
21.838441532347147,26.04678825913412,64.3822238529062,13.198679405834822,7.701501450841148,14.280626422898486,19.706081567914232
21.78552553433719,26.066590013343983,64.72242352682075,13.219327447425703,7.686114044790564,14.210771648489994,19.642695097338628
21.722527704062973,26.076648503505094,65.10038108979619,13.2318793000121,7.6694349307928755,14.135764590480772,19.573321805970632
21.650012256663064,26.07797679360034,65.51895650125226,13.236484219359475,7.651678113015301,14.056051670207681,19.498791733601067
21.5685604771846,26.07160933365511,65.98056479682305,13.233321875995669,7.633047809421155,13.972060163068472,19.41993635233976
21.47877518580034,26.058578552598384,66.48723730857728,13.22259637557901,7.613738638090881,13.884200844174922,19.337575776170112
21.381274691591116,26.03989128164449,67.04062971466035,13.20453524605433,7.593936988510634,13.792874832503571,19.25251270374301
21.27668311267003,26.016514387776933,67.64199633992453,13.179390841936774,7.573820900438057,13.698482650471316,19.165534116906667
21.16562383336871,25.989374955811883,68.29217590249202,13.14743960259454,7.5535585936754,13.601429093504565,19.077410194380384
21.048717107340703,25.959369503727448,68.9915894125996,13.108978862810055,7.533308769377738,13.50212051209686,18.98888419207258
20.92657741437969,25.92736754286466,69.74022069224546,13.064324128802117,7.513225738419586,13.400957422768412,18.90065987019674
20.799807806163262,25.894206528332546,70.53758473576394,13.013809325687502,7.493468122916667,13.298326815178342,18.81339622680935
20.66899500040179,25.860691243469514,71.38274082117105,12.957788622693709,7.474205431586777,13.194596380107196,18.727710339139296
20.53470990719549,25.827601416375327,72.27438071229822,12.896635283770106,7.455618294899951,13.09011082189858,18.644179209294588
20.3975118974023,25.795693864544695,73.21093284904194,12.830736183632686,7.4378941779958465,12.985189949959183,18.563334015378018
20.2579502186659,25.765690789175846,74.19061130470347,12.760486511904901,7.421224065711888,12.880128135524508,18.48565316753897
20.11655898761733,25.738263481363738,75.21141149195789,12.686290658223752,7.405802694149708,12.775193960799994,18.411565918124683
19.973849191479573,25.71402667966269,76.27108864232788,12.60856958866471,7.3918292220118715,12.670630183888683,18.34146671694478
19.830305300891553,25.693547709553908,77.3671396012011,12.527766855135939,7.379504444249589,12.566655333430854,18.275726589356417
19.686391264561752,25.677357258944372,78.49679926112653,12.44434589478416,7.369024545948978,12.463466080002052,18.214691464549457
19.542560399677903,25.665947368369654,79.65705169346613,12.358780636512073,7.3605741711620345,12.361238589671501,18.158673277925036
19.399257988652067,25.65975836608645,80.84463871059053,12.27154674008679,7.354321362030527,12.26012849568498,18.107946320478074
19.256914212302636,25.659166526648463,82.05606981800793,12.18311741323123,7.350414937080085,12.160270164387418,18.06275161538724
19.115936901537864,25.664479360739517,83.28768575395611,12.093962075592199,7.348982973055466,12.06177744549175,18.023300073453996
18.976712804106608,25.675935787471687,84.53580648519961,12.004543970760617,7.350131688971471,11.964747937495245,17.989767306648584
18.83961415765429,25.693704259105445,85.79690230132356,11.915315190587611,7.3539459142630434,11.86926883884441,17.962284868311126
18.7049999983494,25.717875932250443,87.06769591443292,11.826711429864174,7.360491129746333,11.775423046205201,17.940937977405305
18.57320827504121,25.74845778772316,88.34517094082777,11.73915080996229,7.369815012209045,11.683302380813947,17.925771865919174
18.444546023429968,25.785373500814195,89.62652234747978,11.65303834500494,7.381947614207605,11.593031112417725,17.916797236032625
18.31928667969917,25.828471253138574,90.90908752463177,11.568770866936692,7.396900443056629,11.504784829970573,17.91398680517949
18.197674509268964,25.87752849245042,92.19027858843154,11.486735865280489,7.414664405553291,11.418790084168695,17.917267792912178
18.07992760743441,25.932249463716705,93.46751870466085,11.407305103195986,7.435207697579135,11.335310442429188,17.926520754902064
17.96623374223968,25.992263473105346,94.73818011061084,11.330829905024087,7.45847520020624,11.254631803530538,17.94158651184596
17.856742484428153,26.057132809697922,95.99953957648324,11.257642363947607,7.484389142383695,11.177052882454932,17.96227256765042
17.751561385020864,26.12636768294196,97.24877999624627,11.18805879126053,7.512849864488123,11.102881409266764,17.988353081199865
17.650759759073694,26.199435999624054,98.48303944027697,11.122378436975367,7.543736812556099,11.032432325937036,18.01956700467619
17.554375530967558,26.275762595584407,99.69946413413129,11.060876753725239,7.576910676841676,10.966022207486654,18.055622249549014
17.46241866443558,26.35472712045123,100.89522037270048,11.00380002506234,7.612215638710911,10.9039589246052,18.0962062278687
17.374870688236573,26.435671628928603,102.06746850126896,10.951367312424122,7.649479388258662,10.846532204338914,18.140993859102547
17.291684050876277,26.517915618712266,103.21333458234541,10.90377727296917,7.688511076431157,10.7940099700953,18.189646622065112
17.212783137923232,26.600766641506375,104.32989657532426,10.861211936469843,7.729099811985974,10.746637983533496,18.241807997721118
17.138065305472526,26.683523769871318,105.41417320993047,10.823834014099177,7.771016096820959,10.704637866201814,18.29710447313451
17.06739963880676,26.76548536230394,106.463104660424,10.791781153475807,7.814016610259468,10.668203712298943,18.355152992587
17.000623234853744,26.845967535329077,107.47354148026322,10.765161071468178,7.857849364117986,10.637501149375789,18.415567063841767
16.93753733069016,26.924321981909184,108.44228784762865,10.744048327637492,7.902255568521971,10.612670192566037,18.477955585400682
16.877907211884256,26.999939661566557,109.36621712942527,10.728481576827305,7.946968798597253,10.593827912114826,18.54191861824197
16.821468096656528,27.072242339004305,110.24239384767972,10.71846089045053,7.991714835941603,10.58106631440273,18.607050375741924
16.767934073109217,27.140674910270818,111.06812310178981,10.713946574349324,8.036213302472495,10.574446103878913,18.672952132759832
16.717005204443165,27.20470906829209,111.84092896670697,10.714860895016347,8.08017979948528,10.573989930797005,18.739243665777003
16.66837195471837,27.263856016337154,112.55851191244047,10.72109191863393,8.123327625814603,10.579677949542347,18.805561914905912
16.62172048317599,27.317675353553174,113.21871878935374,10.73249647215217,8.165369002113788,10.59144931087067,18.87155086412681
16.576740868985237,27.365774420321547,113.81953157609543,10.74889993540541,8.20601615555983,10.609211895939302,18.93685595040946
16.533134067326145,27.407805929333993,114.35906296946723,10.770094572673683,8.24498282631106,10.632854708563507,19.001129186154685
16.490612290729967,27.44347002951521,114.83554382352723,10.795841887638943,8.281986373928072,10.662253436490314,19.06403766162648
16.44889415307193,27.47251544905998,115.24730863213142,10.825883131857863,8.316750480681597,10.697267511476577,19.12526558305821
16.407700639767153,27.494732655911662,115.59281744939297,10.859953599812108,8.349008570663466,10.737735042059263,19.184510183243304
16.366756841609412,27.5099410027643,115.87074569982113,10.8977900257419,8.378508024705145,10.783470594659448,19.24147987930943
16.325799044162007,27.51797983927452,116.08011450562083,10.939127623107426,8.405015236809708,10.834265233875898,19.295899171733538
16.28458050916963,27.5187142458206,116.220398106671,10.983695367882003,8.428321121803744,10.889887760159983,19.34751421499032
16.242870798003633,27.512053254241376,116.29156650291728,11.031218476359038,8.448245793123263,10.950090857809684,19.396091652021486
16.20045213067121,27.497962190035587,116.2940592185289,11.081426587083854,8.46464056203097,11.014623869986282,19.44141304578917
16.157120154411142,27.47645654092794,116.22871570584367,11.134059145687699,8.47738674211115,11.083245212210743,19.48327244597639
16.112691809779058,27.447585683616357,116.09669542487478,11.188863942172171,8.486394143831845,11.155727631544117,19.52148007467456
16.067015582665128,27.411422264389795,115.89940385515649,11.245592658365334,8.491603107870416,11.231856305190934,19.555867954326732
16.019976452378994,27.36806326443464,115.63842481258268,11.30399771526166,8.492989631324262,11.311422205582186,19.586290914830652
15.971493409984355,27.31763541228458,115.31546108752671,11.363829840815956,8.490569370320955,11.394213752872494,19.61262149544677
15.921516474113934,27.260294268580434,114.93230282267025,11.424834386738127,8.48439993449189,11.480010072612151,19.634745359892268
15.870030491841893,27.196217454177276,114.49084373972543,11.486747384210062,8.47458711268558,11.568578003623331,19.65256559774711
15.817062339831796,27.12560185642994,113.99312256871609,11.549293374089197,8.461296438412447,11.659673053909986,19.666013916699104
15.76268179034413,27.04866776144698,113.44133645049796,11.61218501965033,8.444760305225923,11.753041281512921,19.67505680883261
15.706994299978456,26.965661765757236,112.83780745129403,11.675123394706107,8.425272442564491,11.84841947996802,19.679691650981123
15.650135143597007,26.876851296110203,112.18492949605063,11.737798031904362,8.403174128405615,11.945537651277712,19.679941668515866
15.592273645385356,26.78251329809603,111.48512626098547,11.799886260158246,8.37884087987498,12.044128461294168,19.675859645136647
15.533623091241013,26.682926473359558,110.74082679205999,11.861052814613773,8.352674052286282,12.143938168851227,19.66753718144343
15.474443129844868,26.578372768595155,109.95444418117478,11.920952006587473,8.325097226888373,12.244729351699974,19.65510717212783
15.41503052452177,26.46914231511687,109.12834448644296,11.979233189247703,8.296553551640933,12.346274580017539,19.638735242696313
15.355707820202662,26.355532280046994,108.26481067451847,12.035547076768776,8.267499671691189,12.448346876029873,19.618608922996813
15.29681832022167,26.237840617783924,107.36601698408853,12.08955008978172,8.238395598777844,12.550711251732576,19.59493380166594
15.238723963148036,26.116364694815715,106.43403775732308,12.14090634575203,8.209693185633125,12.65311878749141,19.567935420165533
15.18179866478609,25.991408102095274,105.47090553368515,12.189288241457088,8.181826231079043,12.755303865279723,19.537857801758687
15.126417237390116,25.863286293574753,104.47869149177008,12.234376425211183,8.15520399010514,12.856987304928277,19.50495476645096
15.072947648343133,25.732321802337314,103.45956520803036,12.275860091368878,8.13020799442085,12.957888483655605,19.469481586910742
15.02175371230974,25.598831966529726,102.41582165657378,12.313438081092656,8.107190426890508,13.057740926952617,19.431695318335997
14.973204745998903,25.463120639087272,101.34988347432827,12.346820085644753,8.08647191452551,13.156299619772673,19.39186070009211
14.9276797425837,25.32547993332343,100.26428060513302,12.375727239196328,8.068338229779059,13.253337357030906,19.35025100508777
14.885560066372456,25.18619471471579,99.16160636066019,12.399892476806404,8.053038079874561,13.348638297749902,19.307140535801906
14.847215867341655,25.04554004665458,98.0444577048408,12.419061644313775,8.040783611649632,13.441994495083856,19.262796924050242
14.812993429554899,24.90377239185259,96.9153754145718,12.432996014745095,8.031751934277043,13.533203566172853,19.217481797432292
14.783207849422833,24.7611254970909,95.77679384646989,12.44147590459345,8.02608693251448,13.622064902918128,19.171457580119505
14.758140618998086,24.617823452548294,94.63100042030804,12.444304438433074,8.02390374829626,13.708378288409738,19.124989284836364
14.738036404854634,24.47410807144023,93.48010437760077,12.441310812994951,8.025295382707181,13.791955879865016,19.078335945808426
14.723095872042773,24.33025861720272,92.32602664342048,12.432352941608327,8.030336324981867,13.872653403809771,19.031739568894153
14.713470048446236,24.186591747331107,91.17053875425215,12.417319388924033,8.039080726966263,13.950405325321928,18.985422278981204
14.709262182758822,24.043455273550197,90.01535162923822,12.396130125836114,8.051559154458232,14.025239397713033,18.939591844194215
14.710533292056247,23.90122803539262,88.86219711315638,12.368736146222867,8.067779806732391,14.097265628937084,18.894445145357828
14.717303216415752,23.76031753929045,87.71285399908737,12.335120299821916,8.087734599467206,14.166654085770897,18.85016314239371
14.729546675736918,23.621145480406234,86.5691349076198,12.295302049917701,8.111403843407764,14.233613933520097,18.806904957390568
14.747192675038606,23.4841298283883,85.43287733821127,12.249344092668027,8.138754695848089,14.298376654360897,18.76481259330031
14.770133740019986,23.34968471740877,84.30595332805163,12.197355186789311,8.169735654638046,14.361181727944423,18.724024798893478
14.798239664540745,23.21824567626334,83.19027017074605,12.139486810919019,8.20427213815571,14.422263074073795,18.68468623286318
14.831364297000379,23.09029676239381,82.08774731768881,12.075926825281982,8.24226562900717,14.481836766317436,18.6469440858704
14.86934221309913,22.966372288902964,81.00031191055129,12.006896307983938,8.283595363507883,14.540092588523283,18.61093925556106
14.911983175772743,22.84703621610693,79.92994548790283,11.932653191844398,8.32811979474553,14.597191203135385,18.576803656658953
14.959073718736265,22.732860139143533,78.87874017660788,11.853497817367284,8.375675976662636,14.653264352756436,18.54466597180214
15.010386846411793,22.624409422195605,77.84891021470986,11.769771771900775,8.426077156273761,14.708413636261334,18.514656738601456
15.065691435918968,22.52223160708669,76.84275979555251,11.681849183880484,8.47911006268377,14.762707091677871,18.486904943934476
15.124753252424993,22.42684065285105,75.86263173345327,11.590128735282793,8.534532982213364,14.81617638764306,18.461529909388002
15.18732992533966,22.338700368845366,74.91084340524773,11.49503394136123,8.592074821229412,14.868816903373334,18.438638552127355
15.253171119035176,22.25821618087215,73.98961134102072,11.397019315417523,8.651435576543534,14.920589935417329,18.41833087796588
15.322029858155185,22.185737947188457,73.10097575714636,11.296572916167515,8.712289749465748,14.97142461084689,18.4007039734135
15.393675581519176,22.121564336917185,72.24673555683864,11.194210561966216,8.77429335982143,15.021218077911364,18.385846171362513
15.467895908732107,22.065938968077408,71.42840038474517,11.090465598343258,8.837092181481406,15.069834193959407,18.37382669120639
15.54448725656695,22.019041288770318,70.64717014456053,10.985879510952213,8.900328415989758,15.117102814924042,18.364690586448514
15.62324423789823,21.980982052128393,69.9039418914407,10.88099431333751,8.963645448959017,15.162822748295632,18.35846111467958
15.703954087766276,21.951805663809647,69.19932188307499,10.77634487253802,9.026691376239413,15.206769311235599,18.355143540853945
15.786394767167646,21.931491934679798,68.53362835607956,10.672450495217884,9.089121878855394,15.248703923509746,18.354724104138327
15.870333549633008,21.919951833824747,67.90689359215783,10.569807004091622,9.150602657014417,15.288383049713975,18.35716480594161
15.955524830434477,21.917022150801913,67.31886903764399,10.468881932743715,9.210810381905883,15.325568361518153,18.362401134321242
16.041707636152523,21.922470951105588,66.76902621384724,10.370115068402887,9.26943161187368,15.360040560107134,18.370347804539296
16.128605534200062,21.936019534136896,66.25655326410832,10.27392214066226,9.326161559963714,15.39161118882754,18.380907307495523
16.21593015533985,21.957367908447377,65.78035563392126,10.180696280277445,9.380704527229735,15.420123906736523,18.393971949054396
16.303383566440615,21.98620551877347,65.33906924341642,10.090805742821253,9.432775692175417,15.445446706776446,18.40941920188653
16.390655084692618,22.02220786891871,64.93108448990805,10.004592829891239,9.4821034355401,15.467464445701829,18.427109553971206
16.47741702550901,22.0650322767577,64.5545699045553,9.92237923117877,9.528431518009848,15.486076489309765,18.44689444120682
16.56332862340288,22.114316681604674,64.20749283070008,9.844474890533418,9.57152014777418,15.5011961294349,18.46862970833894
16.64804888202386,22.169675176822928,63.88764489635489,9.771181598066663,9.611145847127162,15.512747523832408,18.49218102151017
16.731247291248785,22.230687471300286,63.5926726978592,9.702788145567148,9.647101283387375,15.520660799822299,18.517416383465946
16.812604358594342,22.296887429696202,63.32010565921219,9.639562472378362,9.679195879948953,15.524868860515644,18.544196111364812
16.891808424312956,22.367757091040747,63.06737467272329,9.581747865547772,9.707257451754703,15.525307535932313,18.57237135972174
16.968560605773533,22.442731568497717,62.831821598536884,9.529565661912153,9.73113572010964,15.521917110299825,18.60178952312093
17.042588181165282,22.52122079803765,62.61070702006294,9.48322010403942,9.750707418249906,15.514642238995535,18.632296368154407
17.113654046101864,22.602643474819818,62.40122259065036,9.442899322200187,9.76588000988966,15.503429471287761,18.663730864306743
17.181554918142293,22.68645382240003,62.2005057415176,9.408771382704774,9.776591745933409,15.48822435671081,18.695919442911634
17.246115779247646,22.77215280804362,62.00565284689638,9.380978015820709,9.782808433435578,15.468970571832795,18.728677222512385
17.307191748450872,22.85929455068075,61.81373403880934,9.359628611758838,9.784517960738816,15.445610584306758,18.76181464624345
17.364677718236436,22.947491219770995,61.62181697013704,9.34479605881063,9.78172388248373,15.418085266202084,18.795141391154868
17.418514370389243,23.03640830949319,61.4270001526489,9.336514192284069,9.774440505167568,15.386333883070174,18.82846392986603
17.46868242151942,23.125751016348673,61.22644629223313,9.334775422874717,9.762692254645954,15.350301841250587,18.86158148765167
17.51519125202628,23.215252368540522,61.0174073621638,9.339528460429504,9.746517352489912,15.30995854920897,18.89428687065066
17.5580736843869,23.304668122679587,60.79724264418313,9.35067782665288,9.725971951015662,15.265314389585601,18.926372217899967
17.5973888263279,23.39377171159307,60.56343598807732,9.368085426180727,9.701131436170709,15.216426194647093,18.957631910828194
17.63322342955781,23.4823418725191,60.313620358810915,9.39157178751564,9.67208923925653,15.1633934609997,18.98785729865569
