HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
57.836643870937216,69.06463060021206,113.04476227403306,78.64026539056727,31.203847212014733,23.325246616775548,18.702945170853184
56.44333941260741,71.67992162606127,112.04015810897265,76.63651353863189,31.257654462258607,23.769463347354915,18.71404932733757
55.14621210433985,74.29230144535215,111.00763862770168,74.65375580310774,31.314093775592834,24.204446847499685,18.721424742280547
53.94435601527542,76.89523543458664,109.94671221702754,72.69586771577582,31.372054903961832,24.62844289290854,18.72512925118676
52.836521526373296,79.48190207729479,108.85691470928955,70.76667315604884,31.430384241683093,25.039805078751957,18.725248116264453
51.82112879132106,82.04531805722218,107.73781016461461,68.86990277316981,31.487891791818303,25.43698896319262,18.72188788005872
50.89628667750119,84.57844909856226,106.58900866617581,67.00914438147043,31.54335748641043,25.818544890480307,18.715164640710224
50.05981213058617,87.07425613784308,105.4102167484675,65.18780472692636,31.595541962027873,26.18311092028192,18.70519528276047
49.309237702289266,89.52570921784431,104.20132186072065,63.40910668617844,31.643202208385443,26.529414609286416,18.692099124520762
48.641810990871676,91.92584591014413,102.96247759209753,61.67612330475564,31.685106100992446,26.85629887158325,18.676006812021356
48.05450166667525,94.26791522803335,101.69414235739475,59.991805273058546,31.720042153296,27.162770068913574,18.6570646637596
47.54402603388342,96.54555375071497,100.39707947408327,58.35896340360341,31.746829287778255,27.44803590917372,18.635429519118016
47.1068831133255,98.7528933924591,99.07239061091663,56.78021943235739,31.764333372522394,27.711507508188486,18.611262140125262
46.73938559814281,100.88456965885422,97.72160942239779,55.257958303841434,31.77148898402026,27.95277577706635,18.58472888086868
46.4376769038273,102.93567332522133,96.34677358655571,53.79429888309144,31.767317981653935,28.171583226763875,18.556010331940797
46.197742144291944,104.90169286765017,94.95040135600664,52.391082148325395,31.75094103883272,28.36779917070537,18.52530546307597
46.01542873516026,106.7784868921827,93.53540717067867,51.04986443173768,31.721584915415054,28.541397761370924,18.492824952325122
45.886482075593065,108.56229911409075,92.10502318896297,49.7719069797573,31.678588485203058,28.69243891073329,18.45878106949802
45.80658191121214,110.24977457856687,90.66274403930214,48.55816833391726,31.621407823764503,28.82105643128167,18.42338507129037
45.77136595949071,111.83793672906975,89.21228593691274,47.40930913776511,31.549617634952543,28.927458304116055,18.38685293125258
45.7764485985075,113.32413611943724,87.75754892343255,46.325704674519415,31.46290631386806,29.01193554629913,18.349409091898043
45.81744498227322,114.70600923491882,86.30256869999141,45.30745114778985,31.361065805357487,29.074868779883634,18.311281208362566
45.889994165969355,115.98150099117517,84.85147566684735,44.35436104151286,31.243980959135495,29.116725805657392,18.27269236010348
45.98977248127175,117.14899546118616,83.40850278618724,43.4659568258135,31.111622099314445,29.138052051047232,18.233861347892173
46.11250168081697,118.20752463743312,81.97802484595557,42.64147305652094,30.96403851044529,29.139462184810466,18.1950106608409
46.25396320515385,119.1569688282372,80.56455352154715,41.8798661294999,30.801349598941574,29.121639785155264,18.156370664471044
46.41002270303394,119.99819729169852,79.17265873819929,41.17982431922475,30.623738171306904,29.08533862229135,18.1181731668605
46.576660518959436,120.73313254321943,77.80685769428243,40.53977587319393,30.431450366844487,29.03137390630393,18.080640617105576
46.75001005512871,121.36470781313673,76.47151669528405,39.957901367381,30.224796215462497,28.960603656392394,18.04398140887802
46.92640659256462,121.89672161572076,75.17077789100597,39.43215652540922,30.004143585049047,28.87390850072015,18.00839336918425
47.10242758921451,122.33368748583854,73.90849985065151,38.960301697903425,29.769908263978927,28.77217795448065,17.97406723385037
47.27490202999309,122.68079376129977,72.68820196029544,38.53992704120121,29.52254574575469,28.656308151129693,17.941183416426934
47.44089394329322,122.94397029856114,71.51302098614677,38.16846816474604,29.26254490401105,28.527206083656548,17.909905395585373
47.597678945970316,123.12993992848095,70.38569484494028,37.84321707504535,28.990421381826355,28.38578834918216,17.88037710478877
47.74272569968602,123.2461517392694,69.30856793771599,37.561335685200994,28.706710148710783,28.23297011270787,17.85272594980551
47.87369122375944,123.30059680662039,68.28359303143573,37.31987343728794,28.411958966688985,28.06965316296385,17.827064826528662
47.98843142760346,123.30157955617997,67.31233032867335,37.11578493537807,28.10672728890155,27.89672790874805,17.803487206239424
48.08501076402591,123.2575374548364,66.395989245683,36.94594449935492,27.79159567216684,27.715093462686667,17.78205924036823
48.16169529343076,123.17694568492895,65.53552839476792,36.807158817887114,27.467183151357332,27.52567786829777,17.762817992846145
48.216934098689016,123.06824148450427,64.73174500663978,36.696181935998965,27.13416247775358,27.32943825225702,17.745777711018132
48.249345486553956,122.93971024930597,63.98528938895007,36.60973760320217,26.79327244349498,27.127342358842945,17.730935392857862
48.25771535493259,122.7993987522364,63.29662331837705,36.544548327629,26.445335083212964,26.92034519209948,17.7182678475774
48.24099890666539,122.65514022191999,62.66597647898069,36.49736206016573,26.091270329540954,26.70936883224504,17.707724596833703
48.198315331671736,122.51463874226727,62.09333572305721,36.46496992932216,25.73209139854086,26.495286967106267,17.69922782692298
48.12894119049816,122.38548475595756,61.57847276495687,36.44421968053063,25.36888479507846,26.278913975911586,17.69268245838628
48.03231586315138,122.2750639144154,61.12099156763372,36.43203192806303,25.00279965635272,26.061000800418256,17.687986596844823
47.908055932578904,122.19044350453431,60.72036863060984,36.42541750665611,24.635060352200945,25.84224634808935,17.68503318426761
47.755959252237965,122.13833427935589,60.375961430208704,36.42148934169829,24.26698389256342,25.62332869887623,17.68370580241609
47.575990607430796,122.12512067488301,60.08697946514665,36.41746828845161,23.89997506648493,25.404938637013096,17.683877914791097
47.36826219891113,122.15685972043035,59.85244238306595,36.41069084746489,23.53550008838466,25.187791826678797,17.6854185976953
47.133023100096565,122.23918722565014,59.67114802147938,36.398629087356376,23.175059558097765,24.972618137445654,17.688198194049008
46.87065527431113,122.37718456286505,59.54164964504957,36.37892378495406,22.820172203868836,24.760141805627537,17.692087309053907
46.581664182882136,122.57532622137157,59.46223841651424,36.34941494955478,22.4723649192805,24.55106094519984,17.696951613588972
46.26666081611601,122.83756489098786,59.430934031109686,36.30815451712959,22.13315896612189,24.346028924798095,17.702651316163447
45.92634491244865,123.1674745323846,59.44548131569486,36.25341657333525,21.80404727556266,24.145639652832642,17.70904920207712
45.56149868020913,123.56833647618024,59.50334698374299,36.183741480972046,21.48646756061728,23.950418384888366,17.716018888881248
45.17298828497642,124.04314214036366,59.601718182287094,36.09801125141183,21.18178155358619,23.760819960083065,17.72344308710793
44.76176192579144,124.59458530612783,59.737510239765996,35.99550000327885,20.891265315554698,23.577237651581626,17.73120440822255
44.32884044702321,125.22510882082369,59.907386657645326,35.875867190615025,20.616104994467474,23.40002002311624,17.73918014201852
43.875312612708896,125.93694043273669,60.10778507254361,35.73911968366514,20.357392540156244,23.22948294506699,17.74724565678321
43.40234702074561,126.73202065968975,60.33494083305407,35.58557689246965,20.11612597128417,23.065907039661557,17.75527909754304
42.911210622988506,127.61187204507834,60.58490776255525,35.41586017058101,19.893218946730258,22.9095247928317,17.76315934680147
42.403274555881225,128.57753737015167,60.8535813458367,35.230909447053605,19.68951102776038,22.760506678086657,17.770758935240153
41.88000393435042,129.62960815176865,61.1367299073302,35.031999869059106,19.505765626310232,22.618951247553383,17.777941228425746
41.34293959481367,130.76825511154948,61.43004722065837,34.82074203042253,19.342655135173924,22.48487992793327,17.78456847826169
40.79367846535698,131.99322436524193,61.72924127059809,34.59907797167706,19.20074201302082,22.35823569407368,17.790514812508132
40.23385575474538,133.30385389587855,62.03013848923648,34.36926712581876,19.08046429975743,22.238890022432052,17.795671778569993
39.665126270700476,134.69911900912695,62.32875750351408,34.13383990967647,18.982136073200223,22.126668869852224,17.799944313837273
39.089142166045626,136.17763792963888,62.62134756251277,33.89552128265048,18.905972105035147,22.021394029289283,17.80324613974233
38.50753338747989,137.7375980676156,62.90441914715056,33.65714505651608,18.85212865114685,21.92291328356879,17.805500177041274
37.92189903230498,139.37663210608974,63.17476913810194,33.42157238309847,18.820734377883742,21.83110203256875,17.806639932110148
37.333807053342895,141.09169881443225,63.42950227022216,33.19161889252467,18.811892385018602,21.745847130875447,17.806606229182478
36.744791140546496,142.87901726050688,63.666062495481384,32.96999351543191,18.825658611963142,21.667029209838713,17.805340064259084
36.156338966404945,144.73407189757577,63.88225848171488,32.75925132401842,18.862016417055475,21.59450855579644,17.8027777053005
35.569878319582116,146.6516695944648,64.07627219958594,32.561759258998464,18.920863985234895,21.528113492876706,17.79885327200087
34.986772054463835,148.62604085147768,64.24668111097517,32.37966956953738,19.002019684897736,21.46763349422293,17.793506837207456
34.40832250111213,150.65099395680696,64.39251978706307,32.21489583104032,19.10524083426423,21.412826609452736,17.786689711722772
33.83577337152512,152.72009915703438,64.51336577118543,32.06909112917349,19.23024500984822,21.36344402899879,17.77836177724591
33.27030188044018,154.82686242233567,64.60940547447807,31.943631452983084,19.376720630763078,21.319253720183344,17.76848467316824
32.71300858948403,156.96485027739718,64.68145037849563,31.839606309449522,19.54432592166396,21.28004418860955,17.757019032625706
32.16491724671746,159.12771795628785,64.73091289306795,31.7578152510185,19.73268602077867,21.245611800539038,17.743929001619104
31.62699147955548,161.30913314895642,64.7597567237072,31.69876712738459,19.94138676773332,21.21574560819146,17.729187340211915
31.100162111448444,163.50266449776825,64.77041473815446,31.662681182810825,20.169959849555546,21.19021610991563,17.71277304999824
30.58534599261047,165.70172615392104,64.76566927050492,31.64949237253531,20.41786542387774,21.16876718141232,17.694663618188326
30.083447379902314,167.89960824802972,64.7485146723024,31.658863306543115,20.684477281310002,21.151108883838823,17.67483099825503
29.595354217463807,170.08953756356078,64.72202861868031,31.690201687300704,20.969070186641417,21.136910488774305,17.653246269948042
29.121937869274742,172.26472397093292,64.6892720205379,31.742677472603056,21.27081179130635,21.125794946836205,17.629888729561348
28.664047249868386,174.41842951421722,64.65323631072437,31.81523518847566,21.58875964776399,21.11733551279283,17.604750980469245
28.222490750561697,176.5440840846378,64.61683218503008,31.906604375100294,21.92185880350927,21.111054264166828,17.577837406662496
27.798015837985584,178.6353977567092,64.58287633793117,32.01531577505126,22.268937906742703,21.106423892747856,17.549162675936387
27.39130027063268,180.68641273707894,64.55404673824677,32.139727195314556,22.628708263736492,21.10287627186973,17.518757591562032
27.00295420556614,182.6914740310125,64.53282322789937,32.278054477153994,22.999773349379893,21.099820527554844,17.48667932741571
26.63351873569008,184.64513846027882,64.5214362746125,32.42839858587836,23.380649555218096,21.096670618534173,17.45301541510713
26.283453729049203,186.54206998856054,64.52182388684184,32.5887661342845,23.769786413287594,21.092876542175333,17.41787751662559
25.9531237093002,188.37695164930327,64.5355926851171,32.75709167010724,24.16557655413423,21.087946279364655,17.381392763380816
25.642791264262478,190.14443129059248,64.56399675942076,32.93126806671958,24.566362650535073,21.081449998412797,17.343701905686228
25.352616396455616,191.83915374922614,64.60796044255862,33.109176208548575,24.970454486993866,21.073011145376395,17.304963844372097
25.082654193650278,193.4559117195243,64.66814142433607,33.28870270537408,25.376157880678317,21.062293584876798,17.26535754747548
24.8328485623489,194.98984716128072,64.74498394436657,33.467747738519144,25.78180389504917,21.04899005306611,17.225075678763567
24.603028385719746,196.43661968348093,64.83872862270125,33.64423101604,26.18576413998255,21.032813633097497,17.18431466796499
24.39291275113424,197.79252025498906,64.9494073691606,33.81609993860888,26.58645216873878,21.01349252027781,17.143270570768657
24.202122925924325,199.05450475366607,65.07687284735111,33.98134219163718,26.982332071091594,20.99077081207703,17.102143103419497
24.030191748153594,200.220120094568,65.22087189912678,34.13800285307218,27.37195999936641,20.9644201509104,17.061139224370326
23.876565969898223,201.28736305777667,65.38112087529227,34.28420084530509,27.75405583991969,20.934258369801444,17.02046827945808
23.740607784925768,202.25454759605938,65.55734072539663,34.418140638343644,28.127562740916947,20.900160617192864,16.980332639445724
23.62160497380113,203.12022931381375,65.74924548195786,34.53812270175893,28.491661351282957,20.862056103076913,16.9409234887132
23.518789486003463,203.8832141145297,65.95649834411888,34.64255570274342,28.845758126473708,20.81992056023588,16.902424686268116
23.431352231995344,204.54266189243117,66.17865598147038,34.729968381313775,29.18948034352553,20.773773417665655,16.865018271029598
23.35844538072925,205.09823585528116,66.41511843622314,34.799023598110814,29.522675103984493,20.723674086997754,16.828884164859343
23.299177736634533,205.55019429470772,66.66509145866902,34.84853937298494,29.845393918999857,20.669710916926405,16.794194733773466
23.252614508925348,205.8993639861556,66.92756559699637,34.87751202844902,30.15785963064723,20.611987173819077,16.761112694926084
23.21778724439934,206.14702853409918,67.20131719243595,34.88513142534902,30.46042392634321,20.55060997427966,16.729798831069306
23.193709237325194,206.29479743862524,67.48492521617169,34.870783080839445,30.753525373470666,20.485683445095862,16.700423907458926
23.179386252228937,206.34448797759262,67.77678544177756,34.83404085854291,31.03765461961555,20.417309247754332,16.67317160157629
23.173820835755652,206.2980432762731,68.07511433753045,34.774664239353825,31.313327757044455,20.3455994646591,16.648229555906592
23.176018802489875,206.15752577057052,68.37795533148167,34.692607861599434,31.581067328869157,20.270696212317414,16.62578035986437
23.18500119988004,205.92518420977157,68.68319800373139,34.58802825103546,31.841388944104555,20.192781464379856,16.60600048192264
23.19981337477463,205.60353767642073,68.98860490241827,34.461270869122586,32.09478769631512,20.112070808542022,16.589060562430188
23.219524483109655,205.1954353627871,69.29184000643433,34.31284342771105,32.34172305150177,20.028802281792526,16.575119500050622
23.243222062255658,204.70407448930703,69.59050337539057,34.14339426345873,32.58261022958641,19.94323042555224,16.564315614630527
23.270010673603217,204.1329547273483,69.88216972626533,33.95370751423611,32.81782411485201,19.855624409306362,16.55676290684579
23.2990183745755,203.48578242883383,70.16441558294055,33.74470894547732,33.047708751595955,19.76626488013547,16.55255521795469
23.32940649482486,202.76636994929382,70.43483415187829,33.51746339614314,33.27257798701243,19.675437505228913,16.551772174878643
23.36037462188334,201.97854095749062,70.69105408571376,33.273154012193196,33.49270118956219,19.583427028549476,16.554478509312066
23.391159684582707,201.12603694634183,70.93076278083383,33.01305183170175,33.70828142118596,19.49051536281305,16.56071677542165
23.421038213303184,200.21245563403076,71.15172217664248,32.73849022179269,33.919438743967,19.39697934633994,16.570501058168496
23.44933722948682,199.24123834842683,71.3517827828719,32.450851740958434,34.126217192899745,19.303083524536525,16.583817180926225
23.475444510074365,198.21566899449766,71.52890806496163,32.151563378410614,34.32863253873726,19.209071305507692,16.600627024056717
23.498807560509956,197.13886213745502,71.6811996498884,31.842090762891043,34.52674208372972,19.11515875172769,16.62086992009386
23.518924705548244,196.01376254826192,71.8069110562741,31.52392815271141,34.720688631412,19.021530521072215,16.64445828006897
23.53533962132481,194.843171942924,71.9044598609541,31.198589810517724,34.91071233722892,18.92833928624596,16.67127160044275
23.547644295326116,193.62981320296495,71.97244951145164,30.867606640871006,35.0971774300751,18.83571682851553,16.701154439484057
23.55548363425467,192.37643322484223,72.009691996227,30.532521823581714,35.280629106486536,18.743798533570345,16.73391933689776
23.558552496433265,191.0858886235102,72.01521549127355,30.194877914282817,35.46183373020374,18.65274456488678,16.7693501021073
23.556587234551557,189.7611442201173,71.98825077495243,29.856197286192888,35.64177652090924,18.56274220810468,16.8072010528442
23.549363572636214,188.40519908510015,71.92820175166464,29.517966110318625,35.82164961414303,18.473994799007382,16.84719435844138
23.53670588540995,187.02104141155826,71.83461071083721,29.181631908383093,36.002847892590125,18.386711244214474,16.889023645337485
23.518496639381123,185.61171194729639,71.70712698576898,28.848610308358435,36.18694346999161,18.301101205804695,16.93236851048415
23.494672612224388,184.18044940915513,71.54548375114497,28.52028494734225,36.375624270373116,18.21737132927159,16.97691215248826
23.465211421130764,182.7308316035836,71.34948440060961,28.197997289360668,36.57062018225536,18.13571845915633,17.022349327048616
23.430124692545352,181.2668509569154,71.11899464748564,27.883036636556962,36.77363828184326,18.056322550107303,17.068383150147977
23.38946607877536,179.79289879701375,70.85393412678309,27.576631557155462,36.98631144503188,17.979342579590273,17.11472152355806
23.343343079263487,178.31365966963614,70.55426730973105,27.279936135536808,37.210164367052954,17.9049144571295,17.161080496733113
23.29191653435947,176.83394648265195,70.21999914613792,26.994011188204777,37.446596070826516,17.833150618335075,17.207189306472532
23.23538662335514,175.3585193634639,69.85117841748976,26.71980582117203,37.69686258709594,17.764142373519416,17.252789383728878
23.173979287718225,173.8919215556544,69.4479073000116,26.458144681140478,37.96204867908725,17.69796163686528,17.29762872453357
23.107948234241217,172.43836470822515,69.01035362201485,26.209723018605104,38.24303912151724,17.63465834575908,17.341459892441755
23.037593094839917,171.00170923154002,68.53876166311723,25.975104529146034,38.54050262423795,17.574257272177064,17.384047793648808
22.96327589900955,169.58554647517866,68.03346014764686,25.754716740274915,38.85488561746641,17.516760375101008,17.425183253098503
22.88542008956101,168.1933166152144,67.49486988893416,25.548848255317218,39.18640696958443,17.46215690271243,17.464690909512846
22.80449685089244,166.82840116752456,66.92351037572416,25.357656625667115,39.535051628501314,17.41044045942816,17.502426212852512
22.721012357376527,165.49417325414774,66.32000094000307,25.1811883995658,39.90056442628837,17.361626567714797,17.538268023109527
22.63549865054654,164.19400230467818,65.68505723515982,25.019401816428662,40.28244493822913,17.315759054918143,17.572115042470866
22.54850163705574,162.9312329557486,65.01948627460997,24.87217969878918,40.67995142931661,17.2729022973934,17.6038858299053
22.46056407425788,161.70916261349277,64.32418379248504,24.739330400334964,41.09212502176719,17.23312947953145,17.633516443767718
22.37221043836144,160.53099682056393,63.600150349715186,24.62058543124736,41.51782613933268,17.196514699737552,17.66095333464739
22.283942126554162,159.3997600423259,62.848539899817496,24.515600185429197,41.955759304466376,17.163126727391173,17.686144784511487
22.196241317464953,158.3182056897954,62.070721851943205,24.423957274679733,42.40448035581692,17.13302110759631,17.709036594902962
22.109571812035373,157.28878318211295,61.26832878837462,24.34517648446643,42.862404163776866,17.10623134106376,17.72957471091267
22.02437076332702,156.31366384063682,60.44328260272503,24.278743566304776,43.32782785565825,17.082761519590555,17.747709401423084
21.941038679780537,155.39479418929113,59.59779228527293,24.224154605582974,43.79896552998426,17.062583019438012,17.76339386638613
21.859937831294182,154.53393179453903,58.73431386402471,24.180946852560705,44.273977945340405,17.045634871748003,17.776578322860004
21.781398377849758,153.73261892705034,57.855485368273726,24.148697071909613,44.75098891238483,17.031823103072874,17.7872068773258
21.70572137004956,152.99210202678992,56.96407002358483,24.12700096097989,45.22809661654579,17.021016579539715,17.795222017768452
21.633172122639202,152.31325166463353,56.0629367129019,24.11545466773492,45.70338599010906,17.01304309577138,17.800572812643804
21.563969803129716,151.69651324569207,55.155074480787675,24.113645537790966,46.174937757870296,17.00769079315203,17.803217998667325
21.498283497979905,151.14186948020907,54.24360072900312,24.12114746683785,46.640832803020565,17.004715306179108,17.803121587408953
21.436238147490414,150.64879208737108,53.33173433384219,24.13751335442659,47.09916368697938,17.00384770947848,17.800247587658575
21.377923324328634,150.21619208921982,52.422754986452986,24.162262658326867,47.54807610017159,17.004798275343884,17.794561413842985
21.323395815482293,149.84239619572986,51.51997630658818,24.194869017481693,47.98584199964018,17.00725542608543,17.786038080329256
21.272676320349785,149.5251782044182,50.62671912395503,24.234755260531262,48.410920681521056,17.010882580888428,17.77466914592923
21.225748481252268,149.26184283783311,49.74626342852573,24.281298397013632,48.821970471187626,17.015316090512087,17.760462271742664
21.182564339863294,149.0493166714433,48.88178814133183,24.33383894794219,49.217825437655655,17.02016549634324,17.743437314942327
21.14305064207967,148.88423992850585,48.0363237859292,24.39168897667148,49.597464833411756,17.02501478126905,17.72362831577149
21.107108847643744,148.76309442395524,47.21273767231514,24.454138700957277,49.959989633463444,17.029426349116125,17.701093625471504
21.074609761917486,148.6823442314449,46.41375051796882,24.520460661552285,50.30462212615381,17.032956540409835,17.67592475200092
21.0453927105445,148.63852816177143,45.641967345837905,24.58990916359409,50.630730459572916,17.035184638223363,17.648245028197813
21.019279572866026,148.628275147557,44.89992406456839,24.661716598335435,50.937848626421065,17.03573841081356,17.61820036623038
20.996099221651363,148.6482480697027,44.190158255560235,24.73508950791565,51.22566771983892,17.03429995366885,17.585951406165552
20.97570376864975,148.69506263864392,43.515273791767235,24.80920552203964,51.49400944267501,17.03059598160627,17.551673147800305
20.957968604835404,148.7652519877277,42.87795477809326,24.883213566004066,51.74280403394218,17.024385857240365,17.51555796653856
20.94278920812603,148.85530868029167,42.280927900162,24.956241270434724,51.97207805193802,17.015454325863953,17.477813595536144
20.930085365444416,148.96177848043396,41.72690588880595,25.02740845740966,52.181940855690975,17.003608070237327,17.438655523255335
20.919804304894768,149.0813595548974,41.21852904315222,25.09583902929704,52.37256179752985,16.988672183181425,17.398301586046742
20.911912565900895,149.21095947696446,40.75830155237246,25.160665962196415,52.544145604437624,16.97048500273415,17.356974799120415
20.906382323253705,149.34768945485916,40.34853257650976,25.2210316964058,52.696916168597724,16.948894812474883,17.314910678391453
20.90318344075456,149.48882695597248,39.99130887643415,25.276089937713152,52.8311154629939,16.923765835938017,17.27235940902028
20.902282511240212,149.63177507254986,39.688511523713416,25.325011989980784,52.94702833675942,16.894994539258686,17.229579547201375
20.903640851317864,149.77400721518242,39.44185335496524,25.36699385072115,53.04502901629912,16.86252332993151,17.186830455269316
20.907205865944526,149.9129924788773,39.25289281635203,25.401258671969167,53.12561351807618,16.826340333433013,17.144372759717164
20.91289974680776,150.04612849891944,39.12300141551842,25.42705540532187,53.1893927680083,16.786469119231764,17.10247587551925
20.920614485169402,150.17071106755037,39.05330212601497,25.44365924143686,53.237063114242524,16.742956599309025,17.061420717209806
20.93021757787988,150.2839499672952,39.044607983714336,25.45037784700007,53.269376407728686,16.695861930178268,17.021490557967585
20.941562462644,150.383021377237,39.097373851060084,25.4465619513515,53.28711249050831,16.645246962880087,16.98295615644467
20.95449344148076,150.46514041608606,39.21166080666994,25.431614408027833,53.29105341726395,16.59116893845898,16.946065273134643
20.9688422440077,150.52764578366867,39.38711308780698,25.404993223851115,53.281961698661924,16.533675424463553,16.91104111459537
20.984421911618835,150.56808975908186,39.62294842658252,25.366209988824714,53.260562355805355,16.472801724992472,16.878085806355376
21.001024453926803,150.58430348880594,39.91795562260114,25.31482820745894,53.22752761880059,16.408573483923607,16.847381287991002
21.018423281786315,150.57439769622073,40.27049232489628,25.250463987709296,53.183466806915206,16.341015250540043,16.81908607132245
21.036375464221116,150.5367119632699,40.67848583427905,25.17278982824828,53.128928929206964,16.27015820965209,16.793334382963863
21.054618957579635,150.46979250229288,41.13944446307813,25.0815408278748,53.064422843274315,16.19604194136518,16.770241617814055
21.072866627279158,150.37244540190588,41.650482170955236,24.97651946391603,52.99044288154506,16.118720065453868,16.74990944387722
21.090804974303033,150.24381387535817,42.20835113893498,24.85759689591585,52.9074777718658,16.038285989512683,16.73242268943871
21.10810204559194,150.0834134278056,42.809471945108676,24.724714598794,52.81600047972652,15.954913736445297,16.717841082624748
21.12441785914302,149.89111530316103,43.44995767144808,24.577887930083545,52.71645836983729,15.868884662814967,16.706196030618013
