HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
0.5525868901360418,1.766125120281753,0.6149230734382616,0.50631340972496,0.4226699624282865,4.67972599850919,1.3127333324992227
0.6424686096952819,1.966612671696435,0.6911554903514977,0.5846962803618719,0.47857661667632084,5.322323563852998,1.4778541369055056
0.7417494528090816,2.180572774639153,0.7732276076531034,0.6707912151668535,0.5387714866419284,6.01491945833651,1.6533169378197363
0.8506732887255878,2.4079890878934584,0.8612826268550233,0.7648077870588353,0.6033149237085161,6.757577218564916,1.8388675318545693
0.9694112425129884,2.6487387971303633,0.9554446201790612,0.8669031568715214,0.6722704234616688,7.549999674169046,2.0342445969248915
1.0980574830302736,2.9025975944492655,1.055815059317785,0.9771774316870604,0.7457123970506416,8.39152057164728,2.2391797442943586
1.236625032631082,3.169251253738853,1.1624703199711628,1.095670473464776,0.823729666181031,9.281103071920224,2.453392109464233
1.3850436474641656,3.44830774589848,1.2754616711819344,1.2223610905616498,0.9064249751004,10.217346200504776,2.6765837457886295
1.5431611381583477,3.739305338715962,1.3948194781745733,1.3571681156006472,0.9939116429556746,11.198498102015826,2.9084369990803367
1.7107472939051938,4.0417176328193065,1.5205618664344498,1.499951578538593,1.0863079222104397,12.222470033594453,3.1486108682695497
1.8874984610515608,4.354956227866655,1.652701733850225,1.650512919069425,1.1837294369960372,13.2868466769348,3.3967346087913843
2.07304387906389,4.678370275282864,1.7912464682871256,1.8085950207122288,1.286280997133673,14.388895323581261,3.652401410284288
2.266960186642309,5.011244536267422,1.9361928009495013,1.9738833876316026,1.3940495427201103,15.525582811115378,3.9151683914554525
2.4687957856606837,5.352799328643874,2.0875213090352203,2.146008575601627,1.5070984214482759,16.693610423189373,4.184565999031951
2.6780962210476593,5.702194686851058,2.2451911512803906,2.324548862664248,1.6254623349480737,17.88946945878346,4.460110218383452
2.894427104553126,6.05853825339637,2.409134297330349,2.5090330036987756,1.7491430840505635,19.109503554923794,4.7413089049446295
3.11739812794433,6.420893322700978,2.5792498828118275,2.69894402241335,1.8781063460896943,20.349953503814778,5.0276652595557785
3.346682078395848,6.788283837183349,2.755400158660872,2.893724256878671,2.012280067020313,21.606976547164443,5.3186886768537915
3.5820207076640243,7.15969702446339,2.9374101577727756,3.0927812675111435,2.151555594831538,22.87666382643712,5.613911559252629
3.8232191547482,7.534086445382262,3.1250722048439266,3.2954944034771816,2.295790800228549,24.155087374876853,5.9128986405750865
4.070132955992813,7.910377027720618,3.318151901607707,3.5012214374943733,2.4448123660925902,25.438372716530367,6.215245000962085
4.322650810468334,8.287471707264366,3.5163901006962224,3.7093045097117523,2.5984155012312775,26.72275813058544,6.520571366661043
4.580677269167919,8.66425811483224,3.71950011677189,3.9190754448187626,2.756361733493421,28.004628736857054,6.828519700651533
4.844117687119265,9.039614840473158,3.927164389349469,4.129860771789041,2.9183765737507272,29.280564871443147,7.138748152713719
5.112869217738299,9.412420142232435,4.139033780869732,4.340986174271911,3.0841490607115816,30.5474185047975,7.450929227093731
5.386829224927321,9.781565792085006,4.354728679211958,4.551780967606489,3.2533356069613544,31.802363090507768,7.764750334752642
5.665923168148568,10.145972193226289,4.57383997648644,4.7615836249773915,3.425569093363384,33.042878380191546,8.07990910438436
5.9501279450704825,10.504597378624489,4.7959316015224145,4.969747402688365,3.6004695500617023,34.26670036016286,8.396101795721842
6.239469254827634,10.856438697236102,5.0205487872997825,5.175647311088704,3.7776520429563707,35.47177228653789,8.713010909760834
6.534000185624586,11.200533786882593,5.2472311778390734,5.378693881549392,3.956733240287128,36.656199542755715,9.030297675070164
6.8337774177295225,11.535966770635667,5.475523581456266,5.5783520825746375,4.13733909733977,37.81820442855205,9.347603288977654
7.13884226122765,11.861877380931993,5.704979343647284,5.77415350411195,4.319109800385318,38.95608438538088,9.664560566485916
7.449223721630332,12.17746579514867,5.935157510421464,5.965695739780484,4.501698052868949,40.068176501379874,9.9808086187049
7.765011594474855,12.481990612553929,6.165617289263822,6.152635205726119,4.684763719904438,41.15282837651229,10.29599770236708
8.08651101289817,12.774763684038152,6.39591245444935,6.334680370787692,4.867970747401718,42.20837573833548,10.60978582980767
8.414380686730423,13.05514529015839,6.625587187683472,6.511586215387173,5.050989521821857,43.23312757328185,10.921850648346524
8.749654885504965,13.322540893355814,6.854174414856716,6.683147996997163,5.233502416108947,44.22535928087788,11.231933180500565
9.093668736938632,13.576402603584448,7.081197056060107,6.8491939897429495,5.4152066933733485,45.183313453664844,11.539890335895777
9.447958765023891,13.816237830251913,7.306171934584038,7.009579252980431,5.595812357300006,46.10520525134737,11.84571615511605
9.81417246467578,14.041619553094655,7.528617980150622,7.164182092888645,5.775038353535566,46.989228591055856,12.149524416060169
10.193989656915903,14.252190107068637,7.74807024462086,7.312902363875701,5.95261088118743,47.833562352256344,12.451515046737203
10.58905327015276,14.447657932889907,7.964094216350638,7.455659934004452,6.128263462118797,48.63637783196809,12.751942444280774
11.000909293260584,14.627791710820539,8.176292392892288,7.592392892292089,6.301736283244549,49.3958480234443,13.051093295249844
11.430956815495156,14.792414992610958,8.384303990782344,7.723055700696671,6.472774016123123,50.11015860269404,13.349278998503099
11.880407696177251,14.941403326733061,8.587803775402714,7.847616917362534,6.641122983290785,50.77752062151982,13.646839017231349
12.350253880829653,15.074689656022672,8.786500307620729,7.966055925498457,6.806528937300045,51.396184590527135,13.944139238247054
12.84124078798767,15.192286469477041,8.980130748011042,8.07835931025078,6.968737018438412,51.96445497586594,14.241556091395648
13.353846899843884,15.294319117180185,9.168453200777373,8.184519177190724,7.127494453095213,52.48070604765651,14.539455939849976
13.888270128746232,15.381046805513245,9.351240022564399,8.284534844442362,7.282554233455828,52.94340332000491,14.83818180620296
14.444420789852037,15.452858123789651,9.528275286673283,8.37841563031591,7.433677914990634,53.351130395444315,15.138046741362336
15.02192134851223,15.51025099794015,9.699359203967335,8.466181771442265,7.580638730416194,53.70261145568409,15.43932558041686
15.62011364720222,15.553811129294694,9.864317730065698,8.547865144300497,7.723226394645945,53.99672229664301,15.7422421781661
16.238075003746726,15.584197865612191,10.023009041854682,8.623512781354137,7.861250761093837,54.23249526388409,16.046956481624097
16.87464618003411,15.602139945881774,10.175322174938188,8.693190830651103,7.994541351558876,54.409125399742976,16.353554203221144
17.528467614075605,15.608432242148993,10.321174272238697,8.756984861698392,8.122944329078539,54.52597683072158,16.662038610971436
18.198008476359725,15.603924071834324,10.460513899369102,8.814997163923687,8.246320002790473,54.58258587737042,16.972325910088713
18.881578900690936,15.589501295326102,10.593327463521799,8.867343651779544,8.364541889421789,54.57866226015636,17.284245498593393
19.577333242828356,15.566068602412646,10.719640974870075,8.91415048945206,8.477496109887893,54.51409225439243,17.5975441641926
20.28327554373137,15.53453343839915,10.839515364232472,8.955549859021488,8.585080253753564,54.38894459102381,17.911897178348518
20.997270866494205,15.49579016999767,10.953039297820547,8.991675775175057,8.687204127022804,54.20347589960513,18.226928024113345
21.717062006388137,15.450705527319485,11.060323704167692,9.022660551734356,8.783794589451462,53.958131990303315,18.542226360171316
22.440289162091894,15.400109273980679,11.161499532100283,9.048631458699129,8.874801600074699,53.653544183699765,18.857353855817234
23.164508636162488,15.344791216812284,11.256716538815274,9.069708141150553,8.960200924872623,53.290522293171165,19.171841427663782
23.887208847355588,15.2855000737912,11.346139805248832,9.086002067544669,9.039992018679541,52.870050095193115,19.48518646839333
24.605825266579046,15.222940106258307,11.429943763966563,9.097617652475465,9.114192933318533,52.393297338366565,19.796853563651233
25.317755328244388,15.157767092444981,11.508305916206064,9.104653920924756,9.182837069876177,51.86165442652151,20.106276345149542
26.02037253885205,15.090589142430773,11.581401485265003,9.107207266610853,9.245975269973842,51.276767390298836,20.412856510086833
26.711040232489516,15.021974184139776,11.649399336279155,9.105377762408759,9.303680043270857,50.640544673747975,20.715960746539928
27.387128446427894,14.952456959381403,11.71245927816188,9.099279468105061,9.356046431359506,49.95513545693752,21.014919730503717
28.046035865302354,14.88253792939971,11.7707302791104,9.089049465445182,9.403188733137862,49.22289740763933,21.30903161213918
28.685212218304628,14.81267602151082,11.824349740450284,9.074849978645865,9.4452355143659,48.44636448380123,21.597571339357014
29.302175435044255,14.743282056756348,11.873445823615246,9.056864511652254,9.482325590913478,47.62821576541405,21.879804503514855
29.89452386031422,14.674716542012158,11.918145076968305,9.035292256992285,9.514609061227034,46.771245310061914,22.15499912428155
30.45994668899828,14.607290697542325,11.958582895773626,9.010342931543233,9.542255808271884,45.87833533605767,22.422431244687278
30.996234136455378,14.541268387562166,11.994909190322188,8.982232306702658,9.565465991971813,44.95243417063917,22.681387704550648
31.501287624330786,14.476871635169381,12.027285691330688,8.951178237245548,9.584474493382988,43.99653668592623,22.93116929479025
31.973129518719627,14.41429549398247,12.055880929282399,8.917397159661538,9.599549349874849,43.01366438940393,23.171092294076146
32.40991149500733,14.353728952060932,12.080872191451553,8.881102249438957,9.610988382238443,42.006845588592924,23.400486378558952
32.80992173272035,14.295368331488326,12.10245555849922,8.84250431518044,9.619113822629432,40.97909720839679,23.61869288181735
33.17159219749371,14.23941631832632,12.120853663869198,8.801813145782841,9.624263475036186,39.933407913590486,23.82507151787944
33.49350607382473,14.186073867816402,12.136312756224553,8.75923581333684,9.626780394606763,38.87272387085994,24.019018236757592
33.774405383994704,14.135533741244082,12.149092269643356,8.714972518285748,9.627003691914501,37.79994416132911,24.19998818320651
34.01320340538122,14.087976978191742,12.159453858538482,8.669214023406315,9.625260819238132,36.71792855221445,24.36751844773611
34.20900581269204,14.043571289179852,12.16765424246887,8.62214368220837,9.621861070983835,35.629505935844996,24.521247063082964
34.36113205623645,14.002471455256302,12.173943180140036,8.573942910267599,9.61709033620521,34.53747238443698,24.66092052254645
34.46912378698624,13.96481906216313,12.178562957291003,8.524795031334795,9.611206306229546,33.44458474317976,24.786386013457776
34.53273993189226,13.930737642002883,12.181744787756152,8.474883928905452,9.604433349920402,32.35355928293267,24.897575014159358
34.55195430300156,13.900323761332224,12.183703170497315,8.424389693478384,9.596957915748796,31.267071723121866,24.994487640034965
34.526980422064334,13.873637692675162,12.184632074747153,8.373485142007604,9.588926106216627,30.18774990503455,25.077181744107303
34.458324898633556,13.85069584481163,12.184703378142409,8.32233365436191,9.580443920405873,29.11815850215553,25.145765633570928
34.34682642107366,13.831466164167075,12.184066377663331,8.271087179962528,9.57157943960667,28.060780842389086,25.200395714165
34.193645658494546,13.815869615360477,12.182851181624514,8.219884561000079,9.562366599005836,27.018001380735512,25.24128139727751
34.00022194913284,13.803790167335608,12.181179689397515,8.168850694298921,9.552810357929843,25.99208941946583,25.268690238806784
33.768225117457845,13.795089417418563,12.17917972591888,8.11809653808864,9.542891867759225,24.985184020519604,25.28294674786657
33.4995110619073,13.789617996683958,12.176992821063164,8.06771954799908,9.532572083709118,23.99928236496237,25.284435863920983
33.196081099596434,13.787219421834862,12.17477352821319,8.017803924670439,9.521794472286986,23.036240256478365,25.27362174470297
32.86004556781594,13.78772745539992,12.172685348436525,7.96842071399441,9.510489796400103,22.09779719799261,25.251068051972762
32.49359272409726,13.790967029021097,12.170896647924442,7.919628337855135,9.49858442158713,21.18562028555466,25.21744231921943
32.09896426996662,13.796784056263519,12.169577307346778,7.871474560328253,9.486009188359555,20.301335715126516,25.17350738502313
31.67843645296526,13.805117205558794,12.168896290158795,7.824002711522698,9.472705471695958,19.446527772059017,25.120108655768657
31.234303239329087,13.816073139983068,12.169019456477638,7.777263440563018,9.45862855619876,18.62271748179433,25.05815861500243
30.768859350528146,13.829952005932283,12.170106665081432,7.731326154841566,9.443749558673646,17.831340455817564,24.988617634226
30.284383277165357,13.84722093859775,12.172307669235858,7.686283475131072,9.428055573383293,17.07373192975786,24.91247148223131
29.783122275779707,13.86846855971094,12.175757241808018,7.6422513685969475,9.411547265009727,16.351117694899454,24.830708376195158
29.267281506765684,13.894360592154865,12.180571122987713,7.5993723514783085,9.39423427265375,15.664604628000632,24.74429968707828
28.739015492997634,13.925601264748526,12.186843269154746,7.557822048505296,9.376129983768054,15.01516692300546,24.654188016528014
28.200418893035962,13.962904392195028,12.194642473154602,7.517812236226596,9.357247643844836,14.40363076294523,24.561283934795107
27.65351916687296,14.006974991256191,12.204007338947125,7.479586850631332,9.337598709452116,13.830661206459677,24.466468760627635
27.100274566253013,14.058493980847585,12.214941659500134,7.443414307392337,9.317193063826378,13.29675218472075,24.370603163925402
26.54257366125917,14.118098899695644,12.227412681198343,7.409580023704876,9.296041021033117,12.802219895784308,24.274541297203267
25.982230985479074,14.186362278746541,12.241352202397891,7.378379612202705,9.274156346966182,12.347200460722144,24.179139137582847
25.420979192550575,14.263772456809594,12.256658247132687,7.350111366348114,9.251557344843485,11.931652209442026,24.08524762784155
24.860461637374197,14.350718697456994,12.273195730621843,7.325067473024214,9.228264306439705,11.55536132919741,23.99369688806695
24.302230337630625,14.447481930867525,12.290796738337455,7.303524878208214,9.204294988815981,11.217947887812299,23.905282479078608
23.747751372135475,14.554235361737849,12.309261746249499,7.28573739024143,9.179659917849635,10.918870328927497,23.82076373980212
23.198411947893607,14.671055387124623,12.328362172041286,7.2719304362498605,9.15435845581617,10.657430300236001,23.740876476590845
22.655522363266137,14.797932570983656,12.347844279185999,7.26229823236958,9.128377742201568,10.432781088591428,23.666342778278054
22.120313252719935,14.93477457005353,12.367435371477542,7.257001509173129,9.10169590780866,10.243939965211013,23.597860693787585
21.5939314960242,15.081405099411878,12.386852724988163,7.256164810893108,9.074286834664537,10.089801633211007,23.536080633265428
21.07743623043828,15.23756343313712,12.405813533209196,7.2598739332161735,9.046122173017851,9.96914991632437,23.48158748698581
20.57179519797891,15.402903366499235,12.424043211114284,7.26817423317474,9.01717000543549,9.880666326140167,23.43489603067991
20.077881753721332,15.576991590674131,12.44127964190347,7.281070126873121,8.987393376647328,9.82293593718948,23.39645148579424
19.596475231870922,15.759307216019915,12.457273763859966,7.298525472210979,8.956751049168663,9.794452456507985,23.366625530933653
19.12826870692946,15.949243844548485,12.471792029488649,7.32046538684147,8.925198986196518,9.79362485335783,23.345706161542523
18.67388162085608,16.146116914239542,12.48462453721809,7.346782901347674,8.892690377028352,9.818788125508524,23.33388508814955
18.23386794027043,16.34917708374865,12.495593839245279,7.377351639688918,8.8591747494687,9.868218192028234,23.33124885993967
17.808715818574534,16.557623126379298,12.50455721246623,7.4120380691628025,8.82459730790331,9.940146351011578,23.337777491033737
17.398843890571786,16.770607648093844,12.511401628525423,7.450706420932153,8.788898611089605,10.032770387186295,23.353347722836222
17.00459912813624,16.987237202820925,12.516035402287274,7.493216869099063,8.752015218515119,10.144264197277819,23.377741883604997
16.626256060259198,17.206571982291024,12.518380105168221,7.539421226559035,8.713881665073808,10.272786934614924,23.410675608244613
16.264015687475435,17.42762782720605,12.51836391429551,7.589158870628696,8.674432136821785,10.416490866857064,23.451848510208052
15.918004226473153,17.649380864940373,12.515916116261652,7.642254436663878,8.633600117628225,10.57352879409351,23.500992658717184
15.588273427367866,17.870774025324195,12.51096292729038,7.6985185061943975,8.591316391491034,10.742062261173784,23.55789142403445
15.274803453867287,18.090724784807342,12.503425690238192,7.757750341510539,8.54750845333279,10.920270736657114,23.622369822447723
14.977506922528411,18.308134527258133,12.493223490944814,7.819739282321942,8.502107313261646,11.10636322528957,23.694274861728367
14.696232527149961,18.521899529360113,12.480281101057557,7.884263419515854,8.455064000195447,11.298593048043825,23.773463351105114
14.430770488981343,18.730920829841136,12.464537739270979,7.951088798032369,8.4063663540281,11.495273201556287,23.859802507697214
14.18086500790017,18.93411034998044,12.445950105248023,8.01997395977611,8.356044747574442,11.69479326869318,23.953169342896654
13.94623279145638,19.13039429139853,12.424489451919188,8.09068013220903,8.304167676518825,11.895639841959387,24.053439579325328
13.726588267598563,19.318716182783337,12.400137487602327,8.162980161095316,8.250835071643122,12.096412091622152,24.16048541368812
13.521705328325138,19.498041107862008,12.37288368972527,8.236659891608852,8.196173353629728,12.295824093028331,24.27419894685891
13.33153827746576,19.667361256080998,12.342723136665347,8.311513762025125,8.140332641682011,12.492698130549867,24.394523253216125
13.15634456333774,19.82570125690747,12.30965425679033,8.387339948476862,8.083485331821839,12.685956240742598,24.52146456462161
12.996726666819475,19.9721227158701,12.27367952686886,8.463938483164146,8.02582416269302,12.87461230487892,24.655080355607378
12.853592217110446,20.10572911004291,12.23481329891745,8.54111265099389,7.96755919077936,13.057764947703728,24.79545143266827
12.728085057730205,20.225671297873106,12.19309407239385,8.618670604604539,7.908915120187215,13.234591036462318,24.942647801660453
12.621515312854603,20.33115274999589,12.148591889670103,8.696424289031292,7.850129079297318,13.404339064555645,25.096697929019193
12.535290589837478,20.421433634269178,12.10140630403136,8.774186194457485,7.791447559948645,13.566322384255816,25.25756975935952
12.470850653608805,20.495833332719993,12.051659633808107,8.851766027229134,7.733122436481545,13.719913214892129,25.425165252326266
12.429610193622265,20.553732422669658,11.999491606051457,8.92896873953995,7.675406829875514,13.864538037771885,25.599319220876215
12.412912153606786,20.594576322963057,11.945056560701708,9.005594394460582,7.618551719257312,13.999674178137656,25.77979311665567
12.421991743798227,20.61788087589355,11.8885214200766,9.081439004577378,7.562803891842186,14.124846715120043,25.966266516746483
12.457947971453873,20.623238417577426,11.830063487904228,9.156294675539252,7.5084044736531235,14.239625420574527,26.15833511026809
12.521717843429503,20.610326249735852,11.769868131273856,9.229948247005348,7.455587007969399,14.343623378704372,26.355517922174666
12.614051844773076,20.57891928791391,11.708126257943773,9.30217915458083,7.404575061041378,14.436498062586764,26.5572696109091
12.735492814312341,20.528900255902613,11.645032200356834,9.372757932211426,7.355579214557816,14.517954912173645,26.762994069567295
12.886359918929037,20.460260014559555,11.58078358255596,9.441446774637653,7.308792939114995,14.587758135487293,26.972057706490453
13.066739185729961,20.373090676633346,11.515582931394093,9.508003686878746,7.264388450172036,14.645749869054287,27.18379850181178
13.27648357954413,20.2675789477475,11.449637826237174,9.572189773461343,7.22251466904404,14.691865591694073,27.397527452307912
13.515224359496244,20.144003192318387,11.383157132537997,9.63377585409196,7.183296955980677,14.726136636599005,27.612528439592396
13.782388697069486,20.00273186826096,11.316344639283432,9.692546246029673,7.146836553469703,14.748685414500018,27.82806513059068
14.077213653707952,19.844218538620375,11.249394073630684,9.74830138079315,7.113209958826902,14.759720226453314,28.043389892191907
14.398752557399582,19.668992590853993,11.182489121809107,9.800859686265216,7.082469896480346,14.759529604379459,28.257744625454023
14.745880023857184,19.47764964014292,11.115807943798979,9.850057066516907,7.054647329250423,14.748473433393867,28.470359368086022
15.117303317664417,19.270844468478398,11.049527211245401,9.895743609370255,7.0297524069746755,14.726969898131454,28.68046457799404
15.51157917625826,19.049285808026344,10.983822699395807,9.937779167895558,7.007774009985619,14.695486490832298,28.88731737078867
15.927127963112236,18.81373305063666,10.918868537832495,9.97603013150485,6.988679123545952,14.65455256345034,29.09022270458614
16.36224125972938,18.564996946161127,10.854836591850724,10.010368581433418,6.972412379987508,14.604794154028781,29.288538670480293
16.81508741804186,18.30394278399342,10.791894737800318,10.040673139169668,6.958895500524716,14.546960379951487,29.481676810079907
17.283719341825062,18.031489905620354,10.73020453394542,10.0668299645008,6.948027504217233,14.48191727042136,29.66910794826151
17.766083336615846,17.74860421592039,10.669919792468173,10.088732910441323,6.939686920202661,14.410619849739737,29.85036629214936
18.260027381712746,17.456286384473003,10.611184560043652,10.106283257831846,6.933735891413785,14.334081999381263,30.025041439787145
18.76331195412676,17.15555910453511,10.554128896391651,10.119391141570086,6.930025905172952,14.253350360212485,30.192760900303764
19.273628612392283,16.847454292566816,10.498864294384138,10.127979953216458,6.928405982048264,14.169481924624877,30.353172611455367
19.788625426019166,16.533000556939452,10.445480799741881,10.131990648939942,6.928732053176819,14.083524042542672,30.505934266689405
20.305931047971644,16.21321175382026,10.394046535637816,10.131381693732507,6.9308729390202455,13.996495372439462,30.650710568229897
20.82317141404302,15.889077696673805,10.344611112916573,10.126124890761309,6.934710323661112,13.90936861353072,30.787174981429764
21.337980637620234,15.561559485200897,10.297212572029371,10.116202114221565,6.940135037250681,13.82305744914271,30.91501595417616
21.84801004558884,15.231592199744442,10.251883707283717,10.101610681382258,6.9470432284041435,13.738407729694181,31.033951949399402
22.350936975841506,14.900092193759736,10.208654256514572,10.08237999406964,6.955334137401331,13.656190553260378,31.1437555482243
22.844473977282835,14.567960815443568,10.167548730317279,10.058588785576738,6.964909351033486,13.577096526715133,31.244278520265883
23.326380948029644,14.236080659871075,10.128582620170366,10.030370178776884,6.9756719272014776,13.501734670364774,31.335462673732305
23.79448410844633,13.905307941280416,10.091760743360778,9.997904884092497,6.987524212697767,13.43064060653413,31.417327582244923
24.24670010570548,13.57646507654587,10.057077642087291,9.961410739680405,7.0003658563406175,13.364291012693442,31.489944728110427
24.681054941126963,13.250334522726297,10.024517225490339,9.921133603725337,7.014094054093808,13.303113627845807,31.553415863059207
25.095690731244876,12.927654028319472,9.99405384122191,9.877340287851538,7.0286061588552124,13.247488067678638,31.607868704945467
25.488864823512568,12.609113950875141,9.965660864704077,9.830313116384678,7.043804040813488,13.197742135021743,31.653468861130225
25.858948204190312,12.295356734597883,9.939325267449645,9.780345613032411,7.059598577873701,13.154147537519894,31.69042876505823
26.20442535172004,11.986977369365446,9.91505731040461,9.72773835063849,7.075911186810404,13.116915380418105,31.718999884667628
26.523895909612914,11.684524123407792,9.892888882639996,9.672794854937019,7.092671549784993,13.086192152312465,31.739456922959683
26.816078309995437,11.388500050580216,9.872864336614331,9.61581937118808,7.10981389491721,13.062057464606681,31.752084941927734
27.079814057950934,11.09936499014399,9.855029544196471,9.557118479489025,7.127273244482395,13.04452414108355,31.75716868181307
27.31407160292,10.817536736553867,9.839422264777872,9.497005129903497,7.144981165051747,13.033540292522435,31.75498237103039
27.517950002064648,10.54339126264978,9.826066335357911,9.43579995793016,7.1628614656145375,13.028991689764437,31.745782698573763
27.69068267276956,10.277263678829595,9.814970721195692,9.37382695176599,7.180828243817409,13.030702918442934,31.729807215552686
27.831642006964906,10.019450882246803,9.806130940201845,9.3114059251289,7.198788334270805,13.038437725329448,31.707277212837965
27.940344368687555,9.770214206366466,9.799529299215068,9.24884548811483,7.216646640157799,13.051900261274746,31.678400153411456
28.01645208854887,9.529780149170971,9.795133493592699,9.186437904230061,7.234309938157411,13.070739815198685,31.643365619452624
28.05977203856567,9.298339541914615,9.792895671964196,9.124455314414748,7.2516865289171415,13.09455987229789,31.602334434328146
28.07025537672306,9.076046431652196,9.792752862580084,9.063146207906136,7.268683318503647,13.12292748885659,31.55542745049724
28.04799960754446,8.863017724405168,9.794627708993348,9.002731361596293,7.285203569130571,13.155379699210357,31.50272135019484
27.99324829457082,8.659334296012178,9.798429327375407,8.94340025199419,7.3011467342219,13.191428789029834,31.44425367938376
27.90638573778959,8.46504317395551,9.804056430442975,8.885313086420997,7.316410006500351,13.23056740635203,31.380037943563426
27.787928574121352,8.280159904721065,9.811403747541684,8.828614985962938,7.33089192017688,13.272271324225986,31.310098581055808
27.638516498982572,8.104676740090985,9.820369130987974,8.773459430367534,7.344498244291863,13.315999465093025,31.23452665633973
27.458902975530663,7.938595470523136,9.830858521887404,8.720029344868406,7.357148011598713,13.36119322021131,31.15352485210931
27.249946237740797,7.781992612285705,9.842787719722208,8.668550965971903,7.368778320273663,13.407276602741304,31.067413687661407
27.01259975391614,7.635083327555833,9.856080691154908,8.619301367786317,7.379348707208397,13.453658340637304,30.976608685359526
26.74790148608517,7.498242784363028,9.870667243786224,8.572606006194622,7.388843716552743,13.499738264261216,30.88158900999475
26.45696373294814,7.371985293222749,9.886485903147253,8.528825384368899,7.397271486511369,13.544919826163754,30.782867478305626
26.14096636499491,7.2569270429305295,9.903492599031912,8.48833762628929,7.404659763322951,13.588625120208794,30.68096799173399
25.801154738384437,7.1537484270367715,9.921667284738488,8.451522994737438,7.411051760283136,13.630304907250538,30.576412650325533
