HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
43.36841054943026,48.71635682220259,66.7233162695728,83.87012026683772,38.292381417518165,121.40726158224632,11.306557563648676
43.18603639391763,48.97547165107937,66.1952640089112,83.04527404256896,39.153045068399415,121.55153859655269,11.256988639589018
43.01881707005032,49.23960203779838,65.68928608140267,82.18744304549692,40.0360423499846,121.65424671443714,11.201517220692336
42.86758815480433,49.508197931646855,65.20958370879195,81.29722768942754,40.94000726380527,121.71211533617833,11.140583702223458
42.73311755060204,49.78072343033047,64.75998520205154,80.37530486408035,41.863626756173005,121.72193344352294,11.074631398458598
42.61614060959805,50.05664156872423,64.34389025196455,79.42241433921724,42.805591375012234,121.68058206113061,11.004099727826148
42.51745067581449,50.33539442409394,63.96422971851418,78.43935251275488,43.76455423250719,121.58505001642575,10.929419168311382
42.43798870089767,50.616382241996035,63.623435509155875,77.4269770640865,44.73911300331799,121.43244640117288,10.851009908769669
42.37886908506079,50.89895466360442,63.32342101000407,76.38621736295917,45.727814539670625,121.22002342111082,10.769285296072585
42.34134449251456,51.18241856693453,63.06557446602253,75.31808198126897,46.72920354445427,120.945200148452,10.684656554149917
42.32674617914676,51.466048303612844,62.85077707472968,74.22366440688972,47.74191611212741,120.60557519399339,10.597533570202545
42.33641919107737,51.74909208969848,62.67944993916188,73.10415207304297,48.76477037552105,120.19893534713246,10.5083213604905
42.37166392869697,52.03078454367378,62.551600227521504,71.96083508635594,49.79684757305897,119.72327275850749,10.417415229506679
42.433700444224144,52.310360680372796,62.46683799366782,70.79511155691841,50.83758427124124,119.17681330121592,10.32519656963592
42.52365736245058,52.58706018351066,62.424373240373946,69.60849246627976,51.88682426851584,118.55805869476579,10.232029800857221
42.64256637167371,52.860130601186775,62.423014415489284,68.40260318767422,52.944799930246646,117.86584148589166,10.138260300020747
42.79134285741552,53.12884817265529,62.46117479976556,67.17917895024634,54.01210427082086,117.09937113273375,10.04421331719725
42.97074806574205,53.39256823097369,62.536884211370435,65.94006161904959,55.089684645733264,116.25825407651122,9.950194266992256
43.1813415953012,53.65078699540786,62.6478046471219,64.68720053151092,56.178823155064286,115.34249659559319,9.856490145376396
43.423437860526725,53.9031668820676,62.79126273820096,63.4226487192894,57.28107228094774,114.35249452617808,9.763372523708805
43.69707859304791,54.14950638378627,62.96432381991191,62.14855049889157,58.39815180018657,113.28900515900179,9.67110299831635
44.002030844885134,54.38968583177371,63.163900096942406,60.86712827984497,59.5318703616736,112.15311325044237,9.579938243305946
44.33780775352984,54.623619685368936,63.386836913535284,59.58067352988001,60.68414663680524,110.94620602627604,9.490130987343658
44.70368870334564,54.85121782581102,63.62994135510101,58.29153354227071,61.85711056885221,109.66995374132684,9.4019281801709
45.098721440662125,55.0723501766384,63.88997819320151,57.00208659777913,63.053179288770316,108.32628626675029,9.315569329361253
45.521721070994516,55.286817172212366,64.16366920586138,55.71471121481412,64.27503691181205,106.91736451121974,9.231285543617334
45.97128468451175,55.49433374639205,64.44770627252319,54.431757656673575,65.5255283826702,105.4455514996062,9.149298490682165
46.44581131045191,55.69453342001865,64.7387722593585,53.15552253270308,66.80752984193366,103.91338829090041,9.06981808529464
46.943509079084784,55.88698828785235,65.03355666595031,51.88822457788945,68.12388021422274,102.32357496834501,8.99303823722739
47.46239087205793,56.07123129164447,65.32875818850815,50.631982762010914,69.47740488257833,100.67895112810162,8.919132589183327
48.00027190996056,56.246785711141044,65.62108265085132,49.38880022397826,70.87097116674079,98.98247242354532,8.84825331358609
48.554781853324435,56.413212365210015,65.90725573849777,48.16055476970946,72.30750655595557,97.23719208452667,8.780533253977614
49.12339545806277,56.57014576361867,66.18406516672356,46.94899169511228,73.78996365464789,95.44627017633786,8.716088875253213
49.703470646547174,56.71728683166486,66.44841928057869,45.75571517535559,75.32125561549911,93.61302432264507,8.655021394914602
50.292277021592085,56.854370157156865,66.69738566874523,44.58217911845338,76.90418030696642,91.74100304102289,8.597415607340965
50.887009376479554,56.981141879814736,66.92819324542667,43.429680000636914,78.54131388743814,89.83404239060121,8.543338211960368
51.484792168742366,57.09735533380067,67.13821432101706,42.299352768406436,80.234867493618,87.89627435646558,8.49283713457967
52.08268472815577,57.20276759907279,67.32494837013022,41.19216983573184,81.98655241962273,85.93208600793665,8.445942499308325
52.67769799965052,57.29713024168884,67.48602749547422,40.10894328634841,83.7974978692253,83.94605636351743,8.402669757282794
53.26682274995728,57.380191476291934,67.6192603147722,39.05032991068481,85.66821635857079,81.9428917777874,8.363023313299973
53.84705392212747,57.451718596404525,67.72269793655963,38.0168372357356,87.59858123495461,79.92736244457633,8.326998336792428
54.41540355723112,57.511518942287644,67.79467546266525,37.00882902646114,89.58779973646311,77.9042412304655,8.294580795229608
54.96892024559638,57.55943937557826,67.83380697224896,36.026530650651694,91.6343882379205,75.87824923504769,8.26574861556332
55.50474410557986,57.59535158141529,67.83895310524748,35.07003517073451,93.73614660007924,73.85401052040147,8.240483360467296
56.02019601991468,57.619139864494535,67.80918616467568,34.13931098815677,95.89013446316339,71.83601694064282,8.21880082219098
56.51285227101586,57.63069566878233,67.74377747789089,33.23421344212435,98.09268430941248,69.82860504301546,8.200788471309071
56.98056514950825,57.629911465239296,67.64224182867778,32.35450237820358,100.33946688537536,67.83594388828968,8.186624725964656
57.4214458120397,57.61667032454947,67.50443379170456,31.499862200567147,102.62556184714319,65.8620245500413,8.176571691374303
57.83384217389575,57.59083719193969,67.330618962379,30.669917439247065,104.94549204479509,63.910643061969004,8.170954122654509
58.216324755465976,57.55226040776301,67.1214603088276,29.864241596091002,107.29324148475415,61.985379036849345,8.170138264788749
58.567681684970644,57.500784033556535,66.87794562168457,29.08236297232557,109.66228445230503,60.08957661711612,8.174513615043447
58.88691825651435,57.43625756246364,66.60130789341257,28.32377082040197,112.04562094619189,58.22634779393699,8.18447586374547
59.17325557445915,57.35853182836443,66.29295906779431,27.587921695075664,114.43581028224997,56.398643680340854,8.200411346883003
59.4261255900567,57.267451458253475,65.95443647504212,26.8742453515046,116.82500977595798,54.60939538906427,8.222683678860289
59.645156740257875,57.16286686075581,65.58735783439919,26.182151556044417,119.2050297151423,52.861627407616844,8.251622275042342
59.830146183593065,57.04467697223695,65.19338189585488,25.51103863061648,121.56740545175457,51.158463513929206,8.287513048428144
59.981028759087756,56.912885867049894,64.77417335312556,24.860301924482155,123.903476090662,49.50305733150165,8.330590808598389
60.09786414627246,56.7676419403882,64.33137195491827,24.22934235601751,126.20446681686109,47.89851088327902,8.381032145726488
60.18084982249855,56.60924495140244,63.86656598405842,23.617578242820596,128.46158001472844,46.3478066280434,8.438949432079541
60.23034035596434,56.43812640547554,63.38126897656212,23.02445850710897,130.6660884399497,44.85375926354466,8.504387934966994
60.246856604379325,56.25481582388647,62.87689954184333,22.449469700142036,132.80941398065823,43.41898874207598,8.577327347311186
60.23108700513501,56.059910060159254,62.354767658945526,21.892135654700247,134.883178611796,42.04590694005048,8.65768682815897
60.18387759650631,55.85405734000174,61.81607078106779,21.352019617709573,136.87923194315465,40.7367031982692,8.745329903995522
60.10620309297709,55.63795217419727,61.261898914760785,20.828736853376885,138.78968140086204,39.493319692039734,8.840066388149392
59.99912787100324,55.412333477889575,60.69324458106308,20.321970633095045,140.60693591876398,38.317421249158905,8.941652030396297
59.86377662886011,55.177981882555905,60.11101232809659,19.83147790059081,142.32374248235632,37.21036799538218,9.04978787527031
59.701326776830335,54.93571149206392,59.51602371671094,19.35708158619576,143.93320456827243,36.17319400297759,9.164120952190435
59.513016308424454,54.686352586507624,58.90901913188671,18.898657227994867,145.42880266171676,35.206592973804256,9.284247464282464
59.30014849771878,54.43072571564596,58.29066218334124,18.456121482435016,146.80443784970447,34.31091156638214,9.40971775780108
59.064084203555964,54.169610840066355,57.6615486424775,18.02942462866947,148.05448753574726,33.48614790640382,9.540040691451665
58.80623235110207,53.903716525351655,57.02221491879255,17.618544117080617,149.17384116785396,32.731951842823605,9.67468641854321
58.52804630912204,53.633659805701114,56.373141322674044,17.223475389085042,150.15790862435452,32.04762724073459,9.813089240305343
58.23101733324485,53.359980369770064,55.71475079495619,16.844220331922415,151.00262536010788,31.432140585026517,9.954652422430744
57.91666740110523,53.08319920797764,55.04740672142781,16.480777645407603,151.70446805887252,30.88414022140599,10.09875444964456
57.586555533421794,52.80388744120066,54.371413347343115,16.133137639624085,152.2604713441937,30.401983882069196,10.244754363643066
57.24228529931755,52.52270897428028,53.687022020895775,15.801278979031652,152.6682352083188,29.983769026108536,10.391994951719166
56.88548773626529,52.24044223903937,52.994446195851,15.485163961305963,152.9259259555677,29.627373503717823,10.539804576183286
56.51778185497781,51.95799000185077,52.29388713946716,15.184732827642195,153.03227695957108,29.330513397334943,10.687499125072156
56.140734437711856,51.676374743576545,51.5855699517405,14.899900376802254,152.98658339126854,29.09079538614325,10.834385018288042
55.75583297813506,51.396742604325965,50.86978244383837,14.630555892320643,152.78868678209767,28.905737346994407,10.979762656610793
55.364471760018134,51.12039245822386,50.14690893688944,14.376562952543635,152.4389596231824,28.772763908164652,11.122929261391354
54.96794435717285,50.84879076579652,49.41746595024297,14.137756869357096,151.9382931744637,28.689197652749897,11.263181743600363
54.56744441188251,50.583532747019675,48.68214200168996,13.913944188757565,151.28807936701438,28.652255918259108,11.399820932224067
54.16408539761185,50.32626794896983,47.9418162745897,13.704908105927807,150.4901833881433,28.659057157975504,11.532157000309228
53.75893203951665,50.07862828165762,47.1975380704454,13.510414435915946,149.5469101629034,28.70663776108745,11.65951457577146
53.353016192697275,49.842175821343524,46.45048319701062,13.330211586049481,148.4609703231331,28.791972418063057,11.78123630238454
52.94732878091442,49.61837337316664,45.70191053907016,13.164027005859898,147.23545783215513,28.91199054885661,11.89668508538376
52.542807641819095,49.408574039069755,44.95312699550103,13.01156991756622,145.87385277765853,29.06359045984774,12.005246316588394
52.14033404343327,49.21402179764181,44.20545895445082,12.87255010498493,144.38005000011623,29.24365667806812,12.106330997730756
51.740737580328215,49.03586422619983,43.460227643960266,12.746708247616358,142.758395985951,29.44908226353685,12.199379814548216
51.34482421284803,48.875178868273316,42.71872925464223,12.633835873576217,141.01370878165994,29.67679285484508,12.28386818187344
50.953432684670766,48.73299146253896,41.98222212594707,12.533771263427738,139.15126898108787,29.92376392373996,12.359312928521817
50.56747713323847,48.61026202571903,41.251920181604234,12.446380484316796,137.17678865027733,30.18702587579492,12.425280317043402
50.187938555989916,48.5078513322838,40.528987920173066,12.371537424236964,135.0963694797248,30.463662444320402,12.481392137187628
49.81582120530877,48.42651144309085,39.814532026443196,12.309107959093422,132.9164628440374,30.750810058442315,12.527327237953997
49.45210340853986,48.3669247900134,39.109588897674165,12.258938865571082,130.64384034561868,31.04566024081116,12.56282075729813
49.0976947231492,48.32975730116143,38.41511301213447,12.220850689537581,128.28556934871625,31.345464489298244,12.587664151150554
48.753406780591064,48.31567124043297,37.73197489787553,12.194631968208133,125.84898920963776,31.64754060537673,12.60170515252829
48.419940901110635,48.32529244615058,37.06097243135174,12.180032531356648,123.34168523618538,31.949279859511638,12.604845461790825
48.09788374706336,48.35916828333691,36.402845671590065,12.176756352275849,120.77144745248185,32.24815541919045,12.597036986456343
47.78770348244733,48.41773790503107,35.75828336980734,12.184455704406291,118.14621705669244,32.54173086447084,12.578280980671371
47.489749088976346,48.50130586940831,35.1279216365512,12.202728447956737,115.47404092589458,32.827666330480476,12.548632903496594
47.20426158106061,48.610010293116815,34.51234139500158,12.231122184861967,112.7630315887926,33.103721250279904,12.508208959591363
46.93142081058982,48.74379418487594,33.91206897339973,12.269146040663143,110.02131182199663,33.36775535246437,12.457188146056641
46.67144352023535,48.90238902608713,33.32758035564389,12.316281475752016,107.25694519399751,33.617732945324235,12.395809172536653
46.424686459540425,49.08530711180506,32.75930457238043,12.3719838996529,104.47787710746245,33.851733308211884,12.32436535027357
46.19168458913987,49.291835877827275,32.207621206409435,12.43567855680709,101.69189839795682,34.067963952666815,12.243199204042384
45.97312023187152,49.5210352985059,31.67285127042327,12.506759578902853,98.90661957826897,34.26477634117019,12.152696758114057
45.76977046640244,49.77174325842584,31.155244773614974,12.584595482907757,96.12945071873618,34.44068541933943,12.053282143132689
45.5824609778116,50.04258761653424,30.65497357957156,12.668537308649114,93.36759308392111,34.59438395629172,11.945415079928516
45.41202347148945,50.33200216876513,30.172139467601,12.757924204572204,90.62803202658966,34.724742115618774,11.829591515346555
45.259249941157265,50.63824902257976,29.70679478350877,12.852084702638265,87.91752174864357,34.830798506920914,11.706342432095697
45.124846546038,50.95944497140733,29.258960305792485,12.950335708041042,85.24257459985768,34.91175555412034,11.576227209092563
45.009395091481856,51.29358128081873,28.828632279979598,13.051982118296639,82.60945639183188,34.96698186120757,11.439824499312556
44.91333341885528,51.63853214037139,28.415783476608283,13.156318222110484,80.02416691073782,34.99601550664607,11.297725130047258
44.83696415679414,51.99205663720185,28.020363154973953,13.262631107334045,77.49239800700386,34.99856585809885,11.150528506476704
44.78048184140242,52.3518015839958,27.64229980196346,13.370206361151746,75.01948556387794,34.974515613699786,10.998842042642494
44.74399243525123,52.71531320293624,27.281510833505425,13.478335434272644,72.61037301834392,34.9239187642234,10.843281281746352
44.727511887524486,53.08006010310957,26.93791306583503,13.5863233064208,70.2695901445997,34.84698791881632,10.684467431117367
44.7309536561311,53.44345781224843,26.611421434510827,13.693494785761725,68.00123865678427,34.744075451993204,10.523022259922838
44.75412717409159,53.80288618802397,26.301936919839754,13.799197828431268,65.80897873207729,34.61566279184885,10.359563347509917
44.7967559382713,54.155704246852004,26.009337256658995,13.902803964424928,63.69602694808344,34.46236384410097,10.194701577753083
44.858494186773356,54.49927128896957,25.73347700302196,14.003707575668786,61.66517888150116,34.284933914571546,10.029040493243487
44.93892325279908,54.830975339119924,25.474190525495313,14.101325607291086,59.718847504094256,34.08428616805684,9.863176078390856
45.03753784594332,55.14825955646457,25.23129015316786,14.195098858831978,57.8590968365747,33.86152835602083,9.697695796112685
45.153736782336374,55.44863845275659,25.004559358931157,14.284496166446768,56.08766255278784,33.61800122928385,9.533175933543026
45.286816414307275,55.72970730417541,24.793746229807173,14.369022894005129,54.4059577181616,33.355279568054286,9.370176654970402
45.435962318546785,55.989150201772965,24.598563689033387,14.448232771247321,52.81506313315392,33.07513127566768,9.209236212943098
45.600247168705,56.22474591926848,24.418699051255548,14.52173721114454,51.31571514523016,32.779463013141466,9.050867012401381
45.7786415619566,56.434370688095356,24.253826042136218,14.589206674719062,49.90830880782702,32.47027455535513,8.895554074367345
45.970027654059066,56.615999758842186,24.1036092897532,14.650365475284607,48.59291703938562,32.149624292446745,8.74375468021523
46.17321051099041,56.76771078870026,23.967699355970623,14.704984663796104,47.36931586816675,31.819598213450465,8.595899941000619
46.38693618241208,56.887699615281015,23.84572245799765,14.752876147104857,46.23701905070658,31.482277982867103,8.452398998778163
46.6099116620796,56.97432355446289,23.737269187834872,14.79388964625545,45.19532793308969,31.139712022643597,8.313642324989496
46.84081407500708,57.02616304459599,23.641887401404922,14.827911862008845,44.24337612075162,30.793893852564175,8.180001109295521
47.07829518800833,57.042064100116605,23.559081943562685,14.85486539600539,43.38014204956146,30.446745233781996,8.051824146841064
47.3209923901737,57.02114246680763,23.488316361446,14.8747065139031,42.60443433191617,30.100099609573434,7.9294335576963695
47.567544284341096,56.96276839807305,23.429012073703813,14.88742441029468,41.91487494345795,29.75568475348691,7.813119641686904
47.81660345346449,56.8665527195398,23.38054824851366,14.893044929895414,41.30989251578936,29.415105667358574,7.70313689795877
48.06683969488796,56.73233424708105,23.342265034404466,14.891635926623739,40.78772096211171,29.079829275289796,7.599703120593086
48.316932885184464,56.56016209522438,23.31346669068016,14.883307863261185,40.34640148614141,28.751172841381848,7.503000505283816
48.56556595079672,56.35027338937284,23.293422341522554,14.868212905732067,39.98379201403447,28.430297094009816,7.413176508490224
48.811427581732666,56.103073261264186,23.281368089655295,14.846558726638994,39.69757936130352,28.118202756986765,7.3303439743403285
49.05321856962576,55.819121902558265,23.27651784366797,14.818640761542959,39.48528660180439,27.81572842820297,7.254581366299002
49.289649126698826,55.499127038879166,23.278083413421083,14.78486785478534,39.34427445207981,27.52355000435632,7.185933650546523
49.51942637388095,55.143944045065204,23.28529087364271,14.74575998197324,39.271736089800775,27.242184635031546,7.124413454013507
49.74124330305502,54.754588886426234,23.297382637300547,14.70192633304236,39.26468723204345,26.972000613113345,7.070001372555257
49.95378072620145,54.33225229858115,23.3136102776404,14.654039552698332,39.319960243306994,26.713229229880866,7.022645881482897
50.155724061895214,53.87829541839516,23.333226987764025,14.602813168817761,39.43421411045721,26.46597504021597,6.982266744829793
50.345787115053156,53.39422959252842,23.35548369859203,14.548988858204682,39.60396491873803,26.230226396798038,6.948764089483978
50.522734671654796,52.881699535597186,23.37963193965581,14.493336373723174,39.82562695127257,26.005867352472162,6.922027897878699
50.6853973652697,52.34247582432059,23.40493326348777,14.436655484760582,40.095549895713575,25.792690305545815,6.90194605657229
50.832674680329845,51.778452783378015,23.43066765012008,14.379770119104695,40.41004373092601,25.5904125082612,6.888425021151046
50.963533483346055,51.191661027849705,23.45613403589451,14.323523897770423,40.76539260205295,25.398696057470147,6.881431205134332
51.077011847675436,50.58430274656125,23.480645634163917,14.268788330305316,41.15787490889743,25.21716501914551,6.881029510843091
51.172223993349576,49.95878717130676,23.50353139137719,14.21647232429505,41.583800689086,25.045424149716606,6.8873919144845415
51.24836736996118,49.3177365403656,23.524156646248887,14.167514375915971,42.03954331703901,24.883088084951915,6.900781190713875
51.30475445990656,48.66396063311262,23.541959208181012,14.122857579556518,42.521540746145796,24.729808794951918,6.921529141811919
51.34087803367563,48.00041310365688,23.556476738912952,14.08341954610659,43.02627856916194,24.585282281048453,6.950015780633456
51.3564828678883,47.330141995318854,23.567354949103407,14.050064920673226,43.550286780177885,24.44923613923863,6.986647425575931
51.35161140922561,46.656246317650975,23.574348820521266,14.023583648113188,44.0901639662624,24.3214115845305,7.031835603087382
51.32660578441394,45.98184412013105,23.57732044196151,14.004678290390673,44.64260807409529,24.201548577909126,7.0859831849321075
51.282068945421884,45.310050772219384,23.57622683739047,13.993962945307207,45.20442467015678,24.089375248991637,7.149479911984307
51.218809921660295,44.643970023136966,23.57110164143513,13.991969686788261,45.77251372083017,23.98459859816441,7.222700099038342
51.137793895571775,43.98670905529271,23.562042828508705,13.999151884745114,46.34386076285952,23.886897253505197,7.305994845227696
51.04009759187682,43.34141621249141,23.549213379573263,14.015879701377694,46.91554633059997,23.7959240601503,7.399679362723131
50.926870870062935,42.71130711855938,23.532847409072463,14.042435579611794,47.4847603874207,23.71131979693979,7.5040195463221355
50.7993142398976,42.09964881489329,23.513246203540653,14.079019087249156,48.04880759013658,23.632724786203024,7.619219690120156
50.658672115447864,41.50971674794061,23.4907599239046,14.12575992460444,48.60510916766306,23.559777893999346,7.745412766977463
50.50622811399855,40.94475686863867,23.465767752247668,14.182729031318189,49.1512159313934,23.49210716664888,7.882654799547398
50.3432945748613,40.407957599866556,23.43867264473982,14.249940145862785,49.684840118665825,23.429320196916088,8.030922069923172
50.171200312345505,39.90241781229366,23.409911303039245,14.327343060020475,50.2038919421197,23.370998269588362,8.190107800173184
49.9912797870374,39.431117066920905,23.379960899212307,14.414816780200054,50.70649226762775,23.316695906639424,8.36001733218898
49.80485842948048,38.99690933050897,23.349329160187065,14.512173639530305,51.190955699984606,23.265944872971424,8.54036443403921
49.61322949893197,38.60255407517151,23.31853627515359,14.619176541152335,51.655762692135816,23.218259085980254,8.730771947275208
49.4176336404468,38.25079350797615,23.28810341331946,14.735554346487287,52.09953284445439,23.17313710001927,8.930777293107399
49.21925983317047,37.94444858008425,23.258550067056255,14.861004280696188,52.52100364140941,23.130062198317138,9.139840328041567
49.019263649011286,37.6864682387674,23.230391044075066,14.995196463103667,52.91902139602585,23.08850246392465,9.357352401137817
48.8187761517288,37.47991752790461,23.204127525075858,15.13779988525505,53.29254903519206,23.04791141297516,9.582647407154512
48.61889360779189,37.327956969360976,23.180235597811805,15.288518390285166,53.640685797560735,23.007728032458427,9.815011784223469
48.42066267855723,37.23383019957536,23.159154568863315,15.447106926202773,53.96268294089014,22.967377184291706,10.053688676162182
48.22506666777001,37.20081957278507,23.141274378107756,15.613359174999614,54.257944290022394,22.926273861141684,10.297876928686792
48.03300478521136,37.23216400720246,23.12692430402612,15.787082022345748,54.526017801595636,22.883832440427803,10.546729622974915
47.845264109507575,37.33098565822436,23.116364872413477,15.968071783599132,54.766584569344694,22.839476628915204,10.79935599730034
47.662491332224086,37.50024630378812,23.10978258837804,16.15609569151447,54.97944041506699,22.792645206042884,11.054827537380248
47.485172945568905,37.74270655775986,23.107289845988266,16.350877508429544,55.16446882528304,22.742793297753707,11.312185679884122
47.31364002051067,38.060859209289994,23.10893171080408,16.552089120619566,55.32161550255394,22.689391612550327,11.570448196095697
47.148106246407224,38.45683872261784,23.11469325077342,16.759349940329926,55.45087290747245,22.631927691538472,11.8286143170416
46.988714405436504,38.93233684845319,23.124501021308227,16.972228971035083,55.55226995719508,22.569915417683823,12.085671104797584
46.83555715306084,39.488555555600556,23.138221849128485,17.190242718905402,55.6258624465418,22.502915959802067,12.340602273430344
46.688672849328924,40.12619981630793,23.155664240488683,17.412849152234873,55.671736674516595,22.4305677732831,12.592397004990728
46.548036724919434,40.8454798172051,23.17658157039478,17.639442285554704,55.69003378119886,22.352618238146867,12.840055395149296
46.413555775263205,41.64609396168343,23.20067335412811,17.869349903123126,55.680975206657415,22.26894214918057,13.082591085644637
46.285075390808686,42.52720392785182,23.227583513634393,18.101836287603486,55.64487337073857,22.179536288209235,13.319036323041834
46.16240282255981,43.4874468973588,23.25689819391467,18.33611720530758,55.582137721124944,22.0844971523316,13.548453534131323
46.04532884901028,44.52500351215813,23.28814766385376,18.571391475472698,55.49328680276538,21.983997003253137,13.769950398692798
45.93363123071718,45.63767460235864,23.320814574903196,18.806874862283248,55.378963680854056,21.878266470820307,13.982691679092369
45.82706921576277,46.82291663948451,23.35434422081258,19.04181618180749,55.23994826094356,21.767582342349247,14.185904650837951
45.72537912472575,48.07784587685906,23.388150220372815,19.27549467667329,55.077161138132425,21.652255684761403,14.378879591303788
45.62826957646091,49.39924465154649,23.421615476662193,19.507211083740327,54.89165744383511,21.532620675785722,14.560967955817354
45.53542656192796,50.783578187228045,23.4540932515765,19.736278868264726,54.6846144936906,21.40902999826444,14.731579345652417
45.44656547286495,52.22701240628154,23.484912031896684,19.96201522980768,54.45731957265924,21.281861594797007,14.890177380488318
45.36154321321265,53.72542620225606,23.513385219489674,20.183736309101935,54.21116343867035,21.151533309676505,15.036275131102562
45.28046342186187,55.27441834518508,23.538822737195638,20.40077150775701,53.94763682444419,21.01851132545825,15.169430929418676
45.20370229085198,56.86931061951693,23.560539017507192,20.61250304215096,53.66831602313684,20.88330180722257,15.289246030929712
45.13187082506217,58.5051450625741,23.577856570191404,20.81840626183688,53.37482993152798,20.746431095764525,15.395366789247536
45.06577218066889,60.17667544991181,23.590110503817634,21.018060958894367,53.068819749036265,20.608425938422137,15.487491667868133
45.00637417898479,61.878366946719176,23.596657417357413,21.21113464787475,52.75190971388124,20.46980085260312,15.565378655553191
44.95477754992409,63.604424626236266,23.596886893833545,21.397357002594354,52.42569815892421,20.33105531924702,15.628848096191945
44.91216982810438,65.34884988569628,23.590232197666094,21.576497096656272,52.091761893405256,20.19267768980162,15.677780187359087
44.87977850378126,67.1054926936786,23.576176321003633,21.748348052734887,51.75165726580429,20.05514745388264,15.71210974852381
44.85883080199226,68.8680770509464,23.554252339352246,21.912723417088884,51.40690979778438,19.91893016165985,15.731820840244833
44.85051939945228,70.6302138855926,23.524043824938232,22.069463159092184,51.059004530771986,19.78446684463587,15.73694307661036
44.85597723667752,72.38542349530303,23.485190816999314,22.21843792667906,50.709395652050176,19.65216279948598,15.727552052919913
44.87625615318882,74.12717605384421,23.437397471411302,22.359545689605884,50.35954044652768,19.522378782533565,15.70377538175231
44.91230324206104,75.84894634597157,23.38043385338499,22.492705460741885,50.01094294148642,19.39542612221334,15.665800708346268
44.964944901557004,77.54426602432112,23.314131238443426,22.617849681045737,49.66517464104713,19.27156515662363,15.613880125020593
45.03488376665447,79.20676502321122,23.23837444868203,22.734912669771184,49.323852224082266,19.151005373269975,15.548332307678326
45.12269330745923,80.83021602494246,23.153092944393823,22.843817975857302,48.98859474793229,19.03391537098486,15.469546196218904
45.22880044125576,82.4085895567872,23.058253187956616,22.944472663221493,48.66099703381385,18.9204605853012,15.377982535239475
45.35346841797139,83.93610832164258,22.95385472366739,23.036773748111273,48.342624943519574,18.8108633835817,15.274168949411852
45.49679122211904,85.407292491747,22.83992757255317,23.12062134630746,48.03500893668729,18.705444790117628,15.158691233115274
45.65869290729271,86.81699297504638,22.716527742782556,23.195926374445847,47.73961871145109,18.60462164610947,15.032183928128608
