HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
53.41972324459471,68.22796409438662,69.04275593450362,88.37960844092679,34.52317662510054,113.4686299013508,15.724012405140162
53.06990170583626,68.07894498523544,68.98989518359839,88.28783458286199,34.947124472582445,113.13206378080827,15.675652600812535
52.715404056201265,67.9024660110558,68.92776250445492,88.16091586495659,35.39265784503219,112.75759382040016,15.626856556138488
52.35748574238848,67.69958498299218,68.85709110026566,87.99837472071782,35.85888645260218,112.34289325790901,15.57820357266416
51.997312050224416,67.47141377284197,68.77869780142828,87.79973129093759,36.344835574239454,111.88585011434157,15.530270581321371
51.635942384453685,67.21912286627531,68.69349277134484,87.56452357393013,36.849436274825486,111.38454313347192,15.483617252270074
51.27433044552331,66.94393735439807,68.60246397229564,87.29233063040085,37.371504989706246,110.83723233529012,15.438776352021423
50.91333312153425,66.6471205029387,68.506638484503,86.98280084265369,37.909731885998895,110.24236428489534,15.396255328688415
50.55371246222143,66.32995132748577,68.40704585305996,86.63568916954046,38.46269505245464,109.59857848243622,15.356545951824636
50.19613001446084,65.99371129616499,68.30469304650333,86.25089422386634,39.02889812018437,108.9047042878402,15.32012924624384
49.84115568033633,65.63968869290613,68.20055122195852,85.82848290554006,39.60680169381461,108.15975236025339,15.28746985313443
49.48930458045646,65.26919157937417,68.09556210684637,85.36869913182622,40.19482639804481,107.36290734490126,15.259007409440159
49.14107759689079,64.88355583419477,67.9906567452914,84.87195884935853,40.79135609090111,106.51352321984965,15.2351509333867
48.79697440182027,64.48414340394824,67.88675744003847,84.3388363340496,41.39480391859664,105.6111274125932,15.216274017778488
48.45749148853684,64.07233373930387,67.78474845754924,83.77004602960827,42.00375054075968,104.655449463012,15.2027087586115
48.12316535822214,63.64951435693447,67.68543016806075,83.16642646494337,42.617077033495654,103.6464722750261,15.194739465865467
47.79469852121987,63.2170713396221,67.5894755786307,82.52893291473757,43.23402538290503,102.58446977771783,15.192597023607789
47.473102658830726,62.7763777415314,67.4973993260228,81.85863434110777,43.854185428831464,101.47000450705067,15.196453791750287
47.15975197184972,62.328788169327666,67.40954174632193,81.15670845933727,44.477429907848624,100.30389912497088,15.206419095326321
46.85633202638849,61.87564875293857,67.32606111230757,80.42443426799544,45.1038411628854,99.08720422593085,15.222537771816873
46.564750373505994,61.41831241089636,67.24692420978803,79.66317641134718,45.733700479959985,97.82116858077306,15.244798072054854
46.287058526953345,60.9581415850747,67.17189337197338,78.87435680372444,46.36755108041453,96.50721153783905,15.273150357209959
46.025388822781764,60.496495219361584,67.10051542707096,78.05942006014419,47.00624274607743,95.14689801264888,15.307524832765512
45.78189313391456,60.03470915266582,67.03212051677517,77.21980214675325,47.65089029436388,93.74191639163334,15.347837504737807
45.55868299270627,59.5740780917334,66.96583508162378,76.35690760791616,48.30278597357314,92.29406066334552,15.393989950695868
45.35777851267471,59.11583864648451,66.90060291921752,75.47209893479051,48.96331915803637,90.80521792152403,15.445871912631505
45.18106540974086,58.66114840591073,66.83520566308796,74.56669793492799,49.633906117958404,89.27735910749064,15.50336494060818
45.030262029422296,58.211061385177906,66.768281301734,73.64199295067833,50.31592931587543,87.71252957412638,15.56634358938271
44.90690429330944,57.76650711275702,66.69834017487251,72.69924922848753,51.01070760234744,86.11283858603524,15.634674605224594
44.812346059757544,57.32828615300746,66.62377883414844,71.73972463467484,51.719497850813205,84.4804493605018,15.708212873527328
44.747764868000736,56.89709005193138,66.54290172228421,70.76468495061083,52.44348770898129,82.81757149703215,15.78679602992247
44.7141668134866,56.4735291627511,66.45395660233937,69.7754102410995,53.18375390814712,81.12645550518766,15.870248115189504
44.712385740379744,56.05814006541745,66.35517381165783,68.77319335709693,53.941211692224364,79.40938726356133,15.958397870172773
44.743070903892644,55.65137070456166,66.24480491954779,67.75933361109716,54.716595395029934,77.66868172811618,16.051100929343036
44.806664786840514,55.253568393808195,66.12116784018778,66.73512670893179,55.510491737251385,75.906677380903,16.14825231494013
44.903385107530646,54.86498521776128,65.98269640669845,65.70185893772464,56.323414309150166,74.12573208421003,16.249792641065852
45.03321944979826,54.48578828260872,65.8279843834997,64.66081477294382,57.1558685359612,72.32821923510988,16.35572647775515
45.195921859726155,54.11606407379072,65.65581470109205,63.61329105407021,58.00836679978837,70.51652345016194,16.466158348058556
45.39099958059587,53.75583316212654,65.46517013938761,62.56060009318964,58.88140568065069,68.69303773383733,16.581321227817575
45.617694824460834,53.40509629429529,65.25523095152363,61.5040563178862,59.77543568395696,66.86016654050417,16.701573621536966
45.874980857320864,53.063898098455184,65.02536184012811,60.444959542510716,60.69083798490282,65.0203348321336,16.82737183519542
46.16159465188876,52.73236456773546,64.77508612359937,59.38459442828427,61.6279104750225,63.17599510862846,16.95923306829983
46.476102467141864,52.41069305492641,64.504053025804,58.3242520560837,62.58685968364511,61.32962616017712,17.097696593615204
46.8169569646144,52.09911672772528,64.21200782358785,57.26525284758638,63.56779527824112,59.48372576187927,17.243291062455697
47.18251800258802,51.797879082875454,63.898770743084484,56.20894626024236,64.57072834246156,57.640800861251066,17.396514284872033
47.57105520954784,51.50724578848806,63.564226296595734,55.156694418085735,65.59557624254693,55.80335577375187,17.557822208174425
47.98075298855344,51.22754740115055,63.20831803538379,54.109873708407505,66.64218938199967,53.97387925999741,17.727620072158615
48.409718519755565,50.95920418120685,62.831040057672254,53.06990879102159,67.71040906318058,52.15483285486741,17.90625160795412
48.85600033817642,50.70270188815552,62.43242300766449,52.038308091248986,68.8001135477631,50.348641424749296,18.09398552935661
49.31762562651401,50.45854861519972,62.01251986925617,51.01666558819237,69.91121042713218,48.55768523063663,18.29100080110313
49.792642186626004,50.22726329420004,61.57139657750549,50.00663056169164,71.04359988894973,46.784294242572685,18.49737234398696
50.27914755042583,50.00940441435225,61.10913038659087,49.00986526512753,72.19714223206142,45.03074690350454,18.713058950016602
50.775298020071126,49.80559427792922,60.62581798225365,48.02800302144138,73.37162662714456,43.29927275652681,18.93789550995216
51.279294542616945,49.61650252339616,60.12158827831633,47.062612107520174,74.56673449383926,41.59205378329966,19.171590257630157
51.78935185501553,49.44280879383058,59.59660835935455,46.115176102741486,75.78201442329663,39.91122054223093,19.413725899963932
52.303664068498016,49.28517634666183,59.05107841306577,45.187112536944134,77.01690772738584,38.25884515636072,19.66376364390132
52.82037619056476,49.14423545036667,58.48522234351312,44.279828807152235,78.27084067655318,36.636933836724985,19.921051563010813
53.33756601537089,49.02057140857505,57.899280695356325,43.39476925887892,79.54332755562847,35.047418444114754,20.18483839838419
53.85323631658031,48.91472254116666,57.29350774564886,42.53342078799146,80.83401413757376,33.49214765947738,20.45428884151537
54.36531752211474,48.82717551359452,56.66817258108968,41.69729329172698,82.14265888182389,31.972880006682054,20.728495139849244
54.87168164127348,48.758341149944926,56.023563261147,40.887894587304274,83.46907814126934,30.491278505261704,21.006484391268497
55.370162715181806,48.708525636830615,55.35999137666729,40.10671106174974,84.81306562759816,29.048905262288844,21.287223113997012
55.85857925275034,48.6779288900305,54.677793712394525,39.355214664558304,86.1743076429124,27.64721585197356,21.56961989293202
56.334759762604826,48.66667197560886,53.977332436665705,38.63489308823083,87.55233819462399,26.287553643721363,21.852527738728053
56.79657003833867,48.67482236628967,53.25899825260597,37.94726491998702,88.94658664960835,24.97114422092972,22.134749936809072
57.24193481394117,48.702408758967714,52.52321804033041,37.29386006568236,90.35650841902914,23.699091098058545,22.415051183834958
57.66885230762607,48.7494460774991,51.77047004083657,36.67618236566074,91.78168099744643,22.472373165713464,22.69217009486767
58.0754150363323,48.81596562443009,51.00130932035893,36.09567033269117,93.22178811896448,21.291842160660593,22.964831337203695
58.459843485633286,48.90202611503089,50.216392674573,35.55365934678922,94.67655934119767,20.15822202632464,23.231763405790517
58.82051296741071,49.00770033506482,49.41648814932929,35.051353596304196,96.14573939554013,19.072122889971492,23.49172290231197
59.15595702798121,49.133049150571345,48.60247358453802,34.58981655434482,97.62907221300195,18.034078411402113,23.74351464349574
59.46485725263298,49.278097976590686,47.775339880936635,34.16997303864752,99.12625959212,17.044587200573353,23.986000428967568
59.74603316651142,49.44281948945362,46.93620169070875,33.79261223881863,100.63689104102467,16.104129983831626,24.218101232919782
59.99843488943333,49.62711123447384,46.08630377905658,33.45839142336462,102.16037505027425,15.21316351337671,24.4388010174067
60.2211383660685,49.830763185676844,45.227011771725536,33.16783561467985,103.6958919441476,14.372112489477715,24.647155437635252
60.413342167768704,50.053429446580125,44.35978729884559,32.9213239174998,105.24236006395523,13.58136931851941,24.842302729071076
60.57436163417125,50.294623753042806,43.48615786331212,32.7190661256323,106.79841919012613,12.841296860540238,25.02347180356976
60.7036164104009,50.55373829716178,42.60769161062692,32.561079676507816,108.36244466660705,12.152226095546943,25.189984752925294
60.80061316307509,50.830058381585964,41.72597915093215,32.44717506296301,109.93256963361505,11.514443436897182,25.341254546054714
60.86493450680248,51.12275770944481,40.84261974793762,32.37696106383144,111.50668987106044,10.92816954837021,25.476779865522932
60.896250753621,51.430898947858196,39.959212866214884,32.349869370534314,113.08245986528709,10.393536503062105,25.596138319380653
60.89435475388083,51.753458089946946,39.07735850352406,32.3651735341652,114.6572835138257,9.910566893556819,25.69897920615815
60.85919130047156,52.089348572582736,38.19866555997538,32.42198307917698,116.22829628563925,9.479154448396878,25.785016130857848
60.790857200089754,52.43742388848795,37.32476287535711,32.51922211413627,117.79235591706372,9.099046874814892,25.85401918210169
60.68958267482218,52.79647516104185,36.457302671547964,32.65560794576571,119.34604827887745,8.769834072218016,25.905807937059155
60.555716816650985,53.16524425464798,35.59794761548804,32.82963494018092,120.88570314190764,8.490944340936549,25.940246589225318
60.38972217565083,53.54244699099534,34.74834492937108,33.0395670326007,122.40744675306587,8.261646670249236,25.957241002998522
60.1921690650762,53.926789653888335,33.91009791518529,33.2834450429926,123.90730340015396,8.081052565330705,25.956737231074108
59.96372339437423,54.31697639710719,33.08474140251728,33.55910841448916,125.38128047627188,7.948115473671364,25.938720412835767
59.70513393274493,54.711712397685304,32.27372517108087,33.86421874239844,126.82538110675773,7.861636565650758,25.903212486973832
59.41722884726924,55.109696901352045,31.47841380848148,34.19627419584649,128.2355797073014,7.820282139715097,25.850268544950953
59.100918688553215,55.509609019655,30.70011110035044,34.55261773622247,129.60781372028137,7.822601978501997,25.77997252305768
58.757193242599186,55.91010648986174,29.94009736101907,34.93044662175511,130.93799464113076,7.867037614308908,25.692432411906033
58.38711373164352,56.309839042331966,29.19964994033604,35.32682603628984,132.22202116434258,7.951923041698025,25.58777541295381
57.991815466583404,56.707451726266996,28.48003318541376,35.73870812907068,133.4557897272538,8.075484150240023,25.4661443453815
57.572524687192185,57.101569763490346,27.782474697577097,36.16295659169308,134.63520675751676,8.235839454924056,25.32769634738626
57.13057774180754,57.49078966666789,27.108153269280965,36.596371746529066,135.75620596092463,8.431003397534203,25.172603464964745
56.667428673164565,57.87369589334966,26.45820724368131,37.03571133714941,136.8147660912264,8.658892402042508,25.001053677813644
56.184641479318785,58.24888837294908,25.83374691036827,37.47770978669353,137.80692180123555,8.917332835509976,24.813251845581867
55.683875653183804,58.61500005334564,25.23584949485978,37.91910008570386,138.72877017643705,9.204069603201635,24.609422182214754
55.16687120607098,58.97070818237295,24.665535129991554,38.35663581647993,139.57648109972243,9.516775136959604,24.38981394472152
54.63542973399263,59.31474800431981,24.123735859113495,38.787108412428104,140.3463144967805,9.85306168082419,24.15470934574408
54.09138867219818,59.64592141313211,23.611266585247446,39.207359239494735,141.03464233973082,10.210498091999337,23.90443053003252
53.53659941445307,59.96309983413496,23.128801452704067,39.614299370623506,141.63797099304617,10.586626776470483,23.63934277279223
52.97293460698027,60.26523342512096,22.67685654530661,40.00496769317992,142.15296770735037,10.978978384488627,23.359853267453467
52.40232930214732,60.55136266676709,22.255778045654683,40.376633047199036,142.57650751953258,11.385086008785853,23.06640723116778
51.82681568906458,60.820617166897996,21.865735078944276,40.72688322384748,142.9057408107244,11.802497731420603,22.759483601197395
51.24851589567353,61.072199540109864,21.506721275225686,41.053649698532666,143.13815041162496,12.228787136114711,22.43959205207419
50.66960295141322,61.30536197109632,21.17857495623392,41.35519043345971,143.27157663605647,12.661567454023528,22.10727272269102
50.09226054806697,61.519385210694914,20.881017962837547,41.63007098757539,143.30422183116667,13.09851117976816,21.76309865357812
49.518667610501396,61.713572539896816,20.613693272312272,41.877144192015486,143.23465115361708,13.537367061527958,21.40767939210263
48.951008845408374,61.88726365825434,20.376187085531058,42.09551672979464,143.06180001095547,13.975968291881292,21.041664615079906
48.39148236954668,62.039855111568905,20.168041145730758,42.284510691384405,142.78498977513252,14.41223499501418,20.66574668791431
47.84229400584294,62.17081105078641,19.988758802391086,42.443636155817984,142.40393503157875,14.844174852762931,20.280660344853338
47.3056615295388,62.279666820278315,19.837803059236325,42.57257770225798,141.91873533109356,15.269881517153605,19.887179141665303
46.783833600098035,62.3660378222548,19.714594521655822,42.67118276800159,141.32986641395325,15.687531238378046,19.486110080276283
46.27910137469755,62.4296353142218,19.61851841539202,42.73944494253706,140.6381741914769,16.095380934265116,19.078287043031516
45.7937913245433,62.47028222416192,19.54894068244829,42.777492226162074,139.84486327893973,16.49177314961809,18.66456304263483
45.33024674308712,62.487926700997676,19.505225128629398,42.785585917476034,138.95147929780097,16.87515641364927,18.24580213330349
44.890810099260854,62.482651558147325,19.486737999044465,42.76411750251531,137.95988456087784,17.24412113681035,17.822872363753962
44.4778035691921,62.45467193947834,19.492834501306728,42.71359571157502,136.8722270922229,17.59743148282383,17.396641428028815
44.09349168532197,62.40432314307463,19.522837763801228,42.634631206959945,135.69090795547038,17.93403484635716,16.967976050043074
43.74002730332454,62.332053766316115,19.57602206195159,42.52792166339284,134.41855425129523,18.253054499423055,16.537744255445393
43.41940199100899,62.23842670740757,19.651603010420978,42.394233139297775,133.05800708881196,18.553779454638715,16.10681937844265
43.13341195112623,62.1241153271724,19.748731126947245,42.23438665633296,131.61232427516185,18.835653725628053,15.676084149668181
42.88363166351928,61.989890317096304,19.866484160787408,42.04927274422691,130.0847838347947,19.09826109641123,15.246430530967721
42.67138430252095,61.83660044871146,20.00385757425049,41.83989548272968,128.47888497861595,19.34130624449685,14.818752648597622
42.49770835646869,61.665150735514686,20.15975705767627,41.60740758978882,126.79835340585365,19.56459637252235,14.393936209108368
42.36332808441881,61.47648664095388,20.33299689735062,41.35310461926775,125.04714021734696,19.768025392555018,13.972848993982971
42.26863415255763,61.27158559899882,20.522303559922634,41.078389488003026,123.22940092351892,19.95155986290946,13.556333467912099
42.2136789361607,61.051446605713416,20.726320767840274,40.78473194541219,121.34946594830485,20.115225870194294,13.145201097592155
42.19818705999999,60.81708459553534,20.943614621983663,40.47363427078073,119.41181873925692,20.259097410870595,12.740229381501065
42.221571356909756,60.569542577071985,21.1726802980575,40.14660772850912,117.42108381439593,20.383287655686075,12.342163038701594
42.28294572351467,60.30990958359341,21.41195180143612,39.805159518579984,115.38202538795544,20.487945128889084,11.951718567700121
42.381144486289344,60.03933402155919,21.659813899629313,39.4507815760775,113.29955107921363,20.57325529112279,11.569588488695784
42.51476682211713,59.759041439781356,21.91461262235382,39.084933601865444,111.17870082057107,20.63944389882865,11.196441585725664
42.68224287342142,59.47034733106952,22.174663024768904,38.70902262275629,109.02461069441988,20.686778330516052,10.832918516354836
42.881889667163485,59.17464397848083,22.438258335745683,38.32438496821776,106.84246356301294,20.715566781861646,10.479624798463613
43.111938657587174,58.87337014331913,22.70368341557416,37.93227436318064,104.63743957328344,20.726155287088453,10.13712368233554
43.37054910141725,58.567986542697824,22.969229134052938,37.53386082018158,102.41467212231419,20.718921760690122,9.805930695523319
43.65581951191584,58.259960199014714,23.233202435942676,37.130242336514904,100.17921473689132,20.694268761478753,9.486510349223774
43.96579651967963,57.95074798734716,23.493930597944807,36.72245969281084,97.93601950179062,20.65261761558733,9.17927401804701
44.29847941477646,57.64177652653965,23.749762617588537,36.31150040927707,95.68992033265323,20.59440670732106,8.884578305353921
44.6518170093631,57.33441969265083,23.99907410881038,35.89829055445864,93.4456198856775,20.520097508423564,8.602728199984552
45.02370072104058,57.029971484452496,24.24028313771569,35.4836856172732,91.20768610635709,20.430187456856434,8.333996433983236
45.41196580135134,56.729619001614694,24.47187648691494,35.06847043167722,88.98055854484784,20.325222864509676,8.078663165131628
45.814399468403394,56.43443460937694,24.692433936840974,34.65336721168381,86.76855921713685,20.20580572932892,7.837056064596152
46.228747357576005,56.1453958875833,24.900642201421324,34.23904211276835,84.57590568864066,20.072592396107115,7.609565839482259
46.65272890434744,55.86340886629638,25.095302689025203,33.826105768496305,82.40672443025291,19.92628551200438,7.396636727298837
47.084073256617955,55.5893071670617,25.27533496718931,33.415115431680256,80.26506094142387,19.767623020622864,7.198746391108586
47.52055499591686,55.32383424381297,25.43977252635117,33.00658559243489,78.15488044380677,19.597367313389938,7.016382871188345
47.96000243787535,55.06762899760214,25.587753211761726,32.60100074286875,76.08005980799214,19.41629857936666,6.850020858725962
48.400281275172986,54.82121380990186,25.718509608273468,32.19881979274219,74.04440065387529,19.22522112946449,6.700100668069194
48.83927495885733,54.58497593421937,25.83136085644282,31.80047062077261,72.05168116105156,19.02498406347357,6.567012097348817
49.27488098291605,54.35915205177278,25.925706409742325,31.406340342234003,70.10569368875554,18.81649843483764,6.451082053915113
49.705026518338876,54.14383789815489,26.00102292970355,31.01676688392393,68.21021875454522,18.600735174560256,6.35256484071273
50.127687165290006,53.93902440846182,26.056864697936316,30.632034386425442,66.36897063282535,18.378709549060947,6.2716364692305415
50.54089550092831,53.74463127248031,26.092867110345274,30.252371315226846,64.58556381444417,18.151464160010793,6.2083931028108825
50.94274347759975,53.56051510772087,26.10875080582455,29.877948699421196,62.86349117835446,17.920054779339686,6.16285053275843
51.33138763631663,53.38646252550252,26.10432251782641,29.50887882975034,61.20608998496952,17.685538425740088,6.13494322778283
51.70505924997783,53.22219069837064,26.079472218423863,29.145218877614834,59.61649987251112,17.44896114013908,6.124524484969029
52.06207208730312,53.06736981883926,26.034171683743423,28.786980819466677,58.09762160909495,17.211343674980508,6.131367830192897
52.400825113611795,52.92166320862152,25.968480262049887,28.434140688234987,56.65207431033415,16.9736668074659,6.1551688208742075
52.71981683581375,52.784755946496695,25.882555789696237,28.086642272956244,55.282151234616954,16.736859591135527,6.195548584207076
53.017680634227794,52.65635288484534,25.77666237228083,27.744402345305037,53.98977934293001,16.501791452440894,6.252059470212254
53.293217965486015,52.536164969625716,25.65117494684562,27.407323833429178,52.77648576493119,16.26926624195335,6.324189298616291
53.54540975731949,52.42390845703349,25.506586964926456,27.07531106199163,51.64337217528263,16.040019783828654,6.411361756495211
53.773415754923455,52.31932427578732,25.343518043488835,26.748282746271176,50.59110010359701,15.814729297366119,6.512934950449547
53.97657094178832,52.222209393802025,25.16271304224195,26.426185066393693,49.61989151233018,15.594036021839056,6.628200869534646
54.154375025810104,52.13243204397019,24.965030349104172,26.10899912379059,48.72954765063261,15.378565762642232,6.756386912972264
54.30647374459461,52.049914881946,24.751423586025712,25.79673538042016,47.91948289173601,15.16893449763037,6.8966599827140325
54.432635331641144,51.97461278819526,24.522925043641468,25.48942065160984,47.18875907212611,14.965741940640989,7.048133095228475
54.53272944511657,51.90650872027263,24.280637065938006,25.18708816631659,46.536109160948236,14.769559711688203,7.209873613348676
54.60671598068948,51.84561147503967,24.02572806768398,24.8897750338916,45.9599544533103,14.580917350856996,7.380911787354119
54.654639233262266,51.79194134550758,23.759425387169784,24.5975255191463,45.45841976986138,14.400289550160089,7.5602485229338985
54.676617117022886,51.74551831937502,23.483004492668798,24.310396411693354,45.029346564643944,14.228088298355837,7.746862041599371
54.67282445317318,51.706360948932826,23.19777882591094,24.028460331736646,44.670311206682356,14.064660981387926,7.93971385176753
54.64348087316084,51.67447932765176,22.90508944412842,23.75180307118959,44.3786550752281,13.910292073403705,8.137754649841717
54.58886053322902,51.64985202008835,22.606296225422646,23.480514468612114,44.15151690030739,13.765205747438186,8.339930517325673
54.50932454169822,51.63240279669506,22.302781259520376,23.214676054569058,43.9858536560772,13.62956842719799,8.545189024766316
54.40534471470666,51.621992305666225,21.99596379726356,22.95434926382323,43.8784541858711,13.503491023377178,8.752484243948128
54.27749277055373,51.61841511799701,21.687306801262263,22.6995682633449,43.82595924523046,13.387030786032861,8.960780409606713
54.12640722075689,51.621391679693666,21.378305179579286,22.450339678335446,43.82488952804957,13.280192859670395,9.169054852329905
53.95276314924748,51.63057082488881,21.070470146220217,22.206645406445652,43.871673853184696,13.182931888337722,9.376301126125355
53.757256753727134,51.645560574814056,20.76532130933891,21.968442511488,43.96267326620654,13.095153953674707,9.581534430614191
53.540607996633526,51.665972450430424,20.464379039382855,21.735659137128327,44.094201840491394,13.016718123489433,9.783800587585395
53.30358024571491,51.69145003383646,20.16914820018505,21.508189172702338,44.26254580650956,12.947437028892171,9.98218519417721
53.047002395243275,51.721672225461575,19.88109520835519,21.285887660110742,44.46398153964357,12.887077367596746,10.175818558070164
52.77177343545155,51.75634063662353,19.601625314440167,21.068568423011026,44.694794873339156,12.835361068828295,10.363876552370165
52.47884683095625,51.79516994737485,19.332065347881517,20.85601077524568,44.95130316615794,12.79196852084904,10.545580145494961
52.16920646795973,51.83789384463309,19.073651660005336,20.647986417137865,45.22987187761201,12.756548754663617,10.720195877568543
51.84384231970669,51.88427597419824,18.82752080523391,20.444301655289237,45.526918194836135,12.728737734464865,10.887037899782126
51.50372953414309,51.93411176714349,18.59470687225608,20.244828185011517,45.83890857712792,12.708174835848462,11.045469746985093
51.14981893476376,51.98722032094941,18.376149490496953,20.04950591141566,46.162359724891274,12.694509973862477,11.194904216360765
50.78305229647259,52.04343316294843,18.17270693615727,19.85833121602802,46.49384728453615,12.687408653765907,11.334802628556496
50.40440498357711,52.10259879843461,17.985168330479258,19.671354198230805,46.83002849982347,12.68656185784984,11.46467682373498
50.014933561041865,52.164609920353385,17.81426355202489,19.488692425819888,47.1676771024303,12.691693588692544,11.584095897809576
49.615802383233,52.22941987941717,17.660666116642453,19.310546995730363,47.50371322212623,12.702559701841825,11.692694347539764
49.20828453302014,52.297027558660965,17.52498392499549,19.13720465378403,47.835218784385866,12.718945982329673,11.790176026951189
48.79374191323304,52.36746794842063,17.40774044461862,18.96902446220609,48.15944615079983,12.740673865000662,11.876312934847737
48.37359245784073,52.440837136138384,17.309354708838917,18.806415922498026,48.473826032053836,12.767607514680542,11.950941238396267
47.949285575816866,52.51731751232004,17.23012810329047,18.64981531436114,48.775976614965444,12.799651149636016,12.013955735084453
