HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
42.889164299709606,50.50458269651263,31.683175176438557,38.73150540747252,146.8307757493926,104.7997328156319,9.136849280486723
43.357280933545,50.5587989452175,30.646862417099534,37.989347980948274,144.16597304871448,102.99734018213258,8.985239631805188
43.83831501644668,50.59362228232315,29.657771989058737,37.24776165977917,141.41985681255557,101.12378476506447,8.836022617065058
44.33018171196386,50.60928833037055,28.71708538161312,36.50816745880247,138.5989784739105,99.18238585678405,8.689530532511174
44.830763562069585,50.60604388397987,27.825782043923017,35.77200420236242,135.710143720747,97.17693255193664,8.546086558339182
45.33790883426115,50.58414573926382,26.984623942197334,35.040741273897574,132.7603799060342,95.11162590660284,8.406011074892312
45.849433296555226,50.543869180086695,26.194145510477018,34.31586896688048,129.75692960765292,92.99101386194722,8.269627292251851
46.36313368348707,50.48554379650723,25.45464796702934,33.59887361581893,126.70725078127718,90.81992780066096,8.137261460197125
46.87681639407678,50.4096223997854,24.766196012268498,32.891211110921645,123.61898778946895,88.6034239378363,8.009237412646723
47.388330471099536,50.316733869059334,24.128620132144672,32.194283866023966,120.49992057107708,86.34673104025734,7.8858696851760826
47.89558566153588,50.20767624612703,23.54154138909398,31.50942276972767,117.35792592641032,84.05520589593661,7.76745775065374
48.396551778905156,50.08337276087772,23.00443245606151,30.837874217594457,114.20095260608741,81.73430625470957,7.654281000387072
48.88925353870685,49.94482800983771,22.51669494966756,30.180790200480764,111.036979410533,79.38958413994088,7.546594159539787
49.371768592942594,49.79308858385355,22.07771705738091,29.539219349718998,107.87394532426546,77.02667730280778,7.444623287027977
49.842229056980564,49.629203356249334,21.68689928883311,28.91409830524338,104.71967186415837,74.65128409898712,7.3485619361333
50.29882819093394,49.454190941803446,21.34365304386009,28.306244115419403,101.58179907107777,72.26914433619847,7.258567132747028
50.739825369932944,49.26902198604399,21.047379839141524,27.71634878269521,98.46774812655137,69.88604169151587,7.174756389261548
51.16354200580682,49.074611190239445,20.797447846287096,27.14497615971852,95.38471073560362,67.50780010351652,7.097208628868887
51.568358839984825,48.87181095998691,20.593176700344873,26.59256051700931,92.3396458400289,65.14024753349561,7.025975355669324
51.95272498158899,48.66141005236512,20.43382491063907,26.059406340228016,89.3392652420721,62.78915781571043,6.961111508946607
52.31516893193157,48.44414313656305,20.318573730695956,25.545689385829892,86.39000699881278,60.460192795667844,6.9027220788815296
52.654303040489886,48.22070519645696,20.246508380278385,25.05145954147259,83.49800403521195,58.15885548721888,6.850997936015401
52.968828868324856,47.99175949282204,20.21659850511743,24.576645906596525,80.66905607799171,55.89045893532698,6.806219904494278
53.257545609256276,47.75793864877862,20.227680537503666,24.12106385027007,77.90860839006689,53.66011355118781,6.768738623595076
53.519355270693715,47.519858926203554,20.278445205877773,23.684424892139123,75.22173288402708,51.47272592943217,6.738948044209186
53.753275493354444,47.27816638422269,20.367432772248716,23.266349768542295,72.61310610246191,49.33299106168735,6.717260634546437
53.95847942106221,47.03359313552474,20.49304014030607,22.866380986508005,70.08699468404902,47.245368735873164,6.704085060090327
54.13434828088024,46.78698212647644,20.653539480744232,22.483991577042442,67.64727446836848,45.21405262365453,6.699806130252476
54.28049584880593,46.53927236120515,20.847096359554104,22.118592298734875,65.29748082080918,43.24294349990271,6.7047676366503
54.39675185446081,46.29146536526201,21.07177607217302,21.769541316983943,63.04084347550663,41.335635626315856,6.7192603207357635
54.48312591083102,46.04458833713926,21.32554027516634,21.436157289877517,60.88027751353815,39.49541777255771,6.743516584117377
54.539770103769,45.79965776082508,21.60624189810304,21.117733298325483,58.818353604280816,37.72528116018693,6.77770921960142
54.56694454304443,45.55764550790339,21.911623268949093,20.81354801167064,56.85727505930169,36.02794225553235,6.821949572322823
54.56498882401589,45.31945232665269,22.239319399278376,20.52287213017615,54.99886528421506,34.40589065394831,6.876284106765276
54.53430511088609,45.08589125948872,22.586866032443048,20.244971021479174,53.24456636514504,32.8614309368087,6.940690880169389
54.47536001356882,44.85767586721192,22.951710147425405,19.97910720815963,51.595458273493726,31.396681674106457,7.015076478775447
54.38870846381653,44.635407793000425,23.331220850185385,19.724545420577584,50.052295897448445,30.013541417243804,7.099274816587449
54.275026483937324,44.41957006206876,23.722700575338923,19.480558453429882,48.615533663731135,28.71364889993147,7.193051616362745
54.13512706284251,44.21054234151533,24.12339963488017,19.246431014440777,47.2853146405813,27.498347771893247,7.296115013531179
53.96995367303146,44.00863894381499,24.530539361445264,19.021461874428443,46.06144071519901,26.36865749312163,7.408125620650314
53.7805733574685,43.81414269461165,24.941343077905245,18.804967576711526,44.94335198699561,25.325251516259996,7.528700210857556
53.56817754522328,43.627313040378986,25.353063536201926,18.59629222628454,43.9301237317286,24.368442366519677,7.657410592729028
53.33407342287248,43.44837421560665,25.762998269076576,18.394822324209013,43.02047459964538,23.498172396010858,7.793782433643735
53.079657842718966,43.27749630813565,26.168497307469,18.199996626362488,42.212776079746895,22.714009544510493,7.93729697074395
52.80638624093236,43.11477552039411,26.566970680526456,18.011304550936398,41.505060763691574,22.015148710629038,8.087396196589737
52.51574848899368,42.96021867007613,26.95589795610927,17.828278208065655,40.89503798173288,21.40042062885993,8.243490172675578
52.20924966798484,42.813734501678724,27.332842021570602,17.650484615074582,40.380118528087664,20.868307911008394,8.404963838302844
51.88838796585026,42.67512784337409,27.695470565146778,17.477519126667065,39.95743603154702,20.416962834916642,8.57118116985458
51.554633288355,42.54409292726844,28.04158141924718,17.308999415837974,39.623858251899186,20.044222154121133,8.74148620302397
51.20942468193446,42.420209798416465,28.369120546397845,17.144560542333682,39.3759984313314,19.747620538220204,8.915202472036913
50.85419883297214,42.30295035239222,28.67618781671373,16.983851802780183,39.21023794370991,19.52440695996728,9.091634871373873
50.49043970227892,42.19169347780662,28.96103711320851,16.82653522316264,39.12275593641723,19.37156532874595,9.270076757839067
50.11972747807708,42.0857401732477,29.222079443748505,16.672284469008872,39.109555266645245,19.28583750312381,9.449820971828155
49.74376534302433,41.98432144646664,29.457890258575425,16.520783438090792,39.166484713120376,19.2637475093037,9.630174022943034
49.36436822626635,41.88660137266381,29.66721522998246,16.37172759685439,39.28926101924314,19.301626783687457,9.810472209334192
48.9834216190474,41.791681399229695,29.848974423812486,16.224830642316583,39.47348864979211,19.39563863195603,9.990092387409383
48.602843748829486,41.69860853957504,30.00227050695124,16.07983104828618,39.71468002697772,19.54180029179138,10.168452479698926
48.2245687853802,41.60638506998455,30.12639684545021,15.936491749272497,40.008283351083556,19.73600334163392,10.345006151887773
47.85053306197028,41.51397517590779,30.220836276540435,15.794595700671698,40.34971579222324,19.97403794928711,10.519236873826161
47.482649704794376,41.42030718306752,30.285252534174568,15.653948696074666,40.73439240382,20.251633744960717,10.690652524080758
47.122782725376005,41.3242737231826,30.3194840630537,15.514399945986211,41.15774550443529,20.564519695870153,10.858781209140728
46.77273058322197,41.22473233280959,30.32354500813768,15.375874161921208,41.61523946259358,20.908480425016617,11.023169368451521
46.43421451158604,41.120510412699076,30.297628620934237,15.238392064742397,42.10238728098294,21.279391923246838,11.18338232298441
46.1088613336449,41.01042118869335,30.24210413658491,15.10206702644429,42.61476481197394,21.673244456409957,11.339005997370021
45.798177651368526,40.89329032881687,30.157503995680937,14.967087871427161,43.14801638946787,22.086158832362067,11.4896474022625
45.503537547479546,40.767980396974785,30.044506214243004,14.833700209590017,43.69785900024575,22.514394391163666,11.634932470368842
45.22621963924895,40.63340215240375,29.903916734124632,14.702189404522882,44.260100167325824,22.9543536110214,11.774502584266084
44.96748606730661,40.48851464216313,29.736652327489335,14.57286471931987,44.83067083030288,23.402587375150226,11.908011862461027
44.72864793420749,40.332321425929656,29.543724256335924,14.446044667952636,45.40565542008322,23.8558020135875,12.035125931623211
44.51109631059813,40.163868318367825,29.326224204068403,14.322043995005966,45.98130637435774,24.310876022108687,12.155522482547468
44.3163214644013,39.98224985930839,29.085312198496975,14.201162613862213,46.55404797028207,24.764887970533405,12.268893278122807
44.14591313706413,39.78663537087785,28.822205188151315,14.083676479415198,47.12048013413734,25.21513832418064,12.374945689728513
44.00152254500562,39.57631319629429,28.53816815478075,13.96983075786208,47.67739024079005,25.65915088900983,12.473402604832064
43.88480111583439,39.35072844798409,28.234509935913284,13.859837180614326,48.22177088714247,26.09465854952572,12.564001549999253
43.79733695129101,39.109492577508455,27.912579763671488,13.753877185905463,48.750831710146315,26.519583898670508,12.646493732964398
43.74060179430355,38.852372193792576,27.573759760302234,13.652108124737314,49.26200142189952,26.932020674350905,12.720643986077004
43.715919070290894,38.579277781245715,27.219456081691487,13.554666999415065,49.75292725605903,27.330217581334615,12.786233343324515
43.72444613025785,38.29025970408499,26.851093237698443,13.461669698116408,50.221475705870624,27.712565891798047,12.843063718576465
43.767154842476735,37.98550399240319,26.4701102242629,13.373210642909697,50.665734169387086,28.077596367980536,12.890961770595071
43.84480496398383,37.66532057107944,26.077954075120015,13.289372135397324,51.08401383845867,28.42398755933032,12.929780668760099
43.95791106011352,37.330124989512264,25.676069737578498,13.2102440232908,51.47485150063547,28.750574612867176,12.959403211041938
44.10671594339233,36.98041884408105,25.265888703224757,13.135938423812735,51.83700348910722,29.05634632578484,12.97975138198664
44.29120346939132,36.61677723128735,24.848818005819282,13.066587255956561,52.16942951380491,29.3404317350745,12.990800012496189
44.51115944575884,36.2398558727232,24.426230230913824,13.002330764534861,52.47127662660627,29.60208440186108,12.992585098196187
44.76623138194672,35.85041770826692,23.999456409681724,12.943315256599472,52.741881844770816,29.840668124329248,12.98520362152522
45.05594169180017,35.449353502242566,23.56978260464277,12.889705279865709,52.9808008911057,30.055647382591914,12.968812198446626
45.37966659657941,35.03767441708973,23.13844834818553,12.841694611005948,53.18783911967567,30.246590003939946,12.943629866859066
45.73661167416291,34.61648641293812,22.706645673042118,12.799501005415092,53.363051345918116,30.413182787646562,12.909940342315677
46.12579465102293,34.18697151607494,22.275519591945226,12.763348967943605,53.50670901331174,30.5552481198846,12.868087630220469
46.546031530484655,33.750384373952905,21.84617002355867,12.733452376133203,53.6192567719949,30.672750551434774,12.818466085132178
46.99592472949808,33.30805390687202,21.419652834321912,12.710001354888124,53.70127292591903,30.765791004214382,12.761510382296024
47.47386525530032,32.86138529689143,20.99697824587899,12.693154630056016,53.75343576909532,30.83459098667381,12.697690142224374
47.97805592192763,32.41186315397959,20.57910712515892,12.683043821686555,53.776496709295,30.879472742726847,12.627508801260124
48.506535072620956,31.96104460596387,20.1669465702314,12.679790804090278,53.771263792992485,30.90084120728388,12.551500634459831
49.05718334929847,31.51053318020254,19.761347317648333,12.683522421296285,53.7385936706487,30.8991695670211,12.470222888147548
49.62773326891478,31.0619510297394,19.363105951174344,12.694370039398631,53.67938308296721,30.874991600872367,12.384246454630125
50.2158016017471,30.616947027289093,18.972970601697003,12.71246267159958,53.59455504181174,30.828908280442036,12.29414765508514
50.818924832537604,30.17724970720969,18.591644264416168,12.737924852983857,53.48504751585345,30.761606750783564,12.200500641589537
51.43457245683385,29.7447146665357,18.219783281777183,12.770875174542619,53.35182395145561,30.67387461526978,12.103870016201782
52.06014320973636,29.32131858191882,17.85799584909674,12.811417662656575,53.195910030703935,30.566597143160863,12.004803478662357
52.69295763706869,28.909111978342867,17.506845050232513,12.85962721130338,53.018424822437474,30.440740596202613,11.90382435700409
53.33025329515137,28.510163912831615,17.166854603936155,12.915534643457626,52.820577561532374,30.297330367537693,11.801424319345864
53.969197822294106,28.12651135948684,16.838514970017794,12.97911530081608,52.60364022722729,30.13743141227784,11.698056922163437
54.606933340341506,27.760114092315924,16.522290049981688,13.050283888891224,52.36891889496583,29.962134749969877,11.59413319981377
55.240633186937764,27.412817292741185,16.218621814083406,13.12889688592655,52.1177361644257,29.77254829005597,11.490019706571886
55.86753543077456,27.08632874716756,15.927928545373469,13.214761551594163,51.85142545249513,29.5697881829414,11.386038358858267
56.48494322178869,26.782214243248696,15.650596415264955,13.30764737348226,51.571326081465976,29.354968950292548,11.282469950584655
57.090210036567505,26.501898903349915,15.386967131075584,13.407293387444808,51.278772420118834,29.1291922198952,11.179564424898746
57.680735943336494,26.246657173445335,15.137325196464037,13.513410008476516,50.97508563427596,28.893534501477063,11.077555142750139
58.25399506087432,26.017592204097056,14.901888780403416,13.625680313150594,50.661572554280234,28.649038586195175,10.97666966593577
58.80758679892301,25.81561884448865,14.680806861391462,13.743761973421394,50.33952248806666,28.396716178386306,10.877132624212535
59.339275243333,25.641458296160472,14.474162279354594,13.867286612983714,50.010198325959415,28.13756004813051,10.779161522085234
59.84699413274833,25.495640103878202,14.281978257734412,13.99585589510113,49.674828136433014,27.87255221271147,10.682959022839912
60.328830085601936,25.378501604115097,14.104225256528105,14.129036143944106,49.33459852305677,27.60266071881068,10.588705887403254
60.78300658845686,25.290182508496365,13.940824636053236,14.266353410452629,48.990650484806245,27.32883121863671,10.496559327066933
61.20787764081093,25.230621897053865,13.791647803548297,14.407291218444275,48.64408091695804,27.051979038826328,10.406659881350896
61.60192677465235,25.19956176676546,13.656513362830287,14.55129263625344,48.29594138306394,26.77298125022133,10.319142702213247
61.96376392971322,25.196553366944944,13.53518639531993,14.697765637355515,47.94722399732232,26.492676196200815,10.23414437805734
62.29212085361537,25.220961303085417,13.427383747133456,14.846088810640138,47.59884194079222,26.211889964311723,10.151801789500984
62.58585466778399,25.271965148157612,13.332784988214213,14.995615146300612,47.25161831554186,25.931489483590205,10.072246369870857
62.84396176075512,25.34856259592157,13.251042161836091,15.145675457356193,46.9062847752185,25.652423686053027,9.995597965866981
63.0655884075379,25.449576749142153,13.181783127623675,15.29558880395016,46.563482813751925,25.37572237968329,9.921960518391053
63.250026652109106,25.573666200789365,13.124610325850135,15.444683764331932,46.22376253429244,25.102467127552853,9.851419858871107
63.39670314645998,25.719335677078035,13.07909775824344,15.592320070897808,45.8875778365603,24.833761220483716,9.784042744301237
63.505181297718465,25.884947167022666,13.044787014868259,15.737897154745033,45.555281425637794,24.570707631908764,9.719876124331401
63.57518225399743,26.06873322273183,13.021183453599377,15.880850077324057,45.227124732668095,24.31439274933635,9.658945951781853
63.606599638554904,26.268814028331782,13.00775370933352,16.020642403613554,44.90326207992423,24.065872372208922,9.601259315794545
63.59948534754068,26.48322297903659,13.003924933046338,16.156761439732684,44.58375454350625,23.82615613975913,9.54682225741921
63.55401698927679,26.709951093034142,13.009085382288276,16.288715620648226,44.26857305676561,23.596189335607303,9.495680206736658
63.47046800460295,26.947008547648085,13.022585760795794,16.41603478388537,43.957603914511616,23.376836016352986,9.44796405201525
63.34918611360788,27.192475583206363,13.043741479541982,16.53827536523156,43.650659751983696,23.168867224250324,9.40391523408517
63.19057712186743,27.444519583002066,13.071836639412455,16.65502720999652,43.3474982633793,22.97295254015641,9.363881899764364
62.99509659077676,27.701388822391596,13.106130219434354,16.765915474501348,43.04784737193203,22.789650935471702,9.328297189559104
62.76325628720965,27.961404056688167,13.145863331605165,16.870596574128125,42.751429837548685,22.619400088878873,9.297652694809361
62.49564130397302,28.22295241229894,13.190265233593692,16.968752038948306,42.45797858433844,22.462505968025887,9.272472963250188
62.19292169634772,28.484478526465224,13.238557585678153,17.06008347145702,42.16723835653927,22.31913483421562,9.25329152737982
61.85585324858214,28.744472659099692,13.289958996796518,17.144310927511917,41.87896024420869,22.18931292080232,9.240628435348848
61.485275346801195,29.00146021996378,13.343693819359038,17.221176147676427,41.59290646073163,22.072942538488963,9.234970213427284
61.08210575077898,29.253996187371097,13.399007795990288,17.29044751599709,41.30887178551704,21.969832913799443,9.23675367442144
60.647326469132786,29.500663924600623,13.455185097008647,17.351921047453995,41.02670221801149,21.87972662347704,9.246354947213124
60.18196795623453,29.74007439411959,13.511558322325262,17.405416207104924,40.74629418446553,21.802309174993834,9.264083145697663
59.687108663144016,29.970863176133353,13.567512961906242,17.45077014763306,40.46758568583027,21.737211630112178,9.290175962931743
59.163894086567105,30.19168809042808,13.622492634805276,17.48783346183008,40.190555600225125,21.684016638302968,9.324796031468145
58.61355571816672,30.401233351291854,13.676003475089543,17.516468600287176,39.91523001124877,21.642263822554167,9.368030345493258
58.03740995388473,30.598222805707938,13.727613364139982,17.536552387303434,39.64168746733547,21.611450944074015,9.419894025057566
57.436839592196954,30.781436171021735,13.77694854666527,17.547982238042863,39.370056984018234,21.591037615968638,9.480335192064254
56.81327081915164,30.9497187678348,13.823692591766058,17.550681076858535,39.10050508910844,21.580455688596842,9.549237487512023
56.168151843209195,31.101982511111288,13.867587237885047,17.544597299744325,38.83321451629503,21.579120201904008,9.626420688941256
55.50293549412473,31.23720298532951,13.908429565328507,17.529701622200506,38.568362531615094,21.58643860867959,9.711641598593308
54.8190704625265,31.354416884457233,13.946062653975929,17.505983456642817,38.30610773977004,21.60182196555297,9.804595887816577
54.118003359814296,31.452721274230285,13.980364164781513,17.47344777072288,38.046592180483394,21.62469280511825,9.90492049334824
53.401185869444625,31.53127569661155,14.01123908725009,17.432113467657288,37.789960474436754,21.6544816374204,10.012196631723157
52.670079100468314,31.589307622063842,14.038617347350316,17.382014653016874,37.53638629723473,21.69061587071223,10.125953474102594
51.92615010334634,31.62611929244891,14.062451342879934,17.3232044935893,37.28608536359833,21.732510755040227,10.245671961312826
51.17086023387254,31.641093509925227,14.082710872868358,17.255758939925336,37.03930587652893,21.779569482916845,10.370788465691039
50.405653929844775,31.633697604602478,14.099379671238161,17.179777812793038,36.79631140180927,21.831194584882674,10.500698061441524
49.631957600320185,31.603484980148558,14.112456548418624,17.09538383046306,36.55737056080287,21.886802944870404,10.634757079490978
48.85118580402649,31.550093650501513,14.121957551839188,17.002722791488676,36.322751099085224,21.94583213544257,10.772285777470193
48.0647437474382,31.47324242422839,14.127915518368257,16.90196724311347,36.09271166386937,22.007734682046117,10.912572747009055
47.27402100397119,31.37272761648664,14.13037816612352,16.793323302703378,35.86749226161357,22.071967593614936,11.054880994275495
46.480381120813995,31.24842574207842,14.129407855143345,16.677038940987998,35.64731220827511,22.13798649243881,11.19845371144355
45.68515574395164,31.10030408869786,14.125084051195593,16.55341000857402,35.43237911163984,22.205246875332286,11.342518392858533
44.8896456274608,30.92843244140844,14.11750617146445,16.422779785214097,35.22289600104255,22.273207269485376,11.486289712770338
44.09512072357403,30.732989346319563,14.10679490691554,16.285532648059704,35.01905503376685,22.341332273112474,11.628972201900165
43.302812596838386,30.514264506978048,14.093092386434249,16.14208597556862,34.82102333842305,22.409098576323107,11.769763300338685
42.51391260835043,30.272660841230756,14.076560282394034,15.992882602811537,34.628929210415485,22.47600033723896,11.907856707433924
41.72961867800235,30.00869447433015,14.057374620104893,15.838385038127981,34.44285036641356,22.54154676548659,12.042445684980324
40.95125609474289,29.722989533982567,14.035720270726316,15.67907334907541,34.262807252730795,22.60525258482727,12.172726572439856
40.18041223345112,29.416269885809363,14.011790006274602,15.5154465852343,34.08876552918549,22.666628288281462,12.297903665392939
39.418991163367146,29.08935259116157,13.98578754953158,15.348024450212606,33.92064537637092,22.725178278233013,12.417196908033166
38.669176413719036,28.743144118619444,13.957929072293577,15.177346667749818,33.75832934980414,22.780409294795678,12.529853388522284
37.93335870174433,28.378636311071453,13.928441483727301,15.003971787420367,33.6016631293736,22.831840342036223,12.635161196331559
37.214064312260334,27.996898042342032,13.897561222419295,14.828477947046052,33.45045374936485,22.879004870851873,12.732461293599036
36.513884485664384,27.599061494049828,13.86553494995364,14.651462330115889,33.30447803192321,22.921446882689786,12.821156038773639
35.83540399659698,27.18630756724335,13.832618784785705,14.473533973008754,33.16350437541972,22.958717298455426,12.90071979613584
35.181136465198655,26.759855765504224,13.799072954401886,14.295300965927899,33.02731328684432,22.99037319754881,12.970713982407931
34.55347710825697,26.320958095163533,13.76515279020234,14.117357074830528,32.89570690060988,23.015979024288825,13.030797947639392
33.954674370419724,25.870892077517674,13.731100820457625,13.940271370887157,32.76851297224667,23.035107905510657,13.080728188504223
33.38680723064875,25.41095024561757,13.697144913629431,13.764585105116485,32.64558480746944,23.047342779177626,13.120350942693825
32.851756796223235,24.942429604037503,13.663501669335798,13.59081861769088,32.52679351915254,23.052279527126693,13.149598227708365
32.351175214685874,24.46662769041903,13.630378213455199,13.419482249047144,32.41201874754206,23.049533455419336,13.168489925220289
31.886459476102527,23.98484593828987,13.597969276311392,13.251080832037996,32.301153579194455,23.038746496104114,13.177135121183765
31.458733528938176,23.49839224865751,13.566455351565635,13.086108244973072,32.194137865063844,23.019591341436847,13.1757262219581
31.06884003023012,23.008576853727735,13.536006243519362,12.925036376697902,32.09100999439703,22.991771769328643,13.164527459369392
30.717344548792127,22.516703401073457,13.506784349314707,12.768304063056705,31.99193992343003,22.95502024670086,13.143864625301156
30.404554979496318,22.024057739523307,13.478941034214229,12.616310680458158,31.89722206129268,22.90909347778883,13.11412106255453
30.130548659547195,21.531894726087945,13.45260892985244,12.46942017418908,31.807244303598722,22.85377000169872,13.075737270739362
29.895189802319248,21.041424718813353,13.42789782578227,12.32797544226296,31.722455224266806,22.788860460916208,13.029206761448783
29.698129318676454,20.553803436546346,13.404895887643729,12.192311033108597,31.643334867235207,22.714235446765528,12.97506614689789
29.53879522919509,20.070128953037656,13.383670752745262,12.062754618301664,31.57036745439243,22.62985589683228,12.913883343706374
29.41638556004065,19.591445391939864,13.364266329124831,11.939622921086634,31.504015714023783,22.535785850567752,12.8462469694445
29.32987204731429,19.118747296319963,13.346697117317134,11.823221713227111,31.444698753962953,22.432186272466524,12.77275862014896
29.27801556972075,18.652979739457248,13.330943892492947,11.713849259770548,31.392779071796017,22.319301009106834,12.694028820434019
29.25938517943701,18.195034695845457,13.31695237151404,11.611795331312003,31.34856027468746,22.19744081645816,12.610674387285941
29.272375102905844,17.745746334547285,13.304634380210071,11.517332683018036,31.312284964399836,22.066968997886047,12.523314799533814
29.31522231829939,17.305886757162448,13.29387013301791,11.430707007441427,31.2841239147204,21.92829612740391,12.432568742183266
29.38602451429044,16.87616220338332,13.284509659311356,11.352134227307591,31.26416097747864,21.781885194853952,12.339051644533132
29.4827532441329,16.457211635622716,13.276372464454223,11.28180790346212,31.252383795757908,21.62825548054762,12.243371346062265
29.603261370927033,16.049613553934417,13.269246880610226,11.219909764456366,31.24869238233928,21.467978611556486,12.14611999609858
29.745288769771363,15.653901601089077,13.262890843830156,11.166613929186784,31.252929118449984,21.301679463781007,12.047864508652939
29.90646955487253,15.270578142107519,13.257035083222076,11.122082110693693,31.264909512741355,21.130050257058684,11.949138586838462
30.08434211595714,14.900117285859304,13.251390157387139,11.086452764770216,31.284431537280327,20.95386166030157,11.850436863505205
30.27636214417236,14.54296194302446,13.245656673381841,11.059828077848215,31.311269365753578,20.773954761899745,11.752210897037582
30.47991751355697,14.199523518217296,13.239533746698235,11.042262297985063,31.34517049716306,20.5912190825907,11.654869217673955
30.692344995032183,13.870185250960548,13.232722910733996,11.033753446923942,31.38586642032685,20.406568302628283,11.558782737812626
30.910953608554525,13.5553026566157,13.224931636683028,11.034239350099643,31.43309253410445,20.220919504886496,11.464290406196138
31.13305798567796,13.255196317812699,13.215879862148112,11.04360084331461,31.48659902091916,20.035177243398433,11.371700783063067
31.356014533423068,12.97013993016725,13.20530574332658,11.061673681047374,31.546140867716453,19.850221270869213,11.281294878591416
31.57724874197238,12.70035013296975,13.192966060531223,11.088262372545406,31.611459443135118,19.666899627858207,11.193335536035773
31.79426912472326,12.445984111865302,13.178632244907057,11.123146444797804,31.68227513331626,19.4860290709501,11.108077119956002
32.00467218364842,12.207147828531383,13.162085470770885,11.16607895452747,31.758292278572352,19.30839593003603,11.025767424563822
32.206146064353895,11.983911052724036,13.143112699066522,11.21678469079746,31.83920082199608,19.134749177023462,10.946644275769744
32.39647808975373,11.776320388614563,13.12150425030475,11.274961442912455,31.92466660969655,18.965787947002553,10.87093327612731
32.57356910719568,11.584403130843858,13.097053083325802,11.340281077201501,32.01431832867368,18.802150057955547,10.79884693000287
32.73545514165518,11.408161274058253,13.069555893743404,11.41238803987184,32.10773808237942,18.6444032135527,10.730581935721293
32.88032915266352,11.247560994341507,13.038816361439201,11.490896774751088,32.204454225796596,18.493040768828926,10.666315172162491
33.00655170831931,11.102524067758772,13.004649825802948,11.575389836331926,32.303937470726034,18.348491908087333,10.606202357732577
33.112648262350135,10.972924448142416,12.96688660335006,11.665416924231746,32.40561091330667,18.21114967108692,10.550380145535556
