HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
78.81083241351463,205.28412484523636,115.07963833727474,242.89881330041223,87.13316927256007,117.20323141040481,61.63138116313701
78.3148656896363,204.0929031444337,115.34360018892656,243.01497479082366,87.95763933585161,116.0155720548981,61.719620015498066
77.81787569036891,202.78675858271362,115.59264059181824,243.1493672097726,88.8002678335144,114.7785774421808,61.806824355852385
77.32068600185661,201.36998213471142,115.82431713650355,243.29613221821464,89.65973815456103,113.49408417518816,61.892558612932575
76.82410769442714,199.84756523053883,116.03623910568,243.44897839157153,90.53455929987662,112.16426852665761,61.97640398513287
76.3289792249872,198.22534385767267,116.22606417832,243.60121865398983,91.42306298341413,110.79163668117575,62.05793798216971
75.83616896669054,196.51001782496442,116.39151740153358,243.7458102965934,92.32341051923053,109.37897413089118,62.13674077073077
75.34654211593892,194.7090017991903,116.5304218096313,243.87543093225747,93.23361189211022,107.92930799697457,62.21241801667427
74.86093739288027,192.83022177440023,116.6407668269495,243.98261999629324,94.15153654015573,106.44593853433183,62.28460428612164
74.38017677479779,190.8819484712494,116.72081349612978,244.05992620223554,95.07492256801983,104.93251959662528,62.35294171155017
73.90507979113502,188.87266766094086,116.76915930324282,244.0999843168868,96.0014130405041,103.39309802578846,62.41706999811167
73.43645052300282,186.81096941206567,116.78471037805956,244.09552920774124,96.92860945853549,101.83206516126448,62.476652411695774
72.97505566896265,184.70545920504307,116.76660825532612,244.03939956967582,97.85409838115804,100.25406821659537,62.5314108903542
72.52163185378167,182.5646834043287,116.71418713539457,243.92455330195736,98.77543534321126,98.66393915987662,62.58113002158864
72.07691490131697,180.397044915926,116.62698141388007,243.74407948582018,99.6901142593424,97.06663794170757,62.625635621404406
71.6416484317862,178.210706223773,116.50473819114947,243.49119378343772,100.5955518449914,95.46718103499694,62.66478704631152
71.21656333786392,176.01351317805452,116.34738889663777,243.15923617721666,101.48908600096047,93.87055236912312,62.698493815254935
70.80236469892098,173.81296066497393,116.15499127517954,242.741706070347,102.36797460623039,92.28162000138383,62.72672370534346
70.39974285370508,171.61616864548435,115.92768466582031,242.23233635272143,103.22939854453004,90.70510666017215,62.74948054257474
70.00937865403627,169.4298339024779,115.66567446295072,241.62515985144844,104.07049325891548,89.14567617873385,62.76677684777442
69.63191975593868,167.26017411031407,115.36922099514685,240.91453467798462,104.88841674207512,87.60811764348313,62.77863417141643
69.26795373396837,165.112905473425,115.03861213822316,240.09515300834377,105.68041014823179,86.09748769205999,62.78510181426186
68.91801687774843,162.99326970213764,114.67413978414248,239.1620707847771,106.44380586615596,84.61910483329238,62.78625797365017
68.58262966608297,160.90608385004927,114.27611115659543,238.11075413013114,107.17600438960302,83.17843623187984,62.78218567088412
68.26231004256408,158.8557709244356,113.84490378214349,236.9371098456922,107.87447263064752,81.78096060703965,62.77295600446793
67.95754732743276,156.8463566061177,113.38105732107812,235.63748916898544,108.53677484926764,80.43203981458183,62.758642194319116
67.66877749989648,154.88144727036274,112.8853679199312,234.208688497058,109.16060774291641,79.13682472916781,62.73934144337673
67.39639796604396,152.96420045985266,112.35892780607617,232.64796632036428,109.74382271814294,77.90023896059532,62.71517054613781
67.14080048618105,151.09728681075856,111.80309138524315,230.9530639970682,110.28444036849262,76.72702690393851,62.68624419181321
66.90237499142957,149.28285379567922,111.21939937969073,229.1222096057236,110.78065596423096,75.6217798653925,62.65267202079077
66.68148399849795,147.52251952765437,110.60949353205338,227.15411474214457,111.23082349130999,74.58890881897864,62.61457862019511
66.4784489529442,145.81741658487735,109.97504664593576,225.04800801397948,111.63341943336212,73.63263319278387,62.57211235434514
66.29356091469384,144.1682699458514,109.31773771796664,222.80372424075802,111.98701704153929,72.75701497319493,62.525425001530884
66.12708263383102,142.57547587621409,108.63927413210294,220.4217929543508,112.29030399978105,71.96596819713477,62.47464768989549
65.97922042587693,141.0391690987034,107.94141143589641,217.90346043310328,112.54213149913551,71.26319722388592,62.41989350215174
65.85008846227754,139.5592730641859,107.22592831178369,215.25066028231188,112.741544251766,70.65209411021313,62.36127829454317
65.73969710353178,138.13551933964933,106.49457875055141,212.46598837371477,112.88776707694021,70.13562922589315,62.29892568198106
65.64796183882213,136.7674459545419,105.74907070642693,209.55269498876586,112.98017931343108,69.71625158837082,62.23294790475155
65.57470231226854,135.45441520136202,104.99107837470032,206.5146815763982,113.01831525486253,69.39582923655664,62.16343430379762
65.51962119784628,134.19566191698348,104.2222478243817,203.35652503187103,113.00188962955183,69.17564779554449,62.090470733199254
65.48229556277445,132.99032975709233,103.44416676099438,200.08354289127888,112.93082829578168,69.05643351435363,62.0141661397646
65.46221661526353,131.8374653068043,102.65831896987295,196.70183035020955,112.80529893111907,69.03835766126114,61.934652137136986
65.45885830228602,130.7359865245509,101.86607491499647,193.21820111392591,112.62573795115878,69.12102155620563,61.852066883737535
65.47171721349666,129.68464963768625,101.06874753994153,189.64006173409928,112.39285139447713,69.30343963872573,61.76656229705231
65.50031290318988,128.68202192850904,100.26767225894093,185.97528175430412,112.10757531364717,69.584028895202,61.678336519977876
65.54419188789322,127.72645518167532,99.46423776102027,182.23208378204131,111.77102023270088,69.96060554274727,61.587649806017154
65.6029486212618,126.81605609658008,98.6598570546434,178.4189605918926,111.38444035413723,70.43038364819333,61.494802418379535
65.6762268718568,125.94866834248946,97.85594485917537,174.54463073123407,110.94923295392448,70.98998527463252,61.40010380082026
65.76368432673424,125.1218876645118,97.05395627622188,170.61804213566052,110.4669335495778,71.63549672246764,61.30386615340827
65.86495434128678,124.3331030878164,96.25545516375735,166.64840544805818,109.93919033724046,72.36258493678251,61.20641423371082
65.97964221844923,123.57952880747656,95.46213981268494,162.6451956311369,109.36774434554755,73.16662603634512,61.10807977294535
66.10734503118016,122.85821140879274,94.6758125159301,158.6180797599492,108.75443084565714,74.04277961750518,61.00917570383131
66.24765228413101,122.1660362002615,93.89832900995238,154.5768070517074,108.10117762997449,74.98600771052689,60.90998213298458
66.40011686969234,121.49975208371107,93.1315424081745,150.53112843172565,107.40998071883035,75.99108881028464,60.810764640640635
66.56423213442874,120.85600068367762,92.3772389660426,146.49076721128608,106.6828764376514,77.05264087374411,60.71179927946978
66.73943959795187,120.23133811854102,91.63707875067725,142.46540155532986,105.92194070741128,78.1651250622321,60.613368729690976
66.92514375336759,119.622275641446,90.9125553832188,138.46461292055795,105.12931179995488,79.32282528489318,60.51573672688993
67.12070104005382,119.02535462113994,90.20496758029225,134.49779933907428,104.30719731665815,80.51983544069309,60.419137171363644
67.32539221079611,118.43721283640441,89.51538799483127,130.57408909184318,103.45784541700425,81.75007770374354,60.323787346143206
67.53841951642016,117.8546013729233,88.8446287151315,126.7022933427404,102.58350798165243,83.00733622716122,60.229895539435674
67.75894339023024,117.27436984955547,88.19321803107115,122.89089892234405,101.68643093601895,84.28527778242783,60.137642715765516
67.98611978562927,116.69346209399245,87.56141686794346,119.14805726603107,100.76886913957046,85.57746690178489,60.04715852205009
68.21909937870275,116.10894860160158,86.94929300566947,115.48154479408343,99.83309267438815,86.87741846601413,59.95852144072173
68.45700653286518,115.51808299694224,86.35681626618722,111.89872494289278,98.88136993113432,88.178697146684,59.87177883151888
68.69894238842207,114.9183413861572,85.78392073166897,108.40653395062822,97.91595905049051,89.47500492241444,59.78695512734044
68.94401441054003,114.30744040807596,85.23055438692646,105.01146337237614,96.93913819934951,90.76021274702133,59.704038870897634
69.1913511581472,113.68336745964498,84.69676452985156,101.71951601263814,95.9532449496196,92.02837404164681,59.622980638387595
69.44008443895834,113.04441888459922,84.18277969766207,98.53615591148586,94.96067281259478,93.27376811343677,59.54372658797707
69.68933281675415,112.38920622092074,83.68901463113062,95.46628131550423,93.96383433675176,94.49095423342293,59.46626071685051
69.93821377598688,111.71662056392205,83.2160115616952,92.51421640322947,92.96515755312826,95.67478872264708,59.390613356951135
70.18585946731297,111.02578615337133,82.76438752665028,89.68369648674422,91.96714502927274,96.82040469952132,59.31684028906909
70.43140385127792,110.31603462577749,82.33481178656936,86.97784394895325,90.97243348415888,97.92320388660123,59.245011789842074
70.67395678918555,109.58689979086857,81.92797982230579,84.3991667325491,89.98378795647962,98.97889068828634,59.17522322347496
70.91260523796592,108.83811376702192,81.54456219601472,81.9495958926715,89.00405796596111,99.98351350831642,59.107598086255216
71.14644662388649,108.06959909360445,81.18516263165144,79.6305261057683,88.03615343448126,100.93346328592075,59.04226544606512
71.37461474503164,107.28146820043789,80.85033298923767,77.44282012181176,87.08302965157897,101.825433046654,58.979337453874145
71.59627285616946,106.47403315393176,80.54062885558587,75.38679336325352,86.14764180449895,102.65638168837054,58.91891900091956
71.81060352232338,105.64780417290079,80.25663483113708,73.46222761478658,85.23287941097853,103.4235328937136,58.86113680114331
72.01683122646978,104.803458478167,79.99895074612516,71.66842872746086,84.34152065521545,104.12441086029041,58.806145601273705
72.21425951456281,103.94180925065727,79.76823454978214,70.00428648830798,83.47621338229504,104.75689266889722,58.75410177031839
72.40227800298833,103.06383325855728,79.5653410260183,68.46829633044158,82.6394519423607,105.31924461556753,58.705141864733434
72.5803352677911,102.17075890527778,79.39143075068785,67.058553700324,81.83353094117702,105.81011878648995,58.65939556377509
72.74791696688423,101.26414590229888,79.24793787983596,65.77275790177747,81.06049650931686,106.22851301672144,58.61701112250707
72.9045554143827,100.34591752841585,79.13644999767415,64.60824515435407,80.32212582203454,106.57371264698719,58.57815509046756
73.04984933095399,99.41836531023772,79.05859619849831,63.56203421445578,79.61993226651153,106.84523314165307,58.54298843435509
73.18345793041003,98.48412722176134,79.01596217145998,62.63085081575405,78.9551638991901,107.04278538758268,58.511652255016585
73.30507128758317,97.54611764401041,79.01001486622847,61.81112569072534,78.3287832694592,107.16627879744712,58.48427351389675
73.41439273417598,96.60742474774155,79.04204206207145,61.09899690564092,77.7414591750669,107.21584489989685,58.460965607528145
73.5111504788683,95.67122612699728,79.1131233035361,60.49033759687024,77.19359536607902,107.19184224778151,58.44180781805725
73.59511242327022,94.74075241247698,79.22412129078404,59.9807907887606,76.68537099008627,107.09483374178359,58.426826065167674
73.66607676905184,93.81927302889031,79.37565970304182,59.56578549986895,76.21675152646297,106.92556846101668,58.416002596310584
73.72385331281735,92.91006137811387,79.5680751323741,59.24054170944046,75.78747253744609,106.68498843259275,58.409303612196894
73.76826617851103,92.01634776475952,79.80136865922853,59.000091819322016,75.39704182735413,106.37423851527065,58.406688292341904
73.79917345495885,91.14130339334515,80.07518325677968,58.83932285152562,75.04478741275636,105.99465136117338,58.40809017094543
73.81647142615851,90.28805438483329,80.38879914026,58.753012520781596,74.72991527225254,105.54771156279132,58.413404059965316
73.82007611197113,89.45967716286893,80.74112164938855,58.73584411066298,74.45152436785976,105.03502101596855,58.422505117317776
73.80991531283762,88.65915344801908,81.1306590939706,58.78242274092201,74.20857894344674,104.45827428338168,58.43527826054673
73.78595630263324,87.88931362914651,81.55551873494326,58.88731426363341,73.99987762163674,103.8192370283908,58.45161988794805
73.74824421316768,87.15279497225323,82.01344439613264,59.04508861938342,73.82404975442645,103.11972412908554,58.471415336521396
73.69690980019242,86.45200464559578,82.50187674821632,59.25033876396605,73.679576601752,102.36158813071616,58.4945290381576
73.63214955830614,85.78907203869183,83.01799353642973,59.49768003096425,73.56481080381296,101.546727638393,58.52081931676198
73.55421292927734,85.16580598110257,83.55872390887848,59.78176254342782,73.47798401508233,100.67710362278338,58.55014799781198
73.46340386155214,84.58368418291039,84.12077246707348,60.09731329516498,73.41722035816538,99.75474066675639,58.582363145387774
73.3600717938289,84.04386726554223,84.70066689288821,60.439183528366364,73.38055943611059,98.78170956157825,58.617277526736665
73.24458315472063,83.54719958139768,85.29479830460645,60.80236891865195,73.36596740049627,97.76011804270996,58.65467555871978
73.1173028980022,83.094185851818,85.89943332669377,61.18200711011624,73.37133579029557,96.69214803044201,58.69434137834864
72.97861568331685,82.68497899814857,86.51072345624436,61.57338865634183,73.39450873633707,95.5801378524303,58.73607049322383
72.82896749053172,82.3194163830885,87.12474198594403,61.9720074177216,73.43335907061658,94.42664598356248,58.77965252443377
72.66887949753162,81.99710483050742,87.73753407145229,62.373630566032425,73.4858633576359,93.23444896369452,58.82485410085925
72.49892395363895,81.71751613278711,88.3451451576791,62.77434381432199,73.55012146182604,92.00650384911881,58.8714261754351
72.31970594459393,81.4800452699781,88.94362843346327,63.17056838877047,73.62434681264403,90.74592053554952,58.91911884899424
72.13189259823767,81.28402233756637,89.52906457979775,63.5590799961462,73.70689310033715,89.45593978478647,58.96767499635799
71.93626792902198,81.1287027913687,90.0976074499344,63.93702611850214,73.79631905348717,88.13989600930817,59.016809842448644
71.73375142254669,81.01324350564774,90.6455292079196,64.30191157246598,73.89142326177704,86.80117198825836,59.066209801503284
71.52536702073638,80.93666428376027,91.16923610818743,64.65155571730949,73.99121513325572,85.44316401087549,59.11555738691564
71.31221142025008,80.89782150124951,91.66526100947442,64.98405940334207,74.09487114735458,84.06925763545618,59.164549489059894
71.09545000125847,80.8954165523969,92.13025886348478,65.29780690859631,74.20172562379769,82.6828025467024,59.21288622492478
70.87631061948527,80.92801880374839,92.56101408818617,65.5914864142245,74.31127383756791,81.28708216433289,59.260251685687145
70.65604844283801,80.99407592632005,92.9544462991176,65.8640950604655,74.42314303706873,79.88528879502715,59.30631917513537
70.43590774179985,81.09192312096803,93.30760920055603,66.1149252239383,74.53704009852557,78.48052280643753,59.3507762296082
70.21711797698848,81.21981147504206,93.61770436505155,66.34355018883089,74.65273038165206,77.07581544672198,59.39333474021273
70.00091086716837,81.37593938196558,93.88212720654181,66.54980280852213,74.77007349681911,75.67414639963926,59.433714783273864
69.7885137441983,81.55845393162326,94.09852086878882,66.73372921589151,74.88906795083463,74.2784360791649,59.47163300827368
69.58111631843032,81.76542369381505,94.26480081842847,66.89553226269369,75.00984509583434,72.89153267649627,59.50682312245118
69.37985734053393,81.99482304359836,94.37915288716624,67.03554965982032,75.13262288085251,71.51622082036005,59.53906946817422
69.18584831202854,82.24454964174512,94.44003548905538,67.15429113024706,75.25767449194244,70.15523858737106,59.56821422620952
69.00018813220223,82.5124471610587,94.44619367327702,67.25249510084963,75.3853300677164,68.81127156940975,59.59413749897765
68.82393404406037,82.79630928617428,94.39666206040101,67.33114428099147,75.51597470650827,67.48692838816194,59.61674928813929
68.65805990460551,83.09389001814598,94.29074312720545,67.39143614742696,75.6500164710464,66.1847290762,59.63601105451086
68.50344632136137,83.40294478190258,94.12797975799944,67.4347446320922,75.7878520974859,64.90711306808522,59.65195458280701
68.36089675543614,83.72127408727049,93.90814831485332,67.46258455391373,75.9298567513644,63.656444198209506,59.66466764264471
68.23113829306241,84.04672981611347,93.63126932038419,67.47656451188544,76.07637356598612,62.43501068651835,59.6742656080696
68.11479626730531,84.37719323074985,93.29760705599374,67.47832780355198,76.22767573764551,61.2450515776864,59.68088525637655
68.01238502269318,84.7105697436063,92.9076491947509,67.46950930748496,76.3839191571669,60.08881098165288,59.68469837345822
67.9243433711505,85.04481700898961,92.46209897815596,67.45173183266489,76.54512104895112,58.96856624507943,59.68591091548213
67.85107398757356,85.37796941243435,91.96190542294747,67.42661980138057,76.71116984326369,57.88659925488336,59.684736550883116
67.79293700295229,85.70812548074194,91.40830249396434,67.3957898153154,76.88183546514406,56.845149190932815,59.681376556185356
67.75021285443988,86.03342070644494,90.8028120601336,67.36082220143804,77.05675596322047,55.84638975097981,59.676034634532364
67.72308341617621,86.35202893097016,90.14721162020012,67.32324757157622,77.2354184983985,54.89242060703868,59.66894641871379
67.71164674784359,86.66219043272933,89.44350331591592,67.284547491001,77.41716847344568,53.985240265913006,59.660382619501135
67.71593458879097,86.96222679782198,88.69390347443172,67.24613700082453,77.6012442171433,53.126696247499915,59.650625825229554
67.73590476886955,87.25053078856696,87.900834041003,67.2093272492128,77.78679902376088,52.3184377323358,59.63996016500227
67.77142892393255,87.52555602458713,87.06689199610383,67.17530957221327,77.97289379665459,51.56189162345649,59.628688693797876
67.82230930668307,87.78581496461884,86.19480879982915,67.1451824817628,78.15849210317589,50.85825463570161,59.6171454412005
67.88830909307124,88.0298734254351,85.28743345602759,67.11998291454903,78.34249208778414,50.2084784668912,59.605676719025745
67.96915327018829,88.25634509867024,84.34774061266968,67.10067805206859,78.52377920993185,49.61324612564898,59.59461633002612
68.06449986152732,88.46389931529184,83.37882594927953,67.08812961258552,78.70125245569955,49.07296240278622,59.584288727659
68.17392110965245,88.65127854467681,82.38386720829835,67.0830711828823,78.8738150687657,48.58776645365978,59.57502896699403
68.29691000927217,88.81730740637639,81.36607541680512,67.08610956299049,79.04037389739993,48.1575425460271,59.56718078147212
68.43288504228833,88.96087954957494,80.32867090152267,67.0977245428015,79.19987533557556,47.78190960226973,59.561063827668725
68.5811716700377,89.08093022037374,79.27488281070536,67.11824938345656,79.3513440914755,47.4602032339073,59.556941683796964
68.7409785817919,89.1764320428331,78.20794116242129,67.14785283187966,79.49388251715506,47.19147866676064,59.55501924186704
68.91139826513039,89.24644976601124,77.13105333308059,67.1865545499919,79.62664408968851,46.9745422035021,59.55545823234808
