HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5.096598338554816,3.820149843763062,3.8815411380010554,2.4335592704341678,4.156568474760016,3.5978354703216175,5.8929619465755465
5.7599866263004085,4.311886365731292,4.397687777738014,2.7960442533676595,4.75942294594147,4.097365031455421,6.61332501134652
6.472421201368532,4.841317116187688,4.9557030181754165,3.1934467326037455,5.4159453423523205,4.637712000840249,7.38507470425928
7.233705718255215,5.40904963656186,5.5564674098980715,3.6271578571677665,6.126633127419244,5.218931595258154,8.208164881693168
8.043348811288645,6.015586685819978,6.200723641560583,4.098420821544382,6.891647585094388,5.840773130946702,9.082249102288479
8.90056242444097,6.661305989828988,6.889106249740651,4.608334547580712,7.7108470528381865,6.502678763793035,10.00669680430933
9.804289831943946,7.346422949076296,7.622141398529104,5.157843312254172,8.583799646379731,7.20377871790345,10.98063137588863
10.753250920713949,8.070974494206837,8.40024192326195,5.747705855495707,9.509792987448847,7.942888963314076,12.00295197503365
11.74596541440875,8.834841496228751,9.223757267825043,6.378472127141916,10.487835656589114,8.718516179900174,13.072323277946754
12.780748321956793,9.637778558837482,10.093075715371455,7.05048513353018,11.516643113343623,9.52887897437305,14.187165644574183
13.855714875764512,10.479414227372697,11.0086989930087,7.763887309009543,12.594628592048752,10.37195114501751,15.34567926455765
14.968816403612397,11.35923543440564,11.971246778506114,8.518606964902963,13.719920920302016,11.245511257742757,16.545888033412478
16.11787775689016,12.276595646864086,12.981441211431887,9.314335973344301,14.890397443191077,12.147175112654041,17.78566136078712
17.300603599804013,13.230744787533071,14.040116184366296,10.150527472626166,16.103701678089585,13.074411489993723,19.06270576601384
18.51457007465015,14.220840095319591,15.148219819389867,11.026414945853546,17.357240400751966,14.02455613177366,20.37456294577705
19.757239960903057,15.245923617024326,16.30678338136536,11.941024146015172,18.648187082871313,14.994826443707849,21.718639811656118
21.026000598961037,16.30490062812597,17.516900264100727,12.893163783588472,19.973510563909684,15.982332562319776,23.092246715589276
22.31818672386653,17.396548877747144,18.779741290412158,13.88141677599632,21.330011001818196,16.984087790102887,24.492608168466077
23.63107272986273,18.51954013071826,20.096550461057017,14.904154729525636,22.714337868788476,17.997023426899254,25.91685368701106
24.96186628547866,19.672437265489062,21.46857944130989,15.95956449437414,24.12300449651381,19.01800835636191,27.36203015630048
26.307736370247255,20.85366663167978,22.89700723638346,17.04565999039882,25.552438127679366,20.043869788309262,28.825147157844963
27.665859843868997,22.061499068627096,24.382904837708463,18.160277184027528,26.99906165312454,21.071409338445342,30.30321388941403
29.033441799565082,23.29405588609791,25.9272351987033,19.30107652050016,28.459350880986158,22.097413827883706,31.79323511249455
30.40770165486566,24.549321531637997,27.53083673077428,20.465566425186257,29.929837866223927,23.11867554260712,33.29218929549506
31.78586574143795,25.82515006981647,29.194373402660904,21.651130840247635,31.40709596024646,24.132040690643425,34.797026748826376
33.16519359266912,27.119275109347775,30.91827484736506,22.855041117221145,32.887743200009545,25.134475474376764,36.30468656897342
34.54301089935693,28.429325696572686,32.702679472143885,24.074461927234374,34.3684520354088,26.12311165024277,37.81210305608722
35.91671176226219,29.752837119214153,34.54738064238582,25.306472443983083,35.84594099657105,27.095259455559773,39.31619504149037
37.28374076449725,31.08724863257693,36.451796994014636,26.548097789912504,37.31695430760725,28.048420942437314,40.81386949852149
38.64159712761803,32.42989117420248,38.41500437359131,27.796326412472922,38.77825434955096,28.98032550728586,42.302062070452386
39.98787013179188,33.7779841462713,40.435823005068166,29.048109202526344,40.22663881508472,29.888960285255575,43.777787882238506
41.3202661287836,35.1286601993436,42.512884960473414,30.300365016700976,41.65896685191822,30.77256517296808,45.23816103639058
42.636602880136415,36.479006277602785,44.64462406683736,31.550010849711185,43.07216752065012,31.629607690060666,46.68038782616557
43.934803710630554,37.826088544806375,46.82921364180406,32.79399953492094,44.46322887047017,32.458772399587325,48.10177357673721
45.2129211078974,39.166955471392924,49.06450371456345,34.02933539660581,45.829197738007124,33.25896805682062,49.49975079361058
46.46916100898768,40.498658929253516,51.34797264232814,35.253069544575446,47.16720990390015,34.02932401431952,50.87189291652871
47.70187099953194,41.81833127954917,53.67669210947963,36.462306067588,48.47452747357046,34.76915974228527,52.21589466743686
48.9095105820722,43.12328798843728,56.04732344688382,37.65423400532589,49.748551302374025,35.47794417413355,53.529548357035914
50.09064656199309,44.411081608497,58.456157606415964,38.82616060260865,50.98681606822345,36.15527348741515,54.810751305466965
51.24397452674997,45.6794901877555,60.89916716934097,39.97551848589224,52.18700063075244,36.800876682628086,56.05753486625678
52.36832516630699,46.92649446731,63.37202659876669,41.09985670089737,53.34695741644819,37.414626987732184,57.26807560298883
53.462636246388115,48.15027910873765,65.87010495562122,42.19684702707394,54.46472912323698,37.99653643359817,58.44067811622977
54.52592110469061,49.3492326719891,68.38847970516997,43.26431237571824,55.53853952740616,38.54673842580793,59.57376126717819
55.557265992713205,50.5219235662114,70.92200238624658,44.30024828553895,56.56678935715647,39.06546897782269,60.66586837485811
56.55584408762356,51.66709095305834,73.46538395551502,45.30281544716995,57.548085788633294,39.55304628145279,61.715678345608204
57.520911152602714,52.78370014080378,76.01325131206632,46.27032069235631,58.481285179620706,40.00985042944771,62.72199105024877
58.45177788025148,53.871027895731146,78.56018745975315,47.201216192884544,59.365503960357614,40.436307088754496,63.68369826852424
59.34779253533859,54.92869007433648,81.10079266093662,48.09411658217381,60.20009487751463,40.83287289052446,64.59977314086395
60.20835628697091,55.95659455467124,83.62974694947748,48.947806078348755,60.984639321198244,41.200019344352334,65.46929074054368
61.03294612391315,56.95488383943782,86.14184246178445,49.76122219496322,61.718981273793716,41.53821474552979,66.29145428133657
61.82111103230786,57.92390588910951,88.63203018985136,50.53343746889875,62.40325552086337,41.847905051694426,67.06559533772231
62.572451538891535,58.864184343447505,91.09553685833325,51.26366175008713,63.037862471552444,42.129497408400184,67.79115521906783
63.28661703441239,59.77636057386735,93.52799690429464,51.95125370159368,63.62341394114966,42.38335241059858,68.46768142602298
63.963322518960304,60.661131121651664,95.92549982348736,52.5957150099232,64.16071189111369,42.609788024425754,69.09484630054997
64.60235298521495,61.51921802790753,98.28455565141081,53.196666430971064,64.65077927552204,42.80908881557139,69.6724573811736
65.20354244186701,62.35136826220882,100.60204229647897,53.75383183411744,65.09489158781513,42.98151005180851,70.20044067296834
65.7667549392302,63.158342899106465,102.87514974061254,54.26704645398136,65.49455776315699,43.12727380495932,70.67881962620174
66.29189464433992,63.9408779336139,105.10131533352319,54.73627235085481,65.8514710435245,43.24656527772188,71.10772015857383
66.77893049800974,64.69964771840675,107.27816328827718,55.16159595823539,66.16747793070063,43.33954851910417,71.48739472996463
67.22790034749171,65.43527078027135,109.40345418775934,55.543212982824635,66.44456427245133,43.40641733867191,71.81823029070863
67.63889103849371,66.14834759652675,111.47504491887744,55.881427524238305,66.68482424410048,43.44746195610878,72.10073048610832
68.01202832193957,66.83947600746463,113.49085746927808,56.17666921204782,66.89040776818877,43.463109697159645,72.33550507930148
68.34749902515344,67.50922143677305,115.44884598049329,56.42950079300909,67.06348012623494,43.45393645075963,72.52328822213238
68.64558232337986,68.158080579276,117.34698527518096,56.640601275614664,67.20621368399063,43.42068081988815,72.66495760857568
68.90665463067339,68.78647784163435,119.1833347496328,56.810746904007175,67.32078572884885,43.36426326677972,72.76152176763254
69.13117386510801,69.39478175230947,120.95615926672015,56.940814821766,67.40935026598461,43.28578115329827,72.81408996238405
69.3196782151856,69.98330427714691,122.66400508718374,57.03179816451337,67.47399403767805,43.18647314683173,72.82386282696285
69.47280479849125,70.55228274774797,124.30568408571568,57.0848023214557,67.51671335624268,43.06767924241747,72.79214836688693
69.59129473841286,71.10187995896636,125.88023086327222,57.10102034360354,67.53942231241557,42.93081969928964,72.7203683147679
69.67596840635917,71.6322100108611,127.38689981136854,57.08171805203956,67.54396156159528,42.77738803128959,72.61003428617514
69.72770103201505,72.14335281818248,128.82518871977058,57.02824603524828,67.53208037372251,42.60893691735793,72.46272002584136
69.74743227572249,72.63533764437054,130.19483903452144,56.94205578690478,67.505407517638,42.427051972101,72.28006279756966
69.73619621645264,73.10812703843251,131.49579601456256,56.82469130829056,67.46544625407071,42.23333222992953,72.0637834093362
69.69512781337282,73.5616349124057,132.72814795403517,56.67776313327656,67.41359716293613,42.02938802391546,71.8156862958925
69.62543462313721,73.99576261651589,133.8920674536159,56.50293285581287,67.35117301950709,41.81683813533686,71.53763100127247
69.52836939451151,74.41041064808401,134.98777514406615,56.30191316758241,67.27938666386244,41.59728900379512,71.23150941312623
69.40522950607304,74.80546162742002,136.0155505328509,56.076460411549,67.19934269831072,41.37230760941576,70.89925453233643
69.25736307558127,75.18077306490991,136.9757850114385,55.82834928433704,67.1120571696966,41.1434083386577,70.54285860249634
69.08615269993992,75.53620266028916,137.86901489994827,55.559354327913006,67.01847786790843,40.912052982868055,70.16436363447922
68.89298575863019,75.87164090169395,138.69589132800107,55.27126443816081,66.91947543326503,40.67964588666469,69.765828097353
68.67924455809833,76.18701653655172,139.4571351547739,54.965915041203715,66.81581708438627,40.44751805769139,69.34930431063214
68.44632268638304,76.48228411569418,140.1535485171819,54.64519609192223,66.70815514731842,40.21691489581059,68.91683546603159
68.19563425202642,76.75742554552338,140.78607785470453,54.311025451582026,66.59705544662312,39.98899593473274,68.47044578341696
67.92859231367923,77.01246005274724,141.3558575606556,53.96532159500128,66.48305588951436,39.764833336322056,68.01211016517252
67.64657807704346,77.24743441828004,141.8641900026319,53.61000203796008,66.36670505897368,39.54539726249828,67.54372889741457
67.35093639582743,77.46240241535729,142.31248718850458,53.246990254451326,66.24855412358718,39.33154034586324,67.06713684490296
67.04299822449994,77.65742667403251,142.70221792259818,52.87820170348034,66.12913946593837,39.1240165764215,66.58413453541093
66.72409593371947,77.83260057548745,143.03486695317224,52.50551285694709,66.00899404443786,38.92356007466295,66.09649902017364
66.39555257980668,77.98805386341897,143.31189310845897,52.13074340728707,65.88866695426296,38.73098760388428,65.60596323613993
66.05866699259883,78.12393184613799,143.53470443162482,51.75566374703104,65.76871409569371,38.5472493049893,65.1142007361704
65.71471870491024,78.24039347745824,143.70467136297972,51.382003559358424,65.64966865115343,38.37340574799731,64.62284362492818
65.36498069915508,78.33767873348238,143.8231430147458,51.011437715398976,65.53202986156353,38.2105786571266,64.13350869867315
65.01071295088022,78.4162163407699,143.89142251377112,50.645562556092756,65.41627791467928,38.05991881114567,63.64779321012547
64.65313930027189,78.47667862809793,143.91071795599225,50.28588980793372,65.30288050217902,37.922588716087404,63.16724790292776
64.2934364352068,78.51994904951599,143.88211869984065,49.93385542692738,65.19226917422537,37.79973821696837,62.69336850588681
63.93274256820579,78.5470614045611,143.80661156919902,49.59081584836194,65.08480949619214,37.69247433437627,62.22761542585879
63.572159284253466,78.55916477121002,143.68509709760428,49.258023899934926,64.98079584058331,37.60184451381393,61.77142358181995
63.212730317516495,78.55750298555081,143.51836988274206,48.936610127207835,64.88046413877224,37.528831535228306,61.32617826006483
62.855420039602386,78.54337522234475,143.3070812334351,48.62759006339465,64.78399217791632,37.47433842014337,60.893188296195326
62.50112070213545,78.5180795943409,143.05172489175902,48.3318813788869,64.69147882222666,37.439157770388185,60.47369831393706
62.15067844898033,78.48287445568118,142.7526588188557,48.050303938876596,64.60292828307247,37.42394770715235,60.06892936915377
61.80490143381291,78.43897433824158,142.4101365663899,47.7835670576429,64.51826339197764,37.42923836705326,59.68009638832782
61.464543042146786,78.38755351905557,142.02431329633737,47.53227192377913,64.43735345885385,37.455459392638765,59.30838207063
61.1302951703705,78.32972814249379,141.5952241107546,47.29693564494922,64.3600232754363,37.50295165224456,58.95490412655182
60.80281233119889,78.26653661721498,141.12276471178748,47.07800927899392,64.28604094147813,37.571947134343084,58.62071164879604
60.482737612279,78.198957305822,140.60670374555545,46.875870371763014,64.21511617493373,37.66254105936398,58.30679531964254
60.170696362994754,78.1279506684418,140.04672381002365,46.69080854812131,64.14692257594976,37.774696305639566,58.0140758423132
59.86727000840959,78.05447158739926,139.44246225286196,46.5230305325282,64.08111580908793,37.908293471760715,57.74337307344495
59.57298797088944,77.97943815689881,138.79354872912776,46.37267843061309,64.01732231063737,38.063185546499845,57.495393181632146
59.28834414924562,77.90370598093527,138.09966385871505,46.23983337985236,63.95511231735061,38.23920840675859,57.27074814689284
59.01380472784859,77.82808738746935,137.3606106509781,46.12449750156173,63.89399193312177,38.43615238324626,57.06997510065447
58.74978914841573,77.75338611690252,136.57635815330667,46.02657790028302,63.83343234958412,38.65373049394953,56.8935254519628
58.49665404776779,77.68039282684391,135.74704945356882,45.945892748733,63.772914029912684,38.89155666043521,56.741741521406425
58.25471270240239,77.60984151104643,134.87302873659516,45.882187663175735,63.711946992751585,39.149124726545985,56.61485529401895
58.02427188618134,77.54238031545655,133.95493638031584,45.835137792061346,63.65006458434532,39.425786487293706,56.51300547098641
57.8056413824617,77.47858717575784,132.99382517949263,45.804338153080565,63.58681886723406,39.720742066255646,56.43623823003458
57.599108397164784,77.41899459379576,131.9912094887724,45.78931090456037,63.52178336605175,40.03304682387269,56.384482579165066
57.40491275836128,77.36407922292088,130.949036804995,45.789538572408574,63.45454511731595,40.36161801563913,56.35753355260559
57.2232484105504,77.31423216728577,129.86962675629613,45.80449314270888,63.38469017052643,40.7052280526812,56.355070126938166
57.054273513418075,77.26975543313287,128.7555935844913,45.8336344803318,63.311812720338835,41.0624925702252,56.37668638066094
56.898101281958674,77.2308863622026,127.6097616936493,45.8763921625101,63.235552975615335,41.43187243030081,56.4218972606395
56.75477896632784,77.19780770270688,126.43513316979885,45.93216419947878,63.15562514309093,41.8117023121769,56.490123478520665
56.62428493277568,77.1706239032351,125.23495198530378,46.000341382332785,63.0718051025971,42.20023676214498,56.58069724975643
56.50654672483381,77.1493372843838,124.01280453270955,46.08032925412114,62.983894155082005,42.595691004403,56.69289966120839
56.40144903508563,77.13385862050049,122.77265800093309,46.171541894421814,62.8917004265523,42.9962673817861,56.825987648218884
56.30881493706071,77.12403474794789,121.51881386151659,46.27338067255642,62.79506316922257,43.40017089928521,56.97918024333059
56.228383568184725,77.11965080035972,120.25581957503529,46.385227676886984,62.693897797580064,43.80561472027094,57.151629764077164
56.159813024339904,77.12040270683495,118.9883925353837,46.506455609387345,62.588215944032754,44.210816486007786,57.34241692138015
56.10270319358986,77.12587824217822,117.72138245324506,46.63642931332404,62.478122632535666,44.613990265256646,57.550567941224585
56.05660758850531,77.13557057126177,116.45974431039308,46.774489513519555,62.363838437891935,45.01334369478856,57.775060872868394
56.02102414048002,77.14890045963824,115.20848490043471,46.9199417387354,62.24575056183523,45.40708924123952,58.01481140595259
55.995395324246886,77.16521589055013,113.9725912025419,47.07207030754681,62.12443535723852,45.79346266500574,58.26866898949919
55.97914412072242,77.18377796272986,112.75695719689283,47.23016105862565,62.00062213011593,46.170731250900076,58.53544441155378
55.97172223565858,77.20375966098327,111.56630207920722,47.39350362748586,61.8751326203115,46.53718790487982,58.81394233548513
55.9726260177522,77.22425650582933,110.40509562652655,47.56137606756711,61.74883880987378,46.89114484283908,59.10296337263868
55.981380012423166,77.24428747798285,109.27753546754784,47.733042315285836,61.622645558758514,47.230941063998365,59.40128387947124
55.99753295663581,77.26278446697391,108.18757126936777,47.90777254170173,61.49747763200702,47.554961533965255,59.707650767909676
56.02068820824031,77.27860219612243,107.13890675357672,48.08485923264768,61.37426073715584,47.861651804835745,60.02080159826168
56.050534063836835,77.29057242368322,106.13494725826227,48.26360662511756,61.253912183699015,48.14952203165036,60.339479150264275
56.08683965082654,77.2975703650057,105.1787422622331,48.44330848962626,61.13734602537749,48.417154588542644,60.662418939672115
56.12943922680664,77.29854346978304,104.27296688189845,48.62324472617817,61.02546552720863,48.66322382111768,60.98833280935941
56.17824350101343,77.29251596804664,103.41991708827196,48.802702893905085,60.91912834262791,48.88651367925409,61.31592082193022
56.233264050890654,77.2786280627082,102.62147764585943,48.98099833690852,60.81911225662272,49.08592283061357,61.64390312231999
56.29460604430716,77.25621355854106,101.87907236079029,49.15747060564139,60.72611196976238,49.260476187426256,61.97103398965793
56.36242483066172,77.22484785581001,101.19364613311457,49.331468453565655,60.64075483013597,49.40936073241528,62.296087179637176
56.436890035812326,77.18432328046946,100.5657063491997,49.502348810268586,60.56359903271022,49.53196321171406,62.617846424528544
56.51818671516511,77.13458185235756,99.99538570485853,49.66949031227069,60.495108930087916,49.6278752015692,62.93512986151953
56.606528423104876,77.07565051704188,99.48246761104217,49.832298444718546,60.43564588925197,49.696865452122395,63.24682669883621
56.702143587800386,77.00759205835367,99.02637703612731,49.99019197063426,60.385503623597856,49.73884643544487,63.55190501374245
56.805242753303226,76.93046573569872,98.62618848579201,50.14259005064214,60.344959201715334,49.75386234886875,63.8493937860313
56.91600558768884,76.84429536123378,98.28066417858113,50.28892224859422,60.31428923258701,49.74210432435095,64.13838021280371
57.03459564317464,76.7490558470441,97.98827971784371,50.428652718547546,60.29375123190129,49.70392562271534,64.41803305637008
57.161167860293716,76.64468920598686,97.74721426846962,50.56128844943524,60.28357047787741,49.6398290279925,64.68761509700367
57.295844568982915,76.53113311145009,97.55533965527226,50.686362693062456,60.283942969643405,49.55043757245314,64.94646150433046
57.43867991142053,76.4083276710754,97.41024165629051,50.8034173866013,60.295028480096114,49.436488994676516,65.19395118319416
57.589646926133064,76.27619564775857,97.30925498339035,50.9120062023404,60.3169312104065,49.298874830037356,65.42950780962916
57.74865142734326,76.13462982342766,97.24947695133865,51.011709109636,60.34970469494994,49.138689442069925,65.65262546601244
57.9155421278831,75.98351082668074,97.22776414036758,51.10213427517038,60.39339350207303,48.957239194787064,65.86287946388663
58.09009727808805,75.82273314761605,97.24075270042441,51.18290539559292,60.44806698624638,48.75601419031622,66.05990574093698
58.27201154868011,75.6522069099317,97.28492528267009,51.25365835683623,60.51381112187572,48.5366577302999,66.24337930747302
58.46091119469081,75.4718418543338,97.35669034089966,51.31405870265205,60.59071304383505,48.300941551399795,66.41302246895029
58.656380741129034,75.28154174039385,97.45242064154655,51.363818705232944,60.67888117787052,48.05073166692948,66.56862728801855
58.85796535487802,75.08121332544184,97.56844741494852,51.40269117093566,60.778476820873315,47.78794536198921,66.7100549627876
59.06514973939478,74.87076895056096,97.70105501235392,51.43044868002754,60.88970583092686,47.51452381190765,66.83721090790206
59.2773496026124,74.650111960681,97.84651443857992,51.44687702758162,61.01277162345037,47.23243841186447,66.95003331352002
59.49393826849651,74.41912302112378,98.00114491958017,51.451792826075724,61.14784059957896,46.94371017583054,67.04851345797931
59.7142861268132,74.17767073056498,98.16135727268446,51.44506127092861,61.29505355526249,46.65040331054052,67.13271607356431
59.93777509155139,73.92563878310575,98.32366206992741,51.426590672218715,61.45455519775605,46.35458578805089,67.2027679165919
60.16379201058065,73.66293731382659,98.48466723512128,51.39631391222477,61.62649254488682,46.058281068422005,67.25883231072801
60.39173684154499,73.3894870419923,98.64107617123916,51.35418215668132,61.81098645361703,45.76342886472967,67.3011047433572
60.621046933829575,73.10520342979763,98.78967448754743,51.30017503130129,62.008128576234824,45.47185562873421,67.32982582310625
60.8512011087595,72.81001255690529,98.92730988662395,51.234306976745046,62.218018760765105,45.185250705383524,67.34527807577727
61.081694030075965,72.50389164030757,99.05089235585986,51.1566154542724,62.44079036168593,44.90514775602987,67.34775941292816
61.312018197352124,72.18689356151329,99.15742426485856,51.067142793691886,62.676583354662775,44.63291809213314,67.33757158962815
61.5416829603709,71.85913819847778,99.24402973325518,50.965934432516725,62.9254960281664,44.36977910670264,67.31505303380419
61.770246484109634,71.52080652939489,99.30795418839381,50.85305773928632,63.18756868461568,44.11680293980833,67.28062409980947
61.99731788000297,71.17217817804892,99.34654610758554,50.72861886957332,63.46280368710469,43.87491026392574,67.2347928201036
62.22253207409782,70.81369373227834,99.35725232055164,50.59275805001105,63.75117720911237,43.64486028039016,67.17812441937983
62.445536164612314,70.44598371713016,99.33763829222416,50.44563448350483,64.0526206078752,43.42726176200855,67.11122165469949
62.66599772073985,70.06984916472821,99.28541258835757,50.28742807681151,64.36700391585109,43.22260729058129,67.03473363793735
62.88360498025909,69.68623353976716,99.19843005538063,50.11836458576752,64.69414686542224,43.03130180959697,66.94936087111257
63.09804229181796,69.29620890035669,99.07467821115753,49.93873892598684,65.03383234015804,42.85366294850373,66.8558313061927
63.30896761190741,68.90095546859959,98.91227140164507,49.74891347613636,65.38579047636317,42.68990243975614,66.7548705970163
63.516026102320126,68.501718836993,98.70946030655894,49.549302960470044,65.7496626832963,42.54010797041765,66.64720182561223
63.71888958869545,68.09976527452075,98.46463954674513,49.340372539032266,66.12497412392219,42.40423693821307,66.53356696009541
63.91727511829742,67.69636125119621,98.17634082934995,49.12265002357182,66.51111942403116,42.2821304563617,66.41472866193797
64.11092538676101,67.29276911568498,97.84322613886884,48.896727929697875,66.90734633659316,42.17354307672031,66.29143986911191
64.29958789424454,66.89023202711913,97.46410878365877,48.66324492660396,67.31273402867767,42.078167033100385,66.16441874395608
64.48302457879855,66.48995049263601,97.03800564470906,48.42286670715136,67.72618519009504,41.995645285648635,66.03436202534532
64.66103098567028,66.09307547980563,96.56418402036267,48.17628657136726,68.1464469910794,41.92559013728064,65.9019752622118
64.8334279308716,65.70071518055276,96.04216917172735,47.924236074096655,68.57214256905483,41.86760731818167,65.76797577092373
65.00002923215297,65.31392775082887,95.47172160165489,47.667481020792096,69.00178231311992,41.82130489290003,65.63306782550656
65.16062678624549,64.93369299927278,94.85281189545233,47.40680118125172,69.4337533714041,41.78628448342754,65.49792905116361
65.3150198827675,64.56088247278566,94.1856034433351,47.14297896195651,69.86631316980365,41.7621362355209,65.36322109268202
65.46306100741329,64.19624793486699,93.47043712377297,46.876810174572086,70.29760792684262,41.748448455246916,65.22959295477072
65.60466915690505,63.84042880950002,92.70781160142138,46.60911567459696,70.72570805487206,41.74481497809598,65.0976560926383
65.7398111946079,63.49395678669322,91.89836457597418,46.34072961759124,71.14863508429191,41.75082296420335,64.96795762226533
65.86849328173945,63.15724228469527,91.04287570853798,46.07247136862795,71.56438078899022,41.766032538701154,64.8409874436809
65.99077282614299,62.83056229688151,90.14230096831672,45.80512756873079,71.97094233079163,41.78997441292013,64.71721118860121
66.10675739948886,62.51408165638897,89.1978091933362,45.5394551305703,72.36636641037026,41.82216971012775,64.59708561908862
66.21657566242092,62.20790332386401,88.21078476190323,45.27618745248431,72.74876698686609,41.862146328170276,64.48103843788154
66.32035301781565,61.91210428635933,87.18279931841072,45.0160243269233,73.11630800108657,41.90943175120147,64.36944284784578
66.4182206628747,61.62673039133935,86.11558409323526,44.759612926266406,73.46718008780998,41.9635358567617,64.2626174250692
66.51033561835641,61.35176996999641,85.01102937631305,44.50754448024675,73.7996030488701,42.0239521605979,64.16083884377615
66.59687359355962,61.087139377518255,83.87120728001267,44.26037400055432,74.11185518309897,42.090182238873446,64.06433619789452
66.67799992658202,60.83268806835107,82.69838494896182,44.01863979030381,74.4022973672199,42.161755621607135,63.973267605793005
66.7538580856584,60.58820335310658,81.49501482821022,43.78286022038049,74.66936792101984,42.2382255858092,63.887712894259394
66.82458951234744,60.353400399879895,80.26372585531438,43.553516610036525,74.91156144247508,42.31916212922124,63.80769829102659
66.89035147841703,60.12791210052456,79.007324883346,43.33104769419288,75.12741770698781,42.40416942720987,63.73322343031477
66.95130374645068,59.91129873430066,77.72878474096946,43.11586341188877,75.31552903131649,42.49291372382961,63.66426027939411
67.0075830028749,59.703069508989266,76.43120966702469,42.908358384683105,75.4745536665619,42.58512709944905,63.600743004175825
67.05929852112942,59.50269101047499,75.11780686474,42.708905673857736,75.60322183429777,42.68058045855734,63.542585987073195
67.10654390358488,59.309579468413766,73.79188930407062,42.51783902532346,75.70034268934596,42.77904525260595,63.48972139874906
67.14939386991753,59.1231054748738,72.4568878821546,42.335448258964796,75.76482489580461,42.880264439685504,63.442111423502396
