HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
97.86720369581221,474.18404380267594,102.57508313368847,220.0803024347021,83.77428821089981,260.85382098501486,87.0486175365882
97.91630290446321,469.6688026696608,104.45858966928904,218.5237215072377,83.33310221492445,259.19284060673954,86.9898713199772
97.98070467916841,465.12161505625954,106.33546048083248,217.07020085432222,82.89565284419534,257.53804436937577,86.93699007276533
98.0598516862171,460.5518584871205,108.20046676273259,215.7286429265938,82.46356114718866,255.89374468096153,86.89004328800965
98.15301269334176,455.96916008314383,110.0485120837022,214.50763564403755,82.03859202693195,254.26449742722434,86.84907263582808
98.25931481638946,451.38321319734405,111.87461393339404,213.4154116221961,81.6226273881165,252.65508393793374,86.81411323195778
98.37774658959589,446.8036252641229,113.67388210985833,212.45975696068678,81.21762046185401,251.0705817940721,86.78519689714877
98.50715130265479,442.2398832653004,115.44150858998748,211.64783590785237,80.82558860775123,249.51644387480408,86.76231914177407
98.64623816425843,437.70142848806483,117.17278063460634,210.9859619557004,80.44861040352626,247.9984415296736,86.74541372453491
98.79359867155655,433.1977047703375,118.86309096004057,210.47939135976856,80.08877969282311,246.52248684201106,86.73437262450798
98.94770248869608,428.738182839029,120.50791649208556,210.1321779565802,79.7481350985693,245.09443112753564,86.7290815073467
99.10687701469487,424.33249412835664,122.10277566836704,209.94708302013606,79.42861405502092,243.71990849399958,86.72941807365784
99.26930212090276,419.99062716778155,123.64319573111617,209.9255412471309,79.13204108698316,242.4042388463827,86.73521718217341
99.43304183048149,415.72300897919536,125.12471227786581,210.06769028209882,78.86011301126743,241.15234441299512,86.74625663995167
99.59609238535424,411.5404012340124,126.54289700645256,210.37243933565213,78.61435460534217,239.96864529420972,86.7622892796794
99.75640441056706,407.45369547079474,127.89338503303786,210.8375600065142,78.39606745986934,238.85694889438633,86.78307937423354
99.9118752953241,403.4737507431294,129.1718865266394,211.45984055918973,78.20630765780706,237.8203587494681,86.80839550528704
100.06035667778058,399.6113451606011,130.37419957889588,212.23531019188533,78.04589178032725,236.8612420234749,86.83797885650158
100.19970363836862,395.87721466200145,131.49623469398222,213.15941859240436,77.91540542067682,235.98127495027572,86.87154132739269
100.32782952660625,392.28205197050755,132.53403409671787,214.22708201994698,77.81520865609515,235.181506218417,86.90879793582104
100.4427235578087,388.8363431529176,133.48377600788643,215.43266148131565,77.74545471345431,234.46239059269212,86.94948209400216
100.54244083974292,385.55015762964115,134.34178669832255,216.76995837339695,77.70611899169145,233.823823661902,86.99331833672257
100.62509528018751,382.4331048564827,135.1045932580051,218.23221807413373,77.69701128337456,233.26520586035707,87.03999386590964
100.68885838926464,379.4943987749741,135.76900959008694,219.81212913230024,77.71776043065688,232.78553730958924,87.08917435772108
100.73194995435011,376.7428117349529,136.3322004959189,221.50188062822392,77.76779604243448,232.38352041224607,87.14054386350081
100.75262730204001,374.18651559627375,136.79169013643846,223.29330872670118,77.84635340541035,232.05762176634497,87.19381207795384
100.74920410586668,371.8329741321835,137.14535330306418,225.17803972655452,77.95249312938002,231.8060935349514,87.248681567805
100.72010436204607,369.68890714052503,137.3914605476623,227.147529122454,78.08511007354275,231.6269883944892,87.30482800798674
100.66390602339041,367.76019552446564,137.52878619629865,229.19299922860432,78.2429338480228,231.518161776724,87.36192499548193
100.57934189019583,366.0516654487273,137.55669546826027,231.30537315571922,78.42455066598568,231.47725759703238,87.41967503101105
100.46529095622847,364.566828725827,137.47514692421723,233.4753557415199,78.6284505447583,231.50169607131917,87.4777994808853
100.32080019706407,363.3077021284096,137.2846459147592,235.6936815751064,78.85306120023567,231.5886467153495,87.53600471338956
100.1451168795291,362.27475721736306,136.98619881033065,237.95131521551826,79.09674609590641,231.73496681879004,87.59397720945911
99.93768824141938,361.4669505463329,136.581264123296,240.23944661760467,79.35779221740367,231.9371601260913,87.65141353799622
99.69812747676193,360.8817971854357,136.0716899955936,242.54939651125986,79.63441906322016,232.1914477201316,87.7080352040335
99.42618694040186,360.5155141753876,135.4596577748563,244.8725714931382,79.92480627900515,232.49395790096048,87.76356204383303
99.12177536872137,360.36321000458304,134.74764933310325,247.20044574649063,80.22711987758547,232.84093592864878,87.81768368938569
98.78500460604505,360.4190377603854,133.93842289304172,249.524542787657,80.53954557709918,233.22887874516786,87.87007197636495
98.41620995877902,360.67628575665395,133.03497545123437,251.83645402147434,80.86034904533645,233.6545567491143,87.92041425720643
98.01592433375126,361.12744461034634,132.04049841580326,254.12788405425502,81.18793330343262,234.11493225850532,87.9684166129231
97.58485213125,361.7642990654662,130.9583455532614,256.3907096983743,81.52084396190534,234.60702684069082,88.01377404820644
97.12388489525276,362.57804732763805,129.7920140124722,258.61707308855074,81.85772830956708,235.12778765858104,88.05616005595917
96.63413496549613,363.55935726883746,128.5451244823522,260.7994579905473,82.19729857091984,235.6739849967305,88.0952644260887
96.11693340452653,364.69828841326307,127.22139427784822,262.9306721005339,82.53832763152143,236.2421803065426,88.13083630687792
95.57379162794055,365.9841626969017,125.82461806463213,265.00374835246686,82.87965602604879,236.8287691162199,88.1626813234391
95.00638799723335,367.4055198259589,124.35867351570168,267.01182993903535,83.22017629705704,237.43003369740305,88.19063081664346
94.41660861580431,368.9502296812511,122.82753902058259,268.94808699268214,83.55880051650107,238.04215145720894,88.21453867407135
93.80658381468757,370.6057343168944,121.23529212122726,270.80569166609627,83.89445677271314,238.66117193056164,88.23431127322878
93.17866313342655,372.35927086929394,119.58608673332681,272.57785129517276,84.22613144713202,239.28298769230472,88.24991864899745
92.53535958426485,374.1979827230743,117.88414721805478,274.2578696101344,84.55290422367605,239.9033098530109,88.26136165174569
91.87931721634335,376.10899789907114,116.13379936776421,275.83922633953085,84.87392788963503,240.51767966738842,88.26863989215519
91.21329369546854,378.0795270297769,114.33949820843067,277.31567894785576,85.18837897683719,241.12154132612145,88.27176787378757
90.54012367814043,380.0969465959235,112.50580990256684,278.6813370692861,85.49543505015775,241.71032456305025,88.27081565919528
89.86266791894428,382.1488722063709,110.63736042949228,279.93067876516415,85.79429489862224,242.2794778443384,88.2659139466641
89.18377343011409,384.22323417664745,108.73878951241193,281.0585557578731,86.08420483209851,242.82450224139072,88.25721681697904
88.50624882060258,386.3083476829196,106.81473450351746,282.06020735208574,86.3644518491265,243.34105253327758,88.24487740959047
87.83284210075912,388.39297675034214,104.86984802851693,282.93126104832635,86.63433719821778,243.8250609294446,88.22907044983533
87.16621110033888,390.4663525253096,102.90882722575641,283.6677389385359,86.89316854719186,244.27280558434126,88.21002333678992
86.50890109445992,392.51812328778016,100.93641743368049,284.26609142432955,87.14026886464626,244.68091016327506,88.1880047318988
85.86336147275128,394.5383063809554,98.95737968564859,284.7232174993156,87.37496875682554,245.04631658737222,88.1632847100197
85.23198894694528,396.51728769493957,96.97644879699594,285.036438270154,87.5965789794609,245.36626678573452,88.1361195121447
84.6171362207314,398.4458087182442,94.99830194967161,285.20349008628983,87.80438604014311,245.63828044830726,88.1067689703624
84.02106572652863,400.3149019153753,93.02752977150935,285.2226322113548,87.99770130233573,245.8601288097798,88.07550101725565
83.44589955487065,402.1158492433514,91.06860011920473,285.0928320912083,88.17592580477202,246.02983489576306,88.04255997791883
82.89361053627879,403.8402551970742,89.12581974220579,284.81387557597924,88.3385714532609,246.14568532726986,88.008136215458
82.3660326447572,405.480220991114,87.2033054448934,284.38633571689036,88.48524194431454,246.20621990698157,87.97237835472309
81.86485130513252,407.02853504487183,85.30496718991145,283.8114940172881,88.61561723793139,246.21020904690707,87.93542924266022
81.3915933815284,408.4788224651339,83.43449235859194,283.09130844032285,88.72944927008275,246.15663736169103,87.89743271967849
80.94765425450043,409.82560730837537,81.59532643227068,282.2283973676228,88.82654344630694,246.04468012912164,87.8585025051327
80.53433375546237,411.0642524680996,79.79066662384446,281.2259769890953,88.906722606182,245.8736661099975,87.81870325634927
80.15283282335848,412.1908607781802,78.0234840284557,280.0878017332618,88.9698073840291,245.6430773211028,87.77807836155164
79.80422672836872,413.2022802163673,76.29655628393543,278.8182054482711,89.01563996748796,245.35262894022569,87.73668913157435
79.4894620838346,414.0962376099426,74.61247931417441,277.4222070771436,89.04412524213603,245.00237059282676,87.69461370579833
79.20937732098879,414.8714952226901,72.97367145268994,275.9055426025629,89.05524188468111,244.59273038588782,87.65191687305845
78.96470288147785,415.5278963076053,71.38241842246151,274.27458549155523,89.04902528358058,244.12450873236298,87.60864286731895
78.7560236678929,416.0662530297243,69.84095652881727,272.53622920749837,89.02556318741713,243.5988490480605,87.56483991898098
78.58373855092314,416.4881805269687,68.35152426887201,270.6977612129274,88.98501300239377,243.0171787589138,87.52057020902396
78.44805558477579,416.79607008975887,66.91634445746054,268.76672012985324,88.92760673357064,242.3811181555768,87.47588064753661
78.34901283105113,416.9932526012819,65.53758003003459,266.7507972367251,88.85362158562441,241.69237714343058,87.43077416901522
78.28648156040786,417.0841035259313,64.21730806461493,264.6578261038485,88.76333588309373,240.95267890687322,87.38522667860137
78.26014272822037,417.0738642511591,62.957503004071675,262.49576932875635,88.65700656134645,240.16373339695548,87.33923001153582
78.26947366253964,416.96832246800284,61.760026987937906,260.2726200211425,88.5348779560538,239.32723569725107,87.29280281470643
78.31376087020949,416.77365495423254,60.6266607945156,257.99627712878697,88.39719230674193,238.4448706288299,87.24595905641098
78.39211153865907,416.49650049724363,59.559168127576115,255.67446454535002,88.24417711451399,237.51834751192104,87.19868760258706
78.50345842834349,416.1440396338512,58.559326148435595,253.31467607241242,88.07602766631028,236.54945735194548,87.15097911500258
78.64659048932002,415.7239106459137,57.62888485802666,250.92412958051136,87.8929138511695,235.54009721590108,87.10286292559343
78.82020707855096,415.2440219027616,56.76949340948813,248.50975131451875,87.69500535579986,234.49226641517174,87.05440126585555
79.02295052625944,414.7123441339337,55.9826528524111,246.07818539494158,87.48248772359278,233.40808058752094,87.00565471846814
79.25339780865018,414.1367286873162,55.26970690058792,243.63579532650306,87.25555955710051,232.28977774205669,86.95667407285393
79.51004036253748,413.52483658650584,54.63183011335276,241.1886343720312,87.01442357643701,231.13968860400797,86.90752700943972
79.79129627664905,412.88421684208066,54.06998448037018,238.7423857313524,86.75928311039107,229.96021445523513,86.8583097979537
80.09556437480558,412.22246610921576,53.584866704286426,236.3022938116856,86.49033983886011,228.7538340681988,86.80911674624168
80.42127165155048,411.54735293649134,53.176878009972604,233.87311003190422,86.20778745982392,227.5231080968408,86.76000617557057
80.76686707700225,410.86683009285036,52.84611015240335,231.4590749465316,85.91181988644571,226.27067206128723,86.71100765739608
81.13077786864282,410.18895059476716,52.592321760639436,229.06394072006444,85.6026732138858,224.99928750057964,86.66215388661689
81.51138147857273,409.5217262333677,52.414908626399,226.69100469948157,85.28067359356585,223.71199530606793,86.61348606244455
81.90702566983407,408.8729546910948,52.312909340212165,224.34313879057785,84.94624781488065,222.41224609505204,86.56502522788989
82.31607402879722,408.25005259585475,52.28506806103595,222.02282387038488,84.5999063916772,221.10386773256917,86.5167568372204
82.73692381431498,407.65990694465063,52.32990736318742,219.73217676032903,84.24224095246844,219.79091445073945,86.4686575635723
83.16798875359717,407.1087865607078,52.4457505864931,217.47296849562355,83.87394230882342,218.47751693024387,86.42072794974686
83.60769229442553,406.6023678619376,52.63070403164289,215.2466782104527,83.49580732853046,217.16778338635342,86.37298400758931
84.0544878326399,406.1457788427015,52.88265745905695,213.05459063586684,83.10871705046047,215.86573267353663,86.32542249145098
84.50687300515872,405.74353120472057,53.19932090429684,210.89787693657172,82.71361339200546,214.57521025623154,86.27801284247397
84.96338414215639,405.3993691235509,53.578254438243356,208.77763657935924,82.31150885950876,213.29977522640124,86.23072609542628
85.42260103710021,405.11615812792115,54.016857073350174,206.6949372303779,81.90351287953801,212.04261989276424,86.18355309306517
85.88317630060627,404.8959477083222,54.51233739508278,204.65086865145443,81.4908282972629,210.806593717569,86.13648263278348
86.34384997970055,404.7402294577667,55.06170014552663,202.64662642290335,81.07471383218753,209.594338190709,86.08947614313104
86.8034265391437,404.65023677835615,55.66174692321719,200.68362991766085,80.6564566717053,208.4084644078508,86.04248386746269
87.2607725491053,404.62715389071906,56.30907098667335,198.76358859511515,80.23737864711815,207.251689092877,85.99548502951043
87.71488325974298,404.67223210682374,57.000047008545195,196.88844463701818,79.8188428077704,206.1268840445458,85.94849660023866
88.16495495640625,404.78682217880845,57.730848796167415,195.06025633745415,79.40222585476518,205.03703016505668,85.90154040809674
88.61038068741038,404.9722922826722,58.49752817069253,193.28115151852415,78.98887545342492,203.98511109281813,85.85462069517347
89.05069025363053,405.22988799382364,59.29613096330621,191.55341490455714,78.58009370822397,202.974010737969,85.80774865129759
89.48550955153186,405.5606885008984,60.122778826944945,189.879624162525,78.17714850010046,202.00643651353715,85.76097762657373
89.9145596346698,405.96565913284627,60.97369141894861,188.26268628136557,77.78127403930391,201.08484683126449,85.71439697333393
90.33765184281607,406.4456223945401,61.84518906320119,186.70574648995188,77.39363876721316,200.21136998965645,85.66809842267006
90.75465008478288,407.0010847339213,62.73369746578347,185.2120488967819,77.01530264027743,199.38771774407877,85.62217072454523
91.16542982584912,407.63201909761403,63.63573482798675,183.78480731537945,76.6471973115363,198.6151015968264,85.57673233296262
91.56986679479182,408.3376721857857,64.54788405524741,182.42709239390487,76.29013587024063,197.8941582969535,85.53195079161593
91.96784271367719,409.11638355539577,65.46679208222635,181.14172201352972,75.9448259062128,197.22489804273764,85.48801796728998
92.35923991729777,409.96541843225526,66.38921305940127,179.9311874274802,75.61186266287484,196.60672003959522,85.4451197115785
92.74392173675815,410.88086919614983,67.3120497565877,178.79768384971644,75.29171535927794,196.0385390291459,85.40344401754355
93.12172642142805,411.8576433273532,68.23234617634304,177.74323184131055,74.98472859591513,195.5189741015866,85.36320662396282
93.49249634852526,412.88947843123486,69.14724425251472,176.76980999557327,74.69112939038106,195.04648579228103,85.32464311976925
93.85611046962036,413.9689652081168,70.05395210643826,175.87946726019806,74.41102146791697,194.6194184930505,85.28796637895407
94.21247155033612,415.0876160995939,70.94974889012235,175.0743971475493,74.1443804755645,194.23598624521026,85.25334182765815
94.56146702255192,416.2359518981847,71.83200753661184,174.3569319353373,73.89107277078496,193.89423740878883,85.22091280525235
94.90297440808204,417.40355220989875,72.698206696129,173.72945267305238,73.65088293824982,193.592021241755,85.19083956252267
95.23692455423543,418.5790845934375,73.54593309692835,173.19425772649677,73.42351743550114,193.32698426535916,85.16329844468333
95.5633449400213,419.7503374615154,74.37289134372062,172.7534340209509,73.20858594221099,193.09660145024912,85.13844979068584
95.88232750439792,420.9042626774826,75.17691918834204,172.40875291125886,73.00559826106574,192.89821075978222,85.11642772053334
96.19395921717829,422.02706120356106,75.9559888202639,172.16160365434123,72.814003996667,192.72902650353836,85.09736422864238
96.49827385827605,423.1043353453395,76.70819370901023,172.01299220968306,72.63325080519925,192.58613715497202,85.08140104019336
96.79523110848231,424.12127579849715,77.43175120378028,171.9636007060044,72.46281196442327,192.4664948394419,85.06866066271215
97.08470080368161,425.062837932991,78.12503184696071,172.0138214188978,72.30217892227452,192.3669005143272,85.05921296406267
97.36645978605107,425.9138727258425,78.78657929552361,172.16370297329541,72.15086139518583,192.28399485839867,85.05308274172445
97.64022208385981,426.6592047043836,79.41509843183836,172.41286760729201,72.00841161686839,192.21426675040132,85.05028388317437
97.90567972608885,427.28371935497904,80.00945377108383,172.7604941561422,71.87443872169818,192.1541122597393,85.05082657126191
98.16251283644124,427.77252585656464,80.56872194139923,173.20537572038623,71.74858823819442,192.09996205441888,85.05468626075394
98.410368287179,428.1111550375215,81.0922609133395,173.74596441850468,71.63051185713017,192.04841006781652,85.06178671979312
98.64884657321365,428.28571498371736,81.57972534268252,174.38033492210099,71.51986757069388,191.99626165665305,85.07203470148568
98.87752670075955,428.28301519900833,82.03102370865184,175.10609295865882,71.41634797591622,191.94050332242597,85.08536731128117
99.09601086912096,428.090701509021,82.4462684072193,175.92029254765652,71.31969298682698,191.8782435558681,85.10175349091642
99.30395011995856,427.69736741964846,82.82575165230809,176.81943913527786,71.22966586321888,191.80665757593914,85.12115772770039
99.50103650362183,427.09260488273577,83.16993538005623,177.79963329355527,71.14602637942178,191.7229482151261,85.14352218589981
99.68698820737842,426.2670511798063,83.47942808637444,178.8567897198669,71.06853923518038,191.62434433954473,85.16878478937481
99.86157711017637,425.2124865684592,83.7549558615633,179.9867960255673,70.9970034917319,191.50815290264526,85.19689004820924
100.02469853654453,423.9219320163557,83.99736534851738,181.18555362334743,70.93125745476604,191.37181976270836,85.22776195815207
100.17641261513805,422.38967154427746,84.20765945377026,182.44894559228564,70.87114904675005,191.2129299405837,85.26127190973516
100.31691742128893,420.6111991018102,84.38701523261382,183.7727915636676,70.81650804926714,191.0291505779535,85.29724661092041
100.44649656169676,418.58314014565434,84.53675772232188,185.15280223929983,70.76714597495653,190.81818558710438,85.33550275302939
100.56548979002322,416.30318367407364,84.6583346439453,186.58453388536313,70.72286484276634,190.5777859472383,85.37585606331375
100.67428193120811,413.77003194548064,84.75333715870532,188.0633700752103,70.68344749653235,190.30579162458366,85.41809306126414
100.77328577541931,410.983381050206,84.82352960528078,189.58454367766475,70.6486402382815,190.00016405092947,85.46195353389083
100.8629232974106,407.94395819860705,84.87082920631624,191.14317024785262,70.61815959712283,189.6590085331067,85.50715786523841
100.94362003874608,404.6536154134564,84.8972605090969,192.7342607953788,70.5917203358871,189.280594489043,85.55344492625304
101.01579989697393,401.1154296088044,84.90495304257924,194.3527125259259,70.56904524011625,188.86335452160733,85.60056997764045
101.07986382153462,397.3337270862438,84.89617760271328,195.99328968629823,70.54984403065383,188.40586155959173,85.64827295112075
101.13616565849156,393.3139982432467,84.87334765430086,197.650592713095,70.53380592245229,187.9068163347285,85.69626998773191
101.18500360857698,389.0627526681281,84.8389524711123,199.31901122729585,70.52064516927321,187.36505361940013,85.74428106222747
101.22661908781754,384.5873670410532,84.79546293874378,200.99267546117412,70.51016545259363,186.77954722260054,85.79204717907479
101.26118668725665,379.8959454590881,84.74526147172597,202.66543435939636,70.50227856921529,186.14941678655538,85.83930612069734
101.28881187675489,374.99721823620945,84.69060776399516,204.33087592109845,70.49697535404201,185.47394653441643,85.88576108467159
101.30957507158148,369.9004931856658,84.6336140066833,205.98236706919417,70.49430136949222,184.75258855042998,85.9310897462379
101.3236114089766,364.6156315859572,84.5762057549603,207.61307315352306,70.49436040630434,183.98492402333991,85.97498320953447
101.33115563290093,359.1530182507338,84.52008531762422,209.21596603836198,70.4973163173164,183.17060934512622,86.01716100481134
101.33252009071559,353.52352210551595,84.4667343129367,210.78387633272513,70.50337091515081,182.30936669203874,86.05734622081805
101.32805377481922,347.73847050511245,84.41745305470198,212.30959825352363,70.51274190153372,181.40105584693868,86.09524903299673
101.31812190928088,341.80969294507844,84.37339112223411,213.7859850489613,70.52566907000158,180.44580711441415,86.1305958443683
101.30308613055942,335.7496307383364,84.33554891509418,215.20599549646366,70.54243206010953,179.44414456893722,86.16316885911722
101.28326439304256,329.57140456758043,84.30477930552573,216.56272220821825,70.563341427516,178.39703311929532,86.19280211056635
101.2588936368782,323.28881677785887,84.28180245505345,217.84944390070686,70.58870236600345,177.30586638619187,86.21934346897046
101.23012470278226,316.9163698663308,84.26720617914162,219.05969817994176,70.61879641204949,176.1724701443225,86.24263802039295
101.19703711503392,310.4692717343025,84.2614212310793,220.18733881887937,70.6539065838202,174.99912680253942,86.26254936226269
101.15963673335976,303.96338438492097,84.26469728924842,221.22655551293803,70.69434487270011,173.78856500571345,86.27897381829814
101.11783197702312,297.41523333155106,84.27709461933088,222.1718572035198,70.74043509248932,172.54392321511315,86.29181475619421
101.071430599866,290.8421219044973,84.29847724274143,223.0180251298431,70.79246621078676,171.26875060700831,86.30094944519631
101.0201856279595,284.2621887439124,84.32849644517543,223.76005124437287,70.85066211344545,169.96703767635142,86.30623580101812
100.96385237327766,277.6943153296772,84.36657669368488,224.39309456742575,70.91518405972116,168.64320071868121,86.30754860996659
