HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
5.168053730891727,14.438244957232993,15.647069194253017,7.611711817969129,32.68877832570934,11.6687120225382,12.036202367999614
5.266401404764903,14.427529192197992,15.175360183469056,7.459199161818552,32.04753255804815,11.749503682302606,12.03189561316827
5.369973585638282,14.39827865865086,14.714811711241223,7.318327554066268,31.426821506013006,11.82770731160556,12.021882125707469
5.478208242889373,14.351343537920195,14.26656255536456,7.189143633227348,30.826886681422344,11.903081926106521,12.006066252204281
5.590538552308876,14.287597829146623,13.831665455220833,7.0716574884354,30.247961755670048,11.975376206412317,11.984373583799904
5.706398155166116,14.207950071595771,13.411083370502347,6.96584223367225,29.690281413533096,12.044329087008476,11.956753089782259
5.825229611138266,14.113365155565743,13.00568454077633,6.871635967535652,29.154089471368412,12.109673231183523,11.923177290953733
5.94649233888891,14.004884678461583,12.61623806448853,6.788944728733174,28.639644042515673,12.17114190265955,11.883639862931485
6.069665531516843,13.883633850636224,12.24341112837193,6.717644752046098,28.147216363573,12.228478092916715,11.83815157341902
6.194246647161156,13.750817303375301,11.887767433939379,6.657583059023574,27.677079686430876,12.281442621158275,11.786737761092507
6.319748346728963,13.607708626376587,11.549765488013882,6.608576438308856,27.229493885281794,12.329818807571243,11.729441436350442
6.445695170911965,13.455635529693925,11.22975676085719,6.570409839546482,26.804692513596443,12.37341344205361,11.666331843847292
6.571620477918644,13.295964975490342,10.927985347682661,6.542834759767914,26.4028703346452,12.412054969518252,11.597512427093942
6.6970640661521355,13.130091027707941,10.644589904671832,6.525567015635816,26.024168366592587,12.44559199568335,11.52312311543724
6.821570547730478,12.959422075517825,10.379607231876996,6.518284098691164,25.668658828481732,12.473897347808434,11.443337894313814
6.944688650372475,12.785364184386696,10.132977908794276,6.520623910966751,25.33633466269199,12.496879825403909,11.358361912670697
7.065972118011875,12.609302750383229,9.904556169104394,6.532185920070907,25.027109411427553,12.514497785713388,11.268431608722116
7.184982591995711,12.432586043442445,9.694123820062044,6.552533643903446,24.7408295417474,12.526765675581341,11.173817525553101
7.3012943393545715,12.256511520297904,9.50140309028324,6.58119700947642,24.477291083323244,12.533750840848281,11.074825705591785
7.414500815540198,12.082314509448329,9.326064103647411,6.617674888324645,24.236249785834776,12.535564973478106,10.971794467151685
7.524221521560519,11.911159321149292,9.167728161537326,6.661438863067886,24.017420968958042,12.532355888971638,10.865087152732897
7.630105719658467,11.744133064545432,9.025969902791607,6.7119379780880974,23.82047100306802,12.524302927321106,10.755083304642525
7.731832150310705,11.582242362529309,8.900319512938289,6.768603574378139,23.64500500780786,12.51161589608618,10.642170173695375
7.829107506101353,11.426412261731397,8.790267290987925,6.83085400985385,23.49055730364589,12.494534447348743,10.526735983592792
7.921665257556223,11.277484969285597,8.6952780955277,6.898099506814644,23.3565927553267,12.473324937607488,10.409167305173487
8.009263825862798,11.136216491335983,8.614817824681703,6.9697467755412035,23.242520445797684,12.448275793727289,10.289852931052486
8.091683430697111,11.003271812763291,8.54837665943074,7.045202450472952,23.147708032796658,12.419695363465726,10.169193913349709
8.16872258043976,10.879219987237365,8.495479077639613,7.123875247543526,23.07148739289371,12.387913017252606,10.047615170106548
8.240195545197952,10.764529453684588,8.455701267160956,7.20517800722245,23.013155272861418,12.353278787523555,9.925571620553072
8.305931890895017,10.659563977651834,8.428713426610928,7.288530167614958,22.971972481608592,12.316158131014243,9.803545631315941
8.365779187578172,10.564581976251082,8.414321610827933,7.373359748124556,22.9471588514196,12.276923857653157,9.68203953174146
8.419608250369809,10.479744398875951,8.41247513442675,7.459104506138999,22.937884228034,12.23594925404367,9.561569068010357
8.467317630205331,10.405131705711664,8.423242048097308,7.545213223039295,22.943260117017527,12.193605674051867,9.44265973294568
8.50883495366728,10.34076208591732,8.44677442212241,7.63114708406821,22.962334951246486,12.150265699690053,9.325842495875133
8.544115913985653,10.286604463135268,8.483274760779048,7.716380443134609,22.99409493610555,12.106309013646932,9.211645434834958
8.573142692819808,10.242585841920608,8.532965494633013,7.800402434216435,23.037474406526318,12.062125346509982,9.100583643003109
8.595922057907876,10.208592862330294,8.596062034405072,7.882721957991824,23.091376695243067,12.018111165922841,8.9931537181498
8.612482531509741,10.184468777402646,8.67274947644042,7.9628750624864715,23.15469731952629,11.974661564642467,8.889836823840557
8.622870966950492,10.170010045744581,8.763162588577714,8.040430075315381,23.226338674501232,11.932160120857562,8.791106652035536
8.627149498892985,10.1649647550759,8.867368468139462,8.114988627941157,23.305215803959815,11.890968906803144,8.69743351036144
8.625393515880264,10.16903208449287,8.985352026466266,8.186186404642722,23.390260767961866,11.851420971820284,8.609282174375629
8.617690626130797,10.181863902524299,9.117006154135897,8.253697287863886,23.480427703552316,11.813815944609992,8.527110085136908
8.604139763475112,10.203072470675824,9.262128145599165,8.317238956394988,23.574694722251227,11.778417741803008,8.451369903855255
8.584850141188928,10.232243855799057,9.420420859852252,8.376574662223568,23.672061717944484,11.745456093418056,8.38251244256566
8.559941577946168,10.268949167345037,9.591495126123817,8.431508977851161,23.77154719504623,11.715134564729864,8.320985358626755
8.529547278484381,10.312747484814162,9.774871878437494,8.481880290559486,23.872187081889503,11.687640909949693,8.267227852173326
8.493817197401606,10.363182925704281,9.9699848187872,8.527553999213715,23.97303723747579,11.663151298843493,8.221663128689968
8.452919361029348,10.419781211843452,10.176183847277667,8.568418958493373,24.073180434251956,11.641826357232786,8.184688895959347
8.407038799257938,10.482047278270867,10.392739169573456,8.604388244037692,24.171736065553304,11.623804396469863,8.156666432881229
8.356375064829855,10.54946300454129,10.618847213740546,8.635402733663279,24.267868380844263,11.609196683280185,8.13790992624514
8.301139165308735,10.621484996132168,10.853638568088876,8.661433243204419,24.3607902463302,11.598085294792194,8.128677739080354
8.241550865150183,10.697542901464463,11.09618577015541,8.682478303534017,24.44976249236507,11.590522336142552,8.129165997851295
8.177836999539705,10.777038654597836,11.34550930889446,8.698559476992088,24.534091818962185,11.58652909451601,8.139503293668431
8.110230359322085,10.859347083050986,11.600582426963161,8.70971770560225,24.613130793649635,11.586094781361536,8.15974550307834
8.03896877788248,10.943818621653085,11.860336033294693,8.716011224685404,24.686279538216738,11.589178648856167,8.189871277160654
7.964295739679342,11.029787404035808,12.123664384327112,8.717513826485675,24.75298671109522,11.595718643123536,8.22977918442984
7.886463423216521,11.116588920021682,12.389430970710068,8.714313288933482,24.812750007821435,11.605641604312046,8.279287153251135
7.805735762497133,11.203583155801535,12.656473465290997,8.706509952108265,24.865115961538034,11.618868737604076,8.338134974011366
7.722389009722527,11.290171503984446,12.923607624320995,8.694214749804,24.90967644080875,11.635317268537914,8.40599083279729
7.636710360370311,11.375803256446185,13.189631829589443,8.677546683908313,24.94606140710901,11.654900584101924,8.482462457210787
7.548995405109729,11.459977375058699,13.453334039700854,8.656630150046976,24.9739306267698,11.67752605844468,8.56711203698341
7.45954451451346,11.542242645193369,13.713500107386379,8.631591911824243,24.99296710486357,11.70309117221473,8.65947117601074
7.36865988994162,11.622194712913629,13.968922037395162,8.602557973846665,25.002873527388964,11.731482112239496,8.759050369648481
7.276645227227506,11.6994699233847,14.218412998900195,8.569651104289944,25.00337081565777,11.76257998434172,8.86534171685193
7.183806962981148,11.773738121943316,14.460841009078301,8.532988798688695,24.994196806510725,11.796274216975679,8.977819348233183
7.090454202462051,11.844696613245135,14.69517534137888,8.492681103406479,24.975104518869234,11.83247332753401,9.095940727330724
6.9968967447152455,11.912065701481538,14.920518460770449,8.448828506149408,24.9458610640504,11.871104660654167,9.219147460698572
6.903442794558789,11.975584779125244,15.136109904861552,8.40152047022232,24.906248187160323,11.91210633044886,9.346864106691525
6.810396854560385,12.035008386202131,15.341317375811567,8.35083520883139,24.856065079238846,11.955418890366165,9.47849595489112
6.718058063075034,12.090103261625467,15.535630442156322,8.296841028886302,24.795134207857984,12.000980312849636,9.613427945107055
6.626719865874244,12.14064855847278,15.71865434901608,8.23959840090082,24.72331030813338,12.048724441012958,9.751026342441392
6.536670368459493,12.186439584170715,15.890097700489035,8.179161510270381,24.640490821957222,12.098581630459575,9.890643083677649
6.448191740904227,12.227292043552655,16.04975567748851,8.115579770779178,24.546624724537256,12.150480765738749,10.031621455765922
6.361557905864712,12.263045386881073,16.197493627681848,8.04890050382907,24.441718475599117,12.204351552950703,10.17330279602252
6.27703126913354,12.293570223594083,16.33323362962813,7.979171846679612,24.325839325770914,12.260123748635715,10.315035830000804
6.194862110968474,12.318784307651741,16.456944083242174,7.906444035203512,24.199114448383238,12.317722956767732,10.456189095536416
6.115294896688652,12.338673558569011,16.568631106038765,7.830769335102479,24.061726887584545,12.377069662490204,10.596162418069222
6.038579029670458,12.353312814285417,16.668330985204125,7.752201952195487,23.91391433352927,12.438084721489764,10.73439184760723
5.964974760051666,12.36288142414074,16.756103332238713,7.670798466550645,23.755971652204114,12.500694335259258,10.870347397382602
5.894749593764368,12.367665430923998,16.832023969184245,7.586619901498143,23.588249597889476,12.56483004660067,11.00352845555846
5.828169969369549,12.368046205465905,16.896177442901728,7.499736301892382,23.411145492151572,12.630427509437453,11.133461297385054
5.765494759090355,12.364487043932444,16.94865112761881,7.410232183359238,23.225091649979895,12.697426172327228,11.259698349840171
5.706972670360562,12.357523378590761,16.989532492918666,7.318211763751096,23.03055065247146,12.76576943975928,11.381816321847706
5.6528408440102815,12.347752223013822,17.01890860445666,7.223804709435954,22.82801962791349,12.835405487898853,11.499412896358534
5.6033213403423,12.335817842397379,17.036867056379258,7.127170676538005,22.61803579740778,12.906286294696484,11.612105148966336
5.5586163745565,12.32239574129661,17.043500767342152,7.028499905672061,22.40117679946915,12.978362791307502,11.71953143335332
5.518905739814976,12.308177534637219,17.038917872098367,6.928010950465969,22.178059795968863,13.051578968709338,11.82135389277446
5.484347157654295,12.293855818156656,17.023251249084094,6.82594836905412,21.94934359337608,13.125867819173179,11.91725831730868
5.455076723451845,12.280107115544924,16.99666173509724,6.7225806590354535,21.715728513460515,13.201148727586745,12.006951424358714
5.431207269803766,12.26757463555162,16.959336507504243,6.618197037423509,21.477947725159048,13.277326787809509,12.090157163359986
5.412826159767064,12.256855525135055,16.91148704264866,6.513103571831784,21.236751564801807,13.35429737568568,12.166613913705953
5.399996599508657,12.248495700168451,16.85334754993926,6.4076207150572895,20.99289056478452,13.431956432053397,12.236074493522102
5.392765066436553,12.242989766550675,16.785172983534125,6.302081864049104,20.747101764715083,13.510209808769176,12.298309004027518
5.391171168744249,12.240779581356435,16.707236584215718,6.196830315566743,20.50010172260149,13.588976260031258,12.353108444549566
5.39525240940577,12.242248790179662,16.61982719367549,6.0922139947797085,20.252586465539785,13.66818599476583,12.400287529795744
5.405041453742279,12.24771639093157,16.523246815725575,5.988579929597588,20.005233307321227,13.747778058890818,12.439687740620995
5.420559629177345,12.257431434535004,16.417809215055748,5.886270091062625,19.758702658823577,13.827699103225514,12.47118184702748
