HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
39.654199836349285,109.42510765539447,58.884152837650454,53.108003664274044,58.64039925800432,2.2542086625023474,4.473436772422227
40.05886237626678,108.27236372312844,58.689115017990524,51.553662486134634,58.530132327291426,2.3149556504272355,4.498905387947093
40.45044366904479,107.08909374825868,58.4505601673297,50.035628609152035,58.41050294977255,2.3995505340739,4.52762949439518
40.82735781182869,105.87717420337363,58.169167566833124,48.5560743679081,58.281953786633736,2.5064461403036407,4.559567516553923
41.188096708798,104.63850293550081,57.84568422987261,47.116933606153665,58.14502434540978,2.6340861738570682,4.594660966781927
41.53123148125024,103.37503075531284,57.4809206204953,45.71988916251245,58.0003646686801,2.780909088540114,4.632832945811721
41.855412783923725,102.0888102212223,57.07574129144691,44.36636576238304,57.848749650263336,2.945352260809426,4.673986763769592
42.15938198360905,100.7820230103691,56.631055407326315,43.05752804588245,57.691068127937626,3.1258592312459457,4.718004978936115
42.44198460920078,99.45696609051576,56.14780918470719,41.79428383703178,57.52829237664398,3.3208890952138113,4.764749632883015
42.70217277808976,98.1160329993919,55.62698160782048,40.577293869907926,57.361446915333275,3.528924402238705,4.814064296421539
42.93900001804277,96.76176055947103,55.06958514820021,39.40698559819009,57.19158114279988,3.7484754239606746,4.865777040250644
43.15162372962278,95.39695007192822,54.47667091012912,38.283566635725926,57.01974051457143,3.9780818120453367,4.919702775999999
43.3393228470902,94.02475640855576,53.849333040212265,37.20703676742705,56.84693403423616,4.2163155021744165,4.975644114894879
43.50151734779729,92.64865673714002,53.18870833008236,36.17719917517854,56.67410162447389,4.461787984596076,5.033391292789509
43.63777161832006,91.27235058477532,52.49597278229922,35.19366979126315,56.50208486955438,4.71315979836374,5.092723115710064
43.74778771415688,89.89970176152707,51.77233880519628,34.255885412564254,56.33160327741513,4.9691484187614625,5.1534103662522455
43.83140688625128,88.53476344672066,51.019055069612236,33.36311612124327,56.1632389636753,5.2285350850718615,5.215220362283098
43.8886171572425,87.18183252181652,50.23740928224341,32.51448631768394,55.9974317254429,5.490171430890026,5.277920085889822
43.91955012726785,85.84546013020531,49.428731588665336,31.708999586683973,55.834484445213064,5.752982283918261,5.341277286911762
43.92446430321851,84.53039848751972,48.59439536830271,30.945557992771313,55.67457980662778,6.015962411358031,5.405060734605529
43.90372734559775,83.24150673697856,47.73581512329801,30.222973764287165,55.51780633321558,6.27817051468431,5.469040319682218
43.85780359155954,81.98364259685188,46.85444316468013,29.539979950958557,55.36417988851716,6.538723900896868,5.532986905822741
43.787240723904866,80.76155442212482,45.95176529036549,28.895244221152662,55.2136520946359,6.7967943179996615,5.596672259204272
43.69265047494462,79.57978288474861,45.0292953634148,28.287382092717035,55.066123153017365,7.05160533463286,5.659869728934166
43.574686629078236,78.44258554422842,44.088570092598246,27.71496521886203,54.92147324194715,7.302432088563502,5.722355130566879
43.434024817971306,77.35389292254948,43.131145212901956,27.176525570338537,54.779591476961954,7.548603085376892,5.783906975110429
43.27134478673087,76.31728243770965,42.158593207956514,26.67055857367429,54.6403754193865,7.789502663753014,5.844306979395686
43.08731660642614,75.33594375783586,41.172501444759874,26.19552636717751,54.50370411841029,8.02457189889109,5.903341751166756
42.88259725861256,74.4126286924332,40.17446870886756,25.7498606310196,54.369404550061525,8.253306556985642,5.96080432467021
42.65784143298042,73.54960106341964,39.16609934140784,25.33196550233574,54.23722443786229,8.475253458643676,6.0164943317508195
42.413720470328194,72.7486031579902,38.148996810616595,24.940222072705737,54.10681669133815,8.690006931651896,6.070217600767815
42.15093918677477,72.01084949788864,37.12475971809493,24.57299416988861,53.97774374180466,8.89720550693326,6.121786111222086
41.87024262722822,71.33704579812489,36.094981023107074,24.228634205641903,53.8495181846907,9.096528845579511,6.1710185134072715
41.572410897814,70.72741725521479,35.06124768221613,23.905489037106825,53.72167820706552,9.287694478828989,6.2177415082500085
41.258247553617174,70.18174657678297,34.02513800306593,23.601905658417703,53.59385998004478,9.470453619457148,6.261791904845851
40.92856789776499,69.69944042923781,32.98821793486786,23.316236706369697,53.46583788407654,9.6445870837646,6.303018785880124
40.584190632498895,69.27961109227407,31.952039075091687,23.046848201270333,53.337537747090316,9.809903120915726,6.341285581832388
40.22593602353441,68.9211355259697,30.918138330155607,22.792130908841504,53.20902792500302,9.96623668794835,6.376471619635835
39.85463507047475,68.6226964159624,29.888037119094385,22.550511233310853,53.08048634531642,10.113448278680647,6.4084725279040375
39.47114813102107,68.38283045896317,28.863239353497377,22.32045735314985,52.952157063886816,10.251421718587656,6.437199420168048
39.076377869540195,68.19996453673689,27.84522975729482,22.100481780140594,52.82432197245298,10.380061819519252,6.462577355805354
38.67126521758026,68.07242038346632,26.83547569214352,21.88914326108749,52.69729723495608,10.499292763313056,6.484544177319708
38.25677864253029,67.99841742222053,25.83543270484922,21.6850489246195,52.5714352973716,10.609057099271364,6.503050749765731
37.83390891111835,67.97609409670754,24.846547403070137,21.486856589697013,52.44711876557273,10.709314844893242,6.518062195152646
37.40367270040344,68.00352400736664,23.870252486424018,21.29327702585747,52.324756232097,10.80004267761634,6.529558551586588
36.9671429179012,68.07870705971494,22.907956625704912,21.10307585565998,52.20478215556562,10.881233070792215,6.537534396893905
36.52551382929457,68.19955147500166,21.961033792624004,20.915075391073966,52.08764903677206,10.952893390753776,6.5419985683564015
36.08015533005441,68.3638714267185,21.030814329226597,20.728157316179118,51.973808129956154,11.015046052437599,6.5429744938857555
35.63261029504703,68.56940331870375,20.118579062874886,20.541266534649402,51.86368261571897,11.067730203028889,6.540500731025859
35.18454851527097,68.81383523634723,19.22555586092026,20.353415602584167,51.75764567441951,11.111004203690221,6.53463137936666
34.737711947387304,69.09484741224202,18.352916061661883,20.16368925614363,51.65602396819642,11.144948972248203,6.525435553261312
34.29386615747264,69.41014437961431,17.50176896831544,19.971250789794162,51.55912426286729,11.169672623687052,6.512995268266249
33.85475935074936,69.7574539561704,16.673154864117826,19.775353975009285,51.46725098155364,11.185314569553338,6.497402462175553
33.42208718902482,70.13450558727308,15.868038583182326,19.575358947128354,51.38069789109117,11.192045414144514,6.478756163382393
32.99746294683633,70.53902519703395,15.087305432312373,19.370743781540952,51.29972789352751,11.190061899313992,6.457160227068353
32.58239515040828,70.96875058501755,14.331759540057188,19.161107094099773,51.22455784118928,11.179581659412024,6.432722109632858
32.17827461259665,71.42143874290397,13.602122761386884,18.9461634271122,51.155361837715944,11.160844521848624,6.405553318186561
31.786368484030216,71.89485675893403,12.899032198967634,18.72573515448466,51.092293117287916,11.134122209400301,6.37577175294167
31.40781466128131,72.38676930813293,12.223036955194502,18.499748756712236,51.03549742120567,11.099729809430867,6.343505270926635
31.043615724157576,72.89492190932923,11.574595990448755,18.268242198168082,50.98510119155242,11.0580308423677,6.308894543017256
30.694643791501857,73.41701531923464,10.954077115236387,18.031375287972086,50.941192297090204,11.009435327166987,6.272092963305575
30.36166268402956,73.95068087713923,10.361756175761936,17.78942780259625,50.90380817592212,10.954394403589237,6.233263729668996
30.045351837595085,74.49346292901976,9.797816614115924,17.54278548297534,50.87292799382423,10.893392452297286,6.19257749444929
29.746312721575116,75.04280822237477,9.262350225206848,17.29192749107376,50.84846706437244,10.826937126968229,6.150213215183588
29.465057393060434,75.59607777374582,8.755359492052825,17.037420845504396,50.8302751805776,10.755549713968742,6.1063598259640015
29.20198964613288,76.15058897775876,8.276761512875055,16.779914577028496,50.81813959687465,10.679757929845831,6.061214605209212
28.9573865033475,76.70365405365824,7.826393366205714,16.520128500078897,50.81179453298071,10.60009108245719,6.014978319018716
28.731383819677664,77.2525888139563,7.404017948108109,16.25883957935807,50.810937788419054,10.517075602679082,5.967850786897299
28.523966857945947,77.79472302442441,7.009328940378437,15.996868242775854,50.81525047182808,10.431229318393207,5.920029572102082
28.33496456929478,78.3274422975223,6.641955046847771,15.735063460474247,50.824408251615026,10.343055336575137,5.871711375084223
28.164046085713018,78.84823756060858,6.301464974662993,15.474286611395383,50.83807440343874,10.253037607503568,5.823093705413025
28.010719260276947,79.3547351811089,5.987373943565437,15.215396088416245,50.85588032052466,10.161639567729992,5.774374981940649
27.874332446439528,79.84471343375175,5.699150841209308,14.95923396675755,50.87740553361126,10.069306541684231,5.725752932914288
27.754080706069754,80.3161096315895,5.436224204948268,14.70661444093726,50.90216480393444,9.976470491632147,5.6774220358054315
27.649015848609988,80.76701321260792,5.19798623881779,14.458313500643614,50.929610109829845,9.883552804905436,5.629571162079163
27.558058116149205,81.19564606931374,4.983795877237575,14.215060350900398,50.95915039156667,9.790962039166997,5.582382647388133
27.48000864241409,81.60033263884841,4.792981736668574,13.977531103739041,50.99017426917372,9.699087996508567,5.536032269786912
27.41356344102819,81.97946513677384,4.624844694969232,13.746344327304971,51.02206034281103,9.608295077923144,5.490688885496866
27.357328148376084,82.33147332466005,4.478660162430932,13.522057817234183,51.05418411409885,9.5189161299126,5.446515685922089
27.309831510566365,82.65480223006944,4.353680913475939,13.305166461710561,51.085935724186065,9.431247094480137,5.403676000868685
27.269537339507476,82.94789507696346,4.24914090573239,13.096101350881643,51.116741606157724,9.345543656655186,5.3623408029989506
27.234856220825638,83.20917979212797,4.16425892534136,12.895229693160019,51.14607742121761,9.262021239088064,5.322691357038652
27.20415828600039,83.43705973646082,4.098240434768838,12.702854628096542,51.173470233868166,9.180858303206373,5.2849152667751484
27.17578835977134,83.62990858565745,4.0502776832864855,12.519215009670763,51.1984915608865,9.10220110241113,5.2491996252636115
27.148084630371667,83.78606814941972,4.01954951518005,12.344485900325974,51.22074266435514,9.026167396365292,5.215724757853618
27.119399936505467,83.90384971721197,4.005222053675207,12.17877955708627,51.23983606965517,8.952848462916382,5.184659913303972
27.088121071807077,83.98154503170358,4.006450259137735,12.022146317990725,51.255381653122555,8.88231092591759,5.156160625451491
27.052681285286106,84.01745601440368,4.022378990701772,11.874575586135846,51.26698674844371,8.81459977545072,5.130366544834726
27.01156648262017,84.00994016672945,4.052142461751363,11.735997342801076,51.27427448039038,8.749742190904907,5.107399567111123
26.963319300333094,83.95745080059011,4.094863109459101,11.606284668459102,51.276914747471835,8.687750612970055,5.087362655710373
26.906543677878425,83.85855608139182,4.14965194201656,11.485258455869372,51.27465356249452,8.62862421333948,5.070338589877817
26.83991056527749,83.7119409535198,4.215611209574078,11.372694697634067,51.26733151932009,8.572349042836723,5.0563880143342725
26.762164310487645,83.51640423454204,4.29183855663981,11.268332036245681,51.254897828847106,8.518897652720614,5.04554765066179
26.672128385571362,83.27086058427781,4.377431126164215,11.171877272719486,51.23742835385241,8.468229389589412,5.037830049016516
26.568710037204283,82.97435260270214,4.471489446759289,11.083009422272033,51.215137235536275,8.420291654826556,5.03322516651807
26.450904617474375,82.62607064589665,4.573123401661839,11.001383226470624,51.188362213315564,8.375021535679762,5.031702348125123
26.317799668376466,82.22537186427842,4.68146116364539,10.926631247214086,51.157523045751034,8.332348804750632,5.033211133307349
26.168578139817946,81.77179219318124,4.795657016912874,10.85836412416121,51.123070402200256,8.29220066745066,5.037680976568794
26.002521055629575,81.26505481217893,4.914894207228548,10.796170177159988,51.08543840903825,8.254504605676209,5.045021192601121
25.819010834801784,80.70509057460531,5.038383953216607,10.73961709077114,51.04500685930304,8.219186369298358,5.055121786602548
25.617535015463208,80.09207874704958,5.16536283138494,10.688260582575484,51.0020811064528,8.186165671887306,5.0678546100718656
25.397688400572246,79.42648926712924,5.295089154267403,10.641660806901076,50.956898598846266,8.15535415940816,5.0830745144282545
25.159173383940903,78.70910162424754,5.42683927511883,10.599397204953432,50.90965872618948,8.12665704078799,5.100620776044316
24.90180072369011,77.94099383498983,5.559905127494701,10.561073420636422,50.86055372547001,8.099975791901233,5.120318739575694
24.625491516775853,77.12351188341772,5.693593370969314,10.526315225834278,50.8097766156787,8.075208580625132,5.141981901867085
24.330278389438746,76.25824159069532,5.82722560576473,10.494768451489858,50.757503064287114,8.052247613211831,5.165414878824227
24.016304291637354,75.34699607566074,5.960139198253163,10.466100063694842,50.703862609529146,8.030975109167153,5.190416514799123
23.6838188379042,74.39180680095227,6.0916890081269734,10.440001639530644,50.64891908867318,8.011260139594464,5.2167821186424055
23.33317313862018,73.39490468830891,6.221250236024771,10.416192285690574,50.592679575664874,7.9929575999775055,5.24430482313885
22.964814461696268,72.35869453888417,6.348221328294268,10.39441913421854,50.535136363917374,7.9759090997488755,5.27277607977486
22.57928073986302,71.28572756928662,6.472025660441889,10.374455829984777,50.476319472234756,7.959944744049573,5.301985043294299
22.17719426382655,70.17867144394758,6.592112329028967,10.35609938534445,50.416329000282374,7.944885630769725,5.331717614102606
21.759255664518257,69.0402783174157,6.707957283017033,10.339166146612143,50.355333456537416,7.9305485272631975,5.361756449508436
21.326239758769905,67.8733525896246,6.819065114222914,10.323488988553022,50.2935450036071,7.916753065235496,5.391881913659745
20.878992750684464,66.68072088325405,6.924970670276115,10.308916496677757,50.23119737083932,7.903328157682905,5.4218729764752585
20.418428860451105,65.46520763404052,7.025239672561672,10.29531228569507,50.16853848917739,7.890114954912365,5.45150779549013
19.945524952887567,64.22961803703977,7.119468365077804,10.282552805648782,50.10582861451599,7.8769677279778,5.480564445475442
19.46131298671637,62.97672897877691,7.207283044314501,10.270523538025186,50.04334293814672,7.863753983819185,5.508822442506502
18.96687113050102,61.709288739619346,7.288340706830736,10.25911380593288,49.9813894204658,7.850352995060959,5.5360655741658675
18.4633145373547,60.43002229268602,7.362331395597278,10.248211224106925,49.920333529652275,7.836652784409692,5.562085614556831
17.95178619594758,59.14163314030495,7.428981331311011,10.237698127338726,49.86060670213251,7.8225467100099975,5.58668574795199
17.43344820521144,57.84679476131033,7.488055116608446,10.227451312775274,49.80268922783344,7.807930192114336,5.609683419081069
16.909474027175847,56.54813325123292,7.53935657630198,10.217343961080628,49.74707425802284,7.792697887791766,5.63091319864146
16.38104188916395,55.248206820531884,7.5827292526705845,10.2072474156315,49.69422527858524,7.776741829818246,5.650228922198448
15.849329325106686,53.94948698966069,7.618056579395776,10.197031197425167,49.6445390468646,7.75995052975902,5.6675032892044
15.315508832131428,52.65434623344064,7.645260945369746,10.186561723374233,49.59831885582562,7.742208623055381,5.682624976944421
14.780744065526957,51.3650576113311,7.664302106919629,10.175701623438991,49.55575476864049,7.723396837804989,5.695495933099681
14.246185689259757,50.08380960429593,7.675175469921216,10.16431051679592,49.51690730876897,7.703392374209731,5.706031696414152
13.712966848816821,48.812728887282596,7.67790972271889,10.152246568577567,49.48169711216096,7.682070164047765,5.714164443531077
13.182199604303296,47.55389478587195,7.672563950553797,10.139368799183513,49.44990344416985,7.659306593974696,5.719845214167821
12.654973402091242,46.309338245471665,7.6592251613921345,10.125541866458885,49.42116797789122,7.634988289505201,5.723042972588207
12.132354670405345,45.0810309757867,7.638006705288174,10.11064372680449,49.39499985321814,7.609024728725567,5.723741493892645
11.615385825390515,43.870869447060294,7.6090479650200455,10.09457292665024,49.37078754234285,7.581357100848177,5.721936142004862
11.105082842790646,42.68065807300587,7.572515331598964,10.077252465182022,49.34782947825312,7.551958224517068,5.717631824980323
10.602431411504096,41.51210124373038,7.528603502705208,10.058630224868308,49.32538065272082,7.5208268988690365,5.7108418039162965
10.108382660114847,40.36680829129671,7.4775372576969605,10.038676568942295,49.30268793468909,7.487982658366909,5.701585994164163
9.623850090351983,39.246304196950284,7.419575581693878,10.017380053809651,49.27899569388735,7.453463230000229,5.689888606178448
9.149708221210464,38.15204032925227,7.355017587719783,9.994744639397458,49.25353727930106,7.417322867583323,5.675776910483765
8.686791296288856,37.085403519839694,7.284205956708214,9.970790862566814,49.225533156932265,7.379629382326579,5.65928269905187
8.23589003477255,36.047716838727965,7.207524983011957,9.945557768605438,49.19419537845077,7.340461093778113,5.640445374677357
7.797746713119546,35.04022707447776,7.125394330047568,9.91910134486407,49.15873055087169,7.299906869618391,5.619313868558119
7.373050472944248,34.06408484484251,7.038260698255677,9.891491326050764,49.11834685214839,7.258070159182546,5.595946473425218
6.9624337280689375,33.120327880876125,6.946588977291794,9.86281063572645,49.07228469364226,7.2150742981318015,5.570410456297978
6.566469286511912,32.20987307550502,6.850854453878615,9.833156836045596,49.0198730264206,7.1710652087258016,5.542782975880208
6.18566786631753,31.33351548817694,6.751537346362879,9.802641786638988,48.96057368458836,7.126210270984647,5.513152764489376
5.820476823837173,30.491929597142537,6.649119719171275,9.771388204065472,48.89398378198079,7.0806964948945605,5.481621305472493
5.471281556289355,29.68566932598293,6.544083291782659,9.73952482014609,48.81981764852065,7.034730832146631,5.448302477753771
5.138409370466866,28.91516525518855,6.436906510040753,9.70718142011141,48.73790259982258,6.9885400314477115,5.4133205325827705
4.822133706351849,28.180721976542333,6.328061865012265,9.674483460083474,48.648186769925,6.9423668438685535,5.3768076776288805
4.522677254520134,27.482520174771054,6.218016020985404,9.64154670914711,48.55073432377,6.8964642371399,5.33890258894792
4.240214011648258,26.820621140035357,6.107232084989083,9.60847323257848,48.44570951955526,6.8510900971142705,5.299750236142648
3.974870329204237,26.19496854557113,5.996170454168154,9.575348823954643,48.333389740667236,6.806502134646657,5.259502905132834
3.7267251546552314,25.60538820012361,5.885286981643376,9.542241816004834,48.21422169001187,6.7629524991440535,5.218321894912513
3.4958115388656705,25.051588291209946,5.775030596309557,9.509203866699089,48.088865703415216,6.720682785886043,5.176379581690112
3.282121349773913,24.533158920592935,5.665842537537467,9.47627208866611,47.95817828062563,6.6799195905411315,5.133861590597247
3.085611195217011,24.049570649520312,5.558156774333394,9.443471032865718,47.82315455020615,6.640870325647019,5.090967504500585
2.906206138988519,23.600176314532373,5.45239934109025,9.410813989055129,47.684876238475404,6.603719878943005,5.047908988696708
2.7438013020252368,23.18421791105486,5.348985571746055,9.37830358188433,47.544476703380894,6.568628711414906,5.004906765447473
2.598263491604469,22.800834098008217,5.248316472811417,9.345932063903492,47.4031086461173,6.535732047907169,4.96218790275587
2.46943311747668,22.449066845878125,5.150775808757973,9.313682991856755,47.26190653622302,6.5051395884924155,4.919982714551608
2.3571249761853537,22.12787104298416,5.0567280918608715,9.281535094421361,47.121949704657894,6.476936619247664,4.878520573657182
2.2611270374917565,21.836126865067715,4.966516266340717,9.249465699041858,46.98423099467187,6.451189379083215,4.83802558037887
2.1811975124676644,21.572650494178653,4.880458378815905,9.217450897468483,46.849630702831824,6.427954630555906,4.798712728274833
2.117061279339638,21.336200824787156,4.7988443042847235,9.185463590884899,46.71889634159326,6.407287350998498,4.760784274141444
2.0684071038631506,21.12548395243354,4.721933539109454,9.153472551652309,46.592629662256314,6.389242146559978,4.724427156602974
2.0348866818913347,20.93916100837338,4.649953517305003,9.121444502936138,46.47127997142323,6.37387046165901,4.689812407393132
2.016115771378406,20.775861512940125,4.583097864794836,9.089349438978443,46.35513987458629,6.361216572377675,4.657095396159142
2.011676647354994,20.63419524686369,4.521525201082245,9.05716646098575,46.24434350742999,6.351313611224922,4.626416083440054
2.021121229566867,20.512756131651482,4.465359113807616,9.024885723455395,46.13887322266413,6.344180645529515,4.597900367781351
2.0439766387862335,20.41012107014677,4.414689120124214,8.992505535507224,46.03857998927923,6.339821357755104,4.571662986276124
2.0797537539048845,20.324849227233518,4.369572580858919,8.96002798824554,45.94322355812341,6.338223800956458,4.547811094291943
2.127954301833713,20.255482427847234,4.330037792295632,8.927455890307968,45.85252935581697,6.339359969047314,4.526447253589424
2.1880733951922684,20.200545582231154,4.296087332826706,8.894790419548876,45.76623314357688,6.343184834712368,4.507670258027457
2.2595999527621924,20.15854814468921,4.267700092278333,8.86202805018718,45.68408848985893,6.349636071850331,4.491573230099708
2.342017569527293,20.127988355860264,4.2448327536462465,8.829157761972066,45.605850924197036,6.358635173568628,4.478240472248739
2.434805892367254,20.107359883787275,4.227423394563595,8.796160839715593,45.5312637907047,6.370089302162757,4.467744580921924
2.5374414544259754,20.095158199795524,4.215396636754634,8.763013341094293,45.460048067323825,6.383893044326666,4.460143428814558
2.649396987981237,20.089884920278593,4.208666595795297,8.72968935076803,45.39189333951901,6.399929397367245,4.455476293758305
2.770140204301276,20.090051004645,4.207136775525537,8.696164685352024,45.32648064615791,6.418070938347326,4.4537599194280055
2.899134753433548,20.094180636518505,4.210699106907411,8.662422387072407,45.2635865607552,6.438185602780163,4.454985967204219
3.035844184386143,20.100817263014005,4.219233266851591,8.628459164188055,45.203243723447805,6.46014842986959,4.459120893434524
3.1797359982118105,20.108531732041087,4.232606387932367,8.594289359541074,45.14584774262451,6.483851463471922,4.466108647354777
3.3302826035995525,20.115929860192693,4.250673243417525,8.559944373876368,45.092158016583255,6.509205321575016,4.4758752411033305
3.4869596042648463,20.12165712077247,4.2732769683573375,8.525468505634171,45.04324211843714,6.536136627175109,4.488332890953805
3.649244119662552,20.124401454972176,4.300250762417707,8.490913684938567,45.00040437554205,6.564587505714256,4.5033825327415755
3.816615209761538,20.122896408057684,4.331420377677047,8.45633487848646,44.96510427487783,6.594516626263052,4.520916197902715
3.9885569726777796,20.115925564913084,4.366605725628241,8.421785983965732,44.93889621806414,6.625897676062321,4.540820734001996
4.164562562297328,20.102328102979094,4.405620394059552,8.387315385120182,44.92344214308889,6.658713721336423,4.562981616365876
4.3441360504567665,20.08100420350569,4.448270155861424,8.352961585131993,44.92058885415135,6.692950332431465,4.587284604315213
4.526791555742857,20.050919829790004,4.494352591132202,8.318749939703153,44.932421610766326,6.7285916110641,4.613614799485461
4.712052601100384,20.011113723504828,4.543658451721873,8.284691578244841,44.96124097217283,6.765619876709348,4.641854282064731
4.899453572586802,19.96070875975477,4.595973489647141,8.2507868521214,45.00951470129458,6.804016180715377,4.6718797190698
5.088540978001722,19.89892322291918,4.651079831368536,8.217034321039517,45.07986860760685,6.843759863596464,4.703561221118026
5.278872223683522,19.825076201894746,4.708757509195198,8.18344166159478,45.175120788566005,6.884828559236072,4.736763468328975
5.470012665203708,19.73858869276701,4.7687862383134965,8.15003374054795,45.29833690093169,6.927199377412249,4.771348813492823
5.66153198925261,19.638985431177982,4.83094615209168,8.116855771655779,45.45287056545183,6.97084899686667,4.807180596602576
5.853000535177043,19.52589760837904,4.895017410753474,8.083971972410106,45.6423466950944,7.015751379462492,4.844125357648596
6.043987005577062,19.399064272525628,4.960781071146144,8.051461631222454,45.8706073921815,7.061875347040992,4.882053976303409
6.234058185191166,19.258333074987185,5.028022194935047,8.019413923974241,46.141673439629585,7.109184126220946,4.920841915267322
6.422779378439875,19.103661853699247,5.0965320240480825,7.987922059136891,46.45969633160982,7.15763583748653,4.960368592058852
6.609714906246672,18.93512062524644,5.166106650119261,7.957078325245895,46.82885733881316,7.207183263900054,5.0005161865691905
6.79442934086963,18.752891591532876,5.236544203146085,7.926971720095596,47.25325591080341,7.257773584670017,5.041168011368263
6.97648920619535,18.55726402033456,5.30764427194973,7.897688675956727,47.73684025158858,7.309349987248995,5.082206828860453
7.155464369720833,18.34862356062733,5.379210380855547,7.869315619620743,48.28336498324052,7.361855330532138,5.123514649676084
7.330929446405451,18.127439531959265,5.451052483185999,7.841940001322384,48.896343527657365,7.415235252111386,5.164974831854236
7.502465203357883,17.894254340755086,5.522986582249409,7.815648019780746,49.57899195671454,7.469438057462577,5.206475481565112
7.669658736872092,17.64967675793808,5.594832287195266,7.790521177849377,50.33416811264952,7.524411983819447,5.24791425978541
7.832101982851129,17.39437770061589,5.666411979994825,7.766633435686197,51.16429884822538,7.58010213242153,5.289205325541879
7.98938999376849,17.129085065760542,5.73755551238669,7.74404836589415,52.0712994749709,7.63644773241462,5.330285310738843
8.14112164662192,16.85457522491303,5.808109735511988,7.722816234253046,53.05650917291267,7.693379192371198,5.371113908200781
8.286906129327445,16.571662408825215,5.87794556310976,7.702971625564369,54.12065789816513,7.75081490913727,5.41166962353269
8.426376200876895,16.281189062595903,5.946956918777262,7.68453130160685,55.263866402846254,7.808658494548091,5.451944479637783
8.55920321507896,15.984018864291787,6.015054141975485,7.6674923054507,56.48567348031851,7.86679681997028,5.491939707218149
8.685106521404325,15.681032122440392,6.082157038150274,7.651830998964518,57.78506537585648,7.925098245941059,5.5316625783572295
8.80385468840535,15.373122198086941,6.148189517435605,7.637502767084277,59.16048213077338,7.983411602842346,5.57112381730832
