HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
8,21,3,68,2,3,45
10,57,18,79,7,229,4
3,44,3,5,63,45,2
35,236,46,9,15,40,1
13,17,10,23,5,38,50
6,2,2,24,3,11,28
3,333,1,36,14,32,3
2,21,1,2,42,81,2
33,234,10,100,9,17,7
29,8,29,5,2,27,55
4,29,7,90,1,30,22
1,167,0,4,20,21,2
1,22,11,217,28,4,0
57,222,22,16,8,122,24
12,129,2,45,13,26,50
10,4,2,20,24,10,6
2,6,1,83,32,100,2
19,225,19,21,11,9,1
13,145,55,38,6,86,40
4,58,7,17,2,97,41
2,9,1,174,30,14,2
10,161,1,18,17,61,1
55,103,13,67,13,63,6
8,76,98,3,1,44,53
3,5,14,0,21,14,21
0,25,1,38,46,88,2
45,15,11,251,9,10,0
21,111,25,23,3,23,21
6,60,4,3,14,11,50
2,27,1,7,12,53,6
2,162,2,106,39,167,1
28,75,25,8,4,26,1
51,121,11,2,13,143,40
4,26,1,117,60,8,33
2,138,1,13,29,43,4
6,6,16,31,9,8,0
41,198,7,132,1,30,7
39,38,13,35,9,4,58
5,3,0,28,34,33,23
1,13,1,12,21,94,3
10,82,29,1,7,27,1
77,5,18,28,3,34,23
21,253,9,7,4,28,52
2,31,0,66,73,31,5
2,46,1,36,6,21,1
43,100,61,7,3,13,0
19,124,6,124,1,90,45
10,5,6,12,10,53,40
2,145,1,2,41,5,3
32,71,2,74,24,16,1
3,42,20,20,1,140,6
31,168,17,27,1,10,53
5,12,44,20,27,95,26
2,73,4,73,25,6,1
39,16,4,28,3,26,0
54,153,9,3,2,82,21
4,4,19,9,1,6,45
1,55,5,94,56,21,6
1,20,8,129,35,85,1
40,114,3,41,4,18,2
28,132,6,3,2,47,37
1,86,18,26,27,20,38
0,126,2,73,20,56,4
67,112,6,58,6,27,1
17,26,2,3,2,21,3
12,3,29,10,1,13,53
2,194,26,109,42,116,26
32,37,2,114,32,67,3
42,258,1,34,3,8,0
7,13,34,9,4,83,21
6,83,67,64,21,19,47
1,54,13,29,36,42,6
29,7,2,1,9,16,1
37,387,1,4,4,14,0
5,30,41,142,0,9,40
1,18,4,9,7,67,41
13,21,2,0,36,17,4
40,32,47,18,9,32,0
4,314,57,54,3,43,4
1,36,22,20,1,88,54
38,53,0,3,28,16,26
43,108,2,79,20,1,1
7,26,15,8,14,117,0
16,44,43,65,7,6,21
1,93,11,9,11,4,50
18,160,1,16,14,85,6
59,113,2,18,15,6,1
23,209,22,12,5,79,0
2,8,17,10,2,12,37
5,153,1,66,50,9,36
6,67,1,5,25,216,4
33,14,2,28,5,32,2
48,136,62,48,2,24,6
4,28,28,23,28,4,51
1,10,2,4,27,37,23
23,235,1,49,19,17,1
44,48,13,77,3,67,1
3,34,50,34,1,4,16
21,71,9,4,42,0,52
4,5,1,89,31,15,7
63,77,0,23,7,56,2
8,300,19,30,2,81,2
0,11,11,159,7,116,38
0,256,3,14,48,39,41
98,13,1,15,12,97,4
27,215,1,22,3,14,1
4,31,41,6,2,3,2
1,5,61,136,18,68,55
20,172,14,111,39,5,25
47,168,0,18,6,52,1
15,36,27,30,2,3,2
2,45,25,32,4,28,19
6,40,1,11,8,7,55
44,58,2,53,31,14,9
8,20,8,3,15,9,2
30,11,57,1,2,7,2
3,23,16,85,5,84,43
10,97,2,116,25,111,32
54,11,1,14,14,11,2
30,7,1,143,2,57,1
1,105,31,51,2,10,4
1,28,22,63,33,38,51
18,5,2,31,19,3,30
89,47,21,18,3,42,2
6,7,9,46,2,45,2
2,16,33,11,3,38,17
2,4,4,60,37,16,52
14,90,3,6,37,39,6
28,5,14,147,5,19,2
3,75,44,22,2,13,1
1,22,10,2,16,32,34
60,2,2,50,42,21,41
11,0,0,4,8,4,4
24,97,66,139,4,132,0
2,43,40,16,1,22,3
1,38,6,18,20,44,58
58,9,2,26,43,9,29
10,106,14,4,5,15,3
39,22,17,6,2,24,1
3,15,32,141,2,12,13
7,25,3,82,30,13,51
29,96,0,83,36,69,7
80,48,35,28,2,48,2
8,20,43,32,2,3,0
6,23,22,50,5,2,34
10,1,1,38,29,11,40
25,35,1,5,18,42,4
31,16,69,66,1,44,1
3,3,29,32,4,9,4
18,89,1,72,20,34,51
31,16,1,15,38,44,26
20,134,42,46,3,9,2
3,7,64,29,1,11,1
18,12,6,28,0,25,15
18,19,2,14,54,40,52
28,8,1,10,40,6,7
1,1,7,22,2,22,1
14,15,29,28,2,50,1
29,45,12,49,14,13,30
78,31,1,2,37,4,45
7,14,1,3,13,1,4
3,49,22,41,2,12,2
12,4,46,62,9,63,2
37,41,12,35,33,52,55
9,167,2,2,28,84,26
2,4,23,40,6,17,2
6,6,35,17,2,1,0
26,167,4,71,1,75,12
32,36,2,7,61,58,52
2,4,11,37,13,12,7
7,88,20,12,2,31,1
1,235,5,2,2,47,0
58,11,5,0,9,104,30
31,70,0,0,29,4,44
3,90,16,9,20,12,3
1,9,19,65,2,79,1
34,4,13,53,5,39,3
33,99,1,7,48,35,51
2,72,1,2,22,63,31
37,7,44,56,2,37,1
6,69,33,15,0,40,2
63,7,3,2,8,14,13
10,28,1,1,25,2,54
10,48,7,1,36,15,9
2,5,48,89,3,29,3
11,0,12,25,1,20,2
85,107,1,4,13,22,29
10,59,1,0,47,22,49
2,6,40,26,11,17,4
17,0,26,61,2,15,2
66,5,4,9,12,18,1
18,99,2,3,46,103,49
1,5,15,6,10,10,34
12,55,19,48,4,8,3
79,18,10,23,8,15,2
12,2,3,1,32,52,13
2,18,2,2,47,64,59
29,10,35,8,2,75,9
25,14,30,42,1,11,2
16,3,4,14,4,21,1
3,1,2,3,63,52,30
2,47,0,5,17,12,45
8,26,15,1,3,21,5
27,2,30,29,1,1,1
24,1,14,9,24,39,2
2,1,1,2,46,53,48
10,45,13,0,4,42,37
50,38,21,33,0,67,2
56,4,14,33,1,73,1
2,1,17,7,40,48,14
3,73,17,0,53,12,52
14,4,33,3,5,8,11
46,34,4,39,1,28,0
23,2,1,5,13,49,3
2,9,6,2,42,3,47
2,2,40,22,7,6,30
83,29,14,12,8,9,2
10,4,2,25,1,27,1
33,2,1,35,20,83,8
3,0,38,4,34,22,59
68,30,44,1,14,26,22
62,39,10,36,3,20,3
6,2,0,12,7,2,0
1,1,25,4,60,81,26
2,11,53,2,15,9,48
20,27,31,3,3,104,5
39,31,2,21,2,41,1
13,4,2,25,20,9,1
2,3,33,3,29,15,44
73,52,23,2,25,46,38
53,4,2,25,3,86,2
4,4,6,22,4,17,3
1,33,21,3,49,61,7
1,41,9,1,14,14,58
15,10,19,4,7,22,18
40,2,2,37,1,85,3
7,2,0,12,51,32,1
1,2,10,0,46,26,26
1,1,24,1,27,224,46
52,33,16,0,1,16,7
37,41,1,39,0,13,0
1,1,2,26,53,32,1
4,10,87,2,16,20,45
25,12,13,1,3,41,37
55,20,2,21,2,22,2
6,2,3,40,11,89,0
1,1,9,7,70,44,9
31,36,38,1,5,3,57
61,50,14,6,1,80,22
6,2,2,25,2,34,1
5,1,0,22,24,74,2
2,1,17,6,45,9,27
2,67,15,1,6,11,51
62,14,1,7,4,88,6
11,25,9,41,2,62,2
13,5,12,10,24,19,1
35,9,63,2,17,79,43
39,70,16,1,4,55,34
17,12,2,15,2,23,3
0,3,1,34,17,1,1
7,2,33,6,64,60,8
37,7,24,0,19,75,55
42,15,2,2,0,15,21
3,6,1,27,1,58,2
5,39,3,20,34,6,0
0,3,48,2,23,3,27
32,69,14,1,1,103,45
27,61,1,3,0,38,5
5,9,0,32,15,16,1
2,0,12,13,24,35,0
17,30,32,1,6,90,44
43,50,15,1,1,28,34
5,16,1,16,0,15,3
1,9,1,27,33,26,1
0,6,25,4,28,21,6
29,42,31,2,4,63,52
43,17,6,0,1,5,24
3,1,1,27,5,89,1
1,10,1,22,51,28,0
4,17,33,1,32,24,21
37,18,46,0,6,11,47
20,6,4,1,1,45,6
2,17,1,32,12,69,2
0,2,10,25,45,81,0
14,40,45,4,11,13,41
44,14,3,1,3,36,40
8,2,1,14,5,38,4
1,1,2,26,32,74,1
2,22,28,5,10,10,7
22,33,17,0,1,5,55
34,6,2,0,1,15,21
3,2,1,19,13,53,2
0,55,14,23,70,65,0
1,49,44,2,21,6,15
37,11,30,2,3,135,49
27,1,3,0,7,55,5
3,1,7,17,42,44,0
1,35,42,10,9,4,1
15,77,12,2,4,38,44
36,8,1,1,2,18,38
5,2,3,12,8,19,4
1,23,17,32,45,17,1
1,37,26,10,19,13,5
26,7,6,1,6,12,57
25,2,1,1,2,16,26
2,1,1,52,26,2,3
0,38,32,10,38,1,3
1,33,41,4,6,79,26
40,2,4,1,1,27,47
18,1,0,11,1,27,7
1,6,11,16,23,41,1
1,12,47,2,35,5,2
0,71,4,0,9,74,32
33,5,1,3,3,58,36
27,1,1,17,2,12,3
3,2,0,36,62,83,2
1,33,16,5,37,38,2
22,17,27,0,8,10,56
31,3,2,4,2,28,25
3,3,0,26,7,4,2
2,15,11,33,60,39,0
3,55,45,3,9,44,14
38,13,4,2,1,5,49
24,3,2,6,1,6,6
2,2,0,38,13,268,1
1,49,22,11,31,96,1
16,14,35,2,11,13,41
42,2,2,2,1,4,35
6,2,1,22,8,25,3
1,1,13,24,38,128,2
1,29,36,12,20,10,3
26,14,7,2,3,18,55
38,1,1,6,0,45,31
4,2,2,60,25,23,2
2,36,13,8,36,101,2
0,26,21,1,10,54,21
40,2,3,1,1,11,47
32,2,0,14,1,16,5
3,9,5,35,35,6,0
2,45,59,7,38,2,1
5,43,14,2,3,65,34
24,2,9,0,2,58,39
24,1,3,24,13,38,3
1,7,25,35,41,1,2
6,39,34,4,6,55,8
28,18,4,2,1,59,47
26,14,0,1,1,22,30
11,1,1,6,5,3,2
2,53,2,15,46,2,2
14,13,28,3,7,53,18
40,1,8,1,5,176,51
6,0,2,2,1,6,6
4,10,2,21,22,47,2
0,39,19,20,31,75,1
41,5,20,2,5,12,36
43,2,5,1,1,8,33
5,1,1,9,1,92,3
2,28,1,42,58,13,1
2,36,53,10,17,62,3
54,3,30,0,2,9,51
51,1,2,1,2,98,28
4,5,2,15,3,6,1
2,33,7,27,51,78,1
45,16,27,2,15,6,15
11,2,9,0,3,18,54
2,1,1,1,7,4,9
2,9,2,31,14,46,1
0,51,8,19,52,28,1
40,10,31,3,10,4,36
23,0,8,0,1,1,39
5,2,1,10,20,1,3
13,10,1,32,39,36,1
9,39,13,6,12,9,4
37,13,44,2,1,3,51
21,5,10,2,1,1,30
3,9,0,12,42,1,1
1,61,0,29,39,30,1
30,18,29,2,4,25,15
39,2,45,1,1,3,50
3,2,3,0,19,0,8
2,32,1,32,64,4,1
0,28,13,21,12,1,1
34,4,41,2,1,1,37
25,1,9,1,0,3,42
2,0,1,1,29,5,4
1,35,2,39,40,7,2
25,46,8,13,5,20,1
51,4,42,1,8,20,49
16,2,13,1,2,18,32
2,57,2,19,39,3,3
3,34,0,23,33,18,0
42,21,36,3,2,62,14
24,2,55,0,2,4,52
10,15,4,6,24,2,10
1,22,1,45,22,31,0
40,6,5,10,3,10,3
33,2,31,4,2,46,55
6,1,12,1,0,85,35
2,0,2,6,36,5,3
1,34,1,37,39,32,1
30,19,11,15,2,114,16
35,1,29,1,0,6,50
6,2,2,2,14,13,8
0,32,0,16,50,121,0
18,18,0,37,6,45,1
29,2,25,6,1,3,32
14,0,22,1,1,1,48
2,1,1,0,29,3,5
3,46,2,20,25,68,1
32,10,1,38,2,112,1
36,2,33,4,1,145,50
4,0,14,2,0,45,28
0,7,3,8,38,45,2
24,37,1,38,21,2,0
23,28,14,16,3,1,13
6,3,32,1,0,9,54
2,1,4,1,18,27,7
2,61,1,21,47,3,1
5,22,1,34,5,0,2
49,2,29,2,1,2,33
11,0,27,1,1,10,51
1,2,3,1,16,30,4
4,41,0,26,38,5,2
19,26,1,26,3,4,1
27,3,30,3,2,91,51
3,3,16,2,1,45,33
1,10,1,8,19,47,2
13,35,1,43,27,3,1
40,8,12,24,2,26,20
17,2,34,2,1,3,48
2,0,6,2,1,15,8
2,20,2,8,49,6,2
29,17,1,53,49,2,1
30,2,23,8,3,3,31
4,2,29,1,3,14,45
2,20,5,2,58,6,5
1,25,1,18,35,2,1
50,3,4,35,3,19,1
12,2,32,5,1,10,46
2,2,7,1,19,1,36
0,6,1,1,78,82,3
14,46,3,22,84,21,0
29,20,22,37,7,2,10
2,2,38,4,33,19,53
1,1,8,1,74,2,8
1,22,1,1,118,2,2
36,25,0,28,5,39,2
53,1,3,22,1,2,31
4,1,25,2,13,33,46
1,36,14,2,22,33,4
9,8,1,11,4,2,1
45,2,0,36,2,1,1
30,27,35,4,46,18,50
3,4,28,1,83,27,46
1,1,3,0,12,4,3
19,44,1,39,0,1,0
22,15,9,16,52,13,6
37,2,42,2,22,21,62
2,2,20,1,45,11,18
14,5,2,3,12,2,2
45,32,2,32,8,15,1
11,4,6,10,14,69,29
1,0,33,2,39,29,41
2,2,13,1,17,3,4
14,37,1,9,2,0,3
26,34,0,36,13,3,2
5,2,24,10,59,14,50
0,1,33,1,8,18,30
2,1,2,0,2,3,1
48,29,0,10,1,1,2
27,51,2,26,7,11,7
2,6,22,3,54,15,55
2,2,25,1,17,2,18
34,4,5,2,1,0,1
30,47,2,28,2,0,1
5,15,14,20,31,41,28
1,1,29,2,37,36,46
1,0,2,1,3,5,5
38,36,2,16,1,3,3
40,19,2,36,6,0,1
4,11,34,5,59,23,46
0,1,46,1,21,17,38
43,5,4,1,3,3,2
28,27,0,25,0,1,1
4,15,1,21,11,20,9
0,1,31,2,56,17,56
1,1,23,2,7,7,21
5,56,3,4,1,14,2
53,33,2,30,1,9,1
13,2,15,15,33,10,26
1,2,43,1,44,18,46
9,10,4,0,4,2,5
8,33,1,10,0,0,1
50,13,1,29,3,2,1
8,1,47,8,46,31,43
1,0,46,1,18,15,37
1,25,3,0,2,2,4
48,46,0,10,2,2,1
21,36,17,38,15,0,6
2,3,37,4,45,47,55
1,22,8,1,7,13,21
11,62,1,7,2,2,3
53,6,1,38,0,0,1
17,2,10,22,41,14,17
1,7,24,1,23,10,43
2,2,4,0,1,3,6
38,30,1,13,1,3,1
49,64,1,18,3,21,2
3,4,12,5,45,24,43
1,24,8,1,15,3,40
3,16,1,1,2,1,3
60,32,1,21,0,1,2
19,2,27,34,13,8,8
2,0,43,5,39,20,56
0,12,34,0,6,4,20
27,13,3,6,3,0,1
20,5,2,32,0,1,0
6,0,3,21,24,18,28
3,0,35,4,29,11,39
0,35,25,0,3,5,6
34,26,2,24,1,2,2
37,4,0,18,4,21,2
1,0,17,2,42,23,43
2,46,31,0,13,7,38
5,54,5,1,0,1,3
51,4,0,21,1,1,0
29,3,1,46,11,7,7
3,0,36,5,41,34,56
1,19,19,2,8,18,28
13,28,1,4,2,1,1
44,22,0,40,0,2,2
7,1,10,25,28,21,23
2,36,57,4,28,27,46
1,19,7,1,4,6,5
29,3,2,7,1,1,1
39,21,1,38,1,13,1
4,2,18,10,38,28,44
1,31,29,2,18,20,39
12,42,1,1,1,1,4
34,2,2,19,1,1,0
13,1,9,26,11,14,7
2,2,19,4,33,28,54
1,39,5,1,6,3,23
33,18,4,0,0,1,2
57,2,11,25,2,2,1
5,0,5,31,22,26,20
2,16,22,5,35,12,48
7,40,11,2,2,2,6
33,6,1,9,1,1,2
46,2,1,21,2,5,1
3,31,37,16,38,43,40
1,7,25,1,15,14,43
16,31,4,1,1,1,4
43,2,2,21,0,1,1
9,2,1,24,9,22,7
2,16,28,3,42,33,54
1,46,38,1,10,3,25
30,6,2,2,1,2,4
22,2,2,27,0,0,1
2,2,26,21,24,20,26
1,24,36,2,29,22,49
2,30,5,0,4,3,6
42,4,15,16,2,1,0
22,1,3,23,2,7,2
3,2,17,8,34,23,38
2,15,18,0,20,29,37
18,13,2,2,2,3,4
27,39,1,18,1,1,0
9,3,10,30,7,7,4
1,9,44,2,42,29,55
0,27,15,1,9,7,24
48,7,1,1,1,3,2
27,1,2,35,0,1,1
2,1,33,22,9,15,17
0,35,72,2,35,20,58
6,41,9,1,7,1,8
51,22,3,5,1,2,2
37,2,14,33,1,2,2
5,2,20,22,7,1,40
1,66,5,2,36,31,37
8,11,1,1,12,6,4
51,9,0,8,1,2,1
15,2,38,42,1,1,6
2,26,40,4,22,14,51
2,28,4,2,29,21,28
18,9,0,1,5,2,2
40,3,0,6,1,2,2
5,2,19,52,1,20,20
1,33,28,6,32,14,50
2,27,2,0,21,21,5
19,2,2,0,2,1,1
29,2,8,12,1,0,0
2,24,10,60,6,6,36
1,20,37,6,40,32,44
18,9,17,1,13,6,4
60,3,1,1,1,1,2
7,1,15,25,2,1,3
1,14,13,20,16,11,58
2,40,1,2,35,24,28
27,8,2,1,4,5,1
23,2,43,0,1,1,1
4,4,52,51,1,1,15
3,22,9,19,24,1,53
2,27,1,2,28,25,6
37,11,1,1,2,67,2
25,0,7,25,1,4,2
2,34,26,29,6,7,39
1,23,4,3,42,20,34
10,6,2,0,13,17,2
45,2,1,0,2,1,0
7,1,11,29,0,0,4
0,32,28,22,19,14,52
2,6,2,2,30,24,26
26,3,2,1,4,2,4
44,1,3,4,0,2,2
5,2,18,14,1,1,14
2,55,21,17,27,22,40
2,54,13,1,18,13,6
63,7,2,1,3,2,1
19,0,14,13,1,0,0
3,9,4,32,7,4,27
1,39,2,5,41,24,24
12,27,21,1,17,3,2
31,2,1,2,2,4,1
22,2,21,35,1,1,6
2,19,34,13,19,3,32
1,50,6,3,29,32,15
38,9,1,1,3,10,2
32,2,1,6,2,1,2
5,3,25,35,2,2,17
2,32,19,15,27,15,23
8,15,2,2,19,30,4
47,5,0,0,1,3,1
13,1,13,10,0,2,1
1,1,15,27,6,4,22
0,47,11,3,40,21,20
14,17,1,0,19,17,2
48,1,4,0,1,1,0
4,2,33,50,0,1,2
1,14,12,19,18,7,37
9,15,3,4,33,31,14
6,24,1,1,2,7,0
28,2,42,2,0,2,2
9,1,52,35,0,1,14
2,16,4,17,29,2,33
0,10,2,1,26,27,5
41,0,0,1,1,12,2
45,1,20,30,0,1,2
2,7,32,22,7,0,36
1,53,3,10,43,22,29
11,5,2,2,14,16,4
44,1,0,0,2,4,0
17,1,35,33,0,1,0
2,14,12,31,22,3,35
2,50,2,3,32,18,26
38,8,1,0,2,18,2
26,2,35,17,2,2,2
2,0,47,25,0,0,8
2,21,5,5,25,8,45
11,36,3,2,24,30,13
35,37,1,2,2,8,1
11,2,13,29,2,1,0
1,2,33,27,4,2,27
0,45,16,1,44,25,36
33,9,15,1,18,20,4
29,1,13,7,3,3,1
3,2,19,20,1,1,2
1,15,1,20,14,1,37
16,8,2,2,34,26,23
37,8,5,1,4,12,1
9,2,41,9,2,2,2
3,1,37,37,2,0,7
1,9,2,8,31,2,45
44,35,2,2,24,29,12
22,35,9,0,2,22,1
3,10,34,9,2,2,1
1,3,5,43,5,1,20
14,29,2,11,40,3,35
15,19,5,1,15,26,3
29,0,1,0,1,7,0
2,1,32,22,1,2,1
1,16,90,38,17,0,33
3,42,6,2,37,0,27
47,8,1,1,5,34,1
6,2,7,16,2,27,0
3,8,4,23,1,4,8
3,3,16,5,29,1,40
25,19,7,2,21,22,11
34,11,0,0,2,29,1
4,1,31,9,1,3,1
0,33,63,39,7,1,23
2,49,6,11,33,4,35
28,8,1,1,14,24,4
35,3,18,1,2,21,1
4,2,121,34,0,5,0
3,1,24,14,16,1,31
36,39,40,2,39,2,24
15,26,76,0,4,41,2
22,3,16,10,2,25,0
2,1,2,53,2,1,4
0,47,17,7,28,1,40
25,11,3,2,26,13,13
50,11,71,0,2,19,1
5,2,333,12,1,2,2
2,14,22,38,2,1,15
16,44,1,4,35,0,38
41,8,10,0,17,29,4
8,3,101,2,3,24,1
1,0,41,5,1,4,0
1,14,65,38,11,1,31
41,37,95,5,36,17,26
37,5,4,1,5,12,2
7,2,107,3,2,1,0
1,12,11,29,2,1,5
1,45,115,18,25,20,37
29,8,62,2,30,24,15
32,3,13,1,3,8,1
4,1,19,2,0,2,1
1,13,1,33,2,1,19
4,14,9,13,42,3,34
51,25,194,2,17,33,4
19,2,16,1,2,21,0
1,0,4,8,2,1,1
1,47,62,42,6,2,33
22,39,4,14,35,3,30
11,2,25,1,9,26,3
4,0,7,1,2,4,0
0,28,68,9,1,3,7
1,63,25,37,10,1,41
40,9,60,7,35,2,23
24,2,4,3,6,21,2
4,2,53,1,2,9,2
1,42,27,33,2,2,21
1,10,2,37,27,1,38
38,3,1,5,33,5,4
23,14,97,3,2,34,1
1,2,22,1,0,5,2
0,34,2,26,1,1,34
27,8,1,25,34,1,30
65,3,3,1,22,17,3
5,1,27,2,0,22,0
3,5,31,3,1,4,6
1,37,15,29,8,2,43
24,13,1,16,27,1,17
34,3,35,1,8,16,2
2,2,91,2,2,14,0
2,28,19,11,0,3,20
5,34,2,20,9,1,36
47,3,32,3,33,0,4
16,2,86,0,7,36,3
3,7,33,0,1,15,0
1,36,5,24,1,1,24
7,21,1,23,9,1,30
45,2,74,1,39,2,3
10,2,9,1,7,15,1
1,15,110,7,2,22,4
0,25,24,43,0,2,42
33,12,11,27,12,0,15
39,2,90,3,28,7,3
3,2,78,2,3,39,0
1,27,3,20,1,3,18
9,20,212,38,0,1,35
43,1,61,4,22,2,3
17,2,18,2,27,16,2
1,20,115,1,3,17,1
2,35,98,34,1,2,29
16,2,22,22,2,1,31
40,1,35,3,31,0,2
8,2,11,0,22,17,0
1,45,26,1,2,23,3
1,13,99,31,1,2,40
26,4,6,16,8,1,22
49,1,3,0,38,1,1
6,2,57,3,11,42,0
2,27,109,4,1,30,17
0,9,16,24,2,2,34
33,9,8,9,19,1,5
30,1,33,1,16,12,1
2,5,64,1,4,11,1
0,45,170,14,0,1,29
10,5,30,30,2,2,25
48,7,13,6,32,2,2
10,2,47,1,12,15,1
1,3,21,8,1,38,5
1,14,1,9,1,5,38
43,36,43,25,9,1,15
21,3,69,3,33,4,2
5,0,20,0,8,27,0
2,2,8,0,2,9,17
10,29,103,15,2,3,35
36,20,15,22,10,1,5
9,3,32,2,30,11,1
1,0,40,0,5,19,1
2,21,61,2,2,12,21
43,16,11,30,0,1,33
22,5,11,7,10,1,5
4,2,4,2,25,15,1
2,1,41,0,1,31,1
2,49,54,3,2,4,42
36,12,133,19,2,1,21
31,0,18,23,29,10,1
3,0,43,1,17,77,1
0,7,33,1,2,27,14
19,61,7,17,1,3,37
33,6,2,15,8,0,4
7,2,13,7,33,2,1
1,0,9,0,11,19,1
0,30,75,2,2,3,21
42,6,22,32,0,2,31
36,4,7,32,17,3,3
3,13,21,2,23,2,0
2,1,173,0,4,24,3
6,3,6,1,1,17,35
31,33,5,28,0,3,19
50,11,69,14,12,4,2
4,4,67,2,25,31,2
1,1,35,0,2,11,13
27,55,14,9,3,1,38
60,17,26,49,6,2,6
5,1,96,6,30,9,1
1,2,59,1,10,43,0
1,28,13,1,1,15,25
34,29,11,19,1,2,26
37,3,4,28,13,1,2
5,1,70,3,21,36,1
3,2,38,1,4,38,1
2,40,41,1,2,6,39
14,46,21,12,2,1,21
31,10,56,22,26,2,1
3,0,59,3,24,35,1
1,2,4,2,3,20,20
15,33,41,1,0,2,41
47,26,33,58,10,0,4
10,2,27,8,35,1,0
2,8,1,2,6,23,2
4,60,8,2,3,14,23
50,30,105,5,0,3,34
10,3,35,39,16,5,5
1,0,7,13,22,0,2
1,2,80,1,3,18,1
10,8,22,0,1,5,41
24,33,70,6,1,0,25
10,17,28,37,26,3,2
0,1,17,10,18,95,1
12,23,42,0,2,27,13
46,45,33,2,1,2,38
22,8,3,29,8,1,5
1,2,40,13,35,0,0
1,1,104,2,10,21,2
53,36,27,1,1,4,28
20,35,54,4,1,1,29
5,3,6,26,13,1,3
0,1,80,18,28,17,2
13,2,21,1,4,52,2
39,34,102,2,2,13,37
17,53,62,2,2,1,22
1,10,103,43,25,0,2
2,1,11,7,21,15,2
32,24,3,1,3,12,5
21,39,87,1,1,1,45
6,17,20,8,5,4,13
2,1,23,37,36,1,3
7,17,4,24,10,1,1
47,39,2,1,2,36,22
53,13,21,1,1,21,32
4,2,26,8,15,1,2
0,3,6,45,31,1,0
10,57,28,11,4,24,0
63,65,4,0,0,9,34
9,5,107,15,1,2,20
2,1,22,19,30,14,2
0,30,3,11,21,4,0
18,43,32,1,1,9,17
44,3,108,2,0,1,31
4,1,63,19,5,0,4
0,2,18,26,32,3,0
3,20,56,2,17,19,2
34,21,35,1,2,38,18
20,2,4,0,2,3,28
2,0,1,31,19,0,4
3,9,32,15,24,2,0
0,40,6,0,3,15,4
54,22,5,1,0,81,30
25,2,4,0,0,10,18
3,0,1,28,28,1,1
0,64,4,11,21,8,1
31,33,26,2,3,36,7
27,3,73,24,1,11,34
6,1,6,6,5,4,8
0,0,5,17,38,1,2
0,9,66,8,12,2,2
42,45,21,2,3,16,10
29,11,28,0,0,30,33
2,2,3,22,14,4,6
0,2,50,20,24,2,3
10,30,23,2,4,21,1
49,29,4,1,1,17,19
5,3,5,8,0,2,28
1,1,1,33,33,0,3
0,13,46,8,21,3,3
24,54,3,1,1,49,2
47,15,17,1,2,13,29
5,8,12,2,2,0,21
1,8,27,33,33,1,3
3,21,13,9,13,17,1
37,15,26,0,1,17,9
22,1,45,2,0,1,35
2,1,8,10,13,2,10
3,2,36,33,31,0,1
9,41,20,12,5,45,0
42,58,11,0,1,20,17
18,4,14,3,2,1,32
3,1,109,28,14,0,6
1,4,10,29,21,1,1
28,60,8,2,1,55,1
27,28,2,1,1,35,30
5,1,16,1,6,5,18
0,0,44,24,27,1,2
2,33,21,11,14,15,0
10,15,27,7,1,6,7
33,7,74,2,0,6,35
4,1,65,2,10,1,13
2,38,22,33,34,0,0
9,67,2,6,7,9,1
69,18,83,1,1,32,25
18,4,96,0,1,9,26
2,6,11,9,20,1,3
3,64,25,36,19,10,1
25,9,68,7,3,12,0
23,2,9,3,1,4,30
6,0,73,1,10,9,23
1,22,7,26,37,13,2
4,151,5,19,5,5,2
17,8,20,2,2,48,12
23,2,7,1,2,15,42
1,1,9,2,2,2,6
2,20,6,15,34,0,2
9,127,0,25,8,9,0
47,11,30,1,2,41,18
21,3,75,1,0,12,31
1,4,34,14,6,1,3
1,57,3,27,34,4,1
17,47,0,10,9,42,1
54,5,22,0,1,14,24
10,1,28,7,1,2,21
1,33,4,22,15,2,2
10,7,0,18,25,9,0
37,1,44,3,3,9,6
22,1,5,1,1,2,36
2,25,41,6,3,1,11
1,75,10,43,31,0,0
36,16,23,11,39,9,1
49,2,95,0,2,29,20
8,0,6,0,2,11,29
1,1,10,19,5,3,4
12,0,8,23,32,1,0
42,22,38,3,16,16,2
15,5,6,1,3,45,34
1,1,7,2,1,4,22
0,65,2,34,5,1,2
33,83,3,36,33,2,2
48,23,47,4,21,6,7
5,4,41,0,2,39,35
1,0,16,1,0,8,12
2,5,2,39,8,1,1
56,32,21,11,40,3,1
36,7,50,2,28,16,18
4,2,116,0,1,9,30
2,1,55,18,1,8,3
19,2,30,12,14,3,3
42,27,41,3,21,9,1
4,15,8,2,3,30,27
1,0,16,0,1,22,23
2,30,8,69,7,2,3
38,192,43,13,31,1,1
55,9,45,21,9,9,8
4,4,2,1,2,26,33
0,88,13,18,0,22,10
23,28,48,32,10,1,2
44,51,45,45,36,1,0
5,5,50,4,4,0,16
1,0,3,171,1,35,31
1,69,10,18,1,21,5
24,82,61,6,36,1,1
41,9,5,38,17,1,1
14,315,1,4,2,13,26
2,41,45,44,0,39,28
14,143,51,4,1,3,2
50,14,3,26,31,1,0
9,154,3,22,16,2,3
1,51,2,11,1,1,35
1,9,24,22,2,43,11
9,1,70,2,12,44,1
41,383,27,2,47,2,0
25,77,33,1,4,8,18
2,23,4,57,0,19,27
2,63,107,24,1,4,4
