HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
14,173,8,5,2,3,3
6,157,7,1,1,4,0
2,37,3,0,2,27,0
1,25,1,2,1,3,2
3,1,1,7,2,2,10
15,1,3,8,3,0,3
7,116,19,3,3,16,1
1,20,3,1,1,1,0
1,1,1,0,6,1,1
2,380,1,5,4,6,4
11,46,3,6,0,2,6
9,5,9,1,1,2,1
3,7,4,2,1,3,0
1,71,1,1,2,2,0
1,7,1,2,8,2,7
10,145,0,6,4,0,3
6,62,9,2,2,4,0
2,26,6,1,1,7,1
0,21,1,0,2,0,2
2,74,1,0,2,2,5
3,112,0,2,1,3,8
22,2,3,7,1,2,3
3,103,5,0,2,5,1
2,471,4,1,1,2,2
2,23,1,1,2,2,4
1,4,0,1,5,1,4
12,18,2,10,5,1,1
1,4,8,2,0,6,1
1,4,3,1,1,1,0
2,21,1,1,3,1,2
6,88,1,0,2,1,9
11,64,2,1,0,0,7
1,147,1,2,2,10,2
0,18,9,2,1,11,1
0,1,3,1,0,1,0
6,16,2,1,3,1,5
8,126,2,7,3,0,10
7,12,1,3,2,19,1
2,195,10,1,1,5,0
0,42,4,1,0,1,1
3,101,2,1,5,0,4
12,100,1,1,3,2,7
2,119,6,9,1,9,3
1,18,11,3,1,2,1
1,17,1,2,1,3,2
1,66,0,0,1,1,1
8,76,1,4,9,3,8
3,19,6,14,1,2,2
1,2,7,1,2,1,1
0,52,3,0,1,1,1
3,88,1,0,1,1,0
8,25,2,2,2,0,6
3,70,1,1,1,2,5
4,22,9,1,1,2,0
1,2,4,0,1,10,0
2,318,1,1,1,2,0
12,28,2,1,4,1,2
4,4,0,3,0,1,10
0,15,1,3,0,3,2
0,232,9,0,1,2,2
1,15,5,1,1,2,0
10,27,2,1,1,11,2
5,182,0,1,2,15,10
0,67,3,13,1,4,4
2,80,6,3,1,1,1
2,5,2,1,0,1,1
7,1,1,1,8,1,7
11,69,2,5,3,1,12
1,163,1,6,2,3,1
2,30,8,1,2,4,2
1,62,4,0,0,1,1
8,2,0,1,1,1,7
4,4,1,0,1,9,9
2,110,1,6,0,4,3
0,8,2,2,1,0,1
0,21,10,1,2,2,0
2,158,2,1,1,0,4
19,10,1,1,13,0,2
3,69,1,8,3,14,1
2,5,5,2,1,8,0
1,126,7,2,0,1,1
0,12,2,0,2,1,1
24,75,1,1,2,2,4
3,43,1,0,1,15,1
2,3,3,6,2,4,3
1,20,6,4,2,2,0
2,2,1,1,0,1,1
14,19,2,1,2,1,7
5,121,1,1,5,8,11
2,5,0,3,3,3,1
1,6,10,11,1,2,0
7,22,3,0,1,2,1
17,64,0,2,2,0,4
3,21,2,3,2,1,10
0,2,0,2,2,3,2
0,44,7,3,2,4,1
2,46,5,1,1,5,1
9,13,2,0,1,1,3
2,26,1,1,1,1,7
2,6,3,4,2,0,2
1,69,9,1,0,8,2
1,29,7,2,3,9,1
7,209,3,1,3,3,3
6,11,1,1,3,6,7
3,40,1,1,2,4,3
1,19,0,8,1,11,1
1,58,11,3,1,2,2
4,8,3,0,2,1,1
11,53,1,2,2,10,3
3,29,0,0,6,1,2
1,5,5,4,2,2,1
0,33,9,1,1,2,0
7,39,1,1,1,1,1
2,11,1,0,0,1,2
1,13,2,0,4,0,11
1,7,0,3,3,15,2
2,127,6,9,0,3,0
2,33,10,1,1,1,0
1,7,1,0,1,2,2
1,6,1,0,0,1,6
2,124,2,2,5,5,2
2,31,5,2,10,2,2
1,19,8,0,0,0,1
11,5,2,1,2,5,3
5,212,1,1,4,11,10
0,8,1,0,4,2,4
1,75,8,6,7,2,1
1,8,8,3,0,1,0
9,100,2,1,1,2,3
5,10,1,0,1,2,7
3,2,0,1,2,1,2
0,16,4,2,2,2,1
0,6,13,5,4,5,1
5,9,2,2,0,1,2
8,36,1,1,0,0,7
3,5,1,2,1,0,4
1,1,2,1,5,1,1
1,71,8,6,3,12,2
2,38,1,2,5,2,1
7,82,2,1,2,1,2
7,18,1,1,5,7,10
3,36,0,1,2,22,1
2,17,9,4,3,1,0
1,1,5,3,2,1,2
11,192,1,1,2,1,4
15,37,2,1,2,5,9
2,13,1,0,2,3,2
2,10,7,1,0,1,1
0,116,10,2,2,1,1
3,22,2,2,2,11,1
2,8,2,1,1,8,8
2,0,0,0,3,1,4
1,45,7,2,2,9,2
1,4,8,2,1,1,0
5,1,2,2,3,0,1
8,119,2,2,1,1,6
1,32,1,2,2,1,3
0,35,6,0,3,1,1
1,37,8,1,1,1,0
3,61,3,3,2,1,1
6,3,1,0,1,2,4
10,0,0,1,0,33,9
1,31,1,1,4,4,6
1,14,7,2,5,1,1
6,100,5,7,1,1,0
7,15,1,2,0,2,2
2,77,2,2,1,1,4
2,12,1,0,1,2,8
0,6,1,0,3,3,2
2,6,9,1,4,33,1
18,2,2,6,2,5,2
4,87,1,2,1,16,7
2,50,0,1,3,12,11
0,20,3,2,9,1,1
6,4,9,5,1,5,0
15,110,3,7,3,0,1
4,2,2,1,0,18,6
1,90,0,0,0,23,8
0,122,1,1,6,3,3
0,6,2,5,0,0,0
5,2,8,3,3,0,1
7,34,2,2,2,1,3
1,2,3,1,0,0,6
0,49,1,1,3,3,2
1,15,8,5,2,32,2
13,68,7,6,0,4,0
3,32,1,1,1,8,2
0,9,3,0,2,2,10
0,23,2,2,2,1,2
1,23,2,2,9,13,2
9,7,7,7,3,13,2
5,2,4,2,1,9,1
5,123,0,0,0,2,9
0,16,0,1,8,1,8
1,4,1,1,2,28,2
1,0,10,5,1,4,0
11,79,2,7,0,1,3
3,74,0,2,1,2,9
1,43,0,1,2,2,8
1,12,1,1,1,12,3
4,2,6,1,2,19,1
9,14,4,5,1,3,2
3,74,3,4,1,0,2
0,8,1,1,5,2,8
1,4,1,1,6,56,2
9,25,5,1,6,13,1
10,13,10,0,1,6,1
2,95,1,2,1,2,1
2,10,1,0,1,1,9
2,77,1,2,2,3,2
2,36,2,1,1,44,2
18,55,5,5,0,8,2
3,3,3,6,0,1,0
1,2,1,2,1,1,6
0,0,1,2,0,1,9
3,4,1,0,1,0,3
9,1,10,0,0,9,2
6,91,2,9,1,4,0
2,27,1,2,2,2,2
1,9,0,2,1,0,5
0,49,1,2,1,1,2
8,3,4,0,8,16,3
7,15,4,3,4,8,0
1,16,2,4,1,21,1
1,64,1,0,1,3,2
0,57,1,2,1,1,4
7,18,7,1,3,31,2
8,31,8,0,2,3,1
4,26,1,12,1,1,0
0,9,1,3,5,2,6
1,1,1,0,4,1,10
2,26,7,2,0,48,3
10,72,11,1,1,16,1
10,21,1,3,1,3,1
3,3,0,0,3,18,10
1,64,0,1,3,1,6
0,88,2,1,5,1,1
1,8,11,1,0,6,1
1,1,2,7,0,27,1
5,13,1,1,1,2,10
1,124,1,3,0,2,8
1,29,6,1,1,5,2
14,1,11,1,1,4,1
9,10,2,3,2,1,1
1,6,2,8,2,27,3
1,49,1,2,0,11,9
2,62,5,2,1,2,3
11,73,10,0,2,1,2
2,87,2,0,0,1,2
1,9,0,5,2,5,0
0,1,1,3,1,7,10
1,24,8,1,1,1,1
5,46,8,1,1,1,2
2,6,2,2,3,0,0
1,2,0,3,6,0,2
0,4,1,2,2,1,9
1,21,1,1,2,6,9
8,7,11,2,3,24,1
13,3,4,1,0,3,1
1,28,1,1,1,2,1
2,46,0,1,5,1,5
1,35,1,3,2,2,9
6,12,9,4,1,0,2
12,46,4,2,2,1,1
1,4,1,2,0,16,0
1,2,1,1,4,14,8
1,89,3,1,0,1,7
7,11,9,2,2,28,1
16,24,6,1,2,4,0
4,93,3,2,3,1,0
2,53,1,1,1,27,3
1,5,2,1,2,7,6
8,46,3,3,1,16,3
9,27,9,0,0,13,2
3,3,1,2,1,16,0
0,47,0,4,1,9,1
1,32,1,2,2,10,12
1,4,2,1,1,85,4
16,1,10,1,1,14,2
3,9,2,1,2,2,2
1,56,0,3,2,8,0
2,83,2,6,3,1,7
6,18,1,2,1,5,7
15,6,10,1,0,131,1
1,12,5,1,0,5,1
0,78,1,2,1,72,2
0,7,0,7,3,12,1
8,17,0,4,3,1,6
4,10,10,2,0,2,3
7,78,1,0,1,36,2
4,10,0,1,2,8,2
1,8,2,3,2,59,3
2,131,1,4,2,12,6
6,7,9,2,2,6,2
12,6,5,1,1,93,0
1,56,2,0,1,42,2
2,7,1,2,4,5,2
2,1,0,2,0,5,8
8,104,5,2,1,33,4
1,5,6,0,0,6,2
1,15,3,1,1,16,1
2,24,0,4,1,3,0
2,99,1,12,1,28,6
3,7,1,1,0,111,9
12,4,13,1,1,14,2
4,21,3,0,3,110,1
2,25,1,2,3,36,1
1,1,1,8,6,3,2
1,2,2,7,0,65,9
11,60,9,0,1,53,5
1,80,4,2,1,16,1
1,57,0,0,1,11,1
4,11,1,6,14,49,1
5,2,0,3,2,109,9
4,2,10,1,1,2,8
2,62,2,2,1,120,2
0,14,0,0,4,157,1
2,2,0,4,1,7,2
7,2,1,6,2,101,3
10,44,6,4,2,81,12
7,18,5,1,1,22,3
7,5,1,0,5,13,0
2,5,1,16,4,172,1
1,36,1,4,2,76,5
33,16,6,1,2,6,9
8,2,7,2,2,135,4
2,24,1,1,1,56,1
1,85,2,3,2,18,2
2,6,1,4,3,77,3
2,36,3,4,1,23,9
5,52,5,2,1,44,4
2,7,2,0,2,33,1
1,9,0,1,1,88,1
1,17,1,2,5,6,1
5,24,2,5,1,14,9
12,22,13,2,1,104,9
3,98,1,0,0,11,2
1,61,1,1,0,1,2
8,8,1,7,7,136,2
21,3,0,2,0,70,5
2,17,8,1,0,155,11
1,50,4,1,0,6,2
10,14,1,2,1,25,1
38,25,1,0,2,74,1
206,31,0,8,3,17,4
9,19,4,4,3,18,11
12,8,5,1,1,167,2
2,2,1,0,7,47,0
245,22,1,0,4,38,1
96,96,2,1,6,134,5
48,18,4,5,3,8,12
30,1,11,2,2,2,2
2,2,1,1,0,1,1
220,30,1,1,1,139,1
140,14,1,0,1,45,2
9,1,1,9,2,163,15
77,0,8,1,1,6,0
6,260,1,1,1,98,1
9,14,1,2,2,73,2
38,40,2,2,3,21,7
24,100,1,3,3,113,10
320,41,8,8,1,22,2
35,30,7,4,1,94,0
5,4,2,1,1,65,1
26,39,1,1,2,4,5
3,16,1,0,3,121,11
0,69,5,8,1,10,2
47,14,9,2,4,85,1
53,2,1,2,5,14,1
58,0,2,1,1,207,4
177,160,0,2,2,15,9
22,25,0,4,3,33,3
34,15,9,1,3,1,1
10,12,5,1,2,89,1
147,6,1,0,0,95,2
276,63,2,4,1,29,9
14,166,2,4,7,40,3
30,8,8,3,3,5,2
2,4,7,0,2,81,1
1,4,1,1,2,42,1
1,1,1,2,2,2,10
0,57,2,2,3,29,5
156,15,7,3,0,168,1
15,88,8,2,0,27,0
55,48,1,1,0,3,0
7,6,1,1,1,131,10
151,44,1,2,5,144,10
68,42,4,1,1,27,3
6,40,7,3,1,43,1
3,3,3,3,1,2,1
134,16,1,2,0,164,7
9,6,2,1,2,102,5
2,15,1,7,3,8,1
0,65,3,2,1,1,1
168,90,6,2,8,2,2
99,7,3,2,1,119,12
7,3,1,5,2,12,8
3,11,0,3,3,29,1
17,30,4,2,2,66,1
150,53,5,1,0,28,0
74,6,1,1,1,6,9
40,2,1,0,0,1,9
4,23,2,1,5,22,2
86,2,2,5,1,7,0
14,48,9,0,2,10,0
47,83,2,1,1,239,3
16,16,1,1,1,36,10
113,5,0,0,5,2,4
49,3,1,2,2,22,2
72,27,10,2,3,128,2
32,8,3,6,2,242,1
42,57,0,1,0,10,13
139,6,1,0,2,6,3
9,49,2,4,4,6,1
28,13,8,6,2,83,1
2,1,4,4,2,124,4
127,127,1,1,1,7,15
4,20,1,2,1,24,4
95,34,2,2,9,5,2
6,12,5,2,2,207,1
39,7,5,2,2,67,3
10,0,1,2,1,92,14
62,201,0,1,1,7,1
33,16,0,1,1,16,0
8,3,1,4,1,58,2
86,1,9,2,9,128,4
26,70,3,2,3,5,14
308,6,1,0,1,1,2
14,1,1,1,0,11,2
9,129,1,10,3,155,2
11,10,7,5,2,50,3
18,3,5,2,1,38,8
85,2,0,0,1,64,4
11,88,1,2,1,98,2
15,35,2,2,5,6,1
281,4,5,3,3,22,2
23,2,10,1,2,2,8
18,9,3,1,0,14,9
3,1,0,10,1,97,4
46,13,0,8,5,96,2
44,2,6,4,6,52,0
10,23,6,1,0,17,1
2,33,2,2,2,1,5
55,22,2,0,0,4,0
4,16,1,1,0,101,2
4,1,5,5,4,6,1
164,67,9,4,3,13,5
114,91,2,2,2,87,7
72,8,2,0,0,39,5
3,2,0,2,3,7,0
91,18,0,0,7,6,2
45,77,13,0,1,1,0
41,16,2,0,4,119,10
62,61,0,2,2,108,7
18,5,2,14,1,25,3
34,2,0,3,1,37,1
5,38,9,2,1,49,1
5,41,5,3,1,18,13
40,3,1,54,1,3,5
25,0,0,8,2,24,2
3,7,0,7,2,12,0
39,110,8,2,2,54,1
122,17,8,2,2,135,7
90,6,2,1,1,8,9
10,3,0,3,0,1,2
88,12,1,1,2,35,2
18,112,5,1,2,4,1
2,31,9,1,0,13,1
126,24,5,5,1,17,2
46,124,3,2,4,127,3
33,5,0,7,4,52,2
2,29,1,20,1,7,1
8,58,3,2,5,3,2
105,82,5,0,1,1,10
9,6,1,183,0,33,2
2,2,0,67,2,217,2
15,23,1,36,2,30,1
73,4,8,11,1,2,4
53,17,10,3,0,67,9
13,41,1,1,1,137,3
4,36,3,22,1,56,1
37,3,0,89,1,29,0
14,41,4,210,0,5,2
33,4,2,8,2,5,6
25,59,3,100,3,77,7
37,101,2,3,2,5,0
197,17,2,164,4,7,0
12,56,1,33,17,5,0
11,3,8,126,2,32,7
90,3,2,41,1,99,13
29,0,0,109,1,27,2
1,76,1,10,2,59,1
48,17,1,147,3,30,1
39,2,8,9,2,31,9
120,16,5,27,2,9,5
15,70,0,132,0,6,1
54,4,2,4,0,53,2
51,24,0,200,0,43,0
2,2,7,199,5,4,3
30,76,8,9,2,2,12
26,9,2,2,0,80,3
12,3,1,103,2,20,2
58,14,0,39,2,5,1
5,1,3,10,0,273,2
61,49,8,79,1,13,11
5,8,2,4,2,6,3
199,16,1,118,2,3,2
19,13,1,83,2,29,1
2,73,2,104,2,126,0
39,5,7,64,10,8,2
22,4,6,5,1,5,0
1,3,1,188,4,1,1
3,30,1,15,1,6,1
160,30,0,7,1,3,1
18,3,5,233,6,93,12
17,8,5,15,1,64,3
24,3,2,350,1,78,1
2,77,1,29,4,5,0
21,25,1,26,1,2,1
18,17,0,27,1,71,12
4,17,7,132,1,16,5
125,1,4,86,2,27,1
6,10,1,13,0,3,2
19,1,0,89,2,26,0
3,0,1,232,1,135,8
39,2,4,8,3,39,9
19,124,6,41,2,6,3
61,13,2,177,1,51,0
154,6,0,6,1,25,1
5,2,1,154,0,52,8
31,0,4,29,1,33,9
104,6,10,5,1,23,3
66,9,2,59,1,141,1
34,49,0,46,2,13,2
3,46,1,37,2,11,3
9,47,5,37,3,30,9
3,5,11,4,1,39,4
10,2,1,25,3,213,0
4,39,1,69,1,58,1
109,20,1,11,2,7,1
27,43,3,135,4,73,9
43,63,9,17,8,22,10
16,5,2,15,1,10,3
10,1,1,161,1,133,2
5,1,1,40,1,36,1
94,30,2,6,2,4,8
97,38,8,51,2,3,7
11,4,3,44,0,87,1
91,39,3,25,1,61,2
8,25,0,54,1,66,1
81,3,1,89,3,30,4
18,14,6,17,1,4,12
30,2,5,13,1,45,3
13,60,2,10,12,143,2
127,15,2,52,3,151,0
17,45,1,110,2,38,6
77,10,3,44,4,11,11
17,47,8,5,1,127,2
5,59,3,40,0,19,2
8,7,0,2,1,198,1
50,1,2,150,3,20,2
11,28,0,43,4,2,10
1,112,12,22,5,5,1
44,25,1,13,3,2,0
126,3,0,13,2,55,1
182,1,1,36,1,101,2
15,36,0,45,1,5,11
19,41,7,54,4,123,4
9,2,5,45,1,142,1
120,1,1,100,2,7,1
12,104,0,15,2,14,0
53,18,1,9,4,19,15
108,1,8,5,2,9,3
15,1,7,0,2,35,2
2,5,1,312,2,3,1
1,87,1,24,2,1,5
152,25,1,4,1,48,4
13,19,5,34,2,185,0
4,4,8,2,12,14,1
249,19,2,96,2,4,1
57,11,1,158,1,2,3
24,113,1,47,2,57,9
23,14,0,30,1,17,3
3,14,8,44,2,46,1
2,1,4,63,2,14,0
34,139,1,5,1,47,1
56,14,2,46,0,45,14
35,12,1,4,2,14,8
12,18,7,168,11,36,1
5,2,6,11,3,80,0
2,0,0,21,1,21,2
31,18,0,39,3,2,6
12,9,1,17,2,1,6
17,19,1,35,1,57,2
5,28,5,63,1,145,0
36,3,4,29,1,8,0
23,15,2,9,1,47,3
21,16,1,63,2,42,9
5,1,2,137,1,21,4
97,78,4,5,13,75,2
5,71,6,21,3,158,2
29,10,3,109,3,96,1
34,4,0,4,0,12,10
25,2,0,18,5,26,4
9,7,7,18,2,17,2
32,36,5,4,2,5,1
94,13,1,137,2,2,2
7,25,2,40,2,18,8
77,118,2,11,2,14,4
14,10,1,1,3,14,1
7,2,8,227,22,124,1
206,15,3,74,3,14,2
11,2,0,15,2,38,10
2,47,0,65,11,9,5
47,38,2,14,5,2,3
38,3,9,2,2,63,0
28,9,2,2,1,3,2
3,2,1,92,1,91,10
38,18,1,27,1,164,2
43,3,1,19,2,6,1
22,23,6,47,1,54,0
51,3,6,21,2,98,1
47,8,1,232,0,8,9
5,7,1,24,5,1,11
161,9,0,36,3,3,1
10,79,4,23,9,57,1
5,10,4,2,3,289,1
2,125,1,50,1,9,8
28,12,1,38,0,123,8
61,1,1,9,0,10,1
5,22,4,32,2,51,1
84,9,14,250,2,42,0
12,131,8,12,11,25,3
13,7,2,2,4,5,1
30,146,74,143,21,2,1
54,21,20,55,9,36,1
59,10,4,5,3,71,0
6,4,14,0,1,5,0
69,48,223,46,2,5,4
116,129,14,68,3,90,10
18,21,20,4,1,51,2
27,3,96,14,1,17,1
18,2,92,94,2,146,2
20,3,20,38,0,5,7
48,15,59,7,0,7,2
28,15,69,60,8,13,0
58,5,6,35,4,7,0
52,9,88,1,3,2,2
2,6,21,103,2,17,6
21,43,19,25,2,71,5
11,12,83,96,1,58,2
104,12,7,80,0,5,2
42,81,104,9,0,9,1
17,72,155,6,1,54,2
57,6,5,68,1,127,6
21,12,62,108,16,77,6
19,101,16,15,4,103,1
7,108,100,43,2,7,1
24,13,110,2,2,6,2
28,13,197,17,0,8,12
5,3,30,23,3,103,3
93,45,151,2,1,6,1
21,5,7,19,2,44,1
21,76,37,50,0,48,0
63,153,164,15,1,10,11
47,8,7,17,9,14,4
24,9,89,12,10,86,1
100,47,175,109,5,12,2
29,87,56,39,2,64,2
19,6,45,11,2,39,15
54,6,45,34,0,24,4
5,69,66,5,7,178,1
65,42,84,1,2,30,0
35,78,18,353,0,100,1
1,20,22,17,1,8,8
97,67,102,1,14,2,7
98,5,30,1,3,10,2
16,217,3,48,0,118,2
2,16,46,82,0,9,1
15,1,61,30,0,6,7
29,13,270,2,1,48,9
31,17,45,29,1,146,2
3,130,133,17,1,9,0
27,12,179,126,2,16,1
31,13,35,20,11,12,2
43,50,103,16,2,66,11
50,8,92,114,1,138,2
4,1,34,4,26,9,0
151,5,93,58,8,7,1
19,14,5,42,18,11,5
17,46,7,11,1,2,8
6,15,77,72,2,12,4
19,41,244,17,1,182,1
25,4,22,60,2,7,1
139,55,4,42,2,56,3
5,6,76,5,1,27,5
6,1,268,10,37,6,2
27,9,12,159,5,5,0
38,106,21,35,1,108,1
4,8,21,45,2,5,1
29,28,72,48,1,3,5
17,30,155,4,19,46,9
18,6,6,75,29,3,1
99,73,20,39,7,23,2
24,43,29,4,21,45,2
11,9,3,41,3,87,1
13,2,10,31,7,19,7
40,1,55,19,2,25,3
5,14,53,47,9,22,1
3,23,21,211,2,19,2
82,9,103,9,2,2,1
5,24,31,211,61,17,8
10,4,5,31,9,142,4
22,27,91,6,5,60,1
109,11,6,3,1,47,2
24,2,16,29,6,22,1
8,1,4,10,5,3,5
53,14,21,88,70,39,9
5,13,45,91,6,87,5
23,2,3,20,27,62,1
3,45,25,12,12,4,1
4,12,4,6,2,3,1
28,1,44,194,11,48,9
20,43,24,21,1,4,6
34,18,99,7,2,45,1
42,2,76,3,17,86,1
60,12,6,36,21,7,1
11,13,36,7,5,11,4
16,2,98,46,2,22,7
21,16,59,11,34,40,2
31,43,6,16,6,79,1
1,8,13,62,64,71,1
30,1,112,10,5,8,6
3,1,34,21,34,24,8
36,0,140,62,21,3,1
42,4,5,29,4,31,2
10,22,47,62,2,25,1
0,7,37,33,2,122,3
111,3,39,60,2,4,9
5,8,49,51,18,2,8
1,4,45,4,14,96,3
29,9,17,39,64,7,0
21,3,15,95,12,2,2
180,2,8,30,28,77,9
14,22,104,23,35,39,11
38,5,106,5,20,3,2
32,18,5,4,9,0,2
3,2,2,21,1,187,2
26,2,59,14,19,11,7
4,14,21,47,2,129,7
10,4,98,8,3,10,2
33,4,77,38,7,3,0
10,1,114,11,0,2,0
0,0,10,58,72,1,7
70,1,8,36,58,7,10
64,3,28,59,6,5,1
43,11,70,38,2,22,1
5,9,15,51,0,11,1
52,1,48,13,7,12,4
13,1,92,3,41,26,12
11,5,103,66,7,101,2
7,14,40,8,34,89,0
41,1,3,0,43,18,0
3,7,7,163,5,2,6
63,4,83,23,2,13,13
28,36,39,16,14,82,2
5,5,15,34,1,8,2
32,3,4,80,8,79,1
6,3,41,20,3,6,8
224,14,33,22,57,32,11
9,3,12,85,5,36,2
19,11,36,19,4,53,0
28,2,46,157,37,111,1
79,2,217,25,4,23,3
13,1,57,8,4,7,7
8,27,22,2,3,32,2
50,7,59,26,35,10,0
41,1,65,3,6,0,1
5,30,88,96,14,50,3
26,3,29,31,6,54,9
16,8,48,36,9,24,4
9,9,8,4,30,17,1
65,1,3,4,4,58,1
10,1,13,56,45,141,1
0,1,157,15,23,6,6
17,7,7,3,4,2,7
58,14,1,67,8,15,1
3,1,77,52,16,34,0
32,1,17,66,49,54,1
28,2,54,4,15,15,7
18,2,22,9,9,1,11
21,18,3,93,3,1,2
72,4,2,11,1,83,0
6,1,15,56,6,39,1
13,1,72,11,30,49,4
3,6,25,25,12,61,8
48,8,22,94,5,6,2
16,5,96,11,14,17,1
3,2,20,128,36,9,2
125,0,7,5,6,8,1
19,9,82,1,17,4,11
1,18,8,2,22,11,2
3,3,31,30,6,25,0
106,1,124,39,1,155,2
6,1,116,14,14,18,0
6,18,70,15,10,5,6
4,4,5,103,25,15,5
32,2,73,15,10,31,1
49,3,6,3,26,2,2
12,2,20,15,12,1,1
8,0,179,34,16,43,2
48,19,119,4,15,67,3
107,2,4,73,16,5,1
4,1,6,108,11,25,1
22,1,82,10,11,16,2
12,3,28,12,10,2,5
32,9,13,3,24,1,10
19,4,3,18,7,143,1
21,9,164,129,11,25,1
7,5,70,155,13,5,1
5,1,78,14,2,44,3
55,6,36,10,66,75,9
10,7,51,14,7,9,3
11,2,73,4,2,85,2
46,1,91,56,2,68,2
27,2,18,65,0,9,3
12,8,6,47,32,1,6
11,14,4,33,6,1,5
25,3,21,32,6,21,1
18,2,185,10,1,70,0
56,1,16,38,27,8,1
7,11,36,83,26,1,10
59,16,10,9,31,29,4
57,3,2,114,3,41,1
19,1,1,5,21,88,0
8,1,86,36,19,11,1
23,12,35,30,21,141,5
39,1,34,17,2,7,12
19,1,26,14,8,18,2
35,1,62,34,12,44,2
11,1,10,7,1,3,2
5,18,5,39,8,6,4
41,10,57,13,15,2,8
21,1,246,14,30,44,0
63,1,10,42,11,70,0
5,1,34,29,1,4,1
15,18,90,2,7,10,3
127,6,6,33,30,0,11
15,0,7,34,5,2,3
25,0,25,9,17,91,1
21,1,8,13,18,48,2
4,9,49,9,3,4,1
47,11,43,14,5,96,6
22,2,93,10,35,15,4
52,2,8,28,45,54,1
25,1,7,26,4,8,1
45,14,34,53,1,10,1
23,3,90,60,11,1,10
2,0,7,6,14,2,3
10,0,29,7,16,22,2
6,2,67,2,2,16,0
22,15,60,14,2,275,2
135,3,51,25,28,54,10
21,0,10,16,29,248,4
30,0,26,42,16,10,2
36,7,17,8,5,3,1
33,2,49,70,20,13,0
4,3,16,4,1,16,4
6,6,5,82,41,49,5
2,2,19,42,15,23,3
61,1,29,21,9,21,1
14,10,2,96,5,77,1
11,9,62,8,26,38,8
30,3,8,60,9,5,10
4,1,32,22,4,29,1
0,0,22,24,1,10,1
55,6,43,2,11,29,0
63,16,56,21,19,3,9
4,4,17,11,10,76,8
2,0,9,85,21,21,2
26,2,6,25,24,81,0
2,11,14,3,2,31,2
35,9,71,13,0,5,3
17,2,33,74,8,0,7
3,1,18,14,1,29,4
68,1,6,10,16,6,1
41,11,10,61,40,81,0
3,12,7,92,36,11,0
193,2,13,23,11,24,13
25,1,5,9,5,67,2
2,2,6,89,2,10,1
4,10,19,14,8,11,1
66,2,23,3,4,63,1
6,3,14,102,1,35,10
2,1,4,26,4,17,6
24,5,22,6,20,230,2
24,9,34,24,4,9,1
35,6,100,14,10,5,1
73,1,46,7,10,2,14
65,1,3,12,15,16,8
4,2,14,45,24,30,2
27,4,11,8,4,10,1
3,14,30,6,28,4,1
111,1,39,25,5,30,5
4,2,23,108,2,2,9
25,2,97,9,15,0,2
13,8,10,14,6,222,0
3,4,109,28,2,33,2
24,0,9,30,14,11,9
47,1,88,24,9,2,7
19,1,20,11,30,2,3
19,4,45,13,6,16,1
12,13,14,29,29,5,1
9,2,22,38,6,48,3
5,1,40,7,22,54,8
15,1,93,42,22,5,8
4,4,20,17,2,27,3
50,12,16,47,3,76,2
29,6,63,2,3,7,2
13,2,38,35,1,34,8
34,2,62,47,2,67,9
41,1,12,4,57,36,1
52,3,4,61,80,4,2
14,10,59,11,6,0,0
2,2,11,9,3,1,11
4,1,14,2,37,2,8
23,5,21,64,9,7,2
38,9,142,38,1,29,2
39,3,26,41,31,27,2
4,1,3,18,17,2,4
4,1,103,16,2,16,8
44,1,40,3,17,16,0
27,10,22,55,6,65,0
28,4,3,16,1,4,0
3,1,29,17,24,53,2
12,0,97,31,8,29,11
6,0,15,93,3,7,2
40,11,8,95,4,30,2
21,5,38,25,0,7,0
2,1,56,16,43,33,4
6,0,5,43,4,3,9
20,2,45,17,16,133,4
39,10,6,32,31,55,2
8,5,40,42,8,4,0
1,1,34,35,4,2,1
46,2,4,26,5,2,8
17,1,42,28,18,2,8
2,12,8,49,34,1,1
128,4,59,34,4,8,2
17,1,40,18,7,16,1
60,0,5,2,2,10,2
14,1,10,109,1,9,11
3,13,3,17,3,47,1
2,23,1,141,2,16,0
59,3,2,42,25,3,0
6,2,28,14,16,54,6
26,4,31,24,8,13,7
33,11,28,52,23,1,1
4,3,1,5,9,4,1
2,2,32,32,2,2,1
15,2,7,5,3,1,3
68,6,7,30,10,5,6
6,13,56,93,14,7,7
46,4,53,56,2,17,2
6,1,4,29,16,36,0
6,0,12,5,30,3,0
0,4,3,7,3,17,7
0,15,31,83,2,2,9
26,3,20,6,29,8,2
19,1,2,2,14,149,1
2,0,18,14,3,14,2
120,6,5,64,15,33,8
15,16,3,8,6,19,10
3,3,35,26,3,3,2
1,1,26,6,10,0,0
0,0,53,2,12,8,1
94,5,7,132,1,3,4
28,12,34,13,13,0,8
19,1,3,85,22,2,3
1,2,35,7,8,15,2
3,0,13,4,13,15,2
69,4,19,7,4,23,1
5,13,10,50,18,6,3
3,4,2,29,6,2,3
0,2,15,31,1,1,1
0,0,52,1,5,2,0
6,9,5,62,7,3,1
16,15,33,10,8,2,9
8,4,8,9,15,47,9
15,2,19,8,7,23,2
3,1,53,179,21,4,2
45,2,18,16,17,59,0
4,15,14,3,6,11,3
9,6,4,2,10,1,7
1,2,101,3,1,27,2
6,2,4,1,0,43,1
3,4,9,141,2,2,0
