HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
17,33,9,32,0,32,1
11,11,9,3,2,9,0
5,0,9,26,0,24,1
18,153,20,12,0,1,0
3,45,5,41,1,8,2
1,30,7,5,2,20,2
84,4,35,4,1,62,4
32,80,3,2,0,4,2
26,17,1,223,0,3,1
75,1,18,36,2,2,1
11,20,23,5,1,42,0
18,22,9,1,1,4,0
3,47,1,1,3,21,1
1,21,10,24,0,43,1
22,15,26,22,0,17,0
5,102,30,33,0,1,1
1,6,2,4,1,3,2
15,13,3,8,1,49,2
7,6,3,48,1,20,1
53,2,8,2,0,4,0
9,85,9,90,0,20,1
6,122,18,20,2,24,1
21,70,2,24,2,15,0
19,26,6,3,1,4,0
9,5,9,7,0,5,2
11,14,36,25,1,3,0
35,35,3,4,0,25,0
13,41,23,9,0,25,1
10,5,12,37,3,3,0
11,9,29,105,0,5,1
9,28,6,11,1,5,2
2,21,12,16,2,18,1
57,46,30,16,1,34,1
45,43,12,4,1,28,1
8,24,11,35,2,19,5
2,33,5,24,1,6,2
11,36,23,2,2,5,1
64,39,5,21,0,1,0
5,9,10,42,1,77,1
4,0,15,21,0,5,0
7,73,5,15,11,8,1
19,69,9,26,52,2,3
16,15,5,4,4,34,2
10,5,26,5,1,2,2
3,113,36,5,26,25,1
31,11,7,19,9,17,2
18,9,10,4,6,36,1
4,1,30,158,3,5,0
0,104,34,8,5,25,1
4,4,9,15,2,6,2
57,50,9,20,1,13,2
4,3,2,21,3,4,1
9,6,42,23,3,20,1
2,24,12,4,0,4,1
12,42,11,1,5,0,0
8,64,9,26,6,26,0
3,29,27,13,2,17,0
34,70,10,1,2,5,1
2,14,0,32,1,8,0
60,14,7,60,1,12,2
38,54,11,30,1,20,4
4,8,9,1,12,6,1
37,10,26,35,15,5,1
19,4,2,10,13,13,1
19,24,4,14,45,1,2
3,17,7,17,47,28,0
7,10,6,3,50,5,1
8,13,40,8,44,4,1
15,23,14,6,4,22,1
13,36,4,53,0,2,1
8,19,8,33,99,37,6
13,11,4,7,84,2,2
14,48,2,1,41,8,0
2,13,43,1,4,4,0
13,24,13,9,32,4,0
6,8,36,14,32,32,0
0,63,9,144,18,11,0
25,10,1,78,11,2,2
12,27,14,37,3,5,1
14,4,4,3,5,3,0
44,2,4,2,4,1,0
9,108,3,2,8,27,1
2,21,11,1,2,3,1
4,37,7,5,16,1,1
3,3,1,2,5,35,1
37,46,2,10,9,12,1
2,32,11,6,24,19,0
8,2,3,43,3,6,0
4,1,25,45,49,12,2
3,5,5,14,6,4,1
23,54,3,3,7,7,1
2,19,18,0,2,9,1
49,34,16,9,19,10,1
13,56,5,43,25,45,1
4,8,17,36,17,37,0
67,7,24,4,14,4,0
14,66,2,19,37,3,1
11,29,4,77,9,4,1
8,6,4,31,4,1,1
2,3,17,4,4,0,2
3,1,16,79,64,7,1
31,0,4,6,27,9,0
6,152,6,2,30,3,1
2,31,4,188,25,5,1
0,6,15,36,74,3,1
62,4,6,31,66,28,2
10,8,9,4,4,6,0
13,6,6,1,20,13,2
19,12,14,14,25,35,2
11,44,4,41,24,30,1
5,8,1,3,26,3,0
3,47,40,1,19,6,1
14,13,2,7,19,3,1
7,6,1,14,3,5,1
1,193,10,20,11,4,4
6,18,3,3,6,14,2
7,6,14,30,15,8,0
2,4,6,5,48,4,2
3,15,8,39,11,2,1
9,28,30,34,40,32,2
5,50,3,66,6,16,0
2,21,12,9,10,1,1
1,8,14,7,6,21,1
10,9,1,11,2,4,2
2,49,9,12,61,1,0
0,4,16,34,37,16,0
47,18,6,3,25,8,1
14,4,19,4,11,4,1
7,109,4,16,30,0,0
9,10,7,84,2,1,0
16,0,2,18,62,7,1
11,1,11,10,14,8,0
0,19,6,44,14,2,1
4,42,1,50,17,0,2
12,6,3,8,4,1,1
2,26,15,11,37,5,1
1,11,5,6,28,19,0
1,72,53,12,98,25,0
31,5,20,12,51,11,1
10,1,23,3,14,1,2
19,6,22,3,2,2,2
19,15,13,4,2,6,1
1,57,4,94,19,5,0
3,33,18,33,2,10,2
5,8,7,18,14,33,1
8,1,25,3,150,9,1
7,34,6,3,23,2,2
22,32,1,24,4,8,0
9,7,17,19,22,8,1
12,68,14,40,4,4,1
2,9,12,23,60,14,0
26,1,10,4,2,5,1
2,4,33,1,13,2,2
8,12,4,52,37,3,1
1,68,15,49,62,3,0
30,13,13,5,14,3,5
12,2,5,18,1,1,1
6,65,2,9,18,9,2
5,7,9,5,2,2,1
19,2,3,4,0,1,1
3,110,4,0,55,1,1
2,6,2,5,123,2,1
1,2,1,14,54,2,0
6,36,2,4,78,13,0
37,18,18,22,30,4,1
4,3,19,30,5,14,0
0,50,2,8,1,2,2
3,8,10,2,4,19,3
24,5,8,8,8,6,2
3,6,11,30,26,55,2
20,33,16,11,56,3,1
14,9,4,6,149,8,0
1,6,11,1,74,6,0
2,11,5,56,5,6,1
26,2,10,5,76,1,0
2,79,15,27,68,4,0
9,12,3,3,9,3,1
6,3,31,1,74,3,1
3,0,8,22,4,1,0
13,14,5,5,19,10,1
11,77,13,11,70,7,3
10,16,1,2,26,3,1
9,2,20,4,43,15,0
14,5,9,74,2,3,2
22,40,4,62,166,1,0
4,22,1,5,12,15,0
8,57,20,21,4,4,2
0,3,3,140,26,1,0
20,12,23,13,5,24,1
3,26,3,1,54,3,0
19,2,2,27,22,13,1
21,20,10,3,10,10,1
23,16,1,15,2,6,1
3,2,2,17,2,3,1
12,40,5,41,14,1,2
10,26,8,19,106,34,1
1,9,6,2,28,32,0
1,2,13,4,34,7,1
0,3,7,7,8,1,0
2,36,4,16,19,1,1
27,16,9,13,32,5,1
16,2,9,2,35,4,0
2,68,11,7,2,9,0
2,41,1,1,19,2,4
10,5,12,42,18,13,0
9,15,8,19,20,13,0
19,25,9,16,32,6,0
1,2,2,14,4,18,1
25,44,23,4,14,25,0
13,8,18,29,14,4,0
4,3,25,27,19,5,0
3,28,38,12,28,3,0
2,15,22,1,23,16,2
5,10,2,26,21,7,7
2,3,12,7,16,2,1
1,2,3,25,9,19,2
4,21,13,27,49,8,0
5,3,1,26,16,3,2
7,65,3,24,1,76,2
1,8,2,3,36,6,1
6,1,3,9,4,7,1
24,75,26,3,69,3,1
10,31,10,3,50,0,0
4,6,10,28,50,18,0
2,97,16,17,55,15,0
3,10,15,24,9,3,0
18,7,10,9,31,1,0
2,65,0,1,10,9,1
2,31,4,30,10,17,1
27,11,27,5,13,12,0
5,41,2,6,11,8,1
1,60,8,0,23,26,1
0,21,14,58,9,4,1
2,3,22,37,10,4,2
28,27,4,23,7,1,2
13,18,3,2,27,6,1
12,14,2,18,11,4,2
1,2,4,9,12,67,2
0,9,4,16,10,6,0
1,29,7,86,24,1,1
40,17,4,18,2,52,0
3,39,19,13,28,3,4
1,10,1,4,6,21,4
50,2,6,25,4,4,1
25,26,15,4,0,4,2
15,3,15,4,50,3,0
1,125,7,27,37,6,1
6,11,29,6,11,15,0
4,2,4,31,54,2,1
16,24,15,27,15,7,2
4,7,3,7,14,11,2
15,2,3,5,5,1,1
3,2,21,2,0,57,1
6,74,7,23,51,4,1
3,11,0,47,14,14,2
40,0,1,9,7,2,2
3,12,8,23,61,4,2
17,38,1,1,6,0,3
2,8,11,0,2,19,4
13,0,4,89,5,3,5
20,56,1,23,30,17,3
12,57,10,43,29,22,2
4,12,5,8,2,11,1
3,35,21,1,16,3,1
1,3,4,3,21,6,1
1,17,1,73,8,5,1
12,31,4,6,46,6,1
2,5,10,32,21,7,0
1,72,30,13,22,26,1
10,34,9,60,27,9,2
4,10,10,42,8,16,0
4,7,20,6,24,2,1
3,2,8,55,2,13,1
3,15,1,9,15,7,2
2,17,10,8,3,1,1
1,7,10,2,47,14,1
39,49,16,1,27,37,2
4,5,24,6,5,16,0
10,100,1,28,7,0,2
7,87,1,21,7,9,2
3,15,11,1,13,8,1
45,2,8,81,3,5,1
6,50,19,5,35,2,2
6,62,11,2,23,7,3
1,3,4,5,2,2,1
24,14,15,22,20,0,1
19,3,5,3,4,2,1
18,0,1,32,84,10,1
3,45,13,25,9,15,0
29,55,8,46,35,34,5
5,13,7,6,3,15,2
11,25,7,2,7,2,1
3,16,9,49,6,4,1
0,19,1,3,12,1,1
2,14,17,12,21,2,4
2,26,2,0,4,6,1
2,45,12,39,3,1,1
4,4,4,5,39,1,0
2,23,10,14,14,29,0
3,23,25,47,22,7,4
9,4,3,54,7,31,2
4,12,17,23,15,2,1
2,82,2,16,11,2,2
11,6,5,7,26,3,2
35,38,7,3,13,36,1
37,28,3,1,8,4,1
4,3,6,12,8,3,0
2,1,17,6,13,3,0
2,22,6,8,34,2,2
51,38,2,11,73,23,2
4,3,10,10,8,5,1
2,1,9,50,2,3,0
1,44,17,9,6,6,1
7,28,4,2,31,5,0
2,9,26,0,4,3,2
1,58,1,0,8,17,2
43,9,11,12,17,13,1
16,6,2,26,21,21,2
5,97,25,30,3,1,1
5,17,5,35,55,5,1
4,9,3,24,6,34,2
4,41,1,3,3,2,2
1,10,3,1,15,51,2
22,1,6,14,10,6,2
6,17,4,13,33,1,0
4,3,0,7,4,9,1
3,2,22,11,12,8,2
1,71,19,33,12,8,3
10,4,18,17,45,1,1
19,46,5,5,5,8,1
4,2,3,3,9,17,1
1,33,12,104,9,9,1
8,22,19,24,12,4,2
16,42,11,3,2,2,1
2,10,4,1,20,2,1
2,6,29,1,9,2,2
19,4,6,6,7,7,1
7,14,5,59,15,4,0
21,3,11,26,45,3,2
7,33,29,6,15,2,1
7,24,8,24,3,3,1
3,35,19,3,7,20,0
1,10,2,2,1,3,3
2,36,2,11,12,2,0
1,95,12,9,13,24,1
45,30,1,3,8,10,1
8,5,15,2,19,14,1
25,9,5,1,3,5,1
15,5,8,71,5,8,0
1,37,5,22,37,4,0
2,14,18,7,28,0,1
11,41,3,0,3,0,1
1,3,9,9,67,2,1
1,151,6,16,22,2,0
10,11,15,32,6,0,2
2,2,16,3,44,4,1
2,15,2,36,14,1,0
37,3,13,3,19,1,0
3,12,6,14,4,0,1
3,42,3,8,6,14,5
2,9,6,15,16,2,1
26,48,13,22,4,2,2
3,10,6,17,12,13,1
1,43,10,1,2,2,1
20,20,2,40,12,2,1
6,5,21,6,11,1,1
7,108,16,3,6,3,1
2,6,7,12,17,0,1
5,57,15,17,15,1,2
7,3,9,5,19,2,2
45,1,24,30,11,8,1
4,45,28,10,10,3,0
1,7,4,4,9,8,2
0,40,1,10,4,5,0
1,31,18,33,38,2,1
9,69,3,41,11,20,1
26,5,28,4,2,10,0
3,5,3,57,10,21,0
10,17,5,4,3,2,1
26,30,31,2,43,1,1
2,24,6,46,7,2,3
7,6,27,19,1,4,1
0,37,17,2,7,2,0
4,31,15,12,56,1,2
19,17,2,1,16,6,0
2,37,11,5,4,11,2
15,5,9,9,7,2,1
8,6,1,18,13,2,0
2,6,4,17,1,1,1
45,58,2,63,9,10,1
12,17,7,6,7,12,0
2,16,3,0,18,4,0
23,46,2,8,33,31,1
11,7,24,3,3,3,1
14,2,13,17,1,3,1
2,77,8,2,29,2,0
7,21,0,3,5,2,3
6,2,4,14,18,12,1
3,10,5,47,3,2,0
3,32,15,27,36,10,0
0,5,3,4,14,9,2
2,39,14,1,17,19,1
3,32,4,54,2,8,0
41,1,2,26,41,3,1
11,110,3,3,4,25,0
8,49,2,25,1,48,1
1,5,2,9,10,5,0
14,17,2,6,2,3,2
4,14,3,1,39,1,2
1,19,4,43,10,2,2
2,7,1,37,43,2,2
3,0,16,19,13,1,0
0,97,2,6,6,1,1
14,25,12,10,7,15,2
18,8,9,9,8,5,1
9,10,5,4,18,62,2
2,56,0,2,6,4,1
3,3,19,29,16,1,2
4,63,34,18,24,12,2
7,8,6,22,5,3,1
4,11,13,58,20,5,1
2,1,3,32,4,3,0
1,2,10,16,4,1,2
8,3,12,8,8,37,0
30,8,2,12,4,37,0
12,68,6,1,5,51,1
34,9,1,1,13,4,0
7,9,7,2,33,3,1
2,8,20,2,5,27,1
5,32,2,19,4,42,0
4,2,5,2,4,29,1
4,1,2,69,17,16,3
3,100,10,23,2,3,0
2,12,2,4,5,6,1
2,17,3,50,22,9,2
4,18,1,13,6,8,2
2,22,7,1,24,0,1
17,3,2,7,10,3,0
17,46,1,21,20,25,2
3,12,2,23,13,26,1
2,25,1,99,26,2,0
14,16,1,13,27,5,1
1,2,2,4,4,1,1
12,9,4,54,6,13,6
2,28,1,9,13,3,5
0,12,3,8,3,4,4
0,13,2,3,2,13,0
6,2,2,39,7,9,2
23,18,8,3,19,3,3
14,46,9,5,1,4,0
10,17,3,1,7,2,0
5,41,1,40,5,2,0
7,6,0,7,5,5,1
10,1,5,8,1,8,1
2,86,2,42,29,11,0
1,29,0,15,6,2,3
5,10,1,6,3,0,0
0,5,2,79,4,3,0
5,45,15,23,36,0,1
6,47,2,13,10,3,1
25,4,1,86,19,2,1
3,58,10,8,21,2,1
10,3,7,37,11,3,1
6,46,4,36,14,2,1
4,7,15,4,11,2,1
1,94,43,0,2,1,0
12,19,3,29,1,8,1
1,39,1,16,57,9,0
0,33,5,31,13,2,0
0,2,4,2,8,1,0
4,39,1,105,21,2,4
11,63,1,43,3,1,0
21,11,4,5,5,2,1
3,5,57,4,18,1,1
0,0,10,10,1,15,2
4,25,1,5,9,1,1
1,4,3,1,31,7,0
7,17,20,7,4,4,0
2,2,2,11,14,2,2
1,94,0,5,1,4,0
1,33,1,0,11,2,0
17,17,0,0,5,0,1
2,3,1,66,8,0,2
28,10,68,12,3,1,1
2,51,138,8,20,4,1
2,5,20,4,4,1,1
7,49,2,28,57,2,0
1,24,1,3,4,2,1
3,7,2,3,12,3,0
1,10,2,2,2,1,1
20,4,0,15,7,0,2
4,81,1,1,30,1,1
2,8,1,4,14,0,1
0,31,9,2,3,0,0
4,18,12,23,5,5,0
2,1,2,38,17,3,1
1,54,1,4,1,1,2
6,15,2,3,12,3,0
32,35,0,2,13,1,0
4,11,2,25,38,4,2
7,68,0,32,7,7,0
2,5,1,6,2,3,0
6,0,55,4,6,0,1
49,1,13,2,2,9,1
6,14,19,16,1,3,1
3,24,25,2,5,1,0
7,22,5,1,30,1,2
3,15,2,2,3,2,2
20,1,2,10,40,2,5
1,6,1,2,9,0,2
20,25,2,1,2,0,2
23,15,1,8,2,1,1
11,2,0,12,1,1,1
1,20,15,12,6,0,0
0,8,62,3,18,1,2
24,8,6,13,38,1,0
7,5,13,2,4,2,0
2,2,2,3,1,2,0
16,0,1,44,7,2,3
10,169,0,4,7,1,1
1,22,1,2,27,1,1
38,2,2,1,30,1,0
4,14,0,1,9,2,1
9,27,2,17,5,1,2
3,20,1,7,4,1,1
20,2,3,2,9,1,0
2,11,25,0,29,3,1
14,13,3,1,8,1,1
1,3,21,7,3,1,2
8,3,1,23,14,1,1
2,15,2,0,6,1,2
0,20,13,8,11,3,0
1,4,64,12,13,3,1
0,1,11,2,5,0,1
1,2,1,0,7,2,0
14,6,5,19,10,0,0
4,36,2,2,2,1,1
3,31,0,8,2,4,2
13,15,0,17,1,5,1
10,1,1,3,22,0,4
2,1,1,9,3,2,8
0,0,2,9,3,0,3
10,4,25,5,8,1,1
12,22,5,25,40,2,1
22,13,2,1,20,2,0
11,11,1,1,1,2,1
3,10,2,2,1,3,0
0,21,0,5,31,2,1
6,42,1,5,14,1,1
9,2,1,1,6,4,2
2,2,1,5,3,0,2
1,11,1,4,4,1,1
2,1,2,4,15,1,1
9,2,12,6,37,1,1
15,17,7,0,2,3,2
5,1,2,0,1,1,0
1,25,1,0,46,1,1
1,44,1,2,9,0,1
18,6,0,1,9,4,0
6,8,1,0,9,3,1
2,7,1,6,8,2,2
5,6,1,3,13,2,1
1,137,7,3,5,0,2
21,7,1,2,4,1,0
12,1,1,4,6,5,1
2,1,1,1,2,4,0
0,1,1,0,4,2,3
18,92,2,2,5,3,2
11,22,3,7,5,7,1
5,50,4,8,12,1,1
1,3,1,2,3,1,1
5,17,1,2,25,1,1
10,8,3,2,9,2,1
2,3,0,8,1,1,0
2,7,1,2,9,1,2
1,2,1,3,31,4,1
2,21,1,1,14,1,0
1,21,2,2,2,5,1
0,1,2,2,1,2,2
1,2,1,1,0,1,1
15,1,0,0,2,2,0
3,2,0,3,0,2,1
15,6,1,1,10,1,1
3,23,3,1,2,2,0
2,8,2,2,63,2,2
4,2,0,1,4,0,1
1,40,1,1,22,1,1
3,36,2,0,21,2,2
6,12,3,7,9,2,1
2,2,1,1,4,1,1
22,63,2,1,1,1,1
4,4,2,1,2,1,0
1,3,1,1,31,1,1
1,24,10,1,6,2,1
14,30,1,1,2,0,2
1,16,1,1,23,2,1
1,9,1,1,12,1,0
68,1,1,0,6,0,2
7,29,0,2,12,2,1
4,13,3,1,1,2,1
2,19,2,2,1,1,2
1,35,2,2,14,3,1
2,28,1,1,35,2,0
4,5,0,5,4,5,1
0,3,1,11,3,0,0
3,23,1,1,13,0,1
2,35,2,5,1,0,0
4,3,2,2,8,2,2
9,13,0,1,38,8,1
1,20,0,0,2,6,3
4,8,2,13,1,2,2
0,1,0,10,10,2,1
26,10,1,0,12,4,0
6,9,0,0,1,0,0
6,2,1,4,13,1,4
1,1,1,9,8,1,2
1,50,1,3,4,1,0
0,4,2,1,21,3,0
1,1,2,5,1,1,0
1,4,1,2,28,1,2
1,48,1,2,6,0,2
0,13,2,1,5,2,2
0,7,2,1,4,1,1
0,34,3,2,3,3,1
1,3,2,1,6,5,1
2,16,1,1,2,2,0
1,9,2,1,24,1,2
0,2,2,2,11,0,2
3,2,1,1,4,1,0
1,4,2,2,5,0,1
1,4,1,1,26,0,5
0,2,3,2,7,0,5
1,2,2,2,14,2,1
0,2,1,1,11,1,0
2,2,1,1,5,4,1
2,1,1,2,9,0,0
5,0,1,1,1,2,1
4,2,2,1,4,1,2
0,6,1,1,14,2,0
0,24,0,1,6,3,1
1,4,0,1,32,1,2
0,5,1,1,5,2,0
1,1,1,4,23,1,1
2,0,2,2,5,1,0
0,4,1,1,29,1,1
1,4,1,2,20,3,2
1,13,1,2,3,0,1
1,3,6,1,3,2,1
1,8,2,0,1,5,0
0,4,0,1,1,1,1
2,0,2,0,1,0,1
2,41,0,1,2,0,1
1,3,0,12,14,1,0
0,22,0,2,20,3,2
2,1,0,1,21,2,0
3,1,1,1,4,1,1
1,1,0,2,2,0,2
2,22,1,2,2,0,1
1,5,0,5,0,0,1
0,2,2,2,9,1,1
2,11,1,2,34,1,1
1,1,0,3,16,1,0
0,5,1,1,24,1,0
1,2,0,1,3,1,1
2,1,2,2,1,5,1
2,1,0,3,8,2,0
2,2,1,2,18,0,1
1,4,0,1,8,3,0
1,3,0,2,2,1,1
0,8,1,0,33,1,1
1,10,1,0,15,0,2
0,7,2,1,15,1,1
0,2,1,2,7,0,1
1,2,0,2,2,0,2
0,1,2,2,1,1,2
1,0,1,1,2,0,0
1,2,0,0,6,1,0
1,5,1,2,2,0,0
1,8,1,1,3,1,1
0,20,0,2,0,0,4
1,2,0,1,10,2,0
2,5,1,2,2,1,1
2,6,0,6,4,10,0
1,0,1,2,5,0,0
2,1,2,3,7,1,1
0,2,1,2,33,0,1
1,15,1,2,5,0,0
1,3,3,0,0,3,0
2,9,5,1,2,1,0
2,13,2,5,11,0,2
0,4,1,3,6,1,2
0,2,1,0,3,1,1
1,0,0,1,8,5,0
0,2,0,4,2,2,1
1,5,0,3,53,4,2
0,6,1,2,4,0,1
0,3,1,1,4,1,2
2,7,2,1,1,6,1
2,1,0,2,18,1,0
2,1,0,0,21,1,1
1,9,3,0,3,1,1
2,3,3,2,2,2,1
1,3,1,0,5,1,2
1,2,1,1,72,0,2
0,5,1,2,8,2,1
5,1,2,2,2,0,4
2,1,3,1,0,1,1
2,1,1,2,7,0,1
1,8,1,1,16,2,1
3,0,1,1,2,0,2
2,1,1,1,2,2,1
2,7,2,4,6,0,0
1,3,1,2,2,2,1
1,4,0,0,3,8,1
0,3,1,1,4,1,0
1,0,1,1,2,1,0
1,3,1,2,8,2,3
1,9,0,3,2,0,0
3,3,1,5,1,1,1
0,0,1,0,8,1,2
2,1,1,1,10,1,2
7,2,1,0,5,2,2
1,1,2,2,42,1,3
1,0,2,1,9,0,1
3,1,1,0,2,2,1
1,1,0,0,1,1,0
3,3,3,2,12,2,2
2,1,4,2,4,1,0
1,0,0,2,2,2,0
1,1,1,1,1,0,0
2,0,2,4,42,1,0
4,1,0,4,113,11,1
3,3,2,2,4,1,1
1,1,1,2,6,1,3
1,0,1,0,29,1,1
2,0,2,1,2,4,1
1,1,2,1,1,3,1
4,0,2,1,4,2,3
3,2,0,0,24,0,2
2,1,1,0,98,0,1
1,0,1,1,15,2,1
1,1,2,0,3,3,0
5,6,2,1,24,2,1
1,4,0,7,39,1,0
1,0,3,2,53,2,2
2,1,1,5,38,4,2
0,4,2,2,89,1,2
1,3,0,1,8,1,1
0,1,1,2,2,1,2
3,4,5,1,104,3,1
0,3,0,0,4,2,1
1,4,1,1,15,1,1
2,5,0,2,2,2,1
1,1,1,1,66,2,0
1,1,4,5,6,4,1
1,0,1,1,45,3,3
2,2,1,0,5,1,1
0,2,0,2,41,1,2
0,4,1,1,2,2,5
0,2,2,1,5,1,4
0,1,8,0,15,1,0
2,0,2,2,21,1,1
6,2,0,0,7,0,1
6,1,0,0,52,2,1
2,3,1,2,11,0,1
2,2,0,0,20,0,2
0,2,1,0,4,1,0
1,2,1,3,14,7,1
1,2,0,1,28,3,1
2,1,2,6,23,1,1
1,1,4,3,1,1,4
2,1,2,0,13,1,1
2,2,0,2,2,1,2
1,0,1,1,7,1,2
2,1,1,1,22,4,2
3,1,1,1,7,1,1
1,1,1,0,12,1,0
4,6,1,3,26,10,1
2,2,1,1,2,6,0
2,3,1,10,10,3,4
3,7,0,3,6,1,3
1,4,2,1,0,1,1
1,1,1,1,20,1,1
1,1,3,0,14,0,1
1,5,4,0,1,1,0
1,1,1,1,4,1,0
1,0,1,4,2,1,1
1,2,1,1,9,1,1
2,1,1,0,2,1,1
0,11,2,0,1,1,1
1,2,1,1,1,0,1
1,1,4,1,3,1,0
0,0,2,1,4,1,1
2,1,1,1,1,1,2
0,2,0,3,15,3,1
1,0,2,0,4,1,0
2,2,1,5,2,1,1
2,0,6,3,6,2,2
1,0,3,0,10,1,0
1,0,0,0,8,0,1
2,2,1,3,14,1,0
3,2,0,2,4,0,1
1,0,1,2,2,1,0
0,0,1,1,1,3,1
0,0,0,1,37,12,1
2,0,0,2,4,2,2
7,1,2,4,32,1,0
1,2,1,2,11,2,3
0,1,1,1,0,1,0
2,0,1,1,32,1,1
1,7,0,2,45,0,1
2,13,1,3,3,3,1
0,9,2,2,17,2,1
2,1,1,1,4,11,1
1,0,0,0,3,1,1
1,0,1,2,4,2,1
1,3,0,2,1,0,1
3,1,1,3,2,0,1
0,2,1,2,12,0,1
0,1,1,0,8,5,2
3,6,0,1,1,2,2
1,1,0,0,2,1,0
2,3,1,4,5,0,0
1,2,0,1,25,2,0
1,1,1,0,5,1,2
1,0,2,0,2,1,0
0,2,0,2,31,2,0
1,4,2,0,2,0,2
2,1,6,2,17,0,0
2,0,0,1,10,0,3
2,1,6,1,7,0,1
1,1,2,1,13,0,1
3,1,2,2,11,1,1
2,1,1,2,3,1,1
4,1,1,4,2,2,2
1,1,1,5,6,4,0
1,1,1,2,8,1,2
2,1,1,1,15,0,2
8,0,2,1,8,1,1
3,1,2,1,0,1,2
1,0,0,2,1,1,0
2,0,1,2,3,15,1
4,2,0,2,3,2,0
4,6,1,0,1,1,1
2,7,0,2,6,8,0
1,4,1,0,2,2,1
0,2,1,2,1,1,0
1,0,1,1,9,1,0
1,2,1,0,5,1,8
5,7,2,2,20,1,3
2,2,1,1,5,1,1
4,1,1,1,3,1,2
1,0,0,2,3,2,2
5,2,1,1,1,3,2
5,1,2,3,13,2,2
2,2,2,2,1,0,2
0,2,0,1,5,3,0
1,1,2,2,4,4,2
1,2,0,1,10,2,1
7,1,2,0,2,1,1
5,0,1,4,2,1,3
0,1,1,2,1,1,3
1,0,2,0,8,1,2
2,3,0,1,4,1,1
5,0,2,0,2,1,2
7,0,2,2,0,1,0
2,2,5,1,0,1,0
1,0,3,1,2,1,0
1,1,1,2,1,0,0
2,0,2,6,2,1,0
1,2,1,2,0,0,1
3,1,1,4,1,2,5
3,0,2,0,1,13,1
2,0,2,1,4,3,0
2,2,2,1,12,1,0
1,1,1,0,2,0,2
2,5,1,3,3,2,2
2,2,2,0,1,2,1
1,3,1,0,4,2,2
2,1,1,0,5,2,0
5,1,1,1,5,2,1
4,3,1,1,1,1,3
3,2,1,0,3,1,1
2,11,2,0,0,2,0
2,1,1,0,3,1,0
2,4,1,2,0,1,1
1,11,1,1,0,1,0
0,2,0,2,1,4,1
1,1,2,2,8,6,0
1,1,1,1,3,1,0
1,1,2,0,11,0,0
0,7,2,1,1,3,2
2,2,2,0,0,1,2
2,1,1,2,0,2,2
2,2,0,1,2,2,1
1,3,2,0,4,2,1
0,0,1,2,5,0,0
1,2,1,1,1,1,1
0,0,1,1,0,0,0
0,0,1,0,1,4,1
1,2,1,0,23,1,0
4,2,2,0,3,2,1
4,1,2,0,1,0,0
5,0,2,0,1,2,4
2,0,0,1,1,3,0
0,1,2,7,2,1,2
1,2,1,3,3,1,2
2,4,1,3,2,0,0
1,2,1,2,1,2,1
0,1,1,1,3,1,1
0,8,1,3,0,3,0
2,1,0,0,2,1,3
1,1,1,2,1,1,2
4,2,1,1,0,1,0
2,0,2,0,0,1,2
0,2,4,2,2,3,0
2,6,2,3,2,0,0
1,4,2,1,4,1,1
4,2,1,0,2,0,2
4,1,1,0,5,4,3
0,0,2,1,11,8,3
2,2,0,2,1,3,2
2,0,0,0,5,3,0
2,2,1,0,34,0,1
1,2,2,1,2,0,2
2,1,1,0,3,1,0
1,1,3,1,6,2,1
1,3,0,1,3,1,1
2,1,1,1,20,0,0
2,1,2,1,10,2,1
0,2,2,1,1,0,1
2,1,0,1,25,1,1
3,1,1,0,1,2,1
4,0,1,1,2,0,0
4,1,6,1,25,3,2
1,2,6,1,13,1,4
0,1,2,6,2,0,1
1,0,3,3,2,2,0
0,1,2,1,2,2,1
1,1,1,6,37,3,0
2,2,1,3,5,1,4
1,1,0,1,6,2,0
2,1,1,1,6,2,1
0,1,1,1,1,0,0
5,2,1,1,2,1,0
1,1,2,1,2,2,3
1,3,2,1,11,1,2
1,4,1,0,11,3,1
1,10,0,2,15,2,1
2,3,2,1,3,1,0
2,0,2,1,1,0,10
1,1,1,2,1,6,8
1,3,0,2,7,3,2
2,2,0,0,30,3,2
0,2,0,1,2,1,1
2,1,0,1,3,3,1
1,1,2,2,11,1,1
1,3,1,1,4,1,2
2,1,1,2,12,6,0
5,2,1,0,2,2,1
1,3,2,0,11,0,1
4,0,0,0,4,1,1
4,1,3,3,1,2,2
2,1,2,3,0,4,1
0,2,1,1,7,1,0
1,5,0,0,18,3,2
5,0,1,2,4,1,1
3,1,2,4,1,1,0
1,1,1,2,4,3,2
4,1,2,2,8,3,0
2,1,0,1,1,7,1
1,1,1,0,1,1,1
0,0,0,5,6,1,1
1,1,1,1,3,1,1
2,2,0,1,2,1,0
2,3,1,1,7,2,0
1,2,1,1,2,1,1
1,1,0,0,4,1,2
1,2,1,1,3,8,3
1,1,1,1,1,4,3
1,2,1,1,8,2,1
7,2,1,2,2,0,0
1,3,0,0,69,9,1
1,3,2,1,5,2,3
1,2,1,0,8,1,1
2,3,1,0,4,1,2
2,1,1,1,12,1,1
2,1,1,0,1,6,0
2,8,0,2,0,2,2
1,4,2,1,0,2,8
1,0,0,1,1,1,1
2,2,2,3,7,3,2
1,1,0,3,2,1,0
0,1,2,1,3,4,0
3,2,2,1,2,4,0
1,1,1,1,2,6,1
1,1,1,1,0,1,2
