HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2,160,4,7,1,27,16
31,28,0,73,6,31,3
36,7,38,7,3,3,0
2,38,4,24,1,8,0
38,6,82,15,1,2,6
36,62,184,2,7,106,16
32,36,6,47,7,9,3
52,4,2,46,2,11,0
4,159,23,14,3,23,0
2,5,163,17,0,15,5
2,20,140,1,13,33,14
27,2,9,47,3,2,3
7,86,9,30,2,77,0
1,15,80,23,1,37,0
97,1,95,2,6,3,6
59,1,11,29,7,2,13
7,10,1,8,25,79,3
1,119,10,22,2,8,1
91,22,226,1,0,19,0
8,2,24,50,0,7,5
22,159,149,48,2,2,17
57,30,50,18,1,17,4
33,3,25,2,2,35,2
2,40,25,2,2,3,1
58,27,27,0,23,15,2
22,6,19,61,24,31,16
11,5,4,19,1,6,2
12,8,17,9,1,44,1
0,64,97,13,0,6,1
176,54,17,23,34,101,3
49,3,4,8,16,10,15
9,109,4,46,3,1,2
69,16,120,20,1,18,1
23,2,7,26,0,61,0
47,4,95,7,1,116,5
58,12,14,122,2,12,16
19,1,2,5,2,2,4
215,38,57,17,1,27,4
22,4,95,2,1,23,0
5,5,13,105,2,3,4
0,0,18,16,2,2,14
136,0,6,32,14,19,2
27,204,41,9,9,15,2
130,25,82,122,2,1,0
20,17,6,8,1,1,4
3,33,87,1,12,60,14
29,4,9,3,96,69,1
65,23,125,46,8,18,1
78,16,27,16,1,7,0
8,6,52,40,4,2,3
147,15,54,11,0,2,15
5,28,60,67,47,72,1
173,79,5,11,21,7,0
13,8,1,1,2,1,0
119,4,81,12,2,85,3
31,2,125,4,1,23,17
24,47,121,28,6,11,2
76,13,6,22,2,3,2
71,122,40,11,2,2,0
6,7,36,30,1,97,3
17,43,44,5,0,21,17
189,113,74,8,0,7,3
7,4,10,2,47,4,0
89,13,73,4,23,34,0
139,10,21,0,3,4,1
11,98,2,18,15,0,14
2,23,107,7,2,63,4
158,30,10,155,1,81,1
96,2,18,23,0,10,1
11,89,10,4,1,115,4
135,35,142,7,29,16,15
118,25,6,17,38,6,3
17,41,140,33,3,49,2
8,3,27,38,1,4,1
259,6,9,15,1,100,4
22,86,56,71,1,13,16
4,29,73,5,1,3,2
3,2,29,5,1,23,1
139,9,64,47,1,11,1
36,64,73,24,45,85,2
3,6,15,3,85,5,13
9,6,6,7,12,10,3
220,200,76,6,2,39,0
6,9,16,27,97,20,0
133,77,14,17,16,15,1
110,27,14,6,23,12,18
6,59,140,27,14,27,2
10,8,5,10,33,5,2
138,27,45,5,15,17,0
104,85,45,3,2,5,3
5,10,31,37,42,3,16
101,7,65,24,60,97,3
37,2,7,34,3,26,0
13,9,2,7,48,6,0
74,87,4,2,58,11,3
86,37,61,38,91,24,16
166,12,45,37,223,17,4
12,3,9,7,9,6,0
33,4,20,25,47,57,1
55,168,41,4,13,7,3
103,12,33,68,15,35,15
49,0,4,24,13,13,2
60,1,14,12,19,9,1
60,78,34,3,48,6,2
25,20,27,39,48,4,3
3,38,15,8,74,74,14
20,10,1,2,32,15,4
193,46,9,5,4,3,0
16,52,89,15,19,4,2
59,21,23,50,31,10,1
7,2,10,5,82,7,15
111,95,20,18,43,0,4
44,10,43,78,3,7,3
4,50,18,9,19,7,2
197,14,3,1,40,127,3
77,27,27,80,2,14,16
8,1,12,16,114,52,4
1,1,50,10,160,17,2
0,31,31,18,9,3,2
94,6,13,2,8,50,2
63,1,2,4,42,7,19
5,124,38,45,11,2,5
104,35,9,3,19,11,0
24,2,0,18,75,59,1
55,20,31,19,10,33,1
44,25,22,7,30,7,17
3,39,42,36,3,1,5
28,3,3,32,8,36,2
30,2,5,3,40,25,1
241,106,67,27,4,11,1
38,6,37,4,3,2,15
3,0,8,4,77,9,3
34,47,3,15,6,16,2
29,45,17,13,54,3,1
45,24,31,36,7,2,2
3,2,9,12,1,34,16
2,1,2,25,44,6,5
69,7,6,6,10,32,1
15,66,1,5,2,31,2
96,5,18,17,35,7,2
24,2,54,17,1,25,17
2,98,6,10,3,2,4
77,19,5,3,93,7,0
80,1,23,2,9,9,1
6,62,83,15,29,24,2
80,6,6,10,7,2,15
6,42,12,20,2,0,3
214,102,14,1,7,6,0
56,4,38,69,53,15,1
5,1,25,10,16,7,2
3,2,2,10,9,16,15
86,13,7,19,14,3,4
31,28,25,8,3,34,1
61,36,8,13,8,83,1
33,13,29,1,94,6,4
21,112,6,41,7,108,16
36,15,40,3,3,5,4
1,2,42,45,9,1,2
214,1,12,17,139,29,1
29,45,1,2,8,4,2
7,14,2,2,2,65,15
59,39,10,0,46,4,3
23,29,23,3,39,9,1
2,47,19,14,26,54,0
33,6,15,36,9,25,2
6,2,24,4,2,3,15
48,1,1,20,5,33,4
22,14,0,9,1,26,0
12,82,4,2,112,16,2
10,11,62,27,29,28,0
9,72,10,1,2,3,13
2,11,1,1,79,16,5
40,2,6,18,42,12,1
25,2,6,39,4,6,2
4,90,15,26,0,60,1
101,26,10,2,29,18,17
12,2,8,3,74,54,5
2,13,3,26,12,56,1
37,1,17,17,51,7,1
40,46,30,19,32,17,2
8,5,7,12,91,15,17
142,17,55,5,6,24,5
6,1,6,13,2,17,1
14,12,9,3,61,3,1
12,17,38,1,57,9,1
17,12,25,4,86,2,16
15,10,4,5,9,33,3
23,13,2,40,68,9,1
36,6,17,5,7,2,1
3,2,23,1,2,56,1
48,0,4,3,115,25,13
57,80,1,10,21,5,4
6,30,6,28,1,3,1
14,3,28,41,1,1,0
81,63,8,26,40,27,1
11,19,8,2,13,59,16
10,39,1,6,30,33,5
6,21,15,11,30,2,2
4,3,11,4,3,42,1
1,48,17,1,66,19,1
56,2,3,20,14,6,16
114,1,1,58,12,1,4
12,0,27,12,57,4,2
5,32,21,1,4,27,0
19,9,3,11,29,40,1
12,9,6,3,70,5,15
17,15,7,27,8,44,4
17,6,4,11,2,11,1
48,7,30,21,20,16,1
5,45,5,11,1,41,1
2,40,4,42,26,5,13
14,3,6,4,5,26,5
32,3,17,37,69,8,1
6,93,22,6,55,2,1
1,25,4,9,5,14,0
37,4,7,9,38,4,15
16,14,4,1,4,0,3
53,49,12,5,11,65,2
35,4,8,36,30,18,1
3,29,35,6,3,15,2
45,12,2,4,129,2,17
12,5,1,2,22,65,5
16,1,13,17,29,49,0
41,47,12,50,9,4,1
12,43,9,13,26,2,2
1,19,17,22,2,6,16
64,14,3,5,24,55,5
27,1,9,11,39,7,2
2,45,4,11,40,5,1
29,11,2,1,18,1,0
15,25,25,12,44,43,15
146,5,37,65,41,2,4
33,8,2,12,4,28,2
42,24,15,3,2,37,2
4,32,1,5,39,8,2
26,24,23,42,29,10,15
51,15,46,6,22,40,5
13,4,2,4,2,3,3
3,1,3,8,8,27,2
2,20,27,45,43,47,3
54,6,6,5,3,4,15
16,1,8,2,1,27,4
3,38,1,18,154,15,1
16,62,1,20,12,2,1
1,5,2,2,2,27,1
207,1,20,46,15,17,16
21,30,26,5,66,38,3
3,49,3,2,5,8,2
40,4,2,22,1,1,1
9,69,32,29,0,48,0
2,16,10,2,18,18,16
39,12,3,1,37,3,8
6,6,3,29,69,73,2
1,0,7,3,7,36,1
146,138,11,64,2,11,1
6,37,16,29,1,0,15
43,5,18,22,82,33,6
4,9,2,6,23,23,2
36,82,0,3,4,5,1
10,41,29,25,21,3,1
35,4,8,8,15,49,14
81,2,8,7,44,60,4
7,32,2,1,9,5,2
1,50,0,51,15,0,1
64,4,1,9,1,5,0
41,6,25,5,15,56,14
6,2,3,8,27,19,5
6,130,4,24,17,6,1
26,17,2,9,2,6,1
20,33,29,38,15,9,1
2,5,16,27,6,14,15
2,92,3,11,3,55,3
6,7,2,2,2,46,2
89,48,0,3,33,2,1
26,64,26,11,22,17,0
33,10,13,13,35,144,15
14,5,1,22,3,8,6
54,29,10,1,1,25,1
16,69,22,15,92,15,1
7,25,6,6,12,13,2
23,6,8,15,1,4,14
3,3,4,3,83,4,4
14,1,3,1,13,21,1
4,2,20,1,2,77,1
2,83,7,57,81,22,1
102,15,5,11,8,5,12
4,0,45,8,59,13,6
16,170,113,5,10,2,1
101,64,10,0,58,1,0
3,12,2,51,16,114,2
32,3,2,4,19,57,14
39,2,4,21,24,29,6
6,1,5,2,2,5,2
91,4,13,25,2,2,2
33,11,11,92,60,16,1
15,7,6,38,4,7,13
4,1,12,9,75,75,4
18,3,20,4,14,53,1
29,41,2,3,7,5,0
2,5,14,2,2,2,1
9,17,1,11,3,1,13
110,3,40,12,8,80,4
18,1,29,27,25,10,1
2,5,1,3,3,2,0
30,35,20,75,7,1,1
18,72,14,15,61,35,13
22,6,28,32,8,59,6
6,2,3,34,4,3,0
14,1,24,2,2,2,2
72,7,13,48,17,78,1
7,13,2,6,14,39,12
65,16,1,6,7,4,4
6,22,4,9,18,5,1
1,2,22,12,3,9,0
58,0,3,3,91,4,1
33,78,16,27,24,35,14
10,64,27,1,2,14,5
26,5,2,32,2,3,2
17,1,15,5,9,123,1
1,16,13,55,21,14,1
15,17,11,5,3,4,14
1,13,10,5,22,41,5
61,2,8,16,2,24,3
3,14,29,3,45,3,0
3,1,11,17,15,1,0
112,1,3,48,3,6,15
13,87,4,2,3,32,6
1,25,16,21,3,44,2
35,3,10,19,10,4,2
12,2,2,15,13,37,0
23,2,42,2,7,33,13
8,20,4,8,9,3,7
1,13,23,3,11,27,0
0,3,11,7,11,5,1
2,42,3,14,62,2,1
45,13,37,4,7,64,13
7,56,11,25,24,19,6
51,5,9,8,3,3,2
14,21,7,2,29,1,2
4,20,7,2,3,30,1
1,86,1,1,0,5,12
2,13,9,0,5,5,6
6,2,19,42,37,30,0
3,0,27,22,17,7,0
89,71,4,2,1,34,1
18,32,18,11,15,3,10
3,12,28,1,11,3,7
0,1,5,62,24,1,3
1,3,4,4,3,33,1
15,53,1,14,17,6,1
10,15,4,5,2,24,12
34,3,30,4,8,9,7
3,9,41,9,84,6,1
9,75,5,1,30,13,1
46,10,2,16,3,4,2
6,4,1,50,1,1,14
1,4,33,28,4,4,6
1,53,9,3,16,7,1
17,21,2,8,5,5,2
91,16,7,7,11,1,0
8,2,2,24,10,24,13
2,1,31,2,22,2,7
15,3,5,27,5,10,2
84,52,1,5,2,3,2
9,5,1,37,1,1,1
19,1,5,13,39,1,12
43,13,17,2,27,1,6
11,8,8,1,12,11,1
26,3,10,1,3,1,1
2,46,3,58,7,12,0
1,15,7,42,34,2,14
45,2,32,4,15,6,7
31,155,7,5,1,9,2
5,11,1,0,0,2,0
1,2,6,3,57,0,1
1,1,21,51,27,1,11
2,0,8,7,15,0,7
95,41,3,0,2,21,3
7,24,1,2,0,1,1
109,2,20,5,73,2,2
26,27,21,6,6,1,12
3,23,5,24,20,0,6
31,3,6,4,3,39,2
3,52,6,14,80,5,1
18,11,7,24,7,3,1
8,35,52,10,24,1,12
5,26,12,15,4,1,6
14,3,1,6,2,0,1
10,0,5,14,2,53,0
0,82,7,17,30,10,0
44,30,28,9,20,2,14
25,3,15,23,2,43,6
20,0,6,7,1,41,1
14,24,6,4,40,2,1
36,15,14,25,62,1,1
20,3,7,19,5,11,13
9,137,20,6,1,87,4
2,13,4,2,23,21,1
2,28,1,11,48,7,0
3,30,37,80,5,2,2
3,8,32,5,5,3,11
65,2,4,2,19,1,5
5,1,13,3,14,1,2
2,21,31,53,2,0,1
25,43,5,20,2,5,0
15,9,1,3,1,1,10
16,7,2,25,1,2,7
5,11,21,5,107,1,1
62,3,47,33,29,1,1
14,3,10,4,11,1,0
4,4,4,19,7,0,12
1,59,11,2,1,5,6
18,67,31,14,73,4,2
32,6,22,16,6,2,1
4,15,2,3,24,0,1
1,1,1,36,16,1,10
1,201,16,5,1,6,9
87,13,22,30,22,14,2
29,2,9,5,17,2,1
3,2,3,28,17,0,0
2,9,10,40,2,0,13
39,79,24,22,6,9,9
25,6,36,3,34,8,2
2,19,2,0,5,2,2
10,42,2,2,3,0,0
15,28,1,17,25,1,11
19,17,24,6,17,3,6
15,1,15,1,3,4,1
62,3,7,16,0,2,0
15,29,4,28,12,2,1
41,26,1,7,18,0,11
12,4,19,1,26,0,6
2,13,13,7,3,7,1
17,1,2,2,3,3,0
95,20,1,8,13,3,1
13,52,9,2,1,0,14
8,16,18,54,34,2,7
4,32,24,5,5,10,2
7,35,5,28,1,3,0
1,3,2,3,4,3,2
52,33,7,4,24,1,9
13,6,3,1,13,0,15
34,69,12,6,7,4,2
18,21,2,6,2,2,0
67,2,26,11,3,1,1
8,1,39,5,6,0,10
7,14,6,1,8,0,8
18,26,2,5,2,2,2
4,3,0,2,18,64,0
2,2,45,1,89,20,1
1,9,5,8,6,2,9
1,2,3,7,2,1,13
1,51,13,2,0,0,1
79,7,6,1,62,22,1
29,3,2,2,21,23,2
138,26,24,6,25,2,9
12,6,4,4,2,1,13
5,25,30,4,56,1,1
1,3,2,2,18,1,1
6,1,13,3,3,1,1
0,3,10,5,12,0,10
1,11,10,25,4,1,7
2,15,1,3,30,3,0
11,2,8,4,5,2,2
48,18,15,3,54,2,1
5,84,3,2,5,0,11
94,21,1,46,40,1,8
75,3,0,7,13,3,1
7,85,46,4,1,5,1
2,6,6,19,32,0,0
1,16,1,6,3,0,9
34,5,2,6,44,1,13
22,1,1,2,4,4,1
2,3,20,3,81,11,1
2,2,31,3,21,2,2
19,26,14,10,15,2,10
93,3,2,5,54,0,7
68,2,1,3,30,2,0
7,1,29,1,12,2,1
1,1,19,0,6,1,0
1,20,3,1,1,1,7
30,9,1,9,44,1,18
31,5,20,3,26,1,1
11,2,9,1,28,4,1
3,9,5,2,9,7,0
3,47,7,4,0,1,11
4,5,1,24,22,0,8
146,1,17,2,18,0,1
8,1,15,1,14,10,2
12,10,1,0,3,17,2
12,26,9,2,1,2,9
3,4,5,63,2,1,14
75,3,39,15,14,0,1
14,0,5,3,85,1,1
22,8,6,2,32,6,1
4,11,5,9,2,2,10
18,10,1,4,3,1,8
4,1,7,5,22,0,3
42,0,24,1,7,4,1
8,12,2,1,6,7,0
38,15,3,7,1,2,9
2,6,16,7,56,0,16
104,5,8,4,59,2,3
7,5,13,3,11,1,1
137,12,2,2,2,51,1
11,3,0,4,49,6,8
1,2,20,10,4,2,15
2,1,17,3,1,2,2
50,0,24,1,1,1,1
8,15,6,0,1,1,1
41,6,2,3,15,7,9
34,2,15,1,2,21,16
5,2,7,6,12,2,3
23,4,0,2,95,2,1
2,44,2,0,7,72,0
2,6,11,0,2,12,7
88,7,56,6,6,2,15
12,2,4,2,9,5,1
2,2,2,2,2,67,1
116,19,0,4,16,5,2
24,77,19,5,14,1,12
7,5,18,7,3,7,10
10,20,5,21,22,2,1
3,15,1,4,51,2,0
4,4,1,1,7,0,1
1,1,3,1,1,1,14
79,6,43,6,25,1,6
58,16,4,5,16,2,1
6,13,2,5,11,0,2
1,1,0,0,2,11,1
58,1,10,0,7,3,13
8,8,18,14,2,0,5
68,28,4,22,69,2,1
9,16,2,3,11,2,2
10,2,4,2,2,1,3
4,3,7,8,1,1,14
87,6,5,4,20,1,6
11,4,2,5,9,1,0
40,9,22,7,1,0,0
6,65,8,12,14,0,1
2,15,31,0,1,4,15
41,1,32,3,34,1,8
40,7,2,33,15,1,2
26,25,10,6,4,0,2
9,27,2,1,35,1,1
37,3,24,2,2,9,15
2,0,2,22,6,2,6
45,56,1,12,2,2,1
10,18,2,2,3,1,2
20,3,18,1,13,1,0
7,0,9,5,48,1,16
1,4,4,21,2,5,6
4,21,2,5,2,3,2
123,12,0,5,25,1,1
9,3,27,13,16,1,1
3,0,9,5,3,8,15
17,44,2,13,7,9,6
78,11,2,4,1,1,2
6,5,1,1,33,0,0
3,2,15,1,63,2,1
1,1,10,10,6,5,16
0,1,5,18,1,8,6
60,34,2,6,4,3,1
51,3,1,1,2,0,1
4,32,45,1,28,2,2
85,30,19,15,4,1,15
11,6,1,3,6,10,5
2,2,1,1,3,5,2
1,1,6,2,8,3,0
65,1,20,1,4,0,1
51,22,16,11,6,2,18
4,21,2,6,22,6,8
0,1,3,5,20,5,3
38,9,31,1,8,2,2
10,30,17,1,2,1,1
1,8,1,4,5,0,15
12,2,0,12,0,9,7
19,1,1,4,65,7,2
11,44,19,4,14,2,1
2,72,24,1,4,2,0
54,6,3,2,11,0,15
6,1,3,12,2,3,5
2,1,1,2,18,10,1
1,0,7,2,3,1,0
11,2,8,0,19,2,2
46,35,1,7,19,0,15
5,52,14,7,4,6,7
50,45,6,10,3,8,2
45,4,34,2,3,4,1
5,13,7,1,2,0,0
1,2,2,1,1,1,13
34,1,0,15,9,1,6
14,18,6,3,42,6,1
13,21,22,1,54,5,2
8,10,22,0,5,0,2
30,6,5,5,2,0,13
25,2,1,10,3,1,8
6,4,14,3,27,0,0
1,11,21,1,3,7,1
7,24,9,3,1,9,1
2,3,0,4,6,6,14
0,2,4,6,4,2,7
32,15,6,17,7,2,1
8,10,2,2,2,10,1
22,24,1,1,7,2,0
0,2,0,6,1,2,14
0,0,10,17,20,1,5
5,5,3,3,2,4,2
43,29,20,2,30,10,0
21,6,2,0,2,2,1
2,1,1,11,2,0,11
2,1,16,6,29,1,6
0,5,12,2,5,1,1
6,24,3,1,2,10,0
33,2,15,0,56,1,1
70,2,1,2,34,1,11
4,2,2,12,31,1,6
1,2,25,2,2,1,1
10,20,6,3,2,7,1
45,3,1,1,1,19,2
4,4,3,6,3,2,13
14,2,8,15,1,0,8
4,13,50,1,35,2,2
1,41,4,0,4,2,1
0,3,2,1,3,3,1
2,2,9,2,8,0,13
17,1,14,10,2,0,5
10,11,3,4,33,0,1
2,7,6,0,4,8,2
2,3,1,2,3,6,1
0,0,7,2,9,1,14
12,1,39,7,2,1,7
3,19,9,21,14,1,1
1,5,21,2,1,4,1
14,0,2,1,5,23,0
30,1,4,6,0,7,10
4,16,5,13,2,1,7
2,27,15,3,2,1,1
0,3,3,2,65,2,1
2,1,2,0,6,8,1
9,7,3,3,6,3,16
23,2,21,9,5,1,6
7,9,14,5,23,2,2
3,14,3,0,3,0,1
2,2,1,1,2,16,0
1,1,6,2,9,4,13
29,2,13,10,73,0,8
104,23,9,6,10,2,2
3,6,1,3,1,2,1
0,1,2,2,2,7,1
109,2,23,2,53,4,10
25,5,5,12,17,1,9
3,10,24,5,6,0,2
1,4,4,0,1,1,2
24,2,2,1,20,4,2
46,1,34,1,7,4,13
11,2,6,5,3,3,7
56,8,1,4,1,2,2
4,17,0,1,23,1,0
16,4,4,0,53,2,1
2,2,7,1,9,6,10
1,1,17,15,4,1,7
1,27,4,5,2,0,0
1,12,4,3,7,1,1
2,2,1,0,10,0,1
1,0,19,1,10,12,11
2,7,15,7,6,3,8
3,62,5,10,4,0,1
10,11,1,1,2,2,1
8,1,2,1,3,3,1
20,0,18,2,7,13,12
2,8,19,8,2,2,8
9,24,2,6,0,2,2
2,3,1,2,18,0,0
10,1,5,2,6,3,1
2,1,22,0,32,9,10
1,2,18,2,4,2,9
1,39,3,10,40,0,2
18,6,25,2,13,1,0
8,0,22,1,6,0,1
3,6,6,1,1,18,15
1,20,0,3,3,3,7
1,9,2,11,1,1,2
0,2,14,3,3,0,2
0,1,11,1,0,2,0
21,1,2,0,112,10,12
43,8,1,8,14,4,5
4,20,0,5,2,2,2
4,3,6,5,12,1,2
1,1,26,0,62,1,2
0,2,8,0,6,5,11
1,7,7,0,1,12,9
0,5,1,15,6,1,2
16,0,8,2,1,0,1
2,1,5,2,1,0,2
1,0,22,1,26,6,14
51,9,4,0,2,7,8
27,12,1,13,4,1,2
12,1,5,4,23,0,1
2,1,16,1,57,1,1
2,1,9,1,3,15,10
0,7,5,0,1,7,9
6,15,1,11,3,1,1
10,7,1,4,1,1,2
3,5,28,0,22,1,0
0,1,8,1,6,2,12
0,7,2,1,1,7,10
9,21,2,8,5,3,0
8,1,4,7,1,0,0
4,0,30,3,13,1,2
0,1,8,1,30,1,17
7,3,1,1,39,10,5
4,13,0,5,4,1,1
20,2,0,8,6,2,2
3,1,8,3,0,2,0
1,1,17,1,1,4,14
1,7,2,6,38,22,5
1,10,2,1,3,7,0
12,2,3,9,1,1,1
4,1,27,5,64,0,0
2,0,6,1,5,2,15
45,15,3,0,15,6,6
42,17,2,2,2,5,1
5,2,2,10,6,1,1
2,0,17,4,1,1,2
1,2,12,1,2,1,17
2,12,0,1,35,6,5
3,8,4,1,26,7,0
12,2,19,14,10,2,1
1,1,9,6,1,1,0
0,1,1,1,0,0,15
2,18,1,0,2,4,4
4,8,1,2,3,17,1
16,5,6,11,49,2,1
3,1,3,5,8,1,1
1,0,2,2,2,2,16
0,15,0,2,1,3,5
18,1,44,1,0,4,2
17,2,15,15,71,1,0
1,1,7,5,15,2,0
2,6,1,1,2,0,16
0,19,1,1,2,2,7
10,3,0,12,0,10,1
8,2,6,4,43,4,1
2,2,11,5,9,1,1
0,3,0,1,4,2,16
1,14,1,1,0,1,3
10,22,10,1,64,8,1
14,3,66,6,8,8,2
4,2,8,9,1,1,1
0,2,2,1,8,1,14
1,24,7,3,7,0,6
17,5,79,1,3,5,1
1,0,29,1,12,5,2
0,0,2,5,2,2,1
1,6,2,1,1,1,13
1,17,1,1,17,0,6
4,2,1,1,6,1,1
1,2,11,4,14,21,1
1,2,6,13,1,5,0
0,9,2,6,1,1,16
3,9,2,1,3,2,5
22,5,1,0,15,1,1
10,2,2,7,7,8,1
4,0,6,13,80,1,1
2,0,30,3,28,0,15
14,3,16,1,14,1,5
34,26,19,0,1,0,1
3,6,14,3,1,5,0
18,1,0,8,34,9,1
4,1,0,5,4,2,15
1,6,0,1,11,1,7
0,12,100,1,4,0,1
5,2,27,2,5,5,2
9,1,2,15,0,6,1
26,1,6,3,12,2,16
7,12,91,1,22,0,6
4,6,37,1,3,1,2
1,1,2,0,14,4,0
2,0,76,10,24,4,1
2,2,8,4,38,4,14
13,16,15,1,3,0,5
24,9,177,0,4,1,3
4,2,9,3,6,1,2
2,2,2,17,34,5,1
1,1,18,3,3,6,16
5,13,42,2,1,3,7
16,10,5,1,1,2,2
6,0,2,1,13,1,0
5,0,71,10,14,5,1
24,2,155,7,3,8,16
1,11,6,0,23,3,6
15,11,3,2,14,0,1
1,2,1,0,2,0,0
2,2,1,6,2,10,0
21,17,9,4,32,7,15
18,22,29,2,2,1,5
6,3,3,2,0,1,1
2,0,48,0,25,2,2
5,9,3,8,23,1,0
21,19,2,10,5,8,14
21,12,19,2,2,2,6
9,0,7,2,13,0,1
8,2,13,2,2,0,2
3,9,51,4,2,1,2
22,1,4,11,1,9,15
3,1,1,2,1,6,6
1,10,61,1,7,2,1
11,51,6,0,16,0,1
5,2,2,4,1,2,2
4,16,61,6,2,7,18
16,4,49,5,2,8,6
3,0,8,0,5,3,1
2,2,5,1,9,2,1
4,7,22,2,3,2,1
15,46,11,13,7,4,16
7,26,0,2,17,8,7
2,3,9,2,19,4,1
0,2,74,1,11,1,0
2,23,6,1,9,0,0
9,13,0,11,1,1,14
20,2,43,5,5,5,6
4,1,38,2,17,6,2
2,6,5,0,8,4,1
0,21,1,5,3,2,2
15,11,1,9,1,0,12
2,2,2,3,10,6,4
2,1,15,2,58,6,0
0,1,21,1,6,3,1
1,1,4,0,2,2,0
26,4,7,5,117,1,13
6,22,7,5,127,2,4
15,1,6,1,28,9,2
1,2,79,1,3,2,0
6,25,11,0,3,1,0
23,6,1,7,2,0,14
1,3,4,11,5,1,5
1,2,23,5,16,8,1
3,9,1,0,7,5,0
18,6,0,1,3,3,0
4,1,22,7,5,1,14
6,2,5,9,20,0,6
1,1,4,2,2,6,1
1,2,45,2,2,8,1
12,31,4,0,1,1,1
17,5,2,9,3,1,14
2,1,0,9,14,1,7
1,7,32,4,3,1,1
2,1,15,2,3,7,1
24,14,2,1,25,3,1
10,6,0,2,7,0,14
1,2,20,9,3,0,5
0,1,5,6,14,0,1
5,4,2,1,2,8,1
16,2,0,1,51,4,0
8,9,0,0,37,1,14
2,4,11,5,14,0,8
0,3,2,9,1,1,2
7,2,1,10,2,2,1
13,13,0,2,7,5,1
4,5,7,0,8,29,9
2,1,21,2,0,4,12
0,2,8,2,1,0,3
1,1,1,0,0,2,2
13,13,1,0,4,6,1
5,8,3,0,16,3,14
1,1,3,2,7,1,10
1,2,14,14,1,0,1
1,0,0,6,0,1,0
20,24,1,2,5,9,2
6,7,1,2,17,4,18
1,0,16,4,9,1,4
1,0,2,6,6,0,1
2,2,0,3,1,0,2
17,23,3,1,22,10,1
2,38,35,1,7,4,20
1,3,43,1,5,2,4
1,3,7,11,7,0,0
4,2,0,7,1,0,1
2,23,2,1,13,8,2
6,9,15,0,21,5,15
3,3,20,1,12,1,3
3,2,3,9,2,1,1
1,1,1,11,2,1,2
3,9,1,1,20,4,3
16,6,7,2,16,8,16
9,1,19,1,1,4,4
2,0,0,18,11,1,1
2,0,1,5,26,1,0
3,10,25,0,18,2,3
19,4,19,1,5,13,17
4,8,2,2,1,2,4
1,3,0,11,11,2,0
1,3,1,4,36,0,0
7,12,3,1,5,1,3
13,23,10,1,18,10,16
3,2,17,1,12,3,5
1,2,2,10,11,1,1
1,1,0,5,20,2,2
11,13,5,0,1,1,1
14,36,2,2,2,5,17
0,5,11,1,1,3,4
0,1,20,6,30,2,2
2,3,3,6,92,0,1
26,31,4,2,8,2,1
9,7,14,0,2,6,15
1,1,2,2,11,4,4
1,2,0,5,15,1,0
2,0,4,9,4,1,1
15,4,16,7,2,0,3
5,3,10,3,9,2,19
2,2,2,0,17,5,5
1,11,0,1,6,1,2
0,3,1,14,1,0,1
20,19,15,4,18,1,1
4,5,8,0,16,3,15
1,2,0,0,25,12,4
2,1,1,3,6,2,1
0,23,4,10,2,1,1
29,24,39,3,2,0,1
9,2,13,2,18,2,18
3,1,1,1,6,6,5
1,0,2,3,1,5,2
1,3,1,11,18,2,0
6,23,18,4,34,1,2
18,2,6,1,6,1,15
5,2,1,1,3,4,3
3,1,1,0,14,7,2
1,2,9,5,3,2,1
11,24,16,9,17,0,0
6,23,7,3,5,1,14
1,2,2,2,6,5,4
1,0,2,3,3,15,2
2,8,1,4,1,1,2
9,6,18,10,2,2,3
15,1,5,1,3,1,15
2,2,2,1,8,4,3
1,2,1,2,49,14,0
2,2,1,8,6,1,0
11,26,15,18,9,2,0
5,6,12,1,23,0,17
2,2,0,3,14,4,7
1,1,2,2,1,11,1
1,11,7,7,7,3,1
14,10,18,14,3,0,1
11,1,3,1,23,0,16
0,0,0,0,4,3,5
1,1,0,1,1,9,3
5,3,2,8,2,3,2
4,15,30,11,14,1,1
13,2,22,1,10,2,14
2,1,3,1,8,8,5
2,2,2,0,5,11,0
10,15,9,5,2,3,0
31,6,2,7,8,2,0
3,1,1,2,15,2,17
1,3,17,2,1,0,4
2,24,5,1,3,7,1
4,20,15,3,5,2,0
12,3,5,11,5,1,2
1,1,1,1,10,2,17
2,1,1,1,2,0,5
2,0,1,0,1,11,1
3,24,18,16,1,3,0
22,10,20,3,8,1,1
3,3,3,2,6,0,17
2,1,0,1,2,0,6
0,24,5,1,0,4,1
4,15,39,3,3,4,2
24,3,5,6,13,2,1
1,1,0,2,8,1,13
1,5,2,1,11,1,5
1,2,1,1,3,9,1
2,13,14,2,6,9,1
7,12,14,16,10,0,0
7,0,0,3,4,0,15
4,2,0,2,3,0,5
2,6,6,1,0,1,2
2,2,16,1,2,9,0
26,2,12,8,15,3,0
9,0,0,4,6,0,14
2,2,0,2,3,1,4
0,29,2,1,4,1,2
4,7,3,0,1,4,1
14,1,20,5,2,7,1
6,2,1,7,23,3,16
1,1,2,1,4,1,5
2,19,32,2,1,1,2
1,6,17,2,11,5,0
9,2,3,8,7,5,1
9,0,1,12,11,3,15
4,51,2,4,6,1,5
0,26,19,1,9,1,3
0,5,4,3,4,1,1
11,1,1,6,2,6,2
11,0,2,5,1,4,15
1,2,23,14,21,2,5
