HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1,110,121,24,37,3,9
10,33,11,4,11,2,28
63,4,5,0,0,58,43
26,71,37,18,8,64,2
1,44,55,30,25,8,1
0,14,37,5,77,1,14
30,43,13,3,6,43,37
58,47,49,0,1,54,19
5,4,16,65,23,17,1
1,14,22,44,26,0,1
41,3,2,3,18,8,24
36,2,10,32,1,82,46
8,3,17,32,2,17,2
2,42,14,65,48,13,1
0,6,2,16,22,1,14
52,1,0,2,2,101,39
34,1,34,98,2,19,16
7,0,50,37,10,8,1
2,0,8,11,41,2,4
2,16,39,2,10,54,29
42,165,17,31,1,103,45
27,21,18,63,8,4,3
3,90,27,28,41,3,2
1,91,10,2,44,0,13
15,10,51,1,6,18,39
53,1,6,59,2,18,19
14,29,52,31,3,27,1
0,25,26,3,21,3,0
5,3,8,0,46,4,38
53,28,39,0,7,80,45
59,14,23,205,0,27,4
4,20,2,8,14,15,0
1,10,52,2,32,1,11
5,1,31,15,2,87,40
108,1,23,70,2,62,17
13,17,9,38,3,2,1
1,102,1,6,34,0,1
1,5,25,3,28,69,28
40,2,61,5,3,19,46
49,92,34,124,0,4,3
2,34,3,28,4,1,1
0,105,11,2,62,13,12
17,52,8,15,31,9,44
54,5,53,12,2,90,23
12,29,19,31,0,9,2
2,5,4,7,52,1,5
28,59,6,2,9,12,25
48,5,12,14,44,33,43
25,16,3,36,6,18,3
2,20,1,5,1,4,0
1,5,10,2,48,0,18
28,1,38,3,26,32,40
58,2,20,39,5,49,11
13,47,10,46,2,28,1
0,4,13,10,8,1,1
19,114,64,6,17,57,23
77,12,42,2,26,23,51
7,86,17,75,3,39,4
22,45,3,66,0,14,0
2,11,30,6,23,1,11
46,44,106,44,30,13,41
22,20,3,76,5,25,20
2,11,2,57,1,4,0
0,3,45,4,9,2,0
9,5,17,3,34,78,28
53,46,13,33,32,12,42
21,18,2,23,2,43,4
3,0,29,5,0,21,1
1,0,24,0,29,17,9
27,44,16,8,49,40,31
46,5,13,30,6,1,38
16,1,2,30,1,1,1
2,68,24,7,0,54,1
1,10,60,4,27,54,35
49,85,11,0,25,61,44
32,82,32,30,4,11,8
2,5,32,54,1,1,2
1,3,4,9,1,12,1
26,140,13,39,42,60,32
56,55,1,12,24,59,47
4,68,6,17,7,3,4
1,4,93,19,1,1,1
1,1,8,2,4,67,10
27,110,7,30,24,78,40
58,21,5,8,35,5,21
3,3,5,13,2,2,0
0,1,38,4,4,57,2
11,12,8,0,32,5,27
57,86,1,52,35,16,50
10,4,3,12,5,2,5
0,1,58,3,1,28,1
1,0,60,0,0,17,5
22,98,3,2,19,11,40
59,7,13,16,46,22,38
7,211,2,53,2,2,2
2,48,61,20,1,33,2
4,2,6,0,8,61,25
55,158,21,79,55,8,47
31,133,0,59,22,2,10
1,4,26,10,2,44,0
2,8,10,2,1,75,9
29,41,28,45,15,47,30
35,12,3,68,34,4,38
16,1,1,9,17,4,3
2,39,14,2,0,70,2
19,58,21,1,1,14,27
35,5,22,71,78,5,45
14,4,2,33,28,1,10
2,1,12,4,5,5,1
1,0,26,23,1,30,8
62,3,12,4,56,17,29
46,180,1,35,67,1,36
6,4,79,10,9,31,2
1,90,26,1,1,100,2
3,65,16,2,0,19,28
54,46,1,104,32,8,45
43,102,27,12,16,3,9
4,257,77,1,2,80,1
1,56,12,0,1,9,2
25,7,1,53,3,27,25
53,1,4,7,46,8,43
14,2,15,60,33,11,5
0,22,49,32,2,45,1
11,15,8,32,1,79,4
53,2,2,12,27,4,26
12,1,2,13,14,5,39
1,1,16,5,1,17,2
4,31,29,9,0,24,1
35,42,3,56,0,29,22
54,3,6,16,48,4,52
4,1,5,4,30,3,10
1,49,43,0,6,37,1
8,48,69,2,2,58,8
40,32,46,80,6,3,28
21,5,2,22,40,52,42
2,42,14,7,30,18,2
0,41,22,1,2,33,0
19,24,7,54,1,5,19
47,129,1,95,20,25,41
9,4,13,11,30,55,11
1,7,31,6,6,7,2
0,60,18,45,0,13,5
24,4,5,66,1,2,25
46,5,8,44,25,2,41
3,7,71,27,45,43,4
1,27,45,11,4,28,1
20,6,30,4,1,2,19
21,2,49,7,0,4,42
38,0,7,50,61,83,10
2,6,6,29,47,29,1
0,24,37,52,4,19,7
27,1,2,6,1,1,26
47,193,29,62,26,20,41
10,5,41,5,56,51,2
2,151,17,2,4,22,0
9,8,2,53,2,0,20
69,115,1,9,13,8,42
24,19,39,2,6,57,13
0,58,43,38,51,7,2
1,3,28,44,11,20,12
42,4,18,34,2,3,31
63,1,10,29,0,2,32
5,4,3,4,48,94,2
1,80,36,1,28,38,0
8,7,2,92,3,25,27
45,1,1,25,1,38,48
39,1,73,4,44,23,5
2,19,17,12,18,27,1
0,9,2,41,1,6,3
18,24,10,14,1,28,33
77,3,73,8,7,27,45
14,6,7,19,45,29,3
1,139,17,10,12,0,2
1,61,0,114,2,1,19
60,9,25,14,0,3,38
26,127,16,11,27,74,13
3,24,21,9,40,25,1
1,8,16,7,22,2,1
6,1,7,28,2,2,42
81,48,1,4,1,18,44
28,3,17,1,68,20,3
2,76,9,136,13,13,1
9,9,6,17,1,2,18
22,2,1,39,0,13,43
64,1,37,3,27,62,12
8,7,22,15,34,6,0
0,41,14,21,4,1,1
26,13,23,2,0,0,35
37,0,16,3,0,65,48
44,1,13,36,48,156,3
3,25,7,29,18,8,1
1,16,2,21,3,1,16
30,230,39,34,1,1,44
62,5,37,3,1,54,14
8,58,11,17,54,45,2
1,170,6,50,43,24,2
3,5,23,22,3,1,27
43,21,2,2,1,40,44
33,97,31,61,30,61,3
1,30,4,31,48,7,0
0,4,10,16,7,1,19
27,1,19,17,1,2,39
54,0,34,42,1,116,17
17,37,76,5,23,21,0
2,37,6,68,38,3,4
25,2,5,5,5,48,37
40,0,71,40,1,48,45
16,46,4,21,0,25,3
1,8,2,4,45,15,1
0,0,13,40,47,0,13
60,0,19,29,5,22,43
44,47,2,16,0,3,17
8,179,40,36,6,24,1
0,26,1,14,47,8,2
13,1,2,0,37,26,28
47,44,24,52,2,34,43
9,227,41,15,1,21,2
0,8,4,9,51,2,0
1,2,1,4,25,12,17
15,1,3,6,15,26,40
34,14,59,22,1,1,13
16,70,15,44,13,20,0
2,7,11,8,29,15,4
14,1,19,5,7,45,31
57,2,2,5,2,29,37
32,1,32,84,1,3,2
1,62,1,43,23,7,0
0,25,1,61,48,6,14
36,4,17,3,7,27,48
57,2,14,30,1,50,16
7,32,37,34,11,6,2
0,146,3,11,58,3,1
1,3,1,2,17,19,31
49,1,15,87,0,23,52
58,79,13,37,0,4,5
4,114,1,85,37,0,1
1,7,1,3,20,54,14
36,1,30,1,8,91,44
85,1,61,55,1,28,15
13,24,25,6,4,2,2
1,5,5,1,55,4,0
2,74,6,40,30,11,31
46,17,29,25,4,61,50
49,3,10,97,1,4,4
3,1,6,13,14,2,1
0,41,6,0,29,10,17
52,13,1,58,7,52,40
40,1,73,36,0,25,17
10,6,27,3,0,2,1
1,1,5,3,54,0,2
0,9,2,8,27,7,29
52,35,17,66,4,47,48
27,77,15,15,1,13,5
3,10,27,12,17,86,0
1,2,3,42,41,5,9
55,218,1,11,11,51,35
57,23,7,10,1,11,31
12,60,34,7,5,1,1
1,3,13,1,29,7,1
23,1,2,46,35,14,22
36,1,14,38,3,39,50
24,2,29,16,0,24,9
2,48,118,8,8,4,1
0,15,2,100,57,1,0
36,2,2,9,23,23,24
72,1,32,105,2,53,46
9,1,13,2,2,16,3
1,1,1,29,30,0,0
12,5,2,20,14,14,16
35,35,65,2,14,72,46
19,16,13,114,1,23,18
2,117,5,31,1,48,1
0,34,5,10,79,25,1
55,84,1,18,41,2,29
45,29,34,43,2,30,45
5,2,88,2,0,4,4
1,225,15,56,6,21,1
0,34,2,23,45,17,16
52,7,2,5,17,26,41
30,37,47,9,1,2,21
12,19,6,18,0,9,2
1,5,8,55,22,32,1
15,1,9,14,46,27,24
87,14,8,3,6,16,48
9,50,38,1,2,1,4
0,10,6,79,1,57,1
1,1,9,54,27,51,10
43,29,2,5,47,3,35
36,123,27,1,3,1,19
3,23,9,0,1,5,2
0,1,25,40,14,44,0
11,253,1,31,14,38,29
41,18,22,14,2,28,47
25,37,50,0,0,2,4
2,113,13,30,0,2,0
1,28,2,24,63,56,11
42,36,13,8,40,23,31
50,9,26,1,4,12,23
3,1,24,33,0,1,2
1,1,3,55,15,57,1
0,32,7,38,43,20,30
55,21,4,5,4,4,51
24,1,21,13,1,0,4
2,7,34,26,1,36,2
0,4,1,17,5,22,7
21,1,0,11,43,39,37
61,70,5,1,8,3,37
7,43,36,26,0,2,2
0,3,8,16,0,25,1
0,167,2,22,17,90,22
45,49,1,1,35,17,47
49,21,14,25,6,1,11
8,153,29,37,2,41,1
0,17,6,16,1,19,6
4,73,6,1,24,13,27
93,4,10,1,65,2,41
37,1,36,31,16,2,3
3,17,7,27,2,31,0
2,30,12,4,12,16,18
36,7,24,0,35,5,51
38,1,9,19,4,2,11
14,0,15,18,1,61,1
2,17,13,4,1,129,7
1,7,38,2,34,6,30
44,18,16,18,30,2,40
34,3,11,4,5,39,3
4,8,2,12,1,72,0
2,228,4,2,1,23,27
17,9,3,0,60,4,50
45,77,35,68,39,1,11
18,100,42,6,3,60,1
1,70,4,6,1,49,19
2,5,0,43,4,4,36
57,9,33,6,68,3,21
30,2,42,1,26,1,1
1,30,18,47,3,60,1
1,54,4,3,0,29,31
27,13,2,1,50,2,48
40,0,61,1,12,1,4
10,15,17,19,4,20,1
0,52,20,63,1,42,6
18,3,2,4,1,9,27
41,0,22,2,37,4,42
22,1,26,1,23,2,2
1,0,2,41,2,112,1
1,87,2,30,2,11,16
2,5,10,4,22,7,44
177,72,19,1,38,3,15
21,21,16,4,2,23,1
2,4,3,36,7,20,5
1,112,38,18,0,29,38
6,15,3,7,51,0,45
85,65,30,0,24,2,2
12,96,3,1,2,50,1
2,44,0,22,0,9,22
31,42,32,21,4,2,42
43,3,14,1,31,30,12
4,104,24,2,47,18,0
0,18,41,13,3,50,3
6,2,6,23,1,6,33
41,0,21,5,1,2,39
43,9,76,1,38,1,2
2,38,7,3,35,48,1
2,17,2,31,2,48,24
25,2,8,34,0,18,40
53,1,59,1,19,3,11
10,18,27,1,25,8,1
0,12,2,4,6,39,4
11,1,11,40,0,4,28
52,12,31,15,0,1,42
21,214,29,6,37,0,3
1,33,5,2,37,41,1
1,39,1,1,3,54,23
33,2,37,15,0,10,44
56,178,17,72,36,1,15
6,10,16,3,19,1,1
1,75,2,1,6,23,4
9,5,27,9,1,34,31
43,1,15,25,2,3,40
44,10,12,9,28,1,2
3,10,14,2,32,39,1
1,2,2,37,4,84,18
24,0,13,22,1,5,44
55,34,61,1,3,1,12
12,6,4,1,44,1,1
1,2,1,1,29,37,3
16,19,3,19,2,39,30
25,32,48,36,0,4,49
20,80,6,8,20,2,3
1,35,7,1,34,2,1
2,221,1,1,7,23,13
42,53,6,8,2,10,53
56,5,51,27,0,2,14
8,11,9,12,21,0,2
1,21,2,1,46,14,6
0,2,1,1,6,60,33
39,56,45,38,2,36,48
42,12,63,19,2,3,4
4,1,30,2,46,0,1
1,1,2,0,29,43,17
20,22,3,12,2,32,42
54,49,44,15,1,4,13
15,8,21,14,19,2,2
0,1,1,2,37,19,5
10,55,0,1,9,58,31
36,10,14,18,1,6,43
28,36,38,27,0,1,4
1,230,7,2,18,2,1
0,53,3,0,28,44,18
41,42,1,1,6,37,43
54,82,39,31,2,6,20
8,42,57,23,0,2,1
2,9,4,3,36,7,2
16,50,1,1,27,50,31
53,5,15,19,2,17,53
18,1,31,42,0,1,6
0,0,26,13,16,1,1
0,38,3,1,40,13,14
52,32,1,9,11,39,41
45,24,26,31,1,6,18
5,2,46,21,3,2,1
1,1,7,2,28,1,2
0,15,5,1,45,35,29
46,22,1,24,4,30,39
50,2,33,43,0,4,3
2,103,7,5,6,1,2
2,164,10,1,44,1,17
29,26,1,1,18,37,40
51,141,35,51,1,24,13
9,121,11,13,0,1,1
2,31,12,2,28,0,0
1,3,1,0,31,17,29
34,15,8,5,4,36,45
69,4,2,43,0,6,3
5,19,6,11,1,1,0
1,34,3,2,48,1,15
12,2,1,1,42,31,37
47,1,1,13,4,29,22
24,2,33,34,0,4,1
1,46,38,4,18,1,2
0,6,13,1,55,3,26
56,1,1,1,10,42,52
34,0,0,19,0,26,3
4,148,26,25,1,2,1
1,88,29,4,19,2,15
3,127,1,1,28,16,39
44,3,5,1,2,36,21
48,83,15,35,1,7,1
3,72,43,19,14,1,1
0,106,3,2,36,2,27
26,3,1,0,8,31,45
39,27,7,14,1,36,4
10,19,42,24,1,5,2
0,1,13,6,24,0,14
3,1,3,1,40,2,44
44,1,1,1,8,55,17
42,32,24,27,1,14,2
3,18,9,19,0,2,1
1,2,30,3,39,0,28
29,2,2,1,24,14,47
52,14,30,6,3,40,3
14,49,22,36,1,6,0
1,7,5,18,12,1,18
4,1,15,2,39,1,40
48,1,0,1,12,29,16
47,22,7,13,2,32,1
4,37,39,26,1,4,1
0,3,13,7,35,2,29
17,1,2,1,24,3,50
52,1,1,2,2,48,4
13,68,28,31,1,30,2
2,22,4,27,9,2,10
1,1,12,2,38,1,42
51,1,2,1,23,11,17
47,0,6,1,0,45,0
3,30,27,22,0,9,1
1,15,52,23,18,1,21
17,1,9,2,36,1,67
53,2,2,1,3,30,5
16,23,61,9,1,41,1
0,41,16,26,1,4,10
3,7,8,9,28,1,33
39,1,1,1,19,3,19
53,1,2,0,3,48,1
3,43,44,10,1,29,1
0,6,41,23,9,2,29
19,2,3,5,31,1,47
47,2,1,2,18,19,4
10,0,2,1,1,38,2
2,33,22,40,0,12,11
2,22,19,14,38,0,38
47,3,1,3,19,2,21
43,8,1,0,2,47,1
2,1,21,3,0,28,1
1,43,20,34,1,1,27
14,26,16,14,38,0,54
51,87,1,0,36,12,4
14,10,3,0,3,40,0
0,38,30,17,0,8,8
1,22,17,18,6,1,29
47,1,3,10,43,2,30
47,0,0,2,22,29,1
4,30,26,5,2,29,0
1,40,8,39,1,5,30
9,3,8,20,20,2,48
54,0,0,4,31,1,9
25,0,0,0,6,36,0
2,37,16,11,1,22,0
0,14,29,30,1,3,34
36,1,7,5,32,0,47
49,2,2,1,24,10,4
6,18,1,0,2,29,1
1,27,18,20,0,9,7
0,17,38,24,7,2,33
42,1,4,4,36,1,31
48,0,0,2,20,24,2
3,42,4,1,2,32,1
0,22,32,32,0,5,23
15,3,5,29,23,2,43
47,1,1,3,31,1,10
17,2,1,1,5,35,0
2,45,11,20,0,18,9
4,8,30,28,1,2,42
33,2,9,5,32,0,36
45,1,2,2,22,10,2
4,3,1,1,2,33,0
1,31,26,26,1,9,27
12,10,32,12,3,2,45
51,2,8,2,42,1,10
18,1,0,1,26,29,1
0,21,0,7,2,32,8
0,33,24,17,1,5,34
40,3,24,24,17,1,37
44,1,4,3,29,0,3
4,0,1,1,3,40,1
1,34,1,11,1,28,29
14,20,26,24,1,3,47
46,2,23,7,32,1,8
19,1,3,2,31,6,1
1,8,1,2,2,45,1
1,37,14,31,1,15,33
42,8,17,16,4,2,48
50,3,8,3,41,1,5
4,1,2,0,19,25,2
0,1,0,7,2,32,3
10,42,19,27,1,4,32
49,13,22,13,19,2,50
19,1,5,2,32,1,4
0,0,1,1,4,43,1
1,15,1,11,1,31,26
42,33,21,28,0,2,50
47,3,28,8,35,1,11
4,0,3,1,23,7,1
2,0,1,0,3,42,5
7,32,7,28,0,26,35
44,17,18,26,8,1,42
39,1,12,2,36,1,2
3,2,0,2,19,27,1
2,3,1,4,0,27,24
29,40,31,29,0,4,42
52,11,14,26,18,1,10
9,1,5,4,38,0,0
1,1,0,0,7,40,6
1,19,2,14,0,27,32
41,33,20,29,0,3,39
43,3,22,6,34,0,3
4,0,3,1,27,8,2
2,0,0,1,2,51,20
10,33,7,31,0,22,43
52,21,24,17,8,2,10
22,1,25,6,41,0,1
0,0,1,1,20,25,3
2,4,0,5,1,41,30
37,37,20,25,0,5,42
51,10,22,16,18,1,3
5,1,6,3,37,2,1
0,0,0,0,6,45,20
8,11,1,15,1,36,42
45,40,26,25,1,5,9
41,3,27,7,37,0,2
2,1,2,1,25,10,1
1,1,1,1,3,47,30
31,30,10,24,0,7,47
48,24,18,25,5,2,7
8,2,13,4,36,0,1
2,0,2,0,21,33,5
1,1,1,5,1,33,33
43,39,32,28,0,3,39
46,13,11,25,20,1,3
5,1,1,1,38,0,0
0,0,0,2,6,43,22
6,15,9,9,2,25,42
50,33,22,21,0,2,14
38,2,17,21,30,0,1
2,0,1,1,33,11,4
2,1,1,1,4,48,41
25,31,18,23,1,10,43
50,20,29,18,4,0,2
9,1,6,3,42,0,1
0,0,2,1,19,42,15
1,0,3,2,1,32,42
44,35,27,29,0,2,12
50,14,25,14,13,1,1
4,2,3,2,29,6,4
1,1,2,1,5,49,27
7,19,10,1,1,25,41
45,31,24,28,0,2,3
41,3,11,17,32,1,2
2,0,1,0,27,18,18
0,1,1,1,3,39,45
27,27,22,24,1,6,14
53,26,24,23,3,0,1
12,2,2,3,39,1,2
0,0,0,1,28,40,25
6,2,7,2,2,38,58
44,42,21,29,0,3,5
37,12,20,23,17,0,1
3,1,1,2,29,15,16
0,1,1,1,5,32,45
26,12,34,16,2,13,15
56,37,11,24,1,1,1
10,4,5,5,31,0,2
1,1,1,1,25,42,30
4,2,1,1,3,32,48
48,25,23,19,1,3,3
39,36,20,24,2,2,1
2,3,3,5,38,1,7
0,1,1,1,27,50,30
24,2,5,1,2,25,46
48,38,21,33,1,2,3
12,10,18,23,13,1,1
1,1,1,2,31,29,29
4,2,1,1,4,37,45
42,12,15,6,1,9,7
41,38,20,20,0,1,0
2,4,8,23,27,2,3
1,0,2,3,29,36,27
21,0,3,2,3,34,43
49,26,29,16,0,3,4
10,28,21,22,8,1,0
1,2,2,2,48,7,22
4,1,0,0,21,56,45
45,1,9,1,2,28,15
45,36,17,37,1,2,2
3,15,13,32,14,1,1
1,0,1,2,32,17,25
21,2,1,1,7,39,47
51,10,19,7,0,5,6
13,35,20,30,1,1,2
1,4,5,16,31,1,12
3,1,2,1,26,35,33
44,1,1,1,1,36,16
41,30,27,14,1,3,2
3,28,18,28,3,2,1
0,2,2,1,37,2,28
20,1,1,1,24,46,44
51,0,2,4,1,24,4
13,40,21,23,1,3,1
1,19,20,21,17,1,10
4,1,1,2,30,19,39
42,0,0,0,6,42,22
44,10,25,8,0,6,2
2,38,18,25,1,2,1
0,4,6,24,36,1,31
17,1,1,2,32,42,45
50,2,3,2,3,44,2
11,19,29,20,1,4,1
0,29,22,28,3,2,18
2,2,3,5,41,5,45
44,0,1,1,18,45,20
43,1,8,4,2,22,1
2,36,22,22,0,2,0
1,14,20,27,11,1,28
19,3,1,1,35,15,53
46,0,0,1,4,38,3
13,7,17,13,1,7,1
1,41,22,14,1,2,6
1,6,5,6,33,2,35
43,0,2,2,26,19,46
48,0,1,1,4,38,2
3,7,28,27,0,4,1
2,39,22,23,4,1,33
17,7,2,6,39,4,50
52,2,1,1,22,39,8
14,0,4,1,1,23,1
1,10,23,43,0,2,0
2,36,20,12,13,0,26
44,3,1,1,30,13,56
47,2,1,1,7,38,6
3,0,12,10,1,10,2
1,22,18,23,0,2,8
19,25,7,11,33,5,32
46,2,1,2,27,35,39
14,2,1,8,3,22,2
1,0,27,15,0,3,0
0,31,18,26,1,1,26
47,19,2,2,35,12,46
46,1,1,2,27,36,16
4,1,5,16,3,9,1
0,4,23,20,2,1,7
14,45,20,8,11,0,32
52,8,2,1,31,28,40
15,1,0,0,8,37,2
2,1,13,24,0,3,1
1,6,19,25,0,1,24
42,42,6,4,33,3,46
46,8,1,0,30,38,12
3,1,1,1,3,23,1
1,1,25,31,2,2,7
11,6,21,25,4,2,33
52,42,4,2,39,11,43
13,7,1,0,23,35,3
0,1,7,3,3,9,1
1,0,21,12,2,2,23
45,12,18,18,14,1,38
47,35,2,1,31,26,10
4,3,1,1,10,32,2
0,0,18,22,0,4,8
14,1,19,22,1,1,31
49,21,5,6,36,0,38
16,29,1,1,18,44,3
1,1,1,1,1,26,3
2,1,26,33,0,2,24
47,0,21,26,14,0,47
44,31,4,4,38,13,12
4,18,0,2,7,32,1
1,2,5,3,2,6,7
16,1,17,22,0,2,29
51,4,23,18,27,1,43
17,41,3,1,31,26,4
0,9,1,2,5,25,0
2,2,16,18,0,4,25
45,1,18,28,1,1,45
47,5,6,3,42,3,12
4,44,0,1,23,45,1
1,13,1,1,2,24,6
14,1,32,30,1,2,36
45,1,18,22,11,2,31
19,18,4,2,30,12,2
2,35,1,0,8,40,1
2,2,1,12,2,8,19
45,2,21,20,0,3,41
48,1,20,14,24,1,10
5,34,0,1,29,28,1
0,24,1,1,4,40,8
9,1,15,40,0,4,36
42,1,20,16,1,1,41
38,5,5,3,38,1,4
3,40,1,1,23,48,1
1,8,1,6,2,28,19
30,1,26,27,0,3,44
49,0,18,18,15,1,17
8,5,3,2,38,13,1
0,42,1,1,9,40,5
1,12,2,19,0,7,35
41,2,20,21,1,1,40
50,1,20,7,25,1,2
4,23,2,1,27,25,1
0,37,0,2,2,36,17
13,2,16,16,0,4,58
51,1,17,21,2,1,13
15,1,6,3,43,2,1
1,26,2,0,26,39,3
0,25,1,7,1,29,27
42,2,26,23,0,2,39
48,1,22,24,11,1,2
4,11,2,1,27,12,1
0,34,1,0,7,48,18
9,6,3,18,2,9,43
47,1,24,14,0,2,13
39,1,19,5,29,1,1
2,15,1,1,31,31,4
1,33,0,0,5,33,30
28,3,16,29,0,5,45
49,0,17,25,2,1,3
8,2,9,1,42,1,0
2,31,1,1,22,39,20
0,22,0,3,3,27,40
44,2,24,26,2,3,12
49,1,22,21,11,1,1
4,6,3,2,31,9,6
2,47,2,1,7,44,34
6,10,5,15,1,18,38
43,1,23,26,1,1,3
35,1,19,4,26,1,1
2,18,2,1,33,34,17
0,34,1,5,5,38,48
25,2,16,20,1,6,13
53,1,21,23,2,2,1
9,2,7,2,39,2,3
2,32,1,0,30,39,37
0,22,0,4,2,30,49
43,1,25,23,0,3,3
47,2,18,22,4,1,1
5,1,3,1,40,9,18
1,42,1,2,23,40,43
7,13,3,19,2,23,14
42,1,29,19,0,1,3
39,2,22,6,29,1,2
3,15,3,0,27,28,34
1,33,1,1,3,37,46
28,3,14,29,1,6,3
48,0,15,23,2,0,1
10,1,11,2,37,5,17
1,36,1,1,25,43,42
5,21,6,13,3,25,16
48,1,19,23,0,1,2
39,1,22,15,11,1,2
3,2,1,0,30,8,31
1,44,0,1,7,46,43
25,10,13,26,2,16,3
50,0,19,19,0,1,1
13,0,6,3,25,1,18
1,17,2,2,28,24,48
6,34,0,5,3,30,14
45,4,26,35,1,5,2
41,2,20,16,3,0,0
1,0,4,1,43,0,29
2,34,0,1,25,39,49
21,19,0,13,2,32,4
52,2,18,23,0,2,1
11,1,20,4,7,0,14
1,2,1,1,35,7,53
5,40,1,0,22,44,21
44,12,10,32,1,18,1
39,1,15,17,0,2,1
2,1,10,3,28,1,26
0,14,1,1,31,25,48
22,38,2,6,4,32,5
48,3,20,22,1,5,0
11,1,20,24,1,0,14
0,0,2,2,38,1,38
2,32,1,1,26,39,17
42,29,9,17,2,32,2
44,3,12,26,1,4,4
3,1,15,4,10,2,29
2,1,0,0,28,3,50
22,41,1,1,7,40,4
47,11,23,27,1,24,1
12,1,12,15,0,2,11
1,0,4,3,20,0,42
3,10,0,2,30,23,21
42,35,1,3,5,37,2
41,4,14,35,1,5,1
3,2,23,14,1,2,37
0,1,2,1,34,0,58
24,27,0,1,27,37,5
48,28,9,15,3,30,1
11,2,11,26,0,4,11
0,1,10,6,8,0,39
3,1,1,1,36,7,17
44,40,1,2,16,47,1
42,17,22,30,1,26,1
3,3,14,27,0,2,29
1,1,2,2,28,0,40
17,11,2,1,33,19,3
48,37,3,1,5,37,1
13,4,20,34,2,4,16
0,1,14,17,2,1,38
0,2,2,2,47,2,20
42,25,0,1,26,46,1
43,31,9,15,3,33,1
3,2,12,25,0,3,31
0,1,20,3,8,1,47
20,2,2,1,48,6,4
50,39,1,1,17,49,2
13,14,20,34,1,14,8
1,1,15,32,1,2,36
2,1,5,2,21,1,42
44,12,1,2,30,14,3
45,37,2,7,4,34,1
3,3,14,29,0,5,27
0,1,13,17,0,0,46
17,1,2,1,37,1,11
49,28,0,1,20,36,1
13,32,9,15,4,29,9
1,2,11,28,0,3,33
2,1,14,6,10,1,43
43,1,1,1,36,5,2
46,37,0,0,10,42,0
2,17,22,32,1,26,24
1,2,11,25,2,2,45
16,0,6,3,38,1,10
49,12,0,1,19,17,1
13,33,2,5,3,30,8
0,3,15,23,1,3,31
2,1,12,21,10,1,49
43,2,3,2,30,1,3
47,25,0,1,5,36,0
3,31,8,12,1,25,28
2,2,11,23,0,4,43
17,2,13,6,21,1,10
49,0,3,1,21,4,1
16,37,0,0,2,42,13
0,15,16,25,0,20,37
0,0,12,25,0,2,25
40,1,5,3,36,1,3
46,5,2,0,23,18,1
4,38,0,7,1,27,27
0,9,14,23,2,5,50
16,2,15,27,10,0,6
51,1,3,2,37,0,1
15,7,1,1,8,31,4
0,42,6,10,1,23,31
0,10,6,31,2,4,43
44,1,13,6,22,1,3
46,0,1,1,32,2,0
2,19,2,1,5,40,29
1,31,8,32,1,21,49
10,2,9,18,1,3,12
50,2,17,1,43,1,0
13,1,2,1,25,18,9
0,38,1,2,2,31,27
2,17,6,34,1,6,45
42,1,4,19,8,2,4
48,1,19,2,41,1,1
2,10,3,1,17,38,21
1,37,0,14,2,29,51
16,3,8,28,0,4,14
48,1,9,9,21,2,1
15,1,16,1,35,8,6
2,18,3,0,4,41,32
2,32,0,24,1,18,39
43,3,8,20,2,1,3
46,1,11,8,33,1,0
4,0,11,1,29,15,22
0,38,2,1,2,33,45
13,21,0,24,1,8,12
52,2,15,18,8,0,2
16,2,10,2,37,2,8
1,5,7,0,25,32,34
0,41,2,19,3,39,39
42,12,2,28,0,3,2
49,0,17,4,24,0,1
4,1,14,1,32,3,20
1,25,2,1,3,45,55
11,30,0,24,2,27,14
51,3,6,18,1,2,0
19,1,5,3,39,1,6
1,1,20,0,18,18,34
0,33,5,2,2,31,47
46,21,0,32,1,6,4
48,1,5,21,5,1,0
4,1,11,1,40,1,23
1,11,17,1,22,32,46
10,37,0,19,1,27,12
51,4,1,23,0,2,1
18,1,15,8,17,1,10
2,2,8,1,30,7,38
1,24,10,0,5,46,27
42,38,0,25,2,24,2
50,4,1,23,1,1,2
4,1,21,6,29,1,33
0,0,15,1,25,16,53
12,28,5,2,2,37,6
54,20,0,27,0,7,0
18,2,6,18,8,1,12
2,0,13,1,47,0,46
1,6,18,1,20,26,24
43,43,1,14,2,28,3
50,9,1,20,2,4,0
4,1,15,6,18,1,34
1,1,10,1,34,4,55
10,4,5,0,7,43,5
50,44,0,22,2,22,2
17,9,1,31,1,1,4
2,1,26,6,33,1,34
1,1,15,1,23,14,47
47,7,2,7,3,37,4
49,40,0,37,0,6,0
5,10,12,15,7,2,23
0,1,6,2,44,1,45
10,0,15,2,17,26,17
51,20,1,14,2,31,1
18,36,1,25,1,2,1
1,4,13,7,20,1,22
1,2,12,2,26,4,49
40,2,5,2,5,48,3
52,33,2,24,1,29,0
6,17,1,23,0,1,14
0,1,17,2,33,2,36
9,1,11,0,26,14,23
47,3,3,4,2,27,2
38,41,1,31,0,7,3
2,10,6,12,7,3,38
1,1,8,2,31,1,45
26,0,15,0,26,29,4
53,21,5,16,2,36,0
9,32,0,41,0,3,13
2,2,7,5,18,2,30
0,2,11,1,34,2,27
44,1,17,0,6,50,1
48,36,1,22,0,22,3
4,22,1,16,1,2,23
2,2,15,3,35,1,46
8,1,11,2,24,17,5
46,5,8,2,3,35,1
