HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
2,3,69,25,6,29,6
0,10,8,5,2,49,2
2,11,11,57,15,63,2
2,14,88,4,7,5,4
1,2,18,18,1,77,1
13,7,2,36,3,61,1
4,2,6,4,7,253,0
1,1,50,13,2,17,1
11,41,28,3,4,179,0
2,32,9,89,2,9,4
0,7,12,12,1,97,2
1,1,89,5,3,8,0
0,0,25,1,10,119,1
1,0,1,41,14,43,2
2,2,47,25,4,128,0
0,3,46,7,12,203,2
1,2,19,39,2,10,1
7,5,28,15,12,119,0
3,29,150,5,31,41,0
1,2,8,42,9,9,5
2,16,4,51,8,7,7
8,2,1,16,1,135,1
2,2,35,11,7,75,2
1,0,124,2,7,257,1
1,1,23,4,3,12,1
1,15,35,46,0,48,1
1,35,50,34,18,75,2
23,3,53,26,15,14,1
7,12,20,2,5,91,2
1,0,32,1,2,148,0
0,1,41,2,6,14,2
0,15,4,71,2,30,1
2,11,139,6,3,37,0
1,15,22,4,15,36,1
1,8,6,25,2,50,0
4,41,66,3,4,7,1
8,29,122,7,10,1,1
3,5,39,57,4,44,1
1,7,34,16,3,247,6
0,19,66,1,16,11,4
1,3,86,16,10,122,1
0,2,9,12,1,23,1
2,56,21,22,3,3,2
15,5,72,6,2,132,0
4,2,4,43,4,54,1
2,3,91,6,19,17,5
0,9,58,79,8,31,9
11,40,5,5,5,184,0
6,52,24,24,2,14,1
2,19,101,3,1,26,2
0,2,5,0,13,153,1
2,7,2,53,3,36,5
6,25,11,24,8,60,2
5,22,83,9,2,18,0
2,2,54,1,7,20,7
1,2,4,51,2,63,1
2,9,64,5,0,33,0
1,25,120,36,2,43,3
0,4,56,9,14,83,2
2,7,6,1,3,50,2
5,40,54,2,1,186,2
4,53,13,99,18,34,0
2,14,33,16,7,5,4
1,22,47,17,8,43,3
1,26,40,1,2,149,1
1,3,4,11,5,10,1
1,18,6,9,5,7,0
18,8,14,1,6,75,22
4,2,125,157,6,10,17
2,3,35,12,7,66,3
2,1,23,1,1,32,2
2,138,6,3,6,12,0
2,14,74,2,2,57,0
16,9,4,15,4,7,1
16,2,174,19,1,46,0
2,29,63,3,1,78,5
1,6,25,1,24,3,0
0,3,16,81,14,51,1
1,6,41,4,2,87,1
1,11,11,1,4,45,3
5,27,12,39,2,4,1
6,2,50,14,27,47,2
3,13,17,38,9,23,3
0,10,9,2,3,12,3
1,18,17,26,1,40,2
1,25,38,5,9,23,1
81,3,42,24,21,14,1
36,9,52,17,3,19,1
14,8,13,38,1,9,1
2,1,28,16,10,61,4
5,19,21,2,2,4,2
2,15,52,43,1,17,5
0,14,4,34,17,33,0
8,15,20,2,10,40,0
4,2,112,13,5,3,1
6,8,8,1,13,73,3
0,22,18,41,2,46,2
1,4,36,8,6,10,1
3,5,4,2,6,32,1
1,45,107,1,11,48,0
1,4,65,80,2,30,2
8,84,23,19,6,39,2
2,8,75,6,2,2,1
3,1,13,1,4,17,3
1,46,3,0,0,128,1
5,21,152,94,10,7,4
2,2,34,8,5,100,2
1,3,22,3,2,42,3
1,5,10,92,2,6,3
4,3,55,6,6,4,3
25,25,27,5,13,78,2
5,75,48,42,4,110,6
2,8,10,45,2,5,2
1,1,33,11,27,6,2
1,6,19,1,3,25,1
1,4,31,27,1,33,3
2,14,95,17,0,17,2
2,2,25,2,2,38,3
3,55,2,1,2,9,2
12,9,81,61,1,75,0
2,0,10,6,4,8,1
0,4,47,2,13,36,3
0,8,14,81,6,45,0
2,7,38,6,2,16,1
2,33,36,4,11,9,2
6,5,21,31,4,80,3
14,17,13,16,0,21,2
2,2,14,12,2,3,1
0,26,4,46,6,106,3
1,28,41,11,0,18,5
6,10,13,3,5,29,1
9,47,9,2,2,2,1
1,6,89,1,9,1,1
0,6,7,5,3,1,4
3,2,5,35,6,97,1
11,1,125,39,7,62,0
2,11,10,14,14,6,3
1,3,7,2,1,45,9
0,66,52,5,18,5,9
1,5,17,1,1,9,1
6,55,16,23,14,118,0
3,4,18,79,7,7,0
11,0,14,6,2,19,1
4,1,141,2,9,69,7
2,5,8,18,3,8,4
2,35,2,25,0,13,2
10,20,10,3,1,4,5
2,4,69,1,1,32,3
1,3,78,0,9,63,1
5,3,16,7,5,3,1
3,2,3,14,7,42,3
6,109,94,17,3,29,2
2,8,38,16,12,66,4
1,3,46,5,11,35,2
1,1,10,1,14,2,0
4,4,74,8,1,21,5
2,63,46,19,4,96,2
0,6,9,4,14,5,1
3,0,1,2,3,30,5
0,47,30,27,27,26,3
3,14,88,9,4,118,1
8,3,22,21,9,29,2
2,0,30,3,5,4,2
1,59,8,4,6,16,4
0,11,58,39,3,23,2
25,38,52,7,1,53,6
4,23,15,4,13,12,8
6,2,14,8,4,7,3
2,51,25,2,2,3,3
0,99,24,28,6,106,2
0,7,18,42,7,9,7
8,2,80,22,3,24,4
24,2,21,0,1,4,0
1,1,9,9,10,27,2
2,0,17,11,19,9,5
7,10,4,40,1,34,3
2,31,2,9,2,36,31
2,4,52,13,3,4,11
6,4,16,1,25,10,2
3,7,11,22,2,21,2
5,2,23,11,6,56,3
2,17,22,36,6,77,1
4,26,13,3,6,42,1
5,21,13,35,3,42,1
1,2,6,31,8,47,8
0,9,2,7,2,19,8
6,45,49,1,1,31,2
8,7,18,4,10,52,1
0,2,4,44,6,19,1
7,18,22,15,18,54,0
2,28,27,5,2,7,1
0,4,47,2,8,14,3
89,4,13,3,1,91,0
24,22,5,14,2,11,2
2,3,24,17,20,5,1
1,6,11,14,6,37,2
1,0,12,6,1,3,0
0,18,52,3,2,21,1
5,17,30,25,1,1,0
22,20,45,5,10,48,4
7,9,3,8,1,35,1
6,20,65,24,9,71,1
1,2,3,14,4,3,0
5,46,42,19,2,14,1
15,2,28,0,2,6,3
1,16,10,68,2,18,2
0,5,23,17,9,59,2
1,2,4,2,2,15,2
1,1,23,9,15,9,3
28,61,32,2,2,22,1
6,56,12,20,0,30,2
2,7,28,36,1,4,1
10,1,33,10,13,50,4
2,40,19,4,6,35,3
1,2,9,28,2,12,3
11,11,10,12,3,6,3
51,23,46,1,2,26,1
6,12,11,7,15,73,0
1,3,27,45,4,8,1
1,1,45,16,0,5,0
1,7,8,10,17,72,0
116,1,13,1,1,10,1
7,36,18,3,5,16,3
1,5,8,29,4,7,11
1,16,2,15,1,32,1
0,29,3,0,0,40,0
5,16,30,45,14,44,2
1,12,6,14,12,4,1
26,20,7,1,6,26,2
21,23,23,25,2,99,2
1,2,11,46,2,9,2
19,6,13,4,20,6,2
3,4,12,40,34,16,2
0,5,6,31,2,3,1
2,11,1,4,2,4,1
0,2,38,20,1,6,1
17,1,17,3,11,38,1
16,3,4,8,1,28,2
42,2,35,4,4,31,1
6,93,55,6,1,10,1
1,7,7,21,5,26,1
36,3,30,2,6,3,1
41,31,7,57,2,23,3
4,2,1,9,2,40,3
1,10,18,3,1,12,14
22,29,85,2,4,10,2
2,5,31,0,46,37,1
24,37,4,10,5,48,1
35,26,61,16,2,10,0
8,3,9,6,24,38,6
3,21,8,14,1,24,2
1,11,5,14,3,15,2
15,1,20,0,15,1,1
4,2,8,6,2,8,1
50,1,2,23,4,15,2
9,4,12,2,2,5,1
2,17,15,1,1,3,2
0,4,6,3,2,133,1
20,8,32,35,24,5,0
14,11,16,3,3,2,0
57,32,19,12,0,35,4
5,5,19,32,5,21,0
14,2,8,16,7,6,0
1,23,18,1,2,3,1
2,2,2,4,7,24,11
1,22,18,13,2,75,10
5,11,48,64,1,10,2
0,21,9,6,17,32,1
2,16,30,55,0,9,2
48,21,3,6,1,24,1
15,21,22,1,11,62,1
2,3,18,8,3,8,2
1,2,18,18,35,6,2
11,4,10,25,5,64,1
4,33,1,14,1,4,2
3,3,10,2,0,16,1
2,2,10,75,0,7,2
19,41,21,9,4,55,0
3,4,4,2,19,4,2
18,6,26,0,4,38,1
21,7,3,1,0,18,1
5,5,35,1,20,30,0
4,8,10,75,9,26,2
1,1,2,5,6,19,19
29,10,11,5,3,55,22
12,10,39,1,2,13,6
5,8,9,72,2,26,1
3,4,1,8,7,17,3
6,0,11,16,10,37,2
36,10,5,9,3,6,1
22,19,4,29,12,40,1
70,3,28,10,6,26,2
37,75,48,8,3,9,3
10,5,24,16,4,8,1
1,43,7,5,1,2,2
4,9,2,26,0,12,2
5,2,62,1,1,38,0
93,2,6,16,1,62,2
8,39,23,40,11,55,2
2,3,8,4,5,10,2
8,5,2,2,2,47,6
2,2,4,21,23,11,3
3,2,41,11,1,22,1
5,8,5,3,2,22,0
6,45,3,38,0,3,1
7,7,22,47,19,9,2
1,10,8,32,1,49,3
5,1,1,2,16,10,1
36,1,39,5,7,80,2
20,24,6,11,2,130,4
10,31,27,67,1,39,3
0,5,2,24,10,6,1
8,2,5,25,7,84,5
4,0,48,6,3,6,1
32,29,22,2,5,11,1
2,9,2,0,5,66,0
0,3,33,24,1,61,1
6,1,2,34,0,4,3
36,2,2,8,3,65,0
3,23,33,2,8,52,1
19,0,5,2,1,8,2
4,40,31,22,0,2,3
69,40,4,3,0,29,8
16,8,2,23,0,119,2
3,3,12,5,5,5,1
10,21,29,5,36,44,1
1,3,4,1,5,5,1
2,18,40,42,2,3,1
10,10,2,3,7,79,1
17,9,5,0,3,5,4
5,12,4,9,2,11,1
4,2,19,10,6,34,2
1,4,22,20,0,24,0
1,21,8,21,4,143,1
0,3,5,2,7,4,6
5,2,3,1,1,43,2
2,2,0,82,16,43,1
3,16,16,16,11,19,1
1,37,61,2,2,23,0
4,4,4,2,1,11,0
43,0,13,19,11,47,1
40,12,2,13,9,21,1
3,6,13,9,18,3,2
1,2,39,2,0,53,6
9,15,2,3,2,76,5
18,7,20,7,9,14,1
21,6,13,4,6,7,0
2,3,5,2,1,58,1
3,19,5,17,0,15,1
6,35,21,17,8,4,2
17,2,2,21,2,0,2
7,3,50,2,18,7,1
1,11,21,41,2,1,0
3,3,2,5,1,87,1
1,32,19,38,15,53,2
20,4,8,25,2,8,9
28,42,4,9,12,2,1
3,11,18,73,3,33,0
1,3,20,5,3,16,0
7,4,11,19,1,35,0
6,15,10,53,4,10,0
1,3,31,5,13,5,1
3,0,25,1,5,46,1
5,41,12,11,2,6,1
13,16,3,8,2,4,1
10,9,62,7,15,11,2
35,8,27,6,2,41,1
25,6,7,21,1,103,1
2,1,12,6,2,41,4
8,26,27,2,2,6,3
3,5,3,1,2,3,4
17,22,35,35,9,4,1
11,4,15,5,9,19,0
2,3,3,7,2,38,1
37,4,48,21,6,3,1
32,7,6,2,12,1,1
11,14,14,53,3,21,9
6,5,8,32,2,64,5
9,2,1,6,1,4,0
5,6,11,9,4,2,2
3,66,15,1,2,41,0
1,10,22,27,1,51,0
6,1,2,3,14,54,0
3,17,12,15,2,9,3
7,5,7,15,2,10,1
10,3,35,2,3,2,1
11,2,1,13,6,23,1
76,15,3,11,1,50,1
55,17,7,1,3,10,2
5,1,14,47,2,30,0
14,28,10,16,1,51,1
7,4,37,3,6,12,2
81,5,2,4,12,57,28
9,28,7,25,2,34,14
1,23,6,2,8,3,5
41,5,1,37,4,49,2
3,3,29,14,4,14,1
0,16,43,6,4,10,0
18,3,11,2,4,3,1
26,20,3,2,3,22,1
8,19,48,10,2,66,1
2,2,8,45,16,11,0
33,8,3,11,3,3,4
27,21,6,30,2,80,2
7,5,10,11,21,10,1
19,9,6,8,9,12,0
2,4,30,20,6,3,3
8,42,3,26,1,22,2
4,31,8,10,3,19,0
2,8,3,30,1,31,5
21,10,38,12,22,6,3
9,2,11,4,1,60,1
1,0,1,2,6,6,1
1,37,47,39,5,4,2
7,45,23,28,1,14,1
18,4,2,6,7,30,1
3,4,15,3,3,14,0
0,26,9,11,1,1,3
15,14,36,14,3,25,1
13,2,6,3,3,58,1
20,14,6,5,3,3,3
3,10,1,1,4,8,1
1,17,14,1,4,62,0
10,1,20,14,3,63,6
7,29,17,21,1,33,6
5,7,5,12,12,3,2
8,7,33,2,1,32,4
20,4,34,17,22,39,2
3,2,18,9,17,34,3
1,14,13,2,1,3,0
3,32,20,47,2,69,6
8,3,3,14,17,22,3
3,3,19,2,1,6,1
20,4,19,7,12,0,3
2,10,35,7,2,8,2
29,19,12,41,5,43,5
16,8,1,27,2,62,2
8,11,51,3,9,42,2
5,35,7,6,14,2,4
2,11,26,8,8,51,6
26,2,11,5,3,3,4
6,4,36,2,1,52,1
2,2,2,24,1,55,8
1,2,0,25,8,30,2
6,38,32,5,5,5,4
11,25,12,19,5,1,3
8,3,9,2,10,2,1
23,4,2,15,3,51,3
6,2,4,10,0,65,1
1,11,25,10,13,12,0
37,3,12,35,6,2,7
10,3,13,3,2,42,2
1,3,4,2,1,23,1
31,2,19,20,2,12,4
1,23,10,2,6,6,2
7,8,31,2,2,11,1
9,10,3,10,0,41,2
1,3,0,34,19,43,2
15,5,14,4,14,9,2
19,18,15,11,3,29,1
9,9,9,0,0,2,4
3,8,3,4,0,85,1
2,15,18,27,1,19,1
6,4,44,12,23,19,3
33,30,2,28,3,6,5
3,6,1,14,1,49,6
5,6,1,2,24,5,8
6,1,14,11,4,175,1
4,28,20,5,12,7,10
3,12,14,47,1,3,1
1,7,9,11,0,72,10
8,2,53,1,12,23,1
9,1,2,2,5,9,3
25,6,24,6,11,40,1
7,18,11,36,2,24,0
1,7,17,75,2,10,1
2,9,26,6,9,54,2
31,3,3,11,19,21,0
13,63,9,1,1,8,4
3,34,9,2,1,2,2
1,7,8,6,2,14,2
2,2,25,8,15,27,3
1,1,4,35,8,3,0
23,4,3,28,1,27,1
8,11,10,4,18,49,1
0,4,29,12,2,4,3
89,27,4,49,1,24,9
13,2,2,20,1,15,2
32,31,2,5,0,72,0
6,24,19,0,17,8,3
2,4,10,12,1,8,2
3,7,27,6,15,14,3
2,3,3,43,4,8,0
17,5,8,17,2,12,1
23,21,12,10,1,23,2
3,12,32,6,1,4,3
2,2,8,1,0,33,4
2,30,6,2,10,7,1
19,20,5,10,20,29,1
9,9,27,29,2,17,0
2,3,10,2,3,25,32
1,5,2,71,5,24,19
43,17,12,5,24,22,4
49,3,6,40,3,30,3
12,60,99,15,2,3,1
5,7,8,3,8,5,3
1,3,1,9,33,93,3
2,1,23,26,4,19,3
1,12,37,8,2,8,2
9,21,12,4,3,1,4
6,0,8,1,4,58,0
12,36,27,65,1,11,1
5,19,3,5,0,3,1
4,11,5,15,2,62,0
4,17,12,3,7,59,2
3,30,20,43,4,13,1
5,55,28,11,2,10,2
14,8,8,2,3,1,4
3,6,5,18,6,35,2
20,24,25,25,2,77,2
9,4,2,18,2,20,1
9,3,18,1,3,62,2
26,16,17,68,4,24,2
6,14,16,39,3,9,1
2,6,4,4,1,9,0
13,3,1,12,1,38,1
8,2,4,5,18,29,6
13,1,4,24,36,12,2
1,0,15,53,4,16,13
3,23,20,5,1,2,2
2,16,3,9,0,2,2
0,2,3,1,0,41,1
13,2,4,13,14,35,5
50,6,8,13,6,6,3
20,23,7,50,3,89,0
2,19,58,9,22,4,5
1,11,46,3,5,69,2
3,8,7,3,3,30,2
9,32,1,14,51,7,0
2,5,6,26,10,13,10
2,16,2,6,18,26,2
10,19,1,3,4,4,5
16,3,14,1,2,19,1
5,3,26,54,26,3,6
0,11,30,8,46,3,4
35,16,3,11,5,0,1
4,20,19,7,1,0,2
9,2,7,21,13,2,3
3,4,2,2,3,17,3
3,3,18,10,3,26,1
17,9,22,5,17,11,5
2,20,3,11,7,2,1
12,6,1,70,1,18,1
2,1,24,15,1,2,0
40,26,14,1,25,2,1
21,11,2,0,4,31,1
4,18,12,7,16,12,2
19,4,17,0,0,8,4
7,6,12,19,22,3,11
4,2,5,20,6,9,5
4,19,34,5,38,12,2
2,2,12,1,3,17,2
0,45,8,1,9,1,13
0,23,10,42,8,8,10
34,3,12,14,6,28,2
10,11,44,12,3,13,6
1,1,32,1,10,17,1
8,16,10,0,5,1,8
1,4,2,3,33,28,4
18,1,9,3,5,14,2
6,17,19,2,3,3,6
4,1,8,6,25,2,3
0,25,29,8,8,1,1
2,6,29,12,2,1,1
13,15,3,11,2,2,2
10,5,1,3,6,18,5
5,2,21,34,5,1,14
0,9,4,4,38,4,2
1,18,13,22,5,2,0
38,15,17,10,4,4,5
11,10,36,5,1,3,4
6,16,5,13,14,2,3
4,1,5,4,115,8,2
1,18,3,1,5,43,3
94,6,2,22,51,4,2
65,10,3,2,14,2,2
5,2,10,10,3,2,2
8,29,7,14,3,3,1
2,11,2,3,10,1,3
15,13,2,1,116,1,15
14,7,1,0,5,2,6
4,6,0,0,5,0,1
4,10,11,2,15,1,2
15,9,7,1,16,4,11
4,2,1,11,14,2,1
1,4,10,5,1,2,5
27,3,2,2,23,1,6
2,1,2,18,46,1,2
28,24,1,6,11,2,0
4,19,22,5,6,3,5
23,0,4,7,2,1,15
4,2,4,5,31,1,12
4,0,30,1,10,2,3
6,22,4,2,83,2,10
17,5,27,13,19,2,3
6,1,14,14,24,1,40
2,12,2,2,22,2,9
0,20,20,1,13,2,4
4,46,2,1,33,12,7
8,7,3,2,10,2,2
50,2,1,26,41,3,0
6,6,2,11,7,3,0
5,1,2,1,35,2,11
9,15,7,0,31,2,1
17,53,7,2,1,0,10
3,4,2,43,97,2,1
7,1,0,11,20,3,4
40,0,2,6,7,0,2
3,10,2,3,39,4,1
28,49,2,0,13,2,1
11,13,7,1,34,8,2
3,1,11,1,5,4,2
4,1,1,0,26,1,3
1,25,0,7,20,4,2
0,5,2,56,84,3,2
6,2,0,7,71,2,8
3,33,3,1,3,1,4
2,5,2,19,55,4,3
15,2,3,3,13,3,3
4,3,5,1,12,1,2
10,8,0,21,6,4,1
11,44,0,41,30,1,1
12,3,6,5,7,2,0
12,2,2,7,166,2,7
3,49,3,9,5,3,2
8,6,17,6,10,2,0
32,27,11,4,31,1,6
7,5,2,2,45,0,13
3,10,1,19,36,28,2
10,9,14,14,23,16,4
5,20,8,3,9,2,1
8,3,14,23,11,2,4
7,2,1,10,39,9,7
9,6,1,2,4,9,5
7,4,0,7,13,9,7
3,36,2,3,53,10,2
2,2,5,4,22,2,4
2,4,2,5,3,2,3
7,1,1,32,41,3,1
34,42,14,3,8,2,3
8,3,1,1,2,1,2
4,3,19,2,22,0,0
0,14,5,0,20,2,2
12,10,2,0,5,2,2
7,29,0,0,7,7,1
11,2,0,2,96,1,3
0,13,1,14,5,0,2
7,20,0,3,5,0,1
7,2,4,1,2,16,1
18,0,14,1,26,2,1
1,15,28,2,11,1,0
1,23,3,2,14,3,0
20,2,1,1,13,0,0
9,0,2,8,9,1,1
22,1,1,3,16,2,1
11,29,23,1,15,1,1
3,9,10,2,3,2,0
15,12,3,6,9,2,1
6,4,1,3,10,0,3
11,27,0,2,5,1,3
1,4,0,0,17,8,3
6,1,0,1,3,0,2
3,30,1,1,11,2,0
58,4,1,72,10,6,1
4,14,0,10,46,1,0
11,1,2,1,9,1,1
3,6,3,1,9,3,1
3,1,27,20,15,11,4
8,5,6,1,10,2,1
41,22,3,0,5,2,4
4,10,15,0,36,2,3
3,11,5,2,4,3,2
33,2,1,14,0,0,1
24,21,6,2,29,0,2
16,9,12,1,3,1,1
23,19,5,3,12,2,0
5,7,22,19,14,3,1
24,26,1,1,3,25,0
22,3,1,0,7,7,1
2,7,3,10,5,3,3
2,14,1,2,3,1,3
9,22,6,1,9,8,2
9,2,3,0,23,2,7
11,15,2,6,7,2,1
2,9,0,45,6,0,0
1,1,1,6,30,1,0
3,12,2,2,10,2,1
3,17,5,1,2,0,1
1,2,0,1,9,1,0
16,2,3,1,15,0,2
5,35,2,2,8,1,2
2,10,2,10,16,1,5
8,3,6,3,29,5,3
10,39,1,0,6,4,2
41,14,1,1,5,0,1
9,4,2,1,5,5,0
2,7,6,1,5,1,1
22,13,3,2,1,0,0
4,15,3,12,7,1,2
11,6,0,9,12,1,1
13,10,0,1,4,0,0
3,10,1,0,7,5,2
0,3,3,1,13,9,2
14,2,15,4,15,3,26
10,4,5,10,11,8,14
2,33,0,2,19,0,2
2,13,10,2,17,3,3
36,3,3,1,13,0,3
9,1,0,13,24,2,0
4,16,1,5,3,1,0
2,4,2,4,2,1,0
0,0,0,1,84,24,2
3,1,1,1,7,3,1
24,8,3,1,1,1,0
2,33,1,3,2,3,2
8,8,5,2,35,1,4
7,5,4,2,12,3,1
4,2,2,0,2,3,1
15,15,1,2,18,2,3
7,2,2,9,4,0,2
1,44,5,2,8,0,1
6,5,11,1,1,1,2
36,2,3,0,4,2,5
9,7,0,14,3,1,1
3,20,18,3,1,0,0
18,1,1,1,2,2,1
9,47,10,17,9,21,0
5,3,1,1,3,1,1
10,1,1,1,23,5,1
1,4,3,1,9,2,2
2,32,6,1,2,1,2
14,2,9,6,14,0,2
6,5,2,4,4,0,2
5,11,2,6,5,1,1
2,21,9,6,4,4,2
5,6,2,2,17,2,1
2,1,1,1,11,3,2
42,0,9,1,3,3,2
2,22,22,0,1,2,1
2,2,3,0,15,3,1
0,5,1,6,6,2,1
0,1,4,3,12,2,1
10,32,15,1,6,3,0
2,22,2,1,9,2,6
22,9,5,0,7,1,2
17,16,1,1,10,2,1
2,3,1,0,2,2,1
6,2,4,0,19,1,1
2,33,5,9,5,2,0
3,3,1,27,0,14,4
2,14,2,3,5,3,0
2,14,16,1,5,2,1
12,1,3,2,3,2,1
26,8,10,1,8,14,0
28,47,11,23,25,2,6
2,4,6,5,4,2,4
23,0,3,8,7,2,1
1,2,0,3,11,12,2
2,58,0,1,10,7,1
2,3,2,2,2,2,1
29,9,6,2,24,0,0
4,9,2,2,2,4,0
1,4,6,0,2,1,0
18,6,3,13,47,1,2
2,12,0,4,6,2,1
1,3,1,1,9,3,1
0,1,18,1,2,2,3
2,1,5,2,2,2,2
27,47,1,1,1,0,1
3,6,0,1,4,4,1
1,3,0,0,10,2,0
128,11,2,2,2,1,0
33,1,2,10,6,17,2
6,6,2,10,14,3,0
2,5,2,3,3,2,1
4,14,2,0,9,1,2
0,2,7,0,2,0,5
4,1,3,0,12,8,0
2,20,7,39,1,2,1
16,33,1,6,17,2,2
1,14,2,3,7,0,1
1,2,2,1,21,1,1
2,1,5,2,3,1,1
19,2,2,2,27,5,1
19,9,1,7,15,2,1
3,10,1,21,0,2,4
5,5,3,3,5,1,0
3,19,0,1,2,1,0
4,2,0,0,5,0,3
1,2,1,0,12,33,3
5,42,10,7,3,50,4
16,35,2,13,1,4,0
2,10,1,1,3,1,0
21,24,1,2,0,0,0
3,3,6,1,46,2,1
4,16,12,1,4,0,1
2,1,1,24,1,3,0
5,9,2,3,9,1,0
2,1,1,1,4,1,0
1,10,7,5,5,0,0
16,9,7,2,3,1,1
9,8,2,2,10,0,2
4,2,0,2,7,0,10
19,0,1,4,3,2,4
4,7,2,20,1,3,2
1,6,9,4,22,1,1
4,2,2,2,1,13,1
5,2,0,0,4,2,1
1,8,0,0,10,4,1
6,4,0,16,3,2,1
3,3,1,10,2,1,8
1,11,1,4,10,4,0
6,12,3,1,8,3,33
1,5,0,1,2,1,3
3,2,3,5,7,8,1
2,0,11,3,3,1,2
39,4,3,0,7,2,1
4,10,0,1,3,0,5
3,17,1,11,17,1,4
22,2,0,2,3,1,2
14,1,1,14,1,2,1
5,2,0,2,5,6,3
6,2,2,0,1,2,3
4,4,7,1,3,2,1
0,1,14,0,5,1,2
9,7,3,0,2,0,1
22,3,1,4,7,1,0
2,17,1,13,2,1,9
1,4,2,6,13,4,1
2,10,1,3,17,23,1
24,6,1,2,4,3,1
15,10,10,1,6,2,1
2,3,7,0,15,1,4
21,22,2,15,2,2,1
19,7,1,5,13,1,1
2,1,1,6,8,0,1
8,2,4,3,1,2,1
1,6,0,0,7,3,0
1,4,0,1,39,5,1
1,0,1,0,15,1,2
2,4,1,0,1,0,1
3,6,3,4,3,3,8
34,2,1,16,26,1,4
6,14,0,4,5,1,1
4,1,3,5,3,14,2
1,9,2,1,1,1,1
1,2,1,2,2,6,0
8,20,1,1,1,11,1
35,1,0,1,6,1,1
2,2,0,0,2,0,5
5,2,0,1,11,2,0
14,5,0,2,8,5,0
8,25,6,2,5,7,1
1,3,3,1,1,5,2
3,1,1,2,15,6,4
45,10,4,8,19,3,1
17,4,1,3,5,1,2
2,3,4,5,1,0,1
9,4,3,1,13,6,0
2,1,0,1,1,2,2
1,2,2,4,2,1,9
7,6,1,25,10,1,3
1,2,3,4,8,2,2
16,17,1,2,1,6,2
7,12,20,0,19,5,0
1,7,2,1,2,1,1
13,4,0,4,7,1,1
17,13,1,2,5,2,1
0,6,2,1,6,18,3
16,5,3,1,4,2,3
35,1,1,4,25,2,1
85,0,2,1,2,1,1
31,0,9,0,5,3,1
15,19,4,2,1,18,2
1,9,4,5,14,3,0
7,20,3,6,25,1,1
2,5,0,2,3,0,2
1,9,1,1,2,1,1
3,3,4,0,4,1,1
4,0,3,2,8,3,1
24,2,1,1,6,1,1
3,3,5,23,11,0,2
1,2,0,2,8,1,2
10,2,3,7,6,6,2
17,2,2,6,1,2,1
29,12,4,1,6,0,0
3,11,1,2,2,2,1
1,1,1,1,30,4,0
13,2,0,1,6,0,2
12,3,2,5,11,2,1
8,8,0,11,1,0,0
2,13,2,1,4,22,1
4,13,3,0,5,4,0
13,5,6,14,5,1,3
3,1,1,4,15,0,3
1,5,1,2,2,2,5
1,25,1,0,4,1,3
14,8,1,2,13,1,0
52,3,4,2,3,0,2
12,6,2,36,16,10,2
1,28,2,7,2,3,2
2,16,8,2,0,2,1
24,1,8,1,2,2,1
2,0,4,0,10,0,2
4,29,1,1,6,3,2
17,1,1,0,3,4,1
15,30,2,2,3,6,2
6,10,1,3,2,1,0
36,2,6,6,7,0,0
4,38,1,1,12,0,3
2,20,1,0,4,1,6
3,5,2,1,15,0,6
0,11,2,27,3,2,2
15,37,0,5,18,0,1
4,5,1,2,2,13,2
4,12,2,2,10,18,0
5,21,5,0,10,2,1
8,2,1,0,9,0,1
1,0,0,6,3,1,1
4,3,3,10,2,2,5
1,2,0,3,1,0,1
1,23,5,1,11,1,33
3,65,5,9,2,0,8
2,8,2,4,1,2,6
5,5,4,1,8,1,3
1,2,1,2,7,0,0
30,5,1,0,2,0,3
22,2,0,0,4,2,3
4,42,4,2,1,1,1
2,3,3,11,1,1,2
18,3,2,7,11,4,1
2,16,1,3,9,2,2
1,11,1,1,8,1,2
6,7,1,1,2,7,4
1,10,4,2,0,1,6
11,5,6,18,2,0,3
10,63,3,2,34,1,2
3,16,0,1,9,1,0
5,7,1,0,3,13,1
3,4,1,12,15,13,3
14,6,3,5,2,2,9
14,7,5,1,8,4,11
13,4,10,6,6,2,1
15,1,3,13,4,1,1
3,1,9,6,5,1,1
1,25,1,0,17,1,2
0,2,1,1,14,1,2
2,10,4,0,8,0,1
0,2,2,1,4,5,1
7,1,1,3,2,8,2
10,1,1,8,14,7,7
4,30,3,2,7,0,2
1,6,1,1,2,2,3
1,2,0,16,14,11,1
1,5,1,1,2,5,2
16,2,3,0,4,2,1
11,9,2,6,6,2,4
2,6,7,1,2,4,1
2,2,10,19,2,0,2
2,1,0,15,1,0,1
4,33,3,2,7,2,1
4,17,2,1,0,1,1
1,1,3,2,23,2,2
6,5,0,11,2,2,0
3,3,5,1,2,1,2
1,1,2,1,5,2,3
8,8,9,1,9,0,1
6,6,4,2,1,5,1
2,6,2,0,15,2,0
2,3,1,2,2,3,3
63,3,1,1,17,2,2
49,0,2,1,3,1,0
18,1,2,39,21,2,0
1,2,6,8,6,1,0
1,5,1,1,2,1,0
16,1,0,2,2,1,2
3,8,0,0,7,0,2
2,9,2,9,4,1,1
0,3,1,2,3,5,3
0,1,3,2,0,5,2
4,6,2,4,16,0,1
2,5,1,11,2,1,2
1,2,1,1,4,9,2
2,2,1,6,8,2,0
5,5,0,1,2,2,1
2,6,3,1,27,6,3
0,1,0,1,5,5,4
