HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
99.33619591946878,97.42067675554401,51.62433378753867,60.01770069991954,70.24278561287763,85.24281312316711,87.60443857034481
99.05398055647781,96.36775095189924,51.69894894333989,59.998276762173354,70.11448497719529,85.34275863372415,87.40829734407494
98.77725241161139,95.29788290750791,51.77244920705173,59.97582517319432,69.9788361642045,85.4248542482849,87.21326124615211
98.50676666988153,94.21237876738758,51.84481074045216,59.95042588326009,69.83608169332676,85.48932863144118,87.01922175283941
98.24322096723445,93.11258911813752,51.91603488592876,59.922124251155545,69.68654061580233,85.53649432348931,86.8260553515642
97.98729841863326,91.99991565721398,51.98612581784604,59.89095000828558,69.53058328244337,85.56674870388237,86.6336322538227
97.73967720763848,90.8757902396017,52.05507129132084,59.85694721180416,69.36861686634956,85.58053765066941,86.44185529940059
97.50099603965579,89.7416617208995,52.122846181003645,59.82017972071519,69.20108961327706,85.57832901125506,86.25067836936682
97.27182819790981,88.59901246758656,52.18942468939022,59.780714412017375,69.02848533409832,85.56063377429774,86.06008387065951
97.0526926313876,87.44937783891831,52.254775998756394,59.73861265226595,68.85129509132165,85.52804312306957,85.870059002844
96.84406558644629,86.29433541014217,52.318846635717556,59.69393597361408,68.66999607055462,85.48122624696043,85.68060285263483
96.64635825037335,85.13547662505476,52.381556025172486,59.646742395928754,68.48506795720154,85.42089200711627,85.49174158433776
96.45988984780543,83.97439823961226,52.442812124936395,59.59706530743373,68.29702633652005,85.34776166092067,85.30351920871756
96.2849046892489,82.8127183853871,52.50252261045706,59.54490058369866,68.10642709523411,85.26256771557146,85.11598088414236
96.12161847764384,81.65208310440289,52.560584909247616,59.490224254683596,67.91383699896302,85.16604769916361,84.92918953357189
95.97023217642744,80.49414485608317,52.616872708435594,59.433022353410756,67.71981100016156,85.05891370483064,84.74326634459565
95.83089831348312,79.34054173765627,52.67124056856561,59.37329754049003,67.52490277607757,84.94182559566501,84.55840177383541
95.70369323963601,78.19290859387627,52.72353662661159,59.31105055168561,67.32968552267057,84.81540250093478,84.37482108494086
95.58863650246333,77.05290291054071,52.773599220292795,59.24626661378095,67.1347474017858,84.68025806778446,84.19274773514702
95.48572630763702,75.92220457429329,52.82123844396122,59.17892539802509,66.94066756324963,84.53701181557682,84.01240477120753
95.39493794704482,74.80248554314115,52.86623163389112,59.10901958829601,66.74800610162656,84.38626736014554,83.8340396253159
95.31619503066833,73.6953873776782,52.908352544932406,59.036556988515,66.55731178600779,84.22860594972147,83.65792826932659
95.24936917179501,72.60252936230101,52.94741221405591,58.961548468471456,66.36911788465338,84.06463010428641,83.48435387824449
95.19431485818096,71.5255210811717,52.98327380858163,58.88400730645738,66.18391521554474,83.89501834145392,83.31359780765968
95.15088383380154,70.46594679478345,53.015842138199034,58.80396542081336,66.00213351524403,83.72053154846309,83.1459538967655
95.11889123903444,69.42533298713076,53.04505795025895,58.72148127977375,65.82415948198478,83.54197938997409,82.98173228397356
95.09807998515045,68.4051368528002,53.07090404566733,58.63662447220564,65.65037023550201,83.36020118119916,82.82123507307334
95.08813597775243,67.40676411926314,53.09340248052405,58.54945882258399,65.48113841204592,83.17607359425799,82.66473490564468
95.088734339444,66.43158136345278,53.11259421713584,58.46005223730449,65.31680521005438,82.99050566716701,82.51248906093481
95.09955353846927,65.4808952916091,53.12852171898474,58.368503577841054,65.15766297484056,82.80440046070208,82.36476943557376
95.12024548173923,64.55591909385667,53.141235238892996,58.27495110023896,65.00397528692191,82.61861790556873,82.22186362911981
95.15041356032782,63.65776759551169,53.150810333637075,58.17955211829568,64.8560072754463,82.43397990369147,82.08405063892123
95.18962917790807,62.78748807613872,53.15734644971609,58.082460368557776,64.71402405524113,82.25130210712086,81.95159916994969
95.2374503318155,61.94608458871589,53.160943294002976,57.98382640384047,64.5782635707677,82.0713985454589,81.82479836261324
95.29340380207243,61.13450213908363,53.16168399834538,57.883812167396485,64.44892357281691,81.89504706140961,81.703973369911
95.35695994073025,60.353592471838915,53.15964553279684,57.78259236035609,64.32617243859063,81.72296507820629,81.58945926853919
95.42755365695913,59.60410610722564,53.1549188553015,57.68034025034119,64.21015315237923,81.55583297405909,81.48156888475204
95.5046389860994,58.88671817557129,53.14760901601689,57.577220930102534,64.10096256803662,81.39433247434269,81.38059467721196
95.58771120149356,58.20204877366863,53.13781753160546,57.47339700527257,63.99863121916287,81.23914459844025,81.28683012416948
95.67627792286713,57.55064790324789,53.12563389023568,57.36902550615213,63.90313242903844,81.09090919313734,81.2005683189814
95.76983149218755,56.9329661526075,53.11114279256212,57.264237273817216,63.81440710329636,80.95019703738907,81.12207777916014
95.86785797035513,56.34934898344616,53.09442583571116,57.15912111904,63.73236842389996,80.81751643949795,81.05159610756094
95.96985030095964,55.80005505703937,53.07554604845963,57.05373602484473,63.65688413267538,80.69332029317759,80.98934958513084
96.0752890548616,55.28526331527561,53.05453429677409,56.94813914034474,63.587775004253594,80.57798689035425,80.9355577009492
96.18361875727769,54.80505159217415,53.03139874567113,56.84239637955847,63.524852866415934,80.4718054403046,80.89039958694192
96.29426941516353,54.359374656912195,53.00614568233939,56.736570907684985,63.46796544865421,80.37500352850303,80.85397558346622
96.40670753928298,53.9480732920573,52.97878216999336,56.63071612268255,63.41700291532345,80.28779062260043,80.82630891097195
96.52045250320982,53.5709029527631,52.949296926741276,56.5248850265591,63.371873914928074,80.21036354372599,80.80738025065735
96.6350414111257,53.227544128503254,52.91764640642504,56.41913750615564,63.332493571301185,80.14287403358846,80.79714312145286
96.74999521557703,52.917585205176316,52.88376436299585,56.31353047329297,63.29879320183695,80.085406615012,80.79549748545038
96.86483238545874,52.64051049290248,52.847579472345046,56.2081070543781,63.27072117857415,80.03798534513996,80.80225890046952
96.97910721135389,52.39571742735129,52.80901756750107,56.1029094380207,63.248218931458815,80.00057606684229,80.81716597016481
97.09241702160439,52.182540038158685,52.76799412874228,55.99800565064637,63.23119970880298,79.97306091545951,80.83991534639124
97.20437791501534,52.000245646886015,52.72441941062351,55.8934965945919,63.219560723363976,79.9552153697415,80.87017762791626
97.31462165910898,51.84801297379976,52.67821501764399,55.78949693219712,63.213212052968835,79.94672702714097,80.90758767644165
97.42282466638262,51.724927654657996,52.62931786141148,55.68611958438526,63.21207956288544,79.94724020528972,80.95175163477715
97.52871765624104,51.6300065098001,52.57766412908709,55.58348537950111,63.21607667925814,79.9563733643498,81.0022804820836
97.63204969695794,51.5622205714394,52.52317807905187,55.481740448611944,63.225084697298556,79.97369594025808,81.0588063421822
97.73255139440185,51.52048928148883,52.465788274763284,55.38105360714665,63.23896778442636,79.99871070851795,81.12095802081394
97.82994897130683,51.50366109723152,52.40545522310127,55.28159999054725,63.25759804384708,80.03087923420117,81.18832998735387
97.92401002825046,51.51051797605957,52.342176659849486,55.183557030977084,63.28085435747669,80.0696624592059,81.26048681483091
98.01455515384366,51.539810874925905,52.27596850607806,55.08711381318651,63.308602148625376,80.11452528793208,81.33699340885015
98.10141921522002,51.59028899349144,52.20685201185379,54.992473426617664,63.34068895032876,80.16490847930483,81.4174250123246
98.1844184325514,51.660691888879406,52.13486512357453,54.8998439850007,63.37696095866659,80.2202169119384,81.50134916230766
98.26336854430448,51.74972366625959,52.06007999547362,54.80943461935944,63.41726894182086,80.27984164887852,81.58832246344932
98.33812418017176,51.856053556295564,51.982600933709996,54.721460867339374,63.46144749077416,80.34317755350195,81.67791767357224
98.40858214800119,51.97835352393172,51.9025474552523,54.63614069674836,63.50929619248661,80.40960787912368,81.7697398447363
98.47465287593555,52.11533216257385,51.82004727584813,54.55367089968222,63.56059347821167,80.4784852331125,81.86340439490027
98.53625455771041,52.26572867718258,51.735243333435726,54.47420239034182,63.615126087208246,80.54914869340293,81.95850914711076
98.59334122049756,52.42828497506471,51.648293169063784,54.39783756332005,63.67269230156345,80.62096149615668,82.05464191203639
98.64591394715373,52.60174009264327,51.5593506935612,54.32464601877333,63.73307396961545,80.69331989610748,82.15141209238648
98.69398724484326,52.78485815535576,51.46855177451784,54.25467269114291,63.79601607370608,80.76562534112126,82.24845962635534
98.73755283848273,52.976453708847004,51.376025412004736,54.187925445327,63.861240888348554,80.83726756553128,82.345433350265
98.7765921215235,53.175382360790145,51.28191693399574,54.12436106860645,63.92847363237082,80.90765104354236,82.44197931502246
98.811119710362,53.380513298854346,51.18639186563573,54.06389421774626,63.997442262060304,80.97623131871082,82.53775586057837
98.84119390419973,53.59072408661863,51.089615674625705,54.0064218708778,64.06785576914277,81.04251255393692,82.63244196889923
98.86687730273388,53.80492743624629,50.99173638722268,53.951833078866066,64.13939378498617,81.10601615838826,82.72571628995337
98.88820279954787,54.02209476774141,50.892892205328785,53.89999748884221,64.21171444166735,81.16627050442914,82.81723523374299
98.90519184462278,54.241245569721194,50.79323154249925,53.85075924446705,64.28445564421172,81.22283497210613,82.90664497785858
98.9178965017895,54.461420132315354,50.692917776828345,53.803954228425305,64.35721785486173,81.27531691145803,82.993612164315
98.92640518274392,54.68167725229479,50.59212034083076,53.759432791208475,64.42955408713519,81.32335311857445,83.07782936134983
98.93081250693136,54.901124963026625,50.49101632779087,53.71706136143296,64.50099459282148,81.36658690236231,83.15899224328132
98.93120914669868,55.11894543091679,50.38980320525934,53.6767074573069,64.57108781912115,81.40468325762706,83.23679065850416
98.92770724962901,55.33438279185651,50.28869894739476,53.63823456986041,64.63941370703319,81.43736957406196,83.31093056735793
98.92045150468265,55.54671297802259,50.18792239289499,53.601513458139,64.70556387931603,81.46444997215033,83.38115194414176
98.90958577422423,55.75523579890333,50.08767689409577,53.56642971109608,64.76913049831016,81.4857774867926,83.44721448330968
98.89521817464768,55.959297511945486,49.9881603681405,53.53287566259138,64.82973205728766,81.50122939673199,83.50887528470383
98.87743780028569,56.15830969463268,49.88959075166076,53.50074294361857,64.88704812549516,81.51072723310487,83.56589695516705
98.85636383139277,56.35173534657949,49.79221429852375,53.46993423412814,64.94082106575036,81.5142759249459,83.61807673687575
98.83215964764315,56.53905862438233,49.696289263128605,53.440382203793504,64.9908319328827,81.51196728307026,83.6652529933405
98.80499507054873,56.71977763665102,49.60207345118463,53.412048636677085,65.03688954313265,81.50394962349871,83.70728372956593
98.77501337080552,56.89343013757416,49.509838822339375,53.3849039867319,65.07884034858046,81.49041598849209,83.74403907464516
98.7423496122014,57.059617026463016,49.41989596296818,53.35891324985697,65.11656909344674,81.47162556573795,83.77542356000168
98.70717079990978,57.217991916721964,49.33259444246646,53.33403807928568,65.14997579792745,81.4479123454819,83.80139060917755
98.66967946084638,57.36823196650174,49.24829814481901,53.31023723490415,65.17895711083354,81.41965266285244,83.82192221265855
98.63008443156649,57.510029264167834,49.16736400488289,53.28745403063426,65.2034209440931,81.38722786796822,83.83700340707375
98.58859385158074,57.64311335611881,49.09013540033498,53.26560844079131,65.2233163561918,81.35102766055269,83.84663506730747
98.54544182371501,57.767271959680414,49.01693422109823,53.24461185584251,65.2386368627262,81.31148043217493,83.85087446821339
98.50089912476102,57.88233986319639,48.94804145395939,53.22438910323194,65.24939343238188,81.26905699406748,83.84985020804994
98.45524237109665,57.98817177477371,48.88368082206172,53.2048793245733,65.25559786481232,81.22423499672979,83.84373907862023
98.40872311681173,58.08463855564238,48.82402326334236,53.186016728180256,65.25728200986703,81.17747533415248,83.83275284545127
98.36158159253648,58.17165572594085,48.76920404921267,53.167720719244244,65.2545247525831,81.12925003094938,83.81715969884989
98.31408363202253,58.249207976370535,48.71932720159914,53.14991201493585,65.24744865982564,81.0800856172947,83.7973006499269
98.26652451945654,58.317337698732395,48.674452454809995,53.13253370313284,65.23619458797674,81.03056265049885,83.773565954436
98.21919733833633,58.37611283167928,48.63459193651051,53.11554981143584,65.2209087877442,80.98127734554144,83.74635971294231
98.17237960645662,58.425615467912266,48.599737082482655,53.09893026520571,65.20174733287239,80.93282111617769,83.71609860471916
98.12635564925797,58.46596519028713,48.569893378018236,53.082650854483816,65.17887063634927,80.88579483819035,83.68323576033669
98.08142656783843,58.49734294665422,48.545087002846145,53.06670923182286,65.15241711245318,80.84081447339076,83.64826134941096
98.03787820317511,58.51998102954866,48.52534582930233,53.05113012860304,65.12248359835608,80.79847769337314,83.61167272833677
97.99594924282425,58.534133368448316,48.510684595592636,53.03594770826743,65.08913929941075,80.75932160621939,83.57395964319947
97.95584742889083,58.54006721303935,48.501103372679516,53.02118689342376,65.0524559056537,80.72381490118028,83.53562308502104
97.91778958889087,58.538087829873824,48.49658149057179,53.00686923919131,65.01251408620458,80.6923777319372,83.49718698979237
97.88200527879137,58.52856067939573,48.49705922833166,52.99303440115112,64.96938124223445,80.66538520156914,83.45917054755749
97.84870225134341,58.51189993153561,48.50242992265329,52.9797441436819,64.92309802832396,80.64314051771551,83.42204888214576
97.81804891486371,58.488544541819856,48.5125643217517,52.967059956377035,64.87369964091839,80.62585764675124,83.38624855862878
97.79019279660058,58.458960296521006,48.527348385947114,52.95502240884937,64.82124655719663,80.61368811821885,83.35217473819826
97.76526949569319,58.42366242413714,48.546694819871306,52.943654378324695,64.76582653702724,80.6067643467631,83.32022266397219
97.7433723217189,58.38321864247681,48.570521969127704,52.93297167231389,64.70753581453864,80.60520612690819,83.29075936385831
97.7245219768264,58.338220814162334,48.59873312297766,52.922976493427534,64.64647652384457,80.60909033302578,83.26411468760799
97.70868413171077,58.289260547645874,48.63122252432639,52.91364488605559,64.58277512323708,80.61843408481312,83.24059922931953
97.6958129679422,58.23693631556069,48.66789414260949,52.90493591941861,64.51658889888769,80.6332120028665,83.22051341883919
97.68586059323945,58.18186989050145,48.70866290278397,52.89681778437437,64.44808472058023,80.65336948050772,83.20412095341685
97.67874815597983,58.124696066288884,48.75343939910622,52.88927838366078,64.37741744815233,80.67880028637775,83.1916143454465
97.6743532263836,58.06603072610823,48.802126316068964,52.88230992789911,64.30473660166815,80.70931325432117,83.18311681777217
97.6725346854042,58.00645673160903,48.85463327325331,52.87589600725631,64.23020704262233,80.74462988289993,83.17871456933504
97.67314990045018,57.94654397380659,48.91088436851122,52.87002772295572,64.15400780465278,80.78440987796702,83.17846942479628
97.67603092792083,57.88686985941026,48.970802423128575,52.86473213292643,64.07630565028786,80.8282620335264,83.18239767681588
97.68095684397225,57.828006049548556,49.03428871319129,52.86007567834147,63.99723880582761,80.8757244827029,83.19045614678983
97.68767315166771,57.770486543169845,49.10122309353819,52.85613910052996,63.91693354763785,80.92625505509848,83.20255597132116
97.69594063612725,57.7147972675391,49.17147848518171,52.85299821900596,63.835528491884155,80.9792687367842,83.21857134220785
97.70555146356179,57.66139697090338,49.24492233608277,52.850734742732016,63.753170742781585,81.03419252329432,83.23831911318834
97.71630212854312,57.61073608525085,49.321397691416216,52.849457983084875,63.669989944570546,81.0904817846477,83.26153997464509
97.7279751249943,57.5632459704176,49.400708300143556,52.84930444721797,63.586086861781105,81.14759882950841,83.28792302522535
97.740353263849,57.519317582360046,49.482629529839315,52.85041894595596,63.50154974836282,81.20500216900199,83.31715820579899
97.7532276287365,57.47930399693754,49.566931385855796,52.85294746825861,63.41646996445996,81.26216449208248,83.3489597794617
97.76637123492742,57.443542783181364,49.65338380284487,52.85704640821445,63.330929623036816,81.3185847898642,83.38304842086607
97.77951552460736,57.412361145917465,49.74174400014284,52.86288140046293,63.2449739524484,81.37377139017352,83.41913991734093
97.79237513249824,57.38605134549601,49.83175218983676,52.87060468635414,63.15860177188052,81.42723040075265,83.45696668767104
97.80469714166388,57.36485075144967,49.92314327462744,52.88033662549617,63.07178450500009,81.47849642312939,83.49629577278094
97.81627256622757,57.348955317217055,50.0156531278597,52.892174907342145,62.984487597889114,81.52717553923543,83.53690908206003
97.82690485522684,57.33854360454017,50.1090054621368,52.906215256056264,62.89666929518641,81.57294699391609,83.5785721371722
97.83639180008973,57.3337732603283,50.202896248947006,52.922551632330546,62.80827193548547,81.61553080723479,83.62103814231058
97.84454524822411,57.33475590284853,50.29700014953728,52.94125428409251,62.71923533489307,81.65467469617029,83.66408150704255
97.85120530390007,57.34155007350362,50.39099415156149,52.962352742000355,62.629524303644224,81.69017632457044,83.70751120329537
97.85621645863715,57.35418548468607,50.48456938649271,52.985841605471606,62.53913455551395,81.72189752870301,83.75115020748237
97.85940259501973,57.372684783683106,50.577420230312356,53.011695520156564,62.44807015391013,81.74974095415861,83.79482092465857
97.86058675743199,57.3970536656654,50.66923429289019,53.039869481974065,62.356328987688585,81.77362604376599,83.83835836674393
97.85963167613313,57.4272587508832,50.75970607190898,53.07028880856153,62.263924572033005,81.79350957836932,83.88162015425901
97.85644340467617,57.46322853382136,50.8485604735274,53.10285227843172,62.17092016067056,81.8094279530284,83.92446408841677
97.85093703609887,57.50487467110477,50.93555565296637,53.13744653167624,62.07743325195479,81.82150301432814,83.96671645528399
97.84301715832021,57.55209864205331,51.02046389671636,53.173946409554745,61.98361416535757,81.8299074042933,84.00817669158964
97.83259466234898,57.604770800827005,51.10305780054163,53.212196117708366,61.889637772849575,81.83484614798311,84.04865573608801
97.81959961659854,57.66271248796681,51.18311524071286,53.25199826477613,61.79571825863672,81.83658643132168,84.08799583299107
97.8039579315708,57.725709711249635,51.26042606302022,53.2931343457024,61.70211446992492,81.83549224949486,84.12605194357874
97.7855658423519,57.793539932931395,51.334783810753535,53.33540066520331,61.60910604873643,81.8320109883744,84.16267626440069
97.76431007327493,57.865973759952766,51.40597514613219,53.378620879010775,61.51696533483538,81.82662971217025,84.19773372069596
97.74011329261286,57.94275113150044,51.47378749500859,53.422626077482796,61.42595650132502,81.81985617858393,84.2311176815497
97.71294385942956,58.02357032689096,51.53802575045982,53.46723472736245,61.33635259306475,81.81223020956458,84.26273414851106
97.68278484166906,58.10810961417736,51.598511292058596,53.512260355200134,61.24843463250226,81.80431950814877,84.29247700763227
97.64961703788835,58.19605122052589,51.6550618489501,53.55753240373464,61.16246512437702,81.79668087946507,84.32023475661498
97.61343796360865,58.28707456057302,51.707480878056,53.602897540392775,61.07867147230196,81.7898304517961,84.34592023450831
97.5742736904472,58.38083534383697,51.75557509167095,53.64820091878498,60.99726731350359,81.78426619202709,84.36947674317632
97.53215226388905,58.476968358004385,51.799180570998026,53.69327633137891,60.918486682921056,81.78051535906735,84.39084974232573
97.48707602376088,58.57511253573392,51.838166970985625,53.73795572512477,60.842586850357144,81.77914238386185,84.40996601888595
97.4390421462621,58.674920468185014,51.87242279660659,53.7820756785788,60.769821038044306,81.78070705950589,84.42674723725548
97.38809093754476,58.776038137162914,51.901850118743184,53.8254655864233,60.700421555670744,81.78572825688266,84.44112884438576
97.33431914522478,58.878087260460894,51.92637601345363,53.86793901175307,60.634611780742766,81.79469153131873,84.45304902306779
97.27785115615328,58.980678146264495,51.94595725485836,53.9093123017412,60.572620073706375,81.80806954715722,84.46242639902032
97.2188236837547,59.08343262323877,51.96056504576629,53.94943226178884,60.514669016971894,81.8263095458261,84.46917203848975
97.15740797649974,59.18598094748957,51.970170912661835,53.988177131134655,60.46095715734732,81.84980240904038,84.47323084749077
97.09382497983123,59.2879368616913,51.974756953290516,54.025431801903586,60.411665967651416,81.87888155956888,84.47459840670038
97.02831854682447,59.388890230500905,51.9743380491426,54.06107264814654,60.366984967150316,81.91385209309976,84.47329453176896
96.96112274622602,59.48843354961388,51.96896498575859,54.094983088107995,60.32711680835033,81.95500048679939,84.46933675584295
96.89247420912925,59.58618856470554,51.95870418543812,54.12707878377047,60.29225331077559,82.00256406161367,84.46274941931992
96.82265151714735,59.681800680214,51.94362360808499,54.1573094963616,60.26256029518132,82.05670351862675,84.45358608006795
96.75198012705171,59.774920710672866,51.92380775835974,54.185640336765296,60.23820020510417,82.1175222669372,84.4419247316527
96.68079453770589,59.86521250879575,51.89938451426788,54.21204278249706,60.21936497967272,82.18510820858793,84.42784400394694
96.60941183521373,59.95238279080826,51.87053061557898,54.236504243006074,60.206274831561494,82.25953991333687,84.41142541561216
96.538143021103,60.03619236774198,51.83745470870043,54.259032135958954,60.199148367712056,82.34085293433085,84.39278644718036
96.46730274954547,60.11643408968978,51.80038304946552,54.27963714981627,60.198185446730164,82.42902107548838,84.37209630260796
