HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
107.36019686617584,111.75898944339575,56.59212805197805,74.30641349793004,54.08781546425925,93.67835125496597,87.98170018987776
107.35468769088888,110.26243882521888,56.39313504175013,74.80333717271455,54.15380573073872,93.34485308238125,88.0199095292264
107.36377088410016,108.74944027700396,56.21293067550868,75.29500424696263,54.23341359612177,93.0172178236213,88.0575449454674
107.38758251266793,107.22236278404473,56.05091860945117,75.77920827108488,54.32648879538146,92.69480152602121,88.09441881118221
107.42609887885735,105.6835871173631,55.906425273433506,76.25375484560008,54.43289753948334,92.37694177574355,88.13032523190743
107.47916733924546,104.13549061103964,55.778689616085884,76.71646615399618,54.55249626144384,92.06296703281626,88.16501091283432
107.54657089166308,102.58045880296729,55.66686710876875,77.16520358105106,54.68512161672477,91.75223058529932,88.19818205723999
107.62805547446709,101.02089499290223,55.57006532311318,77.59790934268669,54.830604231169616,91.4441226986126,88.2295373531349
107.72330216167369,99.45920114519326,55.48738143059843,78.01263189769128,54.988771266050385,91.13804876632628,88.25877782577312
107.83189976798332,97.89774877959968,55.41790530881111,78.40752249063956,55.15942127164669,90.83341652632184,88.28558438475768
107.95335358132402,96.33887692928779,55.36069672941419,78.78082956681953,55.3423031689613,90.52966692607113,88.30960694322904
108.08710146230176,94.78491431812725,55.31477394897532,79.13091062053093,55.53713192252457,90.22631864946287,88.33048691267196
108.2324998906188,93.2381841279799,55.27913476231095,79.45624665625203,55.74362172888842,89.92297406296679,88.34787867393004
108.38879897897559,91.70097488274466,55.25279127093736,79.75544101178974,55.961491488051344,89.61928889495357,88.36143802474145
108.55515563501292,90.17551134293267,55.23478451194477,80.02721675712434,56.19043821847518,89.31495302009759,88.37079947031968
108.73067869370342,88.66395661944898,55.2241777895135,80.27043281743171,56.43012095823598,89.00970052284893,88.37558627685351
108.91444527234432,87.16842804626872,55.2200525172127,80.48409998308189,56.68017995236125,88.70331609538474,88.37545062865286
109.10546702737116,85.69098915611228,55.22150998812871,80.667366392273,56.940260359582986,88.39561270446694,88.37009416737172
109.30265888420635,84.23361670691361,55.227663481876625,80.81948111856524,57.21000281451443,88.08640636090436,88.35925249026869
109.50486044065704,82.79818014926879,55.237619944709124,80.93977622653789,57.48901321800034,87.77552444474424,88.34268527904685
109.71088412586306,81.38645342476045,55.250472483149395,81.02769409432665,57.776850818753125,87.46283611401178,88.32019419675555
109.91952755939721,80.00013101643513,55.26532054613154,81.08283635548216,58.07304056779035,87.14825954300969,88.29163466559407
110.12954693373935,78.64081536752752,55.281302486404826,81.10498290778249,58.37707777057717,86.83173437445319,88.25689464646172
110.3396468122131,77.3099868582896,55.29760771817578,81.0940666382128,58.688408013856595,86.51320253492511,88.21587039848966
110.54850757562835,76.00899844041137,55.3134633222079,81.0501353370648,59.00640860215095,86.19263411667198,88.16848541488059
110.75480650422152,74.73911219922869,55.32812507166979,80.97332878234474,59.33040062212487,85.87007058847658,88.11474124746458
110.95720086906353,73.50154011788584,55.34089320573039,80.86386826639662,59.659676801052974,85.54563175183014,88.05474002773876
111.1543126247677,72.29744487657415,55.35113307161989,80.72204312947794,59.993507162060574,85.2194859940546,87.98866009528636
111.34476459359595,71.12791165531651,55.3582730677991,80.5481988233504,60.33111879965346,84.89182964010507,87.91673120260343
111.52724197121212,69.9939361774336,55.36178798406737,80.34274560629774,60.67168678663109,84.56289341624398,87.83923872133188
111.70051261104712,68.89644181019241,55.36119600875089,80.10618060403485,61.014359592959764,84.23294488775633,87.75652714196379
111.8634015009761,67.83629084260076,55.35607246666237,79.83909145904762,61.358292512585564,83.90226423791036,87.66897281272935
112.01477676966036,66.81426360372829,55.34605485937818,79.5421339626836,61.702650237403496,83.57112117181185,87.57694934635073
112.15357094354427,65.83102906463769,55.330826592811455,79.21601178978374,62.04658342340195,83.23978698969422,87.48082812524285
112.27879511135006,64.88714535433341,55.31010130411447,78.86147950369593,62.38921685760444,82.9085621334562,87.38100647945923
112.38951602087675,63.98308731241762,55.28363257525717,78.4793536027151,62.72966253161487,82.57777386093834,87.27791390816824
112.48483581517401,63.11926086152215,55.25123752519096,78.07050629871,63.06703093358199,82.24774426419202,87.17198249160778
112.56392207482591,62.29598541248193,55.21280106189047,77.6358476764156,63.40041988467636,81.91877309354498,87.06362310930491
112.62606101944064,61.51347193373713,55.16825419563995,77.17632543020592,63.72890033422825,81.59115680335724,86.95323430709188
112.67066873881218,60.771826106116436,55.117555489838125,76.69294903584363,64.05152774929881,81.26521135589019,86.84121544790793
112.69725839528073,60.07106520104107,55.06070055577969,76.18680910499485,64.36737045757233,80.94126421423876,86.72795170582589
112.70542344755161,59.411118170917966,54.997746508553,75.65907014421764,64.6755203521409,80.61963416652206,86.61378867190797
112.69486044946852,58.79180939956798,54.92881780697421,75.11095732630639,64.97507942194841,80.300638660566,86.49903537793827
112.66538439550057,58.21285413420215,54.85408765404017,74.54376814830204,65.26515769204694,79.98462140875498,86.38399048182464
112.61690065226024,57.673870940058,54.77376274103084,73.95889837902911,65.54490721025486,79.67195579183561,86.26894844265404
112.54937112427311,57.174385715865846,54.6880878707347,73.35784344716916,65.8135633126057,79.3630135141245,86.15417625580534
112.46282784390537,56.713815443305556,54.59735313554995,72.74216850262026,66.07045137801835,79.05814253546221,86.03990098034485
112.35741561041714,56.291454755051056,54.501883909044174,72.11348553212419,66.31496523916937,78.75769060246512,85.92632852757403
112.2333985737451,55.906492383227665,54.40202506483802,71.47346671170676,66.54655529659878,78.46204618994562,85.81365961813424
112.09111711970375,55.55804761870587,54.298142119955806,70.82387098449989,66.76473691748085,78.17164317281909,85.70207160363323
111.93094996374971,55.2451880138207,54.19063220688742,70.16654302379712,66.96909272903596,77.88692951790652,85.59168996853184
111.7533217367449,54.96691609987195,54.07991750985378,69.50338748023354,67.15925197962359,77.60834679529384,85.48259406765037
111.55872530419224,54.72215943324433,53.966417159177105,68.83635220658151,67.33486858961376,77.33633754736525,85.37485304326025
111.34771082478775,54.509794360596835,53.850524780203735,68.16742425831315,67.49562600339902,77.07134735081978,85.26854201256121
111.12085875455857,54.32868408987024,53.73261205282532,67.49861176584236,67.64125867385016,76.81379771597473,85.16371952198031
110.87878986070548,54.177689483489075,53.613042072860786,66.8319047501868,67.77155475858828,76.56405422331329,85.06040684019567
110.62220505816818,54.05564984581997,53.49216488694952,66.16924226836743,67.88633324916155,76.32242238197102,84.95860678857017
110.35189367056682,53.96137778821436,53.370298968742674,65.5125076167748,67.98542851760536,76.08916122361946,84.85834192557226
110.06869129423963,53.89370064760635,53.2477245878781,64.86353417530765,68.06870434088495,75.86447894654182,84.7596649071184
109.77344066647471,53.85151817665057,53.124694342588874,64.22409137704598,68.13607384762277,75.64850483011136,84.66264009841451
109.46700546124802,53.83382030761435,53.00143858072449,63.595853617834386,68.18749426054286,75.44127525652075,84.56734115399365
109.15031154286686,53.83966354614885,52.87815371029762,62.98037978544756,68.22294911881798,75.24276312468503,84.47387559508365
108.82435117662199,53.868155392754105,52.75499560076901,62.37911094233003,68.2424553716476,75.05292217436805,84.38239371016026
108.49014396973605,53.91846545244766,52.632101520846774,61.79336532688499,68.24609656784372,74.87169681235339,84.2930580560421
108.14871105142316,53.989826805913225,52.509622934141284,61.22431711419886,68.23404175748165,74.6989998271404,84.20600908248015
107.80108633128839,54.081503640125455,52.387733516445756,60.67297607407516,68.20652889000324,74.53470290658763,84.12137208045768
107.44832080868792,54.19275559640243,52.26661230993836,60.14019470936869,68.16384030937675,74.37865568264212,84.03929489125696
107.09144805169495,54.322834480622475,52.146435029108716,59.626699165020966,68.1063022389359,74.23069958383653,83.95996195551652
106.73145012656639,54.470999480605194,52.02739030532904,59.13310929403526,68.03429919846042,74.09065284958396,83.8835669614704
106.3692737900953,54.63651176089963,51.909698504778845,58.65993185879414,67.94827090748934,73.95829788950591,83.81028561182467
106.00587427467975,54.81860368189975,51.793606680821185,58.20755448679882,67.84868581734207,73.83340845060866,83.7402770041953
105.64222309322149,55.016458778066,51.67936816153391,57.77626887000763,67.73602199466717,73.71579349525291,83.67368750237523
105.27927301998805,55.22922829233089,51.567231738098585,57.36630760349889,67.61077692988407,73.60530597473665,83.61062774929017
104.9179352948128,55.45606146702377,51.457442800016004,56.97785687881668,67.4734847680497,73.50181571283272,83.55114404677661
104.55909428564331,55.696108916388205,51.35023916724107,56.61103736128444,67.3247095921528,73.40519245106516,83.49522524152731
104.2036180654509,55.94849980229723,51.245835358505886,56.2658812904822,67.16502113346097,73.31531738637962,83.44283743805893
103.85233093128309,56.212330037543616,51.14441260964992,55.94233094670634,66.99498403312738,73.23208999237298,83.39393750703
103.50598244237703,56.4866737076886,51.0461317906397,55.64025114579211,66.81516768363883,73.15540486278667,83.34845416913052
103.16526186229666,56.770587981207825,50.95115531325602,55.35943259384081,66.62614992708309,73.08512576481274,83.30628210673547
102.83083818812901,57.06309209934955,50.8596484939362,55.09958833852772,66.42849886568656,73.02109513702757,83.26731351298919
102.5033642934533,57.36314259139317,50.771758024236426,54.8603617852373,66.22275729987615,72.9631669495078,83.23146727793232
102.18343938193692,57.669632494267965,50.68759611668455,54.64133961484934,66.00945653489657,72.91121566095289,83.19867671300226
101.87158725626442,57.98140758173808,50.60725274117014,54.44204890857867,65.78914280031803,72.86510951728351,83.16886043124205
101.56827703676298,58.29727097186006,50.530821782077545,54.26193812575371,65.56237907373861,72.82469327322565,83.14192604071773
101.27394150130037,58.61597109292657,50.45840829558923,54.100362263276104,65.32971945582636,72.78981859626282,83.11780421372866
100.98895676178034,58.93620346927443,50.390113290952975,53.95659157219405,65.09169178173984,72.76039292756113,83.09646210459113
100.71362327896986,59.25664497923077,50.32602263832083,53.8298374206985,64.84881272159636,72.73638859252678,83.07787648939116
100.44820115606474,59.575990926689975,50.26621024548649,53.71926713569101,64.60161300726499,72.71780949020096,83.06200699366508
100.19297137984502,59.892958994686616,50.210736992874814,53.62399882800472,64.35063713790996,72.70466947278878,83.04880684105522
99.94825022619261,60.206273174639506,50.15963473170619,53.543103065882526,64.09642168847904,72.69701284792507,83.03825212125274
99.71435077952454,60.51467094602035,50.11289410991786,53.475633735873124,63.839484282653046,72.69494082587141,83.03034487716968
99.49155556690135,60.81694274053052,50.07047662610574,53.420667593880594,63.58033067095948,72.69859868812877,83.02509068158963
99.28013043694014,61.1119617123848,50.0323377394987,53.3773159557471,63.319454929374935,72.7081379787313,83.02249572019164
99.08033516433886,61.3986724072849,49.99843030347295,53.344707883966926,63.05731982388866,72.72369958002335,83.02259364461182
98.89239341813375,61.67606109419944,49.96868471005955,53.32197925507055,62.79434152705432,72.74542198602292,83.0254568143645
98.71645733779343,61.943146322767504,49.94299585794115,53.30828795705059,62.53090566973633,72.77343600954738,83.03116490986935
98.55261835187552,62.19899253212828,49.921240189797366,53.30283335629704,62.26740056875258,72.80783105512891,83.03976705856095
98.40094760278708,62.44271650925433,49.90330479986656,53.30485248737577,62.00422812001045,72.84863145334512,83.0512875617052
98.26150391422702,62.673472729275865,49.88909472654921,53.313605964030955,61.74178432726105,72.89581790464361,83.06576671299395
98.13429726663193,62.890445960244314,49.878519451054316,53.32838458388072,61.48044665697261,72.94936698236768,83.08327846932643
98.01926133313249,63.09287714513359,49.87148702865195,53.34853269097964,61.22059683301347,73.00925580145054,83.10390396842881
97.91626646411542,63.2800997116331,49.86791267669902,53.373455656710895,60.962654114295994,73.07543086542215,83.12770412865173
97.8251354647542,63.45154577868679,49.86772004970388,53.40260163343643,60.70707734996558,73.1477896909078,83.15472395178107
97.7456247420008,63.606722201419544,49.87082433514831,53.435446977890344,60.454340641426064,73.22619909384197,83.18500354826956
97.67740237655168,63.74519487022344,49.877118425204,53.471512528697644,60.20492224248839,73.31051616379443,83.21856156346486
97.62007317729004,63.86660273248909,49.88648596489323,53.51039377149907,59.95931756094133,73.40057628369948,83.25536709567841
97.57323114185238,63.970675326851726,49.89882893470103,53.55176639915448,59.71804420917645,73.49616803630728,83.29534406312119
97.5364748872839,64.05722193538563,49.91407531269757,53.595364172498805,59.4816187707082,73.59703743917828,83.33840581009267
97.50937553746424,64.12610447371192,49.93215948793839,53.64096334988073,59.25053131748262,73.70291771297374,83.3844688437937
97.49145218161478,64.17723031526175,49.95300447052375,53.688392071271224,59.02524846529025,73.81353944411097,83.43342723182067
97.48218704803452,64.21057108835349,49.976527962812334,53.73754134171768,58.80623154107231,73.92860495324567,83.48513328375996
97.48104404099091,64.22617466278597,50.002656159573746,53.78835066355387,58.59393384655064,74.04776725358656,83.53942463174472
97.48745183055262,64.22414923055847,50.03131855985289,53.84077914391916,58.38877304836902,74.17065163711763,83.59617002658528
97.50077827693323,64.20464338753612,50.06242886462916,53.894789747141026,58.191114507906086,74.29689599927349,83.65527852424788
97.52034583916348,64.16785345497344,50.09587802804145,53.950346313553865,58.00129270142523,74.42615781472614,83.71667439439338
97.54547589198609,64.11404743492666,50.131544417216205,54.00740088438111,57.81964710632953,74.55808510405089,83.78029132223274
97.57550294010137,64.04356873526994,50.16929949618036,54.065868488478614,57.646528072612476,74.692302009026,83.84609977103813
97.60974385777797,63.95681267824747,50.2089967744061,54.12561696500773,57.48227102397204,74.82844015328634,83.91411931837598
97.6474729866317,63.85420958446574,50.25046248205786,54.1864921684508,57.32717911104423,74.96618135843656,83.98438542864966
97.68794462979177,63.736236219860935,50.293509107060885,54.248355514351616,57.181536908855456,75.10526090073377,84.05690520486597
97.73043600236112,63.60343049581699,50.3379589734969,54.31109300947707,57.045631063091356,75.24543846093671,84.13165099174756
97.77425602734783,63.45637870484261,50.38364716225538,54.374594060249215,56.919746841842716,75.3864855796203,84.20858596640828
97.81872122461048,63.295689170380385,50.430399935786646,54.438737266779974,56.804151835855926,75.52820155490265,84.28767058192464
97.86314959504054,63.121988945998645,50.47801753601537,54.503402761731174,56.69909842744444,75.67041813398531,84.36883013188819
97.90688556753916,62.93594597596751,50.52628485341192,54.568486771668724,56.60483990214318,75.81297207511433,84.45192383427265
97.94931127093567,62.73828030388464,50.574995604071546,54.633891595234516,56.521626117321354,75.95568352312188,84.53675544636975
97.98981841555734,62.52974508491608,50.6239581288667,54.699502602675345,56.449673348751084,76.09837838713331,84.62310736041373
98.02777806267255,62.31110502970728,50.672981076056665,54.76518039278288,56.3891450285393,76.24092821972158,84.71075037359113
98.06255447225239,62.08314341936367,50.7218645897297,54.83077009539648,56.34017085768181,76.38325326535376,84.79942709343244
98.09354780346924,61.84668468070019,50.77040483030692,54.89610449115189,56.30287917885709,76.52528804145511,84.88885328396402
98.12020787755114,61.60259493504005,50.8183930659026,54.960989736181624,56.277398833544005,76.666962293547,84.97874780804682
98.14200334527641,61.351754064815424,50.86559967420926,55.02519518961094,56.26383187341301,76.80822381001538,85.06884842415872
98.15839481826158,61.0950334164864,50.91176280178232,55.08847172644938,56.26223601990225,76.94906261814884,85.15889070835013
98.1688534411748,60.83330284242577,50.95660435500771,55.15058379229915,56.272630454572834,77.08949346333326,85.248586108863
98.17290038921021,60.567445012338915,50.99986153927278,55.211318118290095,56.29499702639006,77.22951955927788,85.33763870633854
98.17011451693313,60.298345033077915,51.0412991125889,55.27046455769717,56.32925959546738,77.36912773846403,85.42578217804393
98.1601078857742,60.026864264950376,51.080693211075726,55.32780240711105,56.37526816358706,77.50831285038173,85.5127878982569
98.1425178693553,59.75383594670905,51.117815546630716,55.383112585672414,56.432816644666424,77.64708253947865,85.59844443628216
98.11702997487971,59.48009168319946,51.15244270666055,55.43619405715128,56.501675374444716,77.78542439478774,85.6825564368286
98.08338874177865,59.20648147578166,51.18437616609614,55.486857829460114,56.58159624474733,77.92327874193627,85.76497313184767
98.04137173518251,58.93385734217533,51.21344318863927,55.53490966539187,56.67228663251973,78.06055799996209,85.84560041415905
97.99076297299578,58.66304115047523,51.239480610154146,55.58014948965998,56.77339303696349,78.19718720871234,85.92437120733895
97.9313671168212,58.394818991194605,51.26233066011735,55.62238701971201,56.8845230534279,78.33311006644536,86.00120992483181
97.86304556406976,58.129968947464874,51.28185642910671,55.66144748062357,57.00527974313259,78.4682591186674,86.07603363463843
97.78572410035171,57.86928202366781,51.2979507425604,55.6971574798527,57.135265315689836,78.60254786544942,86.14877667166446
97.69937024370277,57.61354457952712,51.31052200991484,55.72933674622686,57.27405714397334,78.73591746219671,86.21939251080393
97.6039860181829,57.363503035649615,51.319477907225256,55.757822024104485,57.42119523849392,78.86839231329681,86.28782959049305
97.4996283037646,57.11985414084745,51.32473249665085,55.78250526059129,57.576194511684854,79.00008403412767,86.35402462710346
97.38641526451366,56.88326928499717,51.326226927501374,55.803344681389206,57.738553137235286,79.13115635623434,86.41792712166747
97.26449592699437,56.65441501823926,51.32393321223629,55.820345354230874,57.90773622392372,79.26180867051622,86.47951489650589
97.13402025108643,56.43393894580261,51.31783597347183,55.833547772113384,58.08315729051369,79.39228883181379,86.53877412380035
96.9951539920383,56.22243965548619,51.30792035464749,55.84304629052319,58.26418745693019,79.52289083786589,86.59567387714488
96.84812062156554,56.02045923270886,51.294186294239054,55.84901109401651,58.450180524291014,79.65391713664617,86.65017499654516
96.69321172194309,55.82850249335967,51.27667050693534,55.85167993980323,58.640477047126424,79.78564683436663,86.70226071502304
96.5307523019095,55.64704750130478,51.25544643721603,55.85132828301604,58.83438243377028,79.91834909505155,86.75194210621784
96.36107227143026,55.47652631860049,51.23060592764235,55.84825148265382,59.03115747452515,80.05231436002066,86.79923284349498
96.18452472102243,55.317303897188246,51.2022505015497,55.842766086198345,59.230048494320414,80.1878494318243,86.84413875521619
96.00152226722443,55.16969093692478,51.17050024500774,55.835205781916386,59.43032863386862,80.32523703813952,86.88668062960932
95.81253759943783,55.03397885035945,51.135499136793214,55.82589829008466,59.63130537613344,80.46471168177301,86.9269096181789
95.6180728278843,54.91045166691145,51.09740233122021,55.81514132308262,59.8322993019893,80.60647767909494,86.9648831299839
95.41865043265423,54.79936224368498,51.05636219104164,55.803198001629404,60.03263657982609,80.7507318172595,87.00063043419534
95.21483725338693,54.70090997419767,51.012535476153886,55.79030189775875,60.23166811433506,80.89764782067432,87.03415517982144
95.00725284538282,54.61524790650842,50.96610210667173,55.776648753857266,60.42878236069978,81.04734037266262,87.0654682947339
94.79653534187536,54.54249644162783,50.91726606774528,55.76237670248426,60.62338890582518,81.1998555243229,87.09460041139398
94.58330718250136,54.4827310470548,50.86623492542027,55.747561068615916,60.81489690317381,81.35518897140356,87.12158082962483
94.36819182443341,54.43595511569965,50.81320904502267,55.73223774346567,61.002719771908204,81.51328984887259,87.14642650305977
94.15186238643936,54.40209536875405,50.75840192923295,55.71643352285882,61.18629625912562,81.67403279825301,87.16916066629268
93.93505516090917,54.38102583010157,50.702069453467956,55.70017289813303,61.36509415821549,81.83719424193426,87.18982214828313
93.71853056298293,54.37258441965921,50.64451370022065,55.68346727102149,61.538591141451704,82.00246904293417,87.20843712689094
93.50303893118415,54.376559171127155,50.58606430879785,55.66631764453659,61.706264889839,82.16950801101987,87.2249862052287
93.28933743755454,54.39266945610098,50.527065454074275,55.648733415868534,61.86761618799306,82.33792822645,87.23941379268659
93.07822575242292,54.42057549106319,50.467875607690544,55.630737703901154,62.02220171980876,82.50729320110418,87.25166944486807
92.87054106551251,54.459905949783696,50.40886159751244,55.61234858482121,62.16963747327212,82.67710824742686,87.26172513470702
92.6671180558533,54.5102657875229,50.35037889390082,55.59356578011914,62.3095752157224,82.84684940406402,87.26954778333456
92.46877129130081,54.57121590214404,50.29275928089288,55.57438885145626,62.44168866460344,83.01598571310228,87.2750688115965
92.27631409484584,54.642258256688805,50.236327523599044,55.55484737748905,62.56568283842147,83.18396240924179,87.27819313334788
92.09056496801256,54.72285084388148,50.181430965826955,55.53500554592714,62.681300078722316,83.35017341209459,87.27883262710186
91.91231460053598,54.81243069062163,50.12844472583934,55.51493938358135,62.78830265294428,83.51396668018624,87.27691553192957
91.74229486898709,54.91041259726221,50.07774601045068,55.494720881198205,62.88645279842029,83.67467501195671,87.27236491767758
91.5811929467302,55.01617071475385,50.02968857564717,55.47443076904853,62.975518665948506,83.83162785622923,87.26509048558475
91.42968371048313,55.129035343957675,49.98460132561599,55.454178050935475,63.05529575217632,83.98413039794879,87.25501212192061
91.28842436234561,55.24831108330236,49.94279838922639,55.434094618681,63.12561025439608,84.13144750852196,87.24207672030983
91.1580161344626,55.37328708527864,49.90457496686777,55.414314335187335,63.18630001652792,84.27282681913256,87.22623886687654
91.03898952125199,55.50322313893593,49.87019110530005,55.39497039961031,63.237208528639805,84.40753982436189,87.20743430779115
90.93182742851126,55.63733772300029,49.83986759379271,55.37621362707939,63.27821595000593,84.53489298196284,87.18558876957567
90.83697745293057,55.77482719251887,49.81379902882759,55.35822009901352,63.30927728808136,84.6542053302939,87.16065088266006
90.75482462945189,55.91490114782124,49.79216185741055,55.34117345407132,63.33042437503512,84.7648008955301,87.13260044328794
90.68566385428892,56.05679465736105,49.77510397630916,55.32524803679358,63.3417383240399,84.86604392139448,87.10142392038071
90.62971565549398,56.19975149671928,49.76273505452481,55.31061957810547,63.34333326166708,84.95737956821473,87.06710089071817
90.58716181848372,56.34301478402733,49.75514052637094,55.29748731066555,63.335364408762196,85.03833280808666,87.02962197825465
90.55814624793517,56.485848213950824,49.75240546251333,55.28607195659523,63.31803377891556,85.10847912369618,86.98900320491728
90.54274354757817,56.62756185538589,49.7546165588363,55.276587397306194,63.29157415318726,85.16743533109826,86.9452681657734
90.54094857998741,56.76750870531023,49.76184216393938,55.269220339252584,63.25623114522671,85.2148779314704,86.89842700138615
90.5527003293646,56.90506283774897,49.774117632763286,55.264142064744085,63.212270134554316,85.25054917637094,86.84849429588985
90.5778930475582,57.03961825814238,49.79144560799321,55.26153262520685,63.15999643772553,85.2742306155621,86.79553056110514
90.6163489866623,57.170618078343516,49.81379362303559,55.261581572651046,63.099753926413086,85.28571885075935,86.73965425557425
90.66779432677812,57.29757783275346,49.84107917906359,55.26446423421716,63.0318979121368,85.28484372481678,86.68101797173262
90.73188250951897,57.42007322035684,49.873160896453825,55.27032323171461,62.956778899381696,85.27151090942571,86.61979637302485
90.80823900063442,57.53771104047658,49.909854068646204,55.279267364924344,62.87476378197699,85.2457133515012,86.55620447721189
90.89646903811648,57.65012306159907,49.95095480187292,55.29136928648841,62.786269315878776,85.20750090995392,86.49050675507668
90.9961278941983,57.75699007468147,49.99624273663029,55.30664995259526,62.69176528166158,85.15695900073385,86.42298778399872
91.1067075729566,57.85806019597132,50.04546207242931,55.325068453156895,62.59175007521323,85.09423107971028,86.35391395287381
91.22765862661218,57.953132448668256,50.098311534451774,55.346537055030694,62.48673734935781,85.01955166212196,86.2835307924416
91.35840334917255,58.042024176267745,50.15446420950531,55.370946585497116,62.377265412374186,84.93324257942247,86.21208821935986
91.49831075315645,58.1245626563036,50.213598849933014,55.398170994144856,62.26389980600594,84.835684346514,86.13984572614129
91.6466699918063,58.200609877503744,50.27540952359205,55.428049180414064,62.14720856606545,84.72730853524234,86.06704688198677
91.80271047449531,58.270084805045755,50.33959294782561,55.46037733427766,62.02773185564155,84.60861493803297,85.99390593645975
91.96565196381404,58.332951470312715,50.405840316881296,55.494937115481896,61.90597855755695,84.48017201927587,85.92062784240154
92.13472278288397,58.389188549098876,50.473842435221,55.5315378386332,61.78244561815982,84.34258292197258,85.84742460209722
92.30912909024512,58.438781051037616,50.54328925264493,55.57003059306739,61.65762447208978,84.19645545857729,85.77449487293724
92.48802719783198,58.4817445463386,50.61385321480528,55.61029334479683,61.53198190819857,84.04241498263809,85.70199250961005
92.67054470520453,58.51814610705897,50.68517598215455,55.65222224142115,61.405948989490426,83.8811369546964,85.63002810347761
92.85582518256128,58.548090735931645,50.756880788359105,55.695740298439695,61.27994735213676,83.71334524157041,85.55869651516998
93.04303890370309,58.5716913411113,50.82859863126669,55.740797888357086,61.15442725066677,83.53977157824868,85.4880842612018
93.23135743174603,58.589064119189054,50.899976323064166,55.78735093906598,61.02987127510228,83.36112788499621,85.4182481532637
93.41994372817493,58.60035760752095,50.97066038766078,55.83534217388952,60.90676560049719,83.17812502769138,85.34920703114655
93.60797599532728,58.605775895677596,51.04028510593672,55.884713338500696,60.78558367176639,82.99150393682496,85.28096453523524
93.79466290483633,58.605563427602476,51.108487740729586,55.93543329081241,60.666804141011625,82.80202922357991,85.21352554877433
93.97922120896014,58.5999708664351,51.17493566343887,55.98750385051745,60.5509327169292,82.6104560412614,85.14687713107183
94.16085096853641,58.589246170051425,51.23933263933412,56.04093828933906,60.43849386950623,82.41751778306131,85.080962359262
94.33875427179288,58.573662230018336,51.30140187689178,56.09574642660073,60.330005889379876,82.22393992985745,85.01569072643314
94.51217939401474,58.553542411886866,51.36087531752539,56.151948528496085,60.22597392356553,82.03043937023703,84.95097578590034
94.6804333401647,58.52924961417663,51.41750472608788,56.20959458102757,60.126899553506185,81.83769250407471,84.88674982043679
94.84285628592966,58.50115909844766,51.47107466206235,56.268755217337684,60.033275120301354,81.64631094673312,84.82294337562107
94.99880896539366,58.46965426943545,51.52139601987899,56.3294911409305,59.94555581146231,81.45686194832545,84.75947222602323
95.14769386847969,58.43514299451502,51.56829369180743,56.39183506538157,59.86414457343013,81.26990735968063,84.69625488695098
95.28896803578566,58.39805854125546,51.611614689762845,56.45579545568244,59.78941662407903,81.08600666180074,84.63322780277035
