HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
62.720230180188324,112.89206895362861,64.10617648571402,142.2439615759666,50.486857793268676,73.31302548227723,86.26682826739071
63.034211693069295,112.34127400135098,63.90697267845224,142.18454075224923,50.36050561984272,73.08224656703031,86.33611438666061
63.35378380994961,111.77597273672674,63.71044453205992,142.1308632126563,50.21767227307841,72.86935873834774,86.40561003602795
63.67906825321725,111.19721790894347,63.516916046770916,142.07919085218728,50.058006031827304,72.6744853866241,86.4749706899789
64.0101475270702,110.60615290634075,63.32671382183261,142.02562562310018,49.881315737902185,72.49753986449207,86.54383499873994
64.3470862280776,110.00408871780323,63.140159423573195,141.96612156359058,49.68756370614506,72.33823831821157,86.61186663894995
64.68991145287387,109.39248352420431,62.95754326660342,141.89655089860207,49.47683661052629,72.19613980109987,86.67877063752286
65.03856157434068,108.7728627439642,62.77911381042671,141.81284839935051,49.24932491634327,72.07071392258501,86.74426390755401
65.39284514858377,108.1467403867479,62.605108712993555,141.71117231167088,49.00532118618067,71.96139249828296,86.80804739057142
65.75243442537439,107.51556585752127,62.435797323781806,141.58801113350523,48.74523032016244,71.86756842297595,86.86982335302571
66.11687912040905,106.8807088797385,62.27148654258227,141.4402267508452,48.46958177496668,71.7885659013372,86.92933285259204
66.48560807041429,106.24347528733412,62.112494453654065,141.26505772813073,48.17903531181761,71.72362461575567,86.98635847487769
66.85791977568763,105.60511769175537,61.95913235038597,141.06010734006637,47.874382550207955,71.67190000068022,87.04069201570202
67.23301077539742,104.96683244166242,61.811705830152654,140.82332883402736,47.556551395410516,71.6324571524145,87.09212151242335
67.61006172919085,104.329766304331,61.67050841154372,140.55300084470915,47.22660266817043,71.60426032984387,87.14045880974305
67.98831454009799,103.69502866218174,61.535793868408085,140.2476931978167,46.88570373585634,71.58618978233226,87.18556016873768
68.36707577432344,103.06370229565417,61.40774837225192,139.90627424627726,46.535091812644325,71.57709396898414,87.2273018096286
68.74567188071931,102.43687444920803,61.28648740482973,139.52800719366604,46.176064420508105,71.57583392646764,87.26554306419523
69.12341881327878,101.81567922652452,61.172074631280495,139.1126860474952,45.81001304380353,71.58128310423915,87.30012896851979
69.49962673511185,101.20130667176836,61.064538235905474,138.66074472602097,45.43846053731086,71.59231890862927,87.33092542338565
69.87361178369143,100.5949634046533,60.963869496523145,138.17333331706507,45.063059026256205,71.60789239225572,87.35783196458145
70.2446905393187,99.99780883897544,60.87001328829839,137.6523256713109,44.68556608211329,71.62718544088125,87.38075191299862
70.61218203001792,99.41090064090461,60.78286670352088,137.10020973543388,44.30783859459008,71.64973261654369,87.39956659072162
70.9754442997276,98.83517164496088,60.70228383008589,136.51990357882835,43.93183694017229,71.67541670552642,87.41415733839064
71.33391265660264,98.27142888688462,60.6280717142146,135.9145839036259,43.55960465686198,71.7043866150159,87.4244481482871
71.68709455859353,97.72034237714466,60.55997871759433,135.2875739913796,43.19322086984631,71.7369688420543,87.43041085011257
72.03453023637135,97.1824105279776,60.497694409224685,134.6422803969195,42.834758679335806,71.773593217911,87.43203188384868
72.37576476533492,96.65793749564436,60.4408626002281,133.98213853436417,42.48627018701557,71.81474679944058,87.42929460178597
72.71035761355004,96.14709000395648,60.38908530646538,133.3105703932477,42.14977897389137,71.86096311145745,87.42219879501255
73.0379036589675,95.65004979624715,60.34190765854807,132.63098473056763,41.82725341967822,71.9128189667467,87.4107747689586
73.35802311068942,95.1671777126556,60.29880020491605,131.94678499426146,41.520564429605244,71.97090672729937,87.39505722735647
73.67032217415077,94.6991028508466,60.25915575220021,131.26132548480095,41.23145259954645,72.03578549082957,87.37504875494773
73.97436618900608,94.24672319471283,60.222295394619934,130.5778311253098,40.96151848319533,72.10793018187358,87.35072260985734
74.26968826949607,93.81113742346288,60.18746661304767,129.8993375762634,40.71222085950984,72.18768330644704,87.32206028589943
74.5558074699276,93.39354275784778,60.15383329293676,129.22866846327753,40.48486011922589,72.27520879934983,87.28906912455841
74.83222168850683,92.99514560423724,60.12047989448904,128.56843163469225,40.280549641149385,72.37045794073396,87.25175650761895
75.0983786529382,92.6171061033912,60.086444141550075,127.92102233733506,40.100204824110214,72.47316113111741,87.21010630772389
75.3536510195185,92.26050240046267,60.05075800439774,127.28862695995015,39.94457314034639,72.5828425234895,87.16410378704187
75.59732582267613,91.92629977126026,60.012465256223095,126.67322648581212,39.814285883740126,72.69883745529184,87.1137833405174
75.828596761387,91.61533069600303,59.970618138849886,126.07660545862072,39.70988413443007,72.82029977118403,87.0592387464159
76.04654975449037,91.3282960933933,59.924285632889315,125.50034984781207,39.631803375462134,72.94620154321593,87.00059201464518
76.25015101789816,91.06578606031724,59.87258365906519,124.94582249767146,39.58034719083666,73.0753418612021,86.93797540116172
76.43825181913144,90.82830459073773,59.81469758226733,124.41416136661799,39.55567930299104,73.20639680802404,86.8715504611277
76.60960667781512,90.61629132714012,59.749875525204075,123.90633217006793,39.557829628146834,73.33801478165248,86.80152148598698
76.76288858349803,90.4301901935881,59.67741405746231,123.4231777676241,39.58669365190289,73.4688995459179,86.72810792696859
76.89669558092385,90.27060032784594,59.59666686641598,122.96541820119998,39.64202230317972,73.59782897976707,86.65150683458143
77.00955847588469,90.13840676081016,59.50707064180196,122.53367253069597,39.723416589195175,73.7236236969974,86.57189575855759
77.09995624194447,90.03477015330886,59.408156868721804,122.12856091747412,39.83032854177799,73.84510768092451,86.48946984484157
77.16633514158622,89.9610113393871,59.299541139330024,121.750796936698,39.96205866987713,73.96108901704339,86.40445755452411
77.20712632822097,89.91849982545138,59.18091955146852,121.40118320009508,40.11775606543655,74.07036827641322,86.31709221895191
77.22075996892228,89.90858461041451,59.052097546921786,121.08057874963445,40.29643642299624,74.1717561145958,86.22758311058216
77.20567650228263,89.9325377206205,58.9130305168042,120.78993265737569,40.49701506520493,74.26408025596268,86.1361295626225
77.16034653465368,89.9914865432303,58.76383237991621,120.53035151656287,40.71833592267782,74.34619861722845,86.04295643065109
77.0833190026617,90.08634306458481,58.60474741204443,120.30311854239014,40.95918069666051,74.41703874578853,85.94831770514034
76.97328963686053,90.21775734333104,58.436130342699805,120.10967878148315,41.218261927583725,74.4756340409452,85.85246428370891
76.82914745522825,90.38614867533617,58.258465364610565,119.9516411820192,41.49422455808268,74.52111859979216,85.75562651721806
76.64998001852891,90.59183119470455,58.07239352004979,119.8307575570842,41.78566818882654,74.55269996985548,85.65803986125772
76.43506319326018,90.83514016700788,57.87870373416737,119.74883706087893,42.09116710444199,74.56966440478914,85.55997612412666
76.18385739134212,91.11647772420409,57.67829171639745,119.70764081198234,42.409266002023664,74.5714266365712,85.46173386797113
75.89600467980134,91.4363053078483,57.47212029952875,119.70879288683679,42.738465395474044,74.55757016994967,85.36360332436372
75.57132054127767,91.79510455202765,57.26119360162784,119.75369225471077,43.077226438711264,74.52783267156181,85.26585742964355
75.20978830114454,92.19328936106709,57.046532563230414,119.8434252002528,43.42399932483427,74.4820602069761,85.1687754400612
74.81155959988621,92.6310956134849,56.82914589918551,119.97872005418733,43.77724693445695,74.4201911892185,85.0726508660106
74.37694879888731,93.1085109259839,56.610014858573926,120.15997088991263,44.13544243868691,74.34230226137831,84.97775923575809
73.90641506401903,93.6252729981586,56.390104944689156,120.38729234847439,44.497053729277425,74.24867951498001,84.88432696354104
73.40055459613953,94.18090120027443,56.17038072147469,120.66054812011998,44.86054059457797,74.13984714500262,84.79254787494212
72.86013834813123,94.77471867903046,55.95179440881607,120.97932856681346,45.22437541441206,74.01653554001675,84.70262806165685
72.28618665016626,95.40587750526971,55.735255703525326,121.34289728084904,45.587073250814065,73.87962301415823,84.61480010056961
71.6800165454547,96.07341108211848,55.5216187718174,121.75017222479052,45.947206478605544,73.73007949360073,84.52929600603989
71.04322652503129,96.7762902636313,55.311711660190795,122.19977940692527,46.30340396520131,73.56891552496278,84.44633097042374
70.37766352336712,97.51343785726084,55.10638475359528,122.69011640540334,46.65436364175129,73.3971374172375,84.36613017746241
69.68542739673919,98.2836880010348,54.90652714153034,123.21935499905997,46.998887396261516,73.21572671133671,84.28896115639533
68.96889959586024,99.08571738739995,54.71304071486773,123.78541493492594,47.33590628846644,73.02565502252699,84.2151242666755
68.23073923308512,99.91798054670646,54.52681036005529,124.3859704491994,47.66447295907707,72.82790295832214,84.14491901646964
67.47383217436527,100.77866844891258,54.348697330764516,125.0184730547586,47.9837403118259,72.62344989883472,84.07864119400986
66.70124051893121,101.66571403075991,54.17954053612017,125.68014476046137,48.29295259014047,72.41325138317269,84.01661519560706
65.91618574007762,102.57685156496875,54.020141239220976,126.36795684529923,48.591451811013215,72.19823655493482,83.9592065299164
65.12203560352377,103.50967764430263,53.871240313735996,127.07863808844355,48.878688015735484,71.97932093203704,83.90678632107053
64.32226040146105,104.46166133061034,53.733515849828464,127.808709855332,49.15422762508108,71.75740260224875,83.85968960411886
63.5203791578436,105.43013371992701,53.60759798034966,128.5545117069636,49.4177816474182,71.53333642015697,83.81821507390691
62.719928459651264,106.412316239793,53.4940694920145,129.31219900155384,49.66926756964326,71.30792930356911,83.78265029586818
61.92444350624285,107.40539759557102,53.39344198663362,130.0777241437952,49.908855574863985,71.08198912009449,83.75326972975066
61.13742346415678,108.40662494650421,53.30613462899722,130.8468302685325,50.13694698942264,70.85638755435004,83.73029761053995
60.362280190937504,109.41334973908947,53.23248469604222,131.61507076391865,50.35410810830019,70.63207345190848,83.71388482000582
59.60229658421429,110.42300485053175,53.17277988950878,132.3778400581162,50.56101421419832,70.4100338781659,83.7041310904807
58.86061179601425,111.43308227845341,53.12727307243178,133.13041992321266,50.758421189882526,70.1912434446521,83.70111745427137
58.14021335113837,112.44116883418725,53.09616833801929,133.86806771985457,50.94714218057548,69.97662024049046,83.70490073497696
57.44391922829508,113.44498507916965,53.07960616643318,134.58613873435337,51.12800908396287,69.76698161097966,83.71548219176015
56.77438987847274,114.44237527129873,53.07766291011002,135.28019958538752,51.30182866718064,69.56299838529613,83.73280103376513
56.13420535998054,115.43130646998534,53.09034823251291,135.94608787908743,51.469351603993694,69.365161114029,83.75676086278216
55.52594882413955,116.40992502663472,53.117585963550844,136.5799012487305,51.631253327956195,69.17378572021732,83.78724221542944
54.952211919415205,117.37660152038148,53.15919173689225,137.17794999167188,51.78811356634343,68.98907642226688,83.82407649497472
54.415525268118095,118.32990153974096,53.2148724778357,137.73672439213652,51.94039809733042,68.8112110835179,83.8670208658133
53.91828176694984,119.26852218900271,53.28424655993747,138.25288922211521,52.088475378761764,68.64038473240765,83.9157773774895
53.46270456157788,120.19123539688562,53.366855665525875,138.72328426724957,52.232690117519866,68.47679661032959,83.97003531699006
53.05085441149004,121.09682344181962,53.46215811860963,139.14493231354163,52.37346114201665,68.32061639033658,84.02948115685791
52.68462892307662,121.98400082603847,53.569530739667556,139.5150849836323,52.51134553633665,68.171951488881,84.09376917334731
52.36573816940841,122.85134335713167,53.688295051825264,139.83129285182665,52.64704521408754,68.03081267273622,84.1625049406032
52.09569689943358,123.69723681289071,53.81774063514857,140.09143680841385,52.781382993553606,67.89708251867746,84.23527407307417
51.87584799289686,124.5198755711315,53.957119128567555,140.29369926352626,52.915283685810614,67.77050599757845,84.31167925709681
51.70737183025698,125.3173965417397,54.105626501298254,140.43651539992516,53.049755941593915,67.65071202831743,84.39133641047658
51.59125038814847,126.0881510177947,54.262411891476965,140.51854784123475,53.185858937287726,67.53724449022762,84.4738448681108
51.528208980548236,126.83092606276558,54.42661724862068,140.53870320675222,53.324671397967066,67.42957438333298,84.55878580213974
51.518673099245966,127.54496479969723,54.59740773510098,140.49617804177882,53.46729603722318,67.32709337327901,84.6457553848163
51.5627631244022,128.22984939277333,54.77396508039878,140.3904947636048,53.614904510285164,67.22910604396951,84.73438022764543
51.66032113587201,128.8853606532768,54.95546613092966,140.22149265543587,53.7687813202111,67.1348251505632,84.82428774516227
51.81093718131251,129.51135381233158,55.14108330815353,139.98927717703697,53.930324337688575,67.04336507610766,84.91507412248008
52.013965407742475,130.1076611880185,55.330009333592855,139.6941689526975,54.10101106567224,66.95373584810444,85.0063188675502
52.268547711981974,130.67402931212794,55.521474115426535,139.3366847508253,54.28236270729159,66.86484789498712,85.09762821698416
52.57363236805997,131.21008869705688,55.71473245803407,138.91755243728625,54.4759122440944,66.77553971446218,85.1886493192854
52.927960696126576,131.71535163507042,55.909039016221676,138.43776507261293,54.683166258560284,66.68462481642783,85.27904282809844
53.330031930710064,132.1892362062443,56.10363592776366,137.89866094303898,54.905577451889876,66.59092872418616,85.36846279056718
53.778085337785804,132.6311181636016,56.29775268667495,137.3019647137341,55.14455939072495,66.49329382163877,85.45657711514072
54.270135901418264,133.04040554102255,56.490599951381206,136.64974963859626,55.40152093098408,66.39056521930813,85.54309615035244
54.804053918893544,133.41660015499073,56.68135546085506,135.94435360140199,55.677861191951244,66.28158755973297,85.62776415983342
55.37762507016453,133.7593056964285,56.86916684796176,135.18828801722884,55.97492329604927,66.16522493868099,85.71032755252608
55.98855735614724,134.0682019059662,57.05318382698515,134.38414973959138,56.29396035123908,66.04038488181672,85.79053087988963
56.634472862514755,134.3430398134183,57.2325899869751,133.53454320805184,56.63613101257236,65.9060209786579,85.86814735215157
57.31291655822569,134.58366503857047,57.40660161589135,132.64202310536652,57.00248519155295,65.76111534977763,85.94299350705792
58.02136235588724,134.79003088266265,57.57444505974316,131.70906911516727,57.39391443268878,65.60466786922805,86.01490005846914
58.757196693947066,134.96218476385968,57.735352462123664,130.73811318926514,57.811098970584425,65.43571981898972,86.08367850184017
59.51770185804457,135.10024741480487,57.88859169418809,129.7316145606092,58.254508032568644,65.25340711192094,86.14913131388336
60.30007100469159,135.20440056760577,58.033498468200676,128.69212434092833,58.72446069367087,65.05700806588003,86.2110907945828
61.10144573876721,135.27487335008632,58.16947699632327,127.62229627908157,59.221182932415196,64.84597478782077,86.26943007525753
61.91893612476909,135.31191363336762,58.29598061193442,126.52486874931915,59.744820972173734,64.61996141803893,86.3240318256751
62.74961586600441,135.31575100001805,58.41249896937414,125.40265019330225,60.29545409195871,64.37883489119469,86.374764420618
63.590541314978964,135.28657104341335,58.51855313452106,124.25849487675163,60.87313740514509,64.12264733242132,86.42150511441999
64.4388258592781,135.22451650123017,58.61368542427086,123.0952589791551,61.477930559717564,63.851587735735436,86.46417895764698
65.29171990290375,135.12971195961785,58.69744041470979,121.91579261005197,62.10987095773177,63.56594628857341,86.50275892230995
66.14663235141968,135.002292635778,58.769347370173904,120.72303899554035,62.76891910480807,63.2661005092815,86.53723391657239
67.0011014742141,134.84242325667248,58.82891516055908,119.5201973038465,63.45493342836218,62.952504986789336,86.56759920623179
67.85276514423457,134.65029672864304,58.87563535128062,118.31080600347808,64.1676817400837,62.62566750477824,86.59388166488657
68.69935559850865,134.42610428474168,58.90897869694986,117.09869193832239,64.90683903928655,62.286119560278706,86.61615113541382
69.53870239120543,134.16999320646104,58.92838366835564,115.88786615251674,65.67194493955661,61.93440364436447,86.63449056716979
70.3687163931709,133.88204028019305,58.93325662407881,114.68243595749134,66.46236006151888,61.571082660326795,86.64896552069524
71.18735618873976,133.5622426028801,58.9229986078908,113.48653141483916,67.27726317953794,61.19674960412479,86.65963865894365
71.99260390622013,133.21050997273107,58.897043282712204,112.30424983982846,68.11566998535433,60.8120172039517,86.66660864328993
72.78246414503955,132.8266643906734,58.85487755363291,111.13966254758103,68.97642672838036,60.41749622634094,86.6700154176369
73.55496736488146,132.41047325139786,58.796041849627336,109.99688522604934,69.85817070211195,60.013786970316104,86.67000222217709
74.30816352992194,131.96173577774937,58.720134753094264,108.88011628351312,70.75928984310595,59.601491143351005,86.66668777539186
75.04013452293233,131.4803994268843,58.62683648817215,107.79357282271349,71.6779098753502,59.18122416353009,86.66018679917228
75.74904729546208,130.96663287162448,58.51593093406062,106.74137472632758,72.61190493368723,58.753608469212836,86.65064553222594
76.43320519673483,130.42082410444158,58.38730199039272,105.72744956942377,73.55890857150679,58.31925507744334,86.63823871822329
77.09105460606209,129.84356961414167,58.24091575474413,104.75546735577346,74.51632538292016,57.878756179230116,86.6231359873895
77.72117141471057,129.2356999520164,58.0768176247104,103.82878557118929,75.48136994030926,57.43269743112864,86.6054920515091
78.3222606185059,128.59828986506133,57.895146967934124,102.95039610129535,76.45113278887126,56.981672684425234,86.58547478972038
78.89315599729008,127.93260907219272,57.69614329964922,102.12287784747811,77.42263267260313,56.52628118829542,86.56328298856376
79.43280112830922,127.24005447853096,57.480130017837496,101.34836314279327,78.39283283714714,56.06711322066323,86.53912117349442
79.94022087624826,126.52212025722628,57.24749802564961,100.6285254671064,79.35864930541631,55.60474601170184,86.5131668011545
80.41449765340973,125.78040124883583,56.99871803458855,99.96459774607715,80.31698390850998,55.13975408632743,86.48557852617532
80.85475566132318,125.01658664747734,56.734372026295645,99.35742311099816,81.2647711231577,54.672714925067396,86.45653311311881
81.26015114029951,124.23243515798819,56.455164994807795,98.80751330917984,82.19900457904315,54.20419714205761,86.42623441255671
81.6298629934923,123.42976890769593,56.16190371797068,98.31508025543887,83.11673710207711,53.734743529627515,86.39487890599814
81.96308528213433,122.61049846961367,55.85547282539876,97.88003427688986,84.01507548083262,53.264869985655515,86.36262852483134
82.25904471142529,121.77663326727622,55.53683699218579,97.5019732342246,84.89118315085776,52.79508135283341,86.32963282978372
82.51705676208995,120.93024151173428,55.20705657466784,97.18018203820567,85.74228544789105,52.325881679031326,86.29607090921431
82.73658415359961,120.07338807734713,54.86728441927011,96.91363557927585,86.56567152393382,51.8577638838201,86.26215660043177
82.91726072079409,119.20810008265708,54.51873707034292,96.70100432978192,87.35870156262921,51.39119200042966,86.22810998649645
83.05891437151124,118.33636283453131,54.16265983690993,96.54068498074837,88.11883327331705,50.926595284951055,86.19414910490725
83.16163281919661,117.4601054004835,53.800303369507105,96.43085669829168,88.84366231422707,50.46437186353754,86.160516967206
83.22583042083117,116.58116131565485,53.4329114861991,96.36952790984046,89.53094937739968,50.00488549598914,86.12749558665655
83.25224601030261,115.70124763401637,53.06170725821039,96.35454525108186,90.17863205584624,49.54845071150425,86.0953752608009
83.24188112185247,114.82200255459534,52.68787587025455,96.38356981726639,90.78485973230694,49.09531891453567,86.06441575480957
83.19595263633171,113.94504974271506,52.312558820728974,96.45405288237932,91.34805434954293,48.645680342317185,86.03484910256016
83.11590190643288,113.07203611552723,51.93686099878392,96.56324455201514,91.86694079052059,48.19968358034255,86.00691268193532
83.00341960677652,112.20467885508783,51.56185202875605,96.70823269528358,92.34052080853681,47.75745717921909,85.9808567093889
82.86042268541462,111.3448771308761,51.18855085994118,96.88597232603708,92.76803443080809,47.319118533669794,85.95690945121567
82.68898245621565,110.49481516324866,50.817907530609446,97.09328458488872,93.14894696676281,46.8847777593836,85.93524782181365
82.49125448470241,109.65694915025858,50.45080897366618,97.32684852281345,93.48294829388618,46.45455338683349,85.91601315181764
82.26944270788182,108.83389666845626,50.08811437789026,97.58320679655709,93.76995480377725,46.028593605419125,85.89934366620805
82.02578185763292,108.02831693558512,49.730689790224254,97.85877721566204,94.01013086609747,45.607080766781976,85.88537345012274
81.76250903991475,107.24283608461455,49.379419632719895,98.14986710774377,94.20393004973663,45.19021614122393,85.8742084150923
81.48183230921977,106.48001691916778,49.035211694088105,98.45271435726943,94.35213612037847,44.7782035540065,85.86593254211955
81.18592992586095,105.74232985868206,48.699009625142715,98.7635628274163,94.4558767618587,44.37124253778202,85.86064888514817
80.8769770498233,105.03209544538073,48.37179459571811,99.07873024951195,94.51658651490482,43.96952314035823,85.8584993119676
80.55715122199575,104.35142678929016,48.05456296203954,99.39462712990398,94.53593453251322,43.57321459638028,85.85963305799861
80.22859693532335,103.70221331344824,47.748303640059454,99.70773553445702,94.51576009001401,43.182453809859076,85.86416370203439
79.89339314372798,103.08613538684078,47.45400050464975,100.01458360951064,94.45802780317827,42.79734541972893,85.8721648722527
79.55355933681916,102.50466315827765,47.17264266691198,100.31174574766827,94.36477883812417,42.417973372469405,85.88369658918091
79.21107021954718,101.95903169962854,46.905209941638034,100.59587569335072,94.23806862749463,42.044408156003264,85.89881093940441
78.86783610749326,101.4502316862908,46.652637070634015,100.86374759165102,94.07991628011561,41.676700760655294,85.91752007867933
78.52566042753448,100.9790289578432,46.41579062277503,101.11227843661725,93.89228662271412,41.31488082011381,85.93977011592877
78.18622265296942,100.54598054570927,46.19547779288027,101.33853330347598,93.67708687934318,40.958982844694155,85.96545985963087
77.85110361196605,100.15142388671329,45.99246768875107,101.53972183382636,93.43614802317833,40.60909123569203,85.99447869901906
77.52180989993212,99.79545077664326,45.807492372690035,101.71318681765017,93.17119290443861,40.2653646928588,86.0267104352086
77.19975463639702,99.47788095102197,45.641225267829206,101.85639099116719,92.88381561487051,39.92802323947071,86.06200412487233
76.8862138117945,99.1982354450487,45.49426410606284,101.96691290693022,92.57547712086037,39.59732478830913,86.10016459099283
76.58230595662212,98.95572154292122,45.36713119517116,102.0424571887416,92.24749743837961,39.27356060397926,86.14098072713382
76.2890040504264,98.74925447338344,45.260271482615224,102.08087456936097,91.90103672025226,38.957064315070355,86.18424531246778
76.00714386106168,98.57750795958806,45.17403117791695,102.0801751656072,91.53708781340376,38.648208744032296,86.22973208663352
75.73740320899914,98.43895061754459,45.10863220907191,102.03852362240778,91.15649714640375,38.34738466662074,86.27716356613941
75.48026654640822,98.33184714098833,45.06417159743277,101.95423234977416,90.75999225832516,38.054984789459894,86.32622027084193
75.2359994927158,98.25424711505394,45.040646166977965,101.82577411276435,90.34818567395166,37.771409165129526,86.37658363304581
75.0046462542997,98.20400375792282,45.03796847673354,101.6518080805631,89.92155857697644,37.49707538203454,86.42795568811128
74.78604911319042,98.17884153096897,45.055953459769476,101.43120653117788,89.48045292977233,37.232410360303376,86.48003346799891
74.5798695545024,98.17643244455577,45.09429841809098,101.16308308170585,89.02508918812485,36.97782819659517,86.53248494390763
74.38559377538601,98.19443166495012,45.152589618955375,100.84681902466826,88.55559497616359,36.733718531433524,86.58497042796499
74.20253787518276,98.23049087462124,45.23033628778779,100.4820745529538,88.07201820778793,36.50045535301675,86.63718216396522
74.02987185023825,98.28229054568288,45.32699963612161,100.06878015655441,87.57432521413713,36.278406068981326,86.68884591793476
73.86665070616029,98.34757290772909,45.44199544996768,99.60712851763088,87.06241181265926,36.067919772684185,86.73968622947694
73.71184096287892,98.42413443922317,45.57468986922935,99.09759498136309,86.53613850094627,35.86930266489524,86.78941069761956
73.56435307283182,98.50978738805897,45.72441546900512,98.54097553252036,85.9953635099352,35.68280416998164,86.83773488175892
73.42307588117578,98.60234483142281,45.890497171861675,97.93840296168122,85.43995025623389,35.508622763625056,86.8844025458659
73.28688959566558,98.69966806828222,46.072258534941966,97.29132722948646,84.86976298535762,35.346916449140636,86.9291636890277
73.15465576284014,98.79974456344958,46.26900976178645,96.60146875534166,84.28467385243532,35.1977992717569,86.97174099937374
73.02520957249406,98.90072168734535,46.48004229849023,95.87075958887284,83.68457772861025,35.06132626614964,87.01183636916095
72.89737403863447,99.00087633847315,46.70463124098774,95.10130348504252,83.06939598372249,34.93748580193304,87.04917191430421
72.76998750804269,99.09857400479633,46.94202516464512,94.29537244515356,82.43906659101312,34.82620886018968,87.08350927221427
72.64191708421659,99.19225551585863,47.19142335564534,93.45540913455777,81.79353502142835,34.72738145817997,87.1146238632667
72.51204842451912,99.28042767113095,47.451969103823174,92.58399994824521,81.13275420981947,34.640842004871494,87.14227832397596
72.3792729836577,99.3616309433713,47.72277688443345,91.68382585343277,80.4566859768128,34.56636672899946,87.16623894429311
72.24248996008112,99.4344058747699,48.00296808696373,90.757612029074,79.7652942800703,34.50366451910492,87.1863131031571
72.10061307536246,99.4972891308496,48.29168034341827,89.80808013060893,79.05853436952842,34.452393013325484,87.20235589484332
71.95257024875247,99.54882821996202,48.58806070622044,88.83790508989314,78.33635519737065,34.412179890743545,87.21424617383073
71.79731294489162,99.58758173673827,48.891276917860225,87.84969110219691,77.59872493803834,34.38262654419299,87.22188245072459
71.63386372091081,99.61211191158648,49.20054311087529,86.84597505287931,76.84566285199519,34.36329748342928,87.22521426360018
