HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
159.3384218832037,301.8808596684716,324.7515846023611,316.02802933535247,286.1367634899354,251.88535798603723,100.62596706046921
158.79206749595224,301.70802237321243,325.1290106115279,316.30232342795546,286.2695553444543,251.65617467664256,100.68659926042314
158.2338429517593,301.5365812909823,325.5234196625269,316.5684878200422,286.4156429038871,251.41104378398668,100.74941576405378
157.66589926585362,301.36668663313424,325.93459520238787,316.82574098171295,286.57614365883086,251.14940413329694,100.81417210732877
157.09043702323928,301.1985265677646,326.3621997394744,317.0733458447545,286.7522400615581,250.87084761590253,100.8805972806912
156.5096532662469,301.0322623609115,326.8057060683683,317.31066796683007,286.9450731695738,250.57517851536048,100.94836520518656
155.92573762920236,300.86796066486306,327.26434313962807,317.5371074690241,287.15568716028105,250.26236823084153,101.01712210016014
155.34093476067497,300.70564795888845,327.73717465371647,317.75203760595946,287.38509841869376,249.93251231302074,101.08653505376981
154.75756724724764,300.5453730477234,328.2231672789092,317.95486726131236,287.6343356152932,249.58587123463573,101.15629773002082
154.1779654776061,300.3871497921828,328.7211308956189,318.14509719297826,287.90436260758617,249.22289411832057,101.2260980027445
153.6043962123259,300.2308889865881,329.229674675178,318.3222568163988,288.1960166204305,248.84415090617787,101.29560993870102
153.039085413026,300.07646523678784,329.74729624523667,318.4858549500975,288.51003412650965,248.45027521247727,101.36452801883374
152.48428963330326,299.92382786961446,330.2724570336611,318.6354563109358,288.84704205169476,248.04199506377046,101.43258782993325
151.9423020693252,299.77298206238277,330.8035208376986,318.7707437633225,289.2074673302393,247.6201537420224,101.49953552026774
151.4153854072915,299.6238808623754,331.33869778678655,318.89144699405836,289.59151036022797,247.18563919627223,101.56508929298923
150.9057301170919,299.47641689236946,331.87611820489883,318.9972751060842,289.99924005537133,246.73931299225472,101.62895198458686
150.41547469842166,299.3305396020707,332.4139010057231,319.0879776438563,290.43065132308476,246.28202813969259,101.690859177079
149.94671055841388,299.18632079742804,332.9500980687119,319.16340278348406,290.88560361615237,245.8146579306626,101.75059383396922
149.5014342794594,299.0439024742609,333.48265375639716,319.2234285066372,291.3637913121453,245.33804400442682,101.80794814162148
149.08153076483114,298.9034781727851,334.0094984511223,319.26789353956696,291.8648287448278,244.85293696634903,101.86269181830308
148.68883251925644,298.765367724551,334.5286315868435,319.29664904971185,292.38830080093345,244.36003926635593,101.91459489664885
148.32515697570034,298.63003149646903,335.0380686289077,319.30960793779974,292.9337026588028,243.86009396200268,101.963469789125
147.99224705685202,298.49795728152117,335.5357933796434,319.3066803868061,293.50041639403656,243.3538856841942,102.00916996120766
147.69169608738446,298.3695856044334,336.0198417578235,319.28772930086353,294.0877869760643,242.84216838001504,102.05155196645946
147.4249532568932,298.24537845786944,336.48837770186435,319.2526592396681,294.69513797338976,242.32565587939482,102.09046322387704
147.19336649583448,298.12588184747193,336.93963549877884,319.2014951747645,295.32164578931923,241.8050984228398,102.12577228892134
146.9981635071552,298.01165752399135,337.37186677407243,319.1343249916532,295.9662221830308,241.2813127072658,102.15738641050821
146.8403790733879,297.90321404631453,337.7834166892759,319.0512428994777,296.6275242904404,240.7551096099835,102.18522087249819
146.7208259171002,297.8010587540124,338.17279090311894,318.95241924930065,297.3039910173395,240.22724268976154,102.20916486740622
146.6401349649472,297.70574660925024,338.53858918274216,318.83816280669134,297.9937815032248,239.69845797139553,102.22910230635392
146.59877790146888,297.617808453426,338.87944303206723,318.70885256660824,298.69469093426943,239.1695412735719,102.24496910876465
146.5970162535623,297.53767973986993,339.19408119695896,318.5648729413452,299.40419795022194,238.64128586223222,102.25677420940742
146.6348463127471,297.46574308196364,339.48138908549635,318.4066749336065,300.1196163248796,238.11448657580377,102.26456275686549
146.71202921236733,297.40236712217376,339.74034146312704,318.23483119599257,300.8381651264053,237.5900337050012,102.26838121754108
146.82817584050684,297.34783964704746,339.96994390363676,318.0499649149942,301.55690595030063,237.0689842446946,102.26829514527614
146.98277889105017,297.30232125025344,340.1693042786908,317.85268562497737,302.2727125228705,236.55251557904035,102.26442711695225
147.17517249634847,297.2659194467725,340.33769668646084,317.64365228392415,302.9823651959581,236.0418615618987,102.25695217685019
147.40450770079286,297.23874650455866,340.47449301365435,317.423630438818,303.6826330252898,235.53832052536856,102.24605686856817
147.66978292759197,297.2208481629406,340.57909891699535,317.1934201013847,304.3702439786584,235.04326255859746,102.23192557704577
147.9698604886071,297.2121287697364,340.6510216633727,316.9537837082382,305.0418713791734,234.55808786751206,102.21477159389977
148.3034234019764,297.21238665652425,340.68993573487495,316.7054980821573,305.6942351570566,234.08422882533472,102.19485521912871
148.66893567106408,297.221349626976,340.69561847090404,316.4494042806446,306.32419071734813,233.62322541947202,102.17244948333153
149.06467514278577,297.23861551739617,340.6678877996591,316.1863352171564,306.92870838931844,233.17674398853592,102.14779417580662
149.48879886385888,297.26362330885155,340.606669329082,315.91705296713053,307.5048638666297,232.74648348099805,102.12109573084463
149.93935533598182,297.2957511171388,340.51206172358656,315.6423198042019,308.04992267705376,232.33410031236994,102.09256226501917
150.4142520520312,297.33439855922654,340.3842730633214,315.36296796403053,308.56139124628913,231.9412329473374,102.06241184345741
150.91126625921612,297.37893970864405,340.22355840077233,315.0798319336562,309.0369445084606,231.56951680370486,102.03083410209737
151.4281167382545,297.4286809763603,340.03028470713764,314.793662998703,309.4743503933914,231.22050780815906,101.99795905379855
151.96250856904553,297.4829362012001,339.80499142832144,314.5051677448297,309.87149262956467,230.89561738185077,101.96388137410216
152.51210317727674,297.54108912639487,339.5483155764532,314.2150742185045,310.2263945931729,230.5961421857354,101.92870871285139
153.074489534454,297.60253572553484,339.2609079478642,313.9240828542847,310.5371615352574,230.3232890937971,101.89256862953512
153.64723210694143,297.66663780828907,338.9434829923323,313.6327781261472,310.8019478210754,230.0781088263973,101.85557389973638
154.2279453665521,297.7327962180787,338.5968954241423,313.34165357832615,311.01902670873176,229.86143539361981,101.81780740889694
154.8142986716101,297.80051146216624,338.2220920203784,313.051201120142,311.1868460265197,229.67392574969716,101.77934945225697
155.40396319707227,297.86932165436536,337.8200214670326,312.7619088873318,311.3039912696401,229.5161113544198,101.74029691928652
155.99460276824928,297.9387506612914,337.39166762330115,312.4741966959312,311.369171212312,229.3883742967886,101.70073799923917
156.5839371998714,298.00837909337514,336.93815549261217,312.18843834884797,311.3812947893219,229.2909497094967,101.66072326645937
157.16978533237705,298.077904313522,336.4607558055664,311.90504388588175,311.3395176698936,229.22403741556215,101.62028160675501
157.7500302166703,298.1470768713161,335.9608046951482,311.6244512923713,311.24319377424587,229.18788849742336,101.57945460435674
158.32258341247282,298.21565738034735,335.43969820579736,311.347050244215,311.0918664770775,229.1827553837502,101.53829203294238
158.8854285813612,298.2835137383141,334.89895272581145,311.07318876733325,310.8853725955841,229.2088199405994,101.49681540836916
159.43669341691495,298.3507036407689,334.34018476522857,310.80324678455514,310.6239126901869,229.26620388857825,101.45501287585621
159.97464967534933,298.41740236842253,333.7650306677708,310.5376304983865,310.3079926286821,229.35496964482942,101.41288334409134
160.4976485082977,298.483812807082,333.1751606470376,310.27670479926627,309.93836707897395,229.47502865587953,101.37046829571165
161.00409727973306,298.5501949140565,332.57236510496034,310.02080857354434,309.5160772222362,229.62605183829703,101.3278289333387
161.4925210178812,298.61689879716596,331.9585486224594,309.7703318396542,309.04246176039373,229.8074806532652,101.28501564939097
161.96162030741982,298.6842870231697,331.3356437815068,309.5257054434811,308.5190601891879,230.01856770866831,101.24208538668545
162.41025960418528,298.7526668439661,330.70560636932646,309.2873207383871,307.94753914703205,230.2583445837416,101.19913907673762
162.83745083839878,298.82234100362433,330.070483329461,309.055527318503,307.3297348379234,230.52557104184612,101.15631680680568
163.24238519847611,298.8936508463278,329.43239587800554,308.8306955912367,306.6676888872559,230.81877316586062,101.11375474233597
163.62444612585512,298.9669006527001,328.7934459487746,308.61320359539303,305.96358953492216,231.1363293080033,101.0715660244983
163.98315298231674,299.04229161113506,328.15570258088354,308.4033677610387,305.21974266096754,231.47648003680598,101.02986676920261
164.31811063246306,299.1199810671338,327.52126320175506,308.20146104293934,304.4386509783323,231.837272446913,100.98879386394188
164.62904333564433,299.2001395706315,326.8922366117832,308.00779541899226,303.62305849568526,232.21657129760447,100.9484770146327
164.91585868892543,299.2828893601963,326.27065253282575,307.82271636400594,302.77586316203457,232.6121625216533,100.9090090204553
165.17863947769553,299.36825417548414,325.6584496859368,307.6465236421686,301.90002990019093,233.02181212402957,100.87046619801086
165.41757639732845,299.45623612121665,325.05753778028134,307.4794705332942,300.998609285956,233.44321369546657,100.83295069480909
165.63294552660034,299.5468823714455,324.46978099520044,307.32183427895825,300.0747517536711,233.87394766117936,100.7965911289575
165.82515430532922,299.640211995954,323.89690737388565,307.1739115058563,299.1316307790391,234.31154850863985,100.76150362721906
165.99475974360286,299.7361235177263,323.34050291934443,307.03594814102297,298.17238911693494,234.75358178659042,100.72777728991929
166.1424044647706,299.8344210498911,322.80209325774257,306.90814764049014,297.2001857987727,235.197618944635,100.69550788985931
166.26875090277687,299.9348698415307,322.28315180879815,306.79074164743275,296.2182200087314,235.6411814705746,100.66482361616899
166.37449675756125,300.03714846721385,321.78502426847535,306.68397614668675,295.22965320140236,236.08177713292912,100.63586051092385
166.46042516115236,300.14076989483175,321.30892224671305,306.5880305046075,294.2375642671581,236.51698852131972,100.60873138830507
166.5273918784719,300.24511561618465,320.85599017333675,306.50302090126,293.2450262204864,236.94448372771564,100.5835427975508
166.5762531388463,300.3495343894338,320.427296668441,306.4290758670773,292.2551617089671,237.36195113663797,100.56043369475512
166.60782601880084,300.4533535362775,320.0237557895653,306.36633324928,291.2710706903984,237.7670883206557,100.53957343224394
166.62291361384854,300.5558284794819,319.64613212503957,306.3148702532756,290.29576014799466,238.15767991216075,100.52112072541371
166.62231968640538,300.65617351014,319.2951239320755,306.27471688182914,289.33218226439845,238.5316416624913,100.50520389755513
166.60680125352084,300.75364794165,318.97136556200024,306.2459380353069,288.3832635629568,238.88697097709343,100.49194377228372
166.57702677693106,300.8475556929412,318.67534897994756,306.2286285415218,287.4518288692002,239.22172489811774,100.48146818679054
166.53361798643945,300.9371847789523,318.40742141294214,306.222830684167,286.5405325545678,239.53410658385567,100.47388000753283
166.47722823483767,301.0218293756108,318.16786179320763,306.228532537095,285.65188526109006,239.8225400301135,100.46921690181362
166.40855323909318,301.1008699607327,317.9568803541495,306.2457473377792,284.7882682233919,240.08562893869947,100.46745917775324
166.32827529074984,301.1737694085367,317.774537571989,306.27451879514484,283.9518573841579,240.32210531379528,100.46857460268374
166.2370399847354,301.2400079543907,317.6207381608046,306.3148468724628,283.14457363991926,240.53088016084467,100.4725356216695
166.13549781934825,301.29909870792363,317.4953070080768,306.3666835000852,282.3681408811983,240.71110580784523,100.47928599373824
166.0243247365458,301.3506619701677,317.3979938490001,306.4300014422338,281.624131318579,240.86213120455423,100.48871199166857
165.90416970530586,301.39441644211183,317.3283997506764,306.5047900337126,280.9139121269244,240.9834233158238,100.50067001742492
165.77560774486847,301.43010458074076,317.2859790550877,306.59098006055603,280.2386144443331,241.07459467855384,100.51503921860154
165.63917923145635,301.45748790442906,317.2701244075973,306.6884460863837,279.5992078358696,241.1355055979435,100.5317304649783
165.49546386950715,301.4763955322356,317.2801796700538,306.7970817333976,278.9965509018102,241.16628792336343,100.5506500461761
165.34508478268057,301.4867020833059,317.3153713516968,306.9167968235652,278.4313266910966,241.16727272152255,100.57168257363604
165.18864718416998,301.48826995096675,317.37481311244136,307.0474391487537,277.9039882752713,241.13896716378736,100.59471898658238
165.02671328180432,301.4809884915305,317.457591472791,307.1887906081646,277.41480989048443,241.08212809213904,100.61967686765492
164.85984674980978,301.464864634554,317.5627760809487,307.34063581081153,276.96392980092236,240.99779727669213,100.64647159321528
164.68863911121943,301.44001185778995,317.68934391515666,307.502757020178,276.55130129743765,240.88723690174487,100.67497766608103
164.51366114697265,301.4065632140995,317.836173613275,307.6748608354162,276.1766695406137,240.7518918454424,100.705039356566
164.33541328547307,301.3646565664579,318.00212406563503,307.85658416099,275.8396530825078,240.59344178763834,100.73651858285139
164.15435677663655,301.3144825251865,318.1860439829369,308.0475724304915,275.539802406362,240.41381844064009,100.76931234348746
163.97097979617018,301.2562646108051,318.38669767773536,308.2474778723493,275.2765439849603,240.21512206723253,100.80331599220553
163.78579783192848,301.19018984731224,318.60276104853017,308.4558795710641,275.04913356983496,239.99955612791925,100.83838765142526
163.59928942508333,301.11642349193005,318.832905243985,308.6722761826372,274.8567176566841,239.76944658962606,100.87436526691377
163.4118641182969,301.0351847322147,319.0758138588785,308.89615387049196,274.6983850688741,239.5272378480629,100.91110752552686
163.22390090203146,300.94674145439217,319.3301136767316,309.1269843657389,274.5731119091798,239.27541040563955,100.948495428399
163.03577800705898,300.8513434759269,319.5943708927076,309.36415498208476,274.4797195703039,239.01643376225945,100.98639535032599
162.84783323382396,300.7492346794462,319.8671712725888,309.6069779286703,274.4169423402521,238.7528083476421,101.02464509053021
162.6603176113622,300.6407238970728,320.1471325924582,309.85477482553057,274.3834863045613,238.48707852183313,101.06308509465106
162.47342276082196,300.5261759687867,320.4328331948188,310.1068824873054,274.37798730579135,238.22175972575906,101.10158131434359
162.2873444148755,300.4059474964302,320.72281085561,310.3625763682462,274.39898823444224,237.95929615408818,101.14000047758772
162.1022863093459,300.2804080097437,321.0156487880883,310.62106268982814,274.4450229171687,237.70210348055153,101.17818148984311
161.9184020680332,300.15001850770284,321.30999194327234,310.8815477062742,274.5146760360767,237.45257348965694,101.21595809678023
161.7357678445214,300.01532116114635,321.6044789260621,311.1432405326384,274.60652089027997,237.21297004593717,101.25320673844297
161.55442529895328,299.876865260969,321.897765099962,311.40528726055476,274.71906151527816,236.98533737992747,101.28985288002013
161.3744185654908,299.7352168406196,322.1886664117839,311.6667822565477,274.8507844146839,236.77152700928,101.32583368573793
161.195763388282,299.591029863479,322.4762313129927,311.92685464893424,275.00020345719366,236.57325465151337,101.36108068064155
161.01840981110263,299.4450313047993,322.75968347001617,312.1846776453306,275.1657974453471,236.3920633096744,101.39554854840303
160.84228020356417,299.29793978479785,323.0384174447983,312.43939846199993,275.3459559272325,236.2292494177998,101.42923650587828
160.66734306854684,299.1504660883136,323.3121049088648,312.6901402801792,275.53903247898506,236.08588854555248,101.46216082498042
160.49362222604856,299.0033795229652,323.580730358953,312.9360811431533,275.74339184519437,235.96293664643775,101.49432234456617
160.32114274950712,298.8574946140224,323.84449861672965,313.17646331919525,275.9573519302036,235.86125545092756,101.52572612207892
160.1499136934362,298.7135945727375,324.10379313641357,313.41053462541146,276.1791367038825,235.78153806622072,101.55642770654661
159.97998041745933,298.57243312340336,324.3592447885921,313.6375703894314,276.4069521812392,235.72427819258854,101.58653784905773
159.81145813973018,298.4347942791388,324.61174064623077,313.85696745021744,276.6390757452126,235.68984090066408,101.61618448591182
159.64449467166514,298.3014706301758,324.86232202365295,314.0682504652189,276.87382318880213,235.67850751839543,101.64549695448449
159.47923716638118,298.1731840109045,325.1121467014038,314.27098870275756,277.10947006084103,235.69042610300176,101.67463407168617
159.31585944113587,298.0505909540704,325.3625649265502,314.46477890802913,277.3442689479062,235.72559280480152,101.70379927648459
159.15458243581148,297.9343525335421,325.615120545104,314.64930404181007,277.57652371718024,235.78393796023445,101.7332027952474
158.9956274653853,297.825124170013,325.87140073942385,314.82432395494664,277.80458454311884,235.86538827955798,101.7630116967911
158.8391690597136,297.723480960848,326.1329180256997,314.98959533281044,278.0267803047778,235.96982312986555,101.79334866271054
158.68537010393587,297.62992254042973,326.40113738115093,315.1448699182852,278.241440056867,236.09704267126918,101.82433274005919
158.53445223964533,297.5449434800768,326.67749637453926,315.2899750708566,278.44702192503047,236.24682142918908,101.85609595947172
158.38669841059806,297.46902567889185,326.96330428687753,315.42482207927895,278.64218718416157,236.41893467907863,101.88874705229775
158.24239530797976,297.4025672238498,327.25966294739726,315.54933038953095,278.8257655811645,236.61309462780034,101.9223346325319
158.10181792845003,297.3458914977138,327.56751949469196,315.66341884643793,278.9967548903804,236.8289143569498,101.95686318252355
157.96528274084332,297.29932125767516,327.8877060490635,315.76707723131494,279.15440281423105,237.0659650133346,101.99233510345712
157.83317745146775,297.26317241603954,328.22085438998977,315.8603685162448,279.29822308335673,237.3238076826351,102.02875535187053
157.70591947238523,297.23768158487167,328.5673319008016,315.9433534913162,279.42788016796,237.60193055524564,102.0660973394346
157.58392146207984,297.2230141218066,328.92731363014235,316.0161044540333,279.5430884930394,237.89970801797352,102.10429011610692
157.46761791758135,297.21934089333433,329.3008441394386,316.078827990882,279.6436369317647,238.21645376086104,102.14324959430628
157.35748272469402,297.2268359884521,329.68777405009894,316.13190767101275,279.7294339540616,238.5514548510015,102.18290144972946
157.25397668904532,297.24560575458224,330.08772170534456,316.17580557006505,279.80044824873085,238.90391621920537,102.22315715521205
157.15748759150503,297.27569752541467,330.5001756493614,316.21100388671425,279.8566159612494,239.2729289784046,102.26388727666712
157.0683448635798,297.3171777378093,330.92457809300737,316.2380798990726,279.8978423275951,239.6575319951599,102.30494706740278
156.98687395356268,297.37013069946903,331.36026001267163,316.25775439697696,279.924053560243,240.05675068132751,102.34622670331443
156.91339546575915,297.4345871844976,331.8063776277715,316.2708141486079,279.93517186550315,240.46954251437162,102.38765734451182
156.8481681384813,297.5105274366453,332.261980079511,316.27806293651713,279.93104242161087,240.89476796407382,102.42917071397345
156.791369632041,297.59794650482655,332.72606860513395,316.28040216601073,279.9114625206813,241.33126104741723,102.47067629097668
156.7431456738831,297.69683971801953,333.1975253167613,316.27888364737106,279.8763183882629,241.77788050255268,102.51208241633508
156.70363846304417,297.8071228426926,333.6750542453175,316.27462509573775,279.82566033504065,242.23346682544192,102.55331076371961
156.67293713303533,297.9286299847073,334.15725970709485,316.26873465400325,279.7596663724489,242.69683065261458,102.59426438958178
156.65102754361578,298.06117708653534,334.6427207120276,316.26234953193847,279.6786464738752,243.16684983419384,102.6347869283112
156.63782793807763,298.20454952327617,335.12993326534274,316.2566630444101,279.5831389146458,243.64253769656457,102.67466964365308
156.63326472413624,298.35842531765513,335.6172573196699,316.25287621188403,279.4739441299186,244.12298819488527,102.71369557628367
156.637281763679,298.52237603894065,336.10299348443414,316.2522120407768,279.3520312763131,244.60732304747788,102.75165634167568
156.64978046305345,298.69593621138955,336.58545299050434,316.25601931322296,279.21846107888297,245.09473401579257,102.78831856449645
156.6705903284273,298.8785981800559,337.06289874535537,316.2657839834907,279.0744018517758,245.5845090363972,102.82339276544012
156.69950870679028,299.0697345328536,337.5334950005157,316.28299356693867,278.92111688732155,246.07596437261722,102.85655388038059
156.73632700937856,299.2685859873481,337.99538641383833,316.30903877599445,278.75985520649095,246.56839779759855,102.88748600174803
156.78078711119736,299.4743171649162,338.44676810230965,316.3452495460185,278.5917808392911,247.0611377886105,102.91589059388014
156.8325427961333,299.6860146762738,338.8858251730291,316.39291502232516,278.4180313676138,247.55357259403263,102.94145839040652
156.8912105726747,299.90264032237445,339.3106815750648,316.453188984318,278.23977016621774,248.0450836827774,102.96386565030727
156.95646033737142,300.1230703636469,339.71948391228847,316.5270270152001,278.0581162289561,248.53499998741577,102.98281637495677
157.02803305990992,300.34619511261786,340.11048066122044,316.6152569828564,277.87406700162643,249.0226516386562,102.99807320561948
157.1056789016626,300.57093023830214,340.48196680589655,316.718632612788,277.6885367698243,249.50740907208584,103.00943448956902
157.1891177322367,300.7961561132312,340.8322304003832,316.8377581114236,277.50241521144017,249.98862719408876,103.01670150608298
157.2780688869973,301.02073388133755,341.15963020404257,316.97302355357215,277.3165169618158,250.46560354032525,103.0196940224706
157.37227423431344,301.2435878344481,341.4626676333642,317.1246577517258,277.1314915233108,250.93762611898023,103.0182934921544
157.47145255346743,301.46370829719285,341.7399249468413,317.29276129135985,276.9478304940522,251.40400213071996,103.01244868976227
157.57524676697338,301.6800823963654,341.9900085302288,317.47722371175166,276.76593623226165,251.86399249211777,103.00213685531654
157.68324610577528,301.89169599168656,342.21162788886784,317.6776870019834,276.58611971989023,252.3167617164416,102.98734199084448
157.7950479797794,302.09760194338304,342.40367293695186,317.89367152433675,276.4085466000937,252.76142366738944,102.9680805640311
157.910263030672,302.2969170095323,342.5651523605929,318.1246901049399,276.23325993170715,253.19707955899,102.94442357844345
158.02845952077126,302.48875674669193,342.69511873630233,318.37020453181236,276.06026364125944,253.62277023944498,102.91647069430175
158.14914008612215,302.67224771920144,342.792722527613,318.629570161239,275.8895339940363,254.03744612861317,102.88431624436971
158.27178871916752,302.846605986243,342.85728685667766,318.9021013374689,275.72096931084735,254.44002913157703,102.84806257821224
158.39590780044864,303.0111390837826,342.88825239164294,319.1871292560587,275.5544077637804,254.82945965889482,102.8078576991188
158.5209827339361,303.1651795256804,342.8850746875929,319.4839461069553,275.3897016916762,255.2046559772259,102.76389406500807
158.64643690969538,303.30809234140094,342.8472414770509,319.7917765928488,275.2267190740527,255.56449676538398,102.71636659918822
158.77165925983118,303.43935019839967,342.7743717065387,320.1098776895059,275.0652848513106,255.90789908555553,102.66545149030318
158.89606828612048,303.5585312225145,342.6662305170847,320.4376069799256,274.905191475811,256.23387483776486,102.6113323997551
159.01911617412176,303.66523907573605,342.52266969343896,320.77434126832725,274.74626661923315,256.5414887410049,102.55422196398534
159.14023161699768,303.7590881215517,342.34364445957954,321.1193921012182,274.58837055008996,256.82983524278035,102.49433572243764
159.25879816401138,303.83976093175784,342.1292939425328,321.4720355589789,274.43133654570124,257.09811251436804,102.4318588141732
159.37420533512403,303.9070054496098,341.87993648112746,321.83152817429817,274.2749811051178,257.345674522154,102.36696126749915
159.48588594118547,303.9605729000777,341.5959990036144,322.1970184538994,274.11916906478035,257.57198009646135,102.2998406305397
159.5932763572873,304.000227586877,341.27803303133146,322.5675157168644,273.9638068472102,257.77655407295464,102.23072777339159
159.69577002265015,304.02581666653924,340.9267963409332,322.94202541920765,273.80877998898296,257.95904001809475,102.15985017279517
159.79275051167647,304.0372627485179,340.5432433055052,323.31966526677036,273.6539627468963,258.1192328465215,102.08741367255426
159.88366488838287,304.0344941292735,340.1284407944061,323.6996113453401,273.49928406169647,258.25701472294463,102.01363160505039
159.96803558770492,304.01745844099423,339.68356748219986,324.0810257199984,273.3447213282818,258.3723086780922,101.93874992597262
160.04540372832864,303.9862111477232,339.20998473205736,324.4631035783521,273.19023450473605,258.46513153710265,101.86302352849523
160.11529572914876,303.94092685103817,338.7092242890554,324.84511177469415,273.03576440264357,258.53563264834054,101.78668141374959
160.17725492593675,303.88183062967556,338.1829059137639,325.22631229321723,272.88128272639494,258.5840308689398,101.70993606280668
160.2308663869471,303.8091948298359,337.6327389896003,325.6059111068928,272.7267657954992,258.61055648589075,101.63301829536344
160.2757188689781,303.7234029348444,337.06059097723283,325.9831363732824,272.5720898203261,258.61548523089544,101.55617704751958
160.3113704603981,303.62493994135275,336.46846561691285,326.35729625608826,272.4169939660079,258.5991642289347,101.47964075298931
160.33740155210782,303.51431429020045,335.85840738654576,326.7277095342728,272.2611620888315,258.56195070161374,101.40360088524027
160.35350941796648,303.3920561889149,335.23249152419754,327.0936683419853,272.10428568333595,258.50416990086967,101.32824300964124
160.3595307190738,303.2587890871182,334.5928882679603,327.45454425166116,271.94603268315825,258.4261731709221,101.25377124330012
160.35538164026474,303.11522815362565,333.9418442025928,327.80986751530946,271.78604804271663,258.3283848789245,101.18038409714713
160.34101478191857,302.9621062336182,333.28158949839957,328.15925898628115,271.6240544453597,258.21124987482614,101.10824559078587
160.31644122397,302.8001718466846,332.6143273035466,328.5023857592002,271.45991399319297,258.07518745887467,101.03750827906268
160.28174806660732,302.6302578708834,331.9422988288869,328.839062522366,271.293570315062,257.92063989150057,100.96836212070961
160.23705301247597,302.45327634688124,331.2677685405143,329.1693227140439,271.125006790597,257.7481132342284,100.90104029637034
160.1824551927906,302.27014295389506,330.5929342915614,329.4933188383603,270.95430849913345,257.55812680309344,100.83577660502976
160.11806084828552,302.08177845909967,329.91991760966283,329.8112004873197,270.7817017376106,257.35117650453685,100.77277851170565
160.04404661430297,301.88918319258255,329.25083105934465,330.1231095495529,270.60748909284234,257.1277947648036,100.71225068915317
159.96066267532368,301.6934357871853,328.58776874464024,330.4291852000755,270.4320036244583,256.88859665744474,100.65442319345992
159.86817141894096,301.4956194538433,327.9327240409644,330.7294888176534,270.25565737450836,256.6342255905777,100.5995329318587
159.76681521040447,301.29681667596026,327.28759074239616,331.0239773404538,270.0789639554971,256.36530769877527,100.54778438475316
159.6568523797722,301.0981593760201,326.65424323484393,331.3126006592451,269.90247488767284,256.082502404615,100.49935124584691
159.53858526611782,300.90079639066715,326.03453414741375,331.59535962336986,269.72676113386467,255.786543193268,100.454416993489
159.41233263275046,300.705799267558,325.43020704789024,331.87221252491116,269.55249662464837,255.47818186335147,100.41318854989079
159.27841738700107,300.5141539979273,324.84288203938917,332.14298460475806,269.3804982984891,255.15813767107238,100.3758556207965
159.13721571765043,300.3268284837498,324.27411929066125,332.4074269024607,269.2116532718504,254.82713585047767,100.34255165658118
158.98919096940656,300.14476752345035,323.72540979378283,332.6653024875263,269.04687650019173,254.48593821943496,100.31337224822106
158.83486033937163,299.968817357089,323.19809485845155,332.9163406848689,268.88717453235637,254.13528672653516,100.28842222663404
158.67476831739535,299.7997248991289,322.6933681267484,333.1601472657456,268.7336774656223,253.77586278054994,100.2678212994779
158.5095193811051,299.63820977527223,322.2123567538943,333.3962221898725,268.58756595779045,253.40834455221625,100.2516617882906
158.33979840734528,299.4849637229276,321.7561222689541,333.6240178386594,268.4500291168466,253.03345465517853,100.23998396103896
158.16632820035696,299.34057895270547,321.3255795107741,333.84288221363704,268.3223204106462,252.65191242506603,100.23280790407418
157.98983689968662,299.2055521385733,320.92149251938747,334.0519128364002,268.2057679041419,252.2644033856728,100.2301761892606
157.8110870544362,299.08036352233034,320.54455194914686,334.24989192676173,268.1016541887709,251.87165465421086,100.23214784159069
157.630894060726,298.9654820224806,320.195377153664,334.435359597965,268.01110514428456,251.47449764051478,100.23876144967367
157.4500805467928,298.86129307369737,319.8744389317474,334.60670287920595,267.93511443756904,251.0738175933306,100.2500307575734
157.2694374676628,298.7680974159228,319.5820629131814,334.7622131260703,267.8746080561093,250.6704939150152,100.26597931432659
157.08974740726998,298.68618587028874,319.3185201899372,334.9002035408836,267.8304036768804,250.2654262906977,100.28665329975908
156.91180338307126,298.61584212754127,319.0840410913206,335.0191498591533,267.80312035271976,249.85955506134664,100.31208217506388
156.73637162451672,298.557269950022,318.8787365047002,335.1177028923744,267.79319888277365,249.45379551605703,100.34223754395539
156.56416857901266,298.5106048909542,318.70258305235706,335.1945991386657,267.80102000977257,249.04898526862289,100.37704562928481
156.39590247390208,298.47602473416424,318.55548769978003,335.24864869579,267.8269448399419,248.64592803111842,100.41643060184182
156.2323005991273,298.453782518628,318.43728289884945,335.2788309838222,267.8712350291104,248.24543175394874,100.4603222133682
156.07405712656882,298.44411736083305,318.34764395615247,335.284344630846,267.9340170004358,247.8482541466539,100.50861697011051
155.92177306362734,298.44721468366697,318.2860834522808,335.26457569195406,268.015366639934,247.45505888950365,100.5611527520978
155.7759790503872,298.4632850663148,318.25203493346555,335.21911724647555,268.1153687331344,247.066471701032,100.61773526199823
155.63720373940433,298.49260415980507,318.2448683592886,335.1478386256398,268.23406536530865,246.6831313516542,100.67817398371366
155.50598242441947,298.53543759574217,318.2638179935002,335.05085542678137,268.3714244367805,246.30564098500133,100.74227247079605
155.38279601369274,298.5920046714433,318.3079740281408,334.92841141128366,268.52740426415386,245.93451761038284,100.80979251900456
155.26803726288767,298.662560434701,318.37635577652634,334.78084722197787,268.70198200364814,245.57023121732234,100.8804529478542
