HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
142.01377182420163,296.63219978739767,377.14315693181345,320.9775877531902,241.8179201866098,272.00963741659825,130.42679220224602
142.19944440804304,296.7351027511706,377.50852183311736,320.330534332865,241.74270990242186,271.4378775661366,130.44682829621777
142.3856617002116,296.91985955759066,377.8460172273032,319.7286186119816,241.66842924486912,270.85467758089294,130.468393862742
142.5713234558474,297.18606476421405,378.1550390480109,319.17464720246477,241.59481354430602,270.2604783106318,130.49146627139643
142.75536391606698,297.53284388588327,378.4351874277867,318.6713165833922,241.52172785373295,269.65563060933385,130.515956426801
142.93679707085514,297.9587865164255,378.6861771782642,318.2212327667392,241.44920874920342,269.04044320795174,130.541738263351
143.1146912344551,298.4619773995441,378.90778124431574,317.82680417680837,241.37740046078153,268.4152803046733,130.568710760513
143.2881340216361,299.0400640064077,379.0999119479812,317.49017152682814,241.30650473531648,267.78056837347316,130.59680685358038
143.45627134706538,299.6902161188703,379.2626669085948,317.21326174247685,241.23681283927692,267.1367236855095,130.62594379277704
143.61838430751394,300.4090163536462,379.39622995316705,316.997806493992,241.16870834730898,266.484147719591,130.6559951230103
143.77390141189926,301.19247503368007,379.50078804240104,316.845241608241,241.1025722993836,265.8233232589126,130.68682106076082
143.92233361077916,302.03621915176615,379.576573485018,316.7566481387814,241.0387070221132,265.1548708949898,130.71829361871738
144.06322647736602,302.93565232223136,379.62388835688984,316.73282135828043,240.9773735304544,264.4795105842691,130.75026420212632
144.1961940914623,303.8859475529056,379.64303242102517,316.7743085936906,240.91884355418586,263.79807106366695,130.78252507327713
144.3209783245272,304.88199916487963,379.63430046099677,316.8813303431657,240.86334912116186,263.11161147777517,130.81483384604493
144.437444017004,305.91844424766623,379.5981199542385,317.0537453806069,240.81099861986968,262.42149808386193,130.84697155978208
144.54552491967112,306.98966341253185,379.5351264492725,317.29114463206287,240.76179559201114,261.72935413616483,130.8787511635813
144.64520859295362,308.08969071574757,379.4460559111298,317.592906862166,240.71573449414024,261.03702903899614,130.9099695216542
144.73657348016715,309.21213928815,379.33162068058124,317.95812225464584,240.67282694238108,260.3466611244498,130.94038203140585
144.81979727549862,310.35025919874727,379.1925042456037,318.38554508792686,240.63304069123348,259.6606944146767,130.96973843451912
144.8950997874893,311.49706632556587,379.0293634906968,318.8736713982591,240.5962945524821,258.9817871093283,130.9978159625226
144.96268949975902,312.64540316394545,378.84275001163235,319.420788556632,240.56255432321805,258.3127529187868,131.02439311835835
145.02277949217267,313.78796245336423,378.6330739773765,320.0249114291927,240.5318909278863,257.6565955883221,131.04921163646344
145.07563435514032,314.9174436086669,378.4006803943599,320.6837663440509,240.5044357715949,257.01649952325226,131.0719962587825
145.12156555932822,316.02683246709836,378.14588816788046,321.39490662538225,240.4803568864108,256.39572012186363,131.0925068816616
145.1608755869648,317.10958929593016,377.8689185596358,322.15578613659926,240.45991806018836,255.79751243248944,131.11054387791722
145.1938334001816,318.15968983595894,377.56988841223495,322.96369171485725,240.44349608260293,255.2251586586896,131.1259001934054
145.22071181845044,319.1716558254893,377.2489600053416,323.8156987752631,240.43148459277947,254.6819600521836,131.13833626563533
145.2418124718153,320.14057225790043,376.9064530265585,324.7087525129218,240.4242140098533,254.17113392951345,131.1476133150185
145.25742544961116,321.0619891867829,376.5427918853361,325.6397228827577,240.42199760299783,253.69575171689183,131.1535217089841
145.26778444093895,321.93178995734604,376.15845389060104,326.6053412914135,240.425202921883,253.25877993523667,131.1558514506483
145.27308862751613,322.7462202264175,375.75403228163003,327.6021745403776,240.43420910758954,252.86308881978613,131.1543555067458
145.27355432327002,323.50206965666473,375.330260288555,328.6267265740538,240.44929848334655,252.51136313508266,131.14877540805904
145.26941305822672,324.1967781114069,374.88789181311756,329.6755071343187,240.47062919935556,252.20604704073276,131.13890071647586
145.26085744770236,324.828387622034,374.4275899818984,330.74497011920226,240.49829764554318,251.94938877670208,131.12458003438385
145.24801219388556,325.3955254201329,373.94994210507554,331.8314780776415,240.53235936379414,251.74345293126848,131.1056754371594
145.23095975739716,325.89749016796577,373.4554796034792,332.9313902861068,240.57277326189123,251.59003167393445,131.08203597840193
145.2097596071175,326.33425776704945,372.9446114173267,334.0411208458549,240.61939113577577,251.49059009707165,131.05352772772315
145.18441170044636,326.706306242885,372.4176132052658,335.1570708022622,240.6720338700668,251.44632251191604,131.0200608006997
145.1548109169205,327.01440661350495,371.87476093630875,336.2755889208143,240.73052388607815,251.45818681669482,130.9815607595869
145.12076678819037,327.2595349634353,371.3164339969794,337.39305949170193,240.79460348649545,251.52683567175924,130.93793166976272
145.08207206431806,327.44287017685645,370.7430659835414,338.5059640229453,240.86385559065516,251.65257216647845,130.8890792267845
145.03853359253287,327.56577341607,370.1550968084896,339.61081851978685,240.9377295489533,251.83540875094698,130.83496678916967
144.98994887495894,327.6297808772715,369.55303811098935,340.70413879811076,241.01559339849152,252.07510516319374,130.77562167262056
144.93610803987812,327.636664407645,368.9375075050514,341.78253055847887,241.09670347072998,252.3711135316855,130.71108294751636
144.87685307576618,327.5884505595927,368.30913798803937,342.84275207468477,241.18015463310752,252.72255839907078,130.64137037609066
144.81211595213009,327.4873253467675,367.66852012075356,343.8816555434993,241.26495375272444,253.1283205298887,130.56652220725834
144.74188540753363,327.3355663224561,367.0162771808598,344.8961585628247,241.3501896754265,253.58709048378145,130.48664514889197
144.6661765676958,327.13558910143644,366.35311992163975,345.8833341733734,241.4351168353459,254.09731706326278,130.4019044100402
144.58508134839863,326.88996399797094,365.6797989944429,346.8404622851022,241.5190979719932,254.65718218331378,130.31247889204846
144.49884710286744,326.6013140806049,364.99713800437695,347.764950055117,241.60155448962328,255.26467929255102,130.21856140742892
144.40788008257454,326.27225012315137,364.3062259769264,348.65428102412744,241.68200659994102,255.91766564587527,130.12040928451054
144.31267903635091,325.905449776224,363.6085361880464,349.5060962852983,241.76009699748997,256.61380426600965,130.0183649867793
144.2137981428622,325.5037234476639,362.9058274434049,350.31825426029894,241.83553802574195,257.3505068191956,129.91280807148493
144.11187614813292,325.0699329755016,362.20000605364504,351.0887620672445,241.9080929861421,258.12495279593566,129.80410471668486
144.00765432287213,324.60689313383654,361.4930918335743,351.8157278159188,241.97764487612986,258.9340894918358,129.69262587589893
143.90192121946492,324.1173832091168,360.7871749208355,352.4974407406181,242.0442281827853,259.77455565462895,129.57880294861417
143.79543596456185,323.6041570442469,360.08427842458065,353.1324309535703,242.10795697653467,260.64264010610844,129.46313447681607
143.68891324276075,323.0698503507077,359.38625957192073,353.7194037327502,242.16896676628542,261.5343542282715,129.3461310093097
143.58305999211223,322.5169147147774,358.69483889139747,354.2571964885787,242.22744331204493,262.4455111218338,129.22827597666281
143.47858039313482,321.94768580398136,358.0116201432274,354.74485970779995,242.28363614347964,263.3717105108027,129.1100527224572
143.37612820618187,321.36444972441876,357.33800901323724,355.18170914514155,242.33779647928833,264.3083191595771,128.9919857597708
143.27628240100898,320.769386189429,356.6751731657888,355.56724281838257,242.3901509287274,265.25055521849464,128.8746265054929
143.17958519028178,320.16451291934385,356.0241310311619,355.9010719325418,242.44097214592293,266.19359829724203,128.7585075813285
143.08657265779746,319.5517462395869,355.385810840437,356.18297600478394,242.49062345354463,267.1326009200972,128.64414401598285
142.99774098277052,318.9329532576505,354.7609817819481,356.41294181635203,242.53950673265692,268.06265744501604,128.5320847357943
142.9135106805552,318.3098827940736,354.1502165766659,356.5910835282168,242.58803917505514,268.9788777072088,128.42293209582937
142.8342707281481,317.6840980239426,353.55398773507204,356.7175899187608,242.6367313818163,269.876547699,128.3172905006671
142.76046056335386,317.0570233902882,352.972736575906,356.7928018436938,242.68623104191704,270.7512066779245,128.21571084190688
142.69258547120452,316.42998819105696,352.4068064463228,356.8172669274727,242.73724538887487,271.59859277060133,128.1187036102319
142.6311657319718,315.8041505966013,351.8563964785781,356.79165917029354,242.7904760723272,272.4146052620106,128.0267922626331
142.57671866642133,315.1804026223554,351.3216451363597,356.7167105083807,242.84666599955435,273.19536538621963,127.94052020623721
142.52980544605313,314.5593729199905,350.80269058399443,356.5932676685458,242.90664160861962,273.9372570098288,127.8603967499527
142.49105647140195,313.9414538464951,350.2996003292581,356.42233466821364,242.97126200705148,274.63685926198997,127.78686042200087
142.461116166251,313.3267516088031,349.8123258578657,356.2049942522009,243.04137808070087,275.29087811966986,127.72030955007932
142.44057195507162,312.7150357578826,349.34079376847217,355.9423510990974,243.11786256262937,275.8961835752508,127.66114429381263
142.42995203792702,312.105808410959,348.88497511324164,355.63560394608515,243.20159995160597,276.44987449355966,127.60974821523835
142.42976787440656,311.49842923145286,348.44481099553036,355.2861002244702,243.2933809990429,276.9492542378839,127.56643559363954
142.44051238568184,310.892144302676,348.0201417447204,354.89526075459554,243.39383782163435,277.3917672905138,127.5314465031041
142.46260133995287,310.2860406845256,347.6107603037076,354.4645178115061,243.50352431897068,277.775036875356,127.50499725808514
142.49634095241234,309.67908631205376,347.21645386341453,353.9953794014096,243.6230199707312,278.09699685577266,127.4873059794458
142.54196371047058,309.07026916788465,346.8369266198596,353.48947980287124,243.7529044742177,278.35596452737644,127.47855461209265
142.59966163151353,308.45866460906655,346.4717459793398,352.94850818400033,243.89366408975596,278.55061511217457,127.47885352811485
142.66955216134414,307.8433679563406,346.1204178385671,352.37415814679457,244.04566325930887,278.6799840755806,127.4882686299334
142.7516298531203,307.22345466124386,345.7824434274393,351.7682042881333,244.20915387258393,278.7435284725516,127.50686597937116
142.845793653189,306.598070270813,345.4572492568216,351.13255677551047,244.38421951153327,278.74112330658664,127.53470088874501
142.95193129246894,305.96651068876173,345.14413750067047,350.4691818869584,244.57068054632458,278.672965949219,127.57177082528705
143.06995375013616,305.328175734648,344.8423649479072,349.78003507469145,244.76807675468868,278.53953267877023,127.61801250680034
143.19974907415414,304.6825187301409,344.55120289787243,349.0671212524755,244.97573982468816,278.3416479518524,127.67335317127852
143.34114690609084,304.0291095705633,344.26986986195527,348.33253926396395,245.19283732050164,278.0805279202536,127.73773570328633
143.49394860879502,303.3676976654042,343.99748520485883,347.57839620813536,245.41833052769618,277.7577152273218,127.81107512510171
143.65795438217685,302.6981586861613,343.733152638602,346.8067378888314,245.65094304221063,277.3750245462441,127.89321051257593
143.83293762845008,302.0204235300229,343.47602763075383,346.0196166914517,245.88921520519358,276.93457602765875,127.98392342354511
144.01863293160258,301.334492257496,343.22526596265493,345.21915281515425,246.1315662907469,276.4388035356938,128.08299287436168
144.2147806102306,300.6404451826302,342.98000226545867,344.40746417526015,246.37630444517447,275.8903707007917,128.19020227992098
144.42115166251142,299.93837583716856,342.7394527965773,343.58660252188,246.62167832211696,275.29211890759416,128.3052867690328
144.63749668041484,299.22836193928646,342.50297976714654,342.758614059637,246.86602000610736,274.6471231996345,128.42790039157174
144.86349200317719,298.5105589984378,342.27000958280234,341.92558707354476,247.10784830336755,273.95872714644594,128.5576553310126
145.09877521986658,297.78527866172493,342.0399591701993,341.0895708923775,247.34585174328242,273.23046720400316,128.69417767267902
145.34303539397928,297.0529381105081,341.8122842189002,340.25250307409976,247.57886725337747,272.46600943392207,128.83710136869792
145.5960442131715,296.3140058440879,341.58651260008,339.41626118105853,247.80593285266173,271.66919028477395,128.98601986844363
145.85760634175574,295.56905910286304,341.36216433575333,338.58270672779264,248.02630934237834,270.8440409327278,129.14047789529852
146.1275226586148,294.8188349827828,341.1387037614176,337.7536100954646,248.23941302909287,269.994701984189,129.30001568883623
146.40561461827141,294.06416646119646,340.91562325061204,336.93059270034075,248.44478857598708,269.1253449787516,129.46418842332102
146.69173996603774,293.3059243226448,340.69250406455365,336.11519792284815,248.64219075712617,268.24019255119015,129.632519952306
146.9857455860268,292.54507394982807,340.4689442152446,335.3089501220813,248.83162819204097,267.3435267464503,129.8044544695829
147.28742472655816,291.7827249265876,340.2445038962282,334.51328466089757,249.0132626598735,266.439601335371,129.97937728802594
147.5965592927005,291.0200637773875,340.01878119590907,333.72948751688574,249.187283434064,265.53257034377384,130.1566757625468
147.9129984570315,290.25828946078957,339.79146984208205,332.95876300197216,249.353886765275,264.6265153489883,130.33575447918295
148.2366610648196,289.4986606111588,339.56228408365524,332.20229249122883,249.5132971360442,263.72545912485924,130.51598944426004
148.5674494779301,288.7425414995028,339.33089424965146,331.4611669742436,249.6657137794944,262.83328374349077,130.69669739958172
148.90517203653891,287.9913440292518,339.09698728579093,330.73633334832476,249.811226712396,261.9536663694143,130.87717158864132
149.24955025767534,287.24647609507394,338.860314356916,330.0286727722023,249.9498393220503,261.09011542845616,131.0567325859563
149.60027390415883,286.50939195574284,338.62061789704956,329.3390673696503,250.0815882842969,260.24599426126787,131.23472174841905
149.95701404486044,285.7816284560009,338.37758248790124,328.6683304396127,250.20659724454117,259.42445036388057,131.410457987792
150.31939946526947,285.06472643002877,338.13092091385886,328.01713849914006,250.3250117749367,258.62836477039286,131.5832377216542
150.68705433115744,284.3601594965139,337.8804452500802,327.386090258982,250.4369593241114,257.8604040623931,131.75238879271012
151.05970370840296,283.6693914316148,337.6259999801973,326.77576069536184,250.5426127230596,257.1230581085873,131.9172997799987
151.43722200352303,282.99394884649365,337.3673999684134,326.1866310323017,250.64223210487128,256.41857716786205,132.07738048374483
151.8195658474811,282.33536928228864,337.1044963071519,325.61902936979146,250.73609036664948,255.74892370051543,132.23201433781495
152.2066890528385,281.6951131819664,336.83723241846303,325.07320260579166,250.82438586172947,255.11582712129646,132.38057485494636
152.59853109697755,281.074578311532,336.5655736209468,324.54938327781497,250.90724729140823,254.52082833433445,132.52248094046817
152.99503632211588,280.47514729984584,336.2894468938136,324.0477284243906,250.98475535550867,253.9652264571855,132.6572079265103
153.39612354773868,279.898126759211,336.0088012102812,323.5682672383124,251.05688855774088,253.45003944591906,132.78423788150374
153.8016329867496,279.344621108638,335.7236520042192,323.11097984628657,251.1234745384976,252.9760637604785,132.90302340919843
154.21133987169165,278.81550956766256,335.4340054422423,322.67586706849784,251.18425849545116,252.54392056350753,133.0130189319722
154.62502803146018,278.31155138688564,335.1398025261975,322.262885247093,251.23901296509055,252.15400199132907,133.1137325347139
155.04251875361393,277.83345503993263,334.84098900535906,321.8718834295898,251.28754266481724,251.80642638208707,133.20472473216373
155.46361712881225,277.38184219070405,334.5375707020792,321.5026684956621,251.32962186665492,251.50108809636183,133.28556973745125
155.88805891207093,276.95724951554814,334.2295444912251,321.15506432742467,251.3650306918912,251.23769804072123,133.35585748944294
156.31551691266432,276.56023126021995,333.91684289434,320.8288422714376,251.39369989376766,251.01573796770023,133.41524907565613
156.7456101832902,276.1914086305673,333.59940386824763,320.52365710041465,251.41578209472686,250.83444171287476,133.46350835255467
157.17785964576686,275.85138545923587,333.2772291609267,320.23911176713,251.43157526407634,250.6928821231382,133.500468544846
157.61164736294344,275.54067277218445,332.9503181291792,319.9748175988084,251.4414543238285,250.5900405288859,133.52599775918844
158.0462554920442,275.2597165013564,332.61861319622705,319.7303263836249,251.44591649210665,250.5247682614007,133.54002565380355
158.48094141011532,275.00890765990954,332.2820708979688,319.5050683010802,251.44562074779176,250.49575811102324,133.54258929159022
158.91494699957133,274.788489534488,331.94072097286545,319.298421884253,251.44132278382526,250.50161610254858,133.53382265409243
159.34744110157303,274.5984892974741,331.59459816060723,319.10978320117977,251.43381125034261,250.54091759976905,133.51390351660962
159.77749372250972,274.4387747994019,331.24368626296473,318.9385011887752,251.42393125943013,250.6121571080639,133.48303857756676
160.20412116121528,274.30911614439657,330.88799197168004,318.7838009584623,251.41259290380762,250.71370629607142,133.44150467003288
160.6263200886042,274.209141205237,330.52760792156454,318.64483443784667,251.40069122444362,250.8438733176481,133.38967089462247
161.04303076081814,274.1382978482712,330.1626445908363,318.5207556123319,251.38905305958355,251.00095384381004,133.32795974230626
161.4530974568001,274.09593227330294,329.7931685862186,318.4106736187423,251.37849533813127,251.1831835288365,133.2568111710209
161.85530683738324,274.0813633613328,329.41926775130554,318.3135612290892,251.36987727713924,251.38870197633787,133.17671034086408
162.2484625217025,274.0938328214325,329.04110907326964,318.22827832079116,251.3640531934556,251.61561839596376,133.0882327579533
162.6313976408574,274.1324387626287,328.6588691263195,318.15367010441577,251.36184071811573,251.86206739231628,132.99202960648532
163.0029208839899,274.19616552377903,328.2726681235994,318.08858145000744,251.36409215209426,252.126161808002,132.8887695766389
163.36178715916887,274.28391248983564,327.88262888555715,318.03180402397237,251.3717421036842,252.40595291336982,132.7791207724124
163.70673907058332,274.39442370268563,327.4889323235634,317.98210540204434,251.38573489563268,252.69949137398748,132.6637905292159
164.03655340811488,274.52622570355067,327.0917450411262,317.93832204952486,251.4069574343888,253.00487956073874,132.543545380187
164.35002514261626,274.6776963910653,326.69114351339374,317.89936317315664,251.43628238273791,253.32022478523203,132.41916645890547
164.64593202607733,274.84717723679535,326.28716930363385,317.86413957310066,251.47460850033767,253.6436062584065,132.29140467682797
164.92306556567033,275.0329809071163,325.87990579636426,317.8315708020054,251.52279744951383,253.9731455744201,132.16099986786375
165.18031470337846,275.2333402893479,325.4694309815788,317.80066221662037,251.58161535967653,254.3070636597932,132.02872090837167
165.41670135352075,275.4464400253454,325.0557322128465,317.7705040378985,251.6517750770846,254.64363033629223,131.89535097634158
165.63133519046627,275.6705019296979,324.6387407221036,317.74020321403117,251.73397050606732,254.98112476573334,131.76163421722316
165.82337274999443,275.9037906519051,324.21843203560695,317.70889622666016,251.82880804047048,255.31790732465123,131.62826470440515
165.9920471081928,276.1445698755866,323.7948310580397,317.67582988385055,251.93674247954016,255.65248621525686,131.4959312483276
166.13671560507893,276.3911525937566,323.36794896578897,317.64035880938206,252.05811317672018,255.9834624967231,131.36533967985747
166.2568458222155,276.64201804834164,322.9378023037971,317.601870852665,252.19317954939356,256.30944575005213,131.23717055551202
166.35196285503145,276.89583913143423,322.50449082413996,317.55979225299996,252.34206887858684,256.6290561712741,131.11203730415195
166.42164564612503,277.15143958490034,322.0681888554196,317.51366332174075,252.50474036373936,256.9409484858411,130.99050833183298
166.4655812616669,277.4078396475324,321.62907619688104,317.4631340461839,252.68104677123486,257.2437593430018,130.8731507581662
166.48359040569952,277.6643685363206,321.18735339568536,317.4078890487102,252.87078241903956,257.53604636343744,130.76051939353357
166.4755862536009,277.92067442188636,320.74331447489516,317.34765400715565,253.07363056388797,257.816336539092,130.65310392561838
166.44154003686145,278.1766383271345,320.2973323458178,317.2822751660458,253.2891127424,258.0832321045055,130.55131365272084
166.3815057688874,278.4323480224584,319.84978490703423,317.21171644914295,253.51662336908166,258.3354269902746,130.45551742295288
166.29564439443234,278.68812950306375,319.40106804091494,317.13597789435494,253.75545561949764,258.57163455503024,130.3660666155586
166.18418683914308,278.9445003641458,318.95166814700747,317.0550901808611,254.00474773757568,258.7905687859545,130.28326056121918
166.04738353334494,279.2020631641141,318.5021481116218,316.9691843052444,254.2634589660645,258.9910175830723,130.20731627393516
165.88551566383467,279.4614796511107,318.05307483083436,316.87848546327973,254.5304555834026,259.17187846301437,130.1384036317432
165.69894519761226,279.7235107999739,317.60503308538193,316.78323601685435,254.80458590547724,259.3320926565731,130.07670156139028
165.4881184121242,279.9889807049947,317.15869415052146,316.6837008153385,255.08464362603067,259.47059318692243,130.02239466912616
165.25351414338778,280.2586776662196,316.71479141789325,316.5802482476866,255.3693314899105,259.58634332297004,129.97562212880885
164.99562320537635,280.53334994874007,316.27403171074474,316.4733480397399,255.65732700915163,259.67836393597594,129.9364623331069
164.71500096855172,280.8138012070575,315.8370939022573,316.363483432218,255.94734304851576,259.74567714374183,129.9049735879913
164.4123163521941,281.1009111241361,315.40469717035444,316.25112957163486,256.2380844858156,259.78727448677535,129.88121661360447
164.08832554495697,281.3955398489446,314.97758969575773,316.1368040396406,256.5282088878758,259.8021926830971,129.86521278976224
163.74382066643517,281.69848656528245,314.5564683825356,316.02104967378705,256.81639048676305,259.78958703017395,129.85689528768617
163.37963869921876,282.01056946930925,314.1419726061261,315.90435441513443,257.1013782812038,259.7487098656878,129.85612561513335
162.99671138356473,282.33266877975024,313.7347404047718,315.7871522652135,257.38194568439036,259.6789001331501,129.86275330344168
162.59606549024366,282.66565870574976,313.33539087944035,315.6698974883609,257.6568407196799,259.57967242071413,129.876632320159
162.17875593619397,283.0103808629728,312.9444556193391,315.553061320761,257.92484930302516,259.45078755925414,129.89757128359167
161.74581521578617,283.36772722537864,312.56240192696407,315.4370554514943,258.1848719919466,259.29220434247753,129.92529246308607
161.2982766006348,283.7386745665879,312.18972109947333,315.3222353590014,258.4358873779318,259.1040304683975,129.95945982928643
160.8372159381198,284.1242069526189,311.82692793478066,315.208982327045,258.6768755780095,258.88659064892323,129.99973175286328
160.3637340294843,284.52529654958835,311.4744881559243,315.09770819552074,258.906833352043,258.6405075242307,130.04576061022087
159.87890566203345,284.94301094672005,311.13282341945154,314.9887777071125,259.1248381684006,258.3666583255924,130.09714922608038
159.3837857111142,285.378564749785,310.8023794260249,314.88250119909316,259.33003097119075,258.066081519715,130.15344156684574
158.87947941238392,285.8332223550738,310.48361350023845,314.7792047665643,259.5215342531354,257.7399843292025,130.21416599236304
158.36718107260083,286.3082108404606,310.17692381305176,314.67922862733633,259.69844908411255,257.38981853939373,130.27886082867914
157.84813367068907,286.80473712101747,309.88267047986574,314.58284767969064,259.859957160424,257.01727621942354,130.34704175152814
157.32358719333018,287.3239768200964,309.60126571212766,314.4902649942546,260.00538025906644,256.62420996698023,130.41817077217974
156.79482849526042,287.866962410404,309.33317311216507,314.4016869287367,260.1341316127984,256.21262078922155,130.49168753220744
156.26323045208028,288.4345084802056,309.0788277461628,314.3173293545338,260.2456903437016,255.78472321190114,130.56706223162283
155.73023203931697,289.0272492218461,308.8386341732263,314.237344935087,260.3396707890825,255.3429387346226,130.64379473012988
155.19726727997576,289.64565247514804,308.61303678569345,314.16181958115277,260.41585907492686,254.88978040025737,130.72137135460056
154.6657347627545,290.28993400820696,308.4025111172744,314.09084551369017,260.47413958069103,254.42777409554887,130.79925689922055
154.13702799564933,290.9600088550386,308.2074835781454,314.0245232792642,260.51444011791364,253.95948623970082,130.8769386763413
153.61254699051275,291.65555826901925,308.02832973169046,313.9628877388449,260.536789697952,253.4875349112692,130.95395012182237
153.0936455303486,292.3760725912689,307.8654422659323,313.90590943788834,260.5413708030414,253.01451414502066,131.0298293515749
152.58158062445992,293.12078566973827,307.71922084440837,313.85357945440825,260.52846253113785,252.54295029603696,131.10406884817888
152.07753197179613,293.8886358194566,307.5899953787717,313.8059242498184,260.49837681911004,252.07535515468345,131.17612764514604
151.5826476398634,294.678336390006,307.47802890352386,313.7629377823917,260.4514873056127,251.61424976513982,131.2454854188567
151.098033686652,295.4884250295879,307.38358499475527,313.72457945492994,260.3882563234314,251.16209191852317,131.31165712541656
150.62470200806223,296.3172166972212,307.30691073355075,313.69084642584085,260.30916706851315,250.72123593331426,131.37414972009597
150.16356453415833,297.16279662865185,307.24814834984693,313.6617720764411,260.21466201013425,250.29399353889437,131.43243644744012
149.71549058344252,298.02312282245083,307.20732908274357,313.6373449877123,260.1051933785916,249.88266552190757,131.4860040566261
149.28133960270367,298.89608769165574,307.18444585000935,313.61750017140326,259.981289064211,249.48947400066828,131.53441943224612
148.86191986916822,299.7794569280946,307.1794519800433,313.60219288947695,259.8435092215802,249.11652511068814,131.57733230152652
148.45794464656026,300.6708363209149,307.1921812614313,313.5914045235315,259.6923673435786,248.7658705502976,131.61442728312917
148.0700565449137,301.5677598395467,307.2223393425611,313.58506741732253,259.5283531919523,248.43953725207066,131.64541055714426
147.69887343134033,302.46775602839733,307.26957624968315,313.58305710256184,259.35201719450856,248.13945680460722,131.67005330495178
147.34497312911327,303.36829668727245,307.33349433315965,313.58526407419896,259.16397698723193,247.8674265400992,131.68821742759673
