HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3.4111844749982687,5.606742197268284,5.551816798682208,2.336973109110755,0.9690746205250391,0.9193625022678108,1.435006633334338
4.139384289767802,6.842300922315824,6.813567703750622,3.092914630082897,1.3180399508082306,1.2553178019302313,1.8118142277778035
4.970053727772919,8.249326393270008,8.254622091448542,4.000980282183532,1.7550881275837829,1.6773107425659495,2.249595825560458
5.9115957819570895,9.840166298252138,9.887708102201193,5.073856069896838,2.290878862532163,2.1959460764298946,2.7527668823500404
6.972196599705263,11.627120163463672,11.725628059938094,6.324141163193723,2.9354490300752567,2.821219657944797,3.325953579043553
8.15954578013327,13.621992849544208,13.780823092417068,7.764737327454832,3.698251486922292,3.562530531854904,3.9739550940485224
9.48059339790531,15.835699709672793,16.064995128923208,9.409016346318525,4.588372503542634,4.428860044978027,4.701621611829195
10.94136075329186,18.278033979937756,18.58891381563997,11.27065769171912,5.614830810823549,5.429039709845261,5.513686688664704
12.546848986681624,20.957613481617518,21.362371821460908,13.363241248349844,6.786777689540903,6.57194203077029,6.41459151405601
14.301064380898305,23.88184555710061,24.394101171136853,15.69984376114723,8.113454478210558,7.866448408918135,7.408324474128076
16.20707765860577,27.05679304000555,27.6915993833465,18.292814163844987,9.603955915768294,9.321229644298775,8.498292465255227
18.26701938239266,30.487061855267513,31.26102727465075,21.153637549245303,11.26700811963001,10.944533788365257,9.687253347111373
20.482048219704883,34.17582374040255,35.10723074739978,24.292711631315054,13.110868640824133,12.74408448786591,10.977332510794033
22.852400589894362,38.12485126981554,39.2337222788883,27.719076403503983,15.14323429655857,14.726988465295003,12.370081788544809
25.37750968857168,42.334447034962125,43.642566412621925,31.44027581086963,17.37106471356585,16.899572640834265,13.866497089977779
28.05606838344212,46.80338416006319,48.33433360201106,35.462348607276326,19.80043347922498,19.267254786537617,15.466978308327436
30.88600600650774,51.52897372887615,53.30817865911046,39.789770867300746,22.436500343508435,21.834528134562436,17.171304579857168
33.86449478462809,56.50714365838777,58.561877663196455,44.425324307015636,25.28349075356592,24.604950598277046,18.97867672946791
36.98803883764511,61.73241183613274,64.0917649946171,49.37005196257368,28.344584173541108,27.58104881193855,20.887778774898827
40.25254297094266,67.19786413034072,69.8927331166018,54.62332291919011,31.62182084510522,30.764237555208204,22.89678634831458
43.65330045615518,72.89526068962125,75.95834864701334,60.182842367884106,35.11612440470969,34.15483959508151,25.00333911957829
47.18499406469582,78.81517005746205,82.28091985543801,66.04458339258618,38.827331419748084,37.75210802614722,27.204554393782566
50.841771228593956,84.94699141246231,88.85146082437481,72.20280279846922,42.75413207592012,41.55417294631768,29.49709472249964
54.61730397000541,91.27893557598337,95.65971581324888,78.65016396964808,46.89403127455628,45.5580162227403,31.8772160155525
58.504777024174665,97.79811487991849,102.69429907730401,85.37780216944076,51.24342240459638,49.759553845764444,34.34075421692047
62.49689547692237,104.49070929339163,109.94278029561346,92.37530512838978,55.797659433746546,54.153715118028025,36.88310936596124
66.58596945228804,111.34206281735177,117.3916438705556,99.63076987587627,60.55103102930379,58.734427240288774,39.49929624105767
70.76398410493874,118.33672106153796,125.02629439266073,107.13096130684919,65.49674837607083,63.49460798808243,42.1840331721643
75.02259609767617,125.45854448664865,132.8312100486951,114.86141039480219,70.62704277125454,68.42625708971123,44.93178389373812
79.35314850549554,132.6908813584006,140.7900857689152,122.80643072914857,75.93326231876355,73.52054747465013,47.73673833336846
83.74676341137776,140.0166611102045,148.88584751650555,130.9492323845603,81.4058708705613,78.76783068511442,50.5928091256263
88.19441804322129,147.41842167445026,157.10067797868663,139.27216422302808,87.03445876266007,84.15765781488781,53.49369528445187
92.68694206361569,154.87841079790604,165.41616859770022,147.75688511020127,92.80786186396459,89.67889937316767,56.432962786251494
97.21502851368874,162.37875047164152,173.81346208933482,156.38440347732538,98.71427780136949,95.31985741847113,59.40406968599372
101.76932038196037,169.9015250570874,182.27327491526677,165.1351743452209,104.74128037964923,101.06828176560373,62.40035348039672
106.34048102788293,177.42880298589836,190.77594000544838,173.98931729148376,110.87584167735598,106.91139219520034,65.4150586756685
110.9191867897708,184.9427320190104,199.30158274556305,182.9267683316086,117.10445968816737,112.83599190417858,68.44141748459201
115.49613159590322,192.42569798098032,207.83028519648684,191.9273006308002,123.41328028577703,118.82857313520626,71.47270843476828
120.06210366181783,199.8604031686188,216.3421161895263,200.9705979825114,129.78810989435587,124.8753355544265,74.50225282598227
124.60804603897881,207.22986985579078,224.817161288154,210.03644418887433,136.21442509516095,130.96221979433847,77.52341221288978
129.1250442643886,214.5175105449751,233.23566951355554,219.1048451959695,142.67749393661714,137.07503497695282,80.52964670688249
133.60433241887839,221.7072603018372,241.57818868207542,228.15602386439693,149.16251830101734,143.19957204757822,83.51458969598215
138.037374708134,228.7836311589783,249.825578076513,237.17047408661605,155.65466883873586,149.32161236185567,86.47206393452927
142.41592723338167,235.7316932822756,257.9590261214387,246.12913547693714,162.13907262140793,155.42693248765295,89.39605337371961
146.7320178734615,242.5371231266912,265.9601840317404,255.01349951421182,168.6008840039787,161.50140838575442,92.28070784429946
150.9779376289604,249.1863161483468,273.8112881437907,263.80558365832275,175.0254090774973,167.53113518728105,95.12039689718326
155.14630681185608,255.66642557490718,281.4951598118985,272.4879626458749,181.39815667070866,173.50245007641874,97.90974503487068
159.23012588751845,261.96532985169506,288.99521066773866,281.0439206824938,187.70482313245338,179.40191924871928,100.64361227448062
163.22275044003277,268.07166686140545,296.2955655279878,289.45753406731257,193.9313503711716,185.21640594557115,103.31708026741282
167.11788084280866,273.97493170455755,303.3811753485878,297.7136187585096,200.06408498764557,190.933183298725,105.92550006458563
170.90962485503226,279.6654996092393,310.2378070680551,305.7977333583142,206.08989179279595,196.53997334579242,108.46455584997011
174.59253999005264,285.13457775096265,316.8520382428046,313.69630557459163,211.99616074405878,202.0249269894488,110.93026910588023
178.16159632291,290.3742272008249,323.2113693967302,321.3966938548423,217.77084148462356,207.37667685938334,113.318957881249
181.61215340155746,295.3774531984421,329.30432415974764,328.88711592703953,223.40256786962595,212.58448098938726,115.62722948414081
184.94001229018164,300.138219210836,335.1204231324338,336.15663243940594,228.88073875964497,217.6383105443927,117.85202280443428
188.14144995614885,304.6513814370309,340.6501587050646,343.1952554293802,234.1954923879414,222.52881429361634,119.9906298440307
191.21317408375742,308.91268596416023,345.8850805774762,349.9939942658561,239.33770777516392,227.2472883713901,122.040658818212
194.15229041907517,312.91883220196155,350.817864212174,356.5447687007651,244.2990961153352,231.78574259690362,124.0000012313376
196.95634582177013,316.66746160433854,355.4422527406442,362.8403760595026,249.07224942363132,236.13695896603465,125.86686151479061
199.6233565273096,320.15706852467855,359.75299940022,368.8745831422339,253.65058377500986,240.29444893083038,127.63980423508981
202.15175814324823,323.3869744752801,363.7459243588074,374.6421555071129,258.028309959293,244.2524018505494,129.31774333930164
204.54036765080372,326.3573706962707,367.4179648589444,380.13875326923545,262.2004968123394,248.00572062568693,130.89988714932613
206.78842248993723,329.06929029127434,370.76710867727815,385.3608812806183,266.16309829298666,251.55006463302652,132.38571691587055
208.89560749184758,331.52450665929126,373.7923402191332,390.3059660408644,269.9128800209873,254.88180384932107,133.77501703386065
210.86200445775896,333.72549866153184,376.4937137612166,394.9723730332717,273.44737292362737,257.997958264999,135.06788788386308
212.68805296058625,335.67548832648225,378.8724134323679,399.3592927893709,276.7649181613658,260.89623343420214,136.26470162949664
214.37458580940768,337.37841152627726,380.93066626545846,403.46668351674765,279.86467694193453,263.5750964005208,137.36605993798756
215.92284973424137,338.8388149177619,382.671633109093,407.2953440729616,282.7465416560331,266.0337610674423,138.37281189172927
217.3344489536215,340.0618188187201,384.09941705534766,410.846928435329,285.41107357530234,268.27209973510645,139.28609054831958
218.61130186444996,341.0531536521984,385.21908909185447,414.1238243589456,287.85953083699957,270.2906218496911,140.10729434190435
219.75567291516373,341.81912997675124,386.0365919151021,417.1290818721482,290.09386568441374,272.0905497928388,140.8380255631511
220.77018814270292,342.36653816317926,386.55860206318795,419.86646834980144,292.11663279028204,273.67385705368895,141.48006318751703
221.6577698347726,342.70263203609244,386.7925035303362,422.3404674727606,293.9309342104191,275.0432116121071,142.03538851838817
222.42158059990226,342.8352086811552,386.7464288135101,424.5561492276735,295.54045988268393,276.2019450054369,142.50619421748044
223.06504308511268,342.77260656522117,386.42921551367715,426.519096337537,296.94949238407474,277.15410107136614,142.89483686109202
223.59184845753512,342.52356937430983,385.85030171952826,428.2354605621974,298.16280948884634,277.9044438158491,143.2037925062021
224.0058924069682,342.0971474133839,385.0197033353331,429.71196220887805,299.1856124968219,278.45837531871,143.43567353596828
224.31123000183632,341.5027246366505,383.9480476609655,430.9557577323946,300.0235488856829,278.8218887923999,143.59326373967446
224.5121098186686,340.75002309281587,382.6465165265097,431.9743610504753,300.6827076710821,279.0016056260257,143.67949687737857
224.61299130235324,339.8489893970396,381.1267207451775,432.7756948365713,301.16952701212637,279.0047667174324,143.69739212363004
224.6184814692377,338.8097017357672,379.40065126408734,433.36808798446697,301.4907407058942,278.8391251700992,143.65002502107487
224.53328596053902,337.64239254746406,377.4806904348441,433.76014275379976,301.6534210454281,278.512872679297,143.54055310044956
224.36223862956086,336.35745112451656,375.3795485722976,433.9606556751911,301.6649817797165,278.0346595260202,143.3722264610967
224.11031535839825,334.96531276004566,373.1101564372502,433.97867087496866,301.53307439929864,277.41357871714285,143.14834062631573
223.78256867589687,333.4763716681901,370.6856537594227,433.82348189980723,301.2655119137418,276.6590513620537,142.87218820309278
223.38407867343935,331.9010122616586,368.11943088884374,433.50450054445446,300.8702929026975,275.78073747872816,142.54707083888263
222.91998463350544,330.24961968238864,365.425066406681,433.0311750299099,300.35559810116933,274.78853394264934,142.17633582541967
222.3955006452551,328.53247132077087,362.61619028590553,432.4130413645882,299.72969001161096,273.6925420175402,141.7633636491297
221.81584628959126,326.7596474048056,359.70642666522207,431.6597295378085,299.00084744281196,272.5029502513164,141.31151369627162
221.1861844697497,324.94106158248815,356.70940022045204,430.78084423192774,298.17740725581484,271.2299528185961,140.82410220682974
220.5116363154341,323.0864772739782,353.6386648173722,429.78590092186073,297.26777799082925,269.88375769875313,140.30443191171577
219.79728792448492,321.205410792893,350.5075740517812,428.6843963452591,296.2803438552619,268.4745644844491,139.75580622854412
219.04812602470577,319.3070538698437,347.3292468785606,427.4858270728558,295.22338207671004,267.01245828538146,139.18148825564367
218.268991291615,317.4003116368021,344.1166207883235,426.1995724924675,294.1050711021804,265.5073433251783,138.58466126674026
217.4646114489335,315.4938220192718,340.88242963887745,424.83482713927685,292.93347866117256,263.96897137425776,137.96844660082084
216.63962194272477,313.59586032773024,337.63909316277017,423.4006679025513,291.71646928253386,262.40693760910926,137.3359381017159
215.79850943567104,311.7142642634353,334.3986665433273,421.90607382637774,290.4616536488943,260.8305838340388,136.69018344010513
214.94556965858425,309.85647830106274,331.1728604998218,420.3598125808055,289.1764418739382,259.2489341217872,136.03412682610627
214.0849443595661,308.02958433916467,327.9729956548255,418.7703730165431,287.8680683488369,257.670723808189,135.37058810463856
213.2206455254741,306.2402202430824,324.80989251739624,417.1460293591796,286.5435120455899,256.10439878491223,134.70229521623224
212.3565016269808,304.49452020913964,321.6938299328748,415.4948610738594,285.2094370230468,254.55802257517183,134.03190195082325
211.49611852234273,302.7981764485824,318.6345641923001,413.8246463596424,283.8722308161754,253.03921207831982,133.3619503121078
210.64292254399007,301.15648757394683,315.64128345159924,412.14280671857625,282.5380228348072,251.5551673040993,132.69483358121636
209.8001935816625,299.57429162082906,312.72252254717165,410.45648401393777,281.21261427391767,250.11267940311524,132.03281860145586
208.97101741830497,298.05591629053794,309.8861741385171,408.7725698311611,279.90144573089225,248.7180577667213,131.37808854798593
208.15824497311834,296.60524786733475,307.1395658313187,407.09760306649554,278.6096700867385,247.37709819092078,130.73273315162928
207.3645276038406,295.22578569437485,304.48945193823533,405.43771676778016,277.34219406058276,246.09515076522013,130.0986975816372
206.59234422757942,293.92057948697163,301.941936674984,403.7987215735243,276.10361066600234,244.87715674142817,129.4777661186548
205.84395665206688,292.69218183422043,299.50247552772544,402.1861451828007,274.8981530718141,243.72758558304147,128.87159842088914
205.12138101707293,291.54271948727916,297.17594253641215,400.6051374392141,273.72974761136874,242.6503957782222,128.28174909784698
204.4264386996916,290.4739526058422,294.96662368063056,399.0604194911142,272.60204266922585,241.6490876812408,127.70962706092682
203.760794926079,289.4872190297162,292.8781518105846,397.55636806086557,271.51834493984285,240.7267309105218,127.15644783232851
203.1259187928315,288.583393947286,290.91352409359354,396.0970575628318,270.4815920249363,239.885904863511,126.62324689097862
202.52305796474926,287.76296733822414,289.0751868154867,394.686169611491,269.4944290441829,239.1286739869184,126.11093338339373
201.95329593929185,287.0261084594076,287.3650442250752,393.3269472298402,268.5592529208565,238.45665953034805,125.62030510398513
201.4175959087557,286.3726139891676,285.7844040297013,392.0222839709556,267.6781461174537,237.87108298180715,125.15200595904363
200.91675892874045,285.8018694465749,284.3340022001299,390.77477110556276,266.852829169019,237.37271677601257,124.70649734666368
200.45138949932482,285.3129275771262,283.0140940270582,389.5866135578264,266.08471441546254,236.96186699856776,124.28409990353873
200.021941602401,284.9045750058383,281.8244679504576,388.4595917168852,265.3749427795712,236.6384535899032,123.88506077590235
199.6287564592009,284.5752826985347,280.7643942434453,387.3951582114388,264.7243278920321,236.40206251025646,123.50956625329152
199.2720221495628,284.32316815272065,279.8326506714582,386.394491331257,264.1333265937572,236.25189956076775,123.15770516443315
198.95174327966643,284.1460754410527,279.0276124819586,385.4584137858615,263.60211004726625,236.1867664108127,122.82945942750166
198.667789268913,284.0416465084138,278.34726618835805,384.5873539849686,263.13061252347296,236.20513018112004,122.52474396045146
198.41993296081935,284.00727685582405,277.7891641818141,383.7814429603922,262.71847929513643,236.3051711742411,122.24343112374116
198.2078113012869,284.04008154958166,277.3504671625328,383.0405729736308,262.36503574767175,236.4847391623944,121.98532180330916
198.03089676083107,284.13697865063034,277.02805887062254,382.3643275237785,262.0693582009935,236.7413312528241,121.7501205060662
197.88854777955103,284.2947645303935,276.8185777423934,381.7519594346999,261.8303265680572,237.07215979206674,121.53747003880432
197.7800491499689,284.51007343271505,276.7183698409283,381.2025067651552,261.64658134374673,237.4741991044423,121.34700311681237
197.7045742530873,284.7793452308713,276.72351236815433,380.7148631364633,261.516505765489,237.94414408054973,121.17833811146114
197.66115864269162,285.09890810270775,276.82990474233804,380.2877040555067,261.43830723729326,238.47839190937512,121.03103187862206
197.64875269234125,285.4650518182236,277.03328475004065,379.9194476724978,261.4100732195814,239.07311478437663,120.9045656151567
197.6662632142422,285.8739843468112,277.3291782754219,379.60835021453056,261.42972451898083,239.72431400515856,120.79838250671091
197.71251597162615,286.3217967103217,277.7129254730907,379.3525640402138,261.4949887947277,240.42779003135558,120.71191070576904
197.78622860082334,286.8045449549404,278.17977310579886,379.15006238796366,261.6034725184184,241.1791412203132,120.64452847681699
197.88606142080093,287.3183246182819,278.7248885752784,378.99860311534314,261.7527113485189,241.97385579856837,120.5955214190949
198.01065681594957,287.85922807081204,279.3433038113821,378.8958264361813,261.94012120413885,242.80737824896673,120.56409853755838
198.15860110958184,288.4233093859254,280.02993222250865,378.8393138565847,262.1629683411002,243.67508224530178,120.54944938082596
198.32840072042757,289.00666675267644,280.77965269712337,378.8265130164392,262.4184361210008,244.57227092847594,120.55076291839643
198.51854050892848,289.60551669693615,281.5873219593842,378.85470180509895,262.7036723561636,245.49427363998245,120.5671848349014
198.72753133669548,290.21614742765286,282.4477262756955,378.9210888429843,263.01573929458397,246.43651474793378,120.59778280160778
198.9538757155167,290.8348746152838,283.3556158122748,379.0228785070788,263.35158081432587,247.3944765209292,120.64157692497055
199.19604159887362,291.4581122704752,284.3058101026034,379.1572034985048,263.70808678410447,248.36366944861797,120.69759286836945
199.45251362210152,292.0824377803212,285.2932226511251,379.32109526201464,264.08214423970304,249.3396857953929,120.76486365464532
199.72183126660352,292.7045408055337,286.3128051199136,379.51158686899794,264.47060080928264,250.31823480293167,120.84239093855462
200.00254406412375,293.32117836815377,287.35955670731096,379.72577525994234,264.8702561615544,251.2951002194876,120.92914151008762
200.29317344685433,293.92924671285476,288.42859968723604,379.96074611054684,265.2779540702215,252.26613316754532,121.0240962332715
200.59225293151675,294.5258460461887,289.51518190005623,380.21353681549465,265.6906494354139,253.2273401303177,121.12628027802312
200.89836143636995,295.10822560413817,290.61461071374623,380.4812394101618,266.1053686732305,254.17494127525924,121.23473029597301
201.21008164843067,295.673733124051,291.72226109199033,380.761067950569,266.5191856318951,255.10532658652946,121.34845352754992
201.52597003742508,296.21988360782774,292.8336560159486,381.05028291526475,266.92929676097845,256.0150319710082,121.46644812749807
201.8446058898711,296.7444247833205,293.94447743965486,381.34614233304455,267.33307723941033,256.9008122180607,121.58776256994067
202.1646311598935,297.2452787734743,295.0505080610168,381.64598642295437,267.7280341280626,257.75969049309634,121.711512768648
202.48471334459745,297.720473315947,296.14764417142254,381.9472909506989,268.11177253523135,258.5889038690594,121.83683822561439
202.80352041346117,298.1681891150942,297.23197797077154,382.24758781411504,268.4820585478478,259.38586114160324,121.96287067307998
203.1197749708627,298.5868261913305,298.29980714845635,382.54442168595745,268.83686423095793,260.148194745091,122.0887710403905
203.43229535402284,298.97495473145676,299.3475710841574,382.83544603838976,269.1743127395891,260.873796640458,122.21378780937088
203.73995327727783,299.3312248562845,300.3718540660506,383.1184870184078,269.4926394733692,261.5607616796384,122.3372591625834
204.04163938559407,299.65438226539635,301.3694569474956,383.3914676518616,269.79025103436976,262.2073496317228,122.45856942897521
204.33630845645223,299.9433502102954,302.33739876569393,383.6523614059506,270.0657663263217,262.8120404606078,122.57713761632687
204.62301581055058,300.19723257564783,303.27285513889154,383.89928183453986,270.31795976124414,263.37357049272697,122.69245749412156
204.90087504656182,300.4152561867264,304.1731981462646,384.13053893834024,270.5457225486877,263.89087635543916,122.80411967992835
205.16902499799892,300.5967887332104,305.0361475850621,384.3445558333662,270.74812017281346,264.36306210790366,122.91177443493659
205.42667520419155,300.74141391066456,305.8598363445455,384.53982095359675,270.92442811973575,264.7894631919087,123.01509420652492
205.67314177938496,300.848925567402,306.6427249988634,384.7149894864975,271.07406607029753,265.1696869431099,123.11379780603284
205.90780245004677,300.91925729627496,307.38354513587853,384.8689563073044,271.1965501961386,265.50355084730444,123.20769801594497
206.13005597858472,300.9524864979895,308.081363303699,385.00077637991654,271.29154872298415,265.79103870518264,123.29669576859132
206.33935682880693,300.9489000874578,308.7356129503669,385.1095995133405,271.35892182643477,266.0323562340732,123.38072695381942
206.53524358263294,300.908984587569,309.34600377352353,385.1947393569197,271.3986548619857,266.227966977959,123.45974011741637
206.71729482685697,300.83335273021027,309.9124539489313,385.25571738170544,271.41079821825707,266.37852461570264,123.53373102365211
206.88509457838035,300.72274462176244,310.4351367943652,385.2921713779889,271.39550482629903,266.48481675773036,123.60276542697723
207.03827069690036,300.57809242662233,310.91450372878444,385.3037896198998,271.35306023484577,266.5478032996771,123.66694179532784
207.176522712744,300.4005090806746,311.3512024600269,385.2903801468209,271.2838258202568,266.56863860751736,123.7263491150308
207.29957780079397,300.1912101232515,311.7460400569938,385.25191495931017,271.1882035512383,266.54860029949737,123.78108465754815
207.40716348274228,299.95150754658766,312.10007204943645,385.1884430298201,271.06669458996186,266.48903835244795,123.83129760661714
207.49906121745707,299.68286752376986,312.4146521193411,385.10003581623073,270.91993449671514,266.3914218592697,123.87718378097217
207.5751485237493,299.3868951727067,312.69134430424253,384.9868708431499,270.7486268081643,266.2573678280285,123.91893846034263
207.63535916808127,299.0652566074989,312.9318542487639,384.8492847668508,270.5534938704936,266.088570017301,123.95674340527434
207.67965092541945,298.719676832741,313.1380782689094,384.68768523833603,270.3353316586781,265.8867400637252,123.9908077371214
207.70805195337044,298.35200336492886,313.31212275094316,384.50248886593226,270.0950525403345,265.65364543957844,124.02139136079985
207.72069786854203,297.9641943797425,313.45620314672607,384.29419892290366,269.83362592704367,265.39113657217183,124.04876777542604
207.71778953744388,297.5582377165513,313.572572757134,384.06345726769194,269.55203159333905,265.1010815206494,124.07318571263177
207.699559270378,297.136139466024,313.663574026614,383.81095380714237,269.25131589524506,264.785316998951,124.09489251457683
207.66631441842011,296.6999759434449,313.73166486470154,383.53735743606865,268.93263555614453,264.44569615306517,124.11418134064182
207.61847044639478,296.2518727255261,313.77933010981803,383.24338959302924,268.59719711144396,264.0841216405846,124.13138585101842
207.55650567283047,295.79391967679663,313.8090274235447,382.92988096914485,268.2462055940305,263.7024795206404,124.14683017569118
207.48092726447075,295.3281610990228,313.82325530524247,382.59768893056565,267.8809153009621,263.3025803761547,124.1608132679912
207.3923164122222,294.85665463348033,313.82458797213786,382.2476292657449,267.50267067723956,262.88619200747223,124.17365057599616
207.29136046823885,294.38145977904975,313.81558196667424,381.8805398407571,267.11284310695675,262.4550647690908,124.1857006630085
207.1788005077876,293.90456124727854,313.79870407364706,381.49732401831756,266.71277369150727,262.0108740728082,124.1973287927885
207.0553857200206,293.42786693195836,313.7763768578342,381.09886232332,266.30381693618176,261.5551824349726,124.20886491650901
206.92190927337927,292.9532757331377,313.75099966697064,380.68594960791785,265.8873771396794,261.08949320085014,124.22062229582772
206.77923780521058,292.48267264685086,313.72485632006334,380.25937075655816,265.4648445444725,260.6152866272727,124.23294280600648
206.62826076460323,292.01785085460324,313.70005545816633,379.8199561055147,265.03754094145734,260.13396090369895,124.24619236236764
206.46984640151982,291.5605007230989,313.67859224482277,379.36850189702045,264.60676724078206,259.64678819476774,124.2607108153291
206.30487799475733,291.1122683862272,313.6623833640323,378.90571468442744,264.1738424093425,259.15496800361706,124.27679327952299
206.13428501539443,290.6747483494795,313.65318405090215,378.43229478289277,263.74004106752216,258.6596701003554,124.2947279362599
205.95899656127415,290.2494105966343,313.65253321075585,377.94899875627465,263.3065395145084,258.1619832904156,124.31482170970662
205.7799018691188,289.83760041257557,313.6618184351878,377.456562185617,262.87446264023873,257.6628748006171,124.33736669188185
205.59788932244484,289.44061060506243,313.6823169232491,376.95563920574256,262.44492407963384,257.16324117128937,124.36260457196748
205.41387744817476,289.0596837301434,313.7151210561504,376.446878146936,262.01896900849783,256.663946051163,124.39075603176168
205.22876593352848,288.69594036831495,313.7610917945783,375.930979232254,261.597525714847,256.16576663838,124.42207732382225
205.04339533004097,288.350374290193,313.8209307016974,375.408616059293,261.18145380170256,255.66935606538289,124.45685986453735
204.85858971473212,288.0239191542346,313.89522566038175,374.8803755204107,260.77158270575586,255.17530213677392,124.49537529585629
204.6751931722413,287.7174480048382,313.98437708375764,374.346834649331,260.36865404876073,254.68417543449726,124.53784783130483
204.4940240507208,287.4317023952516,314.0885552048079,373.8086190945417,259.97327458860724,254.1964857210259,124.58448350998005
204.31583345021394,287.1672913253991,314.2077918682948,373.2663243413359,259.58596689126796,253.71265366735963,124.63548960740162
204.1413415769454,286.92476459252913,314.3420564532355,372.72045643178944,259.20721214017647,253.2330775518292,124.69103747058759
203.9712667385886,286.70461834389175,314.49120466313093,372.1715139843813,258.8373982129452,252.75818422309953,124.75122509156789
203.80627591501835,286.50723033963425,314.6549408780912,371.6200550432345,258.4767790387366,252.28838112116097,124.81610517892162
203.64694357551113,286.3328836642314,314.8328958193043,371.06662330730114,258.12553226454685,251.82401883378827,124.885741985932
203.49379125919418,286.1818927036638,315.0246774881181,370.5116870759315,257.78380671057835,251.36544944853904,124.9602149036228
203.34732199833388,286.05465688636883,315.2297989900071,369.9557160065902,257.45167011496983,250.91307335012692,125.03957040531343
203.2079775003859,285.95159929280993,315.4476291221313,369.39924386597744,257.1290672156865,250.46728837526229,125.1238005496059
203.07610511833784,285.87313890049654,315.67746478540795,368.842794926915,256.8158814854853,250.0284477533383,125.2128759455657
202.95200643454547,285.8197305292631,315.9185815535833,368.28682763564836,256.5119917509662,249.5969132953488,125.30676763731555
202.8359776996828,285.79184216045155,316.17016499787934,367.73181659696996,256.2172269872814,249.17309747736152,125.4054116399387
202.72826682264372,285.7898645910644,316.431270588337,367.17831611535814,255.93132294201587,248.75740846416502,125.50867026091404
202.6290339970023,285.8141088443683,316.7009136488506,366.62688129049826,255.653976013786,248.35020528125432,125.61635424299308
202.5383910661101,285.86490749651085,316.97813870323495,366.0780014940576,255.3848932812183,247.95184940047682,125.72827119116968
202.4564351763844,285.9426412369447,317.2619569375671,365.5321710627944,255.12374144548045,247.56274498785004,125.84422271692382
202.38320367997952,286.0476321196164,317.5512920179464,364.9899456000098,254.87009032314833,247.18327937192186,125.96395438744827
202.31863521424114,286.18007412653526,317.84504238495657,364.4518613180442,254.62345345362195,246.81376991361842,126.08713662046941
202.2626116064285,286.3400928503025,318.14212683425717,363.91837115725264,254.38334219864555,246.45450792552305,126.21340348134312
202.21499763766735,286.52778580800316,318.44141523948196,363.38992316810305,254.14922378962186,246.10579762897316,126.3423825928909
202.17560433131288,286.7431449955626,318.7416819439373,362.8670267324684,253.9204494633954,245.7679004590577,126.47366774170183
202.14415796086882,286.98600123607076,319.0416789356402,362.3501761589128,253.6962760327788,245.44098328801726,126.60678560526486
202.12034678939878,287.2560874946758,319.34019048627243,361.8397822885756,253.47594706724678,245.12515802701594,126.74122117346286
202.10386006697507,287.55308359306713,319.63597357879587,361.3362430829051,253.25870463289377,244.8205164929551,126.87647186038538
