HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
156.2940359916746,268.06903121925535,316.3881757259453,327.3895731623838,271.42028617522726,238.19523853975738,123.39961614269754
156.57780024667113,267.82850703473974,316.00372481092506,326.94223151357073,271.07966158987097,238.09028897056177,123.23969057449452
156.85898524483036,267.5962151373559,315.62275531758877,326.49810024326194,270.7281613100423,238.00469858084756,123.07606693079588
157.13644449043474,267.37245354316207,315.24580324821335,326.05770511605573,270.36639699761304,237.93952295939704,122.90926351141404
157.4090836431563,267.1576186150588,314.87334668380254,325.62154545748075,269.9951166062561,237.89567933273463,122.73985154846412
157.6758142383236,266.95217594735254,314.5057566019633,325.19002710739767,269.6151268035701,237.87391842504957,122.56842410094931
157.93558067777002,266.7567335207626,314.14336136412345,324.7635229371768,269.22724005506325,237.87488417602285,122.39555347411742
158.18740255192077,266.5720759349566,313.78649400866163,324.34242959951365,268.8323442531711,237.89914264030764,122.22180338113435
158.43035477974746,266.3990884724901,313.4354266525546,323.92709941140396,268.43146323670686,237.94711908172744,122.04776781000233
158.66351752006287,266.2387091357221,313.0903243112255,323.5177801477871,268.02568841298154,238.0190658910689,121.87406379264606
158.88598316063073,266.0919793745398,312.7513142999813,323.1146857693658,267.616085354681,238.1151298841274,121.70128108804579
159.096919263826,265.9600588118956,312.4185373439327,322.7180644664936,267.20369763322964,238.23539698278972,121.52996501868114
159.29559709515877,265.8441375901983,312.09208171720843,322.3281373668774,266.7895733381584,238.37984053646258,121.36065903915625
159.48135466724048,265.7453858922231,311.7719348279959,321.94503947424295,266.3747052370314,238.54829003924038,121.19393665149249
159.65357816898154,265.66501112775615,311.45805450067377,321.56888998199526,265.9599548919811,238.74049068987264,121.0303699905518
159.81175217369912,265.6042817863563,311.1504270479879,321.19986038071676,265.5460853440831,238.95613864527124,120.87048665772069
159.9554982654026,265.56444177574366,310.8490080519958,320.8381117059584,265.1338510155666,239.19482534236425,120.71478151219131
160.08453761858675,265.54665234269686,310.55367585979764,320.48373007704913,264.72400651781686,239.45600645567416,120.5637565936903
160.19865179775354,265.55203863869514,310.26429869435316,320.13678740022493,264.31725978418325,239.73906069590072,120.41791652374678
160.29772193788602,265.5817084751641,309.9807832444228,319.7973994457336,263.9142937776848,240.04332256069588,120.27771924143708
160.38179115547246,265.6366719392436,309.7030049067249,319.4656535926516,263.51582710978573,240.36802346743792,120.14355630742887
160.45105461752487,265.7177982691705,309.43075657221186,319.14153034790485,263.12258438463857,240.71225838918048,120.01579225365391
160.50579790174154,265.82588128547405,309.1638206161846,318.8249569237391,262.7351944579409,241.0750472961218,119.89479646416042
160.54638376755642,265.9616735564569,308.9020280781642,318.51588618847074,262.3541655014837,241.4553751102437,119.78091462966415
160.57330293791608,266.12581362863017,308.64519732308116,318.2142497823054,261.9799676879329,241.85213728089087,119.67442958137947
160.58719551603932,266.3187829672933,308.3930822675964,317.91986193317103,261.61308217043216,242.2641050145116,119.57557877308723
160.58880239617125,266.5409677606614,308.14543403985573,317.6324364929101,261.25395626699566,242.68998557437826,119.48460078767403
160.5789271492244,266.7926892563038,307.90204812706475,317.3516802007843,260.9029911985697,243.1284671546585,119.4017348346601
160.55845658123587,267.07412589337997,307.66269552478684,317.077302750369,260.5606197036176,243.57817260756312,119.32717132427078
160.52836628346196,267.38526411815286,307.4270671569764,316.80895622011786,260.22733873045433,244.03762880783884,119.26102787359113
160.48965916207078,267.72596016327486,307.1948367380517,316.54625242265706,259.90362547513854,244.50532406447834,119.20338216108584
160.44331081990518,268.0959802720268,306.9657153738698,316.2888460132086,259.5898728828558,244.9797464447235,119.15429958710287
160.3902935095455,268.4949374327916,306.7393931127708,316.0364368171874,259.2864420076496,245.45933254040142,119.11380585523585
160.331621914051,268.92225595069357,306.51549409082145,315.7887072408391,258.9937114849984,245.94243609819767,119.08185398330416
160.26832920934416,269.3772436297269,306.2936474701913,315.54534374716854,258.7120143585598,246.42738829293845,119.05835253761391
160.2013956764156,269.85913840295876,306.0735427794408,315.3061243781744,258.44156657878887,246.91253975998504,119.04322603679091
160.13172990350307,270.3670479630136,305.85486387925704,315.07091747125327,258.1825066343198,247.39621070608183,119.03642524459083
160.06021899713406,270.8999118762189,305.6372339111724,314.83960445237454,257.9349621540164,247.87665837685074,119.03787808225155
159.98775040970347,271.45656536072926,305.4202822087421,314.61208091325733,257.6990155081622,248.35213791952447,119.0474547098574
159.91515563406105,272.0357782366738,305.2037041008,314.38832721611345,257.4746258191523,248.82094979344342,119.06498532978085
159.8431607502814,272.63619506920696,304.9872023923986,314.16839898736515,257.2616407751656,249.28139877742254,119.09027810386627
159.77242379740923,273.2563073320154,304.77043837935247,313.95234731677033,257.05987066762356,249.73177192838327,119.12309044675932
159.70360284513762,273.8945332180594,304.5531006684845,313.7402187801884,256.8690972756212,250.1704084286528,119.16309777222618
159.6373546085322,274.5492711125284,304.3349614082067,313.5321279035966,256.68903243542843,250.5957503346578,119.20991983242799
159.57427922471635,275.2188456966741,304.11581233765247,313.3282529553573,256.5193460052771,251.00630045993086,119.26317578442459
159.5149133472209,275.9014770446151,303.895412452772,313.1287617255332,256.3597429639906,251.400599852174,119.3224926926593
159.4597894964113,276.5953528618101,303.67355563141797,312.9338157699928,256.20995764189416,251.77729843521473,119.38746316332714
159.40946257538235,277.2986739292116,303.4501267583666,312.7436445534748,256.06966958157045,252.13520290539964,119.45762305478272
159.36445492666974,278.0095920644556,303.2250369231777,312.5585381037129,255.9384892610355,252.4732233527506,119.5324820515205
159.3252065674492,278.72617030481604,302.9981680058056,312.37876496465907,255.81605137670812,252.79033248589568,119.61155031285982
159.29210748840364,279.44644860164124,302.76943680237895,312.20456791546184,255.70207157357754,253.0856189667388,119.69431300474548
159.2655537339054,280.16848978275056,302.53884980340854,312.0362339266201,255.59629847945632,253.35832569168267,119.78019867734297
159.24593563501136,280.8903273055833,302.3064389573016,311.87408694288354,255.49848886900514,253.60779485930402,119.86860539736007
159.23358549272083,281.60994288249645,302.07220701423233,311.71840463665495,255.40847522437693,253.83343088324966,119.95895735250126
159.2287812664366,282.3253505055247,301.83619200694903,311.5694097260855,255.32620358127514,254.03475984956404,120.05071464629607
159.23180771071384,283.0346526866139,301.5985225840196,311.4273377675581,255.25168013323847,254.2114722540408,120.14333103354717
159.24297610029546,283.7359855728951,301.3593551515529,311.2924337363244,255.18495281264055,254.363364830693,120.23623317254379
159.26256550255002,284.4274845921227,301.11882136892456,311.16487645963554,255.12618543033133,254.4902901890952,120.32885508217258
159.29077473518086,285.1073566126407,300.87709427993536,311.0447791804295,255.07568960303786,254.59219950152385,120.42066818309061
159.32775990828492,285.77392931808134,300.6344430845906,310.93226663910986,255.03384947385868,254.66917432088863,120.5111576419882
159.37369690130495,286.4255914554127,300.3911668289607,310.82747811002963,255.00107673184849,254.72136749038356,120.59979241820213
159.42876801378873,287.06075272460777,300.147535602323,310.73049355924365,254.9778724465304,254.74896087457452,120.68605314540015
159.49308804486265,287.6779102080398,299.90384870006415,310.6413324432394,254.96486302543042,254.7522194384978,120.76948938966784
159.56667180414343,288.2756934671083,299.6604829229517,310.56002864437943,254.9627297801581,254.7315296374823,120.84972819502907
159.6494722559029,288.8528021597663,299.41782331276124,310.4866323072001,254.9721584121347,254.6873381056264,120.92642939519541
159.74140475749786,289.40796413150997,299.1762031209868,310.4211342382852,254.99388465532715,254.62010016476071,120.99926188427155
159.84230487627073,289.9399997926925,298.93596057157407,310.3634629337986,255.02871230164226,254.53032374665102,121.06793301936054
159.95189240749383,290.4478655191722,298.69748594030347,310.3135606129647,255.07743259049474,254.41860437718245,121.13221061019019
160.069813912445,290.9305910989803,298.4611511312836,310.27138807267767,255.14077361810135,254.28556984629918,121.19188982353607
160.1957075066661,291.38723820894165,298.2272499397895,310.23684983012197,255.2194553009431,254.13183902333046,121.24675388467581
160.32919641259315,291.8169646620947,297.996060244463,310.20978772276175,255.31422211932832,253.95807321316144,121.29659230306994
160.4698325137109,292.21906778584946,297.76790009186146,310.19005166673287,255.4257785697844,253.76501257975087,121.3412486611925
160.6170885991494,292.59292286547935,297.5430629582397,310.17750148918736,255.55475615223884,253.55341774494863,121.38062299789594
160.7704156221366,292.93794409021007,297.32175669988436,310.1719324450521,255.70178291743818,253.3240252961865,121.41462513499474
160.92927311636083,293.25365172925376,297.1041609231717,310.1730714292214,255.86751793372935,253.07760125982054,121.44315120566745
161.09308479492512,293.5397152163951,296.89048171319274,310.1806522735485,256.05257184165714,252.81498606731893,121.46611651058042
161.26119703042434,293.7958848611428,296.6808915247843,310.1944219906862,256.25745229361496,252.53704315163537,121.4834848733072
161.4329156594925,294.0219438894199,296.4754758176039,310.2140682202499,256.48262305976937,252.24460976946017,121.49524299797942
161.6075691593722,294.2177740257953,296.27429790000514,310.23921706929946,256.72854723494146,251.93853281739786,121.50136585111052
161.7845016638186,294.383405949886,296.0774585211115,310.2695120608576,256.99563085135617,251.6196944179504,121.50183734758406
161.96300412884898,294.51895945631776,295.88503866974054,310.304624118694,257.2841926445166,251.28895419469285,121.49669886795665
162.1422805434438,294.62459774254216,295.69705151701027,310.34418031217274,257.5945314227425,250.94711338875888,121.48605025508988
162.3214854337909,294.7005875369134,295.51351576423946,310.3877601534949,257.9269573582598,250.59497746844087,121.46999760629954
162.49975480832367,294.7473407343983,295.3345212918175,310.4349715115694,258.28171541066956,250.2334057806628,121.44861908386945
162.67617319290068,294.7653481424513,295.1601691039331,310.4854577440559,258.65894233746127,249.86326140287696,121.42199114567536
162.8497409111326,294.755131593914,294.9905089663099,310.53882310639153,259.0587402218032,249.48536609918264,121.39022693040533
163.01941321297537,294.71730431259647,294.825591374346,310.5946234818702,259.4812246667778,249.10054702186275,121.35346427757874
163.18416277672932,294.6526109579669,294.66551510162145,310.6524363651916,259.9264554545921,248.70967497565823,121.3118254240156
163.3429780349234,294.5618522255788,294.5103623585237,310.7118656749777,260.39438573335866,248.3136107103709,121.2654187533281
163.4948151511465,294.4458195251219,294.3601488518152,310.7724691983939,260.88492153545997,247.9131579103367,121.21438648153261
163.63859785337254,294.3053389373081,294.21489862605057,310.83375366714625,261.397959582057,247.50910508487405,121.15892490942659
163.77328307173298,294.1413064568385,294.07470987030104,310.89524914082796,261.93331654930785,247.10225911027075,121.099242340601
163.89790168925396,293.9546210629338,293.9396925705187,310.9565162905981,262.49068007177493,246.69339131722558,121.0355168166794
164.0115240828572,293.7461356187781,293.8099067674128,311.0170744246217,263.06966322799093,246.2831988666091,120.96791837536102
164.11322609526957,293.5167163499925,293.6854223795494,311.07639870248545,263.6698337538738,245.87236393594915,120.89666339487563
164.20213031715716,293.2672868215285,293.56637602564774,311.1340011324117,264.29064136431316,245.46160271955497,120.82202072739493
164.27747220728975,292.9987636491414,293.45290113127044,311.18944514611286,264.9313769324364,245.05161313364889,120.7442630216363
164.33859885907046,292.7120080047607,293.34504859948385,311.2422794193992,265.5912431787164,244.64302579163737,120.66363941908958
164.38491653509084,292.4078872843343,293.2428293284789,311.29205468343855,266.26940029056425,244.23645155530534,120.58041262195171
164.4158854213076,292.0873238846343,293.1462792314282,311.3384482987406,266.96490412236165,243.83252595830186,120.4949038079845
164.43108045516303,291.7512354567146,293.0554085095944,311.38131143946487,267.6766749337219,243.43186076039473,120.40747755596625
164.4302223175696,291.40048740686,292.9701115539192,311.4205753552816,268.40357989974245,243.03500084857828,120.31849332326303
164.41312735265868,291.0359515585704,292.8901883103863,311.45619582881017,269.1444887789159,242.64247158859368,120.22830019663705
164.37965887455897,290.6585499272871,292.815434938576,311.48823195855095,269.8982111606766,242.2548169729102,120.13727990189055
164.3297609777133,290.2691903304551,292.74565242288844,311.5168994329097,270.66344646055614,241.87254818422153,120.04586326501266
164.26352257725907,289.868716930473,292.6805911905913,311.5424892453931,271.4388391794071,241.49611040286604,119.95448471526262
164.18117331922224,289.4579721533484,292.61997057356916,311.5652988411532,272.2230182105154,241.1259510871555,119.8635361581261
164.08302544127454,289.03784738220617,292.5635533478583,311.585688179541,273.0145330347167,240.7625738383713,119.77338494111612
163.96946072656124,288.6092236120392,292.511138911927,311.6041218642715,273.81180655039526,240.40648389174498,119.68442607470627
163.84098269118203,288.1729228392507,292.46249963681424,311.62108830389496,274.613190910751,240.05813775286612,119.59708927719443
163.6982417399467,287.7297683260051,292.41740263082477,311.6370352514519,275.4170081644603,239.71799527217502,119.51179205324556
163.54198187058728,287.28063270581333,292.37569500002,311.65243114624394,276.22149166019136,239.3865677197145,119.4289116978121
163.37298631928167,286.8263756034544,292.33730612258995,311.66781305605906,277.0247496205701,239.06436514563268,119.34881238723543
163.1921014807913,286.3677916809307,292.302183157172,311.683712014929,277.82483660461224,238.751845577872,119.27186881837162
163.00028884573925,285.9056685898379,292.2703030019825,311.70059576819966,278.6198088724464,238.44945950644808,119.1984355515913
162.79860815877313,285.4408358219132,292.24174300060594,311.718938592314,279.4076755697394,238.1576894176524,119.12880738890922
162.58814488122835,284.97410502101326,292.21666704694655,311.73927590716437,280.1863714938204,237.87699545804782,119.06323559359696
162.36998074107976,284.50621955924316,292.1952446961657,311.7621298227586,280.953840036756,237.60777033469887,119.00197615326749
162.14523228198877,284.0379127762413,292.17764900633773,311.7879460120639,281.70809730117384,237.35039288355156,118.94529427586228
161.91506954920192,283.5699570473473,292.16412108259215,311.8171566062524,282.4471879547398,237.10527401330614,118.89341547199645
161.68066250050404,283.1031027670579,292.15495800582954,311.85023028476866,283.16916431432287,236.8727970091253,118.84649622225955
161.44312999385923,282.6380248224912,292.15043310560685,311.88759658889967,283.87217701721437,236.65325013048033,118.80465913071399
161.2035693575051,282.1753795951227,292.1507872578756,311.9295837581492,284.5545404641153,236.44685734784966,118.76803881302992
160.96311556310766,281.7158559701422,292.15628142931325,311.97648263646636,285.214677606988,236.25382680627825,118.7367695113368
160.7229313650383,281.2601167983579,292.16717681465263,312.0285983668827,285.8510703746946,236.07430609616276,118.7109371473853
160.48413944587037,280.8087471650213,292.18365948283304,312.08617923206197,286.46230737327653,235.90830916582118,118.69057107378102
160.24779548195986,280.36231219524535,292.20584947449896,312.14936270056324,287.04711248640336,235.75574768560546,118.67568412354038
160.01492772844924,279.9214065581214,292.23387843853345,312.21825028235446,287.6042708231963,235.61653716676707,118.66629086454304
159.78655585093756,279.48659297800856,292.26788873360243,312.29296856173823,288.13257239979714,235.49062667684248,118.66236821480067
159.56363790386226,279.05834887184113,292.30796207900113,312.3735988504252,288.6308650344013,235.37793152229276,118.66381551972724
159.34702353758507,278.637124722932,292.3541222601312,312.4601140914009,289.0980991914723,235.2783118325002,118.67047847137528
159.13749657896835,278.2233954080294,292.4064050373518,312.5524421675651,289.5332676931824,235.19164926548257,118.68220986422227
158.9358542083847,277.8176003136034,292.46485263351195,312.6505215020898,289.9353496750159,235.11789219875394,118.69888527578456
158.74291246693545,277.4200897550976,292.5294397274891,312.7542324212822,290.3033527590622,235.05700501196247,118.7203585166042
158.559441336065,277.03118179275015,292.6000742122913,312.8633375289644,290.63634993125106,235.00894190597413,118.746429937112
158.3861332602299,276.65121338198236,292.6766684928956,312.9775456845068,290.9334273866134,234.97370793785615,118.77687471932538
158.22364058189444,276.280482672357,292.7591382093608,313.09656613027244,291.1936561372872,234.9513890900956,118.81148093197957
158.072596539803,275.91919801532237,292.8473291728921,313.2200395245907,291.4161730695479,234.94209430403467,118.8500330077182
157.9335614239036,275.56753617020183,292.9410143410271,313.3474816550313,291.60025077488257,234.94593116172783,118.89226452860909
157.80696362685134,275.22569425235326,293.0399628364849,313.4783553327138,291.7452625428862,234.96307089016793,118.93785347232226
157.69311688701663,274.89383341847235,293.14394214206806,313.6121338738348,291.8506560406264,234.99377779920349,118.98646728719622
157.5922721570103,274.57203053000023,293.25265342158644,313.74823734857233,291.91602019694307,235.03834529499397,119.03778639343209
157.50461144040938,274.26034040744787,293.36574019891253,313.88597722148336,291.94113033096426,235.09706340338542,119.09146783450065
157.43019241574905,273.9588515307897,293.4828691304372,314.02463106255055,291.9258947004645,235.17027793641913,119.1471061265397
157.36893793885116,273.66763139753914,293.603739155089,314.16351411443424,291.8703264861308,235.25841703940566,119.20425649386753
157.32069376055537,273.38667893078735,293.7280176647839,314.3019236987092,291.7746214017323,235.36192163160868,119.2624926827715
157.28526502250816,273.11598845213393,293.8553454049754,314.4390832310419,291.63920866489457,235.48120094941945,119.32141953769309
157.26237635520394,272.85560703514597,293.98540932099814,314.5742050593176,291.4646817565797,235.6166782652933,119.38062879547027
157.25162905062,272.6055769473156,294.1179410567734,314.7065472648636,291.25173853855335,235.76880957169536,119.43967163273771
157.25253769797445,272.36587657732923,294.2526420528738,314.83535189674876,291.00123350523467,235.9380137531445,119.49809538392982
157.26460227931244,272.1364672249051,294.3891769591466,314.9597946790512,290.71422080268053,236.1246346596772,119.55549381726719
157.2873161674678,271.9173369296289,294.52723622701234,315.07905864908884,290.39188597817633,236.3289972119531,119.61150229965217
157.32011235956566,271.7084399584792,294.6665324725881,315.1923973238613,290.0354801640424,236.55143432712904,119.6657583353547
157.36234441133763,271.5096436292864,294.806736490288,315.2990689092848,289.6463516666755,236.7922198120206,119.71790143425392
157.41333606461038,271.32078327108957,294.9474894769111,315.3982724731029,289.2259653806887,237.051529580991,119.76761997644576
157.4724170646404,271.14171175870365,295.08848051698794,315.4892081067787,288.77581836957415,237.3294966060534,119.81467233677651
157.53888793577408,270.9722423375257,295.2294456868211,315.57113774269783,288.29736271050655,237.62623920577968,119.85884433402954
157.61198324082775,270.81210113521155,295.37009248492325,315.64333061422485,287.7920443469346,237.94179912523182,119.8999005397901
157.69091205148442,270.66099342188335,295.5100897912027,315.70502035420174,287.2613623787831,238.27610991365512,119.93759577864135
157.77492772564938,270.51866488814284,295.64912479932116,315.7554880236339,286.7068243537081,238.62905810081347,119.97172419174375
157.86333045299494,270.38484470382855,295.78689419808336,315.79413513813165,286.1298652244238,239.0005140111265,120.00212914662058
157.9554147336627,270.2591797793407,295.92303198603355,315.82042328257694,285.531857527128,239.3902643088661,120.0286585084817
158.05046046894674,270.14128047294525,296.0571103985528,315.8338129728179,284.91417188457245,239.79796554247991,120.0511337944104
158.14779097165749,270.0307848687614,296.1887139645593,315.83382741647796,284.27816037415033,240.22318997315966,120.06937875700488
158.2468066938267,269.9273154942086,296.31744834287537,315.82011360246327,283.6250848128496,240.66545273037934,120.08325860081014
158.34694054544465,269.83040389195656,296.44288319056454,315.79237941187813,282.9561398999139,241.12415659136647,120.09266636365854
158.4476120119819,269.73952577735093,296.564567887918,315.7503358135939,282.2725876175309,241.59856933930533,120.09748116091359
158.5482643920887,269.6542031392876,296.6821164885035,315.69376485808317,281.57582815514036,242.0878951398024,120.09757286507076
158.6484375149929,269.57402307164847,296.79521548062064,315.62258238907145,280.86732633382513,242.59131695910236,120.09285895620215
158.74777083497796,269.4985846038361,296.90355266163385,315.53676674515367,280.1485455616835,243.10793952338196,120.08333709573586
158.84593846614138,269.4275068350142,297.0068142186657,315.43627516193743,279.42099977766384,243.63675038675967,120.06905647996527
158.94261604132873,269.36048869298486,297.10475756618507,315.3210881052596,278.6863012807067,244.1766710794858,120.05009058658831
159.03751542928995,269.29729611160474,297.1972168621887,315.19128369278,277.94609914170854,244.72658824344066,120.02656471030006
159.1304052834242,269.237693936319,297.2840336589212,315.04699582674215,277.2020297554811,245.285301911918,119.99869191860623
159.22106249529853,269.18144981478184,297.36505601916247,314.88832834807397,276.45578654004186,245.85150645904343,119.96675286983259
159.30922634261228,269.12839405266084,297.4402139543187,314.71538146600534,275.7091823346981,246.423865170103,119.93104512625281
159.394634214821,269.07840814173085,297.50952590570114,314.52834890031886,274.9640879750155,247.0010553311575,119.89187761958699
159.4770901169914,269.03135659211085,297.573025604085,314.3275248393813,274.22236606733134,247.5817140525058,119.84961624635818
159.5564642889873,268.9870900090972,297.63075248261,314.11323558092704,273.48591537738577,248.16440378123545,119.8047036971752
159.6326272190913,268.945507080015,297.68281631265063,313.8858474645544,272.7567142777974,248.74767138339774,119.7576121916465
159.7054172641647,268.90654815287127,297.7293951602551,313.64584119347893,272.03675811615483,249.33008812667035,119.70878760583831
159.77467949571107,268.8701327944618,297.77066319218693,313.3938063533331,271.3280046929926,249.9101982815527,119.65865296507364
159.8402940269763,268.8361675539188,297.8068066779172,313.1303698271666,270.63242648856635,250.486488511468,119.60764841328867
159.90213255424933,268.80460858763047,297.83814237024285,312.8562064335956,269.95204838127677,251.05745070161052,119.55623278927605
159.9600085544073,268.775450662143,297.8651568903635,312.5721173371405,269.28887037160297,251.62162495643975,119.50483512973231
160.01370299601163,268.7486573196177,297.8884129303457,312.2790242666112,268.6448003786247,252.17754702504283,119.45382670010866
160.0630266217042,268.7241649134026,297.9084966965199,311.9778887453201,268.0217044699794,252.7237105260052,119.40355918542792
160.10782417483503,268.7019521561695,297.92609084954404,311.6697049521759,267.42145342969025,253.25862014174976,119.35441612198662
160.14792343596196,268.682041641728,297.94201616979285,311.3555590790948,266.8458573914323,253.78083004119364,119.30680526393364
160.1831208371683,268.66443468162066,297.95714769519105,311.03661167246634,266.29660650707547,254.28889622283438,119.26111164214204
160.2132314712037,268.6491068795219,297.9723538149057,310.7140144782888,265.77532307512945,254.78135144660993,119.21768923718614
160.23811981731535,268.6360623064065,297.988556529992,310.3889088844339,265.28360513236987,255.25677399500046,119.17690273381199
160.2576560734468,268.6253241818178,298.00676948599977,310.06249567244737,264.8229493541426,255.7138370455985,119.13914628933092
160.27166698331536,268.6168707771396,298.02801647775283,309.73602543028517,264.3946656682325,256.15126226300026,119.1047994404871
160.27996256339458,268.6106429991048,298.0532722540133,309.4107142738537,263.9999070878939,256.56778839178037,119.0741781189826
160.2823996802896,268.60661510473216,298.08352152657926,309.0877324871525,263.6397236921554,256.9622306648203,119.0475478474722
160.27888653861876,268.6047970602584,298.11979542962575,308.7682630158392,263.3150105955941,257.33352160493007,119.0251739428096
160.26932907943922,268.6051715645161,298.1630932712135,308.4534864534369,263.0264148513272,257.68066086643887,119.0073292659547
160.2536118902961,268.6076945034388,298.2143337517647,308.1444989576432,262.77433715008925,258.0026882452469,118.99424456562579
160.2316443312481,268.61235584617253,298.2744272391426,307.84230891593273,262.558995775719,258.2987545942533,118.98607354097585
160.20339054389683,268.61917503871854,298.3443197522424,307.5479071801389,262.3804178908583,258.5681731624929,118.98292394399843
160.16882846583027,268.6281373125837,298.4249116086509,307.2622627269672,262.23836658792186,258.81037094289525,118.98490686186337
160.12790672849025,268.63919922225904,298.5170012706271,306.9862452053599,262.13235069597215,259.0248543696722,118.99213131461202
160.08058198390614,268.6523575058036,298.62135707416263,306.7206216475342,262.0617421364707,259.21126958413606,119.00466000611476
160.02689519812733,268.6676496354784,298.73876695123397,306.46612736128105,262.0258461659903,259.3694440605018,119.02250364842618
159.96698299369885,268.6850930209411,298.8699589306996,306.22346411358313,262.0238685080745,259.4993288668807,119.04566748783243
159.90101876317866,268.70471101295175,299.0155378352347,305.9932239931459,262.0549266792815,259.6009510465167,119.0741759788761
159.8291799171991,268.72665050036625,299.17604484066464,305.77588550131367,262.11816643499935,259.674455038382,119.10803354649052
159.751682921184,268.7512197187833,299.351999453008,305.5718853918964,262.2128297749214,259.720127516047,119.1471803447315
159.6688093569105,268.77880120144386,299.5438225670833,305.38162071086936,262.33820264779047,259.7383320414495,119.1915113879117
159.58086334344478,268.80980290183084,299.7517826485886,305.2053778898857,262.49358962974463,259.72946339557586,119.24093261611326
159.48812470580796,268.84472114460726,299.9760658397695,305.0433355144441,262.67838656916535,259.69399752643614,119.29537258497352
159.39087681575785,268.88417311534886,300.2168260805752,304.8956433644189,262.8921084646544,259.6325256872104,119.3547349716596
159.2894648027601,268.9288210508231,300.4741122008604,304.7624285650296,263.1343073623303,259.54569426469993,119.41886552309317
159.18428755041032,268.9793250562724,300.7478159501011,304.64372361696456,263.4045275390612,259.43416205351133,119.48758599404613
159.07573126737947,269.0364046864599,301.03774635047637,304.539463620118,263.7023685236998,259.29865507032844,119.5607475186468
158.96414265894026,269.10087342937067,301.34368772318464,304.44955824246136,264.0275133732987,259.1400066354935,119.63822860469378
158.84987322840024,269.1735646410729,301.6653337462403,304.3738936127303,264.379652466641,258.9590995813053,119.71989024907218
158.73331083140894,269.2552845373562,302.0022361437781,304.3122609129152,264.7584406013508,258.75681929431613,119.80556416002977
158.61483970798454,269.346873901652,302.3538738635654,304.26435891117416,265.1635513646809,258.534099518851,119.89509030322462
158.4947953754271,269.44924186240235,302.7197057307979,304.22987556375267,265.5946909061373,258.2919545725607,119.98833527518725
158.37349454338494,269.5632881755498,303.09910503543654,304.20849909921037,266.0515115683903,258.03141965609746,120.0851521780771
158.2512979686663,269.6898501177859,303.4913184396291,304.19984835663087,266.5335716871231,257.75350705795177,120.18533816574006
158.12860831248554,269.82975976475217,303.895552144882,304.2034685009665,267.040409410163,257.4592555586678,120.2886545336303
158.00580532680576,269.98387766473223,304.311037799217,304.21890217835306,267.5715825149125,257.1497639845,120.39488155828501
157.8832149914809,270.15301629282277,304.7369679429988,304.2456923875535,268.1265965069955,256.8261308651293,120.50382706358883
157.761147153113,270.3378857966423,305.17244465637464,304.28330996811394,268.70485890030733,256.4894105571614,120.61527580197769
157.63991922760565,270.53914884447687,305.61655277362973,304.33115374647684,269.30573375590916,256.1406673830344,120.72895591015332
157.51980934453297,270.7574529489755,306.06841708232116,304.38863401914,269.9285651800565,255.78101777705558,120.84457532941303
157.4010086894682,270.99335434528615,306.52713226797925,304.45518828047767,270.5726071638119,255.4115749007121,120.96187760887709
157.28365250064874,271.2472655230985,306.9917033609595,304.53021659937787,271.2370003201376,255.03340233630007,121.08063981045774
157.1678859145163,271.51951218638476,307.4611073494604,304.61309990360206,271.9208583713001,254.6475614378047,121.20062493818729
157.05386744587577,271.8103679734368,307.9343420521757,304.7033240596707,272.62331329878276,254.25514691973868,121.32156608391053
156.9417105308064,272.11998273643775,308.4103570861858,304.80053324550823,273.3434438000914,253.85722970665057,121.44320141507426
156.83145602031925,272.44833784428977,308.88800500801926,304.90447035885217,274.0802310296295,253.4548158011441,121.56529318074037
156.7231125939527,272.79531370336485,309.3661184953319,305.01497630523517,274.83261847319375,253.0489023645888,121.68758865615345
156.61668842619525,273.1607352647954,309.84357212403694,305.1320915014509,275.5995419703226,252.64051991346483,121.80977477477072
156.51215640648752,273.5443079916718,310.3192167813602,305.2560779390005,276.37986328678915,252.2306754581712,121.93149049519458
156.40941737119599,273.9455777903466,310.7918236098524,305.3872972665886,277.1723428321184,251.82030446855956,122.05237502781112
156.3083400084857,274.3640043789896,311.260151246052,305.5261261150133,277.97571331365884,251.4103175639311,122.17207774650296
156.20883463055614,274.7990147528808,311.72300506644353,305.6730072391438,278.7887141864477,251.00163702553894,122.2902150088151
156.11086185124543,275.24994286164684,312.17917868356426,305.82848026694427,279.61001936742787,250.59513916452482,122.4063420084192
156.01437629579388,275.71598266848986,312.627410517791,305.99308887539536,280.4381922924613,250.19160862003835,122.51998986727985
155.9193008776989,276.19624626753426,313.06646374212147,306.1673131480429,281.2717376305307,249.791790033558,122.63072313116496
155.82556928628438,276.6898047527112,313.4951919400982,306.3516316066955,282.10912563591626,249.3964309640161,122.73814464928458
155.73315785212682,277.19562895358877,313.9124761660734,306.5465643446356,282.9487288766956,249.00622751920338,122.84185713877788
155.6420474910897,277.7125591695698,314.31716677736,306.7525870121012,283.7887950261326,248.62177673699372,122.94145426941272
155.55218070399326,278.2393863212893,314.70814425956775,306.9700587360819,284.62750974347347,248.24362663057084,123.03656038907364
155.4634933164474,278.77490788527547,315.0843699736599,307.1992759585667,285.46302354236246,247.8723224920127,123.12685426075522
155.37597835494896,279.31786889857875,315.4448193274336,307.4405160389891,286.29339477920286,247.5083569808946,123.21203786894405
