HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
84.40661849257074,368.72501259215005,93.54187677780435,314.9787204217357,76.55608560312358,100.71948569264902,50.985097630796254
84.65119009359594,366.10050668254786,94.74492085794158,313.52007429366836,76.48698352194079,101.20013505995436,50.83699320453245
84.91548070836244,363.3564723076704,95.9830656173852,311.95602392205194,76.42202754059937,101.72482210381868,50.693953479168925
85.19892887277507,360.49572862057005,97.25170491099352,310.2897587848232,76.36261904625472,102.29254822209545,50.55565679789131
85.50080097266421,357.5210103075893,98.54620894238695,308.52474547406706,76.31013735925787,102.90241143873948,50.421794855534365
85.82018622857832,354.43493955669106,99.86207560606964,306.66481538673463,76.26592133609947,103.55356842050728,50.292074024089736
86.15598631082402,351.23999138644666,101.19497181650783,304.7142413413741,76.23127125071446,104.2451476472712,50.166200191847
86.50689248120932,347.93851699705846,102.5407041997773,302.67777339003646,76.20742534862038,104.97615857155493,50.04387750111817
86.87137761290651,344.5328381265861,103.89518953331729,300.5606278323038,76.19550750399772,105.74541851180852,49.92482631088003
87.24772163839276,341.02535475887333,105.2544256997729,298.3684441873781,76.19649467335684,106.55151032732432,49.80879337058713
87.63404352612554,337.41861498079095,106.61444269177021,296.10723900992326,76.21123165323364,107.39277547468946,49.69553838115876
88.02830537596951,333.71537225448003,107.97125135716288,293.78339252216017,76.24045463167329,108.26731621124782,49.58481857722049
88.42829611569174,329.91866860096593,109.32082066194134,291.4036909944097,76.28477907180923,109.17297428571045,49.47639783361409
88.83163039775694,326.03193216973153,110.65908373906758,288.9753872891397,76.34466381380037,110.1072952511912,49.37007128845549
89.23578146572022,322.0590785867581,111.98194900662514,286.506206522868,76.42039418681233,111.06751743242418,49.26567359822697
89.63812639266592,318.0046392909925,113.28530542923664,284.00425552506107,76.51210249038878,112.05060209153856,49.163063363225575
90.03596793620271,313.873902247298,114.56502610380677,281.4778477751497,76.61979912711153,113.05328058122194,49.062112186672074
90.42653008728857,309.6729693276012,115.81697401790173,278.9353001271963,76.7433803179627,114.072089991,48.96271976150451
90.80695613578749,305.40871199586246,117.03701186115799,276.38477127973067,76.88262169666739,115.10340114674354,48.864835548027145
91.17432583238171,301.08879838001917,118.22100746407112,273.83419998891645,77.03718593685892,116.1434583350582,48.76845601460336
91.52567734322506,296.7218884259262,119.36482657691279,271.2913375955544,77.20663559523965,117.1884241166984,48.67360247540567
91.85801667017152,292.3178341279555,120.46433191010503,268.76378884601485,77.39042303124259,118.2344020255276,48.58031215720223
92.16832064756036,287.88774941802825,121.51541499930947,266.2590543610968,77.58786329365684,119.27744483891485,48.48865319336282
92.45355824194414,283.4439805523198,122.51404932704487,263.7846714248315,77.7981284180722,120.31359825483254,48.39873731322374
92.71074645962884,278.9999862023271,123.45632423142072,261.34842379161597,78.02028208551846,121.33898828552461,48.310707223649366
92.93701937327376,274.5701339018916,124.33844989432433,258.9584950872092,78.25332265130389,122.3498851786818,48.224711645537816
93.12966900263271,270.1694866885007,125.15677485872902,256.6235427759502,78.49619159794167,123.34270346587054,48.140898186394715
93.28615339228944,265.81358697270804,125.90785208333132,254.35271204134352,78.74775372418982,124.31398901388718,48.05943063248925
93.4041049351339,261.5181862541779,126.58852457592126,252.15556486362888,79.00679414090932,125.26044783155355,47.98050322560244
93.48135208534822,257.29896744543134,127.19597403496016,250.04190828746826,79.2720481188654,126.17899907513956,47.904329981039645
93.51593134992427,253.17137472267754,127.72773498447515,248.02154803568808,79.54222888940949,127.0668110318514,47.83112814428222
93.50607748704537,249.15056672461913,128.1817112646537,246.10401479373618,79.81603061292586,127.92132256834007,47.76112719224418
93.4502173752725,245.25136619411163,128.5561842818816,244.2982886497368,80.09213560203916,128.740273955914,47.6945955111277
93.3469921894099,241.4880968149155,128.84979570021514,242.61253174921544,80.36924769102612,129.5217433614916,47.63184712290724
93.19529049373456,237.874365818478,129.0615550579981,241.05387923654746,80.64612024858583,130.2641894730205,47.573218543496345
92.99425697716501,234.42291055856376,129.19092764322846,239.62836198666463,80.92154737348011,130.96652320263652,47.51904871062651
92.74328270609837,231.14550331428677,129.23795648089086,238.34094766288416,81.1943415915165,131.6281906990736,47.46968774209715
92.44202451883731,228.05284254618877,129.20331057122712,237.19558506243703,81.4633399515041,132.24920981349172,47.42551441209382
92.0904654706504,225.15444498214111,129.08822364017357,236.19520125421928,81.7274332108167,132.83012793169783,47.38692802672801
91.68895836691141,222.45860319403363,128.89438355546227,235.34171216384053,81.98557380884981,133.3719164970173,47.35431883467179
91.23820735877072,219.9724112100367,128.62383940586972,234.6360540692887,82.23675053568185,133.87585305542675,47.32805297886177
90.73921965396981,217.70180719220926,128.2789400798036,234.07816160925282,82.47997479236334,134.3434403588815,47.308485560502895
90.19328466353458,215.65160914111448,127.86227790047244,233.6668928578488,82.71431488262087,134.77636162096067,47.29597257789234
89.60198654087701,213.82556975061533,127.37662219582079,233.40001709409168,82.93894680161142,135.17642970167924,47.29085504755858
88.9672034555518,212.22644023751224,126.82486941596804,233.27432349340026,83.15316646925164,135.54551122081972,47.29343099496778
88.29106590635757,210.85596008301275,126.21004154698609,233.2857720224147,83.35636707387175,135.8854486596892,47.30394744998252
87.5759043537192,209.7147547543904,125.53531196854264,233.42966958742204,83.54803158991268,136.19800602275004,47.32261314566658
86.82422262397866,208.80225067530165,124.80400168762195,233.70093939887155,83.7277527662991,136.484843133486,47.3496020590157
86.03868686660256,208.11667763139874,124.01953523528479,234.0943870891831,83.89524042793575,136.7475039487059,47.38503401120769
85.22209641071956,207.65508429634778,123.18541457016589,234.60479451005602,84.05030153843067,136.9873983375625,47.4289557598765
84.37733444920532,207.41329006962422,122.30524787198411,235.2268941105856,84.19283119313319,137.2057720654229,47.481347403326005
83.5073328668017,207.38581751211683,121.38278244064283,235.95538903002208,84.32283169211775,137.4036903112858,47.542142895443554
82.61506924857888,207.56587908677886,120.42188092397933,236.78501788049886,84.44042104928299,137.5820829096593,47.61123387230892
81.70356784295845,207.94541275451266,119.42645525571426,237.7105500437078,84.54579904035518,137.74184792855772,47.68845212358629
80.77587352103066,208.51511564527544,118.40040213534309,238.72671336859452,84.63919333820593,137.88392330419617,47.7735596542691
79.8350129613775,209.26446569059215,117.34754838563123,239.8281498246849,84.72083053823881,138.00926730087085,47.86626604341057
78.88397808614916,210.1817741063051,116.27159406086238,241.00940680268872,84.79094006457288,138.11880087584294,47.966252805630255
77.92573260613551,211.25429030913432,115.17605231448623,242.26489406148573,84.84975370614515,138.213393639361,48.07317464514308
76.96320757315524,212.46831632281047,114.06419820549942,243.58878398798151,84.89747533820041,138.29389961352453,48.186644307294415
75.99927022577732,213.80928618268308,112.9390453522894,244.97490414324568,84.93424327178334,138.36117992041076,48.306235370075235
75.03669428949678,215.26183336462702,111.80335930380916,246.41666802189968,84.96011698521367,138.41608675171398,48.43151213181594
74.07816148561118,216.80991339450705,110.65968496230663,247.9070351681829,84.97508408719202,138.45945215215,48.562053484384656
73.12627939273064,218.4369975846551,109.51035832297731,249.43849526201663,84.97905858211392,138.49209541057473,48.69744410675608
72.18357737498644,220.1262586306186,108.35751170196181,251.00312850042442,84.971863911129,138.51481124952562,48.83725174567925
71.25247707662076,221.86067834708976,107.20309859591411,252.59279937875564,84.95323350003407,138.52833606619555,48.98102552788701
70.33527558755699,223.62311439596343,106.0489278663293,254.19944461968805,84.92285128358328,138.53333088509626,49.12831718552603
69.43416323346881,225.39640250791226,104.8966775241031,255.81531035792082,84.88039943006545,138.53039063451615,49.278693676562995
68.55124643468189,227.16350066335184,103.74788993106984,257.4330533408204,84.82556996250538,138.5200570614802,49.43172401391238
67.68854030421384,228.9076123358053,102.60397690793101,259.04575544939934,84.75805051251508,138.50283171763516,49.586963707567826
66.84794520962151,230.6122511171368,101.46624644672463,260.64689209442696,84.67752241125856,138.47921288591067,49.74396504607979
66.03124764560988,232.2612857163888,100.33592984090218,262.23023484823,84.58367500445628,138.44975569105404,49.9023020727176
65.24014718140685,233.83902857805788,99.21418554850612,263.7897091729588,84.4762088740323,138.41509825839603,50.061575289908674
64.47626725113606,235.3303721414968,98.10208848939523,265.31929222899726,84.35481872962872,138.3759165420996,50.2213897096626
63.74112954865151,236.7209097640273,97.00062812411767,266.81298999829346,84.21918143599986,138.33285661461798,50.38133849545326
63.036128171327796,237.9970138609267,95.91071120521876,268.26484543199683,84.06897542606548,138.28649594839098,50.541017207180055
62.362540216584456,239.14592409820642,94.8331483053539,269.66897270137343,83.90391917231577,138.23731192392813,50.700050324402596
61.72155258098809,240.15587139046858,93.76862443628927,271.019664723352,83.72378862996727,138.18562712671337,50.85809548951181
61.11426050983649,241.01617818482313,92.71768316699055,272.3115132903913,83.52840173609817,138.13156270656953,51.01482635996535
60.54163651603016,241.7172848476354,91.68076439136831,273.5394285916786,83.31760619040833,138.07505974284572,51.169924568472595
60.00451025842101,242.25073893593407,90.65829258161286,274.6985904184175,83.09130341331655,138.0159681016017,51.323089552428335
59.50358136821295,242.60919966265857,89.65075008486488,275.7844865764547,82.84948814945027,137.95412634365437,51.47404207539982
59.039438035316095,242.78643603951298,88.65870011278359,276.79309489287294,82.5922569930933,137.88939068148144,51.622506694180686
58.61254822237003,242.77727698946865,87.68279100602645,277.72105874841515,82.31977897940189,137.82166228942322,51.768193207460534
58.22323595740983,242.5775276463463,86.72375352888778,278.56571408849925,82.03226802335482,137.7509526542165,51.910801865899245
57.871680098987085,242.18389347711945,85.78237113834534,279.32504748462435,81.72998587380356,137.67744144288878,52.05004289608898
57.55793767317605,241.5939348751909,84.85943783222466,279.9977392744195,81.41325605730553,137.60147112926484,52.18563961223787
57.28195418929981,240.8060436436697,83.95574675588871,280.5832836255147,81.08245885786746,137.52350345053577,52.31730887762667
57.043541856314015,239.8194127143298,83.07211786615977,281.08204725093236,80.73802018274283,137.44409799740228,52.44474606162898
56.84235188553155,238.63400642780138,82.2094202046852,281.49519298337543,80.38042291968519,137.36391101323213,52.567635767395956
56.67787173031653,237.25060757851256,81.3685512286522,281.82451808230053,80.01022621698996,137.2836692915625,52.68567327375255
56.54944141030547,235.67097093279898,80.55039667704202,282.07227010270793,79.62805667583713,137.20411897300053,52.79856835329948
56.45625848066733,233.89795969810106,79.75582449592311,282.24095185662463,79.2345756073328,137.1259911369444,52.90603342378406
56.39736312003625,231.93554192564045,78.98572015906001,282.33314666302556,78.83046816368615,137.04999158350614,53.00778485792616
56.371631409446614,229.78869768545277,78.24101119818856,282.35146725107865,78.4164819993672,136.9767882050327,53.103566522790445
56.377797546106095,227.46335433093412,77.52265029960567,282.2986620250423,77.99347889185863,136.9070056975649,53.193168010722204
56.41448253651269,224.96636335799792,76.83159227636048,282.17772890983116,77.56244130427811,136.84126399744846,53.27641408260414
56.48020034635619,222.30545115349088,76.16879778824838,281.99192104633096,77.1244355294185,136.78025654642275,53.35313958250563
56.57335680239396,219.4891202668372,75.53524047610664,281.7447013825291,76.68058852113965,136.72481878507426,53.42318164374467
56.692274977227804,216.52655239437686,74.93188297172448,281.43967689263945,76.23210597368833,136.67593810426007,53.48639711792429
56.835238891180154,213.42755691611762,74.35963221932062,281.08046823939776,75.78029057176704,136.63471427277534,53.54267874200072
57.00051465739797,210.20254013702873,73.81930876397828,280.6705415792082,75.32652023295432,136.60232370130902,53.591946270102156
57.18633505156923,206.86243777148954,73.31163289817813,280.2130867517959,74.87221181847296,136.58000127684707,53.63412543696775
57.39087342530727,203.41860847547733,72.83720240265703,279.7109659175499,74.41881521970441,136.56902144124516,53.6691430891559
57.612235782564845,199.88273912881337,72.39646229026637,279.16670167522085,73.96782925814048,136.5706845686445,53.696939529926254
57.84847270187633,196.26676792252096,71.98969928052449,278.58253702982887,73.5207932907512,136.58631187530236,53.71747207995636
58.09758883172988,192.582785275404,71.61706778711314,277.96060417365993,73.07924332779136,136.61722712516251,53.730698673855656
58.357538182673686,188.84292511588455,71.27860688661757,277.3030771578493,72.64467537634154,136.66470927716222,53.736563064258334
58.62622483445746,185.05931103998506,70.97422238212435,276.6121598118527,72.21854996157452,136.72992564228025,53.735001930447524
58.90153052000274,181.24405923921168,70.7036654648162,275.8899471954708,71.80231118774006,136.8138751724749,53.7259612232801
59.181355363088784,177.40925750262403,70.46654784662846,275.1382826450331,71.39737382242356,136.91735768434916,53.70939606617289
59.46363958305503,173.56688723917952,70.26238043347354,274.35866019154787,71.00508191175696,137.04095441903215,53.6852556143338
59.746364447578244,169.72875022293138,70.090589336652,273.55216328077296,70.6266849825754,137.18502828691862,53.653480425235486
60.0275616246365,165.90643971247275,69.9504939781456,272.7194314169174,70.26335220704944,137.34978206471612,53.61402417914851
60.305339805964564,162.11131160608704,69.8412771143291,271.8606956221012,69.91618956994203,137.53534687488656,53.56687551687953
60.57790207007332,158.35440608801346,69.76197996248906,270.975968400525,69.5862239968815,137.7418070811,53.51205640367246
60.84353599960272,154.64633852073618,69.71152308204728,270.0653679698097,69.27437423754832,137.9691364760679,53.44961094532893
61.10059607752524,150.99721698807244,69.68872788689367,269.1293721740499,68.98145105088312,138.2171219482013,53.37961149690578
61.347509203115045,147.4166027749534,69.69232651344764,268.1688565475955,68.70818244866668,138.48533508507646,53.302177253997264
61.582801947295124,143.91347249345347,69.7209714799107,267.1850061146008,68.45521932057339,138.773127681984,53.21747692814884
61.80511564907782,140.49615536646442,69.77324580419204,266.1792232209743,68.22310712565343,139.07960920483816,53.125707774029514
62.01319515471258,137.17228143622506,69.84765624606298,265.1530360820807,68.01226296366607,139.40362227772928,53.02707542382622
62.20588354207564,133.94878113546852,69.9426091095996,264.10801154511836,67.82299058015796,139.74375780392555,52.92179773949097
62.38215317516477,130.83191187907403,70.05639123056022,263.04571093832413,67.65550841982584,140.09840803390105,52.81012316837034
62.54115046201172,127.82725599685367,70.18717061961887,261.96767411657476,67.50994674540908,140.46581392036734,52.69233403589322
62.68220875181114,124.93968747958998,70.33300683708767,260.8753856330759,67.3863174761105,140.84407322299927,52.56872688641321
62.80482712107046,122.17336659830062,70.491855647001,259.7702093556573,67.28450221335203,141.23113846364402,52.43959391572585
62.90865688308627,119.53179617813723,70.66156816790655,258.6533194476843,67.20427819267937,141.62487928582556,52.30522470934655
62.993519946262204,117.01788825703628,70.83989319545017,257.5256965240631,67.14534572474179,142.0232076512158,52.165915310575
63.05943290134048,114.63397564194801,71.02448782721895,256.38820606847287,67.10732111401211,142.4241577559453,52.02196333082933
63.10660334018302,112.38178102982978,71.21294055520859,255.24166037214664,67.089715027594,142.82587147089885,51.87365499650342
63.13541135902226,110.26240344266186,71.40280672998593,254.08680206019926,67.09193604587605,143.22657065647778,51.721267507926946
63.14641348637827,108.27633906194282,71.59165267439006,252.92426106758384,67.11331495592782,143.62458002178855,51.565088723347095
63.14036638892847,106.4234976809772,71.77710736997969,251.75451722591686,67.15311139209872,144.01835761700409,51.40542854266916
63.11822923165408,104.70319066007828,71.95690846152053,250.57786474266732,67.21049251577196,144.4064759787311,51.242608119510145
63.081128426978246,103.11412634430425,72.12891814373603,249.3944204821727,67.28451875863541,144.7875739810835,51.07694752806228
63.030312948357526,101.65446302471075,72.29110656717016,248.20420011248603,67.37416374889496,145.16033910306018,50.90877389977919
62.96712503773765,100.32190631709214,72.4415256634521,247.0071924772998,67.47834498221157,145.5235255379916,50.73843811076032
62.892975460465365,99.11377913262434,72.57829214200967,245.80335352877688,67.59592734608125,145.87594991899698,50.56631360857472
62.80930709063567,98.0270293462503,72.69958033087036,244.5925295011477,67.72570547454129,146.21643691038977,50.392777262815045
62.717563887527774,97.05821725435429,72.80361901395945,243.37437110598466,67.86640635127803,146.54376620626536,50.218198475390956
62.6191908940488,96.20352798853442,72.88869865617984,242.14829646673303,68.01672705125681,146.856671285353,50.04295024263657
62.51564893327489,95.45879874044877,72.95319809373375,240.9135597493649,68.17537023951347,147.15386267773076,49.867421940097636
62.40840346737016,94.8195304513111,72.99561592305376,239.66944250759963,68.34104327229505,147.43402273018665,49.69201132220612
62.29888276479405,94.28089115868427,73.01458277608097,238.4154877052664,68.5124424116513,147.6957755559779,49.517107528765045
62.18844288870255,93.8377492447895,73.00885594978753,237.15165037732635,68.68826340751697,147.93766976728512,49.34309290138739
62.07836841017379,93.4847444955569,72.97731753200607,235.8783122616894,68.86723508169923,148.15818321524753,49.170363624067306
61.96989037355298,93.21635273649886,72.91898806664612,234.59623407452221,69.04813454912339,148.3557415728159,48.99933987324883
61.86418202008228,93.02691206701874,72.83304484791657,233.3065360774369,69.22977107321171,148.5287549271851,48.83045053103533
61.76232954930034,92.91064319851314,72.71882419171659,232.0106791683538,69.41097887449168,148.67567000297217,48.66411403450272
61.665317868513974,92.8617062124589,72.5758122257237,230.71038824127928,69.59065204368498,148.79501773357524,48.500740363762745
61.5740552864619,92.8742719302893,72.40365924234871,229.4075646429612,69.76779150819168,148.88544994389173,48.34074535958514
61.48940494804836,92.94255673862291,72.2022261366546,228.1042440875951,69.94151354278931,148.94580486621714,48.18454883063741
61.4121818256506,93.06082576587627,71.97161727293216,226.80255334534002,70.11102503498564,148.97525265002983,48.03255159209107
61.343131144821626,93.22341783259745,71.71216691862311,225.5046045350262,70.27561287758834,148.9734789731928,47.88511765237887
61.2829376968998,93.42480530245166,71.42441147005816,224.21235522487558,70.43466126624571,148.94077042335937,47.742579079265674
61.23227131309861,93.65963726850522,71.10910002737155,222.92752269047844,70.58766052016246,148.87794714281884,47.60524590280835
61.191818371058794,93.92273737588174,70.76724150468516,221.65161420774953,70.73417923199167,148.78624588401607,47.47339749046801
61.16226947239267,94.20910730449266,70.40012895814412,220.38604676945468,70.87381695075842,148.66725435100204,47.347263984866466
61.14429805991411,94.51398366126455,70.0093048755731,219.1322599500897,71.0061774184933,148.52287730968678,47.22702382784386
61.13856841265078,94.83290514278782,69.5964961850963,217.8917555349444,71.13088181803508,148.35527549434585,47.112818560635375
61.14575187459415,95.16172012244411,69.16356011216249,216.66608396700434,71.24759535115533,148.16677751068642,47.00475888257456
61.16651061877684,95.49654287714071,68.71244886059014,215.45681227282037,71.35603346436709,147.95979836367061,46.90291049989347
61.2014597853899,95.83372580973666,68.24517888344032,214.26545867849882,71.45596715180325,147.73676806236926,46.80728259355281
61.25115665556223,96.169877326145,67.76379970707728,213.09338496267492,71.54725754264797,147.50006029294545,46.71784102064946
61.316126725138844,96.50188158819415,67.270381109602,211.94169467243842,71.62988714446665,147.25195488973756,46.634532301100315
61.39687854468468,96.82687677538283,66.7670281255849,210.8112110004759,71.70394110917351,146.99468230637183,46.55728905813382
61.49387689795282,97.1422178651183,66.25589210605675,209.70255334698896,71.76955403586904,146.7305263070822,46.486016180317606
61.607509552177056,97.4454705062003,65.739146551119,208.61622973199133,71.82687205609305,146.46192031654073,46.42058454007282
61.73808853135209,97.73442538330984,65.21894805253255,207.55265326167614,71.8760470103811,146.19152899786502,46.360845240648146
61.8858680899924,98.00708883973414,64.697426726051,206.51208529793098,71.91723363321407,145.92233202567644,46.30664481650278
62.05103488655001,98.26164630720271,64.17670812467583,205.4945547686261,71.9505635278294,145.6576751639669,46.25782064362079
62.23366853060916,98.49643617715935,63.65892124219086,204.49977906465236,71.97611288073291,145.40123078657336,46.21418774074514
62.43371828923452,98.70995031213279,63.14617029065091,203.5271015424559,71.99390266444622,145.15686546443143,46.175542496734565
62.65102872100582,98.90083495085668,62.64050131357715,202.57546457574912,72.00393962429307,144.92847472479008,46.14168206197903
62.88538593294994,99.06786949428768,62.14389344317314,201.64341515529057,72.00625680320809,144.71984332944854,46.11241208491822
63.136531168343744,99.20994663378453,61.65826472091064,200.72911443304426,72.0009139556164,144.53454982400385,46.08753261340255
63.40413901247084,99.3260924470419,61.18546869404958,199.8303318671656,71.98797277672996,144.3759034460132,46.06682633948933
63.68780454884213,99.41551270350476,60.72728271461409,198.94443528443236,71.9674861358719,144.24689518146894,46.050069835935005
63.987056820706805,99.4776088237991,60.28540415461413,198.06840081528372,71.93950503606307,144.1501553637258,46.03705199527557
64.30136625793845,99.511944529151,59.861446924820285,197.1988468752935,71.90407474664737,144.08791588225697,46.02757269716115
64.63012222066116,99.51820465798848,59.45691584629572,196.3320836404154,71.86121081471859,144.06199258612497,46.02142481854796
64.97260358794328,99.49618883870187,59.073164942701865,195.46420603888814,71.81088511581565,144.07381799818765,46.01838694574205
65.32797479841749,99.44583078117255,58.711372826869784,194.59127335686438,71.75304923187636,144.1245136070573,46.018238507254374
