HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
80.90936012000464,42.46436667522966,34.83050368247226,14.33784486614745,75.62849914852228,38.65850882260783,24.50166103026623
80.91077610756514,42.12155425656146,34.69007500531456,14.587412232919524,76.02126987604636,38.51950535565072,24.476987148324778
80.93665476909932,41.82854394382564,34.5608427005484,14.836509406477312,76.42426155880926,38.35804579508961,24.453730579287665
80.98753493398317,41.58881479996265,34.442855681067435,15.083856981834593,76.83679224680263,38.17532165928844,24.43196578007774
81.0636794462213,41.40570974462808,34.336062577683926,15.32821729979871,77.25791564785996,37.972535161563535,24.41175775815291
81.16507131304171,41.282329819680825,34.24032188185631,15.568398582373682,77.68645249544922,37.750906748969186,24.39315637881746
81.29140686556671,41.221467503103774,34.1554151290441,15.803258117700018,78.12101476451296,37.511699927893666,24.376203657286197
81.44211073878103,41.22559667565823,34.08104847217984,16.031703258315424,78.56001767942385,37.25624355203148,24.360942452242178
81.61638019804342,41.29687914593381,34.01685106729174,16.25269264453326,79.00168264350548,36.98593121792892,24.347412608005442
81.81322391918421,41.43714660238442,33.96239452914979,16.46524056141546,79.4440455888247,36.70220200543041,24.335638684374775
82.03146410965432,41.64786550802238,33.91723579824884,16.668423220689643,79.88498369714608,36.406520316176554,24.325626216235204
82.26971162886286,41.93010131316015,33.880951701899576,16.86138282486679,80.32226502160911,36.10035958918262,24.317372734582634
82.52634606406245,42.28448472659176,33.85314201115277,17.043328231905985,80.75360597125344,35.785186702299406,24.310879407939904
82.79952055659273,42.71118392477934,33.83341375717481,17.213535645412044,81.17670361442742,35.46245677491458,24.306148492919366
83.08718475870869,43.20988391417953,33.82137016499543,17.37135239215278,81.58923222972209,35.13362801066274,24.303171278650083
83.3871062366898,43.77977801353507,33.81661114904423,17.51620175653871,81.98882820669547,34.800179433594515,24.301922984504262
83.69688158018651,44.41957965203343,33.81873431702006,17.64758393993132,82.37308278921559,34.46360635478246,24.302370884929797
84.01395056945442,45.12754321891017,33.82732664085869,17.76507135174034,82.73954666354217,34.125394013835354,24.30448348049252
84.33563397674023,45.90147432214889,33.841954777663545,17.868301611024897,83.08576121473159,33.786986963420034,24.30822736318263
84.65918886331733,46.73873162973881,33.86216776365237,17.9569745809809,83.40932627180673,33.449767832209616,24.31355585882183
84.98184662223854,47.636243080532786,33.88751006097393,18.030856763710943,83.70797088214793,33.11505022278583,24.32040457899307
85.30081664674553,48.590547628966206,33.917528356199085,18.089787780079753,83.97958289330738,32.784080853648895,24.32869920898164
85.6132748917003,49.597840559073724,33.95176327139508,18.133681063413817,84.22220148277131,32.458045839133234,24.338363678953133
85.91635875364503,50.65399717541844,33.989736787073085,18.162518264397605,84.43401593508554,32.138083491464215,24.349317000786733
86.20717833994648,51.75457973364156,34.03095159000861,18.1763435701736,84.6133946483218,31.825300992978008,24.36146349295403
86.48286069952815,52.89485137981683,34.07490358752117,18.175264898952292,84.75892004569486,31.520782671497326,24.374690934206875
86.74062663009015,54.06981826304002,34.12109238029613,18.159462378965205,84.8693961272603,31.225582042091496,24.388881874357867
86.97785549226596,55.27429692567448,34.169019069186554,18.12919509792404,84.94382798019953,30.940700997343505,24.403925336420624
87.192103291041,56.50297417921099,34.21817892801742,18.084799193885495,84.98139040187965,30.667064441543527,24.41971508979638
87.38108939830715,57.7504360351207,34.26806263356179,18.026681532708757,84.98139634043987,30.40549576283928,24.436139025684085
87.54267681308399,59.011177423305696,34.318168678051414,17.955316308967166,84.94327310919388,30.156694854417754,24.453075820757935
87.67486397336802,60.27961330889149,34.36801630412382,17.871244955916755,84.86656046230783,29.921220470397046,24.47040479622527
87.77580680954897,61.550096628041324,34.417149697918404,17.77507352595423,84.75093310241216,29.69947886196608,24.4880163551369
87.843859051509,62.81693718004583,34.46513997293492,17.66746377014197,84.59622055375378,29.491720998703542,24.505809702724243
87.8775922044739,64.07441869007091,34.51160100323835,17.5491211858295,84.40239773267135,29.298056605960568,24.523681849622218
87.87579503746356,65.31682180414874,34.556218405952926,17.420785472320855,84.16955300346552,29.118493585402433,24.54152324146102
87.83749531411067,66.53845922141797,34.59876606234207,17.283224144501013,83.89785756121199,28.95299009228483,24.559226600773606
87.76200842222283,67.73371410232886,34.639094761076656,17.137225804483652,83.58754802385305,28.80149181802815,24.57669678343052
87.64896350335972,68.8970683314255,34.67711202509932,16.983590633570415,83.23892534592343,28.663949627287717,24.59384787725359
87.49828838579562,70.0231214740549,34.712778870353276,16.82311942323785,82.8523862349686,28.540330843620193,24.610592508065835
87.31018807567096,71.10661465644465,34.74612092395456,16.656605507264597,82.42849017181437,28.43062092331158,24.626839602593254
87.08514285805182,72.14246720830656,34.77723109215654,16.48483365187672,81.96801660609233,28.334805720544043,24.64250532637449
86.82391956282993,73.12581486612845,34.806258710772376,16.308583675847366,81.47198618780483,28.25284255536391,24.6575227962295
86.52757247277377,74.05203463610435,34.833404845381054,16.128631478995214,80.94169001024122,28.18463460022705,24.671837068096234
86.19742188996999,74.91675857459843,34.858933320245576,15.94574493342168,80.37874631603552,28.13001255174599,24.685391708906998
85.835037131648,75.71589176879061,34.883183880015636,15.7606792889098,79.78513202481045,28.088720491142578,24.698124041811237
85.44224423778094,76.44564282297509,34.90657525042886,15.574176578475852,79.16315992887768,28.060407140139755,24.70997500856511
85.021123992497,77.10255616942216,34.92960101234266,15.386968011400985,78.5154293755162,28.044631127469433,24.720900223973413
84.57397289731122,77.68352874572884,34.952824993515975,15.199774275160046,77.8447701376365,28.04088325106929,24.7308675791691
84.10325067379323,78.18581125460682,34.97687232128783,15.013300722267847,77.15417948345281,28.04861376763928,24.739846472178165
83.61153301645379,78.60701312270434,35.002405360650044,14.828229673976491,76.44675994595443,28.067250222785578,24.74780596527853
83.10146533473488,78.94512166351399,35.03008781777482,14.64521388867792,75.72567072940193,28.096202544180972,24.754726758342574
82.57571782529978,79.19852125732275,35.06056267539905,14.464872725668515,74.99409526260564,28.134862964158252,24.76061175692066
82.03694109356809,79.36599538520781,35.094467655169026,14.287789097067476,74.2552170785686,28.182608664828887,24.765481068123396
81.48772037256248,79.44671607394521,35.13247558234917,14.1145049652562,73.51221442913157,28.23880406203694,24.76935747381625
80.93053548525508,79.44023971543163,35.17531759108069,13.945516701290043,72.76828801706839,28.302794803783364,24.772259415337967
80.36773218983248,79.34651526922234,35.223769069308965,13.78127449961414,72.02669410613478,28.373894212560298,24.774207818049554
79.80150149028539,79.16588662914099,35.27862241722778,13.622187577210916,71.29074954294309,28.45136887563709,24.775235015137454
79.23386062432358,78.89907504957894,35.34067180910686,13.46863050349261,70.56381084157834,28.534427805429118,24.775382488044887
78.66663722596444,78.54715633467364,35.41069972697699,13.320943995251591,69.84923647681694,28.622216834477086,24.774690729062918
78.10147057284979,78.1115523350385,35.489446750595114,13.179429980793472,69.15033694461225,28.71382087159643,24.773195986650574
77.53984028781777,77.59403105151287,35.57757202841353,13.044347650841685,68.4703184815103,28.808279404196334,24.77093972698684
76.98310850826567,76.9966952290572,35.675626673547995,12.91591555986002,67.81222407740245,28.90461870947425,24.767978549340643
76.43254677129467,76.32195229782384,35.78404883296593,12.794316761998122,67.17888745319996,29.001897307702148,24.76438074000352
75.8893355002745,75.57247805291654,35.90316648006392,12.679700130870968,66.57293359119681,29.099251116415694,24.76021345902246
75.35455120273397,74.75119339142681,36.033190996144164,12.572176266727054,65.99683208808453,29.19591705813862,24.755537400903496
74.82916680613303,73.86125854936134,36.174204006159286,12.471812747203769,65.45295154234161,29.29122612877362,24.75041604623641
74.31407197585101,72.90606486261214,36.32615288562374,12.378633298376867,64.9435688508959,29.38458066394782,24.744925954818978
73.81008870993101,71.88920738708212,36.48885952326978,12.292620763144116,64.47084286983801,29.47543517519417,24.739153088523967
73.31795982111294,70.8144513995714,36.662028648944805,12.213720313000836,64.03677598993288,29.563286503616027,24.73318022317198
72.83831879822739,69.68571734635755,36.84524753682046,12.141840673606595,63.64317160820787,29.647667130694035,24.727083557166033
72.37165944915924,68.50708487622948,37.037992757583794,12.076855235077895,63.29159075450244,29.72813480942268,24.720945415937134
71.91831700188038,67.28278905032727,37.23965609764601,12.01860701211511,62.98331628971466,29.804260187299683,24.714868210995267
71.47846378653158,66.01719069744594,37.44957101226679,11.96691872088727,62.719335653290315,29.875626827043654,24.708973444096227
71.05210880278777,64.71473741432112,37.66701706416231,11.921603219510418,62.50033646787591,29.941863274879463,24.70338998814869
70.63910199082203,63.379944578297426,37.89120681046106,11.882467573917957,62.32669782607522,30.00269945000898,24.698248161315274
70.23917532283025,62.017398334357345,38.12127494984137,11.84931036949709,62.198481751283936,30.05800806263218,24.693685935679625
69.85202794397445,60.63175062256551,38.35628262342243,11.821919798569452,62.11544151020118,30.10781775727274,24.689855581826947
69.47740041706385,59.227687647238376,38.59523222849842,11.80007973948175,62.07704438630496,30.152318742955593,24.686917804063306
69.11509916777767,57.80988784306139,38.837076439380006,11.783581444050812,62.082507365556175,30.191859568620156,24.685026975102062
68.76499885665255,56.38298849207243,39.080715400692206,11.772231465841113,62.13085395192232,30.22691867808406,24.68432209617197
68.42705083874397,54.95155795899052,39.324993764829756,11.765851356861933,62.22097090827402,30.258058714464212,24.684930181431973
68.1012884929496,53.52006274379823,39.56870913702246,11.764273346158818,62.35162753563546,30.2858812637669,24.68697214722282
67.78781707443673,52.09282960166844,39.81062815864617,11.767338628375102,62.521456472675496,30.31098866375204,24.690558729630673
67.48678601816714,50.67401281266051,40.0494975257879,11.774900377079343,62.72892663102754,30.3339531921248,24.69577915657345
67.19834613926582,49.26757518181955,40.284046290257955,11.786827029171246,62.972336271676774,30.355295145540047,24.702697259011487
66.92260122027366,47.877280617066944,40.512992047445636,11.80300070843874,63.24984060610502,30.37547821612912,24.71136159633023
66.65956946586097,46.50668658863798,40.735065821387536,11.823311291344623,63.55950646980103,30.39492939576625,24.721816561886882
66.40918031707989,45.159129920141396,40.94904896057389,11.847651347548348,63.8993618629136,30.414071655045166,24.734099201860687
66.17132530432563,43.837714378780746,41.15379575771345,11.875916755930177,64.26742020974181,30.43334600507833,24.748226198477514
65.94593045672673,42.545310887640525,41.34823072479729,11.908011261270898,64.66169783901131,30.453211329029777,24.764188511820933
65.73298945657388,41.28456516632952,41.531337258755684,11.943848201268882,65.08024191678282,30.47412738959429,24.781960921644732
65.53254688763792,40.057898411941636,41.70215246773611,11.983347717714727,65.52115059874622,30.49653454388418,24.80151409896355
65.34466603048708,38.86750213427984,41.85976602826775,12.026433167933586,65.982564281089,30.520838989501332,24.822814317755178
65.16939677680523,37.71534617330654,42.00332356285365,12.073027080605875,66.46263276683385,30.547399832908052,24.845813362081064
65.00673881071522,36.60320774214188,42.13204012790475,12.123044513725237,66.95947060204547,30.576511553813248,24.87044430120798
64.85660651272377,35.532700557876865,42.24521842860763,12.176384692946534,67.4711096312848,30.608383494260366,24.89663081327865
64.71880749742392,34.505281533573374,42.34226455187765,12.23292371831799,67.99546397964744,30.643122653970423,24.924298882095584
64.59303359511541,33.52224506844765,42.42270050086926,12.29251060434927,68.53032145096837,30.6807254228282,24.95337681995728
64.4788541647204,32.58473366306101,42.486170955495155,12.354967499652503,69.07336404078198,30.721079584871255,24.983786169699965
64.37571347193749,31.693768239526836,42.53244969244012,12.420092672065987,69.62222125198812,30.763970461901803,25.01543724830765
64.28295500044507,30.850269141129036,42.561455640237135,12.487663699839349,70.17454896381182,30.809085980696644,25.048235205454866
64.19988056015005,30.055047388555398,42.573265804516055,12.557439856874392,70.72808814150902,30.856030771112767,25.08208671203332
64.12580376662372,29.308777959355954,42.56811508860805,12.629165450470126,71.2806671956334,30.904364810081876,25.1168958105451
64.0600570976391,28.61198156363863,42.54642409055569,12.702575796946165,71.83017387921608,30.95365604970105,25.15255276269676
64.00196337867268,27.965034089741064,42.508892181360146,12.777403637848954,72.37453818844033,31.00351373885306,25.18893039640566
63.95080558960523,27.368197206272953,42.45660245142857,12.85338161762989,72.9117316374822,31.05358803519169,25.225894106235817
63.90580958772042,26.82164016823552,42.3910552085568,12.930239348316732,73.43976858892277,31.10355047749117,25.26331403083072
63.86613506990187,26.325437863375207,42.314127562212036,13.007698425734562,73.95670130047797,31.153072176610205,25.301065388290063
63.830874070155616,25.87955863236699,42.228018942118055,13.08547102797598,74.46060498019528,31.201805968762752,25.339020224770376
63.79906440692831,25.483852297746544,42.135230873926254,13.163264598019946,74.94955773708259,31.249372838698648,25.37704679547652
63.769712479624395,25.13804205945039,42.03858301871973,13.240788717692496,75.42164145515345,31.295351856186407,25.415023314634173
63.74180955433703,24.841739020358677,41.94122068012781,13.317758377931359,75.87498296188414,31.33927390567634,25.45285261943605
63.7143353297756,24.594486787969608,41.846566122827475,13.393892767623935,76.30780762046714,31.380619919741665,25.490462133605945
63.68624962875088,24.39580008949112,41.75821890915542,13.468913142706382,76.71845985069487,31.418822630546572,25.527792082750693
63.65647624398026,24.24516168002639,41.679861818177294,13.542542971668368,77.10538434188743,31.453268671276355,25.56478745252213
63.62388996708673,24.141990163289112,41.61521687660515,13.614510623550254,77.46709215421772,31.48329897765636,25.601400993096245
63.58731562490408,24.085616519655023,41.568031081416684,13.684552195181581,77.80212878531239,31.50820963913487,25.63759759787375
63.545535012987195,24.07528949862524,41.54205473184382,13.752412240176758,78.10905326477464,31.527262390436235,25.6733480739143
63.49729051076964,24.11019534912519,41.54104533156694,13.81784318229028,78.38643969126117,31.539720449043756,25.708615988133392
63.44128278152637,24.189464463288953,41.568831740182304,13.880606918040025,78.6329003745534,31.544909835024665,25.74335305114204
63.37617313674012,24.31216796052712,41.6293619016538,13.940480479516546,78.8471213612422,31.542273813199508,25.77750982244095
63.30059748934346,24.477336779408372,41.726651928198706,13.997261519662068,79.02793124313081,31.53139045714068,25.81104844235332
63.2131820302238,24.684016974475472,41.864678333931806,14.050768128463512,79.17441460819546,31.51196021821039,25.843940807112375
63.11254874132752,24.93132918227282,42.04728534626176,14.100834826491207,79.28600172319312,31.483784690317513,25.87615475443599
62.99731624720183,25.218484453312787,42.27810586893716,14.14731091689328,79.3624677083109,31.4467447028781,25.90764520328213
62.86611275901184,25.544745279286737,42.56048557862501,14.190062950149088,79.40387390094627,31.400778186189985,25.93835912237955
62.71760494048905,25.909366094561403,42.89745587891867,14.228977377190658,79.41052263097302,31.34585914565818,25.96824439683173
62.55052492861238,26.31155303082053,43.29177972743833,14.263959098841838,79.38294488640886,31.281979108118485,25.997248454365916
62.363679253235695,26.75045112932844,43.74599898034436,14.294926815218277,79.3218999024827,31.20913158670953,26.025307887555098
62.15594470601915,27.22513477638168,44.26240628058226,14.321811117716342,79.2283989766241,31.127301596925545,26.052342977352453
61.92626688647027,27.73458560349373,44.8429764448219,14.344558906652171,79.10378052769794,31.036465457070634,26.078264457939817
61.67366825507484,28.277679760293204,45.489375201702074,14.363140306740203,78.94978379674018,30.93660252161908,26.10298339679911
61.39725809094391,28.853203910717113,46.203082396092036,14.377551925650144,78.76854584455012,30.82771306114598,26.126411803869136
61.09623471836524,29.459875015322854,46.9855019717664,14.387814607526282,78.56254429230856,30.709838923451652,26.148455533459064
60.769884589282285,30.096331961704383,47.83794464534902,14.39396792858389,78.33454547995359,30.58308401886549,26.16901254133208
60.417596229092396,30.761107474646042,48.76153690661519,14.396065227397107,78.08755525489262,30.44762312690421,26.18798327168915
60.03889519512735,31.452610181370368,49.757149462237976,14.394171583176915,77.8247498115942,30.303692678575146,26.205282772130953
59.6334764908188,32.169126707545956,50.82535020066,14.388362734924742,77.54939429988403,30.15157166222457,26.22084059006517
59.20121914043809,32.908827550380465,51.966349174376845,14.37872139270248,77.26475878353622,29.991565589721965,26.23459055388804
58.7422227097922,33.66976177389553,53.1799290581396,14.36533147962859,76.97404492058995,29.824007423587265,26.246465612344636
58.256908749849245,34.44984680885505,54.46538114245801,14.348274577232344,76.6803696216159,29.64927959585864,26.256406238217842
57.74614067459268,35.246867929435915,55.82147323927859,14.327632024655822,76.38682225261847,29.467838968114712,26.2643723005645
57.21126897591256,36.058489251027844,57.24646955771109,14.303490916419332,76.09651750673122,29.280229972335018,26.270343323942477
56.65408487578024,36.88226495460607,58.73819875924382,14.275947616814163,75.81256688161275,29.08709722507951,26.274308570811577
56.07673906441789,37.71564178249512,60.29411975223214,14.245105653909423,75.53798993723139,28.889203571730636,26.276262659270138
55.48166541790214,38.555954998506294,61.91133633902307,14.211072303803995,75.27562629885016,28.687434072429948,26.276215246041517
54.87151001979564,39.4004247394064,63.58658847207364,14.173959845785948,75.02807780745877,28.482773248976702,26.274203875418095
54.249058416123226,40.24615733189818,65.31627542910327,14.133891545519878,74.79767645831978,28.27626699741053,26.27029371957138
53.61716220627229,41.090153329044576,67.09649915502263,14.091005688626378,74.58645669163798,28.06898406741518,26.26456402352583
52.978669883602585,41.92932113785285,68.92308043196076,14.045452381172586,74.39611910915387,27.8619829563738,26.257096515052833
52.33636593403392,42.76049561347111,70.79154736238998,13.99738638310233,74.22799801441585,27.656285274632967,26.247976178839426
51.692922059449,43.58046587735601,72.6971263202216,13.946964267814996,74.08306073912034,27.4528571696439,26.237296821702643
51.05086460183226,44.38601225634841,74.63473925300433,13.894350569592664,73.96195140386463,27.25260336431135,26.22515838914762
50.412556504855274,45.17393960435181,76.59899687662106,13.839728973875149,73.86505083587686,27.056381772596048,26.211656236461266
49.78018599257777,45.941096100781124,78.58419272694752,13.783309136431674,73.79250959787487,26.865051974508784,26.19687418129723
49.15575954085802,46.68438186145066,80.5843057835911,13.725323955987914,73.74424368787409,26.679554456841135,26.180888356747435
48.54110129490037,47.40075892422233,82.59301119082329,13.666021507288407,73.71991187826357,26.500974408623254,26.16377426534651
47.93785273120249,48.08726835381986,84.60369760111995,13.605658555641087,73.71889378979412,26.330545527427546,26.145605624364705
47.3474642580757,48.74105007206528,86.60948981703275,13.544496541830153,73.74028904302777,26.16960498331664,26.126446533593413
46.77118228994027,49.35936080739738,88.60327514101324,13.48279639145035,73.78296346235227,26.019534872995635,26.106350119058458
46.210042498451045,49.93960400925335,90.57773246133601,13.420811095245444,73.84563380870605,25.881707934636392,26.08536993959255
45.66487530672332,50.479398062586206,92.525366462336,13.358779986369486,73.9269318738534,25.757442939804175,26.06357185500626
45.136319289719424,50.9766768528115,94.43855731639516,13.296930059433132,74.02541200818699,25.647970675155737,26.0410315593577
44.62483107762179,51.42976866593353,96.30963209006838,13.235484097952734,74.1395340091108,25.554405694733116,26.017821801480263
44.13068684789197,51.83741031277676,98.130947598449,13.174667844002945,74.26765858423514,25.47771930070048,25.99400549723842
43.65398319300049,52.19871197164721,99.89496967489659,13.114710017291511,74.40804967573231,25.41871439057073,25.96964095550348
43.194645089336255,52.51312136011166,101.59433683756559,13.055837702907958,74.55886614140891,25.378005399512467,25.944788235872593
42.75243753262263,52.780418413401925,103.22190484544893,12.998273312327841,74.7181448222027,25.356009022940647,25.919504265999844
42.32697336368617,53.00072596695884,104.77079122768873,12.942234907458639,74.88378779645763,25.35295099389779,25.893829824223612
41.91771734137729,53.17449925583655,106.23443828001743,12.887936144268803,75.05356123484617,25.368883320287,25.867783399560444
41.52399496994339,53.30248537922419,107.60667645443203,12.835581976402175,75.22510723864765,25.40370044871037,25.84136959593034
41.14501415123355,53.38567409721947,108.88175895868159,12.785360569928235,75.39597428517288,25.45715564346086,25.814590741805667
40.77989544022289,53.425255024669674,110.05436939310428,12.737435935650758,75.56367145129424,25.528888224661248,25.787446427419535
40.427695770644775,53.42258125736609,111.11962576392352,12.691946982320124,75.72573160595407,25.61846133211432,25.75992306763445
40.087418946127585,53.37913572154302,112.07309563279318,12.64901468830574,75.87975433860592,25.72539482675556,25.731989334684588
39.75802511492591,53.29649896108926,112.91082054292062,12.608751585162153,76.02341415514678,25.849176902055202,25.703605687657426
39.43845516305442,53.17632313730349,113.6293456905204,12.571265650123115,76.15444562520615,25.989253419763344,25.674737529472598
39.127666357120596,53.02031496685991,114.22575370501046,12.53665766914672,76.27062776344437,26.1450097408869,25.645357142694323
38.824658677003825,52.83021979628753,114.69769092087674,12.505018057558146,76.36977949795266,26.315757264336323,25.61543480399451
38.528490357037725,52.607801794409234,115.04337065554508,12.47642722539392,76.44976108624155,26.500724286942397,25.584932872180474
38.238309616705436,52.35482776117169,115.26155383252683,12.450956668264284,76.50847230387392,26.699048505390262,25.55381148800768
37.95340734791915,52.07306549440426,115.35152238698834,12.428666439334092,76.54384850569029,26.909775588411765,25.522037831244983
37.67325130384144,51.764301725051844,115.31305859447963,12.409600262961291,76.5538632142752,27.13186759986084,25.489586062259235
37.39747516197439,51.43036817503467,115.1464284889624,12.393783427430467,76.53653998130146,27.36421456568248,25.456428574655263
37.12584499853996,51.07315133154889,114.85236630808161,12.381225030339083,76.48996583640927,27.60563985690063,25.422531417426484
36.85823919239746,50.69458254256796,114.43206759450644,12.371920366685776,76.41230041347585,27.854900277785227,25.387862008119328
36.59464954074436,50.29663701797273,113.88718929387251,12.365849343116373,76.30178493001166,28.110692646433773,25.352400646102026
36.335181532584485,49.881355288102284,113.21984370798134,12.362971558418929,76.1567567180752,28.371680965862627,25.31614123660207
36.08003511756956,49.45085754850134,112.43258839747192,12.363221210756572,75.97566761144377,28.636541213743325,25.279081830160283
35.82947587849364,49.00732307946,111.52842003083636,12.366504961923065,75.75709862150535,28.903996191037642,25.24122136432376
35.58381978208218,48.552947072506925,110.51075967204197,12.372705262993549,75.49976734443415,29.17282011121164,25.20257194550103
35.34343584163415,48.08990486978259,109.3834170147078,12.381687835394748,75.20253370581375,29.441823146892496,25.16317437145836
35.10874607909952,47.620336772985354,108.150546100529,12.393307692938967,74.86440998885912,29.709834665276247,25.123099337568767
34.88020696091308,47.14634120126518,106.81660916303728,12.407410497104479,74.48457367811312,29.97569127697746,25.082435279203253
34.65828018391505,46.66996188750011,105.38634689437781,12.423831854298914,74.06237792395024,30.238227721036953,25.041279445478235
34.443409342761115,46.19317745262016,103.86474688016933,12.442397669767125,73.59735906717945,30.496268797359196,24.999741636792244
34.23601277564103,45.71790554600628,102.25700920401364,12.462924832729188,73.08924851715469,30.748622908598755,24.95795128741208
34.03649272141866,45.24600917054748,100.56851105436624,12.48522041663434,72.53799429261394,30.994078597320836,24.916054400404562
33.84525409536957,44.77928462296312,98.80477417529603,12.509080106334897,71.94378186806274,31.231405972812492,24.874201150121863
33.662724519729885,44.319432341722525,96.97144232960234,12.534288344099739,71.30703570301195,31.459369221587686,24.832536232694128
33.48936224176635,43.868037504684864,95.07426877332009,12.560621791200843,70.62839864018844,31.67675693679993,24.791198941168197
33.325641782068125,43.426594713735454,93.11910422577917,12.587854367242285,69.908709214322,31.882422278084466,24.750326572760645
33.17202446528271,42.99657391729754,91.1118806782417,12.615759437961204,69.14900194025579,32.07531268498194,24.710051151223798
33.02892796126879,42.57947015626772,89.05859409252167,12.64410707538422,68.35053477585754,32.254480735517895,24.670490212148426
32.89671047859408,42.17680134548998,86.96528282707409,12.672659525594938,67.51482161246766,32.419082876863364,24.631741988435984
32.77569823287873,41.79009403724842,84.83799416200358,12.701169510528112,66.64364887413362,32.56837159910165,24.5938907860676
32.66626398015013,41.42089730216319,82.68274404312365,12.729382383424552,65.73907619300542,32.7016861279829,24.5570151754729
32.56890132711522,41.07079753919116,80.50548764981434,12.757039514958208,64.80342695669492,32.81845217311658,24.521187778253143
32.48423494026911,40.74139710668432,78.31210957303628,12.783880338025414,63.839264840787635,32.91819307208267,24.4864671197014
