HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.31598797587621,29.049043379177405,30.706923696742273,14.165099685971049,11.053202466487813,33.17538907839836,30.58822570540148
20.45464465941446,29.102187623618796,30.76029563861342,14.129767422361168,11.092947995858298,33.157268378312295,30.607461577716244
20.594250530033037,29.15436248046835,30.822962110581845,14.094847862647969,11.129081602005108,33.13443049425467,30.6246770662315
20.734527171792422,29.205093588982532,30.894712362716852,14.060596087921652,11.161511664597777,33.10712887522815,30.63972437536873
20.87520112712131,29.25390937491033,30.975264248787607,14.027280902160237,11.190187413969579,33.075592896359396,30.652486779723485
21.015993455089443,29.300342787244315,31.06425491940055,13.995173950747954,11.215094727531161,33.04001258510109,30.662871125098793
21.156618126895967,29.343944051864785,31.16124330865044,13.964543299972117,11.23625070783683,33.000530115085205,30.67079539386998
21.296787817548346,29.384295825970533,31.265718239822448,13.935654011720928,11.253700038666429,32.957251237325046,30.67618978387221
21.43621603380859,29.42101851848903,31.377099561308,13.908769533885334,11.267512557441098,32.91028147369918,30.67901216926548
21.57461176054477,29.45376408385522,31.49473204827661,13.884148170971425,11.277780076539324,32.85976467186882,30.679258073113235
21.71167515540702,29.48220930260172,31.617883634655684,13.862038032554695,11.284612217589283,32.80589567573035,30.676951189818006
21.847103945186817,29.50605633357085,31.745755038779713,13.842676242765302,11.28813271190549,32.74890806328376,30.67212507969711
21.980607373531004,29.52503403561465,31.877493476161327,13.826290828486185,11.288478024473825,32.68905713867769,30.6648155745546
22.111913067450608,29.538891894864562,32.01219872708644,13.813098531419975,11.285798693201913,32.62660676985084,30.655067201413058
22.240760822011566,29.547390997968744,32.14892132283403,13.803295950819422,11.280260268322008,32.561814982285206,30.64293792693155
22.366894484327805,29.55030358717661,32.28666363214783,13.797048663676962,11.27204090946657,32.494917307426434,30.62849038547729
22.49006421665929,29.54742409442959,32.42439164743627,13.79448527682896,11.26132776790523,32.426119850009776,30.611777644368907
22.610037329498226,29.538579993446508,32.56105239775294,13.795698756580212,11.248316892741338,32.35561451162496,30.592839801717002
22.726605213888426,29.523630643792142,32.695585421422244,13.80074964539104,11.233217892211842,32.2836082371922,30.57171423648932
22.83957991303844,29.502457551226875,32.82692734626928,13.8096645653985,11.216258713890245,32.21034379669681,30.548444500976526
22.948788380034763,29.47495969529609,32.95402421379742,13.822430260281434,11.197684992890062,32.136102000744835,30.523076434220457
23.05407563682242,29.44105983322099,33.07586103587532,13.838988883288819,11.177754002747875,32.06119110781648,30.495650005610358
23.15531499376624,29.400711643673763,33.19149283831133,13.859239985632868,11.156728619081422,31.98593201801326,30.466202579950455
23.252411507424764,29.3538967081204,33.300054805812835,13.883049203474954,11.134876528626718,31.910644058057247,30.43478374672238
23.345292387018283,29.300615124212946,33.4007531143844,13.910256745938133,11.112473716156282,31.835629870005885,30.401464416086316
23.43389529762646,29.24088028048389,33.492855831567056,13.94067964518493,11.089805538524171,31.76116011830318,30.36632940784857
23.518167874965144,29.17472008864161,33.575694562856164,13.974110531122147,11.06716145681947,31.687469717163644,30.329463995375253
23.598076392235367,29.102177631607727,33.64866952504499,14.010320799111229,11.04482656629435,31.614771134464153,30.290951456345745
23.673609406993677,29.02330765574345,33.71124645524968,14.049069907807334,11.023075395445161,31.543267735239034,30.250883844496915
23.74476964643103,28.93817662747778,33.76294660224822,14.090112901232818,11.002169833587754,31.473149864219366,30.20937089113949
23.811563196802865,28.846870829318778,33.80334340242649,14.133200404807102,10.982358166043923,31.40457935582784,30.16653501597915
23.873998462597893,28.749502051864223,33.8320742488924,14.178076283864055,10.963872056716326,31.337676273398774,30.122499811859587
23.932094605957108,28.64620185483243,33.8488560619625,14.224480491848043,10.94692232379117,31.272510590024513,30.0773897823468
23.985886191874464,28.53710928838717,33.85348588426996,14.272156386801075,10.931696256013977,31.20909404441635,30.031345621088764
24.03541624759544,28.422360799091535,33.845825656169545,14.320855207133613,10.918357334072331,31.147370862221717,29.984536579944407
24.080726617564423,28.30208805784615,33.82578715864045,14.37033354829161,10.90704544888024,31.087211992208342,29.93715355271527
24.121857657395886,28.17642419043143,33.79332652677891,14.420348155360765,10.897875510059382,31.0284171386306,29.889392741413154
24.158855422083114,28.045509711507105,33.748442169008555,14.47065512591301,10.890934787306332,30.970722935754303,29.841452219360303
24.191774413778248,27.909489438014763,33.691167481778855,14.521014902522683,10.886281456677946,30.913811196137313,29.793545294578248
24.22067082892198,27.768503715134944,33.62155969015131,14.571197844778634,10.883946620623343,30.85731254370882,29.745910261284596
24.245594670475086,27.622684772142478,33.53969396607507,14.620985165064466,10.883938611736845,30.800805612284083,29.698800748734783
24.266592588461084,27.47216302166636,33.44566722487769,14.670165656112976,10.886245586675392,30.743816100775792,29.652466879694828
24.28372051093687,27.31707608092744,33.3396031008634,14.718533511294504,10.890834533857563,30.685822711704564,29.607146991751982
24.297050898216003,27.157570502554364,33.22164775539227,14.765892357689337,10.897648614204417,30.62627449501266,29.56307286610899
24.306666392648623,26.993796700567263,33.09195920636758,14.812064149170336,10.906606735935423,30.56461291275077,29.520473158349873
24.312649913892237,26.825907340320487,32.950702651837986,14.856894409027463,10.917607560383377,30.500285346796293,29.479564059517816
24.315084076949685,26.654065074357575,32.79805820741958,14.900248155086967,10.930535046417196,30.432748828383673,29.440535122895035
24.314058904397758,26.47845152392941,32.634232122276686,14.942001393677877,10.945261380640792,30.361480894339838,29.40354590337331
24.309675872291653,26.299266126258818,32.459459504401025,14.982037266366731,10.96164800937787,30.286010410190457,29.368735294822528
24.302041839454066,26.116716436922268,32.27400111762684,15.020249444975725,10.979549044454577,30.2059536733676,29.336227271034215
24.291259831157326,25.93101136397601,32.07814565344894,15.05654690802049,10.998818858263569,30.12103013936794,29.3061215529071
24.277428387430064,25.742362457501162,31.872218694490048,15.090853385685307,11.019319716559309,30.031054640070266,29.27847933830363
24.260650486399165,25.550986596493807,31.65658704944693,15.123102182322262,11.040923209932613,29.935920886627727,29.253321269417356
24.241038744179793,25.357103934828388,31.431652005961546,15.153233946113897,11.06350496941834,29.835584440434403,29.23063871313739
24.218707995760532,25.160934034690484,31.197840110443714,15.181202022751696,11.086939411182378,29.730045089338798,29.210401521614337
24.19376420421359,24.96269721527758,30.9556038312489,15.206979965526473,11.11110177888405,29.619329418551573,29.19255102980878
24.166303303626165,24.76262702569519,30.705431450546513,15.230562529342578,11.135877055025793,29.50347775397355,29.176989150872803
24.13641980196514,24.5609905979436,30.447853831805823,15.25195873669285,11.161167542762007,29.38254518230213,29.163581989591865
24.10421195903597,24.35810147959703,30.183443307600754,15.271183186857362,11.186892849198404,29.256624444847226,29.15217839383317
24.06977635557698,24.1543194011281,29.912813670325356,15.288253527273712,11.212984599731946,29.125877696867477,29.14262360227709
24.033200940979796,23.950056506143284,29.63662992636005,15.303195567886878,11.239382892509497,28.990551837894536,29.13475498439622
23.994568611794865,23.745803281016336,29.355623863218533,15.316047764292732,11.26603761311297,28.850974236736295,29.128391244443712
23.953969457458445,23.542151844338566,29.070599223218206,15.32685805324961,11.292910569577415,28.707544343948964,29.12333437932009
23.911507801546517,23.33979026425688,28.782416821446038,15.335677200836663,11.31997378020284,28.56072362882915,29.11938609424441
23.86729632381033,23.139474822178972,28.49197158846039,15.34255727106155,11.34720491335926,28.411016800900722,29.116360704593962
23.82144514729982,22.942003888446692,28.200179061978467,15.3475564636259,11.374584134410027,28.258949033330968,29.11408180281309
23.774058111462388,22.748203515781686,27.90797166548842,15.350743098708906,11.402094185836289,28.105055043521165,29.11237236628214
23.72523741617972,22.558916964869187,27.616291206398124,15.352193136779519,11.429720665906192,27.94989073500108,29.1110568874731
23.675086620220288,22.37498741766532,27.326071470690295,15.351984622923176,11.457448672344219,27.794055547236084,29.10997788237707
23.623705065116727,22.19723459129681,27.038221814868866,15.350196619851173,11.485256677209389,27.638201545099314,29.10900825547433
23.57117851749732,22.026435850651474,26.753625522637968,15.346914255610011,11.513111509803533,27.483027916599305,29.108045550474472
