HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
133.83084360096672,55.95894886876983,48.90282740369219,30.326512461417867,71.08364787602683,32.22151094446566,25.035165239005533
133.46504609942352,56.677535319699565,48.83136573559774,30.53149836528827,70.26621292681097,31.74907516204504,25.01471415540588
133.0847958596234,57.388122894751916,48.757290040574915,30.734417970904705,69.47049835492628,31.24960098048528,24.993904134640903
132.6900323532958,58.08920102948005,48.68100949485865,30.934217171124814,68.6974958019806,30.725178408170844,24.972906545969632
132.2805217309823,58.779338587868985,48.602878088895274,31.129827182354685,67.94810990966373,30.177955221077156,24.95186899291352
131.8558987811578,59.45721637395379,48.52318819252397,31.320172285529427,67.22316324873604,29.610120547744426,24.93092402951035
131.41573329050226,60.12171166306586,48.44217421477844,31.50418661514365,66.52338827901828,29.023895352624933,24.910200875912725
130.95960858751496,60.771974497986285,48.360033963780936,31.68083197885061,65.849401476516,28.42152927940532,24.889825563181013
130.48719048717206,61.407441628019335,48.276962607395184,31.849106743168427,65.2016707669049,27.805294774191026,24.869910278347895
129.9982493324835,62.02779009589623,48.19317437197763,32.008045519504535,64.58048687228016,27.17747248560718,24.850545468289614
129.49264029426513,62.63286572356964,48.108893783151764,32.15672110305762,63.985949225169165,26.540331876906723,24.831803154376587
128.97028494363522,63.222618225185755,48.024330446348635,32.294255529778425,63.417989925293355,25.896115375419534,24.81374393863098
128.43116442539068,63.79706256020907,47.93966779184594,32.419830652365974,62.87645188496621,25.24702982835832,24.796415942917577
127.87530701245461,64.35626328470379,47.855079679702584,32.53268755561334,62.36118631185222,24.59524063875613,24.779847196219116
127.30277532119337,64.90031828376428,47.77075739542233,32.63212010142924,61.8721030084974,23.942861381346365,24.764043525575513
126.71367010058498,65.42932656679298,47.68691889376741,32.71747488146586,61.40915586772055,23.291938259833078,24.74899763146272
126.1081397298842,65.9433464916177,47.60379915450759,32.788159087528065,60.97230829600405,22.64443495127421,24.734699696243077
125.4863673608336,66.44236214943972,47.52164557007241,32.84364655103293,60.561512761026876,22.002224269412725,24.721136603507038
124.84853135714877,66.92627240823556,47.44072642870415,32.88347605061669,60.17669315897728,21.367090971418786,24.708281746638946
124.19475834221714,67.39489740429175,47.36133311189691,32.90724682093465,59.8177145224811,20.74074294403768,24.696090079980646
123.52508534277072,67.84798099415038,47.28376219627129,32.9146195366303,59.4843488164759,20.12482050200176,24.68450608559452
122.83944409337799,68.28518280465882,47.20828728086823,32.905327660799024,59.17624894541342,19.520897340833425,24.67347470504256
122.13767521197026,68.70607627341808,47.13513364424824,32.879194688719025,58.89293100651085,18.93047790542958,24.662941366789664
121.41955822633159,69.11016324660271,47.064456118409794,32.836143630769534,58.63376117589269,18.354997023898303,24.652842169503092
120.68483175417039,69.49689382066421,46.99631789372064,32.77619475427963,58.39794787137263,17.795818421000572,24.643097997452063
119.93319033384665,69.86567139057459,46.9306754379835,32.69946505786459,58.18454437467155,17.254227342545622,24.633620361935854
119.16426937552745,70.2158417059659,46.86737664723529,32.60617610657988,57.992465957332364,16.73142136620703,24.624320223414742
118.37765232194357,70.5466904339349,46.80617374341602,32.4966573369287,57.82051993401816,16.22850737156317,24.61510718125007
117.57291714170292,70.85746230429321,46.74674362270507,32.37133519826692,57.66743938073494,15.746504844612208,24.605880011798526
116.7496885379605,71.14738002313378,46.688702780073584,32.23071758587061,57.53190677004662,15.286346477039608,24.596520755623146
115.90765230826158,71.41564121479102,46.63161545641109,32.07538557504596,57.412568644491735,14.848870224036832,24.586899410622856
115.04653189076885,71.66140420517165,46.57500687643258,31.905989272499422,57.308053894819096,14.434808240156588,24.57688180065928
114.16605963864406,71.88378765938978,46.5183826306436,31.723237399658558,57.21699552798415,14.044782060399383,24.566329077266207
113.26598127752368,72.08188840185808,46.46124410241727,31.527878616450433,57.13806467606783,13.679305747339892,24.55508946776387
112.34612066379795,72.25479691975428,46.40309581447197,31.32068206069901,57.07003983050763,13.338789197661285,24.54299401789908
111.40647843615163,72.40159574327589,46.34344647393431,31.10242648525069,57.01189442080497,13.023535371025448,24.529863141923002
110.44729004125196,72.52135045174697,46.2818127242159,30.87389981987243,56.96284819564974,12.733734724889255,24.515516344909003
109.46901641446317,72.61311169109946,46.21773384831545,30.63590003875521,56.92235418745322,12.469466092231917,24.4997739469883
108.47232008322831,72.67593231343464,46.15078512430671,30.38922959614329,56.89003946432221,12.230712373793505,24.48245212303643
107.45806515999178,72.70888537790681,46.08057398600649,30.13468833554863,56.86563341949366,12.017386767472939,24.463363283175074
106.42731736112631,72.71107147579747,46.00673222108343,29.873075000260013,56.84890805672507,11.829350805527755,24.442328126358568
105.38131658488265,72.68162739746165,45.92893551866244,29.60519624839373,56.8396465589992,11.666413783919806,24.41919023426561
104.32142640955263,72.61975931011492,45.8469521200875,29.331869273886355,56.83764077356504,11.528322747543427,24.39381987073802
103.2490738768875,72.52479667353033,45.760679194322854,29.053910593473734,56.84269189563431,11.41475407742958,24.366107122630734
102.16569165363285,72.39622913474089,45.67014011635488,28.772119942549455,56.85459276541129,11.325307692645913,24.33595714348743
101.07267773730726,72.2337042419848,45.575463421272204,28.4872716911956,56.87310266789884,11.259500731562776,24.303295037794346
99.97137912544015,72.03700635924783,45.47686547167267,28.200115932382626,56.89793816744291,11.216761152076339,24.268072416329172
98.86308586647829,71.80604202590179,45.374632439208085,27.911380401753103,56.92878374342454,11.196427035878045,24.230264885616144
97.7490169220459,71.54083181981007,45.26909519811832,27.62176532173111,56.9653005717128,11.197755813269707,24.189862973564352
96.63029652246104,71.24149729000781,45.160606812350494,27.331934190290916,57.007116889247534,11.219937866623484,24.14686867595316
95.50793435189595,70.90824238987071,45.04954307913856,27.04251091303001,57.05380910303057,11.262104756826057,24.10130340777809
94.38281756058167,70.54134273163466,44.93633212137693,26.754092194420707,57.10488794185687,11.323330429053938,24.0532177881372
93.25570969663454,70.14115001550122,44.82148893639388,26.467270670432217,57.159791095679395,11.402634335745727,24.002690125160626
92.12725622304885,69.70809813274849,44.705627124622815,26.1826499885787,57.21787570223309,11.498999283445015,23.949814321999085
90.99800921782015,69.24269731414842,44.5894421742473,25.900843800370303,57.27840608990569,11.611405101850083,23.89468977057798
89.86846844387591,68.74552842865174,44.47367875325815,25.622472024427605,57.34053895449408,11.738858543273345,23.837421567689944
88.73910962719322,68.21725881291236,44.359100342101776,25.348163167843726,57.40331945396925,11.880401159652012,23.778125351492353
87.61038203229168,67.65867338832771,44.246468713546975,25.078553658537466,57.46571554671734,12.03510054631589,23.71692552012338
86.4826888876637,67.07069102288554,44.13652407208257,24.814276048262272,57.5266945497383,12.202041570065711,23.653946850862805
85.35637450472257,66.4543539102596,44.02996080264877,24.555941703006916,57.58529234385325,12.380324249458557,23.58931197891421
84.23173324638209,65.81080551952695,43.92741213859146,24.304129179639762,57.64063428710358,12.569062918984056,23.523151550837937
83.10903647447961,65.14127341648359,43.82945514390222,24.059381924595012,57.69192846453537,12.76738078590033,23.45561626754765
81.98855501579169,64.44706233489863,43.73662274182075,23.8222075402684,57.738461062876624,12.974402605844196,23.38687668971782
80.87056063451298,63.729552771986626,43.64940086188872,23.59307023536263,57.77958904457355,13.189254917271588,23.31711222022238
79.75531520443229,62.9901926230766,43.56821068034682,23.372379224944932,57.814730839562706,13.41107734112718,23.246503211691238
78.64308414109149,62.23047937783961,43.49339449573587,23.160483274779185,57.84339032991019,13.639033790038711,23.175235231957743
77.534220252144,61.4519490430123,43.42521463880291,22.957675816386523,57.86522454893215,13.872311901594914,23.103508151998874
76.42930083931205,60.65618148611574,43.36385539682199,22.76420362910211,57.880096817341006,14.110114636785237,23.03153625852799
75.3292320007099,59.84480639146754,43.30941823418947,22.580269647714893,57.888071206159125,14.351654989450575,22.959538038033433
74.23530369927752,59.01949244155968,43.261919561669686,22.406029875287377,57.88938944993714,14.596157139590586,22.887727447504748
73.14925242391506,58.181925878432835,43.22130438333532,22.241593157931803,57.88447881786966,14.84285853231921,22.81631575441745
72.07330585739949,57.33379437261178,43.18747232305945,22.087028481298066,57.873966610532165,15.091006601403224,22.745518848361012
71.01014007094824,56.476779643445276,43.16030142140187,21.942371945060035,57.8586581402254,15.339850797048541,22.675558178437978
69.96277779695576,55.61255012167868,43.139660097366836,21.807623901881588,57.83948684058939,15.588636234775333,22.606653749006572
68.93450826886246,54.74274682507366,43.125415472357545,21.682738695580902,57.81746766261406,15.83660342178306,22.53901995559306
67.92885230836843,53.86896553916626,43.11745007975043,21.56761644081314,57.793656839514234,16.082992580939866,22.472871252688
66.94954666477783,52.992745357111396,43.11567291660064,21.46210141115625,57.76910801252462,16.327047894077683,22.408429640654838
66.00052077304105,52.11557235792069,43.120004400091034,21.365983609547627,57.744839942975716,16.56801879167387,22.34592170766441
65.08584540463285,51.2388944828914,43.130344077931476,21.27899769136247,57.72184660170138,16.805159515785157,22.28556569680303
64.20964486928642,50.36413077803532,43.1465447678311,21.200820083670266,57.70114272003821,17.037730696177412,22.227560951309155
63.37598633733512,49.49266799072032,43.16840532209896,21.131073688962292,57.68379136831216,17.265003788174724,22.172087892520018
62.588765607662594,48.625861361869106,43.19567702657627,21.069344987317784,57.67088053741133,17.48626400065541,22.11931200255218
61.85160217498687,47.76505409112031,43.22806780643591,21.01520301334057,57.66347076725785,17.700808577162196,22.06938045392681
61.16775093126902,46.91159931965704,43.26523650375231,20.968206829960618,57.66254822721349,17.90794418183922,22.022411864673764
60.540031967270835,46.06686000846547,43.30678937370466,20.927901881009255,57.66899463304997,18.106991072129322,21.978490803826453
59.97077686729491,45.23219679269783,43.35229287266412,20.89381656731903,57.683567459762806,18.297296138890108,21.937674018569155
59.46179132054726,44.408985153651976,43.40129469710106,20.865468033728767,57.70688048785226,18.478245779871372,21.900000726068882
59.01433651527151,43.59867316594481,43.45333185953679,20.84237377215714,57.739380500356084,18.649269868934734,21.86549441232282
58.629131708297315,42.802828790543856,43.50792143935634,20.82405762670279,57.78132345192732,18.80984134989682,21.834155787624102
58.30637617582881,42.02313060296455,43.564553375007215,20.810047071865714,57.83275651870315,18.959482130637358,21.805959097057443
58.04578101446723,41.26132192878005,43.62270283232524,20.799870740042294,57.89350820399213,19.097776287447346,21.780859924910477
57.84659700362307,40.51917394854939,43.68185254176364,20.793063115274787,57.96318408966359,19.224379886168244,21.75880697882989
57.7076332934489,39.79846884258333,43.74150054912871,20.78917202318692,58.0411713219374,19.33901955382928,21.739744464717507
57.62727323217787,39.100980671810035,43.80115024422048,20.78776069066029,58.12666069464663,19.441484817115168,21.72360390381259
57.60349240376604,38.42843842810698,43.86030628961002,20.78840249502333,58.218688626377435,19.53162437443876,21.71029764771608
57.63387607112056,37.78248517159344,43.91849251020118,20.79067363807539,58.31619170857537,19.609348438023197,21.69972366325989
57.715635370793635,37.16466151168938,43.975279664554684,20.794151310918657,58.41806621193825,19.674629300801925,21.69177592634717
57.845632575242675,36.57641955917658,44.03030856372207,20.798419230904774,58.52322591436079,19.72749402610647,21.68634716666497
58.020423124417306,36.01913632696238,44.08331297309732,20.80307287886479,58.63064129715389,19.768014444064026,21.683322077136193
58.23630291873275,35.494101939685116,44.134140342166695,20.807717769946183,58.739342913858074,19.79630645658637,21.68257411039323
58.48934363536845,35.00249982912426,44.1827502375258,20.811965054793824,58.84839543762165,19.81254204903793,21.683975020340064
58.77541410169679,34.545400275225994,44.229185285273,20.81543355912026,58.95686327754709,19.816960430505834,21.687407869661122
59.090196241780916,34.12375728986261,44.27353703080632,20.81775948475342,59.063780130628295,19.80986478733625,21.69276922260135
59.42920426114782,33.73839115529394,44.31592661750866,20.818604334786137,59.168139562662134,19.79160931072399,21.699960701763963
59.78782259734556,33.389958979548254,44.35649489306366,20.817653925879426,59.26894929435254,19.762590368926926,21.708882030699883
60.16138061719548,33.078930339685975,44.395385203823494,20.814614193757052,59.3653570870972,19.72324684959544,21.719433133856956
60.54525051689444,32.80558256231971,44.432715384306626,20.80921284069151,59.45676241804464,19.6740621009449,21.73151926124272
60.93492165862493,32.5700124200341,44.46855283051452,20.8012058449608,59.542843910526365,19.615558824270718,21.745049417968744
61.32602638167825,32.37214412536009,44.502911001576415,20.790380492909502,59.623549573504064,19.548287571467927,21.759929087038408
61.71433498337215,32.21172227921674,44.535769621339256,20.77654994657596,59.6991054281324,19.472816815951543,21.776057230900772
62.0957435318396,32.0883000238985,44.56709697646834,20.759543555970087,59.77001173109714,19.38973202772841,21.793333480662145
62.4662657049243,32.00123425685984,44.596853913897455,20.73920401653628,59.8369898425003,19.29964153269826,21.81166863867667
62.82203650602804,31.949685692653958,44.62498270913883,20.715395977711065,59.90089965519579,19.203177199185948,21.830986452390498
63.159329034410874,31.93261647583465,44.65139694335822,20.688015568396708,59.9626612381562,19.100984075694072,21.851216191508605
63.47457865189364,31.948785943157837,44.67598419856357,20.65698964374103,60.02319841843887,18.99370765837905,21.87228881328499
63.764425462164056,31.996753597565913,44.69861919920565,20.622267848129475,60.0834067913387,18.88198890372961,21.89414492204076
64.02579066135462,32.07489670014871,44.71917105173076,20.583819089777194,60.14413167973813,18.766464955542794,21.916745568090356
64.25595936436659,32.18143660965548,44.737496348501416,20.54163761644518,60.206154630045546,18.647766110400543,21.940072018744758
64.452619991356,32.31445888515466,44.753431981929516,20.495750294407227,60.27021381496727,18.526507586173526,21.964114482320188
64.61384944274961,32.47192219547409,44.76680046973379,20.44621441743793,60.33705350756357,18.403287070286833,21.988862432563394
64.73807008970005,32.651667077734615,44.777419328968726,20.39310792987385,60.407448295503215,18.278695143490218,22.01430561747946
64.82400482864698,32.85143747983048,44.7850995256447,20.336523086446444,60.48217207003772,18.15332801941832,22.04044024902604
64.87064384276195,33.06891483587388,44.78963424476926,20.276568968718284,60.561941152709565,18.027787971765992,22.06726820322946
64.87722251380666,33.30175081127136,44.790796913970645,20.213375477947864,60.64737121119005,17.90267150844144,22.094787547085208
64.8431992872448,33.54758712512973,44.78835929943093,20.147089366757527,60.73895819796581,17.778555455409656,22.122985772245645
64.76822721238845,33.80406727966223,44.78211159320868,20.0778643650856,60.83706689387319,17.65598875539647,22.151844845056228
64.65212716491868,34.06885509937606,44.77186223573275,20.00585531522698,60.94191083378212,17.535490708179662,22.181350941489118
64.49487306734002,34.33966194737354,44.75742471590498,19.93122176871625,61.05352761413079,17.41754963569032,22.211494155301093
64.29658622002094,34.61426500807789,44.73861767360722,19.854136116004195,61.171766363074234,17.302616515800757,22.24225826601057
64.05752742498267,34.890505925356706,44.71528655203333,19.7747865863289,61.296306281442085,17.19109640488468,22.273616663046568
63.77808379972165,35.166281712299664,44.68732307007859,19.693372058605732,61.42671325781138,17.083345414944773,22.305542175947313
63.458758680975706,35.439544436974344,44.654658566147155,19.610095137233035,61.56250758565734,16.97967515604156,22.33801792495699
63.10017345235033,35.70831135354923,44.61723705202424,19.525161233917633,61.70319871051972,16.88035753869085,22.371035127836375
62.703078265677334,35.97067364734696,44.57499086695528,19.43878323276389,61.8482737987736,16.785624534006526,22.404581511729713
62.26835587685321,36.22479604793839,44.52783461343606,19.351184384828613,61.997166876057335,16.695668591192483,22.438634452760603
61.79700813506044,36.46891441652547,44.47567360718304,19.262596166389184,62.149245096027414,16.610655660196457,22.473165147112844
61.29013315250081,36.70134160991194,44.41840874394125,19.173255025141756,62.30382286971896,16.530752206711448,22.508144407926615
60.748908419866545,36.920479583831,44.35593173701511,19.0834023224436,62.460184621125755,16.456148120869052,22.543538181977297
60.174585193184456,37.12482633553785,44.28812762535443,18.993287951359722,62.61761423322497,16.387058227577995,22.5792957131306
59.56849166413503,37.312974014774916,44.21489455394855,18.90317280811764,62.775445014121516,16.323707349016033,22.61534452679309
58.932057196868115,37.48361052405776,44.13616266836829,18.813323898647152,62.933104498773105,16.266315317500933,22.651598947700787
58.266875088313,37.63553770638589,44.05189256358854,18.724004046552395,63.09011760455474,16.21508978859678,22.687971540249574
57.57477712556624,37.76769794268644,43.96205948590056,18.635466036269225,63.246074440974546,16.17022270640329,22.72437374023447
56.85786236533713,37.879186600073346,43.86664377844205,18.547955623386475,63.40058658778137,16.13188345604953,22.760708337409213
56.11846425301145,37.96924433950809,43.76563755636994,18.461715767401426,63.55324774180173,16.100208366652456,22.79686885662055
55.359088516853674,38.03724627951046,43.65905610557243,18.37698338600716,63.70361898112764,16.07529300051736,22.832751496447603
54.582352953773466,38.082701677935184,43.54693896813035,18.293981278912486,63.85125271150161,16.05719243996826,22.868266408819043
53.79094099030187,38.105257761601216,43.4293473050736,18.212916410824917,63.995733294191616,16.045926508139676,22.90333455660981
52.98756741598124,38.10469457134848,43.30637069745283,18.13398964670439,64.13669250649036,16.041481510858077,22.93787488179483
52.17494572849867,38.08091109618446,43.17813486310078,18.05740680230195,64.27378588226007,16.043805080747596,22.97179760985782
51.35575118525807,38.033917162571115,43.0447938346312,17.98337810046847,64.40664932586029,16.05280093958558,23.005010140139632
50.53258744744154,37.96384021148418,42.90650834764306,17.912108160141536,64.53486454674153,16.06833469862345,23.03742485201982
49.70796823208716,37.87093640415559,42.76342445521356,17.84378980424458,64.6579601445431,16.090251039694973,23.06895655809205
48.884313023030394,37.7555892237609,42.61566003678896,17.778607999980732,64.77545037576952,16.118387310543497,23.099513046124134
48.063942014589735,37.61829410456223,42.46329626463252,17.716746174197077,64.88687125788582,16.152573131385886,23.128992751672538
47.24906159545931,37.45964250048778,42.30637412408586,17.658385140484256,64.99177717324861,16.192622529614276,23.15729520921345
46.441753364449404,37.28031405976312,42.14491303198554,17.603696279569604,65.08971640526391,16.238327990005203,23.18433281327637
45.643982508951225,37.08106962504755,41.97896179255888,17.552839762414482,65.18024016787845,16.28945728691258,23.21003016343392
44.857616183229084,36.862736671040686,41.808652520295546,17.505972876974425,65.26296426659047,16.345749835339824,23.23431341594735
44.08442780764658,36.62619401801574,41.6342186945907,17.46325859198943,65.3376296392871,16.40691126591037,23.257105074556684
43.32608183293953,36.372369277831545,41.45597537854421,17.42486399187087,65.40410433027905,16.472608861067293,23.278332931256426
42.58411559783659,36.10224868470475,41.27428424802254,17.390954654382494,65.46234183952573,16.54247351465047,23.29794254053456
41.85993219642671,35.81688241297472,41.08952235737134,17.36169528317533,65.51235136708961,16.61611000993294,23.315897718835114
41.15480063758574,35.51737410164185,40.902064097267484,17.337253527615058,65.5542028771929,16.69310798818148,23.332170704946872
40.46985120357294,35.204862727648816,40.71227328547705,17.317797928608638,65.58803727638947,16.77304546502195,23.34673718255379
39.80606368086244,34.880513777929586,40.52049446453743,17.303487847772598,65.61405560012966,16.855486772811712,23.3595826669578
39.16425997516831,34.54553000704673,40.327050349489156,17.294459878383403,65.63251555627474,16.939983332455014,23.370709108189033
38.54511233395072,34.20117234676485,40.13227683142269,17.290818007326532,65.64376207911408,17.026082301193803,23.38013043676576
37.94916224451892,33.84876722492754,39.93659824799118,17.29263299805926,65.64825425396369,17.11333826582081,23.387861726274387
37.376832646844235,33.48969333391242,39.740587069159155,17.299947849807886,65.6465471024592,17.201318016806553,23.393914981801252
36.82842685042572,33.12536813103129,39.544975082833496,17.312780155968586,65.63924418102184,17.289596076259787,23.398306370203233
36.30412727792454,32.75724806666009,39.35066789601028,17.331117446706212,65.62695191144556,17.37774859134344,23.401065073159103
35.804003805831584,32.38682745410145,39.158807518114386,17.354909221477676,65.610243569924,17.465352788189005,23.402231921604027
35.32802149705878,32.01561882233121,38.970831989841514,17.384060660608693,65.58963020166074,17.551990855603982,23.401849973859637
34.87603683399102,31.6451241122542,38.78846210037395,17.418429765036347,65.56553492280379,17.63725183819891,23.399959514159967
34.44778785680448,31.27681754388736,38.61362208995211,17.457825505512737,65.53827324230708,17.720728228684106,23.39660351797935
34.042888022210626,30.912142882533892,38.448343869895226,17.502004858472095,65.50804715339486,17.802012236893304,23.391834924131516
33.66082578238753,30.552508937880805,38.29468542757953,17.55067243568686,65.47495068967945,17.880703521415867,23.385714004561834
33.30096641142613,30.199273931556824,38.154670002827494,17.60348988389965,65.43897430001155,17.95643210052719,23.378297691993023
32.96255347956281,29.853728228739715,38.03023824573231,17.66009531134388,65.39999869166233,18.028880362195295,23.36963458560609
32.6447140898818,29.51708688694137,37.92320235431462,17.720120974722743,65.35778140603209,18.097787658226572,23.359772673256867
32.346479151338976,29.190489832442143,37.83520027218658,17.783198554991717,65.3119505813774,18.16294150187686,23.34876903459942
32.066822319155236,28.874998945161416,37.76765533849039,17.848957607828886,65.26202448184067,18.224168778511565,23.336687981201205
31.80470042830889,28.571585803122492,37.7217502110254,17.91703107509869,65.20747931857994,18.281331558769605,23.32359059713717
31.55907659867686,28.281112887700864,37.69842813055397,17.987069175052834,65.14786547180947,18.33432224717081,23.30953017505333
31.32893408408785,28.004318799009887,37.6984256124786,18.05874836879478,65.08291516430691,18.383053649311808,23.294559725331084
31.113305061846653,27.741822398874927,37.72231873192388,18.131766927340482,65.01257782005702,18.427446951956334,23.278740673479145
30.911316073645374,27.494147966961297,37.77055868494868,18.20583382820294,64.93698795806212,18.467424305659478,23.26213977223868
30.722225173919544,27.26174911878516,37.843483032731335,18.280662695239155,64.85641995440056,18.50291071686723,23.24481739215762
30.54543391837899,27.04501143259938,37.94129981888581,18.35597430084339,64.77126319253823,18.533842558803194,23.226822392314695
30.380475752353703,26.844241896782847,38.064067141756034,18.431500600100648,64.6820056313121,18.5601729324055,23.20820099052219
30.22698724349862,26.65966423036452,38.211725559956584,18.506982497730213,64.58920492229761,18.581868527863048,23.18900877768097
30.084673846464405,26.49142307509016,38.384206155525696,18.582163760978915,64.49344735487854,18.598903657868235,23.169311534346697
