HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
31.910336704801775,60.95054873502452,52.42295109250278,18.05957967145722,47.675264350343326,31.557596921235227,26.951782204416013
31.747446633437413,59.31074746295899,51.336020103936434,18.09091137942679,47.42191243964761,31.901525751600705,26.954055350461456
31.568518478011086,57.66873258854863,50.27222343673472,18.12805798189744,47.19008855198531,32.27015847802049,26.9587390150106
31.3742622890545,56.02778156455011,49.23326524345078,18.170642794174803,46.9795452656865,32.66143331319374,26.965869922207652
31.16548696375202,54.39119763352101,48.22076831839999,18.218279997140453,46.789943038554604,33.07307054758536,26.975455593576513
30.94308519125762,52.76227771192223,47.23624244584511,18.270581408851054,46.62083879063974,33.502606294004075,26.98747183912465
30.708020930874987,51.144285843681104,46.2810700517027,18.327159937787027,46.471682807933206,33.94743295429727,27.00187337357821
30.46132150786545,49.54044103538668,45.35650480250864,18.387624052729656,46.341846572557216,34.40483252237049,27.01860401196436
30.20406566438975,47.95390895823586,44.46366745947705,18.451570454775528,46.23068503220196,34.8719959584551,27.037592275522353
29.937368159283707,46.387783868451784,43.603531791095975,18.518586540330677,46.13758933419033,35.34603553129287,27.058738032797294
29.662370816299234,44.84506388200583,42.77690908349132,18.588263406039474,46.06198897614654,35.82399979988063,27.081908612986673
29.380239599213915,43.32863543946587,41.984441649031,18.660206405130094,46.00331924048286,36.302894466040875,27.1069519621968
29.092156570643873,41.84127364615025,41.22660460373518,18.734033364033554,45.960994321608965,36.77970457186001,27.1337123977544
28.799302343281397,40.385644439965574,40.50370759490132,18.80936655282265,45.93440592014084,37.251411867102284,27.16203169609484
28.502835645989332,38.96429276071126,39.81589308044585,18.885830405932378,45.922942816800536,37.71500711533721,27.191739149291596
28.203879949729185,37.57962139951567,39.16313536045282,18.963056696083193,45.92601802503327,38.16750264339133,27.222648248595483
27.90352231399055,36.23387794078774,38.545245136675106,19.04068839556306,45.943090253609924,38.60595323493645,27.254566574464267
27.602818430729403,34.92915643457597,37.96187988037555,19.118376580028148,45.973666628927795,39.027492210209694,27.287306418716014
27.30279179643958,33.667401358812434,37.41255457885757,19.195774965457783,46.01728258829962,39.42937726675579,27.320683769410437
27.00442241445891,32.450399889930715,36.89664841795576,19.272540203954872,46.07347241852351,39.809029513568994,27.35451025774872
26.708632035081955,31.279765914984715,36.41341440379459,19.34833864502364,46.14175097553332,40.164058208692516,27.388592512707415
26.416276739912817,30.156930534365177,35.96200367036559,19.42285108214844,46.22161463534967,40.49227992929815,27.422743405124578
26.128149205148482,29.08314408809899,35.54149901845355,19.49577076113104,46.31254834451084,40.79174045155413,27.456791422931612
25.844981140540458,28.059478315930487,35.15093598216869,19.5668040470575,46.41402265929087,41.060733832346855,27.490575079173507
25.567438281047004,27.08681908880714,34.78930325632546,19.63568732283508,46.52548743660088,41.29781110556083,27.523928993790015
25.29611322173305,26.165857658659476,34.45553798554158,19.702215993791192,46.64637580240255,41.5017861032217,27.556679008745
25.03152682333359,25.29709480488846,34.14853123635036,19.766262489795047,46.77610956820196,41.67174578264842,27.58865222403969
24.774139209093047,24.480857064509685,33.86714013274505,19.827770945160868,46.9140943937466,41.80705230218156,27.61968780141956
24.524358415961093,23.717308048274482,33.61019350150095,19.886742882778794,47.05971185035141,41.907326571269195,27.649633441989675
24.282538077220625,23.006444439662573,33.37648785092107,19.943232671032842,47.21231875536209,41.97242986477009,27.678333077914534
24.048971107667807,22.34808471723595,33.16478548312613,19.99735151882482,47.371259945216536,42.00246317362914,27.705623599372217
23.82389192816137,21.741864215732917,32.97382880051768,20.04926422364808,47.535890872260396,41.99777457036437,27.731346202342205
23.607490131885406,21.187241309664195,32.802367762200674,20.099173232815733,47.7055883319124,41.95895065827381,27.755358096785987
23.399925559837175,20.683507866824055,32.64917906216195,20.147301794116075,47.87973466338744,41.88679032182526,27.777530347405442
23.20133358059259,20.229795321705577,32.51306562709123,20.19388651612845,48.057686157469284,41.78227563302383,27.79773659501896
23.011825136970142,19.825077240191064,32.39285049332803,20.23917622856645,48.238746932982934,41.6465457497847,27.81584929660845
22.831497558127506,19.46817686898392,32.28737948601585,20.283428266403643,48.422170842228105,41.480876370381786,27.831750567918377
22.66045612831107,19.157786238437886,32.195526037171135,20.326898503852867,48.60719942770462,41.28666796952678,27.845344456042742
22.49882534440262,18.89249221086497,32.116186029933445,20.369829707911617,48.79311444439156,41.0654331156664,27.856554439594674
22.34674042308093,18.670794738521913,32.04826664025212,20.412446179484053,48.97927802413664,40.81877321955584,27.865309986423537
22.204336352561455,18.491112064138367,31.990684853419204,20.45495620461615,49.165148567974704,40.54835126215195,27.871540799702288
22.071751093909057,18.351787206886357,31.942381237530025,20.497554211927753,49.3502729419209,40.25586770364272,27.87518678472877
21.949136462628594,18.251107140781148,31.902334290261145,20.540416432955716,49.5342649477305,39.943037973329695,27.876209829812304
21.83665962106757,18.18732410270735,31.869559696175692,20.583694870781652,49.716776716227244,39.6115714471483,27.874591134726607
21.734489134830348,18.15866358494595,31.84309944526756,20.62751746102088,49.89746644136419,39.26315629823202,27.870317182073773
21.642774216833395,18.16332098943063,31.822019122522132,20.671993439087025,50.07597657941913,38.899452897059284,27.863370902465157
21.56162989186517,18.19946121971738,31.805421532412186,20.71721516024323,50.25193170922259,38.522092384233545,27.853736176804365
21.4911324276984,18.265228479152213,31.792463655331446,20.763251457978487,50.4249434460155,38.13267242554015,27.841405427909937
21.43131743799855,18.3587583442781,31.782359072099272,20.81013735361558,50.59461117715791,37.73274760985349,27.8263776793557
21.382173062073473,18.478180717256382,31.774366289885805,20.857869401485353,50.76052171038015,37.323824435356485,27.808650489905087
21.343634438301745,18.62161507791142,31.767780236192866,20.906410496379156,50.922245776281336,36.90737014063358,27.788219626656847
21.315594543731372,18.787171656723416,31.761937848665095,20.955697211261338,51.07932638432607,36.48482711030544,27.765090882559697
21.297930941360462,18.972966018317948,31.75622760352946,21.0056408433484,51.231265128738094,36.05761638084648,27.739290618312946
21.290525143038696,19.177136398329772,31.75008716754704,21.056124827946956,51.37751309767598,35.627126470293284,27.710862058566992
21.293260836650777,19.397849886270045,31.74299069463873,21.1070105039574,51.517464165744265,35.19469569104837,27.67985420770213
21.306017478657406,19.633299699546324,31.7344407423546,21.15815462766184,51.65044720190534,34.76159541926137,27.646320771512116
21.32867808590731,19.881707184040906,31.723971403608502,21.20942506963736,51.77572156750864,34.32902015171679,27.6103333474533
21.36114332234129,20.141334572598772,31.711152805906792,21.260701881453706,51.89248429522089,33.89808778074008,27.57199300571983
21.40333149636974,20.410498326841758,31.695586069492325,21.311867073328738,51.99988678273034,33.469845530737125,27.531425154665346
21.455161623568454,20.68757067360574,31.676891774614333,21.362795789015927,52.0970510606944,33.04528097931235,27.488763941218654
21.516533798698756,20.97097243003294,31.65470430077255,21.413359214693887,52.18308888290592,32.62535125771133,27.444145297178515
21.58731654171937,21.25917266362259,31.628677559515673,21.463437020317663,52.257133390028756,32.211028438578474,27.397715956556908
21.667338743550552,21.550705583117814,31.598492338366672,21.512925034854852,52.31837249965138,31.803328960678716,27.349643956631102
21.75638068331821,21.844195352434756,31.563853175315682,21.56173062509945,52.36606373304689,31.40330977097661,27.300114024949522
21.85416369538565,22.138368337217113,31.524478361309246,21.609764612188574,52.3995316976804,31.012055007739516,27.249311638789464
21.96034562428096,22.432050213894136,31.48009886272053,21.656940254000283,52.418164286000724,30.63067460780151,27.19741341491031
22.074531449357085,22.72416601193624,31.430472663729656,21.703177472110728,52.42141151832933,30.260301620041435,27.144591503159578
22.196295488547054,23.013749116746144,31.3754004541428,21.748403293919775,52.408777600202356,29.902070156118448,27.09101971702494
22.325196319783117,23.299943810639586,31.314726262478768,21.792545811257945,52.37980268969246,29.55707909698953,27.036867157735635
22.460774153027103,23.58199185482654,31.248326026848826,21.835529050900185,52.33404430679058,29.22635563999826,26.98228391256837
22.60254181442145,23.85921312137653,31.176100444065636,21.87727559298499,52.271072876858454,28.91082589513686,26.92739652930564
22.749982908262236,24.130994523665542,31.09798035269737,21.91771235764398,52.19048432084412,28.611296562370004,26.872320232248033
22.902555514075242,24.396788175639667,31.013935047681777,21.956769939613526,52.09191334005353,28.328448639132844,26.817173082311207
23.05969226164681,24.656106650365757,30.923969943088256,21.994374931049602,51.97503199350776,28.062839125286867,26.762075489442516
23.220795063067836,24.90850901473271,30.82811514377875,22.030444384916947,51.839539942654405,27.814911623678185,26.70713966831017
23.38523240470543,25.153588089746616,30.726419503129488,22.064889178381886,51.68516377060424,27.585017483274775,26.65246745819325
23.552348177697066,25.39097029592123,30.618958313932325,22.09762161253729,51.511670212620054,27.373433054572853,26.598162998871878
23.72147981806942,25.62032237274998,30.505844783657174,22.128557403116424,51.31887938289641,27.18035754724002,26.54434484099166
23.891971569655073,25.841350299404343,30.387230678467045,22.15760927051306,51.106666084943306,27.005897731664312,26.49114138451554
24.063174615303435,26.053788193506488,30.26329644814051,22.18467813069091,50.87495742559104,26.850056069608282,26.438674808546697
24.23444111206816,26.257390182809093,30.134244143387264,22.20965035677376,50.62373986793647,26.712729808431522,26.38705241291431
24.40512218431413,26.45193364261169,30.0003008310733,22.232402909058862,50.35307191464373,26.593715490808105,26.336373919614786
24.574570837155406,26.637224873766733,29.86172425440367,22.25280804402462,50.06308877380381,26.492708570356122,26.286741653635314
24.742143446360885,26.81309474423965,29.71879881260998,22.270730976313477,49.75399490943909,26.40929549856376,26.238257723340393
24.90719683811105,26.979386614217926,29.57182408156641,22.286025502932105,49.4260511013796,26.342948734230394,26.191012127242406
25.06908834918722,27.135950229343713,29.421110691595704,22.29853659151161,49.07956369681326,26.29305224323553,26.145078702754535
25.22718917519857,27.282648045715895,29.266991868830868,22.308109841463807,48.7148803975948,26.258986308373842,26.100525545578158
25.38090711723921,27.419364547580535,29.109838714761604,22.314598406023194,48.33239086959829,26.240247441833965,26.057427306406847
25.529700334315134,27.54600659475261,28.950060744955742,22.317861357150413,47.93252554291687,26.236525355741257,26.015865116230536
25.673072787820733,27.66249589066334,28.788091759354703,22.317757806671462,47.51574979524659,26.24769767401151,25.975917353261288
25.810562383267055,27.76876435570301,28.624378435216975,22.31414593549683,47.08255902960033,26.27377742778409,25.937656229452347
25.941737700427744,27.864757639483287,28.459380382766962,22.306891062996957,46.63348292017102,26.314855828757192,25.90115649766749
26.066205840663798,27.95043898140295,28.293570181471928,22.295876075929787,46.16910107408471,26.37105186454517,25.866504004340527
26.183618762755827,28.02578447984886,28.12742226785415,22.281005056556,45.69006088939424,26.442468459280327,25.833789868691543
26.293667821095593,28.09077481573114,27.961398588860156,22.262202497407518,45.197084338848576,26.52915816905742,25.80309519260844
26.396072135212133,28.145397364766442,27.795946079254243,22.23941973934434,44.690962242614795,26.631102056816378,25.774484295820827
26.49057403353092,28.18966135189732,27.631505994803497,22.212650274951436,44.17254469545984,26.74819828357672,25.748014111531283
26.57694616352963,28.223610500835132,27.468519473933522,22.181938702314692,43.64273033043998,26.880250528934305,25.723746452455757
26.65500053238369,28.24732038692825,27.307419615279457,22.147372776064028,43.10245203659873,27.026951847655013,25.701746417532785
26.724587697791215,28.260888739249207,27.14861850353842,22.109067850887225,42.55266538451178,27.18787076890496,25.682069239345754
26.78558736548494,28.2644353018361,26.99250374956391,22.067158358161933,41.99435132070847,27.362450992289492,25.66475310147313
26.837902139676817,28.25811285947612,26.83944665392043,22.021798805519108,41.42853052711405,27.550027344873193,25.6498263106246
26.881460982816918,28.242114281916788,26.689808203124375,21.973165465108746,40.85627369280443,27.749844844079302,25.637315909951685
26.916225103124916,28.216665996491322,26.54393235491155,21.92145098521227,40.27870681265731,27.96106708176405,25.62724310058585
26.94218608102971,28.182016961245807,26.40213502855056,21.866854112793643,39.69702670482439,28.182775726288945,25.619610421418592
26.95935875319875,28.138436994505298,26.26470469054549,21.809574531625664,39.112524185312104,28.413970759231752,25.61439720598669
26.967781161153614,28.086226531009338,26.13191619492627,21.749818050508544,38.52659518144477,28.65357495402492,25.611569614454925
26.967524711130633,28.025726958982307,26.004041924841353,21.687803227191882,37.94073661581105,28.900438072965418,25.611092511862864
26.958701351678073,27.957319822083164,25.881347660119676,21.623758195212424,37.35653625329864,29.1533364194398,25.61292775217443
26.94145758875479,27.881417165225137,25.764079701494833,21.55790939958455,36.77565465443067,29.41097009337015,25.617022080569907
26.915963514819197,27.798457639312886,25.652457009194162,21.490472183080126,36.19979625466458,29.67196289232543,25.623302093502495
26.882410662488294,27.708913422367345,25.546672193021685,21.421649959415593,35.630676837190705,29.93486587070694,25.631684140300923
26.8410188314722,27.613293743750216,25.446894174607372,21.35163973717599,35.06999667738686,30.198162881352303,25.642086912887798
26.792039252588307,27.512133198593837,25.353263789300843,21.280635146726404,34.519429969046136,30.460278589033212,25.654431925553535
26.735747087141064,27.405973634947536,25.265882644069833,21.208822498977803,33.98063782392531,30.719590794061318,25.668634238502378
26.672429522640666,27.29535747190333,25.184806587790835,21.13637556104817,33.45529627719495,30.97444942475033,25.684598389814806
26.602378455391804,27.180836264722466,25.110052309600135,21.06345737116887,32.94512618305271,31.223209532387166,25.702227056142952
26.525890148785383,27.062978668226616,25.04160942519245,20.990228446535866,32.45191585080291,31.46428127641146,25.7214316925713
26.443266246851223,26.942364325577334,24.97944399116046,20.91685152908997,31.977519719028162,31.69617840202557,25.74213037749121
26.354809230087522,26.819570542854095,24.923492141739803,20.843488132835994,31.523828666739014,31.917540341934355,25.764234844946138
26.260814221471527,26.69516750722502,24.873656367911043,20.770294006763137,31.092740175940587,32.127127857189755,25.78764423141112
26.161567706756685,26.569725283935583,24.829813124105907,20.697420967139543,30.686148966407703,32.323810762237,25.812256206039407
26.05735909411723,26.443819041091647,24.79182375048261,20.625022808652464,30.305943305363797,32.50655720077183,25.837983292341992
25.948495627335806,26.3180221470472,24.759535334963093,20.55325752533383,29.953993464449244,32.67442216302307,25.864755793945758
25.835306202445796,26.19289542830125,24.732771338587312,20.482282272551224,29.632136732632173,32.82653947365682,25.8925123653423
25.718134266197076,26.068985928292577,24.711324352611076,20.4122453324045,29.34215887232342,32.96213769636689,25.92119541558351
25.59733313857537,25.94683356679046,24.694960103483538,20.34328417270472,29.08577241879466,33.08059307119569,25.950759874159857
25.473269870349647,25.826972063439687,24.68342708087667,20.275533661097125,28.86459872869751,33.181491286810726,25.981183350503407
25.34632811703058,25.70991837904213,24.676459373392525,20.209135240053385,28.680150841749185,33.26465183396399,26.01246247009909
25.21690078713103,25.59616082164891,24.673771769215524,20.14423696093882,28.53381016676072,33.33010679929193,26.044598245992752
25.085377972663355,25.4861590076199,24.675059220374873,20.08098942660247,28.42679874000894,33.37806294150732,26.07758751382471
24.95214287497784,25.38035445281001,24.680007082256328,20.01954738976657,28.36015225376132,33.40887011028714,26.111429894344838
24.817578651357866,25.279175568530015,24.688301590937453,19.960073894347136,28.334697308107383,33.42299673960688,26.146139040754182
24.68207496571884,25.183027437321858,24.69962803954872,19.902736925206675,28.351034849502522,33.42100397459497,26.181740921620904
24.54602373490267,25.092276260516737,24.713660180667198,19.84769796079025,28.40953361480965,33.403516330277654,26.218259916416397
24.409807875792698,25.007243566585473,24.730055948911613,19.795101702828074,28.510338292242817,33.37120349967694,26.255709834032324
24.273795906320373,24.92821095612887,24.74846724561908,19.74507359419293,28.653386775005444,33.32480197106721,26.2940992714085
24.138347645929645,24.85542161206307,24.768553733127035,19.697723479949975,28.83842064622398,33.2651775731186,26.333440325743236
24.003820743179176,24.789070508829735,24.789985987238957,19.653149894560755,29.06498649285876,33.19337599227343,26.373745534866718
23.870566648644974,24.72929306100726,24.812438286190627,19.611439375043876,29.332448321037692,33.11061739177806,26.41501431828699
23.73891858003821,24.67616642808662,24.8355845863797,19.572659705097028,29.64001834094593,33.01825366556113,26.457223967153563
23.609182784146096,24.629722938540024,24.859106117372985,19.536853758267387,29.986780971554847,32.91772609154733,26.500334548956243
23.481641052968577,24.589959940558785,24.88270264201949,19.504039378339332,30.371695871044334,32.810534205812154,26.54429860199026
23.356559819335942,24.556835765776196,24.906094451007775,19.474210965009263,30.79359531877795,32.698207097826995,26.58906090391738
23.234192009336674,24.530259075939426,24.929015802867685,19.44733635649503,31.25118220580473,32.58226925564033,26.634549343734154
23.11476889262771,24.51008483141053,24.95121286673118,19.423350636509035,31.743020339790903,32.46420320035981,26.68067117180706
22.99849638098493,24.496120669307,24.972451870832337,19.402154077005875,32.26752926524425,32.34541760468691,26.727321582291985
22.885564242824522,24.488134950020463,24.992525946375384,19.3836169174484,32.82302041733424,32.2272252222646,26.774394236242507
22.77615595292893,24.4858572721073,25.01124939484355,19.36758507197657,33.40777977974199,32.11082561809762,26.821780056558197
22.670445750763665,24.488975183548895,25.028445030455998,19.35388070316073,34.020138079859265,31.997286518711647,26.869356347179508
22.568588020664805,24.4971381906444,25.04393868682873,19.342299982565866,34.65848420586285,31.887524743761364,26.91698149734055
22.470713738566975,24.509970003612953,25.05756752400612,19.3326158054461,35.32125098000526,31.782291869407246,26.964503298498162
22.37693899158688,24.527076902451476,25.069193622585985,19.324588863965918,36.006908945291336,31.68216822178543,27.011770252460792
22.287374676593412,24.54804388691706,25.078707550972286,19.317980220474347,36.71396071843031,31.587564751689044,27.058631047074144
22.20212480249762,24.572425297993416,25.086019600902347,19.31255595402095,37.440921979224136,31.498728226465484,27.10492317528244
22.121275929551246,24.59974359995366,25.091052064839246,19.30808417562219,38.186294098714995,31.415748798045165,27.150465913782615
22.044891895108538,24.62950085246863,25.09374142718546,19.304333862347697,38.948537408844544,31.338583614862507,27.195067029970442
21.973020410677677,24.661191982042535,25.094042910195054,19.301082783795948,39.726050180788626,31.267110296060466,27.23853328379932
21.905700983044312,24.694307806758946,25.091926827332603,19.29813067362138,40.51716237837258,31.2011915787569,27.280669907516568
21.842962137297327,24.728331159728885,25.087370334151085,19.29530695285572,41.32014645646139,31.140712201440724,27.321271789217022
21.784812674478548,24.762740474378415,25.080358154352744,19.292468834331235,42.13322616921984,31.08557944802065,27.36012322585824
21.731242582945097,24.79702551107852,25.070895347120086,19.289496188849895,42.95457681772646,31.035714574161766,27.397013763474973
21.682238188614882,24.830700941976467,25.059017603015207,19.28629047310003,43.78234732619931,30.991053713214146,27.43175619112761
21.63779647019377,24.86330507946159,25.04478644619917,19.282776971476945,44.61471404567695,30.951548362405315,27.46418916909188
21.59792434328924,24.894391101168324,25.02827515495583,19.278904535437896,45.44992013603242,30.917154130151708,27.494167251290804
21.562627571510962,24.923524901455234,25.009561964932285,19.274640419636945,46.286264709117766,30.88781564998095,27.521557032895785
21.531902779160887,24.95029191406132,24.98873785680137,19.26996362768235,47.12206120049979,30.863457852737085,27.546249051474486
21.505739183112727,24.974304092581207,24.96591701962717,19.264863781597512,47.955598241290964,30.843980035027016,27.568173104700282
21.48412457480947,24.99519876304058,24.941235204017516,19.25934924440366,48.785115564617264,30.82924760932643,27.58729952916998
21.467044510161244,25.012631667235304,24.914839006731473,19.25345707610778,49.60879234734911,30.819083911200277,27.603627064004932
