iem,mean,mav,mavs,rms,var,std,kurtosis,skewness,max,min,range,wl,wamp,zc,myopulse,wamp_norm,ld,aac,dasdv,ssi,label
392984.6097096988,75.57396340571131,75.57396340571131,0.3229263969979964,78.90357599038056,514.3503592219657,22.679293622641023,2.9896093803868142,1.1467207796689844,165.58362206760486,1.353309585728887e-07,165.5836219322739,1679.476312037883,0.0,0.0,0.0490384615384615,0.0,69.86752790946873,0.3230383366104795,1.134133571642005,32374026.381162744,Supination
392984.6097096988,75.57396340571131,75.57396340571131,0.3292106458696149,78.90357599038056,514.3503592219657,22.679293622641023,2.9896093803868142,1.146720779668985,165.58362206760486,1.353309585728887e-07,165.5836219322739,1712.50307786877,0.0,0.0,0.0490384615384615,0.0,69.86752790946873,0.3293908593707963,1.1898324560850644,32374026.381162744,Supination
392984.6097096988,75.57396340571131,75.57396340571131,0.3293643664189538,78.90357599038056,514.3503592219657,22.679293622641023,2.9896093803868142,1.146720779668985,165.58362206760486,1.353309585728887e-07,165.5836219322739,1713.4740339715838,0.0,0.0,0.0490384615384615,0.0,69.86752790946873,0.3295776176133071,1.4126956790150922,32374026.381162748,Supination
392984.6097096988,75.57396340571131,75.57396340571131,0.3183985176785455,78.90357599038056,514.3503592219657,22.679293622641023,2.989609380386815,1.146720779668985,165.58362206760486,1.353309585728887e-07,165.5836219322739,1656.0718849826512,0.0,0.0,0.0490384615384615,0.0,69.86752790946873,0.3185366195388827,0.8968403876364357,32374026.381162744,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2058373790555692,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1070.5828348464916,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2059209145694348,0.3102960787525621,14491837.033183042,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2236926976970089,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1164.086299303547,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2239058086754274,0.974221008077291,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2203380862434441,52.79101947443889,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1146.5679499032883,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2205362473366587,0.7910080746431493,14491837.033183046,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2302503080995846,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747449,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1198.1564154808316,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2304590143259918,1.0835792595048857,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2208143829154498,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747449,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1148.4000437412649,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2208886408427129,0.8338906046642826,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2285456768582996,52.79101947443888,498.5887356634452,22.32910064609512,0.716029858274744,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1188.7355463299996,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2286469602481245,1.0063203936743792,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2358728196969082,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747449,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1226.7768988719645,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2359640120930879,1.367325816155572,14491837.033183044,Supination
248748.29277848767,47.83621014970918,47.83621014970918,0.227131022848712,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747471,1.0369621797352595,122.16867144427596,1.353309585728887e-07,122.168671308945,1181.3209677251828,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2272208054866672,0.9577577205994648,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2112233417357739,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1098.2403052304355,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2112406819062195,0.4978265034817452,14491837.033183042,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2295078859692846,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1193.7327194793636,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2296081399267866,1.2934237557261583,14491837.033183042,Supination
248748.29277848767,47.83621014970918,47.83621014970918,0.2112235772609057,52.79101947443888,498.58873566344505,22.32910064609511,0.7160298582747489,1.03696217973526,122.16867144427596,1.353309585728887e-07,122.168671308945,1098.5820442973563,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2113064135982605,0.4978587474080305,14491837.033183044,Supination
248748.29277848767,47.83621014970918,47.83621014970918,0.2194068073555595,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747471,1.0369621797352595,122.16867144427596,1.353309585728887e-07,122.168671308945,1141.655831942241,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2195914275711177,0.7395949608549072,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2224401388113093,52.79101947443889,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1157.683826571444,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.222674327095873,0.8772132641418416,14491837.033183046,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2302032001372185,52.79101947443889,498.5887356634452,22.32910064609512,0.7160298582747449,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1198.09478777649,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2304471605648182,1.2948853027109155,14491837.033183046,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2210321094435773,52.79101947443888,498.5887356634452,22.32910064609512,0.716029858274744,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1149.9005715735584,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2211772593909518,0.8464006356136818,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2218308777598484,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1154.190839105105,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2220024695335843,0.8944631911640262,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2377950412625392,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1237.4181844925104,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2380108067883266,1.432492242321687,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2151694783624535,52.79101947443889,498.5887356634452,22.32910064609512,0.7160298582747449,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1119.7891569221374,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2153854889252043,0.7036369505301017,14491837.033183046,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2219882026595054,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1154.9455415152945,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2221476325284274,0.887509397816553,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2302751224276281,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747449,1.0369621797352584,122.16867144427596,1.353309585728887e-07,122.168671308945,1198.2892674615202,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2304845676979265,1.0801526923754443,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2215660801517862,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1152.847167226708,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2217440213938657,1.1321020301848834,14491837.033183042,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.2378205934291914,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1237.479812196852,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2380226605495002,1.4328167417203646,14491837.033183044,Supination
248748.29277848767,47.83621014970919,47.83621014970919,0.219908792397999,52.79101947443888,498.5887356634452,22.32910064609512,0.7160298582747457,1.0369621797352586,122.16867144427596,1.353309585728887e-07,122.168671308945,1143.8296648471385,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.220009552769213,0.785900692898782,14491837.033183044,Supination
248748.29277848767,47.83621014970918,47.83621014970918,0.2112234779395556,52.79101947443888,498.58873566344505,22.32910064609511,0.7160298582747489,1.03696217973526,122.16867144427596,1.353309585728887e-07,122.168671308945,1098.520416593015,0.0,0.0,0.0513461538461538,0.0,41.6895300052109,0.2112945598370869,0.4978562675176706,14491837.033183044,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1689800464190539,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1013.9130268272356,0.0,0.0,0.028,0.0,21.973154466766985,0.1690136734167754,0.2848420941615475,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1731419353227585,36.4262400300343,434.6631868402196,20.848577573547303,-0.643220681163323,0.6487796667494227,91.0618312053389,1.353309585728887e-07,91.06183107000794,1039.1904189866832,0.0,0.0,0.028,0.0,21.973154466766985,0.1732272743768433,0.3721688531733066,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1806465487485328,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633217,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1084.3431785180662,0.0,0.0,0.028,0.0,21.973154466766985,0.1807539887511362,0.7252609530526936,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1802497545952073,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633217,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1081.6522564980637,0.0,0.0,0.028,0.0,21.973154466766985,0.1803054269875085,0.6654984841062181,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1776332868084471,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633217,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1065.9186203937018,0.0,0.0,0.028,0.0,21.973154466766985,0.1776827171851478,0.6326178558490877,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1769437868568008,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1062.5531269994992,0.0,0.0,0.028,0.0,21.973154466766985,0.1771217081179362,0.6236140729477081,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.175369885037092,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1052.5314517018028,0.0,0.0,0.028,0.0,21.973154466766985,0.1754511504753796,0.5193186011393639,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1791692063794372,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1075.220604166384,0.0,0.0,0.028,0.0,21.973154466766985,0.1792333062454382,0.7093127590163577,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1771581374412228,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1063.1965169429975,0.0,0.0,0.028,0.0,21.973154466766985,0.1772289576501079,0.6978501538887817,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1750348829942683,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1050.631722101249,0.0,0.0,0.028,0.0,21.973154466766985,0.1751344760962241,0.5189311910504952,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1771581228244491,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1063.2049387379093,0.0,0.0,0.028,0.0,21.973154466766985,0.1772303615165709,0.697850265642956,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1795669712322841,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1077.9199479812978,0.0,0.0,0.028,0.0,21.973154466766985,0.1796832718755288,0.7160898076945358,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1729342458117668,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633217,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1037.961201274008,0.0,0.0,0.028,0.0,21.973154466766985,0.1730223706074359,0.3487188055772354,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1769779988319932,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1062.664231119547,0.0,0.0,0.028,0.0,21.973154466766985,0.1771402285580174,0.5418761583208015,7961225.77635404,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1765812046786677,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1059.9733090995444,0.0,0.0,0.028,0.0,21.973154466766985,0.1766916667943898,0.6226826499843697,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1787044591256222,36.4262400300343,434.6631868402196,20.848577573547303,-0.643220681163323,0.6487796667494227,91.0618312053389,1.353309585728887e-07,91.06183107000794,1072.538103941293,0.0,0.0,0.028,0.0,21.973154466766985,0.1787861483482735,0.6543850621146498,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1776238407777856,36.4262400300343,434.6631868402196,20.848577573547303,-0.643220681163323,0.6487796667494227,91.0618312053389,1.353309585728887e-07,91.06183107000794,1065.8958607579116,0.0,0.0,0.028,0.0,21.973154466766985,0.1776789232801986,0.5578758369365417,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1714164603454245,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1029.3165461649369,0.0,0.0,0.028,0.0,21.973154466766985,0.1715813545865872,0.3281514817128657,7961225.77635404,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1698358974522854,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633217,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1019.8806986364168,0.0,0.0,0.028,0.0,21.973154466766985,0.1700084511812663,0.2906963129736822,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1724248698525764,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1035.136415498168,0.0,0.0,0.028,0.0,21.973154466766985,0.1725514944987778,0.3555841093098878,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1764846598448283,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1059.0657863586184,0.0,0.0,0.028,0.0,21.973154466766985,0.1765403877910682,0.5398237527625375,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1775206348705158,36.4262400300343,434.6631868402196,20.848577573547303,-0.643220681163323,0.6487796667494227,91.0618312053389,1.353309585728887e-07,91.06183107000794,1065.5741657861622,0.0,0.0,0.028,0.0,21.973154466766985,0.1776252985141127,0.5576065860514441,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1764504332528622,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633217,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1058.9631040334823,0.0,0.0,0.028,0.0,21.973154466766985,0.1765232712174499,0.6218316340006322,7961225.776354039,Supination
179219.08361521194,29.86984726920199,29.86984726920199,0.1771580673091564,36.4262400300343,434.6631868402195,20.848577573547303,-0.6432206811633221,0.6487796667494229,91.0618312053389,1.353309585728887e-07,91.06183107000794,1062.9859260912958,0.0,0.0,0.028,0.0,21.973154466766985,0.1771938533241033,0.6978418508200837,7961225.776354039,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2851560708551623,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1711.3423751820908,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2852712744094167,0.5525798083948908,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2867587541437849,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1721.2463993718857,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2869222202653585,0.5602265320580531,12346601.440259382,Supination
227696.2626735068,37.949377112251135,37.949377112251135,0.3143532868734977,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1887.6436398520143,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356454,0.3146597165947682,1.9522324859583915,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2919885975865723,45.36261573928356,617.6116835020465,24.85179437187678,8.640823228401533,2.548178036229844,175.5027029946849,1.353309585728887e-07,175.50270285935397,1751.3346602489175,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2919377663358756,0.6914824569727163,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2912911286579776,45.36261573928356,617.6116835020465,24.85179437187678,8.640823228401533,2.548178036229844,175.5027029946849,1.353309585728887e-07,175.50270285935397,1748.1027084536497,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2913990179119269,0.6891799494208417,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3356931387002058,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.548178036229844,175.5027029946849,1.353309585728887e-07,175.50270285935397,2015.9701437752133,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356443,0.3360510324679469,2.5998728395585355,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3346366227359388,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,2009.7270814866465,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356454,0.3350103486392142,2.5829268901042712,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3139808301931795,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1883.6403022832776,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356454,0.313992382444287,1.903899131586322,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2902402004961728,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1741.8596461650818,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2903583340831941,0.6796695267464321,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3124112727114049,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1874.2397208000164,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356454,0.3124253576929515,1.9002484019136168,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2902400610880333,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1741.96850112705,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2903764796011085,0.6796716503752218,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3362850662131784,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,2019.790193781408,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356454,0.3366878135991679,2.6389991607870025,12346601.440259382,Supination
227696.2626735068,37.949377112251135,37.949377112251135,0.3321057177500455,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1994.635744351548,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356454,0.3324947065096763,2.6101233661028616,12346601.440259382,Supination
227696.2626735068,37.949377112251135,37.949377112251135,0.3356201505011418,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,2015.861288813246,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356454,0.3360328869500326,2.637321592008506,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3133449923374504,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.548178036229844,175.5027029946849,1.353309585728887e-07,175.50270285935397,1879.820252277084,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356443,0.3133556013130661,1.913968967670272,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2910843889989845,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1747.1722345752144,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2912439130813826,0.6880466302195564,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.312986517892068,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1878.009537663212,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356454,0.313053765238075,1.891804045405008,12346601.440259382,Supination
227696.2626735068,37.949377112251135,37.949377112251135,0.3313237329103893,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1989.9354536099167,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356454,0.3317111941340085,2.615951947516125,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3304627226671286,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1984.6814870187543,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356454,0.330835387067637,2.5680246780659752,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3310381072559312,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1988.342448919982,2.0,0.0,0.0503333333333333,0.0003333333333333,30.780246742356454,0.3314456490948461,2.561781883309993,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3126610724616412,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1877.4716725952849,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356454,0.3129641061169003,1.939542893620669,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3124981037372649,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1876.6500536788176,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356454,0.3128271468042703,1.8753254626579543,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.3127339212525656,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1877.6893825192208,1.0,0.0,0.0503333333333333,0.0001666666666666,30.780246742356454,0.3130003971527289,1.8883069467463125,12346601.440259382,Supination
227696.26267350683,37.94937711225114,37.94937711225114,0.2902396279058831,45.36261573928356,617.6116835020464,24.85179437187677,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935397,1740.659250285654,0.0,0.0,0.0503333333333333,0.0,30.780246742356454,0.2901582347534012,0.6794533478824304,12346601.440259382,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2427167350023531,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042946,149.58561670360294,5.413238342915548e-07,149.5856161622791,1456.6126722564954,0.0,0.0,0.049,0.0,47.86071814193995,0.2428092469172354,0.4107865349691534,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2464600853707689,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080654,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1479.2503657729856,0.0,0.0,0.049,0.0,47.86071814193995,0.2465828247662919,0.4923640407375433,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.255537096620171,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1533.440146183994,0.0,0.0,0.049,0.0,47.86071814193993,0.2556159603573918,0.96315355847816,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2544026867575414,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1526.463152498225,0.0,0.0,0.049,0.0,47.86071814193993,0.254452934238744,0.7889783294348007,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2509397703523784,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1506.0584514018483,0.0,0.0,0.049,0.0,47.86071814193993,0.2510515838309465,0.7412233101066098,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2537950916098459,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1523.2899024538804,0.0,0.0,0.049,0.0,47.86071814193995,0.2539239710708252,0.763932599155392,17494801.135856062,Supination
